,series_id,target_actual,target_pred
4133,unit_000,6.199603914918383,8.825511205626022
4134,unit_000,8.141950379027902,10.061673633336847
4135,unit_000,8.792234162664373,12.269766464031616
4136,unit_000,11.157667471139453,13.792499304909745
4137,unit_000,12.449264212723682,16.11569245677578
4138,unit_000,11.453733053380686,14.941738011605764
4139,unit_000,12.646038680951689,15.155577922134247
4140,unit_000,10.74921747561265,13.5117762087568
4141,unit_000,9.672685605427285,12.324035700973075
4142,unit_000,8.098257084238812,11.885367688846719
4143,unit_000,8.333721591485311,11.920347115646521
4144,unit_000,9.990437431011792,11.991304648923062
4145,unit_000,11.561963554729216,14.007548730842792
4146,unit_000,13.781425235777164,16.360322829032103
4147,unit_000,15.340169515627348,16.67066879735402
4148,unit_000,13.66021843372447,15.84102085876791
4149,unit_000,12.205815310763882,13.008360816138081
4150,unit_000,6.556187050125132,9.49654200084141
4151,unit_000,5.995834601812204,7.376044816933966
4152,unit_000,3.581770396563704,4.761591306905405
4153,unit_000,3.666442720062613,4.74649558945713
4154,unit_000,3.490012270878275,4.705318376489504
4155,unit_000,2.112478361302254,4.589012159411146
4156,unit_000,3.804934575055797,7.1126375474899675
4157,unit_000,4.693808758111423,7.7174890550810655
4158,unit_000,7.939945312129526,9.050941105232932
4159,unit_000,12.22536761131114,10.513480572091751
4160,unit_000,12.426356098676088,11.507242256839332
4161,unit_000,14.012952659805713,13.430109788965641
4162,unit_000,14.56423641742679,13.755221798841271
4163,unit_000,13.525399216183818,13.332910597406702
4164,unit_000,13.628298513577642,11.545359486320848
4165,unit_000,12.42537569521198,11.355079488074269
4166,unit_000,11.5495684331699,10.206041211050653
4167,unit_000,10.022843857448056,11.001114654116416
4168,unit_000,11.474978295202856,12.992305026985884
4169,unit_000,14.835275232219017,14.925704844312754
4170,unit_000,17.26489566730316,16.517546560134612
4171,unit_000,19.399974096618376,17.16907601197339
4172,unit_000,18.696312385026825,16.23600032993203
4173,unit_000,13.775898611698931,12.094420813971109
4174,unit_000,11.134007776382502,10.00584665517173
4175,unit_000,6.797725689958573,6.859514024420253
4176,unit_000,5.289556502855983,4.183794336403512
4177,unit_000,4.374160727611173,4.829221617132634
4178,unit_000,4.36909274092856,5.417661719945107
4179,unit_000,4.531893482671361,6.200261319042436
4180,unit_000,5.05828959050072,7.075322790760032
4181,unit_000,4.473308144130597,7.075153579253309
4182,unit_000,6.005827983197893,8.158415784441106
4183,unit_000,6.162330446429218,8.787376500758283
4184,unit_000,7.299036069471614,9.798012169601776
4185,unit_000,7.864468855160738,10.934208243383189
4186,unit_000,7.911372369374594,11.629138636947733
4187,unit_000,8.555565586176646,12.755949127570805
4188,unit_000,8.66712238452009,11.137854894974136
4189,unit_000,7.149731074454468,9.507569893273672
4190,unit_000,6.484960929792576,10.097306907273369
4191,unit_000,7.456859337402502,10.591023177765406
4192,unit_000,7.419614612910893,11.565091176778635
4193,unit_000,9.384566640428474,13.13281633177018
4194,unit_000,10.944324281726846,14.892359017371085
4195,unit_000,12.192897356442604,15.395318956558159
4196,unit_000,10.578769731240463,13.835130650985949
4197,unit_000,9.2124877069671,11.359565251938776
4198,unit_000,7.088901934298638,9.922208740352373
4199,unit_000,6.45612533870095,8.478159400912928
4200,unit_000,3.455207484164537,6.087892813586665
4201,unit_000,2.881091909645104,5.635418831610515
4202,unit_000,2.952289439732401,5.648450530626515
4203,unit_000,3.177054298677973,6.49231615689963
4204,unit_000,3.4361511546331687,7.047934204216823
4205,unit_000,4.833093792550127,7.478514901683614
4206,unit_000,2.53491685490215,7.6369425681320875
4207,unit_000,3.756652844698612,8.499502597213041
4208,unit_000,4.779239529503589,9.523804357410352
4209,unit_000,5.005926728112348,10.267434448481271
4210,unit_000,5.614906731389056,10.777663469681094
4211,unit_000,6.53408305488883,9.326635908783405
4212,unit_000,5.367962846170382,9.560934783691007
4213,unit_000,5.185882557287286,7.88741382902445
4214,unit_000,5.060465853357637,7.88714402565054
4215,unit_000,5.406405514902042,8.300572678668903
4216,unit_000,10.603572064402304,8.655239544323544
4217,unit_000,25.414493296501483,10.7764604392095
4218,unit_000,25.03591321560082,12.566405093809795
4219,unit_000,24.256186252298736,12.692284278446765
4220,unit_000,25.106048084442428,12.471004792493455
4221,unit_000,26.276633436772965,11.093380621436118
4222,unit_000,21.970944334572778,9.569509297791276
4223,unit_000,20.141232884650822,7.892051008533118
4224,unit_000,20.254802340124016,9.163405819570672
4225,unit_000,19.397798590930822,9.465679526195157
4226,unit_000,19.568245681229648,9.855463774287548
4227,unit_000,18.49339455393945,8.77514459757386
4228,unit_000,20.60813398639958,10.013862937193446
4229,unit_000,20.00794193195756,11.19255530455171
4230,unit_000,21.327643742985725,12.65971604021157
4231,unit_000,23.33501949574555,13.525697700900846
4232,unit_000,23.522024563492817,15.30482971005905
4233,unit_000,24.39636699781288,16.26869344082994
4234,unit_000,25.807251054416948,16.841138682697625
4235,unit_000,24.761635542697075,15.878095974602852
4236,unit_000,10.662346601760484,15.616049183770395
4237,unit_000,11.409390733340098,14.414728924728752
4238,unit_000,9.500338581887023,14.920948221387576
4239,unit_000,11.161257417939918,15.81375820057418
4240,unit_000,12.191224037135886,16.7734776067419
4241,unit_000,13.830500978709049,19.29865379867423
4242,unit_000,15.72986367193208,22.37378126219726
4243,unit_000,19.177877549467425,21.68248258190669
4244,unit_000,17.221645932622785,20.112554510267458
4245,unit_000,12.46132307895156,17.23863853060003
4246,unit_000,11.13332229747341,13.753932956117158
4247,unit_000,8.846296113663131,12.087084092599389
4248,unit_000,6.071190853023273,6.177378856037
4249,unit_000,6.123687807853054,5.844446017003036
4250,unit_000,6.084151179135037,7.371672011553004
4251,unit_000,5.832448817081224,6.533550376952408
4252,unit_000,7.097399415341857,7.6105488909559496
4253,unit_000,6.815321309765937,8.40526151536767
4254,unit_000,8.935755318396488,9.502921553647804
4255,unit_000,9.47716862590558,9.996505938700778
4256,unit_000,11.626178407589014,11.531710512173817
4257,unit_000,14.284711628460984,13.579276217075108
4258,unit_000,14.309794237157533,13.699175991891615
4259,unit_000,13.4398634484937,13.144460858380794
4260,unit_000,12.43601957415428,11.49993283251103
4261,unit_000,10.73510249671831,10.828313812402117
4262,unit_000,9.720231043770498,10.08965770262007
4263,unit_000,11.299817755385185,10.874052647868723
4264,unit_000,13.579104202061387,13.212514649812016
4265,unit_000,14.534201949139105,15.271829545125765
4266,unit_000,16.491605776934843,17.56131612680229
4267,unit_000,16.806568215892376,18.256185441347025
4268,unit_000,15.35358899052762,17.04733361131986
4269,unit_000,12.707298973267248,14.049286362668692
4270,unit_000,10.162606694595368,11.073773803641046
4271,unit_000,7.1134389051632745,8.197648648611557
4272,unit_000,5.567330188708538,5.574612782238209
4273,unit_000,5.193905404497537,5.932322589578373
4274,unit_000,5.96867578005384,6.047052817133329
4275,unit_000,5.071187966587419,5.845178663615925
4276,unit_000,5.582170984627487,7.209040751230291
4277,unit_000,7.074395613565621,8.516087587057832
4278,unit_000,7.816272338549701,8.422694221682418
4279,unit_000,8.947044073323534,9.797938422340826
4280,unit_000,11.613360968555597,11.58665599189259
4281,unit_000,17.11152486525133,13.138702237906001
4282,unit_000,15.374934825921535,14.459356725284458
4283,unit_000,14.172395876925316,15.957659767988721
4284,unit_000,13.772884229216826,13.64676808152411
4285,unit_000,12.756734430135577,11.695241519242616
4286,unit_000,9.91368586934966,12.295227517359647
4287,unit_000,11.315408454687914,13.335968469519287
4288,unit_000,12.895832468988894,15.703894387367658
4289,unit_000,14.974930229226024,17.05936844040766
4290,unit_000,16.137079804861802,19.89147560479894
4291,unit_000,17.775100250467247,20.112290286952145
4292,unit_000,17.50401132518424,19.100190116647944
4293,unit_000,12.998094030406186,16.826277026085744
4294,unit_000,11.611972928785905,13.829511682788539
4295,unit_000,8.861172482927671,10.824571855267699
4296,unit_000,5.038638505683982,5.790786967010064
4297,unit_000,6.723951536354595,5.395748679012058
4298,unit_000,7.216632715446907,5.238403996369092
4299,unit_000,6.258213348246915,4.895094058088594
4300,unit_000,6.332078942575922,5.977320785375177
4301,unit_000,9.462843335527433,7.7288919802355585
4302,unit_000,10.749256756655344,8.123134732852135
4303,unit_000,11.549533955830135,8.939524603017972
4304,unit_000,13.79623055968246,9.862301909882774
4305,unit_000,12.004894165944869,11.376949999912046
4306,unit_000,12.59025442689504,11.362770920198052
4307,unit_000,11.550483917926892,10.860355112130636
4308,unit_000,10.604508907173043,9.533798807908727
4309,unit_000,9.427942383671178,8.513322818834123
4310,unit_000,9.349763254977,8.133164812778729
4311,unit_000,9.4990001122459,8.693099487859902
4312,unit_000,9.92971888411804,9.079362407925377
4313,unit_000,11.105269976059006,11.752895891192907
4314,unit_000,13.63613689298155,14.044678139139783
4315,unit_000,14.45926636864376,14.643265804734233
4316,unit_000,14.487178002757153,14.328320058377507
4317,unit_000,12.306364185669391,12.115689282729706
4318,unit_000,10.956132398609649,10.457052304909428
4319,unit_000,9.368048694735418,7.712763650321566
8304,unit_001,4.170729624299524,3.6581558092257103
8305,unit_001,3.0032538107809703,4.086234350202642
8306,unit_001,3.3951632377445944,4.038158035333887
8307,unit_001,4.691305532199176,3.905293243662861
8308,unit_001,3.811924019550892,4.772967288857352
8309,unit_001,5.252514080503503,6.996762556451692
8310,unit_001,6.4976003708089465,9.769843032364083
8311,unit_001,5.47957252102984,11.291288730553841
8312,unit_001,8.889918936354627,11.476053777936363
8313,unit_001,11.609819131454667,12.585128960851891
8314,unit_001,11.509450950838238,11.65611271332413
8315,unit_001,10.232639331460094,12.188653886610066
8316,unit_001,9.0581474060255,10.225144249572322
8317,unit_001,5.978466736050422,9.467080591021599
8318,unit_001,4.931995359654767,9.961079476261393
8319,unit_001,6.322051620547415,11.563676783116385
8320,unit_001,14.00097648268108,13.33509041828901
8321,unit_001,14.680231549538911,16.37139486820869
8322,unit_001,18.09964387236884,17.401084840507032
8323,unit_001,22.74379076778084,18.073534469719984
8324,unit_001,21.15118497392616,15.996471015074647
8325,unit_001,16.611595689411722,14.558638079420477
8326,unit_001,14.590604431512132,10.867563056224455
8327,unit_001,13.63629447553426,7.64901278756114
8328,unit_001,9.583020628495529,6.754762426317213
8329,unit_001,4.675784145109882,8.669326168766302
8330,unit_001,3.869429932094576,6.638756791343345
8331,unit_001,4.578548455329138,8.058547146993604
8332,unit_001,4.714226722506474,8.680671820005372
8333,unit_001,3.6281710603144632,8.048356138645023
8334,unit_001,4.225737614361318,7.693104042649692
8335,unit_001,5.431428030798656,9.326904888372155
8336,unit_001,5.373066117905938,10.418764842595293
8337,unit_001,7.548167730918962,10.525964184129158
8338,unit_001,7.65250174899422,9.744364997556623
8339,unit_001,5.372363988882936,11.473525555417394
8340,unit_001,6.255937494455495,9.686063411938976
8341,unit_001,4.999574264528655,9.580322278162358
8342,unit_001,5.052092341027515,11.504096696031121
8343,unit_001,6.539891059456221,11.983072460950435
8344,unit_001,7.093319135715661,13.474796383430185
8345,unit_001,10.952914717667635,14.848357167588466
8346,unit_001,12.88633302874908,16.779986326384588
8347,unit_001,13.063274429006537,15.790549877715932
8348,unit_001,13.998739050262383,15.618210004150288
8349,unit_001,9.473356956388477,15.02231970843285
8350,unit_001,6.719590009131045,15.80139666840647
8351,unit_001,6.362565353158546,9.783775837450657
8352,unit_001,2.929130415858129,6.332686315250811
8353,unit_001,2.4887771080570475,6.430996790959925
8354,unit_001,2.572357959916575,5.89756959200194
8355,unit_001,5.596509433544523,6.411530265599078
8356,unit_001,3.45164651263287,6.729073506435839
8357,unit_001,4.7505772008103255,6.060666840459616
8358,unit_001,6.871557405886904,7.189158611287539
8359,unit_001,6.574668595697274,8.093781742913698
8360,unit_001,15.013569394375578,9.068961606812838
8361,unit_001,16.78599686523311,10.250456796986278
8362,unit_001,15.080783830813038,10.141968161328698
8363,unit_001,12.689992609727916,10.618680466427449
8364,unit_001,11.349517931721255,9.194045749997182
8365,unit_001,7.442053519308802,8.525602080628623
8366,unit_001,8.685601534800872,9.371825464860242
8367,unit_001,7.675183003477941,10.61578426572914
8368,unit_001,8.776268356111258,11.625852675305229
8369,unit_001,9.666662766057094,13.84777790109058
8370,unit_001,11.4277343346513,14.032319985903076
8371,unit_001,9.484706291956584,15.055968126530534
8372,unit_001,10.833834154152331,13.416544820916991
8373,unit_001,7.691087650455693,11.166661990413655
8374,unit_001,6.234299182614438,9.653795425949834
8375,unit_001,4.926792487624836,6.794977918682555
8376,unit_001,3.059354080946065,4.809604073510183
8377,unit_001,2.585479323474269,4.873484263146511
8378,unit_001,3.1634762653493325,3.8561719255846123
8379,unit_001,3.940237213691141,3.9190639875959628
8380,unit_001,3.743567614210988,4.947803520909673
8381,unit_001,8.866558971005446,6.060102881350493
8382,unit_001,9.315600995353172,6.179558740035705
8383,unit_001,9.025611333320247,7.882764244820684
8384,unit_001,13.027529397490456,9.49182249815837
8385,unit_001,11.412508456141376,10.823630778673346
8386,unit_001,13.831519665301697,11.437326387272538
8387,unit_001,13.458567399785217,10.917804412168877
8388,unit_001,9.622396833716053,10.74705568447369
8389,unit_001,6.910403438597779,9.52443139503061
8390,unit_001,5.876425974553909,9.96088315270761
8391,unit_001,6.452648559804759,9.841504898359103
8392,unit_001,7.90640785285821,12.328817768731401
8393,unit_001,15.184406850785225,15.30136708677589
8394,unit_001,15.011518109989394,16.41472995212237
8395,unit_001,14.874047947533558,16.640739820031584
8396,unit_001,15.08365285697984,14.487662146679687
8397,unit_001,10.030611168477137,11.646466305828497
8398,unit_001,8.198034231943652,8.128509255309185
8399,unit_001,7.080471391996887,6.717945078814741
8400,unit_001,4.812757197415787,5.5138245412837605
8401,unit_001,4.785007046455712,5.132177034712637
8402,unit_001,4.3319506007935695,5.634418596907312
8403,unit_001,4.584919038231223,6.256476458238473
8404,unit_001,5.117730048119661,7.249661898749188
8405,unit_001,6.942259838557472,7.09588470842418
8406,unit_001,9.16432749321956,6.982155467326993
8407,unit_001,8.481903371060605,8.494998904670604
8408,unit_001,10.783711443634092,9.889414697962346
8409,unit_001,11.05885266011917,10.881140731531803
8410,unit_001,11.90670898877768,11.737321026261878
8411,unit_001,12.217015582430042,11.63947917453302
8412,unit_001,7.551177884746162,10.995481727786547
8413,unit_001,9.51461040526192,10.042065169253117
8414,unit_001,11.96747978977397,10.025801493073368
8415,unit_001,8.375742025011192,10.181959920220008
8416,unit_001,10.505556949691266,11.078914955344507
8417,unit_001,14.117045624246533,13.840712651522395
8418,unit_001,14.979199202031657,16.24214681551452
8419,unit_001,15.929835288544052,16.78205783110741
8420,unit_001,13.8391451896096,16.017449197537225
8421,unit_001,13.6057357664123,12.759735292198124
8422,unit_001,8.102551705899794,10.233276087662196
8423,unit_001,9.423485017837306,8.257438496368458
8424,unit_001,5.7719877842480205,6.254983302832908
8425,unit_001,4.305905277562435,6.838298612388107
8426,unit_001,5.03728796149311,6.70480955978341
8427,unit_001,4.312461305474571,6.83919491678025
8428,unit_001,3.687937168575949,8.660625403519258
8429,unit_001,4.314857120481612,8.371413056251875
8430,unit_001,5.122884692384725,8.7975975717396
8431,unit_001,7.098454307710971,10.111785898958503
8432,unit_001,9.825848126147536,11.831581086662194
8433,unit_001,13.27054137481592,12.16515981609263
8434,unit_001,13.685868190860234,14.118414545405212
8435,unit_001,13.168952819614812,14.095673905070623
8436,unit_001,10.6777969140853,12.735069790214048
8437,unit_001,14.332521502204788,10.679723215382
8438,unit_001,13.960242355251683,10.460539445486798
8439,unit_001,15.495191137200685,11.427437830262706
8440,unit_001,15.778547580844409,16.423477828169844
8441,unit_001,17.091819812880196,16.995797648217152
8442,unit_001,24.3164071848039,19.764598407706664
8443,unit_001,25.09068029998793,19.70088062184781
8444,unit_001,25.48723889358806,18.625699775408197
8445,unit_001,19.27581795116369,14.182862120390695
8446,unit_001,15.479787690677988,11.774568195576254
8447,unit_001,13.168708319170957,9.481727595842662
8448,unit_001,11.282142242107906,5.658009630017627
8449,unit_001,9.25844493681035,5.728364042816771
8450,unit_001,9.01737205298533,4.898247755595478
8451,unit_001,9.418709292907288,5.042871403053329
8452,unit_001,10.729405660551803,7.362760711680648
8453,unit_001,10.063754548663349,7.9780099488219545
8454,unit_001,11.71722136014439,8.17284737099198
8455,unit_001,8.196542064288769,10.011392440622467
8456,unit_001,11.167445332683572,11.551048004985656
8457,unit_001,14.741629521478028,14.274215273092604
8458,unit_001,9.966659497136495,14.077900284909155
8459,unit_001,13.19814585079328,14.369147476131026
8460,unit_001,9.5125699116707,13.279066768356055
8461,unit_001,7.71273898084403,12.455719703564258
8462,unit_001,7.230527054961207,10.40464410824301
8463,unit_001,8.235053505054147,11.658024383949497
8464,unit_001,7.746450160357396,13.971084853570778
8465,unit_001,9.516459536772878,17.684973496014056
8466,unit_001,13.67642355572948,19.882914013709517
8467,unit_001,12.421300614383457,20.057622789632678
8468,unit_001,14.539472074025666,18.638431683363862
8469,unit_001,10.326734677516995,15.03293008856124
8470,unit_001,8.624863789292421,11.651366599977013
8471,unit_001,5.507933650664472,9.764939226319534
8472,unit_001,3.231920160047864,7.270905272190175
8473,unit_001,4.292365961184391,7.733539842249036
8474,unit_001,2.9197784115165657,5.959668136822081
8475,unit_001,2.808894198805208,5.918788296514704
8476,unit_001,4.0087752415626445,7.711433398944207
8477,unit_001,7.222571205659173,8.616925253730258
8478,unit_001,6.537750959576071,9.43164401825167
8479,unit_001,15.476886435547891,10.918506705719258
8480,unit_001,16.569158088856746,12.188840616691762
8481,unit_001,16.12651738522702,14.37575360953504
8482,unit_001,16.278345304242826,15.649308271792805
8483,unit_001,15.322048853756709,14.937595987567168
8484,unit_001,14.647226534110054,13.008327165528488
8485,unit_001,14.495438717007536,12.610118927766916
8486,unit_001,11.545876085236776,10.690142668284658
8487,unit_001,14.716107315852849,11.329937831632954
8488,unit_001,15.66582896892991,15.349326909483587
8489,unit_001,17.373926270529548,17.831192400830396
8490,unit_001,21.884818530193336,18.80542799297696
8491,unit_001,21.4958158626973,19.44090026927799
8492,unit_001,20.39560424431508,18.24945339362214
8493,unit_001,16.740512921750845,12.858837914602434
8494,unit_001,10.34560067457286,10.34868924007868
8495,unit_001,7.191172682003624,7.247965224685775
8496,unit_001,3.771132145123476,6.102156551492535
8497,unit_001,4.166439693152218,6.478862392066765
8498,unit_001,4.623911099962547,6.2717876396895695
8499,unit_001,4.478657965210863,7.578380849319475
8500,unit_001,3.392170037477457,9.036454297957523
8501,unit_001,3.691714621453021,8.600098988937399
8502,unit_001,5.048888960350031,8.868067620139794
8503,unit_001,4.5673768682212135,9.83769911658853
8504,unit_001,5.846416466611998,11.273373863647093
8505,unit_001,5.982138091549874,12.586791372514995
8506,unit_001,7.451795645522572,13.578722809174318
8507,unit_001,7.246239980992152,14.338162274409537
8508,unit_001,6.940719294214969,12.052532282477452
8509,unit_001,6.55416188457424,10.98034768294506
8510,unit_001,4.735582905675105,10.938786963087496
8511,unit_001,6.042823268370067,11.67728156604444
8512,unit_001,6.217322812038447,11.645885301175218
8513,unit_001,8.517674821685963,14.140478160709652
8514,unit_001,11.77086885394398,16.346315819052855
8515,unit_001,13.141721515075272,16.656816423505635
8516,unit_001,11.615807913716894,15.235615142210559
8517,unit_001,10.813127125236225,13.638918077657168
8518,unit_001,8.40035917698819,12.729180768848549
8519,unit_001,6.079259458966315,9.768727876889951
8520,unit_001,3.773181919676879,7.011274396103527
8521,unit_001,4.628797701185595,6.955110441641299
8522,unit_001,3.806366605148239,6.988376148727506
8523,unit_001,3.0587302148021225,7.760191535579157
8524,unit_001,3.832375795406613,8.686095215350642
8525,unit_001,3.911765228998709,9.118423150526178
8526,unit_001,4.486025365393346,9.250086188506287
8527,unit_001,10.184605916858178,10.500825004460777
8528,unit_001,10.115416603208937,11.190894586969799
8529,unit_001,12.675925058655682,12.613257192323427
8530,unit_001,13.638575951347072,12.30400870729002
8531,unit_001,15.142264272397954,11.246383871941898
8532,unit_001,13.086525755297522,10.969230647572067
8533,unit_001,20.41574529244137,10.125221556616562
8534,unit_001,18.78909363950261,10.07711372033952
8535,unit_001,18.48859394524697,10.665720943278794
8536,unit_001,20.33969716232629,11.543398838460167
8537,unit_001,22.506057501237844,13.594026281585343
8538,unit_001,22.890485365058414,15.751593871186031
8539,unit_001,22.0135122375894,16.171529267480985
8540,unit_001,20.707788312627272,15.546838340685904
8541,unit_001,24.74147472724861,13.998674308797419
8542,unit_001,21.54882262865764,12.520772181227235
8543,unit_001,20.484372495220224,9.776490794584475
8544,unit_001,14.88940264945088,10.589431597497734
8545,unit_001,8.985995051407484,11.06587687001406
8546,unit_001,7.889823143985557,10.317774533245833
