,series_id,target_actual,target_pred
4245,unit_000,12.46132307895156,10.323964966467122
4246,unit_000,11.13332229747341,10.33546214936823
4247,unit_000,8.846296113663131,10.524544923420404
4248,unit_000,6.071190853023273,10.349010833272864
4249,unit_000,6.123687807853054,9.867059663900912
4250,unit_000,6.084151179135037,9.6626601568362
4251,unit_000,5.832448817081224,9.431994032037785
4252,unit_000,7.097399415341857,9.457470392823867
4253,unit_000,6.815321309765937,9.636303428696735
4254,unit_000,8.935755318396488,9.507573738989734
4255,unit_000,9.47716862590558,9.423184099789573
4256,unit_000,11.626178407589014,9.302504172455885
4257,unit_000,14.284711628460984,9.067499702908671
4258,unit_000,14.309794237157533,8.969183745567838
4259,unit_000,13.4398634484937,8.89793514436975
4260,unit_000,12.43601957415428,8.999665268105373
4261,unit_000,10.73510249671831,9.181671773791273
4262,unit_000,9.720231043770498,9.345959783674687
4263,unit_000,11.299817755385185,9.372896536283722
4264,unit_000,13.579104202061387,9.189331233687403
4265,unit_000,14.534201949139105,8.880346347226608
4266,unit_000,16.491605776934843,8.756063738004901
4267,unit_000,16.806568215892376,8.685646867162944
4268,unit_000,15.35358899052762,8.928309740919524
4269,unit_000,12.707298973267248,9.223114718198154
4270,unit_000,10.162606694595368,9.447929322086711
4271,unit_000,7.1134389051632745,9.460647255915779
4272,unit_000,5.567330188708538,9.090794864031885
4273,unit_000,5.193905404497537,8.788267424979287
4274,unit_000,5.96867578005384,8.607594968032778
4275,unit_000,5.071187966587419,8.403571059236778
4276,unit_000,5.582170984627487,8.32708248138887
4277,unit_000,7.074395613565621,8.425194917403212
4278,unit_000,7.816272338549701,8.3891214220869
4279,unit_000,8.947044073323534,8.483863050269896
4280,unit_000,11.613360968555597,8.432321406296882
4281,unit_000,17.11152486525133,8.235920460797523
4282,unit_000,15.374934825921535,8.294416064284801
4283,unit_000,14.172395876925316,8.267348934360648
4284,unit_000,13.772884229216826,8.320997578298394
4285,unit_000,12.756734430135577,8.410827095977396
4286,unit_000,9.91368586934966,8.630773400362584
4287,unit_000,11.315408454687914,8.686412240065458
4288,unit_000,12.895832468988894,8.609474241281688
4289,unit_000,14.974930229226024,8.310106962848304
4290,unit_000,16.137079804861802,8.44227396865266
4291,unit_000,17.775100250467247,8.471832519335342
4292,unit_000,17.50401132518424,8.627223125781683
4293,unit_000,12.998094030406186,8.80473606306166
4294,unit_000,11.611972928785905,9.074467310944648
4295,unit_000,8.861172482927671,9.125419655485825
4296,unit_000,5.038638505683982,8.95127711130311
4297,unit_000,6.723951536354595,8.779737852972605
4298,unit_000,7.216632715446907,8.716358906445599
4299,unit_000,6.258213348246915,8.634515168981508
4300,unit_000,6.332078942575922,8.71579780893155
4301,unit_000,9.462843335527433,8.81579762436101
4302,unit_000,10.749256756655344,8.950338945099501
4303,unit_000,11.549533955830135,9.002503557371442
4304,unit_000,13.79623055968246,9.059571646137787
4305,unit_000,12.004894165944869,8.783851562659672
4306,unit_000,12.59025442689504,8.89218033190792
4307,unit_000,11.550483917926892,8.952725588946892
4308,unit_000,10.604508907173043,9.149758890816742
4309,unit_000,9.427942383671178,9.22150592697893
4310,unit_000,9.349763254977,9.366439277391018
4311,unit_000,9.4990001122459,9.340424667168666
4312,unit_000,9.92971888411804,9.245198780386662
4313,unit_000,11.105269976059006,9.009286985770533
4314,unit_000,13.63613689298155,8.873570572556542
4315,unit_000,14.45926636864376,8.830595449626884
4316,unit_000,14.487178002757153,9.076083529674305
4317,unit_000,12.306364185669391,9.354656229595976
4318,unit_000,10.956132398609649,9.566316297773144
4319,unit_000,9.368048694735418,9.625498323874371
8304,unit_001,4.170729624299524,8.670116944965486
8305,unit_001,3.0032538107809703,8.441553500361072
8306,unit_001,3.3951632377445944,8.283870225088581
8307,unit_001,4.691305532199176,8.052005769526179
8308,unit_001,3.811924019550892,8.252889991415136
8309,unit_001,5.252514080503503,8.350194180427108
8310,unit_001,6.4976003708089465,8.332361286313104
8311,unit_001,5.47957252102984,8.350048565225785
8312,unit_001,8.889918936354627,8.208360520226602
8313,unit_001,11.609819131454667,7.707572026429128
8314,unit_001,11.509450950838238,7.567825631655586
8315,unit_001,10.232639331460094,7.612253343515194
8316,unit_001,9.0581474060255,7.942026890767062
8317,unit_001,5.978466736050422,8.471646509178456
8318,unit_001,4.931995359654767,9.400960668276925
8319,unit_001,6.322051620547415,9.560125449738877
8320,unit_001,14.00097648268108,9.765771460023092
8321,unit_001,14.680231549538911,9.475555738362592
8322,unit_001,18.09964387236884,9.225079090391107
8323,unit_001,22.74379076778084,9.18057891355484
8324,unit_001,21.15118497392616,10.036214007839963
8325,unit_001,16.611595689411722,10.33616573317291
8326,unit_001,14.590604431512132,10.328547488463702
8327,unit_001,13.63629447553426,10.603236346863145
8328,unit_001,9.583020628495529,10.33144454572202
8329,unit_001,4.675784145109882,9.58048982129988
8330,unit_001,3.869429932094576,9.237048831251848
8331,unit_001,4.578548455329138,8.814458955492778
8332,unit_001,4.714226722506474,8.822924680673687
8333,unit_001,3.6281710603144632,8.91098812900971
8334,unit_001,4.225737614361318,8.499466892983195
8335,unit_001,5.431428030798656,8.676065240283524
8336,unit_001,5.373066117905938,8.568673172747907
8337,unit_001,7.548167730918962,8.301079714828923
8338,unit_001,7.65250174899422,8.017697114974498
8339,unit_001,5.372363988882936,8.030676054836407
8340,unit_001,6.255937494455495,8.365204538003471
8341,unit_001,4.999574264528655,8.653894212354109
8342,unit_001,5.052092341027515,9.571456882081819
8343,unit_001,6.539891059456221,10.028848790957051
8344,unit_001,7.093319135715661,10.121108526771197
8345,unit_001,10.952914717667635,9.675273668144955
8346,unit_001,12.88633302874908,9.60126893921665
8347,unit_001,13.063274429006537,9.56102826398708
8348,unit_001,13.998739050262383,9.872341058639238
8349,unit_001,9.473356956388477,10.05221557665733
8350,unit_001,6.719590009131045,10.135149772354756
8351,unit_001,6.362565353158546,9.979436927724164
8352,unit_001,2.929130415858129,9.917858143516744
8353,unit_001,2.4887771080570475,9.237683884841617
8354,unit_001,2.572357959916575,8.876340276694947
8355,unit_001,5.596509433544523,8.576513437811133
8356,unit_001,3.45164651263287,8.714848735627857
8357,unit_001,4.7505772008103255,8.733951908233403
8358,unit_001,6.871557405886904,8.572411371933867
8359,unit_001,6.574668595697274,8.359665507057152
8360,unit_001,15.013569394375578,8.579797146256965
8361,unit_001,16.78599686523311,8.2911043882903
8362,unit_001,15.080783830813038,8.28285657197537
8363,unit_001,12.689992609727916,8.21634845623517
8364,unit_001,11.349517931721255,8.41714599425134
8365,unit_001,7.442053519308802,8.695926811119959
8366,unit_001,8.685601534800872,9.188119039991339
8367,unit_001,7.675183003477941,9.27877015611087
8368,unit_001,8.776268356111258,9.738244704989024
8369,unit_001,9.666662766057094,9.31841072539899
8370,unit_001,11.4277343346513,9.111334773837783
8371,unit_001,9.484706291956584,8.896553722382578
8372,unit_001,10.833834154152331,8.944700960419977
8373,unit_001,7.691087650455693,9.229835054178313
8374,unit_001,6.234299182614438,9.440029055479847
8375,unit_001,4.926792487624836,9.284505339298972
8376,unit_001,3.059354080946065,9.232061767574542
8377,unit_001,2.585479323474269,8.926974964994944
8378,unit_001,3.1634762653493325,8.836042040632853
8379,unit_001,3.940237213691141,8.613610709124147
8380,unit_001,3.743567614210988,8.400815335078981
8381,unit_001,8.866558971005446,8.477672580145201
8382,unit_001,9.315600995353172,8.627602445539257
8383,unit_001,9.025611333320247,8.646698251728736
8384,unit_001,13.027529397490456,8.70277586494218
8385,unit_001,11.412508456141376,8.301485895584612
8386,unit_001,13.831519665301697,8.285008593338922
8387,unit_001,13.458567399785217,8.293458729127687
8388,unit_001,9.622396833716053,8.489780569791197
8389,unit_001,6.910403438597779,9.09237944348958
8390,unit_001,5.876425974553909,9.449537214190224
8391,unit_001,6.452648559804759,9.52959182645349
8392,unit_001,7.90640785285821,9.799131217398154
8393,unit_001,15.184406850785225,9.667145427607114
8394,unit_001,15.011518109989394,10.032888670577753
8395,unit_001,14.874047947533558,9.888894766037621
8396,unit_001,15.08365285697984,10.057001862668812
8397,unit_001,10.030611168477137,10.61173684838037
8398,unit_001,8.198034231943652,10.981706529741405
8399,unit_001,7.080471391996887,11.084385975426208
8400,unit_001,4.812757197415787,11.008186911069968
8401,unit_001,4.785007046455712,10.523267904536663
8402,unit_001,4.3319506007935695,10.373007578291604
8403,unit_001,4.584919038231223,10.002390508876688
8404,unit_001,5.117730048119661,10.080760438916649
8405,unit_001,6.942259838557472,10.255610718553099
8406,unit_001,9.16432749321956,10.035454924361066
8407,unit_001,8.481903371060605,9.96538214849248
8408,unit_001,10.783711443634092,9.825198565490966
8409,unit_001,11.05885266011917,9.376353412373378
8410,unit_001,11.90670898877768,9.18201193844786
8411,unit_001,12.217015582430042,9.061539685657413
8412,unit_001,7.551177884746162,9.286919639336904
8413,unit_001,9.51461040526192,9.633759202527813
8414,unit_001,11.96747978977397,9.930654978720998
8415,unit_001,8.375742025011192,9.969347678704507
8416,unit_001,10.505556949691266,9.759035300809899
8417,unit_001,14.117045624246533,9.275909416996882
8418,unit_001,14.979199202031657,9.117767539496223
8419,unit_001,15.929835288544052,9.018868778373765
8420,unit_001,13.8391451896096,9.262151178839893
8421,unit_001,13.6057357664123,9.580326646618397
8422,unit_001,8.102551705899794,9.834368040374267
8423,unit_001,9.423485017837306,9.847936636145533
8424,unit_001,5.7719877842480205,9.205637233958486
8425,unit_001,4.305905277562435,8.827053642535196
8426,unit_001,5.03728796149311,8.465394991617664
8427,unit_001,4.312461305474571,8.06845137905158
8428,unit_001,3.687937168575949,8.074121977615096
8429,unit_001,4.314857120481612,8.08098662082946
8430,unit_001,5.122884692384725,8.038366935834276
8431,unit_001,7.098454307710971,8.025682652615043
8432,unit_001,9.825848126147536,8.050593816009352
8433,unit_001,13.27054137481592,7.831572792515629
8434,unit_001,13.685868190860234,8.026042407818311
8435,unit_001,13.168952819614812,8.043675552138502
8436,unit_001,10.6777969140853,8.188562677454748
8437,unit_001,14.332521502204788,8.481489582851877
8438,unit_001,13.960242355251683,8.751942580700842
8439,unit_001,15.495191137200685,8.882738608641073
8440,unit_001,15.778547580844409,9.03692403546579
8441,unit_001,17.091819812880196,8.700143827350269
8442,unit_001,24.3164071848039,8.762598872445649
8443,unit_001,25.09068029998793,8.835149676416746
8444,unit_001,25.48723889358806,9.044582195871362
8445,unit_001,19.27581795116369,9.461525285435131
8446,unit_001,15.479787690677988,9.83206560707335
8447,unit_001,13.168708319170957,9.948205550656438
8448,unit_001,11.282142242107906,9.74778481338769
8449,unit_001,9.25844493681035,9.147669706743873
8450,unit_001,9.01737205298533,9.017455454360924
8451,unit_001,9.418709292907288,8.795557759737068
8452,unit_001,10.729405660551803,8.90817912612019
8453,unit_001,10.063754548663349,9.009853141667861
8454,unit_001,11.71722136014439,9.012445948811415
8455,unit_001,8.196542064288769,9.067655695424975
8456,unit_001,11.167445332683572,9.111947214243347
8457,unit_001,14.741629521478028,8.639675487536937
8458,unit_001,9.966659497136495,8.666275273330585
8459,unit_001,13.19814585079328,8.666240668306271
8460,unit_001,9.5125699116707,8.868757836194064
8461,unit_001,7.71273898084403,9.035989014561295
8462,unit_001,7.230527054961207,9.35784006698919
8463,unit_001,8.235053505054147,9.380192171704252
8464,unit_001,7.746450160357396,9.30653023809106
8465,unit_001,9.516459536772878,8.911784729816947
8466,unit_001,13.67642355572948,8.736819842451457
8467,unit_001,12.421300614383457,8.66926107020571
8468,unit_001,14.539472074025666,9.052076582003444
8469,unit_001,10.326734677516995,9.449535843694212
8470,unit_001,8.624863789292421,9.809241709106004
8471,unit_001,5.507933650664472,9.837851926893917
8472,unit_001,3.231920160047864,9.411064992752719
8473,unit_001,4.292365961184391,9.190044072952828
8474,unit_001,2.9197784115165657,9.152803584806511
8475,unit_001,2.808894198805208,8.9788821588425
8476,unit_001,4.0087752415626445,9.024202748854222
8477,unit_001,7.222571205659173,9.081963159858953
8478,unit_001,6.537750959576071,9.005913650880071
8479,unit_001,15.476886435547891,8.951747708291995
8480,unit_001,16.569158088856746,8.88848424186127
8481,unit_001,16.12651738522702,8.466104051992104
8482,unit_001,16.278345304242826,8.622559705461446
8483,unit_001,15.322048853756709,8.613265515441011
8484,unit_001,14.647226534110054,8.86272868161129
8485,unit_001,14.495438717007536,9.003582608474895
8486,unit_001,11.545876085236776,9.269756232524982
8487,unit_001,14.716107315852849,9.213700204623734
8488,unit_001,15.66582896892991,9.015476629430948
8489,unit_001,17.373926270529548,8.801982302419432
8490,unit_001,21.884818530193336,8.633335572983341
8491,unit_001,21.4958158626973,8.429990968128031
8492,unit_001,20.39560424431508,8.651334811050857
8493,unit_001,16.740512921750845,8.822212365371215
8494,unit_001,10.34560067457286,9.055209707199907
8495,unit_001,7.191172682003624,8.96413510781253
8496,unit_001,3.771132145123476,8.571651774518967
8497,unit_001,4.166439693152218,8.513429677670041
8498,unit_001,4.623911099962547,8.412355082815816
8499,unit_001,4.478657965210863,8.257050474684933
8500,unit_001,3.392170037477457,8.240734377032707
8501,unit_001,3.691714621453021,8.180124190882086
8502,unit_001,5.048888960350031,8.231931338520734
8503,unit_001,4.5673768682212135,8.288181120295743
8504,unit_001,5.846416466611998,8.211473601918884
8505,unit_001,5.982138091549874,8.02743380389495
8506,unit_001,7.451795645522572,8.173510177126001
8507,unit_001,7.246239980992152,8.204334174254026
8508,unit_001,6.940719294214969,8.414334079057795
8509,unit_001,6.55416188457424,8.532725576277336
8510,unit_001,4.735582905675105,8.797491529610635
8511,unit_001,6.042823268370067,8.860511047751144
8512,unit_001,6.217322812038447,8.815454449533823
8513,unit_001,8.517674821685963,8.52233704519096
8514,unit_001,11.77086885394398,8.510255094969201
8515,unit_001,13.141721515075272,8.56006542991771
8516,unit_001,11.615807913716894,8.819556001475084
8517,unit_001,10.813127125236225,9.046234157502369
8518,unit_001,8.40035917698819,9.353856720329004
8519,unit_001,6.079259458966315,9.356655958434434
8520,unit_001,3.773181919676879,9.360428248708704
8521,unit_001,4.628797701185595,9.112762316746752
8522,unit_001,3.806366605148239,8.946841503879424
8523,unit_001,3.0587302148021225,8.816314093157631
8524,unit_001,3.832375795406613,8.828693954950097
8525,unit_001,3.911765228998709,8.952554759131326
8526,unit_001,4.486025365393346,9.083542142577297
8527,unit_001,10.184605916858178,9.132859955521331
8528,unit_001,10.115416603208937,9.178074160780085
8529,unit_001,12.675925058655682,8.855103927046024
8530,unit_001,13.638575951347072,8.975994009808263
8531,unit_001,15.142264272397954,8.993145082156074
8532,unit_001,13.086525755297522,9.017439008408775
8533,unit_001,20.41574529244137,9.155105675483425
8534,unit_001,18.78909363950261,9.536278562154237
8535,unit_001,18.48859394524697,9.518177479101796
8536,unit_001,20.33969716232629,9.607465808248946
8537,unit_001,22.506057501237844,9.281766060394087
8538,unit_001,22.890485365058414,9.151179547031758
8539,unit_001,22.0135122375894,9.050013300256701
8540,unit_001,20.707788312627272,9.193331036326688
8541,unit_001,24.74147472724861,9.485331058139398
8542,unit_001,21.54882262865764,9.729258533947387
8543,unit_001,20.484372495220224,9.709073269084012
8544,unit_001,14.88940264945088,10.113655769455491
8545,unit_001,8.985995051407484,9.69932475963545
8546,unit_001,7.889823143985557,9.557006971718547
8547,unit_001,7.133456037962675,9.451488800511955
