,series_id,target_actual,target_pred
4064,unit_000,8.656064665356496,8.807206709412831
4065,unit_000,9.654142218861644,9.41931029491919
4066,unit_000,10.683376306465714,9.563560955324094
4067,unit_000,10.375845647827262,10.168048175576075
4068,unit_000,8.527316657657936,9.037425995937642
4069,unit_000,6.1948992722600575,8.147715645045373
4070,unit_000,5.638708196650787,7.530153065589161
4071,unit_000,5.151670047067546,8.014218096889797
4072,unit_000,7.19036087744047,9.892866982486908
4073,unit_000,11.154685929416708,12.68743958108315
4074,unit_000,12.664471847948157,14.320334240459497
4075,unit_000,13.89366598990971,15.555549886808674
4076,unit_000,12.871529778214397,15.154112025658891
4077,unit_000,9.316918735673564,12.463646957386493
4078,unit_000,10.103188299302298,9.86634571802495
4079,unit_000,6.58178627611861,7.8886577296549785
4080,unit_000,3.9821067734164433,6.841082638428571
4081,unit_000,3.62119342939396,6.251659691240594
4082,unit_000,3.662369051766558,5.777065753726026
4083,unit_000,4.036846988245314,5.898900149940255
4084,unit_000,5.1820022524902924,6.544737338757857
4085,unit_000,3.9835020288960505,6.664300198684861
4086,unit_000,5.388934824109758,7.533648595270828
4087,unit_000,6.684755183246854,9.031647307988594
4088,unit_000,8.739953717273353,11.604641727258278
4089,unit_000,8.669472587536792,12.909432711287632
4090,unit_000,11.003972586270546,13.785154138043929
4091,unit_000,11.07297081523226,13.801100739022445
4092,unit_000,7.886364053045641,11.799456201772811
4093,unit_000,6.27619615511853,10.859540423575092
4094,unit_000,6.427384618258543,9.67263971461061
4095,unit_000,4.143958477216375,10.044467522644961
4096,unit_000,6.590993243162535,9.562571927640413
4097,unit_000,8.321915325949252,11.31756324598517
4098,unit_000,11.570241178658147,13.534818231275704
4099,unit_000,13.12531379116138,14.873901390022743
4100,unit_000,12.27116792929048,13.943656758252509
4101,unit_000,9.050245039876266,11.295255529015495
4102,unit_000,6.140261873717706,8.753685954385693
4103,unit_000,6.126809196445189,6.575706663985672
4104,unit_000,3.1345994659114185,4.96709008551424
4105,unit_000,2.439952834596713,5.455799761537076
4106,unit_000,1.912512007741832,4.236122617826675
4107,unit_000,2.5549809969266573,4.433825602134676
4108,unit_000,2.948015008146589,6.032612831976705
4109,unit_000,3.3241518431953305,6.798983056855669
4110,unit_000,4.25524035943404,8.724624669871055
4111,unit_000,7.015458957296027,10.038883769141687
4112,unit_000,9.325259684978384,10.396226800738221
4113,unit_000,10.318119782507322,10.58273121068639
4114,unit_000,9.158789759807028,10.651479945631856
4115,unit_000,9.281727615551278,10.767898819568968
4116,unit_000,8.496930073919389,8.455841956543802
4117,unit_000,7.188542973518509,7.642268960284004
4118,unit_000,6.099223356451252,6.907156564743693
4119,unit_000,6.766398304593867,7.215321785839924
4120,unit_000,9.952031516333046,10.175976383159355
4121,unit_000,11.05044180283232,13.454539587139507
4122,unit_000,12.6042076968152,15.712881599585705
4123,unit_000,15.02170500731148,16.75992379521585
4124,unit_000,12.62146575793208,16.204133670956438
4125,unit_000,11.965995371993928,13.404820661767435
4126,unit_000,8.401551970647118,11.403885696834319
4127,unit_000,7.307821965406323,9.262234755845908
4128,unit_000,4.374112295270112,8.051662552279076
4129,unit_000,3.924439180722948,8.095823060630163
4130,unit_000,4.436523789840068,8.43120818460626
4131,unit_000,5.862649594806186,8.370501445195789
4132,unit_000,5.964654307829783,8.85141061403046
4133,unit_000,6.199603914918383,9.552724406117463
4134,unit_000,8.141950379027902,10.870763580355241
4135,unit_000,8.792234162664373,12.41141248127276
4136,unit_000,11.157667471139453,11.765945386071467
4137,unit_000,12.449264212723682,12.105502207100349
4138,unit_000,11.453733053380686,12.044917851948082
4139,unit_000,12.646038680951689,12.125388631074978
4140,unit_000,10.74921747561265,11.293516963730731
4141,unit_000,9.672685605427285,10.325181796272823
4142,unit_000,8.098257084238812,9.682983522021038
4143,unit_000,8.333721591485311,9.641108424697475
4144,unit_000,9.990437431011792,12.544581032189551
4145,unit_000,11.561963554729216,14.272979148560134
4146,unit_000,13.781425235777164,16.671843927532617
4147,unit_000,15.340169515627348,17.286319980521274
4148,unit_000,13.66021843372447,15.134538386590629
4149,unit_000,12.205815310763882,12.425960448103908
4150,unit_000,6.556187050125132,9.714975166768639
4151,unit_000,5.995834601812204,7.733425250004357
4152,unit_000,3.581770396563704,4.745721318623335
4153,unit_000,3.666442720062613,4.6154537949287615
4154,unit_000,3.490012270878275,4.536864852861483
4155,unit_000,2.112478361302254,4.55004977727038
4156,unit_000,3.804934575055797,5.172791555981395
4157,unit_000,4.693808758111423,5.886278660637523
4158,unit_000,7.939945312129526,7.87178860925879
4159,unit_000,12.22536761131114,9.47684239572057
4160,unit_000,12.426356098676088,11.44567701787269
4161,unit_000,14.012952659805713,11.860739421561581
4162,unit_000,14.56423641742679,11.921886005320857
4163,unit_000,13.525399216183818,11.743656822275904
4164,unit_000,13.628298513577642,10.246717274431075
4165,unit_000,12.42537569521198,9.237892004701042
4166,unit_000,11.5495684331699,7.902170897240688
4167,unit_000,10.022843857448056,8.08045663493361
4168,unit_000,11.474978295202856,11.300013207627435
4169,unit_000,14.835275232219017,13.618505537154288
4170,unit_000,17.26489566730316,16.077810193005025
4171,unit_000,19.399974096618376,16.627452600811615
4172,unit_000,18.696312385026825,15.739757574799723
4173,unit_000,13.775898611698931,13.305133668947441
4174,unit_000,11.134007776382502,11.504306391953966
4175,unit_000,6.797725689958573,9.620504850083499
4176,unit_000,5.289556502855983,6.47734501048928
4177,unit_000,4.374160727611173,6.978429446737309
4178,unit_000,4.36909274092856,6.320300746136326
4179,unit_000,4.531893482671361,6.458131813044074
4180,unit_000,5.05828959050072,7.077849350806496
4181,unit_000,4.473308144130597,6.965931774410532
4182,unit_000,6.005827983197893,7.6681405249500925
4183,unit_000,6.162330446429218,8.931928220405876
4184,unit_000,7.299036069471614,10.987291340841244
4185,unit_000,7.864468855160738,10.85212724031932
4186,unit_000,7.911372369374594,10.651917603200937
4187,unit_000,8.555565586176646,10.854926469175192
4188,unit_000,8.66712238452009,9.736866943154052
4189,unit_000,7.149731074454468,8.958589438770007
4190,unit_000,6.484960929792576,8.272494502451458
4191,unit_000,7.456859337402502,8.311765597563937
4192,unit_000,7.419614612910893,11.10565961579075
4193,unit_000,9.384566640428474,12.417293259787167
4194,unit_000,10.944324281726846,14.501497327828687
4195,unit_000,12.192897356442604,14.930757059531317
4196,unit_000,10.578769731240463,12.08549965758189
4197,unit_000,9.2124877069671,10.321732264371503
4198,unit_000,7.088901934298638,8.639059975898492
4199,unit_000,6.45612533870095,7.181860889041187
4200,unit_000,3.455207484164537,5.717537688585425
4201,unit_000,2.881091909645104,5.744908630078468
4202,unit_000,2.952289439732401,5.959525526063849
4203,unit_000,3.177054298677973,6.227025693084461
4204,unit_000,3.4361511546331687,5.88617128221258
4205,unit_000,4.833093792550127,5.8556004033312545
4206,unit_000,2.53491685490215,5.608015314640243
4207,unit_000,3.756652844698612,6.782839494889824
4208,unit_000,4.779239529503589,6.049172334526812
4209,unit_000,5.005926728112348,6.212419814293794
4210,unit_000,5.614906731389056,6.292422773372692
4211,unit_000,6.53408305488883,6.8901744858639615
4212,unit_000,5.367962846170382,5.480571602221859
4213,unit_000,5.185882557287286,4.836610217968092
4214,unit_000,5.060465853357637,4.364001273191039
4215,unit_000,5.406405514902042,4.346085967213621
4216,unit_000,10.603572064402304,4.729740332418852
4217,unit_000,25.414493296501483,5.5793534190495615
4218,unit_000,25.03591321560082,5.326702240399685
4219,unit_000,24.256186252298736,5.878018967410949
4220,unit_000,25.106048084442428,6.61257139653017
4221,unit_000,26.276633436772965,6.3949640415725835
4222,unit_000,21.970944334572778,5.954496837578841
4223,unit_000,20.141232884650822,5.868927091391061
4224,unit_000,20.254802340124016,5.957494384733591
4225,unit_000,19.397798590930822,5.612008525224036
4226,unit_000,19.568245681229648,5.961753628381432
4227,unit_000,18.49339455393945,6.058512749372975
4228,unit_000,20.60813398639958,6.735098021635538
4229,unit_000,20.00794193195756,7.441968383291689
4230,unit_000,21.327643742985725,8.660809159164826
4231,unit_000,23.33501949574555,10.444091789343673
4232,unit_000,23.522024563492817,13.06311928848757
4233,unit_000,24.39636699781288,14.50358396812015
4234,unit_000,25.807251054416948,14.685559632671357
4235,unit_000,24.761635542697075,14.645197409884064
4236,unit_000,10.662346601760484,12.901718657304663
4237,unit_000,11.409390733340098,11.835994123858246
4238,unit_000,9.500338581887023,11.322356063885048
4239,unit_000,11.161257417939918,11.908492959807434
4240,unit_000,12.191224037135886,15.824126854326614
4241,unit_000,13.830500978709049,18.399279257576175
4242,unit_000,15.72986367193208,18.95127433873828
4243,unit_000,19.177877549467425,19.13071514856132
4244,unit_000,17.221645932622785,16.93986469893933
4245,unit_000,12.46132307895156,14.106371267017032
4246,unit_000,11.13332229747341,10.950170679663138
4247,unit_000,8.846296113663131,8.89186398405873
4248,unit_000,6.071190853023273,6.652320114496295
4249,unit_000,6.123687807853054,6.77261004097759
4250,unit_000,6.084151179135037,6.311281260065837
4251,unit_000,5.832448817081224,6.594518700461286
4252,unit_000,7.097399415341857,8.521536288061757
4253,unit_000,6.815321309765937,8.862340044820607
4254,unit_000,8.935755318396488,10.12319815295695
4255,unit_000,9.47716862590558,11.310300121062006
4256,unit_000,11.626178407589014,12.490146504863628
4257,unit_000,14.284711628460984,13.596562333742321
4258,unit_000,14.309794237157533,14.205076169523497
4259,unit_000,13.4398634484937,14.336974880077891
4260,unit_000,12.43601957415428,12.672702797133985
4261,unit_000,10.73510249671831,11.480709379822992
4262,unit_000,9.720231043770498,15.277221389856933
4263,unit_000,11.299817755385185,17.52179000793057
4264,unit_000,13.579104202061387,17.458003000766915
4265,unit_000,14.534201949139105,19.552462613264932
4266,unit_000,16.491605776934843,20.354009979993002
4267,unit_000,16.806568215892376,20.315485255421315
4268,unit_000,15.35358899052762,18.538622067927236
4269,unit_000,12.707298973267248,15.842069306535059
4270,unit_000,10.162606694595368,12.306149652600206
4271,unit_000,7.1134389051632745,10.103033329301919
4272,unit_000,5.567330188708538,6.771682243126108
4273,unit_000,5.193905404497537,6.667507375068084
4274,unit_000,5.96867578005384,6.792442926552141
4275,unit_000,5.071187966587419,6.473871801042012
4276,unit_000,5.582170984627487,6.540884383701026
4277,unit_000,7.074395613565621,6.841590574573528
4278,unit_000,7.816272338549701,8.215529493956812
4279,unit_000,8.947044073323534,9.681858461557441
4280,unit_000,11.613360968555597,11.313967878498289
4281,unit_000,17.11152486525133,11.611567484854756
4282,unit_000,15.374934825921535,12.360737103694238
4283,unit_000,14.172395876925316,12.795075291972088
4284,unit_000,13.772884229216826,13.590155823220396
4285,unit_000,12.756734430135577,12.298646434344866
4286,unit_000,9.91368586934966,14.346746919997354
4287,unit_000,11.315408454687914,14.866538728919153
4288,unit_000,12.895832468988894,15.292396736249549
4289,unit_000,14.974930229226024,17.09762954491361
4290,unit_000,16.137079804861802,17.743572905656997
4291,unit_000,17.775100250467247,17.959496440229053
4292,unit_000,17.50401132518424,16.4203159995976
4293,unit_000,12.998094030406186,13.753515507408949
4294,unit_000,11.611972928785905,11.349103848563669
4295,unit_000,8.861172482927671,9.37679469735583
4296,unit_000,5.038638505683982,6.3810265633147125
4297,unit_000,6.723951536354595,7.431202489691918
4298,unit_000,7.216632715446907,8.563952877288074
4299,unit_000,6.258213348246915,7.71316119179369
4300,unit_000,6.332078942575922,8.195717043461725
4301,unit_000,9.462843335527433,9.167464331921321
4302,unit_000,10.749256756655344,11.491190841246578
4303,unit_000,11.549533955830135,13.080087794251789
4304,unit_000,13.79623055968246,13.570802068623436
4305,unit_000,12.004894165944869,14.025923411374112
4306,unit_000,12.59025442689504,14.595330989990089
4307,unit_000,11.550483917926892,14.27531493092745
4308,unit_000,10.604508907173043,12.018783873715417
4309,unit_000,9.427942383671178,10.991280931927568
4310,unit_000,9.349763254977,9.814141178171544
4311,unit_000,9.4990001122459,9.983125259803712
4312,unit_000,9.92971888411804,12.384557318169195
4313,unit_000,11.105269976059006,13.943241722542615
4314,unit_000,13.63613689298155,15.673864020108521
4315,unit_000,14.45926636864376,16.399803704185448
4316,unit_000,14.487178002757153,16.526286440025544
4317,unit_000,12.306364185669391,14.123327406164897
4318,unit_000,10.956132398609649,12.008655614919947
4319,unit_000,9.368048694735418,9.909657001782136
8304,unit_001,4.170729624299524,3.6296981447751833
8305,unit_001,3.0032538107809703,3.5418116617367676
8306,unit_001,3.3951632377445944,3.953620359301895
8307,unit_001,4.691305532199176,3.9425316760651583
8308,unit_001,3.811924019550892,7.241837051766102
8309,unit_001,5.252514080503503,8.02526944806729
8310,unit_001,6.4976003708089465,9.587055525071527
8311,unit_001,5.47957252102984,11.011963227176276
8312,unit_001,8.889918936354627,10.631221361501378
8313,unit_001,11.609819131454667,10.945731865974588
8314,unit_001,11.509450950838238,11.014885724266826
8315,unit_001,10.232639331460094,11.322410553596573
8316,unit_001,9.0581474060255,11.520124047304725
8317,unit_001,5.978466736050422,10.129740424593614
8318,unit_001,4.931995359654767,8.98217117796038
8319,unit_001,6.322051620547415,10.586904317194776
8320,unit_001,14.00097648268108,11.50255651548113
8321,unit_001,14.680231549538911,13.85381767701745
8322,unit_001,18.09964387236884,16.070167725024156
8323,unit_001,22.74379076778084,17.05856705083539
8324,unit_001,21.15118497392616,21.568658371423865
8325,unit_001,16.611595689411722,17.997858420904496
8326,unit_001,14.590604431512132,14.333045870171057
8327,unit_001,13.63629447553426,7.4708017090781595
8328,unit_001,9.583020628495529,7.770527131257052
8329,unit_001,4.675784145109882,12.668343936919868
8330,unit_001,3.869429932094576,7.9325238714167305
8331,unit_001,4.578548455329138,7.430387152167008
8332,unit_001,4.714226722506474,7.566757672637883
8333,unit_001,3.6281710603144632,6.903569170229066
8334,unit_001,4.225737614361318,7.3255154267982885
8335,unit_001,5.431428030798656,8.256543562472327
8336,unit_001,5.373066117905938,8.376106491158511
8337,unit_001,7.548167730918962,8.220918375188687
8338,unit_001,7.65250174899422,8.149282891241905
8339,unit_001,5.372363988882936,8.483345405764737
8340,unit_001,6.255937494455495,7.002094813812134
8341,unit_001,4.999574264528655,6.438165170353046
8342,unit_001,5.052092341027515,5.7384680246685615
8343,unit_001,6.539891059456221,5.604811771550345
8344,unit_001,7.093319135715661,8.39471268764754
8345,unit_001,10.952914717667635,10.871813820919071
8346,unit_001,12.88633302874908,11.690001996096
8347,unit_001,13.063274429006537,12.226364968824656
8348,unit_001,13.998739050262383,11.11993510018116
8349,unit_001,9.473356956388477,9.228015378097782
8350,unit_001,6.719590009131045,7.549787505763716
8351,unit_001,6.362565353158546,6.5061318364744976
8352,unit_001,2.929130415858129,6.1188539896602245
8353,unit_001,2.4887771080570475,6.176624508073048
8354,unit_001,2.572357959916575,7.500773771622445
8355,unit_001,5.596509433544523,7.900811964184641
8356,unit_001,3.45164651263287,6.658176377215765
8357,unit_001,4.7505772008103255,6.48831847192867
8358,unit_001,6.871557405886904,6.7236929390909586
8359,unit_001,6.574668595697274,7.696178750453624
8360,unit_001,15.013569394375578,10.75976823417318
8361,unit_001,16.78599686523311,11.875221191594648
8362,unit_001,15.080783830813038,12.146027006510817
8363,unit_001,12.689992609727916,12.423460797111197
8364,unit_001,11.349517931721255,9.488696054129967
8365,unit_001,7.442053519308802,8.48377505626464
8366,unit_001,8.685601534800872,8.244506324682973
8367,unit_001,7.675183003477941,8.137087189851112
8368,unit_001,8.776268356111258,9.49995039607221
8369,unit_001,9.666662766057094,11.142316756216488
8370,unit_001,11.4277343346513,12.940154411069164
8371,unit_001,9.484706291956584,13.932300159042434
8372,unit_001,10.833834154152331,12.336895814852788
8373,unit_001,7.691087650455693,9.91366716671067
8374,unit_001,6.234299182614438,8.038496790331454
8375,unit_001,4.926792487624836,6.6867073632029586
8376,unit_001,3.059354080946065,5.430981483571163
8377,unit_001,2.585479323474269,5.344975321061829
8378,unit_001,3.1634762653493325,6.121988999288705
8379,unit_001,3.940237213691141,6.171120596087047
8380,unit_001,3.743567614210988,6.695602567571767
8381,unit_001,8.866558971005446,6.708881988684406
8382,unit_001,9.315600995353172,7.353579416269239
8383,unit_001,9.025611333320247,8.443101132983132
8384,unit_001,13.027529397490456,9.015840324810252
8385,unit_001,11.412508456141376,9.553820311521598
8386,unit_001,13.831519665301697,9.449373097292733
8387,unit_001,13.458567399785217,9.671711749008596
8388,unit_001,9.622396833716053,9.53081122528057
8389,unit_001,6.910403438597779,9.006665710566905
8390,unit_001,5.876425974553909,8.403999339939908
8391,unit_001,6.452648559804759,8.962650860631046
8392,unit_001,7.90640785285821,11.367969010322453
8393,unit_001,15.184406850785225,15.04824264050835
8394,unit_001,15.011518109989394,16.44834273732373
8395,unit_001,14.874047947533558,18.086408909260946
8396,unit_001,15.08365285697984,15.637907115465229
8397,unit_001,10.030611168477137,12.678847247047287
8398,unit_001,8.198034231943652,9.369838759578194
8399,unit_001,7.080471391996887,7.309960639680979
8400,unit_001,4.812757197415787,6.647986396739193
8401,unit_001,4.785007046455712,6.29433127122237
8402,unit_001,4.3319506007935695,6.235876190051327
8403,unit_001,4.584919038231223,6.848010289756335
8404,unit_001,5.117730048119661,6.364975886552149
8405,unit_001,6.942259838557472,6.791403665082084
8406,unit_001,9.16432749321956,8.135132519913354
8407,unit_001,8.481903371060605,9.652891069893618
8408,unit_001,10.783711443634092,12.376527475916827
8409,unit_001,11.05885266011917,13.768533423282674
8410,unit_001,11.90670898877768,15.03354509864683
8411,unit_001,12.217015582430042,15.207968468775398
8412,unit_001,7.551177884746162,11.9312997470241
8413,unit_001,9.51461040526192,11.233015068792447
8414,unit_001,11.96747978977397,9.73917013242143
8415,unit_001,8.375742025011192,10.327300508404372
8416,unit_001,10.505556949691266,12.988895759127962
8417,unit_001,14.117045624246533,15.677504514128957
8418,unit_001,14.979199202031657,18.170362753991633
8419,unit_001,15.929835288544052,19.892694558502367
8420,unit_001,13.8391451896096,16.94149585521184
8421,unit_001,13.6057357664123,13.311315396089022
8422,unit_001,8.102551705899794,10.349021157081697
8423,unit_001,9.423485017837306,7.351587057691139
8424,unit_001,5.7719877842480205,6.003564438852862
8425,unit_001,4.305905277562435,6.498700664470989
8426,unit_001,5.03728796149311,5.998348331029477
8427,unit_001,4.312461305474571,5.965450944746616
8428,unit_001,3.687937168575949,7.062427817144236
8429,unit_001,4.314857120481612,7.699864699479111
8430,unit_001,5.122884692384725,9.321412282978258
8431,unit_001,7.098454307710971,10.546723601165748
8432,unit_001,9.825848126147536,13.236138036510063
8433,unit_001,13.27054137481592,14.157051911612218
8434,unit_001,13.685868190860234,15.086599397656807
8435,unit_001,13.168952819614812,15.151602708775338
8436,unit_001,10.6777969140853,10.812441021355692
8437,unit_001,14.332521502204788,9.839440931364352
8438,unit_001,13.960242355251683,8.694681544180646
8439,unit_001,15.495191137200685,8.672508974443216
8440,unit_001,15.778547580844409,13.64617005730705
8441,unit_001,17.091819812880196,16.69761129306024
8442,unit_001,24.3164071848039,19.55859641108321
8443,unit_001,25.09068029998793,20.585528945404505
8444,unit_001,25.48723889358806,19.529180769919982
8445,unit_001,19.27581795116369,16.183358018564444
8446,unit_001,15.479787690677988,13.214192455174697
8447,unit_001,13.168708319170957,10.36862396113978
8448,unit_001,11.282142242107906,6.718224660001281
8449,unit_001,9.25844493681035,6.595799279081093
8450,unit_001,9.01737205298533,6.37175881394177
8451,unit_001,9.418709292907288,6.299251351907067
8452,unit_001,10.729405660551803,6.97226151398911
8453,unit_001,10.063754548663349,7.3269616427154265
8454,unit_001,11.71722136014439,8.461739878752459
8455,unit_001,8.196542064288769,10.15072828618428
8456,unit_001,11.167445332683572,13.455988038779317
8457,unit_001,14.741629521478028,15.151641082663687
8458,unit_001,9.966659497136495,15.75283005858926
8459,unit_001,13.19814585079328,16.03562094679031
8460,unit_001,9.5125699116707,13.253627107436944
8461,unit_001,7.71273898084403,12.184609381565323
8462,unit_001,7.230527054961207,11.26092838935803
8463,unit_001,8.235053505054147,11.468169314376736
8464,unit_001,7.746450160357396,12.983103871667344
8465,unit_001,9.516459536772878,15.397675953058819
8466,unit_001,13.67642355572948,17.713526409937447
8467,unit_001,12.421300614383457,18.597673817201592
8468,unit_001,14.539472074025666,15.30206706761425
8469,unit_001,10.326734677516995,11.979895651193576
8470,unit_001,8.624863789292421,8.672799690909857
8471,unit_001,5.507933650664472,6.456098795923967
8472,unit_001,3.231920160047864,5.16545884512699
8473,unit_001,4.292365961184391,5.013135065823185
8474,unit_001,2.9197784115165657,5.038452238661183
8475,unit_001,2.808894198805208,5.053393386188917
8476,unit_001,4.0087752415626445,6.2407722870558064
8477,unit_001,7.222571205659173,6.829579859380901
8478,unit_001,6.537750959576071,8.358231454292124
8479,unit_001,15.476886435547891,9.802531418005044
8480,unit_001,16.569158088856746,12.449687807989461
8481,unit_001,16.12651738522702,12.71105150497185
8482,unit_001,16.278345304242826,12.858541373527741
8483,unit_001,15.322048853756709,13.408451356715466
8484,unit_001,14.647226534110054,11.347773895018989
8485,unit_001,14.495438717007536,10.28514328015739
8486,unit_001,11.545876085236776,8.912590238848264
8487,unit_001,14.716107315852849,9.24929404181109
8488,unit_001,15.66582896892991,13.077164096617846
8489,unit_001,17.373926270529548,15.780468166424342
8490,unit_001,21.884818530193336,18.382775930961326
8491,unit_001,21.4958158626973,19.21679127933804
8492,unit_001,20.39560424431508,17.45313696430791
8493,unit_001,16.740512921750845,14.84660190482052
8494,unit_001,10.34560067457286,12.483909949980356
8495,unit_001,7.191172682003624,10.395814002434792
8496,unit_001,3.771132145123476,6.8579261710304165
8497,unit_001,4.166439693152218,7.282934115691454
8498,unit_001,4.623911099962547,7.234333243473932
8499,unit_001,4.478657965210863,7.265259513866886
8500,unit_001,3.392170037477457,7.304358737230087
8501,unit_001,3.691714621453021,7.265488044076962
8502,unit_001,5.048888960350031,7.725163370620939
8503,unit_001,4.5673768682212135,8.695391632427096
8504,unit_001,5.846416466611998,9.252925513620081
8505,unit_001,5.982138091549874,9.303255095245307
8506,unit_001,7.451795645522572,9.314427207426801
8507,unit_001,7.246239980992152,9.64726758213053
8508,unit_001,6.940719294214969,7.033183830606566
8509,unit_001,6.55416188457424,6.517244160767449
8510,unit_001,4.735582905675105,5.7071460235520135
8511,unit_001,6.042823268370067,5.95291707346475
8512,unit_001,6.217322812038447,9.390971636778179
8513,unit_001,8.517674821685963,11.09237211265876
8514,unit_001,11.77086885394398,13.775073258942086
8515,unit_001,13.141721515075272,14.670988258905137
8516,unit_001,11.615807913716894,12.410607086322427
8517,unit_001,10.813127125236225,10.527404661094243
8518,unit_001,8.40035917698819,9.045309586629969
8519,unit_001,6.079259458966315,7.629497609591851
8520,unit_001,3.773181919676879,6.073091757308492
8521,unit_001,4.628797701185595,6.022326529263309
8522,unit_001,3.806366605148239,6.595158229571269
8523,unit_001,3.0587302148021225,7.154082136344882
8524,unit_001,3.832375795406613,7.435664247062949
8525,unit_001,3.911765228998709,7.541413775127643
8526,unit_001,4.486025365393346,7.141221401764047
8527,unit_001,10.184605916858178,8.2828927188077
8528,unit_001,10.115416603208937,10.499291419422846
8529,unit_001,12.675925058655682,11.030617091229738
8530,unit_001,13.638575951347072,11.556601169172104
8531,unit_001,15.142264272397954,12.003624933089148
8532,unit_001,13.086525755297522,11.276025088183177
8533,unit_001,20.41574529244137,10.46809755968346
8534,unit_001,18.78909363950261,9.888984961806441
8535,unit_001,18.48859394524697,9.986669806085871
8536,unit_001,20.33969716232629,13.143557433317003
8537,unit_001,22.506057501237844,15.88606385631164
8538,unit_001,22.890485365058414,17.00675133759666
8539,unit_001,22.0135122375894,17.54448394977776
8540,unit_001,20.707788312627272,16.034367628186924
8541,unit_001,24.74147472724861,13.921135070653003
8542,unit_001,21.54882262865764,12.496346002109332
8543,unit_001,20.484372495220224,10.370481283032653
8544,unit_001,14.88940264945088,9.19167119434361
8545,unit_001,8.985995051407484,9.045986269036117
8546,unit_001,7.889823143985557,8.653229864412072
