,series_id,target_actual,target_pred
4038,unit_000,4.401697886114819,8.672671194951532
4039,unit_000,4.453534646461883,9.571408893010357
4040,unit_000,10.8032221005465,10.515975913972538
4041,unit_000,10.398043939097596,10.465332056184483
4042,unit_000,10.03183168499454,10.284945200210217
4043,unit_000,10.166996213681434,9.509542406285533
4044,unit_000,8.802504202448501,8.957248622324409
4045,unit_000,6.838689241821668,8.295931804256568
4046,unit_000,6.587172500817751,8.34880587573573
4047,unit_000,5.427400356614189,8.739555247747262
4048,unit_000,6.114127526645507,9.919431303887517
4049,unit_000,6.59482593865064,10.99477435023571
4050,unit_000,7.90497291149821,11.877311592352834
4051,unit_000,7.853446210515191,12.444229258334229
4052,unit_000,7.714888771289908,11.876509572038437
4053,unit_000,6.069519374441765,10.33521489244731
4054,unit_000,3.940271086870822,8.575818155541262
4055,unit_000,3.707283037665351,6.919133783496762
4056,unit_000,1.8328298157268204,5.332200860306216
4057,unit_000,2.581846436559092,5.4195872925991555
4058,unit_000,2.185938330629345,5.791744625715673
4059,unit_000,2.109779903566732,6.262729321003056
4060,unit_000,2.1869242252894594,6.827784303098946
4061,unit_000,6.457082063829593,7.274810036508355
4062,unit_000,7.451979951512651,9.614719158783878
4063,unit_000,7.725059695170478,10.575678016616488
4064,unit_000,8.656064665356496,11.50656118806539
4065,unit_000,9.654142218861644,11.63241503622007
4066,unit_000,10.683376306465714,11.40981986293641
4067,unit_000,10.375845647827262,10.51389274236615
4068,unit_000,8.527316657657936,8.660960386293496
4069,unit_000,6.1948992722600575,7.919385227208078
4070,unit_000,5.638708196650787,7.774620258834544
4071,unit_000,5.151670047067546,8.250545191137512
4072,unit_000,7.19036087744047,9.568488561801633
4073,unit_000,11.154685929416708,10.804672310614741
4074,unit_000,12.664471847948157,11.94414923263413
4075,unit_000,13.89366598990971,12.550529073031942
4076,unit_000,12.871529778214397,11.967092322222188
4077,unit_000,9.316918735673564,10.595233105760217
4078,unit_000,10.103188299302298,8.888195152084137
4079,unit_000,6.58178627611861,7.23260503707164
4080,unit_000,3.9821067734164433,5.522946868852059
4081,unit_000,3.62119342939396,5.604389483049655
4082,unit_000,3.662369051766558,5.875780006600955
4083,unit_000,4.036846988245314,6.387090729700933
4084,unit_000,5.1820022524902924,6.989761640878742
4085,unit_000,3.9835020288960505,7.482507961455013
4086,unit_000,5.388934824109758,9.16405149456076
4087,unit_000,6.684755183246854,10.14677269404113
4088,unit_000,8.739953717273353,10.977881853918362
4089,unit_000,8.669472587536792,10.876432015018075
4090,unit_000,11.003972586270546,10.727172837285938
4091,unit_000,11.07297081523226,9.820173598548706
4092,unit_000,7.886364053045641,8.88217653104108
4093,unit_000,6.27619615511853,8.056892198279867
4094,unit_000,6.427384618258543,7.71968397867184
4095,unit_000,4.143958477216375,8.077339644362349
4096,unit_000,6.590993243162535,9.30088761439834
4097,unit_000,8.321915325949252,10.538783724842652
4098,unit_000,11.570241178658147,11.322466156933094
4099,unit_000,13.12531379116138,11.80939292882716
4100,unit_000,12.27116792929048,11.440007527523095
4101,unit_000,9.050245039876266,10.18746775978327
4102,unit_000,6.140261873717706,8.685984724629911
4103,unit_000,6.126809196445189,7.154101002382513
4104,unit_000,3.1345994659114185,5.5789085224855395
4105,unit_000,2.439952834596713,5.634193631716915
4106,unit_000,1.912512007741832,5.922538484667344
4107,unit_000,2.5549809969266573,6.39790880438923
4108,unit_000,2.948015008146589,6.903908216576749
4109,unit_000,3.3241518431953305,7.342885092487213
4110,unit_000,4.25524035943404,8.964654321515102
4111,unit_000,7.015458957296027,9.940254046613923
4112,unit_000,9.325259684978384,10.854331514278558
4113,unit_000,10.318119782507322,10.928555040772208
4114,unit_000,9.158789759807028,10.877080357502392
4115,unit_000,9.281727615551278,10.030205496113945
4116,unit_000,8.496930073919389,8.861612261907444
4117,unit_000,7.188542973518509,8.028918308833276
4118,unit_000,6.099223356451252,7.772282214281309
4119,unit_000,6.766398304593867,8.178914054300561
4120,unit_000,9.952031516333046,9.575422086236433
4121,unit_000,11.05044180283232,10.849816191184715
4122,unit_000,12.6042076968152,12.100528715951759
4123,unit_000,15.02170500731148,12.831997182414131
4124,unit_000,12.62146575793208,12.170456200573291
4125,unit_000,11.965995371993928,10.785147534762324
4126,unit_000,8.401551970647118,9.112225795442548
4127,unit_000,7.307821965406323,7.580440402876419
4128,unit_000,4.374112295270112,5.825424049674162
4129,unit_000,3.924439180722948,5.990390489114612
4130,unit_000,4.436523789840068,6.32597189542226
4131,unit_000,5.862649594806186,6.771869250495392
4132,unit_000,5.964654307829783,7.353843573514867
4133,unit_000,6.199603914918383,7.822780990545774
4134,unit_000,8.141950379027902,9.529399157921528
4135,unit_000,8.792234162664373,10.61285945518961
4136,unit_000,11.157667471139453,11.508745705600939
4137,unit_000,12.449264212723682,11.527216906064792
4138,unit_000,11.453733053380686,11.392545962073157
4139,unit_000,12.646038680951689,10.60443175695547
4140,unit_000,10.74921747561265,9.25478713080952
4141,unit_000,9.672685605427285,8.448281127953729
4142,unit_000,8.098257084238812,8.139406409947178
4143,unit_000,8.333721591485311,8.544262660238797
4144,unit_000,9.990437431011792,9.904155441033911
4145,unit_000,11.561963554729216,11.150966826184057
4146,unit_000,13.781425235777164,11.764061739263113
4147,unit_000,15.340169515627348,12.419914379205036
4148,unit_000,13.66021843372447,11.932085749191359
4149,unit_000,12.205815310763882,10.545543136367906
4150,unit_000,6.556187050125132,8.948483820685274
4151,unit_000,5.995834601812204,7.409556386697283
4152,unit_000,3.581770396563704,5.469154500702275
4153,unit_000,3.666442720062613,5.567296571352152
4154,unit_000,3.490012270878275,5.985179920881736
4155,unit_000,2.112478361302254,6.471534208925961
4156,unit_000,3.804934575055797,7.216375361228488
4157,unit_000,4.693808758111423,7.794677100815053
4158,unit_000,7.939945312129526,9.846006404429385
4159,unit_000,12.22536761131114,10.882076470510167
4160,unit_000,12.426356098676088,11.740543451202113
4161,unit_000,14.012952659805713,11.722142830938925
4162,unit_000,14.56423641742679,11.56762859531751
4163,unit_000,13.525399216183818,10.71928384092525
4164,unit_000,13.628298513577642,9.533850951294154
4165,unit_000,12.42537569521198,8.620613131636365
4166,unit_000,11.5495684331699,8.399567140972968
4167,unit_000,10.022843857448056,8.829754444308486
4168,unit_000,11.474978295202856,10.138318905262727
4169,unit_000,14.835275232219017,11.409852438413639
4170,unit_000,17.26489566730316,12.302276187057712
4171,unit_000,19.399974096618376,12.968086667789224
4172,unit_000,18.696312385026825,12.48519111120239
4173,unit_000,13.775898611698931,11.08867467147552
4174,unit_000,11.134007776382502,9.413684163133038
4175,unit_000,6.797725689958573,7.7242128748811965
4176,unit_000,5.289556502855983,5.497029457218017
4177,unit_000,4.374160727611173,5.647949531851706
4178,unit_000,4.36909274092856,5.974137738975088
4179,unit_000,4.531893482671361,6.425497217355262
4180,unit_000,5.05828959050072,7.103522446361312
4181,unit_000,4.473308144130597,7.602493548524036
4182,unit_000,6.005827983197893,9.199549829107227
4183,unit_000,6.162330446429218,10.040481023212726
4184,unit_000,7.299036069471614,10.872696542816625
4185,unit_000,7.864468855160738,10.882912121988557
4186,unit_000,7.911372369374594,10.825992508024681
4187,unit_000,8.555565586176646,10.059178743893245
4188,unit_000,8.66712238452009,8.865200465805584
4189,unit_000,7.149731074454468,7.991511254917857
4190,unit_000,6.484960929792576,7.82343657202503
4191,unit_000,7.456859337402502,8.198241416728468
4192,unit_000,7.419614612910893,9.526276624994766
4193,unit_000,9.384566640428474,10.752117358162518
4194,unit_000,10.944324281726846,11.313371717102498
4195,unit_000,12.192897356442604,11.7949149389471
4196,unit_000,10.578769731240463,11.339431495637028
4197,unit_000,9.2124877069671,10.099677150272846
4198,unit_000,7.088901934298638,8.684507027084678
4199,unit_000,6.45612533870095,7.333168551528958
4200,unit_000,3.455207484164537,5.585388026206444
4201,unit_000,2.881091909645104,5.677442403736546
4202,unit_000,2.952289439732401,6.063053107324319
4203,unit_000,3.177054298677973,6.485484958674554
4204,unit_000,3.4361511546331687,7.0932919367623155
4205,unit_000,4.833093792550127,7.6110415950490555
4206,unit_000,2.53491685490215,9.06865224893118
4207,unit_000,3.756652844698612,9.958433952937638
4208,unit_000,4.779239529503589,10.828117605476763
4209,unit_000,5.005926728112348,10.717347108154003
4210,unit_000,5.614906731389056,10.63405493074923
4211,unit_000,6.53408305488883,9.854094699369515
4212,unit_000,5.367962846170382,8.962214893329607
4213,unit_000,5.185882557287286,8.159174672410652
4214,unit_000,5.060465853357637,8.075831595822706
4215,unit_000,5.406405514902042,8.392278227130332
4216,unit_000,10.603572064402304,9.465196813423193
4217,unit_000,25.414493296501483,10.598914285499617
4218,unit_000,25.03591321560082,11.96024332813455
4219,unit_000,24.256186252298736,12.519763344536816
4220,unit_000,25.106048084442428,12.143772058725185
4221,unit_000,26.276633436772965,10.925986404067654
4222,unit_000,21.970944334572778,9.493727728449178
4223,unit_000,20.141232884650822,8.058685508463864
4224,unit_000,20.254802340124016,6.135785702485113
4225,unit_000,19.397798590930822,6.137521251521985
4226,unit_000,19.568245681229648,6.470143718647897
4227,unit_000,18.49339455393945,6.83033650125249
4228,unit_000,20.60813398639958,7.348787889611229
4229,unit_000,20.00794193195756,7.821195650653907
4230,unit_000,21.327643742985725,10.590161888179937
4231,unit_000,23.33501949574555,11.538552568891301
4232,unit_000,23.522024563492817,12.316776497172171
4233,unit_000,24.39636699781288,12.297191697986708
4234,unit_000,25.807251054416948,12.062975826450776
4235,unit_000,24.761635542697075,11.194662304516445
4236,unit_000,10.662346601760484,9.61319180625773
4237,unit_000,11.409390733340098,8.714245233032406
4238,unit_000,9.500338581887023,8.495616463429402
4239,unit_000,11.161257417939918,8.980419759104626
4240,unit_000,12.191224037135886,10.18663912108123
4241,unit_000,13.830500978709049,11.374575157134533
4242,unit_000,15.72986367193208,11.815328904677983
4243,unit_000,19.177877549467425,12.433370464299395
4244,unit_000,17.221645932622785,11.925929587244442
4245,unit_000,12.46132307895156,10.627464278293516
4246,unit_000,11.13332229747341,9.105306258857345
4247,unit_000,8.846296113663131,7.622219960548012
4248,unit_000,6.071190853023273,5.478010506137034
4249,unit_000,6.123687807853054,5.530774333755756
4250,unit_000,6.084151179135037,5.87818516266978
4251,unit_000,5.832448817081224,6.312273907246989
4252,unit_000,7.097399415341857,6.982211218343897
4253,unit_000,6.815321309765937,7.560742946832203
4254,unit_000,8.935755318396488,9.850951844472583
4255,unit_000,9.47716862590558,10.711963105667357
4256,unit_000,11.626178407589014,11.401035493389077
4257,unit_000,14.284711628460984,11.408418966603119
4258,unit_000,14.309794237157533,11.349075194208698
4259,unit_000,13.4398634484937,10.620427824399414
4260,unit_000,12.43601957415428,9.087266193326508
4261,unit_000,10.73510249671831,8.236517150036693
4262,unit_000,9.720231043770498,7.867581923730462
4263,unit_000,11.299817755385185,8.259685100905076
4264,unit_000,13.579104202061387,9.59144831615929
4265,unit_000,14.534201949139105,10.844349845130624
4266,unit_000,16.491605776934843,11.845940502905847
4267,unit_000,16.806568215892376,12.41392501576653
4268,unit_000,15.35358899052762,11.875578154689485
4269,unit_000,12.707298973267248,10.537705567033772
4270,unit_000,10.162606694595368,9.04487196203769
4271,unit_000,7.1134389051632745,7.67145809600615
4272,unit_000,5.567330188708538,5.542942782625157
4273,unit_000,5.193905404497537,5.583530017505169
4274,unit_000,5.96867578005384,5.861621738997414
4275,unit_000,5.071187966587419,6.265294036585351
4276,unit_000,5.582170984627487,6.917029799779922
4277,unit_000,7.074395613565621,7.46808185103869
4278,unit_000,7.816272338549701,9.607597835214722
4279,unit_000,8.947044073323534,10.510571250187832
4280,unit_000,11.613360968555597,11.350463271488449
4281,unit_000,17.11152486525133,11.428936389636688
4282,unit_000,15.374934825921535,11.384910028910582
4283,unit_000,14.172395876925316,10.681913886858897
4284,unit_000,13.772884229216826,9.526059756771355
4285,unit_000,12.756734430135577,8.687001275575604
4286,unit_000,9.91368586934966,8.334010651983663
4287,unit_000,11.315408454687914,8.704658579248987
4288,unit_000,12.895832468988894,9.937044231013795
4289,unit_000,14.974930229226024,11.181313145409845
4290,unit_000,16.137079804861802,11.909624656016392
4291,unit_000,17.775100250467247,12.48595542841814
4292,unit_000,17.50401132518424,11.983353216231018
4293,unit_000,12.998094030406186,10.694800504351308
4294,unit_000,11.611972928785905,9.174868249640603
4295,unit_000,8.861172482927671,7.82893217568367
4296,unit_000,5.038638505683982,5.567403346527518
4297,unit_000,6.723951536354595,5.639561949714525
4298,unit_000,7.216632715446907,5.896467847640404
4299,unit_000,6.258213348246915,6.25587700904274
4300,unit_000,6.332078942575922,6.91246847890573
4301,unit_000,9.462843335527433,7.541953683028171
4302,unit_000,10.749256756655344,10.163868787091168
4303,unit_000,11.549533955830135,11.169519314528591
4304,unit_000,13.79623055968246,11.960049383395116
4305,unit_000,12.004894165944869,11.998834108535062
4306,unit_000,12.59025442689504,11.826510437237229
4307,unit_000,11.550483917926892,11.067724416869495
4308,unit_000,10.604508907173043,9.351292359134781
4309,unit_000,9.427942383671178,8.508328892606066
4310,unit_000,9.349763254977,8.182426324158028
4311,unit_000,9.4990001122459,8.629844848449132
4312,unit_000,9.92971888411804,9.946143798465807
4313,unit_000,11.105269976059006,11.191223178670352
4314,unit_000,13.63613689298155,11.77719267283475
4315,unit_000,14.45926636864376,12.358121715147362
4316,unit_000,14.487178002757153,11.930913333635864
4317,unit_000,12.306364185669391,10.569257782166655
4318,unit_000,10.956132398609649,9.001830481654414
4319,unit_000,9.368048694735418,7.554590253570361
8304,unit_001,4.170729624299524,5.884940813871212
8305,unit_001,3.0032538107809703,6.272967294132286
8306,unit_001,3.3951632377445944,6.742917229281604
8307,unit_001,4.691305532199176,7.426161570336621
8308,unit_001,3.811924019550892,8.11903141882308
8309,unit_001,5.252514080503503,8.50897573694158
8310,unit_001,6.4976003708089465,10.070939293179428
8311,unit_001,5.47957252102984,11.331370428245968
8312,unit_001,8.889918936354627,12.565737298835726
8313,unit_001,11.609819131454667,12.4857090686207
8314,unit_001,11.509450950838238,12.231995137755804
8315,unit_001,10.232639331460094,11.173628564268943
8316,unit_001,9.0581474060255,9.815288337512936
8317,unit_001,5.978466736050422,8.83904565395614
8318,unit_001,4.931995359654767,8.58396533856683
8319,unit_001,6.322051620547415,9.234943578064723
8320,unit_001,14.00097648268108,10.883334478074731
8321,unit_001,14.680231549538911,12.506758516875927
8322,unit_001,18.09964387236884,14.80296428391209
8323,unit_001,22.74379076778084,15.599190945737508
8324,unit_001,21.15118497392616,14.457536588582009
8325,unit_001,16.611595689411722,12.421269716611292
8326,unit_001,14.590604431512132,10.129145886292212
8327,unit_001,13.63629447553426,8.022112853126613
8328,unit_001,9.583020628495529,6.388736861168009
8329,unit_001,4.675784145109882,6.603796808561747
8330,unit_001,3.869429932094576,6.971996323010701
8331,unit_001,4.578548455329138,7.750743678693326
8332,unit_001,4.714226722506474,8.355491661451234
8333,unit_001,3.6281710603144632,8.809191111444921
8334,unit_001,4.225737614361318,9.97526582311027
8335,unit_001,5.431428030798656,11.01971084456766
8336,unit_001,5.373066117905938,12.256521620050618
8337,unit_001,7.548167730918962,12.192290840403107
8338,unit_001,7.65250174899422,12.101169644151305
8339,unit_001,5.372363988882936,11.126604212159746
8340,unit_001,6.255937494455495,9.967792850978382
8341,unit_001,4.999574264528655,9.108028280895745
8342,unit_001,5.052092341027515,8.922708953532188
8343,unit_001,6.539891059456221,9.372620181235462
8344,unit_001,7.093319135715661,10.844094034733747
8345,unit_001,10.952914717667635,12.297799932073616
8346,unit_001,12.88633302874908,13.262396568796612
8347,unit_001,13.063274429006537,13.504081998784233
8348,unit_001,13.998739050262383,12.81082344336624
8349,unit_001,9.473356956388477,11.256400527500896
8350,unit_001,6.719590009131045,9.364753876748
8351,unit_001,6.362565353158546,7.708911001033293
8352,unit_001,2.929130415858129,5.588984598350561
8353,unit_001,2.4887771080570475,5.809345624320458
8354,unit_001,2.572357959916575,6.065506404503582
8355,unit_001,5.596509433544523,6.648961162028049
8356,unit_001,3.45164651263287,7.31179127972961
8357,unit_001,4.7505772008103255,7.779690610220299
8358,unit_001,6.871557405886904,10.436509296888493
8359,unit_001,6.574668595697274,11.428891883703916
8360,unit_001,15.013569394375578,12.639883017541312
8361,unit_001,16.78599686523311,12.746285073019935
8362,unit_001,15.080783830813038,12.690165145742107
8363,unit_001,12.689992609727916,11.964094860042032
8364,unit_001,11.349517931721255,11.166035973531969
8365,unit_001,7.442053519308802,10.237432716411957
8366,unit_001,8.685601534800872,10.062063789690797
8367,unit_001,7.675183003477941,10.539018030163746
8368,unit_001,8.776268356111258,12.008303035571647
8369,unit_001,9.666662766057094,13.407272387520756
8370,unit_001,11.4277343346513,14.213901456704676
8371,unit_001,9.484706291956584,14.684078551568057
8372,unit_001,10.833834154152331,13.872603408484112
8373,unit_001,7.691087650455693,11.962848479574708
8374,unit_001,6.234299182614438,9.868184087265472
8375,unit_001,4.926792487624836,8.015787328781148
8376,unit_001,3.059354080946065,5.976634534832215
8377,unit_001,2.585479323474269,6.193338049568884
8378,unit_001,3.1634762653493325,6.616417021092397
8379,unit_001,3.940237213691141,7.125089635825496
8380,unit_001,3.743567614210988,7.761271829060971
8381,unit_001,8.866558971005446,8.202498394845348
8382,unit_001,9.315600995353172,10.91308565520701
8383,unit_001,9.025611333320247,12.111226086922663
8384,unit_001,13.027529397490456,13.3697413542198
8385,unit_001,11.412508456141376,13.6066912065484
8386,unit_001,13.831519665301697,13.571139512113426
8387,unit_001,13.458567399785217,12.641497804467981
8388,unit_001,9.622396833716053,11.114440096419239
8389,unit_001,6.910403438597779,10.02062906981038
8390,unit_001,5.876425974553909,9.674380789992844
8391,unit_001,6.452648559804759,10.274888286776228
8392,unit_001,7.90640785285821,11.909159212630962
8393,unit_001,15.184406850785225,13.688887047519117
8394,unit_001,15.011518109989394,14.888804273779913
8395,unit_001,14.874047947533558,15.52377255017236
8396,unit_001,15.08365285697984,14.731888304962391
8397,unit_001,10.030611168477137,12.855816827454989
8398,unit_001,8.198034231943652,10.688150994954563
8399,unit_001,7.080471391996887,8.644177738249837
8400,unit_001,4.812757197415787,6.429382689281261
8401,unit_001,4.785007046455712,6.595466248550067
8402,unit_001,4.3319506007935695,7.038799095393578
8403,unit_001,4.584919038231223,7.652426007880148
8404,unit_001,5.117730048119661,8.329726336417165
8405,unit_001,6.942259838557472,8.854678216722155
8406,unit_001,9.16432749321956,11.476233141601993
8407,unit_001,8.481903371060605,12.648398765826673
8408,unit_001,10.783711443634092,13.795080273667843
8409,unit_001,11.05885266011917,13.955472162996942
8410,unit_001,11.90670898877768,14.01877880005206
8411,unit_001,12.217015582430042,13.115459352757743
8412,unit_001,7.551177884746162,11.888263088617128
8413,unit_001,9.51461040526192,10.72033576613895
8414,unit_001,11.96747978977397,10.088998747415491
8415,unit_001,8.375742025011192,10.521406042875748
8416,unit_001,10.505556949691266,11.924983216558717
8417,unit_001,14.117045624246533,13.550991336298388
8418,unit_001,14.979199202031657,14.945135771379663
8419,unit_001,15.929835288544052,15.494858510549687
8420,unit_001,13.8391451896096,14.598780250249154
8421,unit_001,13.6057357664123,12.803562898116281
8422,unit_001,8.102551705899794,10.685272782016416
8423,unit_001,9.423485017837306,8.776629839309116
8424,unit_001,5.7719877842480205,6.593336155122716
8425,unit_001,4.305905277562435,6.795975639779619
8426,unit_001,5.03728796149311,7.233379035625264
8427,unit_001,4.312461305474571,7.759909898648598
8428,unit_001,3.687937168575949,8.426153579293171
8429,unit_001,4.314857120481612,8.942924454963839
8430,unit_001,5.122884692384725,10.684432796444785
8431,unit_001,7.098454307710971,11.932757355189342
8432,unit_001,9.825848126147536,13.124068808707957
8433,unit_001,13.27054137481592,13.355846580397571
8434,unit_001,13.685868190860234,13.578676040997893
8435,unit_001,13.168952819614812,12.731482516901458
8436,unit_001,10.6777969140853,11.388329827159424
8437,unit_001,14.332521502204788,10.218816241202834
8438,unit_001,13.960242355251683,9.770467807233757
8439,unit_001,15.495191137200685,10.298039476322547
8440,unit_001,15.778547580844409,12.105868561041992
8441,unit_001,17.091819812880196,13.75104383841979
8442,unit_001,24.3164071848039,14.54002126158735
8443,unit_001,25.09068029998793,15.424118988371045
8444,unit_001,25.48723889358806,14.58780634605346
8445,unit_001,19.27581795116369,12.650564149526346
8446,unit_001,15.479787690677988,10.610973396445434
8447,unit_001,13.168708319170957,8.782622161811553
8448,unit_001,11.282142242107906,7.1223825635769025
8449,unit_001,9.25844493681035,7.38463417066336
8450,unit_001,9.01737205298533,7.951429863908485
8451,unit_001,9.418709292907288,8.543050893235138
8452,unit_001,10.729405660551803,9.370805987138981
8453,unit_001,10.063754548663349,9.966687374632338
8454,unit_001,11.71722136014439,11.360459720046235
8455,unit_001,8.196542064288769,12.74352712110688
8456,unit_001,11.167445332683572,13.92546275443632
8457,unit_001,14.741629521478028,14.094235226881553
8458,unit_001,9.966659497136495,14.176298814987069
8459,unit_001,13.19814585079328,13.211506625614296
8460,unit_001,9.5125699116707,12.312909736266883
8461,unit_001,7.71273898084403,11.214304885918473
8462,unit_001,7.230527054961207,10.605768252590147
8463,unit_001,8.235053505054147,11.02237030278682
8464,unit_001,7.746450160357396,12.740029272659102
8465,unit_001,9.516459536772878,14.432046733246443
8466,unit_001,13.67642355572948,14.181511839194428
8467,unit_001,12.421300614383457,14.985971755814642
8468,unit_001,14.539472074025666,14.42481873727678
8469,unit_001,10.326734677516995,12.554547027582068
8470,unit_001,8.624863789292421,10.533853444424828
8471,unit_001,5.507933650664472,8.623475882045769
8472,unit_001,3.231920160047864,6.420319599150926
8473,unit_001,4.292365961184391,6.654613430207397
8474,unit_001,2.9197784115165657,7.311045044650831
8475,unit_001,2.808894198805208,7.9354906526596825
8476,unit_001,4.0087752415626445,8.94122932270844
8477,unit_001,7.222571205659173,9.654392362619257
8478,unit_001,6.537750959576071,12.293958260438716
8479,unit_001,15.476886435547891,13.561317509816197
8480,unit_001,16.569158088856746,14.784194313149571
8481,unit_001,16.12651738522702,14.972470314347987
8482,unit_001,16.278345304242826,15.003784092488461
8483,unit_001,15.322048853756709,14.146657727229792
8484,unit_001,14.647226534110054,12.987711479261202
8485,unit_001,14.495438717007536,11.719846259887126
8486,unit_001,11.545876085236776,11.310199519781639
8487,unit_001,14.716107315852849,11.811075810979911
8488,unit_001,15.66582896892991,13.41878472533734
8489,unit_001,17.373926270529548,15.00182668155868
8490,unit_001,21.884818530193336,15.266236819864744
8491,unit_001,21.4958158626973,16.057853475728283
8492,unit_001,20.39560424431508,15.40596128670209
8493,unit_001,16.740512921750845,13.412726447714302
8494,unit_001,10.34560067457286,11.281776117731424
8495,unit_001,7.191172682003624,9.132102756474453
8496,unit_001,3.771132145123476,6.605041904189059
8497,unit_001,4.166439693152218,6.963068226737592
8498,unit_001,4.623911099962547,7.544894492375264
8499,unit_001,4.478657965210863,8.118591832227088
8500,unit_001,3.392170037477457,9.067338768222097
8501,unit_001,3.691714621453021,9.68839085679212
8502,unit_001,5.048888960350031,11.073874613634716
8503,unit_001,4.5673768682212135,12.219789328956919
8504,unit_001,5.846416466611998,13.491534593854245
8505,unit_001,5.982138091549874,13.62617349261339
8506,unit_001,7.451795645522572,13.944076831277421
8507,unit_001,7.246239980992152,13.024203847896722
8508,unit_001,6.940719294214969,11.304698305959663
8509,unit_001,6.55416188457424,10.082892845056021
8510,unit_001,4.735582905675105,9.579139882727617
8511,unit_001,6.042823268370067,10.009629982750456
8512,unit_001,6.217322812038447,11.79634760427011
8513,unit_001,8.517674821685963,13.31925056800111
8514,unit_001,11.77086885394398,13.767087378677537
8515,unit_001,13.141721515075272,14.34611320702577
8516,unit_001,11.615807913716894,13.856946519413874
8517,unit_001,10.813127125236225,12.251511343597102
8518,unit_001,8.40035917698819,10.507172156946439
8519,unit_001,6.079259458966315,8.78460989496561
8520,unit_001,3.773181919676879,6.568822435572018
8521,unit_001,4.628797701185595,6.86025361588356
8522,unit_001,3.806366605148239,7.493417291651614
8523,unit_001,3.0587302148021225,8.013681904282022
8524,unit_001,3.832375795406613,8.9087857419177
8525,unit_001,3.911765228998709,9.549961166062538
8526,unit_001,4.486025365393346,11.389443226685538
8527,unit_001,10.184605916858178,12.49500925456119
8528,unit_001,10.115416603208937,13.843880895679177
8529,unit_001,12.675925058655682,13.881026134352629
8530,unit_001,13.638575951347072,14.120073873452288
8531,unit_001,15.142264272397954,13.146943586339766
8532,unit_001,13.086525755297522,11.786745138302877
8533,unit_001,20.41574529244137,10.54158107184703
8534,unit_001,18.78909363950261,10.211904230220041
8535,unit_001,18.48859394524697,10.626255861722269
8536,unit_001,20.33969716232629,11.983722932620346
8537,unit_001,22.506057501237844,13.405347868495271
8538,unit_001,22.890485365058414,14.650232096796575
8539,unit_001,22.0135122375894,15.237987813432113
8540,unit_001,20.707788312627272,14.724236140476874
8541,unit_001,24.74147472724861,13.103246520166795
8542,unit_001,21.54882262865764,11.309437438342716
8543,unit_001,20.484372495220224,9.602038729695643
8544,unit_001,14.88940264945088,7.52532141094945
8545,unit_001,8.985995051407484,7.697052099037559
8546,unit_001,7.889823143985557,8.302413378761038
8547,unit_001,7.133456037962675,8.733013118464873
