,series_id,target_actual,target_pred
4051,unit_000,7.853446210515191,8.119092659052495
4052,unit_000,7.714888771289908,9.349315208641785
4053,unit_000,6.069519374441765,9.783203674358987
4054,unit_000,3.940271086870822,10.315031669680138
4055,unit_000,3.707283037665351,10.339683312886438
4056,unit_000,1.8328298157268204,7.860551653144537
4057,unit_000,2.581846436559092,7.665612607592076
4058,unit_000,2.185938330629345,6.979091513149532
4059,unit_000,2.109779903566732,6.526441382296509
4060,unit_000,2.1869242252894594,6.441646208567312
4061,unit_000,6.457082063829593,6.514200543477708
4062,unit_000,7.451979951512651,7.296849307415671
4063,unit_000,7.725059695170478,7.89990086907741
4064,unit_000,8.656064665356496,7.477255769001232
4065,unit_000,9.654142218861644,7.7943843739571665
4066,unit_000,10.683376306465714,8.705702464941197
4067,unit_000,10.375845647827262,9.208746444335155
4068,unit_000,8.527316657657936,9.415556235090108
4069,unit_000,6.1948992722600575,9.553403815955063
4070,unit_000,5.638708196650787,9.997980506888823
4071,unit_000,5.151670047067546,9.703345721397481
4072,unit_000,7.19036087744047,9.791348900978072
4073,unit_000,11.154685929416708,9.509396759215464
4074,unit_000,12.664471847948157,9.784279871606737
4075,unit_000,13.89366598990971,9.885800893957269
4076,unit_000,12.871529778214397,9.846055644676218
4077,unit_000,9.316918735673564,10.53340379429066
4078,unit_000,10.103188299302298,11.663847204686864
4079,unit_000,6.58178627611861,11.517204772813153
4080,unit_000,3.9821067734164433,9.419061718389816
4081,unit_000,3.62119342939396,8.881395662165025
4082,unit_000,3.662369051766558,8.509317769477354
4083,unit_000,4.036846988245314,7.993750064915455
4084,unit_000,5.1820022524902924,7.932262041894841
4085,unit_000,3.9835020288960505,8.01859369230006
4086,unit_000,5.388934824109758,8.438362649199126
4087,unit_000,6.684755183246854,8.898854195102345
4088,unit_000,8.739953717273353,8.338771422249692
4089,unit_000,8.669472587536792,8.24413408083755
4090,unit_000,11.003972586270546,8.199405009758882
4091,unit_000,11.07297081523226,8.367477053434802
4092,unit_000,7.886364053045641,8.512659809844433
4093,unit_000,6.27619615511853,8.286356725324431
4094,unit_000,6.427384618258543,8.559030549244346
4095,unit_000,4.143958477216375,9.068329623516068
4096,unit_000,6.590993243162535,8.736806578746673
4097,unit_000,8.321915325949252,8.429244305603989
4098,unit_000,11.570241178658147,8.423941590998021
4099,unit_000,13.12531379116138,8.43461760041062
4100,unit_000,12.27116792929048,8.802322763123525
4101,unit_000,9.050245039876266,9.228161504170512
4102,unit_000,6.140261873717706,10.045395471308835
4103,unit_000,6.126809196445189,10.522814502004946
4104,unit_000,3.1345994659114185,9.05251973397324
4105,unit_000,2.439952834596713,8.634242349359706
4106,unit_000,1.912512007741832,8.345802597709985
4107,unit_000,2.5549809969266573,8.032655138346279
4108,unit_000,2.948015008146589,8.009526021669501
4109,unit_000,3.3241518431953305,8.066942336254941
4110,unit_000,4.25524035943404,8.584299354472382
4111,unit_000,7.015458957296027,9.016545774837352
4112,unit_000,9.325259684978384,9.200980322372954
4113,unit_000,10.318119782507322,9.630570484032118
4114,unit_000,9.158789759807028,9.42235466932246
4115,unit_000,9.281727615551278,9.403272075410962
4116,unit_000,8.496930073919389,9.325938646528595
4117,unit_000,7.188542973518509,8.806456191531185
4118,unit_000,6.099223356451252,9.001162495855704
4119,unit_000,6.766398304593867,9.457824311810857
4120,unit_000,9.952031516333046,9.482607991268614
4121,unit_000,11.05044180283232,9.135355703884397
4122,unit_000,12.6042076968152,9.229057292091243
4123,unit_000,15.02170500731148,9.350806931739713
4124,unit_000,12.62146575793208,9.682808655049518
4125,unit_000,11.965995371993928,10.135426474347002
4126,unit_000,8.401551970647118,10.92834058554711
4127,unit_000,7.307821965406323,11.21549251245638
4128,unit_000,4.374112295270112,10.212457675190622
4129,unit_000,3.924439180722948,10.097910684695085
4130,unit_000,4.436523789840068,10.139378362334678
4131,unit_000,5.862649594806186,10.270582581812015
4132,unit_000,5.964654307829783,10.287029125878579
4133,unit_000,6.199603914918383,10.461673649116666
4134,unit_000,8.141950379027902,10.968393793737901
4135,unit_000,8.792234162664373,11.233190346960807
4136,unit_000,11.157667471139453,10.827518578645476
4137,unit_000,12.449264212723682,10.415860613951924
4138,unit_000,11.453733053380686,9.983460138725885
4139,unit_000,12.646038680951689,9.446655862226844
4140,unit_000,10.74921747561265,9.021426723730315
4141,unit_000,9.672685605427285,9.14980638729526
4142,unit_000,8.098257084238812,8.946852464161509
4143,unit_000,8.333721591485311,8.793774151052027
4144,unit_000,9.990437431011792,9.236145908222323
4145,unit_000,11.561963554729216,8.966620566386814
4146,unit_000,13.781425235777164,9.114203952136988
4147,unit_000,15.340169515627348,9.233582031533972
4148,unit_000,13.66021843372447,9.464239531748571
4149,unit_000,12.205815310763882,10.103020962685562
4150,unit_000,6.556187050125132,10.507765687211387
4151,unit_000,5.995834601812204,10.602432437040472
4152,unit_000,3.581770396563704,9.60453325195058
4153,unit_000,3.666442720062613,9.459357357504901
4154,unit_000,3.490012270878275,9.155599171490316
4155,unit_000,2.112478361302254,8.879436609159379
4156,unit_000,3.804934575055797,9.135989582517494
4157,unit_000,4.693808758111423,8.989183919791083
4158,unit_000,7.939945312129526,9.368373012765923
4159,unit_000,12.22536761131114,9.565251939298367
4160,unit_000,12.426356098676088,9.436442432131534
4161,unit_000,14.012952659805713,9.460335225071384
4162,unit_000,14.56423641742679,9.316473472129013
4163,unit_000,13.525399216183818,9.404756748029444
4164,unit_000,13.628298513577642,10.217294756528311
4165,unit_000,12.42537569521198,9.935812244562438
4166,unit_000,11.5495684331699,9.99224194446251
4167,unit_000,10.022843857448056,10.016377507654541
4168,unit_000,11.474978295202856,9.990488524156879
4169,unit_000,14.835275232219017,9.745275865245066
4170,unit_000,17.26489566730316,9.637924661938511
4171,unit_000,19.399974096618376,9.56461950752168
4172,unit_000,18.696312385026825,9.734053274011398
4173,unit_000,13.775898611698931,9.976356648722389
4174,unit_000,11.134007776382502,10.4032361084013
4175,unit_000,6.797725689958573,10.48995368772426
4176,unit_000,5.289556502855983,10.032561185717347
4177,unit_000,4.374160727611173,9.836154207722203
4178,unit_000,4.36909274092856,9.58517504838798
4179,unit_000,4.531893482671361,9.418286014838275
4180,unit_000,5.05828959050072,9.404308231967951
4181,unit_000,4.473308144130597,9.329916775872931
4182,unit_000,6.005827983197893,9.651164180434249
4183,unit_000,6.162330446429218,9.72957704903085
4184,unit_000,7.299036069471614,9.99886132667939
4185,unit_000,7.864468855160738,9.882083293024577
4186,unit_000,7.911372369374594,10.120679284342609
4187,unit_000,8.555565586176646,10.332460907309812
4188,unit_000,8.66712238452009,10.35497455860429
4189,unit_000,7.149731074454468,10.348603111964106
4190,unit_000,6.484960929792576,10.399026482031278
4191,unit_000,7.456859337402502,10.364719603105122
4192,unit_000,7.419614612910893,10.565403771423062
4193,unit_000,9.384566640428474,10.350268457831298
4194,unit_000,10.944324281726846,10.303552659672578
4195,unit_000,12.192897356442604,10.33136910097922
4196,unit_000,10.578769731240463,10.511221854858068
4197,unit_000,9.2124877069671,10.656630490531686
4198,unit_000,7.088901934298638,11.03435506319427
4199,unit_000,6.45612533870095,11.076604250662598
4200,unit_000,3.455207484164537,10.642077546891517
4201,unit_000,2.881091909645104,10.474990232746034
4202,unit_000,2.952289439732401,10.17137366428285
4203,unit_000,3.177054298677973,9.908883786635105
4204,unit_000,3.4361511546331687,9.85014997497058
4205,unit_000,4.833093792550127,9.7413375503729
4206,unit_000,2.53491685490215,9.91842990958748
4207,unit_000,3.756652844698612,9.76942032636838
4208,unit_000,4.779239529503589,9.55227140338723
4209,unit_000,5.005926728112348,9.349345861260984
4210,unit_000,5.614906731389056,9.364052765504473
4211,unit_000,6.53408305488883,9.206595934994585
4212,unit_000,5.367962846170382,9.10806642730302
4213,unit_000,5.185882557287286,9.19266827839391
4214,unit_000,5.060465853357637,9.075011008478672
4215,unit_000,5.406405514902042,9.11500526787473
4216,unit_000,10.603572064402304,8.904556939584946
4217,unit_000,25.414493296501483,8.814863869419945
4218,unit_000,25.03591321560082,8.794914443567476
4219,unit_000,24.256186252298736,8.75836626623921
4220,unit_000,25.106048084442428,8.823271999745888
4221,unit_000,26.276633436772965,8.924670298510327
4222,unit_000,21.970944334572778,9.095247279505639
4223,unit_000,20.141232884650822,9.171089607391204
4224,unit_000,20.254802340124016,9.162231867613906
4225,unit_000,19.397798590930822,9.099205671277833
4226,unit_000,19.568245681229648,9.08028472940178
4227,unit_000,18.49339455393945,9.093894907060305
4228,unit_000,20.60813398639958,9.251062875279917
4229,unit_000,20.00794193195756,9.377352476997197
4230,unit_000,21.327643742985725,9.66054976359259
4231,unit_000,23.33501949574555,9.831803647169442
4232,unit_000,23.522024563492817,9.959929408642331
4233,unit_000,24.39636699781288,9.801088214607908
4234,unit_000,25.807251054416948,9.720898625190713
4235,unit_000,24.761635542697075,9.691270776212722
4236,unit_000,10.662346601760484,10.040854434701716
4237,unit_000,11.409390733340098,10.003644417179817
4238,unit_000,9.500338581887023,10.349571553755926
4239,unit_000,11.161257417939918,10.47756746575708
4240,unit_000,12.191224037135886,10.514613323987472
4241,unit_000,13.830500978709049,11.056210946229772
4242,unit_000,15.72986367193208,10.919706877581968
4243,unit_000,19.177877549467425,10.822372859742272
4244,unit_000,17.221645932622785,11.004004370409039
4245,unit_000,12.46132307895156,10.84673072040392
4246,unit_000,11.13332229747341,10.910484699653159
4247,unit_000,8.846296113663131,10.84961440420076
4248,unit_000,6.071190853023273,10.453026518848404
4249,unit_000,6.123687807853054,10.358417303947853
4250,unit_000,6.084151179135037,10.036084012442434
4251,unit_000,5.832448817081224,9.790092181294003
4252,unit_000,7.097399415341857,9.646546267208988
4253,unit_000,6.815321309765937,9.58779081396584
4254,unit_000,8.935755318396488,9.666860659056349
4255,unit_000,9.47716862590558,9.522881460961695
4256,unit_000,11.626178407589014,9.525217054813519
4257,unit_000,14.284711628460984,9.462568605822778
4258,unit_000,14.309794237157533,9.489136358205364
4259,unit_000,13.4398634484937,9.486254710375851
4260,unit_000,12.43601957415428,9.556507459629403
4261,unit_000,10.73510249671831,9.610038356790078
4262,unit_000,9.720231043770498,9.68156584780885
4263,unit_000,11.299817755385185,9.779326664725218
4264,unit_000,13.579104202061387,9.672385671131932
4265,unit_000,14.534201949139105,9.577853445958816
4266,unit_000,16.491605776934843,9.596956625762175
4267,unit_000,16.806568215892376,9.63261651808634
4268,unit_000,15.35358899052762,9.775580711062345
4269,unit_000,12.707298973267248,9.908917568611491
4270,unit_000,10.162606694595368,10.187508554536006
4271,unit_000,7.1134389051632745,10.303210164724478
4272,unit_000,5.567330188708538,10.084783596839511
4273,unit_000,5.193905404497537,9.976956505021846
4274,unit_000,5.96867578005384,9.809790542212586
4275,unit_000,5.071187966587419,9.61832119971922
4276,unit_000,5.582170984627487,9.599459960699873
4277,unit_000,7.074395613565621,9.544613489318145
4278,unit_000,7.816272338549701,9.662536641485035
4279,unit_000,8.947044073323534,9.65752936836006
4280,unit_000,11.613360968555597,9.668863636171917
4281,unit_000,17.11152486525133,9.764402647188177
4282,unit_000,15.374934825921535,9.701288602632257
4283,unit_000,14.172395876925316,9.737829804887273
4284,unit_000,13.772884229216826,9.833881691154414
4285,unit_000,12.756734430135577,9.910941244728217
4286,unit_000,9.91368586934966,10.038569174486584
4287,unit_000,11.315408454687914,10.097245300410181
4288,unit_000,12.895832468988894,10.103083021985935
4289,unit_000,14.974930229226024,10.016368986754248
4290,unit_000,16.137079804861802,10.002344791369492
4291,unit_000,17.775100250467247,10.03514739206587
4292,unit_000,17.50401132518424,10.161860720057282
4293,unit_000,12.998094030406186,10.304269998827415
4294,unit_000,11.611972928785905,10.531979672848603
4295,unit_000,8.861172482927671,10.591261310536455
4296,unit_000,5.038638505683982,10.662344922974867
4297,unit_000,6.723951536354595,10.583044146405152
4298,unit_000,7.216632715446907,10.400452564034465
4299,unit_000,6.258213348246915,10.25685126409754
4300,unit_000,6.332078942575922,10.257453910426296
4301,unit_000,9.462843335527433,10.243599378985447
4302,unit_000,10.749256756655344,10.446423198151546
4303,unit_000,11.549533955830135,10.361341857903625
4304,unit_000,13.79623055968246,10.52990358942476
4305,unit_000,12.004894165944869,10.384621334537803
4306,unit_000,12.59025442689504,10.288143327849765
4307,unit_000,11.550483917926892,10.260252536032592
4308,unit_000,10.604508907173043,10.21110194716951
4309,unit_000,9.427942383671178,10.47293088949799
4310,unit_000,9.349763254977,10.386444505575929
4311,unit_000,9.4990001122459,10.399054382324277
4312,unit_000,9.92971888411804,10.279192159794023
4313,unit_000,11.105269976059006,10.175863952519192
4314,unit_000,13.63613689298155,10.140437216157054
4315,unit_000,14.45926636864376,10.133294590337162
4316,unit_000,14.487178002757153,10.314112015697965
4317,unit_000,12.306364185669391,10.427671034196582
4318,unit_000,10.956132398609649,10.7997142023304
4319,unit_000,9.368048694735418,10.82670901771135
8304,unit_001,4.170729624299524,3.5768799137033493
8305,unit_001,3.0032538107809703,2.9529677712673434
8306,unit_001,3.3951632377445944,4.053613804114297
8307,unit_001,4.691305532199176,3.843009681881038
8308,unit_001,3.811924019550892,4.22701923832962
8309,unit_001,5.252514080503503,4.259090900764979
8310,unit_001,6.4976003708089465,5.2956467154616975
8311,unit_001,5.47957252102984,6.510963177542389
8312,unit_001,8.889918936354627,7.003846992964052
8313,unit_001,11.609819131454667,7.014582088229576
8314,unit_001,11.509450950838238,7.336235446607676
8315,unit_001,10.232639331460094,7.4921588336881815
8316,unit_001,9.0581474060255,8.249848004203502
8317,unit_001,5.978466736050422,8.935382786719325
8318,unit_001,4.931995359654767,9.330273396258757
8319,unit_001,6.322051620547415,10.097901061232365
8320,unit_001,14.00097648268108,9.397872940760875
8321,unit_001,14.680231549538911,9.512407690889379
8322,unit_001,18.09964387236884,9.616160234951932
8323,unit_001,22.74379076778084,9.937074981635321
8324,unit_001,21.15118497392616,10.559602837442752
8325,unit_001,16.611595689411722,11.61730643348359
8326,unit_001,14.590604431512132,12.380683333762581
8327,unit_001,13.63629447553426,12.67228925231571
8328,unit_001,9.583020628495529,11.609710288022582
8329,unit_001,4.675784145109882,10.753507465764303
8330,unit_001,3.869429932094576,10.97170327934653
8331,unit_001,4.578548455329138,11.939992631919072
8332,unit_001,4.714226722506474,7.877146239041647
8333,unit_001,3.6281710603144632,8.022494193642078
8334,unit_001,4.225737614361318,8.128488869180998
8335,unit_001,5.431428030798656,8.457584363530707
8336,unit_001,5.373066117905938,8.015692079308282
8337,unit_001,7.548167730918962,7.809242273112764
8338,unit_001,7.65250174899422,7.9111479024865385
8339,unit_001,5.372363988882936,8.05737314584694
8340,unit_001,6.255937494455495,8.365550930870619
8341,unit_001,4.999574264528655,8.897726695657234
8342,unit_001,5.052092341027515,9.52385133259334
8343,unit_001,6.539891059456221,9.880253874335123
8344,unit_001,7.093319135715661,9.23098061753272
8345,unit_001,10.952914717667635,8.48755402770697
8346,unit_001,12.88633302874908,8.158407482380799
8347,unit_001,13.063274429006537,7.941183693095402
8348,unit_001,13.998739050262383,9.53657733028495
8349,unit_001,9.473356956388477,9.834972943051763
8350,unit_001,6.719590009131045,10.588887424924792
8351,unit_001,6.362565353158546,10.582239148768394
8352,unit_001,2.929130415858129,8.720703323281043
8353,unit_001,2.4887771080570475,8.464744348635753
8354,unit_001,2.572357959916575,8.17324155990756
8355,unit_001,5.596509433544523,7.77400750588067
8356,unit_001,3.45164651263287,7.986962028775281
8357,unit_001,4.7505772008103255,7.968533996767869
8358,unit_001,6.871557405886904,8.797463434442381
8359,unit_001,6.574668595697274,9.148427248414754
8360,unit_001,15.013569394375578,8.74740195609959
8361,unit_001,16.78599686523311,8.636231259745648
8362,unit_001,15.080783830813038,8.35658754432519
8363,unit_001,12.689992609727916,8.548175691761696
8364,unit_001,11.349517931721255,9.11435706016924
8365,unit_001,7.442053519308802,9.248440222795335
8366,unit_001,8.685601534800872,10.282061462905393
8367,unit_001,7.675183003477941,10.653779725866313
8368,unit_001,8.776268356111258,10.605671033029264
8369,unit_001,9.666662766057094,9.985615808996297
8370,unit_001,11.4277343346513,9.472444369790328
8371,unit_001,9.484706291956584,9.293148543713492
8372,unit_001,10.833834154152331,10.427803092485401
8373,unit_001,7.691087650455693,10.493327363400665
8374,unit_001,6.234299182614438,11.369075514540505
8375,unit_001,4.926792487624836,11.919577038069605
8376,unit_001,3.059354080946065,9.289443579055835
8377,unit_001,2.585479323474269,9.068834664619686
8378,unit_001,3.1634762653493325,8.260268570634167
8379,unit_001,3.940237213691141,7.507767070149976
8380,unit_001,3.743567614210988,7.376128529786089
8381,unit_001,8.866558971005446,6.544353257141725
8382,unit_001,9.315600995353172,6.872862179198105
8383,unit_001,9.025611333320247,6.826003207412408
8384,unit_001,13.027529397490456,7.803642769029895
8385,unit_001,11.412508456141376,8.0807490110833
8386,unit_001,13.831519665301697,8.754998958120607
8387,unit_001,13.458567399785217,8.906267455494824
8388,unit_001,9.622396833716053,8.920687814537828
8389,unit_001,6.910403438597779,9.312370778160119
8390,unit_001,5.876425974553909,9.109894039904695
8391,unit_001,6.452648559804759,11.329621846646084
8392,unit_001,7.90640785285821,10.98459759107967
8393,unit_001,15.184406850785225,10.372845688450134
8394,unit_001,15.011518109989394,10.619182581904012
8395,unit_001,14.874047947533558,10.799483666805978
8396,unit_001,15.08365285697984,11.371145991391314
8397,unit_001,10.030611168477137,11.908217339246406
8398,unit_001,8.198034231943652,13.543284865908376
8399,unit_001,7.080471391996887,13.567139034253083
8400,unit_001,4.812757197415787,11.321029521896026
8401,unit_001,4.785007046455712,10.562006516136588
8402,unit_001,4.3319506007935695,9.44362677882453
8403,unit_001,4.584919038231223,8.385595805548718
8404,unit_001,5.117730048119661,8.268654807046353
8405,unit_001,6.942259838557472,8.296494720419268
8406,unit_001,9.16432749321956,8.674826825824272
8407,unit_001,8.481903371060605,9.043284507459573
8408,unit_001,10.783711443634092,9.051451464509766
8409,unit_001,11.05885266011917,9.613525798991999
8410,unit_001,11.90670898877768,9.51704090962747
8411,unit_001,12.217015582430042,9.936865895337421
8412,unit_001,7.551177884746162,9.999714444100377
8413,unit_001,9.51461040526192,9.983852494564278
8414,unit_001,11.96747978977397,10.570348211428369
8415,unit_001,8.375742025011192,11.055147128248585
8416,unit_001,10.505556949691266,10.453474367230616
8417,unit_001,14.117045624246533,9.909929310148714
8418,unit_001,14.979199202031657,9.733031680781664
8419,unit_001,15.929835288544052,9.630842358733313
8420,unit_001,13.8391451896096,10.293258244015112
8421,unit_001,13.6057357664123,10.509502471275608
8422,unit_001,8.102551705899794,11.840095121827542
8423,unit_001,9.423485017837306,12.175614130987604
8424,unit_001,5.7719877842480205,10.271952513005557
8425,unit_001,4.305905277562435,9.56165595116078
8426,unit_001,5.03728796149311,8.58654426943826
8427,unit_001,4.312461305474571,7.710677227769338
8428,unit_001,3.687937168575949,7.398040020033147
8429,unit_001,4.314857120481612,7.446050893717308
8430,unit_001,5.122884692384725,7.790008046826029
8431,unit_001,7.098454307710971,7.8417096662717185
8432,unit_001,9.825848126147536,8.133318325816873
8433,unit_001,13.27054137481592,9.14856549720001
8434,unit_001,13.685868190860234,9.02624358872876
8435,unit_001,13.168952819614812,9.299694032668956
8436,unit_001,10.6777969140853,9.313185024103516
8437,unit_001,14.332521502204788,8.769101876024727
8438,unit_001,13.960242355251683,9.043653170886921
8439,unit_001,15.495191137200685,9.624590669860519
8440,unit_001,15.778547580844409,9.342333761168321
8441,unit_001,17.091819812880196,8.971226739428955
8442,unit_001,24.3164071848039,9.173677266948141
8443,unit_001,25.09068029998793,9.34364446929223
8444,unit_001,25.48723889358806,9.895839925892716
8445,unit_001,19.27581795116369,10.37629616912948
8446,unit_001,15.479787690677988,11.514889266473169
8447,unit_001,13.168708319170957,11.797971556388864
8448,unit_001,11.282142242107906,10.940655548744472
8449,unit_001,9.25844493681035,10.329124981220948
8450,unit_001,9.01737205298533,9.55190401547219
8451,unit_001,9.418709292907288,9.884869961873058
8452,unit_001,10.729405660551803,9.497628604515118
8453,unit_001,10.063754548663349,9.380787138285656
8454,unit_001,11.71722136014439,9.696142896174544
8455,unit_001,8.196542064288769,9.806097020349435
8456,unit_001,11.167445332683572,9.923847639371155
8457,unit_001,14.741629521478028,9.611639139918859
8458,unit_001,9.966659497136495,9.566531919005078
8459,unit_001,13.19814585079328,9.431536263002693
8460,unit_001,9.5125699116707,9.823010568607089
8461,unit_001,7.71273898084403,9.960681946761781
8462,unit_001,7.230527054961207,10.056716970810223
8463,unit_001,8.235053505054147,10.32343313996924
8464,unit_001,7.746450160357396,10.243719609901072
8465,unit_001,9.516459536772878,9.856135457228016
8466,unit_001,13.67642355572948,9.75135564074813
8467,unit_001,12.421300614383457,9.84269894300995
8468,unit_001,14.539472074025666,10.25365484943133
8469,unit_001,10.326734677516995,10.685449747314024
8470,unit_001,8.624863789292421,11.309092844251586
8471,unit_001,5.507933650664472,11.535755753510733
8472,unit_001,3.231920160047864,11.297477890546068
8473,unit_001,4.292365961184391,11.189139838137859
8474,unit_001,2.9197784115165657,10.77955014492889
8475,unit_001,2.808894198805208,10.549582969783724
8476,unit_001,4.0087752415626445,10.839037723533313
8477,unit_001,7.222571205659173,10.965075389318317
8478,unit_001,6.537750959576071,11.215410019640512
8479,unit_001,15.476886435547891,11.120735983788435
8480,unit_001,16.569158088856746,11.52777835319026
8481,unit_001,16.12651738522702,11.691515280661749
8482,unit_001,16.278345304242826,11.474490898546165
8483,unit_001,15.322048853756709,11.085954936392461
8484,unit_001,14.647226534110054,11.481751443796124
8485,unit_001,14.495438717007536,11.586352496202386
8486,unit_001,11.545876085236776,11.4218893771563
8487,unit_001,14.716107315852849,11.468159549592647
8488,unit_001,15.66582896892991,11.214842377323356
8489,unit_001,17.373926270529548,10.892439015002443
8490,unit_001,21.884818530193336,10.670018047869831
8491,unit_001,21.4958158626973,10.64059007224249
8492,unit_001,20.39560424431508,10.854244747287462
8493,unit_001,16.740512921750845,11.250808304178092
8494,unit_001,10.34560067457286,11.774300092293817
8495,unit_001,7.191172682003624,11.837012105391533
8496,unit_001,3.771132145123476,11.590053349372006
8497,unit_001,4.166439693152218,11.335800299638212
8498,unit_001,4.623911099962547,10.508636660419743
8499,unit_001,4.478657965210863,9.947137762950739
8500,unit_001,3.392170037477457,9.838415457723038
8501,unit_001,3.691714621453021,9.612236162244283
8502,unit_001,5.048888960350031,9.788837850128642
8503,unit_001,4.5673768682212135,9.754502813528722
8504,unit_001,5.846416466611998,10.374472381560912
8505,unit_001,5.982138091549874,10.595354110359539
8506,unit_001,7.451795645522572,10.830367623134547
8507,unit_001,7.246239980992152,11.08690143520106
8508,unit_001,6.940719294214969,10.813562857997884
8509,unit_001,6.55416188457424,10.718762393888657
8510,unit_001,4.735582905675105,10.680222161586533
8511,unit_001,6.042823268370067,10.752851597766345
8512,unit_001,6.217322812038447,10.74726699782761
8513,unit_001,8.517674821685963,10.581278259751665
8514,unit_001,11.77086885394398,10.47376627381496
8515,unit_001,13.141721515075272,10.599340797603757
8516,unit_001,11.615807913716894,11.058581591255786
8517,unit_001,10.813127125236225,11.262904987231986
8518,unit_001,8.40035917698819,12.24372435656636
8519,unit_001,6.079259458966315,12.141162944850628
8520,unit_001,3.773181919676879,11.757995986481701
8521,unit_001,4.628797701185595,11.512364898474235
8522,unit_001,3.806366605148239,10.953672776838728
8523,unit_001,3.0587302148021225,10.648696427672133
8524,unit_001,3.832375795406613,10.726363850021713
8525,unit_001,3.911765228998709,10.590092262231737
8526,unit_001,4.486025365393346,10.695914597897092
8527,unit_001,10.184605916858178,10.500136501526523
8528,unit_001,10.115416603208937,10.585858714393277
8529,unit_001,12.675925058655682,10.378265657555373
8530,unit_001,13.638575951347072,10.668592560704882
8531,unit_001,15.142264272397954,10.716378330418998
8532,unit_001,13.086525755297522,10.776157781846072
8533,unit_001,20.41574529244137,10.968245260939113
8534,unit_001,18.78909363950261,10.988548816739565
8535,unit_001,18.48859394524697,10.998272742915903
8536,unit_001,20.33969716232629,10.814728507684473
8537,unit_001,22.506057501237844,10.803349964541102
8538,unit_001,22.890485365058414,10.720774881626939
8539,unit_001,22.0135122375894,10.72290501788229
8540,unit_001,20.707788312627272,10.898198867118769
8541,unit_001,24.74147472724861,11.104731245699037
8542,unit_001,21.54882262865764,11.67647014674907
8543,unit_001,20.484372495220224,11.867737426806661
8544,unit_001,14.88940264945088,11.331087121023396
8545,unit_001,8.985995051407484,11.198433385738285
8546,unit_001,7.889823143985557,10.839405401916652
8547,unit_001,7.133456037962675,10.614186995454629
