,series_id,target_actual,target_pred
4108,unit_000,2.948015008146589,5.010690250413251
4109,unit_000,3.3241518431953305,5.721395469638884
4110,unit_000,4.25524035943404,7.058050247208331
4111,unit_000,7.015458957296027,8.137003817689061
4112,unit_000,9.325259684978384,8.745339506329135
4113,unit_000,10.318119782507322,9.517639561453844
4114,unit_000,9.158789759807028,9.729005017618192
4115,unit_000,9.281727615551278,9.56491660793901
4116,unit_000,8.496930073919389,8.886430835582999
4117,unit_000,7.188542973518509,7.931938850933247
4118,unit_000,6.099223356451252,7.556004119769586
4119,unit_000,6.766398304593867,7.652096348352278
4120,unit_000,9.952031516333046,9.56086480673992
4121,unit_000,11.05044180283232,11.447513762026329
4122,unit_000,12.6042076968152,13.835092043012935
4123,unit_000,15.02170500731148,14.971530095281455
4124,unit_000,12.62146575793208,14.290816635341947
4125,unit_000,11.965995371993928,11.99058829004879
4126,unit_000,8.401551970647118,9.480723628101387
4127,unit_000,7.307821965406323,7.544402876316215
4128,unit_000,4.374112295270112,6.815339415110272
4129,unit_000,3.924439180722948,7.78236613423277
4130,unit_000,4.436523789840068,7.612025495111321
4131,unit_000,5.862649594806186,7.945848956741502
4132,unit_000,5.964654307829783,8.576941368553024
4133,unit_000,6.199603914918383,8.97949168790568
4134,unit_000,8.141950379027902,10.327995804743365
4135,unit_000,8.792234162664373,11.40249339680752
4136,unit_000,11.157667471139453,10.967267677587543
4137,unit_000,12.449264212723682,13.208018329079891
4138,unit_000,11.453733053380686,12.34604435696429
4139,unit_000,12.646038680951689,11.504316194759614
4140,unit_000,10.74921747561265,10.226626650474179
4141,unit_000,9.672685605427285,9.322783632382349
4142,unit_000,8.098257084238812,8.246816505493818
4143,unit_000,8.333721591485311,7.801086175147688
4144,unit_000,9.990437431011792,10.83460902337684
4145,unit_000,11.561963554729216,12.801973149275568
4146,unit_000,13.781425235777164,14.99641775988528
4147,unit_000,15.340169515627348,15.625818207441966
4148,unit_000,13.66021843372447,15.307660157080601
4149,unit_000,12.205815310763882,13.243558476362757
4150,unit_000,6.556187050125132,11.11585604178857
4151,unit_000,5.995834601812204,8.979157610174353
4152,unit_000,3.581770396563704,4.765882522780897
4153,unit_000,3.666442720062613,4.52727077156763
4154,unit_000,3.490012270878275,4.3120967745966565
4155,unit_000,2.112478361302254,4.644031235578476
4156,unit_000,3.804934575055797,5.159570436597798
4157,unit_000,4.693808758111423,5.665915209168915
4158,unit_000,7.939945312129526,7.161587480462055
4159,unit_000,12.22536761131114,7.997519168280897
4160,unit_000,12.426356098676088,9.84763246366779
4161,unit_000,14.012952659805713,11.658884572030683
4162,unit_000,14.56423641742679,11.864012050524053
4163,unit_000,13.525399216183818,11.49581565413889
4164,unit_000,13.628298513577642,10.425226968529955
4165,unit_000,12.42537569521198,9.322125223170694
4166,unit_000,11.5495684331699,8.350836866253593
4167,unit_000,10.022843857448056,8.389994248820555
4168,unit_000,11.474978295202856,10.585949848811602
4169,unit_000,14.835275232219017,12.242530348819333
4170,unit_000,17.26489566730316,14.326384833730206
4171,unit_000,19.399974096618376,15.155971844108901
4172,unit_000,18.696312385026825,14.620974526315567
4173,unit_000,13.775898611698931,12.904796436653331
4174,unit_000,11.134007776382502,10.918836690065218
4175,unit_000,6.797725689958573,8.926935594934724
4176,unit_000,5.289556502855983,6.228262656344839
4177,unit_000,4.374160727611173,6.43198275357195
4178,unit_000,4.36909274092856,6.507956005467564
4179,unit_000,4.531893482671361,6.800051261046507
4180,unit_000,5.05828959050072,6.81778317915211
4181,unit_000,4.473308144130597,7.10348881519732
4182,unit_000,6.005827983197893,8.115019140868585
4183,unit_000,6.162330446429218,9.154741242193515
4184,unit_000,7.299036069471614,10.424847524545182
4185,unit_000,7.864468855160738,10.696918211996056
4186,unit_000,7.911372369374594,11.095645672790374
4187,unit_000,8.555565586176646,10.992901109482583
4188,unit_000,8.66712238452009,10.4250475017804
4189,unit_000,7.149731074454468,9.429403150505031
4190,unit_000,6.484960929792576,8.929825914476925
4191,unit_000,7.456859337402502,8.859724599719085
4192,unit_000,7.419614612910893,10.152977115954315
4193,unit_000,9.384566640428474,10.90379451101702
4194,unit_000,10.944324281726846,12.41186914120356
4195,unit_000,12.192897356442604,12.716023054228648
4196,unit_000,10.578769731240463,12.444846684277657
4197,unit_000,9.2124877069671,10.951880590592932
4198,unit_000,7.088901934298638,9.337299853204437
4199,unit_000,6.45612533870095,7.749443336057909
4200,unit_000,3.455207484164537,6.762156932284186
4201,unit_000,2.881091909645104,6.7424851143470494
4202,unit_000,2.952289439732401,6.404750559481926
4203,unit_000,3.177054298677973,6.495318831675796
4204,unit_000,3.4361511546331687,7.102180065237121
4205,unit_000,4.833093792550127,7.120482355819041
4206,unit_000,2.53491685490215,7.922724289030365
4207,unit_000,3.756652844698612,8.966503517117067
4208,unit_000,4.779239529503589,8.051389355626286
4209,unit_000,5.005926728112348,8.297964604523164
4210,unit_000,5.614906731389056,8.003439836673671
4211,unit_000,6.53408305488883,7.677902912876301
4212,unit_000,5.367962846170382,7.092709348482037
4213,unit_000,5.185882557287286,6.061230087098588
4214,unit_000,5.060465853357637,5.862817379661675
4215,unit_000,5.406405514902042,5.890911014149564
4216,unit_000,10.603572064402304,6.626894502080992
4217,unit_000,25.414493296501483,7.041586962965968
4218,unit_000,25.03591321560082,8.334583814489278
4219,unit_000,24.256186252298736,8.412823550456897
4220,unit_000,25.106048084442428,8.105476562007482
4221,unit_000,26.276633436772965,8.087866952753886
4222,unit_000,21.970944334572778,7.359688006242179
4223,unit_000,20.141232884650822,6.3522995167695715
4224,unit_000,20.254802340124016,6.166333054632883
4225,unit_000,19.397798590930822,6.775368550486924
4226,unit_000,19.568245681229648,7.396232714885369
4227,unit_000,18.49339455393945,8.39145290630097
4228,unit_000,20.60813398639958,9.199271768754713
4229,unit_000,20.00794193195756,10.181020379102412
4230,unit_000,21.327643742985725,12.124045495888813
4231,unit_000,23.33501949574555,13.549800537803254
4232,unit_000,23.522024563492817,15.726577778012242
4233,unit_000,24.39636699781288,17.050717841454322
4234,unit_000,25.807251054416948,17.429830038959473
4235,unit_000,24.761635542697075,17.024878249015888
4236,unit_000,10.662346601760484,16.32252321045358
4237,unit_000,11.409390733340098,15.209908992157485
4238,unit_000,9.500338581887023,14.7572884205338
4239,unit_000,11.161257417939918,14.526505642348177
4240,unit_000,12.191224037135886,16.39016437917322
4241,unit_000,13.830500978709049,18.60423088881746
4242,unit_000,15.72986367193208,19.241149635868943
4243,unit_000,19.177877549467425,18.853163033816895
4244,unit_000,17.221645932622785,17.736857531350964
4245,unit_000,12.46132307895156,14.838640245669858
4246,unit_000,11.13332229747341,11.497249427574198
4247,unit_000,8.846296113663131,10.218256939605755
4248,unit_000,6.071190853023273,6.364872142856457
4249,unit_000,6.123687807853054,5.769154135506152
4250,unit_000,6.084151179135037,5.568054554447332
4251,unit_000,5.832448817081224,6.100761031966935
4252,unit_000,7.097399415341857,6.127689188269478
4253,unit_000,6.815321309765937,7.849221721189022
4254,unit_000,8.935755318396488,8.434220360563286
4255,unit_000,9.47716862590558,8.929068987068508
4256,unit_000,11.626178407589014,11.540060391212352
4257,unit_000,14.284711628460984,12.654124821494765
4258,unit_000,14.309794237157533,13.154092944398084
4259,unit_000,13.4398634484937,12.812122220181491
4260,unit_000,12.43601957415428,12.245334554484227
4261,unit_000,10.73510249671831,11.57671262909288
4262,unit_000,9.720231043770498,10.826581581237926
4263,unit_000,11.299817755385185,10.89368631027003
4264,unit_000,13.579104202061387,12.458845392367728
4265,unit_000,14.534201949139105,13.551071584664806
4266,unit_000,16.491605776934843,15.241956022756998
4267,unit_000,16.806568215892376,15.661338749113536
4268,unit_000,15.35358899052762,14.970842994011733
4269,unit_000,12.707298973267248,13.303541994935001
4270,unit_000,10.162606694595368,11.30896316918402
4271,unit_000,7.1134389051632745,9.277415399523884
4272,unit_000,5.567330188708538,6.41344157615701
4273,unit_000,5.193905404497537,6.4596634637234684
4274,unit_000,5.96867578005384,6.592039797131509
4275,unit_000,5.071187966587419,6.896817922657779
4276,unit_000,5.582170984627487,7.287086768677067
4277,unit_000,7.074395613565621,8.088047399784006
4278,unit_000,7.816272338549701,8.807156111854448
4279,unit_000,8.947044073323534,9.897592990495985
4280,unit_000,11.613360968555597,11.36971115578441
4281,unit_000,17.11152486525133,12.176991504880192
4282,unit_000,15.374934825921535,12.258007621625906
4283,unit_000,14.172395876925316,13.145543389749118
4284,unit_000,13.772884229216826,11.918718643409804
4285,unit_000,12.756734430135577,11.198087857247025
4286,unit_000,9.91368586934966,11.618329611003112
4287,unit_000,11.315408454687914,11.402888374468935
4288,unit_000,12.895832468988894,12.651128179214382
4289,unit_000,14.974930229226024,14.96860312832737
4290,unit_000,16.137079804861802,16.39742388459891
4291,unit_000,17.775100250467247,16.660309192345256
4292,unit_000,17.50401132518424,16.092774402045222
4293,unit_000,12.998094030406186,13.917626538947317
4294,unit_000,11.611972928785905,11.635042338946118
4295,unit_000,8.861172482927671,9.658964122075933
4296,unit_000,5.038638505683982,6.502404902847719
4297,unit_000,6.723951536354595,6.466896426167715
4298,unit_000,7.216632715446907,6.464949739778425
4299,unit_000,6.258213348246915,6.957855167430981
4300,unit_000,6.332078942575922,7.417723330301188
4301,unit_000,9.462843335527433,8.602559417583818
4302,unit_000,10.749256756655344,9.600239962404661
4303,unit_000,11.549533955830135,10.81533218310112
4304,unit_000,13.79623055968246,12.410787213084815
4305,unit_000,12.004894165944869,14.0251301381786
4306,unit_000,12.59025442689504,13.889816431761247
4307,unit_000,11.550483917926892,13.402864021760102
4308,unit_000,10.604508907173043,12.409112290630565
4309,unit_000,9.427942383671178,11.57345025537324
4310,unit_000,9.349763254977,12.12773346218597
4311,unit_000,9.4990001122459,11.697727812379728
4312,unit_000,9.92971888411804,12.261292315579944
4313,unit_000,11.105269976059006,13.535168417655928
4314,unit_000,13.63613689298155,15.47099239341334
4315,unit_000,14.45926636864376,16.337691921100834
4316,unit_000,14.487178002757153,17.098155578545917
4317,unit_000,12.306364185669391,14.57450198854931
4318,unit_000,10.956132398609649,12.433275754115597
4319,unit_000,9.368048694735418,10.49843959954271
8304,unit_001,4.170729624299524,4.489835147149203
8305,unit_001,3.0032538107809703,4.711699949868762
8306,unit_001,3.3951632377445944,4.907820670242444
8307,unit_001,4.691305532199176,5.176346065449896
8308,unit_001,3.811924019550892,5.925542786112065
8309,unit_001,5.252514080503503,6.689130742776974
8310,unit_001,6.4976003708089465,8.980948524205273
8311,unit_001,5.47957252102984,10.20544585341737
8312,unit_001,8.889918936354627,10.793583253192375
8313,unit_001,11.609819131454667,11.09443706469752
8314,unit_001,11.509450950838238,11.424956204608161
8315,unit_001,10.232639331460094,11.174133078113528
8316,unit_001,9.0581474060255,11.338387196517713
8317,unit_001,5.978466736050422,9.91031861667225
8318,unit_001,4.931995359654767,8.94584600983838
8319,unit_001,6.322051620547415,9.372213143919765
8320,unit_001,14.00097648268108,10.208143589161878
8321,unit_001,14.680231549538911,12.624886878861078
8322,unit_001,18.09964387236884,16.291699154588684
8323,unit_001,22.74379076778084,18.886621658738576
8324,unit_001,21.15118497392616,18.18454122048844
8325,unit_001,16.611595689411722,16.09685642174661
8326,unit_001,14.590604431512132,13.066880922412427
8327,unit_001,13.63629447553426,9.840286870028038
8328,unit_001,9.583020628495529,7.51958862612937
8329,unit_001,4.675784145109882,11.832028896234263
8330,unit_001,3.869429932094576,8.394029152761332
8331,unit_001,4.578548455329138,7.687760821321151
8332,unit_001,4.714226722506474,6.953120824055224
8333,unit_001,3.6281710603144632,6.276332204466855
8334,unit_001,4.225737614361318,5.900289683962651
8335,unit_001,5.431428030798656,5.572572565977464
8336,unit_001,5.373066117905938,7.541332915862909
8337,unit_001,7.548167730918962,7.831722519204989
8338,unit_001,7.65250174899422,8.295361662840975
8339,unit_001,5.372363988882936,8.161705067098756
8340,unit_001,6.255937494455495,7.666136792612705
8341,unit_001,4.999574264528655,6.947790279814798
8342,unit_001,5.052092341027515,6.521414237509332
8343,unit_001,6.539891059456221,6.527830214591619
8344,unit_001,7.093319135715661,8.52308756306978
8345,unit_001,10.952914717667635,10.060993432305073
8346,unit_001,12.88633302874908,12.349269166789195
8347,unit_001,13.063274429006537,13.100202134587137
8348,unit_001,13.998739050262383,12.639106288926255
8349,unit_001,9.473356956388477,11.945331913071577
8350,unit_001,6.719590009131045,9.511142209133883
8351,unit_001,6.362565353158546,8.25301590573628
8352,unit_001,2.929130415858129,6.091704463653581
8353,unit_001,2.4887771080570475,6.377275060391883
8354,unit_001,2.572357959916575,5.4698778735245215
8355,unit_001,5.596509433544523,5.4559776177182435
8356,unit_001,3.45164651263287,5.804474881492209
8357,unit_001,4.7505772008103255,5.958970211727741
8358,unit_001,6.871557405886904,6.729267431621601
8359,unit_001,6.574668595697274,7.5980128620738245
8360,unit_001,15.013569394375578,10.212234948039045
8361,unit_001,16.78599686523311,11.25188020337183
8362,unit_001,15.080783830813038,11.954346778873473
8363,unit_001,12.689992609727916,11.82464243666316
8364,unit_001,11.349517931721255,11.225786344746778
8365,unit_001,7.442053519308802,10.462938670068594
8366,unit_001,8.685601534800872,10.204611392657789
8367,unit_001,7.675183003477941,9.94571458849781
8368,unit_001,8.776268356111258,9.102271855019449
8369,unit_001,9.666662766057094,11.120233696999872
8370,unit_001,11.4277343346513,13.568549445961896
8371,unit_001,9.484706291956584,13.769281542793472
8372,unit_001,10.833834154152331,12.715122220752832
8373,unit_001,7.691087650455693,11.586340718502278
8374,unit_001,6.234299182614438,9.64721344753804
8375,unit_001,4.926792487624836,8.282973749384436
8376,unit_001,3.059354080946065,5.791214989947748
8377,unit_001,2.585479323474269,5.891047401478688
8378,unit_001,3.1634762653493325,5.559809479237517
8379,unit_001,3.940237213691141,5.577721176872237
8380,unit_001,3.743567614210988,5.904065057852948
8381,unit_001,8.866558971005446,6.351534404286038
8382,unit_001,9.315600995353172,7.598399341949335
8383,unit_001,9.025611333320247,8.841370700441262
8384,unit_001,13.027529397490456,10.610088569957396
8385,unit_001,11.412508456141376,11.74474825808935
8386,unit_001,13.831519665301697,12.826581235205396
8387,unit_001,13.458567399785217,12.3766014827015
8388,unit_001,9.622396833716053,11.348070735889685
8389,unit_001,6.910403438597779,11.146864747233804
8390,unit_001,5.876425974553909,11.447675259630554
8391,unit_001,6.452648559804759,11.62966582349187
8392,unit_001,7.90640785285821,12.57941913184002
8393,unit_001,15.184406850785225,15.221028610526044
8394,unit_001,15.011518109989394,17.39558709575309
8395,unit_001,14.874047947533558,18.189838872824566
8396,unit_001,15.08365285697984,16.784721390107606
8397,unit_001,10.030611168477137,14.457102141346063
8398,unit_001,8.198034231943652,11.497968223315446
8399,unit_001,7.080471391996887,9.548530111257538
8400,unit_001,4.812757197415787,7.6432854847251095
8401,unit_001,4.785007046455712,7.790200944139781
8402,unit_001,4.3319506007935695,7.218358056704805
8403,unit_001,4.584919038231223,7.48583707820675
8404,unit_001,5.117730048119661,6.631384208044368
8405,unit_001,6.942259838557472,6.6695083234947115
8406,unit_001,9.16432749321956,6.8545657148078885
8407,unit_001,8.481903371060605,7.368305738547022
8408,unit_001,10.783711443634092,10.053904712992676
8409,unit_001,11.05885266011917,11.107235141913785
8410,unit_001,11.90670898877768,11.78572291958959
8411,unit_001,12.217015582430042,11.573882995405103
8412,unit_001,7.551177884746162,10.952891936735634
8413,unit_001,9.51461040526192,9.98572407818128
8414,unit_001,11.96747978977397,9.259633063729018
8415,unit_001,8.375742025011192,9.228922132522019
8416,unit_001,10.505556949691266,11.545021034630905
8417,unit_001,14.117045624246533,13.307675872615958
8418,unit_001,14.979199202031657,15.618806855163712
8419,unit_001,15.929835288544052,16.39318130069461
8420,unit_001,13.8391451896096,15.550675729520766
8421,unit_001,13.6057357664123,13.579403603068503
8422,unit_001,8.102551705899794,11.274697891279121
8423,unit_001,9.423485017837306,9.157264378015036
8424,unit_001,5.7719877842480205,6.3877035071746215
8425,unit_001,4.305905277562435,6.223077127791052
8426,unit_001,5.03728796149311,5.7331104131318895
8427,unit_001,4.312461305474571,5.825923829335065
8428,unit_001,3.687937168575949,6.177723988499037
8429,unit_001,4.314857120481612,6.644903808583189
8430,unit_001,5.122884692384725,8.421440957442359
8431,unit_001,7.098454307710971,9.886851013859056
8432,unit_001,9.825848126147536,10.789720767149287
8433,unit_001,13.27054137481592,11.690221789393998
8434,unit_001,13.685868190860234,11.920732280552098
8435,unit_001,13.168952819614812,12.07120546195909
8436,unit_001,10.6777969140853,11.297162291011201
8437,unit_001,14.332521502204788,10.560812300173739
8438,unit_001,13.960242355251683,10.52314096234351
8439,unit_001,15.495191137200685,10.575855892278405
8440,unit_001,15.778547580844409,12.530581163812347
8441,unit_001,17.091819812880196,15.14173034074965
8442,unit_001,24.3164071848039,17.378766998192283
8443,unit_001,25.09068029998793,17.96609306432792
8444,unit_001,25.48723889358806,17.238469321397734
8445,unit_001,19.27581795116369,14.6670874846297
8446,unit_001,15.479787690677988,11.86217955154017
8447,unit_001,13.168708319170957,9.766858177704966
8448,unit_001,11.282142242107906,7.0018128342575725
8449,unit_001,9.25844493681035,6.8481370606374865
8450,unit_001,9.01737205298533,6.6278829333565605
8451,unit_001,9.418709292907288,6.7144280434227905
8452,unit_001,10.729405660551803,6.81787205457054
8453,unit_001,10.063754548663349,6.840990951804566
8454,unit_001,11.71722136014439,8.79850346960383
8455,unit_001,8.196542064288769,10.21633024709225
8456,unit_001,11.167445332683572,11.722285314509284
8457,unit_001,14.741629521478028,14.122349239456959
8458,unit_001,9.966659497136495,13.564485582660977
8459,unit_001,13.19814585079328,13.184564901065542
8460,unit_001,9.5125699116707,12.055297772118575
8461,unit_001,7.71273898084403,11.04343439821818
8462,unit_001,7.230527054961207,9.970355335897661
8463,unit_001,8.235053505054147,9.841579590391781
8464,unit_001,7.746450160357396,11.64940148000716
8465,unit_001,9.516459536772878,13.823715417351982
8466,unit_001,13.67642355572948,16.143234349431935
8467,unit_001,12.421300614383457,16.96986580791757
8468,unit_001,14.539472074025666,16.246307298784316
8469,unit_001,10.326734677516995,13.836745408190355
8470,unit_001,8.624863789292421,11.288750314970782
8471,unit_001,5.507933650664472,9.23539447125282
8472,unit_001,3.231920160047864,6.094144974427753
8473,unit_001,4.292365961184391,5.8960880858124805
8474,unit_001,2.9197784115165657,5.601571233728906
8475,unit_001,2.808894198805208,5.66885025347611
8476,unit_001,4.0087752415626445,6.052382877312359
8477,unit_001,7.222571205659173,6.475772266182693
8478,unit_001,6.537750959576071,7.851802684155409
8479,unit_001,15.476886435547891,8.798527281972046
8480,unit_001,16.569158088856746,12.239617665265053
8481,unit_001,16.12651738522702,14.178330232701525
8482,unit_001,16.278345304242826,14.453989744901786
8483,unit_001,15.322048853756709,14.212745100694171
8484,unit_001,14.647226534110054,13.638502817365396
8485,unit_001,14.495438717007536,12.532694297351544
8486,unit_001,11.545876085236776,11.511203403103684
8487,unit_001,14.716107315852849,11.389309860292327
8488,unit_001,15.66582896892991,13.576410097153307
8489,unit_001,17.373926270529548,15.296860895886955
8490,unit_001,21.884818530193336,17.254189595908546
8491,unit_001,21.4958158626973,18.01658830465865
8492,unit_001,20.39560424431508,17.06281079173794
8493,unit_001,16.740512921750845,14.944913408401643
8494,unit_001,10.34560067457286,12.911350525063492
8495,unit_001,7.191172682003624,10.79699390383136
8496,unit_001,3.771132145123476,7.141282731460604
8497,unit_001,4.166439693152218,7.071461784234307
8498,unit_001,4.623911099962547,6.828520123339274
8499,unit_001,4.478657965210863,6.857395103825592
8500,unit_001,3.392170037477457,6.886961156926189
8501,unit_001,3.691714621453021,7.149179186860341
8502,unit_001,5.048888960350031,8.392852753246645
8503,unit_001,4.5673768682212135,9.354339991485393
8504,unit_001,5.846416466611998,9.484897638775461
8505,unit_001,5.982138091549874,9.823796205446227
8506,unit_001,7.451795645522572,10.120333082996153
8507,unit_001,7.246239980992152,10.140268232337256
8508,unit_001,6.940719294214969,9.800386249121555
8509,unit_001,6.55416188457424,8.86544089321993
8510,unit_001,4.735582905675105,8.45782899706893
8511,unit_001,6.042823268370067,8.461622530031393
8512,unit_001,6.217322812038447,9.546603622144037
8513,unit_001,8.517674821685963,10.801504002775333
8514,unit_001,11.77086885394398,12.516791746871075
8515,unit_001,13.141721515075272,13.067363850944814
8516,unit_001,11.615807913716894,12.544215543392209
8517,unit_001,10.813127125236225,11.207138819237372
8518,unit_001,8.40035917698819,9.553411389773883
8519,unit_001,6.079259458966315,8.040597418094539
8520,unit_001,3.773181919676879,6.478749326145738
8521,unit_001,4.628797701185595,6.448505562766985
8522,unit_001,3.806366605148239,6.466529641074727
8523,unit_001,3.0587302148021225,6.732130397791609
8524,unit_001,3.832375795406613,7.172815446339067
8525,unit_001,3.911765228998709,7.086132601423586
8526,unit_001,4.486025365393346,7.892930926865044
8527,unit_001,10.184605916858178,9.070012263318384
8528,unit_001,10.115416603208937,10.364317948324663
8529,unit_001,12.675925058655682,11.063908409460177
8530,unit_001,13.638575951347072,11.23517287193605
8531,unit_001,15.142264272397954,11.098836763763488
8532,unit_001,13.086525755297522,10.521308694830864
8533,unit_001,20.41574529244137,9.76399880908699
8534,unit_001,18.78909363950261,9.657093353291794
8535,unit_001,18.48859394524697,9.772660258229676
8536,unit_001,20.33969716232629,12.967928711945483
8537,unit_001,22.506057501237844,14.44393681402646
8538,unit_001,22.890485365058414,16.216451043153082
8539,unit_001,22.0135122375894,16.668506069243833
8540,unit_001,20.707788312627272,16.375610171318982
8541,unit_001,24.74147472724861,14.759683677214902
8542,unit_001,21.54882262865764,12.7151186232008
8543,unit_001,20.484372495220224,10.697683587039164
8544,unit_001,14.88940264945088,8.956763038449557
8545,unit_001,8.985995051407484,8.581728175138508
8546,unit_001,7.889823143985557,8.459347677962727
