,series_id,target_actual,target_pred
4144,unit_000,9.990437431011792,11.8636431634069
4145,unit_000,11.561963554729216,12.248826163043635
4146,unit_000,13.781425235777164,13.332050665132785
4147,unit_000,15.340169515627348,18.973781580505985
4148,unit_000,13.66021843372447,18.1038184725997
4149,unit_000,12.205815310763882,16.1186073587383
4150,unit_000,6.556187050125132,12.669107128022313
4151,unit_000,5.995834601812204,9.899669450950814
4152,unit_000,3.581770396563704,7.6787911978804
4153,unit_000,3.666442720062613,6.783743766007749
4154,unit_000,3.490012270878275,6.876145313670183
4155,unit_000,2.112478361302254,7.145341516880287
4156,unit_000,3.804934575055797,8.61281737503863
4157,unit_000,4.693808758111423,9.556439669458038
4158,unit_000,7.939945312129526,10.614256128775853
4159,unit_000,12.22536761131114,10.839420089576464
4160,unit_000,12.426356098676088,11.325351047229091
4161,unit_000,14.012952659805713,11.580963427246623
4162,unit_000,14.56423641742679,11.497101028177928
4163,unit_000,13.525399216183818,10.918442315653381
4164,unit_000,13.628298513577642,9.93410942181519
4165,unit_000,12.42537569521198,9.415916337385275
4166,unit_000,11.5495684331699,8.833495251498395
4167,unit_000,10.022843857448056,9.64253032165671
4168,unit_000,11.474978295202856,10.49653046543967
4169,unit_000,14.835275232219017,11.604621518397403
4170,unit_000,17.26489566730316,13.0020393638067
4171,unit_000,19.399974096618376,13.626625879728266
4172,unit_000,18.696312385026825,12.477693020568463
4173,unit_000,13.775898611698931,11.163279904139863
4174,unit_000,11.134007776382502,9.717093703881558
4175,unit_000,6.797725689958573,8.229314425477561
4176,unit_000,5.289556502855983,6.465263731183949
4177,unit_000,4.374160727611173,6.197850733727406
4178,unit_000,4.36909274092856,6.132193049621334
4179,unit_000,4.531893482671361,6.563971348313516
4180,unit_000,5.05828959050072,6.4478325329931465
4181,unit_000,4.473308144130597,6.7967100124445
4182,unit_000,6.005827983197893,7.495999638274494
4183,unit_000,6.162330446429218,8.237893011512483
4184,unit_000,7.299036069471614,8.816147999256728
4185,unit_000,7.864468855160738,9.615095888145548
4186,unit_000,7.911372369374594,9.725899187164131
4187,unit_000,8.555565586176646,10.167665639937214
4188,unit_000,8.66712238452009,9.159558331463145
4189,unit_000,7.149731074454468,8.667164204957102
4190,unit_000,6.484960929792576,7.85245408324214
4191,unit_000,7.456859337402502,8.67314987349194
4192,unit_000,7.419614612910893,9.430837112455833
4193,unit_000,9.384566640428474,9.954055115060891
4194,unit_000,10.944324281726846,11.872459655994279
4195,unit_000,12.192897356442604,11.831322257498822
4196,unit_000,10.578769731240463,11.426060849709154
4197,unit_000,9.2124877069671,10.429688149974142
4198,unit_000,7.088901934298638,9.10610404699892
4199,unit_000,6.45612533870095,7.969230684179206
4200,unit_000,3.455207484164537,6.591304285083123
4201,unit_000,2.881091909645104,6.569297438840643
4202,unit_000,2.952289439732401,6.484597880169613
4203,unit_000,3.177054298677973,7.214567422242215
4204,unit_000,3.4361511546331687,7.844034679689702
4205,unit_000,4.833093792550127,8.603873257462334
4206,unit_000,2.53491685490215,9.52964057086216
4207,unit_000,3.756652844698612,9.894552009371594
4208,unit_000,4.779239529503589,10.311201788919679
4209,unit_000,5.005926728112348,10.718435521205716
4210,unit_000,5.614906731389056,11.215385737281014
4211,unit_000,6.53408305488883,11.213172565390495
4212,unit_000,5.367962846170382,10.372380194094212
4213,unit_000,5.185882557287286,9.764744614292896
4214,unit_000,5.060465853357637,8.817611143405882
4215,unit_000,5.406405514902042,8.982471938763927
4216,unit_000,10.603572064402304,9.745742403387712
4217,unit_000,25.414493296501483,10.505630636141262
4218,unit_000,25.03591321560082,11.419486786616845
4219,unit_000,24.256186252298736,11.709299949040943
4220,unit_000,25.106048084442428,11.417250540429954
4221,unit_000,26.276633436772965,10.711215981064587
4222,unit_000,21.970944334572778,9.69298611638872
4223,unit_000,20.141232884650822,8.258230062922129
4224,unit_000,20.254802340124016,12.138881514393617
4225,unit_000,19.397798590930822,12.236236344343766
4226,unit_000,19.568245681229648,12.222674087323618
4227,unit_000,18.49339455393945,12.6283862733607
4228,unit_000,20.60813398639958,13.218703085611374
4229,unit_000,20.00794193195756,13.289255235171273
4230,unit_000,21.327643742985725,14.922119128819126
4231,unit_000,23.33501949574555,16.5397871655887
4232,unit_000,23.522024563492817,17.226533121311565
4233,unit_000,24.39636699781288,18.0000492898831
4234,unit_000,25.807251054416948,18.78221062816177
4235,unit_000,24.761635542697075,18.25270046853298
4236,unit_000,10.662346601760484,17.79699608506484
4237,unit_000,11.409390733340098,16.48644301187562
4238,unit_000,9.500338581887023,15.356774927999968
4239,unit_000,11.161257417939918,15.679590668355665
4240,unit_000,12.191224037135886,15.986486049089498
4241,unit_000,13.830500978709049,17.38833250046575
4242,unit_000,15.72986367193208,18.181968852223527
4243,unit_000,19.177877549467425,18.752694229543376
4244,unit_000,17.221645932622785,17.203295947554068
4245,unit_000,12.46132307895156,15.263350872302256
4246,unit_000,11.13332229747341,12.948356485455385
4247,unit_000,8.846296113663131,12.335686561704264
4248,unit_000,6.071190853023273,9.270944944546654
4249,unit_000,6.123687807853054,8.446232944822885
4250,unit_000,6.084151179135037,7.8419907193059055
4251,unit_000,5.832448817081224,8.58246992471988
4252,unit_000,7.097399415341857,9.023569786708903
4253,unit_000,6.815321309765937,10.759740924708737
4254,unit_000,8.935755318396488,14.134092394890299
4255,unit_000,9.47716862590558,14.724369694293593
4256,unit_000,11.626178407589014,14.734630969621085
4257,unit_000,14.284711628460984,16.42292988002053
4258,unit_000,14.309794237157533,15.713535522128621
4259,unit_000,13.4398634484937,15.89674724506584
4260,unit_000,12.43601957415428,13.755635326427221
4261,unit_000,10.73510249671831,12.063155896449908
4262,unit_000,9.720231043770498,11.54067585659465
4263,unit_000,11.299817755385185,12.682538178259172
4264,unit_000,13.579104202061387,13.234221379389275
4265,unit_000,14.534201949139105,14.298256512391562
4266,unit_000,16.491605776934843,15.136675096597095
4267,unit_000,16.806568215892376,15.155971844108901
4268,unit_000,15.35358899052762,14.38386004055573
4269,unit_000,12.707298973267248,12.479389056757954
4270,unit_000,10.162606694595368,9.99447984958574
4271,unit_000,7.1134389051632745,8.685114801034851
4272,unit_000,5.567330188708538,6.685104466892929
4273,unit_000,5.193905404497537,6.965659859663097
4274,unit_000,5.96867578005384,7.351835204856192
4275,unit_000,5.071187966587419,7.461693588816509
4276,unit_000,5.582170984627487,7.479877944105864
4277,unit_000,7.074395613565621,8.380619448748426
4278,unit_000,7.816272338549701,9.555468814667904
4279,unit_000,8.947044073323534,10.567839693220382
4280,unit_000,11.613360968555597,11.16455999974509
4281,unit_000,17.11152486525133,12.125439605664347
4282,unit_000,15.374934825921535,12.579494704785315
4283,unit_000,14.172395876925316,12.422737285606859
4284,unit_000,13.772884229216826,11.43794350909082
4285,unit_000,12.756734430135577,10.545395340221214
4286,unit_000,9.91368586934966,10.208174226153451
4287,unit_000,11.315408454687914,10.871901158247589
4288,unit_000,12.895832468988894,13.71294124239487
4289,unit_000,14.974930229226024,14.873787979102016
4290,unit_000,16.137079804861802,16.132917041986
4291,unit_000,17.775100250467247,16.40932237928201
4292,unit_000,17.50401132518424,16.05457241599795
4293,unit_000,12.998094030406186,14.312132459192444
4294,unit_000,11.611972928785905,11.509962460000441
4295,unit_000,8.861172482927671,10.561171523193853
4296,unit_000,5.038638505683982,8.850741798763579
4297,unit_000,6.723951536354595,8.321767626385139
4298,unit_000,7.216632715446907,8.330781683209423
4299,unit_000,6.258213348246915,8.644951650608409
4300,unit_000,6.332078942575922,8.865182990419362
4301,unit_000,9.462843335527433,9.98526770068117
4302,unit_000,10.749256756655344,11.261212345561269
4303,unit_000,11.549533955830135,11.67262810554912
4304,unit_000,13.79623055968246,12.42974040996176
4305,unit_000,12.004894165944869,14.013543221902715
4306,unit_000,12.59025442689504,14.089710720162554
4307,unit_000,11.550483917926892,14.482938957800762
4308,unit_000,10.604508907173043,13.156004642311828
4309,unit_000,9.427942383671178,11.754280952224766
4310,unit_000,9.349763254977,11.103737059384592
4311,unit_000,9.4990001122459,12.131200940762245
4312,unit_000,9.92971888411804,13.262109004146161
4313,unit_000,11.105269976059006,14.709339731049354
4314,unit_000,13.63613689298155,16.567329731586778
4315,unit_000,14.45926636864376,16.461139105062742
4316,unit_000,14.487178002757153,15.933590109813121
4317,unit_000,12.306364185669391,13.734790037247826
4318,unit_000,10.956132398609649,11.548076673234068
4319,unit_000,9.368048694735418,10.536599207307104
8304,unit_001,4.170729624299524,4.3679946254023285
8305,unit_001,3.0032538107809703,3.732615542830149
8306,unit_001,3.3951632377445944,8.810287850878886
8307,unit_001,4.691305532199176,7.193985498243389
8308,unit_001,3.811924019550892,6.833545046968923
8309,unit_001,5.252514080503503,7.342920040908403
8310,unit_001,6.4976003708089465,7.285261560544598
8311,unit_001,5.47957252102984,7.848551867613877
8312,unit_001,8.889918936354627,8.713099297467965
8313,unit_001,11.609819131454667,10.458581177997008
8314,unit_001,11.509450950838238,10.645867338450433
8315,unit_001,10.232639331460094,11.376446213407466
8316,unit_001,9.0581474060255,9.802967578361006
8317,unit_001,5.978466736050422,11.87263241028313
8318,unit_001,4.931995359654767,12.44757535969827
8319,unit_001,6.322051620547415,13.163577981690883
8320,unit_001,14.00097648268108,14.947929527501042
8321,unit_001,14.680231549538911,14.459847244859
8322,unit_001,18.09964387236884,16.168114676665965
8323,unit_001,22.74379076778084,16.488950534172638
8324,unit_001,21.15118497392616,14.118843853281113
8325,unit_001,16.611595689411722,11.70747427844673
8326,unit_001,14.590604431512132,8.665077973751709
8327,unit_001,13.63629447553426,5.110787018198317
8328,unit_001,9.583020628495529,6.11948852931399
8329,unit_001,4.675784145109882,6.039975776911646
8330,unit_001,3.869429932094576,6.145982958226681
8331,unit_001,4.578548455329138,6.459629193652039
8332,unit_001,4.714226722506474,6.938482556146241
8333,unit_001,3.6281710603144632,7.711576958401512
8334,unit_001,4.225737614361318,8.581043269756286
8335,unit_001,5.431428030798656,8.686837167629383
8336,unit_001,5.373066117905938,9.738129583323978
8337,unit_001,7.548167730918962,10.705221465005643
8338,unit_001,7.65250174899422,11.002751866508593
8339,unit_001,5.372363988882936,11.549768732614035
8340,unit_001,6.255937494455495,10.662503875201569
8341,unit_001,4.999574264528655,10.423593870951162
8342,unit_001,5.052092341027515,9.630364398248972
8343,unit_001,6.539891059456221,10.195388468430002
8344,unit_001,7.093319135715661,11.688834333493393
8345,unit_001,10.952914717667635,13.128054553736167
8346,unit_001,12.88633302874908,14.829427191416494
8347,unit_001,13.063274429006537,14.782378063309071
8348,unit_001,13.998739050262383,13.298656295734018
8349,unit_001,9.473356956388477,12.699034139374678
8350,unit_001,6.719590009131045,10.740039601449952
8351,unit_001,6.362565353158546,8.931017071671665
8352,unit_001,2.929130415858129,8.886309264689512
8353,unit_001,2.4887771080570475,10.644406732325162
8354,unit_001,2.572357959916575,8.000045468958138
8355,unit_001,5.596509433544523,7.0465105338316345
8356,unit_001,3.45164651263287,6.641667382249787
8357,unit_001,4.7505772008103255,6.002194285464415
8358,unit_001,6.871557405886904,6.507813777705778
8359,unit_001,6.574668595697274,7.0030829414371105
8360,unit_001,15.013569394375578,7.090764877945668
8361,unit_001,16.78599686523311,7.851386395991628
8362,unit_001,15.080783830813038,7.162100223265723
8363,unit_001,12.689992609727916,6.972786071337875
8364,unit_001,11.349517931721255,5.805157731130413
8365,unit_001,7.442053519308802,6.5385896361613645
8366,unit_001,8.685601534800872,5.15697753055394
8367,unit_001,7.675183003477941,6.126950194853776
8368,unit_001,8.776268356111258,6.559106989339757
8369,unit_001,9.666662766057094,7.662230536353218
8370,unit_001,11.4277343346513,11.218692871526336
8371,unit_001,9.484706291956584,11.975353827408314
8372,unit_001,10.833834154152331,10.576366230731042
8373,unit_001,7.691087650455693,7.512271547918897
8374,unit_001,6.234299182614438,5.322105168854063
8375,unit_001,4.926792487624836,5.5842457657635105
8376,unit_001,3.059354080946065,4.4068440758672605
8377,unit_001,2.585479323474269,4.889745883582242
8378,unit_001,3.1634762653493325,4.649466411191393
8379,unit_001,3.940237213691141,5.343878924251869
8380,unit_001,3.743567614210988,6.369348796703876
8381,unit_001,8.866558971005446,6.9376907520750475
8382,unit_001,9.315600995353172,8.326516120820003
8383,unit_001,9.025611333320247,9.743377726491655
8384,unit_001,13.027529397490456,10.341591698198203
8385,unit_001,11.412508456141376,11.445708169572685
8386,unit_001,13.831519665301697,11.930140821333572
8387,unit_001,13.458567399785217,11.451729101179382
8388,unit_001,9.622396833716053,10.154902731382204
8389,unit_001,6.910403438597779,8.910016104712879
8390,unit_001,5.876425974553909,8.511305922786747
8391,unit_001,6.452648559804759,9.431524442474586
8392,unit_001,7.90640785285821,11.491964123112902
8393,unit_001,15.184406850785225,12.743720703668638
8394,unit_001,15.011518109989394,14.820178399076472
8395,unit_001,14.874047947533558,15.106736780815748
8396,unit_001,15.08365285697984,13.745537528065766
8397,unit_001,10.030611168477137,10.786936433187991
8398,unit_001,8.198034231943652,7.6959091053631745
8399,unit_001,7.080471391996887,6.675134209625821
8400,unit_001,4.812757197415787,4.201919974357603
8401,unit_001,4.785007046455712,4.120554311346426
8402,unit_001,4.3319506007935695,4.488825776836034
8403,unit_001,4.584919038231223,5.290461786422594
8404,unit_001,5.117730048119661,5.638344382734976
8405,unit_001,6.942259838557472,6.75530582798615
8406,unit_001,9.16432749321956,7.355556014143196
8407,unit_001,8.481903371060605,8.324560594322236
8408,unit_001,10.783711443634092,8.857771083598253
8409,unit_001,11.05885266011917,9.913406601156304
8410,unit_001,11.90670898877768,10.079187280806359
8411,unit_001,12.217015582430042,9.700106970234556
8412,unit_001,7.551177884746162,8.649010792437744
8413,unit_001,9.51461040526192,7.834615293663269
8414,unit_001,11.96747978977397,7.288187226907176
8415,unit_001,8.375742025011192,7.970822039860655
8416,unit_001,10.505556949691266,10.109801592044477
8417,unit_001,14.117045624246533,11.1568151478762
8418,unit_001,14.979199202031657,12.47262220219781
8419,unit_001,15.929835288544052,12.970499419840838
8420,unit_001,13.8391451896096,11.964338123084241
8421,unit_001,13.6057357664123,10.034781496882948
8422,unit_001,8.102551705899794,7.649049448329473
8423,unit_001,9.423485017837306,6.291332283323125
8424,unit_001,5.7719877842480205,4.02562279355601
8425,unit_001,4.305905277562435,4.653669722461578
8426,unit_001,5.03728796149311,4.375243178812179
8427,unit_001,4.312461305474571,4.750634371086466
8428,unit_001,3.687937168575949,6.096862668020442
8429,unit_001,4.314857120481612,6.9096500610363085
8430,unit_001,5.122884692384725,8.960137028320208
8431,unit_001,7.098454307710971,9.952237892549071
8432,unit_001,9.825848126147536,9.461257353464697
8433,unit_001,13.27054137481592,11.393784701084979
8434,unit_001,13.685868190860234,17.15488276959838
8435,unit_001,13.168952819614812,17.701347497122807
8436,unit_001,10.6777969140853,15.8826691376888
8437,unit_001,14.332521502204788,14.216164488245234
8438,unit_001,13.960242355251683,12.796659367077567
8439,unit_001,15.495191137200685,12.511607503079977
8440,unit_001,15.778547580844409,13.265148010853608
8441,unit_001,17.091819812880196,14.221922627241545
8442,unit_001,24.3164071848039,15.204493576135832
8443,unit_001,25.09068029998793,18.842670536867296
8444,unit_001,25.48723889358806,18.626124629172057
8445,unit_001,19.27581795116369,16.016951707484708
8446,unit_001,15.479787690677988,12.938209334603494
8447,unit_001,13.168708319170957,9.647426730979976
8448,unit_001,11.282142242107906,6.476558588269836
8449,unit_001,9.25844493681035,5.823917423172837
8450,unit_001,9.01737205298533,5.547297878515853
8451,unit_001,9.418709292907288,5.750453354921444
8452,unit_001,10.729405660551803,6.602124460802554
8453,unit_001,10.063754548663349,7.385619557296312
8454,unit_001,11.71722136014439,8.23682366666118
8455,unit_001,8.196542064288769,9.033850355533867
8456,unit_001,11.167445332683572,10.434354320392917
8457,unit_001,14.741629521478028,11.293624912319066
8458,unit_001,9.966659497136495,11.593463057794981
8459,unit_001,13.19814585079328,11.18649272508981
8460,unit_001,9.5125699116707,10.076900950833588
8461,unit_001,7.71273898084403,9.022819404441654
8462,unit_001,7.230527054961207,7.694265880644247
8463,unit_001,8.235053505054147,7.8771983178901195
8464,unit_001,7.746450160357396,9.422502638536626
8465,unit_001,9.516459536772878,12.180609075016982
8466,unit_001,13.67642355572948,12.979945563606652
8467,unit_001,12.421300614383457,17.69585043761687
8468,unit_001,14.539472074025666,17.317252284673447
8469,unit_001,10.326734677516995,15.388405232782599
8470,unit_001,8.624863789292421,12.200612663502707
8471,unit_001,5.507933650664472,9.697006993910394
8472,unit_001,3.231920160047864,6.785188465665622
8473,unit_001,4.292365961184391,6.469238426443335
8474,unit_001,2.9197784115165657,7.16865050895723
8475,unit_001,2.808894198805208,7.6375294014728174
8476,unit_001,4.0087752415626445,10.382158551478737
8477,unit_001,7.222571205659173,10.831315920719163
8478,unit_001,6.537750959576071,10.996763055902187
8479,unit_001,15.476886435547891,11.726869366702928
8480,unit_001,16.569158088856746,11.536126643994102
8481,unit_001,16.12651738522702,12.452859649698276
8482,unit_001,16.278345304242826,12.610608366155363
8483,unit_001,15.322048853756709,12.611939117783452
8484,unit_001,14.647226534110054,11.353466764142706
8485,unit_001,14.495438717007536,11.00984820920506
8486,unit_001,11.545876085236776,10.646441404967648
8487,unit_001,14.716107315852849,11.670402875245951
8488,unit_001,15.66582896892991,12.616547068001314
8489,unit_001,17.373926270529548,13.983196612080809
8490,unit_001,21.884818530193336,14.886460382974619
8491,unit_001,21.4958158626973,15.181974956155258
8492,unit_001,20.39560424431508,14.326808742818395
8493,unit_001,16.740512921750845,12.848613500413549
8494,unit_001,10.34560067457286,10.909525674037669
8495,unit_001,7.191172682003624,8.779087481283442
8496,unit_001,3.771132145123476,6.504861044046953
8497,unit_001,4.166439693152218,6.140707576450756
8498,unit_001,4.623911099962547,5.903867706427156
8499,unit_001,4.478657965210863,6.393025828438972
8500,unit_001,3.392170037477457,6.527829529343613
8501,unit_001,3.691714621453021,6.812612776122761
8502,unit_001,5.048888960350031,7.227833323510883
8503,unit_001,4.5673768682212135,8.025562734213954
8504,unit_001,5.846416466611998,8.60685005229473
8505,unit_001,5.982138091549874,9.428053832635056
8506,unit_001,7.451795645522572,9.537875960912748
8507,unit_001,7.246239980992152,9.712022662158805
8508,unit_001,6.940719294214969,9.05717482716976
8509,unit_001,6.55416188457424,8.747017189344096
8510,unit_001,4.735582905675105,8.171603474548679
8511,unit_001,6.042823268370067,8.97540795145094
8512,unit_001,6.217322812038447,9.602069565855924
8513,unit_001,8.517674821685963,10.20205991453461
8514,unit_001,11.77086885394398,12.916160966067192
8515,unit_001,13.141721515075272,12.80795482390018
8516,unit_001,11.615807913716894,11.616017567639881
8517,unit_001,10.813127125236225,10.716429552707464
8518,unit_001,8.40035917698819,9.747435336904516
8519,unit_001,6.079259458966315,8.759608278834481
8520,unit_001,3.773181919676879,7.415200000605038
8521,unit_001,4.628797701185595,7.478826991103066
8522,unit_001,3.806366605148239,7.19630163650443
8523,unit_001,3.0587302148021225,8.031865645375213
8524,unit_001,3.832375795406613,8.667693908015472
8525,unit_001,3.911765228998709,9.018712199204343
8526,unit_001,4.486025365393346,9.636781317547268
8527,unit_001,10.184605916858178,10.207425963187358
8528,unit_001,10.115416603208937,10.89229999531318
8529,unit_001,12.675925058655682,11.013355822436926
8530,unit_001,13.638575951347072,11.418259961091328
8531,unit_001,15.142264272397954,11.43589995789158
8532,unit_001,13.086525755297522,10.512998863571372
8533,unit_001,20.41574529244137,10.097240139530362
8534,unit_001,18.78909363950261,9.312209744878656
8535,unit_001,18.48859394524697,9.653971449031433
8536,unit_001,20.33969716232629,10.00677832317255
8537,unit_001,22.506057501237844,10.537867370277294
8538,unit_001,22.890485365058414,11.572167691161521
8539,unit_001,22.0135122375894,12.177032166080487
8540,unit_001,20.707788312627272,11.474737416516405
8541,unit_001,24.74147472724861,10.478730039060054
8542,unit_001,21.54882262865764,9.191290196452147
8543,unit_001,20.484372495220224,7.4876807379675
8544,unit_001,14.88940264945088,10.076115827930455
8545,unit_001,8.985995051407484,10.281846680483442
8546,unit_001,7.889823143985557,10.228629121135981
