,series_id,target_actual,target_pred
4026,unit_000,10.850605799120704,10.650410685754254
4027,unit_000,9.501302249797057,11.599440811018654
4028,unit_000,8.601821367143904,10.608546069892116
4029,unit_000,7.233372412630748,9.333542494354223
4030,unit_000,4.786351349784215,7.438633468810254
4031,unit_000,3.958831267337498,5.8549540214080675
4032,unit_000,0.9213946652953108,3.3037880278922973
4033,unit_000,2.079813885581708,3.6299433579136586
4034,unit_000,1.4417057072298456,3.989194166301681
4035,unit_000,1.8133351125164536,4.028760099645572
4036,unit_000,1.539443146675742,4.220202861454392
4037,unit_000,2.4616513080581424,4.688965788544766
4038,unit_000,4.401697886114819,5.34551759474798
4039,unit_000,4.453534646461883,6.285834684727686
4040,unit_000,10.8032221005465,6.821476574695472
4041,unit_000,10.398043939097596,7.403497649557267
4042,unit_000,10.03183168499454,6.944227156206797
4043,unit_000,10.166996213681434,6.831727594780133
4044,unit_000,8.802504202448501,6.050331780216373
4045,unit_000,6.838689241821668,5.664353094385815
4046,unit_000,6.587172500817751,5.335966947423767
4047,unit_000,5.427400356614189,5.511806357264142
4048,unit_000,6.114127526645507,7.4105378737612355
4049,unit_000,6.59482593865064,8.783040983741882
4050,unit_000,7.90497291149821,10.261305885202564
4051,unit_000,7.853446210515191,10.637971528636575
4052,unit_000,7.714888771289908,9.509256202063712
4053,unit_000,6.069519374441765,8.590808568235019
4054,unit_000,3.940271086870822,6.807340627326329
4055,unit_000,3.707283037665351,5.287640322078495
4056,unit_000,1.8328298157268204,3.7871302907918905
4057,unit_000,2.581846436559092,3.9814960984325376
4058,unit_000,2.185938330629345,4.558745016692513
4059,unit_000,2.109779903566732,4.499821106004615
4060,unit_000,2.1869242252894594,5.056943506957783
4061,unit_000,6.457082063829593,5.452580821787077
4062,unit_000,7.451979951512651,6.012876315522291
4063,unit_000,7.725059695170478,7.121198111443736
4064,unit_000,8.656064665356496,9.377448657601844
4065,unit_000,9.654142218861644,10.082992473435235
4066,unit_000,10.683376306465714,10.303497236117568
4067,unit_000,10.375845647827262,9.556329651816188
4068,unit_000,8.527316657657936,8.549008650890157
4069,unit_000,6.1948992722600575,7.953875569412246
4070,unit_000,5.638708196650787,7.558459194741018
4071,unit_000,5.151670047067546,7.708706344470074
4072,unit_000,7.19036087744047,8.48927163517686
4073,unit_000,11.154685929416708,10.645798993540271
4074,unit_000,12.664471847948157,11.792853031888347
4075,unit_000,13.89366598990971,12.483014888348542
4076,unit_000,12.871529778214397,11.389038367399923
4077,unit_000,9.316918735673564,9.762829146069285
4078,unit_000,10.103188299302298,7.491518549594221
4079,unit_000,6.58178627611861,5.883153224572165
4080,unit_000,3.9821067734164433,4.22908480662102
4081,unit_000,3.62119342939396,4.461408585854503
4082,unit_000,3.662369051766558,4.917943643992009
4083,unit_000,4.036846988245314,4.889865995617947
4084,unit_000,5.1820022524902924,5.20211913748177
4085,unit_000,3.9835020288960505,5.705875667737037
4086,unit_000,5.388934824109758,6.686403564859875
4087,unit_000,6.684755183246854,7.754397523219992
4088,unit_000,8.739953717273353,9.063011224421064
4089,unit_000,8.669472587536792,10.000256265923095
4090,unit_000,11.003972586270546,10.205312711778616
4091,unit_000,11.07297081523226,9.776817448104131
4092,unit_000,7.886364053045641,8.943292273665666
4093,unit_000,6.27619615511853,8.331640936827565
4094,unit_000,6.427384618258543,7.87789176064901
4095,unit_000,4.143958477216375,7.945383625098012
4096,unit_000,6.590993243162535,10.932984853238324
4097,unit_000,8.321915325949252,12.991033376874752
4098,unit_000,11.570241178658147,14.082421052257942
4099,unit_000,13.12531379116138,14.693509858864246
4100,unit_000,12.27116792929048,13.694991852816276
4101,unit_000,9.050245039876266,11.65204915105856
4102,unit_000,6.140261873717706,8.978275621587727
4103,unit_000,6.126809196445189,7.261788743547582
4104,unit_000,3.1345994659114185,5.164329170896501
4105,unit_000,2.439952834596713,5.189656604442931
4106,unit_000,1.912512007741832,5.816422661091023
4107,unit_000,2.5549809969266573,5.588992140812211
4108,unit_000,2.948015008146589,5.779072463448361
4109,unit_000,3.3241518431953305,6.32568203399987
4110,unit_000,4.25524035943404,7.571312482694225
4111,unit_000,7.015458957296027,8.518392377478062
4112,unit_000,9.325259684978384,10.523310976407917
4113,unit_000,10.318119782507322,11.39449475983597
4114,unit_000,9.158789759807028,11.640028196711063
4115,unit_000,9.281727615551278,11.353120887505808
4116,unit_000,8.496930073919389,10.294285992087365
4117,unit_000,7.188542973518509,9.540508602156162
4118,unit_000,6.099223356451252,9.085863901978568
4119,unit_000,6.766398304593867,9.06075167771921
4120,unit_000,9.952031516333046,10.48523386302336
4121,unit_000,11.05044180283232,12.865606327796744
4122,unit_000,12.6042076968152,14.340197439325362
4123,unit_000,15.02170500731148,15.265527396780893
4124,unit_000,12.62146575793208,14.302741673006489
4125,unit_000,11.965995371993928,12.31601579945389
4126,unit_000,8.401551970647118,9.635623641828147
4127,unit_000,7.307821965406323,7.568078461704767
4128,unit_000,4.374112295270112,5.454003585917581
4129,unit_000,3.924439180722948,5.3990080364838064
4130,unit_000,4.436523789840068,6.002491675656028
4131,unit_000,5.862649594806186,5.750401217489216
4132,unit_000,5.964654307829783,5.657748718002194
4133,unit_000,6.199603914918383,6.2989966856526065
4134,unit_000,8.141950379027902,7.641496800823734
4135,unit_000,8.792234162664373,8.57271454957002
4136,unit_000,11.157667471139453,10.231954249125252
4137,unit_000,12.449264212723682,11.502583661970633
4138,unit_000,11.453733053380686,11.617388089223724
4139,unit_000,12.646038680951689,11.549545435144921
4140,unit_000,10.74921747561265,10.477837721568173
4141,unit_000,9.672685605427285,9.748199363514077
4142,unit_000,8.098257084238812,8.883265924373358
4143,unit_000,8.333721591485311,9.006532510492752
4144,unit_000,9.990437431011792,10.720365316606813
4145,unit_000,11.561963554729216,12.865918207828745
4146,unit_000,13.781425235777164,14.77792558860867
4147,unit_000,15.340169515627348,15.94902183727653
4148,unit_000,13.66021843372447,15.351531482665074
4149,unit_000,12.205815310763882,13.142839323514227
4150,unit_000,6.556187050125132,10.497493855016273
4151,unit_000,5.995834601812204,8.289926530110431
4152,unit_000,3.581770396563704,5.350372848979216
4153,unit_000,3.666442720062613,5.323098125793917
4154,unit_000,3.490012270878275,5.923528718850182
4155,unit_000,2.112478361302254,5.708920569983688
4156,unit_000,3.804934575055797,5.766230486424748
4157,unit_000,4.693808758111423,6.315243403296346
4158,unit_000,7.939945312129526,7.711815341984423
4159,unit_000,12.22536761131114,8.524001542869824
4160,unit_000,12.426356098676088,10.869504598485255
4161,unit_000,14.012952659805713,12.131917299636518
4162,unit_000,14.56423641742679,12.146512319934775
4163,unit_000,13.525399216183818,12.091688998255615
4164,unit_000,13.628298513577642,10.842358367460143
4165,unit_000,12.42537569521198,10.034660871280941
4166,unit_000,11.5495684331699,9.292628826046132
4167,unit_000,10.022843857448056,9.449186192583173
4168,unit_000,11.474978295202856,11.14665117870064
4169,unit_000,14.835275232219017,13.18438029597759
4170,unit_000,17.26489566730316,15.014282996147696
4171,unit_000,19.399974096618376,15.83568813249542
4172,unit_000,18.696312385026825,14.854109374607123
4173,unit_000,13.775898611698931,12.858688864881968
4174,unit_000,11.134007776382502,10.523406289841294
4175,unit_000,6.797725689958573,8.374452880746283
4176,unit_000,5.289556502855983,4.608269092450782
4177,unit_000,4.374160727611173,4.808563033697735
4178,unit_000,4.36909274092856,5.29255017039657
4179,unit_000,4.531893482671361,5.257793644315962
4180,unit_000,5.05828959050072,5.47469896757676
4181,unit_000,4.473308144130597,6.049082751964429
4182,unit_000,6.005827983197893,7.31663076596367
4183,unit_000,6.162330446429218,8.074904325814607
4184,unit_000,7.299036069471614,8.786844095302303
4185,unit_000,7.864468855160738,9.591207280249648
4186,unit_000,7.911372369374594,9.430109178730275
4187,unit_000,8.555565586176646,9.294153237730587
4188,unit_000,8.66712238452009,8.616622371753982
4189,unit_000,7.149731074454468,7.923983497118943
4190,unit_000,6.484960929792576,7.133522198704348
4191,unit_000,7.456859337402502,7.50180108946935
4192,unit_000,7.419614612910893,9.54801800371968
4193,unit_000,9.384566640428474,10.94190887506304
4194,unit_000,10.944324281726846,12.872671285233425
4195,unit_000,12.192897356442604,13.60487541455658
4196,unit_000,10.578769731240463,12.887016258581461
4197,unit_000,9.2124877069671,11.42085917940756
4198,unit_000,7.088901934298638,9.542246111754164
4199,unit_000,6.45612533870095,7.631711791038338
4200,unit_000,3.455207484164537,5.104603843143783
4201,unit_000,2.881091909645104,5.409551934238749
4202,unit_000,2.952289439732401,5.890757487131877
4203,unit_000,3.177054298677973,5.817439136630519
4204,unit_000,3.4361511546331687,6.0508665609675685
4205,unit_000,4.833093792550127,6.550018185566609
4206,unit_000,2.53491685490215,7.307774458904122
4207,unit_000,3.756652844698612,8.41330275684069
4208,unit_000,4.779239529503589,8.951301090473848
4209,unit_000,5.005926728112348,9.42838124571933
4210,unit_000,5.614906731389056,9.08271395889909
4211,unit_000,6.53408305488883,8.942864041871244
4212,unit_000,5.367962846170382,8.140773901335068
4213,unit_000,5.185882557287286,7.5937765921170834
4214,unit_000,5.060465853357637,7.020712416182024
4215,unit_000,5.406405514902042,7.14677604437757
4216,unit_000,10.603572064402304,10.70332758795348
4217,unit_000,25.414493296501483,11.656135563702207
4218,unit_000,25.03591321560082,12.960559017925961
4219,unit_000,24.256186252298736,13.427048900605165
4220,unit_000,25.106048084442428,12.317098330822212
4221,unit_000,26.276633436772965,11.130363741710363
4222,unit_000,21.970944334572778,9.425859210044703
4223,unit_000,20.141232884650822,7.75294625554691
4224,unit_000,20.254802340124016,5.905081648369462
4225,unit_000,19.397798590930822,6.059558784141808
4226,unit_000,19.568245681229648,6.596605642377538
4227,unit_000,18.49339455393945,6.450964303179076
4228,unit_000,20.60813398639958,6.522167359034
4229,unit_000,20.00794193195756,7.034781101223183
4230,unit_000,21.327643742985725,7.940392262680665
4231,unit_000,23.33501949574555,9.042541684322774
4232,unit_000,23.522024563492817,11.560493057680164
4233,unit_000,24.39636699781288,12.118956180821183
4234,unit_000,25.807251054416948,12.524251521399634
4235,unit_000,24.761635542697075,11.987043595526488
4236,unit_000,10.662346601760484,10.886902467136855
4237,unit_000,11.409390733340098,10.163412730409947
4238,unit_000,9.500338581887023,9.78037503708617
4239,unit_000,11.161257417939918,9.575817931069118
4240,unit_000,12.191224037135886,11.717842566319757
4241,unit_000,13.830500978709049,13.557989047579582
4242,unit_000,15.72986367193208,15.10524519031622
4243,unit_000,19.177877549467425,15.672370374152564
4244,unit_000,17.221645932622785,14.985153280509014
4245,unit_000,12.46132307895156,12.983630298049414
4246,unit_000,11.13332229747341,10.51164081169022
4247,unit_000,8.846296113663131,8.857479040866828
4248,unit_000,6.071190853023273,6.111493445215108
4249,unit_000,6.123687807853054,6.233450301093738
4250,unit_000,6.084151179135037,6.907263943168637
4251,unit_000,5.832448817081224,6.871561069312015
4252,unit_000,7.097399415341857,6.747763397345093
4253,unit_000,6.815321309765937,7.271136397388684
4254,unit_000,8.935755318396488,8.462934889679676
4255,unit_000,9.47716862590558,9.320488248885232
4256,unit_000,11.626178407589014,10.295097966019807
4257,unit_000,14.284711628460984,11.032348353471937
4258,unit_000,14.309794237157533,11.008948905577867
4259,unit_000,13.4398634484937,10.785871735881116
4260,unit_000,12.43601957415428,9.83269223379833
4261,unit_000,10.73510249671831,9.365406664925302
4262,unit_000,9.720231043770498,8.59771061058245
4263,unit_000,11.299817755385185,8.42678636519706
4264,unit_000,13.579104202061387,10.686108733614251
4265,unit_000,14.534201949139105,12.5429646249444
4266,unit_000,16.491605776934843,14.235721851352537
4267,unit_000,16.806568215892376,14.8707337264869
4268,unit_000,15.35358899052762,14.25184007683609
4269,unit_000,12.707298973267248,12.360918983442106
4270,unit_000,10.162606694595368,9.919416825897638
4271,unit_000,7.1134389051632745,8.128131449109489
4272,unit_000,5.567330188708538,5.040628622111691
4273,unit_000,5.193905404497537,5.170166515441267
4274,unit_000,5.96867578005384,5.613748900257535
4275,unit_000,5.071187966587419,5.540242335887736
4276,unit_000,5.582170984627487,5.683158796740855
4277,unit_000,7.074395613565621,6.1927409081741125
4278,unit_000,7.816272338549701,7.344931616681717
4279,unit_000,8.947044073323534,8.26353292834049
4280,unit_000,11.613360968555597,8.847319488499483
4281,unit_000,17.11152486525133,10.109143342656093
4282,unit_000,15.374934825921535,10.101596087181534
4283,unit_000,14.172395876925316,9.865008087491189
4284,unit_000,13.772884229216826,8.923434881076993
4285,unit_000,12.756734430135577,8.503163832013257
4286,unit_000,9.91368586934966,7.9245618626521726
4287,unit_000,11.315408454687914,7.985464431957013
4288,unit_000,12.895832468988894,12.326478258515756
4289,unit_000,14.974930229226024,14.13331993380524
4290,unit_000,16.137079804861802,15.579390913394082
4291,unit_000,17.775100250467247,16.227391958449175
4292,unit_000,17.50401132518424,15.173771929416855
4293,unit_000,12.998094030406186,12.981932150486399
4294,unit_000,11.611972928785905,10.635929679626303
4295,unit_000,8.861172482927671,8.669023948000913
4296,unit_000,5.038638505683982,5.855642932426527
4297,unit_000,6.723951536354595,5.9157817877651935
4298,unit_000,7.216632715446907,6.521689585367958
4299,unit_000,6.258213348246915,6.402748675756218
4300,unit_000,6.332078942575922,6.278617708397265
4301,unit_000,9.462843335527433,6.8171254862993305
4302,unit_000,10.749256756655344,8.063555391497374
4303,unit_000,11.549533955830135,8.857279214444006
4304,unit_000,13.79623055968246,11.068383768658617
4305,unit_000,12.004894165944869,12.01753575033784
4306,unit_000,12.59025442689504,12.192701632024004
4307,unit_000,11.550483917926892,12.001070053097163
4308,unit_000,10.604508907173043,10.936519141705398
4309,unit_000,9.427942383671178,10.070885782241415
4310,unit_000,9.349763254977,9.463275689734784
4311,unit_000,9.4990001122459,9.487109703543847
4312,unit_000,9.92971888411804,11.490661338929193
4313,unit_000,11.105269976059006,13.533729969036386
4314,unit_000,13.63613689298155,15.146879666464223
4315,unit_000,14.45926636864376,16.159577053850974
4316,unit_000,14.487178002757153,15.357454790274755
4317,unit_000,12.306364185669391,13.414543536846264
4318,unit_000,10.956132398609649,10.980879551885508
4319,unit_000,9.368048694735418,8.727010710468866
8304,unit_001,4.170729624299524,5.963197849302148
8305,unit_001,3.0032538107809703,5.945716487415336
8306,unit_001,3.3951632377445944,6.24338479507954
8307,unit_001,4.691305532199176,6.248710542583923
8308,unit_001,3.811924019550892,6.588228316484313
8309,unit_001,5.252514080503503,7.24693118544438
8310,unit_001,6.4976003708089465,8.478347720743335
8311,unit_001,5.47957252102984,9.609839849966514
8312,unit_001,8.889918936354627,11.982752621443531
8313,unit_001,11.609819131454667,13.258049526757121
8314,unit_001,11.509450950838238,13.551313745485317
8315,unit_001,10.232639331460094,12.879981755770519
8316,unit_001,9.0581474060255,11.85303337508908
8317,unit_001,5.978466736050422,11.092809986134737
8318,unit_001,4.931995359654767,10.58810911167372
8319,unit_001,6.322051620547415,10.978549163896721
8320,unit_001,14.00097648268108,10.520547898231953
8321,unit_001,14.680231549538911,12.942398940913556
8322,unit_001,18.09964387236884,15.040465075637695
8323,unit_001,22.74379076778084,16.79737860603059
8324,unit_001,21.15118497392616,15.295803558213347
8325,unit_001,16.611595689411722,13.476636788262905
8326,unit_001,14.590604431512132,10.809283698339009
8327,unit_001,13.63629447553426,8.304928924191891
8328,unit_001,9.583020628495529,6.118992067133479
8329,unit_001,4.675784145109882,6.378565382387604
8330,unit_001,3.869429932094576,6.476173136266334
8331,unit_001,4.578548455329138,6.692063604243618
8332,unit_001,4.714226722506474,6.928908271003262
8333,unit_001,3.6281710603144632,7.48848556175081
8334,unit_001,4.225737614361318,8.550392811685837
8335,unit_001,5.431428030798656,9.6041254811866
8336,unit_001,5.373066117905938,9.352174093849717
8337,unit_001,7.548167730918962,9.950918276201083
8338,unit_001,7.65250174899422,9.419506391629406
8339,unit_001,5.372363988882936,9.07985379518379
8340,unit_001,6.255937494455495,8.222633550948268
8341,unit_001,4.999574264528655,7.953359864918018
8342,unit_001,5.052092341027515,7.53905994822626
8343,unit_001,6.539891059456221,7.834444324285715
8344,unit_001,7.093319135715661,10.676991174409181
8345,unit_001,10.952914717667635,12.5034203312136
8346,unit_001,12.88633302874908,14.36690226103863
8347,unit_001,13.063274429006537,14.927029463311175
8348,unit_001,13.998739050262383,13.322561343743187
8349,unit_001,9.473356956388477,12.109038004382786
8350,unit_001,6.719590009131045,10.102890694589695
8351,unit_001,6.362565353158546,8.251109031846957
8352,unit_001,2.929130415858129,5.6669993986112965
8353,unit_001,2.4887771080570475,6.020109066715165
8354,unit_001,2.572357959916575,6.339342814383283
8355,unit_001,5.596509433544523,6.5659670071300775
8356,unit_001,3.45164651263287,6.912759373864556
8357,unit_001,4.7505772008103255,7.3551918048278875
8358,unit_001,6.871557405886904,8.122853903513807
8359,unit_001,6.574668595697274,9.155104647611417
8360,unit_001,15.013569394375578,9.756953003430981
8361,unit_001,16.78599686523311,10.458796303042963
8362,unit_001,15.080783830813038,9.889376666698
8363,unit_001,12.689992609727916,9.677864419544491
8364,unit_001,11.349517931721255,8.651100627544729
8365,unit_001,7.442053519308802,8.204612898880557
8366,unit_001,8.685601534800872,7.889699982515692
8367,unit_001,7.675183003477941,8.068585345036798
8368,unit_001,8.776268356111258,9.906833873592593
8369,unit_001,9.666662766057094,11.660130065416626
8370,unit_001,11.4277343346513,13.093113072650736
8371,unit_001,9.484706291956584,13.444022409406614
8372,unit_001,10.833834154152331,11.949577367094147
8373,unit_001,7.691087650455693,11.141876612856489
8374,unit_001,6.234299182614438,9.019061675687517
8375,unit_001,4.926792487624836,7.357966374005093
8376,unit_001,3.059354080946065,5.620693764590627
8377,unit_001,2.585479323474269,5.862561641859905
8378,unit_001,3.1634762653493325,6.422861526630019
8379,unit_001,3.940237213691141,6.588178293379859
8380,unit_001,3.743567614210988,7.10236372832304
8381,unit_001,8.866558971005446,7.668251125335913
8382,unit_001,9.315600995353172,8.372198007843004
8383,unit_001,9.025611333320247,9.607220832086721
8384,unit_001,13.027529397490456,11.226851991052458
8385,unit_001,11.412508456141376,12.133130296409655
8386,unit_001,13.831519665301697,12.171895461369822
8387,unit_001,13.458567399785217,11.620023056376269
8388,unit_001,9.622396833716053,10.336917664375742
8389,unit_001,6.910403438597779,10.075465013636542
8390,unit_001,5.876425974553909,9.585809230260205
8391,unit_001,6.452648559804759,9.855688332903954
8392,unit_001,7.90640785285821,11.281783912427494
8393,unit_001,15.184406850785225,13.75614276883411
8394,unit_001,15.011518109989394,15.085618122511892
8395,unit_001,14.874047947533558,15.826150567383351
8396,unit_001,15.08365285697984,14.417843940445415
8397,unit_001,10.030611168477137,12.348263137060055
8398,unit_001,8.198034231943652,9.540011193700147
8399,unit_001,7.080471391996887,7.717620845816418
8400,unit_001,4.812757197415787,6.188464223124607
8401,unit_001,4.785007046455712,6.467490358779455
8402,unit_001,4.3319506007935695,7.016108478163443
8403,unit_001,4.584919038231223,7.103530020429635
8404,unit_001,5.117730048119661,7.556902435812352
8405,unit_001,6.942259838557472,8.25519413783607
8406,unit_001,9.16432749321956,9.44093221235205
8407,unit_001,8.481903371060605,10.75950295753877
8408,unit_001,10.783711443634092,10.956015511288012
8409,unit_001,11.05885266011917,11.963461519572277
8410,unit_001,11.90670898877768,11.802852320969205
8411,unit_001,12.217015582430042,11.528897534496428
8412,unit_001,7.551177884746162,10.247205295196737
8413,unit_001,9.51461040526192,9.929288337228583
8414,unit_001,11.96747978977397,9.690092927183583
8415,unit_001,8.375742025011192,9.639556400660478
8416,unit_001,10.505556949691266,12.149276281244335
8417,unit_001,14.117045624246533,14.273379613149013
8418,unit_001,14.979199202031657,15.901976000264195
8419,unit_001,15.929835288544052,16.691335106571223
8420,unit_001,13.8391451896096,15.366067860899673
8421,unit_001,13.6057357664123,13.433509505807109
8422,unit_001,8.102551705899794,10.540920150145027
8423,unit_001,9.423485017837306,8.333857525334697
8424,unit_001,5.7719877842480205,6.299170150018329
8425,unit_001,4.305905277562435,6.546297990983392
8426,unit_001,5.03728796149311,7.096621350030873
8427,unit_001,4.312461305474571,7.000628383078812
8428,unit_001,3.687937168575949,7.291901271100917
8429,unit_001,4.314857120481612,7.915516015902221
8430,unit_001,5.122884692384725,9.348473411992098
8431,unit_001,7.098454307710971,10.646036252083967
8432,unit_001,9.825848126147536,13.361533967537238
8433,unit_001,13.27054137481592,14.679797122025162
8434,unit_001,13.685868190860234,14.928682624126193
8435,unit_001,13.168952819614812,14.482143501861554
8436,unit_001,10.6777969140853,13.229968577398017
8437,unit_001,14.332521502204788,12.408027984138997
8438,unit_001,13.960242355251683,11.7870449343056
8439,unit_001,15.495191137200685,11.892235299997214
8440,unit_001,15.778547580844409,11.90662507984794
8441,unit_001,17.091819812880196,14.577214124997234
8442,unit_001,24.3164071848039,16.530077749010264
8443,unit_001,25.09068029998793,17.668080076916585
8444,unit_001,25.48723889358806,16.5284636473316
8445,unit_001,19.27581795116369,14.561402027253587
8446,unit_001,15.479787690677988,11.68681936173109
8447,unit_001,13.168708319170957,9.010685889307426
8448,unit_001,11.282142242107906,6.746189288511329
8449,unit_001,9.25844493681035,6.945542323730376
8450,unit_001,9.01737205298533,7.558266421968743
8451,unit_001,9.418709292907288,7.292007827165884
8452,unit_001,10.729405660551803,7.514974851303456
8453,unit_001,10.063754548663349,8.28099612363847
8454,unit_001,11.71722136014439,9.897071573527905
8455,unit_001,8.196542064288769,11.11700296679052
8456,unit_001,11.167445332683572,12.985996646125624
8457,unit_001,14.741629521478028,14.656011478481078
8458,unit_001,9.966659497136495,14.878596134231175
8459,unit_001,13.19814585079328,14.76755066695037
8460,unit_001,9.5125699116707,13.549584350829605
8461,unit_001,7.71273898084403,12.64676701901185
8462,unit_001,7.230527054961207,11.747284018336387
8463,unit_001,8.235053505054147,11.970816629047096
8464,unit_001,7.746450160357396,13.981067203901464
8465,unit_001,9.516459536772878,16.552458634141587
8466,unit_001,13.67642355572948,18.587447175956687
8467,unit_001,12.421300614383457,19.974967489873784
8468,unit_001,14.539472074025666,19.007186933945867
8469,unit_001,10.326734677516995,16.578512791210276
8470,unit_001,8.624863789292421,13.388863199833514
8471,unit_001,5.507933650664472,10.712067649351837
8472,unit_001,3.231920160047864,7.583150518066806
8473,unit_001,4.292365961184391,7.449430536884011
8474,unit_001,2.9197784115165657,8.167958811715568
8475,unit_001,2.808894198805208,7.914330536851452
8476,unit_001,4.0087752415626445,8.064783760410261
8477,unit_001,7.222571205659173,8.827364059882017
8478,unit_001,6.537750959576071,10.54402676480925
8479,unit_001,15.476886435547891,11.548903992458179
8480,unit_001,16.569158088856746,14.619187963746551
8481,unit_001,16.12651738522702,16.39628890040284
8482,unit_001,16.278345304242826,16.478046182649575
8483,unit_001,15.322048853756709,16.48741969012673
8484,unit_001,14.647226534110054,15.192757676157214
8485,unit_001,14.495438717007536,14.123500456107417
8486,unit_001,11.545876085236776,13.261938823128453
8487,unit_001,14.716107315852849,13.421959650662183
8488,unit_001,15.66582896892991,13.453453991652298
8489,unit_001,17.373926270529548,16.084298224160523
8490,unit_001,21.884818530193336,18.32485328749112
8491,unit_001,21.4958158626973,19.678810154063306
8492,unit_001,20.39560424431508,18.44103982793863
8493,unit_001,16.740512921750845,16.069433824409487
8494,unit_001,10.34560067457286,13.230234796248435
8495,unit_001,7.191172682003624,10.650610967773526
8496,unit_001,3.771132145123476,6.547202175727606
8497,unit_001,4.166439693152218,6.792833092423071
8498,unit_001,4.623911099962547,7.2211542111942055
8499,unit_001,4.478657965210863,7.297991412756243
8500,unit_001,3.392170037477457,7.543843664557718
8501,unit_001,3.691714621453021,8.188013451177758
8502,unit_001,5.048888960350031,9.788848043192736
8503,unit_001,4.5673768682212135,10.71240710408292
8504,unit_001,5.846416466611998,11.314313834467017
8505,unit_001,5.982138091549874,12.127042381810348
8506,unit_001,7.451795645522572,12.122769175243528
8507,unit_001,7.246239980992152,11.973784866442061
8508,unit_001,6.940719294214969,11.124559110899167
8509,unit_001,6.55416188457424,10.319421826624797
8510,unit_001,4.735582905675105,9.592198140046245
8511,unit_001,6.042823268370067,10.068357621315975
8512,unit_001,6.217322812038447,11.007622202470838
8513,unit_001,8.517674821685963,12.61902012805578
8514,unit_001,11.77086885394398,14.828386299695039
8515,unit_001,13.141721515075272,15.696694199295287
8516,unit_001,11.615807913716894,14.655286143466489
8517,unit_001,10.813127125236225,13.25455870210141
8518,unit_001,8.40035917698819,11.184530517423983
8519,unit_001,6.079259458966315,9.163306209685924
8520,unit_001,3.773181919676879,6.737631911409588
8521,unit_001,4.628797701185595,7.10248261885212
8522,unit_001,3.806366605148239,7.59566999914054
8523,unit_001,3.0587302148021225,7.512174585326017
8524,unit_001,3.832375795406613,7.924963187540046
8525,unit_001,3.911765228998709,8.61557462990999
8526,unit_001,4.486025365393346,9.504925125285403
8527,unit_001,10.184605916858178,10.71400647292945
8528,unit_001,10.115416603208937,12.278438164001722
8529,unit_001,12.675925058655682,12.770976100492243
8530,unit_001,13.638575951347072,12.489487868751029
8531,unit_001,15.142264272397954,12.346260414105862
8532,unit_001,13.086525755297522,11.440725816975421
8533,unit_001,20.41574529244137,10.738039726557783
8534,unit_001,18.78909363950261,10.422307232163472
8535,unit_001,18.48859394524697,10.387190927180455
8536,unit_001,20.33969716232629,13.375748580866373
8537,unit_001,22.506057501237844,14.614857196347208
8538,unit_001,22.890485365058414,16.142921533717093
8539,unit_001,22.0135122375894,16.793445967722864
8540,unit_001,20.707788312627272,15.644523527589337
8541,unit_001,24.74147472724861,14.311715127609276
8542,unit_001,21.54882262865764,12.243265925650196
8543,unit_001,20.484372495220224,10.320625336263731
8544,unit_001,14.88940264945088,8.695812888638923
8545,unit_001,8.985995051407484,8.793243677220046
8546,unit_001,7.889823143985557,9.583603074304163
