,series_id,target_actual,target_pred
4088,unit_000,8.739953717273353,9.125359104309398
4089,unit_000,8.669472587536792,9.812344399302471
4090,unit_000,11.003972586270546,10.235551275548474
4091,unit_000,11.07297081523226,10.011850044162934
4092,unit_000,7.886364053045641,9.298246813962976
4093,unit_000,6.27619615511853,8.270751261982463
4094,unit_000,6.427384618258543,7.965933699015009
4095,unit_000,4.143958477216375,8.53992951851761
4096,unit_000,6.590993243162535,10.24757509533147
4097,unit_000,8.321915325949252,11.99591649194944
4098,unit_000,11.570241178658147,13.2668945830511
4099,unit_000,13.12531379116138,14.362021802570395
4100,unit_000,12.27116792929048,13.203480987376437
4101,unit_000,9.050245039876266,11.666224912899875
4102,unit_000,6.140261873717706,9.808863950860262
4103,unit_000,6.126809196445189,7.277294519896731
4104,unit_000,3.1345994659114185,5.52031127144431
4105,unit_000,2.439952834596713,5.428586268183979
4106,unit_000,1.912512007741832,5.599090840378342
4107,unit_000,2.5549809969266573,5.7394525392672096
4108,unit_000,2.948015008146589,5.749618199536536
4109,unit_000,3.3241518431953305,6.633235258398879
4110,unit_000,4.25524035943404,7.583912556636926
4111,unit_000,7.015458957296027,8.81780256203771
4112,unit_000,9.325259684978384,9.855283176445035
4113,unit_000,10.318119782507322,10.87097969451668
4114,unit_000,9.158789759807028,11.38187266728366
4115,unit_000,9.281727615551278,11.075807659594407
4116,unit_000,8.496930073919389,10.518107345545193
4117,unit_000,7.188542973518509,9.376975182089048
4118,unit_000,6.099223356451252,8.978059205801499
4119,unit_000,6.766398304593867,9.29186707264109
4120,unit_000,9.952031516333046,10.635106998013848
4121,unit_000,11.05044180283232,12.60888683399057
4122,unit_000,12.6042076968152,13.931655409516306
4123,unit_000,15.02170500731148,14.789967053441831
4124,unit_000,12.62146575793208,14.163383479791184
4125,unit_000,11.965995371993928,12.614480465705691
4126,unit_000,8.401551970647118,10.259652830545528
4127,unit_000,7.307821965406323,8.022759809294245
4128,unit_000,4.374112295270112,6.377232425091769
4129,unit_000,3.924439180722948,6.423484173512355
4130,unit_000,4.436523789840068,6.497109276424297
4131,unit_000,5.862649594806186,6.533053902549438
4132,unit_000,5.964654307829783,7.060997272210896
4133,unit_000,6.199603914918383,8.071849771574703
4134,unit_000,8.141950379027902,8.950541825473316
4135,unit_000,8.792234162664373,10.108821735224643
4136,unit_000,11.157667471139453,11.301130124221723
4137,unit_000,12.449264212723682,12.281120224345475
4138,unit_000,11.453733053380686,12.640214791092708
4139,unit_000,12.646038680951689,12.51749603099664
4140,unit_000,10.74921747561265,11.749221799636052
4141,unit_000,9.672685605427285,10.720565444654426
4142,unit_000,8.098257084238812,10.141373082471643
4143,unit_000,8.333721591485311,10.257952571608989
4144,unit_000,9.990437431011792,11.616307216791741
4145,unit_000,11.561963554729216,12.98209140837508
4146,unit_000,13.781425235777164,14.172836702308494
4147,unit_000,15.340169515627348,14.357388242559196
4148,unit_000,13.66021843372447,13.646675181089046
4149,unit_000,12.205815310763882,11.935580977248236
4150,unit_000,6.556187050125132,9.641837489515993
4151,unit_000,5.995834601812204,7.87114818442519
4152,unit_000,3.581770396563704,5.860976865198173
4153,unit_000,3.666442720062613,5.922258878487785
4154,unit_000,3.490012270878275,5.974256880766809
4155,unit_000,2.112478361302254,6.090246693441331
4156,unit_000,3.804934575055797,7.394527479139808
4157,unit_000,4.693808758111423,7.841671147841782
4158,unit_000,7.939945312129526,8.610855456597486
4159,unit_000,12.22536761131114,9.567996800285993
4160,unit_000,12.426356098676088,10.712640102506644
4161,unit_000,14.012952659805713,11.880596587931661
4162,unit_000,14.56423641742679,12.235003905455226
4163,unit_000,13.525399216183818,12.345658277234154
4164,unit_000,13.628298513577642,12.211097124665777
4165,unit_000,12.42537569521198,10.937951557829157
4166,unit_000,11.5495684331699,10.406291265890783
4167,unit_000,10.022843857448056,10.56976526587443
4168,unit_000,11.474978295202856,11.980421423280307
4169,unit_000,14.835275232219017,13.340842424487452
4170,unit_000,17.26489566730316,14.203961364302732
4171,unit_000,19.399974096618376,14.536038192185039
4172,unit_000,18.696312385026825,13.586335443640795
4173,unit_000,13.775898611698931,11.839587379971602
4174,unit_000,11.134007776382502,10.050505673893115
4175,unit_000,6.797725689958573,8.2176042954753
4176,unit_000,5.289556502855983,6.21672430166001
4177,unit_000,4.374160727611173,5.947941927660644
4178,unit_000,4.36909274092856,6.100843073909589
4179,unit_000,4.531893482671361,6.34191065415626
4180,unit_000,5.05828959050072,6.674600685234946
4181,unit_000,4.473308144130597,7.19990830667626
4182,unit_000,6.005827983197893,7.747850455546313
4183,unit_000,6.162330446429218,8.57314534517515
4184,unit_000,7.299036069471614,9.356588136370597
4185,unit_000,7.864468855160738,10.130645495220097
4186,unit_000,7.911372369374594,10.496553238111254
4187,unit_000,8.555565586176646,10.452091632814378
4188,unit_000,8.66712238452009,9.883067494711632
4189,unit_000,7.149731074454468,9.127860026248785
4190,unit_000,6.484960929792576,8.48350230702205
4191,unit_000,7.456859337402502,8.529219123879047
4192,unit_000,7.419614612910893,9.274382637674998
4193,unit_000,9.384566640428474,10.3663352562883
4194,unit_000,10.944324281726846,11.640738824714342
4195,unit_000,12.192897356442604,11.858001573350304
4196,unit_000,10.578769731240463,11.41284048438753
4197,unit_000,9.2124877069671,10.592836696810277
4198,unit_000,7.088901934298638,9.185582263776636
4199,unit_000,6.45612533870095,8.224525377887547
4200,unit_000,3.455207484164537,7.014365325743563
4201,unit_000,2.881091909645104,6.792539898921859
4202,unit_000,2.952289439732401,7.073798379075576
4203,unit_000,3.177054298677973,7.177344661072976
4204,unit_000,3.4361511546331687,7.226627286187516
4205,unit_000,4.833093792550127,7.821321126566201
4206,unit_000,2.53491685490215,8.321439081583538
4207,unit_000,3.756652844698612,9.152543641682735
4208,unit_000,4.779239529503589,9.91959470911705
4209,unit_000,5.005926728112348,10.533530627514505
4210,unit_000,5.614906731389056,10.79608897398939
4211,unit_000,6.53408305488883,10.511981044452403
4212,unit_000,5.367962846170382,9.969495665049383
4213,unit_000,5.185882557287286,9.042028168119217
4214,unit_000,5.060465853357637,8.630548765300851
4215,unit_000,5.406405514902042,8.788357309166459
4216,unit_000,10.603572064402304,9.426535754446807
4217,unit_000,25.414493296501483,10.467518835905949
4218,unit_000,25.03591321560082,11.587770797113354
4219,unit_000,24.256186252298736,11.86336385885213
4220,unit_000,25.106048084442428,11.868048091827909
4221,unit_000,26.276633436772965,10.698311567709617
4222,unit_000,21.970944334572778,9.266859512183572
4223,unit_000,20.141232884650822,8.376477989580756
4224,unit_000,20.254802340124016,7.499988475298845
4225,unit_000,19.397798590930822,7.407242472127182
4226,unit_000,19.568245681229648,7.545757925681552
4227,unit_000,18.49339455393945,7.577014246896261
4228,unit_000,20.60813398639958,7.555515185986344
4229,unit_000,20.00794193195756,7.927909596187147
4230,unit_000,21.327643742985725,9.305929498967872
4231,unit_000,23.33501949574555,10.541929973018464
4232,unit_000,23.522024563492817,11.521584063127081
4233,unit_000,24.39636699781288,12.29305521562806
4234,unit_000,25.807251054416948,12.902675109511115
4235,unit_000,24.761635542697075,12.680297709325233
4236,unit_000,10.662346601760484,11.810676945554647
4237,unit_000,11.409390733340098,11.15701862595392
4238,unit_000,9.500338581887023,11.755793298917654
4239,unit_000,11.161257417939918,12.158011161772222
4240,unit_000,12.191224037135886,13.56347861874244
4241,unit_000,13.830500978709049,15.128820183837583
4242,unit_000,15.72986367193208,16.12239033684404
4243,unit_000,19.177877549467425,16.900238440637608
4244,unit_000,17.221645932622785,16.226768801634755
4245,unit_000,12.46132307895156,13.02083119142144
4246,unit_000,11.13332229747341,10.484303652173566
4247,unit_000,8.846296113663131,8.893278642023027
4248,unit_000,6.071190853023273,6.987875430259681
4249,unit_000,6.123687807853054,6.961644932094482
4250,unit_000,6.084151179135037,7.113754313271861
4251,unit_000,5.832448817081224,7.415735773752966
4252,unit_000,7.097399415341857,7.7253350699092955
4253,unit_000,6.815321309765937,8.725243943266316
4254,unit_000,8.935755318396488,10.432063897626023
4255,unit_000,9.47716862590558,11.363879391298244
4256,unit_000,11.626178407589014,12.058140177830836
4257,unit_000,14.284711628460984,12.533060774992071
4258,unit_000,14.309794237157533,12.812268809829026
4259,unit_000,13.4398634484937,12.542124901531356
4260,unit_000,12.43601957415428,11.516268831092365
4261,unit_000,10.73510249671831,10.602632263463295
4262,unit_000,9.720231043770498,9.968351979255056
4263,unit_000,11.299817755385185,10.367714058605785
4264,unit_000,13.579104202061387,11.469047358974603
4265,unit_000,14.534201949139105,12.925688176050258
4266,unit_000,16.491605776934843,14.016406546026285
4267,unit_000,16.806568215892376,14.521834077613544
4268,unit_000,15.35358899052762,13.79413893726366
4269,unit_000,12.707298973267248,12.249423983375765
4270,unit_000,10.162606694595368,10.261395693983538
4271,unit_000,7.1134389051632745,8.810265184774995
4272,unit_000,5.567330188708538,6.915798718202932
4273,unit_000,5.193905404497537,6.884065829821338
4274,unit_000,5.96867578005384,6.899529378700004
4275,unit_000,5.071187966587419,6.973275282340008
4276,unit_000,5.582170984627487,7.388686364285177
4277,unit_000,7.074395613565621,8.360808732595878
4278,unit_000,7.816272338549701,9.298444943746361
4279,unit_000,8.947044073323534,10.621277803055289
4280,unit_000,11.613360968555597,11.576092488526351
4281,unit_000,17.11152486525133,12.443484245104985
4282,unit_000,15.374934825921535,13.129131381720914
4283,unit_000,14.172395876925316,12.898135656434137
4284,unit_000,13.772884229216826,12.250301711512243
4285,unit_000,12.756734430135577,11.227522967984736
4286,unit_000,9.91368586934966,10.654998549609893
4287,unit_000,11.315408454687914,10.824118211584791
4288,unit_000,12.895832468988894,12.107142141079056
4289,unit_000,14.974930229226024,13.770474964429493
4290,unit_000,16.137079804861802,15.175819961735307
4291,unit_000,17.775100250467247,15.539199410237458
4292,unit_000,17.50401132518424,15.126389088036891
4293,unit_000,12.998094030406186,13.524549415328483
4294,unit_000,11.611972928785905,11.070116603072385
4295,unit_000,8.861172482927671,9.663757467819192
4296,unit_000,5.038638505683982,7.618472121730207
4297,unit_000,6.723951536354595,7.439884759248117
4298,unit_000,7.216632715446907,7.347675044951594
4299,unit_000,6.258213348246915,7.318585596222268
4300,unit_000,6.332078942575922,7.517865022490854
4301,unit_000,9.462843335527433,8.257176336721171
4302,unit_000,10.749256756655344,9.096296066600674
4303,unit_000,11.549533955830135,10.133959748403475
4304,unit_000,13.79623055968246,11.025407363823604
4305,unit_000,12.004894165944869,12.069204076722304
4306,unit_000,12.59025442689504,12.403812743084885
4307,unit_000,11.550483917926892,12.347249046372227
4308,unit_000,10.604508907173043,11.653926162121552
4309,unit_000,9.427942383671178,10.53058526144828
4310,unit_000,9.349763254977,10.633431019872836
4311,unit_000,9.4990001122459,10.784798253256469
4312,unit_000,9.92971888411804,12.681801610524023
4313,unit_000,11.105269976059006,14.878689381925994
4314,unit_000,13.63613689298155,16.090150869629042
4315,unit_000,14.45926636864376,16.535807528120415
4316,unit_000,14.487178002757153,15.878014535909777
4317,unit_000,12.306364185669391,14.126838921960388
4318,unit_000,10.956132398609649,11.810490239810152
4319,unit_000,9.368048694735418,9.433009546148266
8304,unit_001,4.170729624299524,5.644720615432902
8305,unit_001,3.0032538107809703,5.509983726208868
8306,unit_001,3.3951632377445944,5.795294956576813
8307,unit_001,4.691305532199176,5.908305715139473
8308,unit_001,3.811924019550892,6.898978008587357
8309,unit_001,5.252514080503503,7.203063663829861
8310,unit_001,6.4976003708089465,8.283707821311104
8311,unit_001,5.47957252102984,9.481631061529786
8312,unit_001,8.889918936354627,10.661076160980599
8313,unit_001,11.609819131454667,11.813526086538172
8314,unit_001,11.509450950838238,12.360087690999476
8315,unit_001,10.232639331460094,12.359262652399982
8316,unit_001,9.0581474060255,11.56906454556533
8317,unit_001,5.978466736050422,10.714052170405866
8318,unit_001,4.931995359654767,10.050027065837448
8319,unit_001,6.322051620547415,10.381886593676267
8320,unit_001,14.00097648268108,12.538648588589636
8321,unit_001,14.680231549538911,14.29132625843205
8322,unit_001,18.09964387236884,15.831972091820237
8323,unit_001,22.74379076778084,16.07495349709963
8324,unit_001,21.15118497392616,14.801906946238484
8325,unit_001,16.611595689411722,12.221116054752972
8326,unit_001,14.590604431512132,10.30956461971125
8327,unit_001,13.63629447553426,8.30767745394486
8328,unit_001,9.583020628495529,6.172278322593565
8329,unit_001,4.675784145109882,6.145796913392991
8330,unit_001,3.869429932094576,6.277651306878838
8331,unit_001,4.578548455329138,6.305270913017752
8332,unit_001,4.714226722506474,6.987868379954893
8333,unit_001,3.6281710603144632,7.0653928852671735
8334,unit_001,4.225737614361318,7.749989563262476
8335,unit_001,5.431428030798656,8.320850832928535
8336,unit_001,5.373066117905938,9.343400863626016
8337,unit_001,7.548167730918962,10.380269665349578
8338,unit_001,7.65250174899422,10.203294046193822
8339,unit_001,5.372363988882936,10.919392217455302
8340,unit_001,6.255937494455495,10.541686086103985
8341,unit_001,4.999574264528655,9.700111253034596
8342,unit_001,5.052092341027515,9.018408634337584
8343,unit_001,6.539891059456221,9.2996769014688
8344,unit_001,7.093319135715661,9.56943694227147
8345,unit_001,10.952914717667635,10.846381183792024
8346,unit_001,12.88633302874908,13.025651605621874
8347,unit_001,13.063274429006537,12.853311389432228
8348,unit_001,13.998739050262383,12.118512243316856
8349,unit_001,9.473356956388477,10.802558288953911
8350,unit_001,6.719590009131045,9.175745174118926
8351,unit_001,6.362565353158546,7.843602321264912
8352,unit_001,2.929130415858129,6.455902814994186
8353,unit_001,2.4887771080570475,6.587448504253229
8354,unit_001,2.572357959916575,6.86219972022124
8355,unit_001,5.596509433544523,6.956609421654917
8356,unit_001,3.45164651263287,8.141064711903246
8357,unit_001,4.7505772008103255,8.41802105595529
8358,unit_001,6.871557405886904,8.5553862139072
8359,unit_001,6.574668595697274,9.302885746569952
8360,unit_001,15.013569394375578,10.050536462074076
8361,unit_001,16.78599686523311,10.610787351611744
8362,unit_001,15.080783830813038,10.975858708912279
8363,unit_001,12.689992609727916,10.345397051688773
8364,unit_001,11.349517931721255,10.011865261746763
8365,unit_001,7.442053519308802,9.087397005236317
8366,unit_001,8.685601534800872,8.696992029145635
8367,unit_001,7.675183003477941,8.884713664707016
8368,unit_001,8.776268356111258,9.746621262273122
8369,unit_001,9.666662766057094,10.720376409911319
8370,unit_001,11.4277343346513,11.738052956788525
8371,unit_001,9.484706291956584,11.840758613209568
8372,unit_001,10.833834154152331,11.636545970442373
8373,unit_001,7.691087650455693,10.251041613331589
8374,unit_001,6.234299182614438,9.019786668078103
8375,unit_001,4.926792487624836,7.798335865845684
8376,unit_001,3.059354080946065,6.611115599892235
8377,unit_001,2.585479323474269,6.3465423725606875
8378,unit_001,3.1634762653493325,6.403121244690685
8379,unit_001,3.940237213691141,6.630523879172553
8380,unit_001,3.743567614210988,6.602969028970227
8381,unit_001,8.866558971005446,6.727271989427472
8382,unit_001,9.315600995353172,8.058701327795006
8383,unit_001,9.025611333320247,9.192185815596284
8384,unit_001,13.027529397490456,10.413280203209466
8385,unit_001,11.412508456141376,11.19495759371071
8386,unit_001,13.831519665301697,11.548319090456866
8387,unit_001,13.458567399785217,11.425581750381843
8388,unit_001,9.622396833716053,10.581215816527097
8389,unit_001,6.910403438597779,9.823755090565854
8390,unit_001,5.876425974553909,10.305670826399876
8391,unit_001,6.452648559804759,10.791371957876287
8392,unit_001,7.90640785285821,12.883629502219657
8393,unit_001,15.184406850785225,15.079206599541646
8394,unit_001,15.011518109989394,16.181210793936938
8395,unit_001,14.874047947533558,16.68881270866031
8396,unit_001,15.08365285697984,15.60286010618684
8397,unit_001,10.030611168477137,12.51109819249935
8398,unit_001,8.198034231943652,10.551632203946342
8399,unit_001,7.080471391996887,8.685701197747063
8400,unit_001,4.812757197415787,7.186571800064038
8401,unit_001,4.785007046455712,6.913557002543802
8402,unit_001,4.3319506007935695,7.117693754094307
8403,unit_001,4.584919038231223,7.382789483030601
8404,unit_001,5.117730048119661,7.284569117434307
8405,unit_001,6.942259838557472,8.208252936289625
8406,unit_001,9.16432749321956,8.937306620496804
8407,unit_001,8.481903371060605,9.81475829818012
8408,unit_001,10.783711443634092,10.836179468443346
8409,unit_001,11.05885266011917,11.512362243138211
8410,unit_001,11.90670898877768,11.628309118095546
8411,unit_001,12.217015582430042,11.444246364263405
8412,unit_001,7.551177884746162,10.69530789644358
8413,unit_001,9.51461040526192,9.79641086846944
8414,unit_001,11.96747978977397,9.47659354646802
8415,unit_001,8.375742025011192,9.977977777750908
8416,unit_001,10.505556949691266,11.493633901192071
8417,unit_001,14.117045624246533,12.975103772506666
8418,unit_001,14.979199202031657,14.219470809875272
8419,unit_001,15.929835288544052,15.72294536516577
8420,unit_001,13.8391451896096,14.731410687102052
8421,unit_001,13.6057357664123,13.292566496702696
8422,unit_001,8.102551705899794,11.455219069275087
8423,unit_001,9.423485017837306,8.957327340182683
8424,unit_001,5.7719877842480205,7.103776709711876
8425,unit_001,4.305905277562435,7.017719838850082
8426,unit_001,5.03728796149311,7.191456933100417
8427,unit_001,4.312461305474571,7.3519892982707935
8428,unit_001,3.687937168575949,7.2696156354424595
8429,unit_001,4.314857120481612,8.09520414646262
8430,unit_001,5.122884692384725,9.086792787806829
8431,unit_001,7.098454307710971,10.255375164550959
8432,unit_001,9.825848126147536,11.20927293849676
8433,unit_001,13.27054137481592,12.061042720090766
8434,unit_001,13.685868190860234,12.558752051972268
8435,unit_001,13.168952819614812,12.300478138249947
8436,unit_001,10.6777969140853,11.747331214792816
8437,unit_001,14.332521502204788,10.720004405899939
8438,unit_001,13.960242355251683,10.308260849723405
8439,unit_001,15.495191137200685,10.722671733764171
8440,unit_001,15.778547580844409,12.09018803091554
8441,unit_001,17.091819812880196,13.952735282460079
8442,unit_001,24.3164071848039,15.144443237606296
8443,unit_001,25.09068029998793,15.906265310159164
8444,unit_001,25.48723889358806,15.105394722595555
8445,unit_001,19.27581795116369,13.562338186721469
8446,unit_001,15.479787690677988,11.31202022373418
8447,unit_001,13.168708319170957,9.108531424244315
8448,unit_001,11.282142242107906,7.334004621723409
8449,unit_001,9.25844493681035,7.279491772332181
8450,unit_001,9.01737205298533,7.298923692668712
8451,unit_001,9.418709292907288,7.2191423230479295
8452,unit_001,10.729405660551803,7.588783256677978
8453,unit_001,10.063754548663349,8.696329736947618
8454,unit_001,11.71722136014439,9.567605959598835
8455,unit_001,8.196542064288769,10.561742909794194
8456,unit_001,11.167445332683572,11.44404884152561
8457,unit_001,14.741629521478028,12.205185837384253
8458,unit_001,9.966659497136495,12.411775948109046
8459,unit_001,13.19814585079328,12.308959281510994
8460,unit_001,9.5125699116707,11.734854390407468
8461,unit_001,7.71273898084403,10.712512846415882
8462,unit_001,7.230527054961207,10.249085230273817
8463,unit_001,8.235053505054147,10.548250119583617
8464,unit_001,7.746450160357396,11.883001069177325
8465,unit_001,9.516459536772878,13.457846773996204
8466,unit_001,13.67642355572948,14.625151677144729
8467,unit_001,12.421300614383457,14.965653467182058
8468,unit_001,14.539472074025666,14.135409038583601
8469,unit_001,10.326734677516995,12.50210259929763
8470,unit_001,8.624863789292421,10.40875097085632
8471,unit_001,5.507933650664472,8.67415391228216
8472,unit_001,3.231920160047864,7.10595340000365
8473,unit_001,4.292365961184391,7.01008480556472
8474,unit_001,2.9197784115165657,7.099260925350851
8475,unit_001,2.808894198805208,7.199930024697393
8476,unit_001,4.0087752415626445,8.092940087050051
8477,unit_001,7.222571205659173,8.495805441573932
8478,unit_001,6.537750959576071,9.510378328918943
8479,unit_001,15.476886435547891,10.478048602745861
8480,unit_001,16.569158088856746,11.6703751227017
8481,unit_001,16.12651738522702,12.730017285352147
8482,unit_001,16.278345304242826,13.1775044482334
8483,unit_001,15.322048853756709,13.33102638367609
8484,unit_001,14.647226534110054,13.258301012775405
8485,unit_001,14.495438717007536,12.27574205572123
8486,unit_001,11.545876085236776,11.690248685378243
8487,unit_001,14.716107315852849,11.794618809206407
8488,unit_001,15.66582896892991,13.22124656946278
8489,unit_001,17.373926270529548,14.650660376800465
8490,unit_001,21.884818530193336,15.86096322184361
8491,unit_001,21.4958158626973,16.30317431770093
8492,unit_001,20.39560424431508,15.22457134271823
8493,unit_001,16.740512921750845,13.41150328002319
8494,unit_001,10.34560067457286,11.721442545117627
8495,unit_001,7.191172682003624,9.790417261126992
8496,unit_001,3.771132145123476,7.899261247946553
8497,unit_001,4.166439693152218,7.663540045293114
8498,unit_001,4.623911099962547,7.804752528175976
8499,unit_001,4.478657965210863,8.166117721634842
8500,unit_001,3.392170037477457,8.457498364905927
8501,unit_001,3.691714621453021,8.871327344905406
8502,unit_001,5.048888960350031,9.48799076261956
8503,unit_001,4.5673768682212135,10.475583251731466
8504,unit_001,5.846416466611998,11.309016524754892
8505,unit_001,5.982138091549874,12.188432551504055
8506,unit_001,7.451795645522572,12.583399394884179
8507,unit_001,7.246239980992152,12.619901014367784
8508,unit_001,6.940719294214969,12.001675573823439
8509,unit_001,6.55416188457424,11.208702212563574
8510,unit_001,4.735582905675105,10.50666481645383
8511,unit_001,6.042823268370067,10.561361697762731
8512,unit_001,6.217322812038447,11.406873280627885
8513,unit_001,8.517674821685963,12.450122255225407
8514,unit_001,11.77086885394398,13.774790936763523
8515,unit_001,13.141721515075272,13.866651001678036
8516,unit_001,11.615807913716894,13.463049005547465
8517,unit_001,10.813127125236225,12.506035237605355
8518,unit_001,8.40035917698819,10.997356908955583
8519,unit_001,6.079259458966315,9.997459806847894
8520,unit_001,3.773181919676879,8.769402528587458
8521,unit_001,4.628797701185595,8.531260516040028
8522,unit_001,3.806366605148239,8.889811567249328
8523,unit_001,3.0587302148021225,9.031862451067807
8524,unit_001,3.832375795406613,9.07328209549209
8525,unit_001,3.911765228998709,9.509095887275294
8526,unit_001,4.486025365393346,10.053580676341731
8527,unit_001,10.184605916858178,10.857421557044322
8528,unit_001,10.115416603208937,11.576688871850594
8529,unit_001,12.675925058655682,12.227768185429404
8530,unit_001,13.638575951347072,12.44411006053079
8531,unit_001,15.142264272397954,12.23888307940238
8532,unit_001,13.086525755297522,11.60814826519239
8533,unit_001,20.41574529244137,10.631823908638854
8534,unit_001,18.78909363950261,10.35524847682227
8535,unit_001,18.48859394524697,10.622193947095369
8536,unit_001,20.33969716232629,11.321001769351774
8537,unit_001,22.506057501237844,12.454443257840662
8538,unit_001,22.890485365058414,13.554841402221363
8539,unit_001,22.0135122375894,13.971413772613767
8540,unit_001,20.707788312627272,13.625271877549197
8541,unit_001,24.74147472724861,12.420544552908705
8542,unit_001,21.54882262865764,10.784322426184245
8543,unit_001,20.484372495220224,9.719783695421311
8544,unit_001,14.88940264945088,8.811968764238156
8545,unit_001,8.985995051407484,8.646792987265597
8546,unit_001,7.889823143985557,8.7557248070712
8547,unit_001,7.133456037962675,8.729853439908169
