,series_id,target_actual,target_pred
4069,unit_000,6.1948992722600575,8.209868222882722
4070,unit_000,5.638708196650787,7.737518298393367
4071,unit_000,5.151670047067546,7.922550326933212
4072,unit_000,7.19036087744047,9.366380837588117
4073,unit_000,11.154685929416708,11.654432590142566
4074,unit_000,12.664471847948157,13.935423608007383
4075,unit_000,13.89366598990971,14.816735046981327
4076,unit_000,12.871529778214397,11.581136861500395
4077,unit_000,9.316918735673564,9.584399759570523
4078,unit_000,10.103188299302298,7.905188200819129
4079,unit_000,6.58178627611861,6.379475608648811
4080,unit_000,3.9821067734164433,5.748674717196018
4081,unit_000,3.62119342939396,6.180307029490243
4082,unit_000,3.662369051766558,6.502784045207703
4083,unit_000,4.036846988245314,8.570105495143718
4084,unit_000,5.1820022524902924,6.686246719969508
4085,unit_000,3.9835020288960505,8.79986335229575
4086,unit_000,5.388934824109758,9.0417404369219
4087,unit_000,6.684755183246854,9.31310811239542
4088,unit_000,8.739953717273353,10.26801892191648
4089,unit_000,8.669472587536792,10.85296424910926
4090,unit_000,11.003972586270546,11.257957512461358
4091,unit_000,11.07297081523226,10.694253055358967
4092,unit_000,7.886364053045641,10.459651104092899
4093,unit_000,6.27619615511853,9.447989873263136
4094,unit_000,6.427384618258543,8.892046259689135
4095,unit_000,4.143958477216375,8.962236723423723
4096,unit_000,6.590993243162535,10.219498201019379
4097,unit_000,8.321915325949252,12.027277929403175
4098,unit_000,11.570241178658147,13.619489738841342
4099,unit_000,13.12531379116138,14.62676210277012
4100,unit_000,12.27116792929048,12.407510059750505
4101,unit_000,9.050245039876266,10.696655949241874
4102,unit_000,6.140261873717706,8.68947795442256
4103,unit_000,6.126809196445189,6.9572262797455675
4104,unit_000,3.1345994659114185,5.444559110519156
4105,unit_000,2.439952834596713,5.4509143448269235
4106,unit_000,1.912512007741832,5.246293294354567
4107,unit_000,2.5549809969266573,5.357306599632608
4108,unit_000,2.948015008146589,4.965093631034738
4109,unit_000,3.3241518431953305,5.5054294059715545
4110,unit_000,4.25524035943404,6.575854460132365
4111,unit_000,7.015458957296027,8.011242794563248
4112,unit_000,9.325259684978384,9.524953208529194
4113,unit_000,10.318119782507322,10.49137660266716
4114,unit_000,9.158789759807028,11.191716033575851
4115,unit_000,9.281727615551278,11.489144015427284
4116,unit_000,8.496930073919389,9.268697971828198
4117,unit_000,7.188542973518509,10.453120625782624
4118,unit_000,6.099223356451252,9.336069073252236
4119,unit_000,6.766398304593867,9.590416797083435
4120,unit_000,9.952031516333046,11.584617913192181
4121,unit_000,11.05044180283232,15.805227045037354
4122,unit_000,12.6042076968152,16.780311821214866
4123,unit_000,15.02170500731148,16.670963786397824
4124,unit_000,12.62146575793208,18.954502327231953
4125,unit_000,11.965995371993928,17.244397754324403
4126,unit_000,8.401551970647118,14.64139995378844
4127,unit_000,7.307821965406323,12.079843589535413
4128,unit_000,4.374112295270112,8.013330716760066
4129,unit_000,3.924439180722948,7.5354070677916765
4130,unit_000,4.436523789840068,7.366446814517854
4131,unit_000,5.862649594806186,7.009065024135911
4132,unit_000,5.964654307829783,7.439971174750213
4133,unit_000,6.199603914918383,8.403583425853133
4134,unit_000,8.141950379027902,9.28695311468526
4135,unit_000,8.792234162664373,10.838811259939527
4136,unit_000,11.157667471139453,10.943149457820887
4137,unit_000,12.449264212723682,11.474319760289259
4138,unit_000,11.453733053380686,11.353910088766666
4139,unit_000,12.646038680951689,11.102319724500292
4140,unit_000,10.74921747561265,10.504862397803251
4141,unit_000,9.672685605427285,9.694853324646063
4142,unit_000,8.098257084238812,9.14442562256221
4143,unit_000,8.333721591485311,9.321998163728257
4144,unit_000,9.990437431011792,12.041783668763838
4145,unit_000,11.561963554729216,14.049676363521085
4146,unit_000,13.781425235777164,15.5129984713016
4147,unit_000,15.340169515627348,16.77030270421112
4148,unit_000,13.66021843372447,13.168432790124704
4149,unit_000,12.205815310763882,11.532995584588067
4150,unit_000,6.556187050125132,9.171410149710118
4151,unit_000,5.995834601812204,7.579917234679607
4152,unit_000,3.581770396563704,4.7204445580414855
4153,unit_000,3.666442720062613,6.748343120189874
4154,unit_000,3.490012270878275,6.18050760997504
4155,unit_000,2.112478361302254,6.498744384406376
4156,unit_000,3.804934575055797,5.663505528728253
4157,unit_000,4.693808758111423,6.14150692148605
4158,unit_000,7.939945312129526,10.025317817217873
4159,unit_000,12.22536761131114,9.619213518954876
4160,unit_000,12.426356098676088,11.923289465464855
4161,unit_000,14.012952659805713,12.77405325066624
4162,unit_000,14.56423641742679,12.518631346703067
4163,unit_000,13.525399216183818,12.093626937526018
4164,unit_000,13.628298513577642,10.597156416228346
4165,unit_000,12.42537569521198,9.418092654496869
4166,unit_000,11.5495684331699,8.48206212405997
4167,unit_000,10.022843857448056,8.576380082523482
4168,unit_000,11.474978295202856,10.664579510225417
4169,unit_000,14.835275232219017,12.502065208407599
4170,unit_000,17.26489566730316,13.955326621345417
4171,unit_000,19.399974096618376,14.603803027068238
4172,unit_000,18.696312385026825,15.055879467572264
4173,unit_000,13.775898611698931,13.329131842048007
4174,unit_000,11.134007776382502,11.324203968155885
4175,unit_000,6.797725689958573,9.401995278826865
4176,unit_000,5.289556502855983,5.444202891643148
4177,unit_000,4.374160727611173,6.69017538284842
4178,unit_000,4.36909274092856,7.171212930733981
4179,unit_000,4.531893482671361,6.887721673078448
4180,unit_000,5.05828959050072,7.318020200554972
4181,unit_000,4.473308144130597,7.627809520328478
4182,unit_000,6.005827983197893,8.749119732108678
4183,unit_000,6.162330446429218,9.345969303707095
4184,unit_000,7.299036069471614,11.400053704700335
4185,unit_000,7.864468855160738,11.953912827059495
4186,unit_000,7.911372369374594,12.106634808183674
4187,unit_000,8.555565586176646,11.958827802998986
4188,unit_000,8.66712238452009,9.857393645094842
4189,unit_000,7.149731074454468,9.019984636761754
4190,unit_000,6.484960929792576,8.677304038603856
4191,unit_000,7.456859337402502,8.661660608241549
4192,unit_000,7.419614612910893,9.470260226462052
4193,unit_000,9.384566640428474,10.6325382104969
4194,unit_000,10.944324281726846,11.839470952802984
4195,unit_000,12.192897356442604,12.194069198818092
4196,unit_000,10.578769731240463,10.640855514058204
4197,unit_000,9.2124877069671,9.636382152766707
4198,unit_000,7.088901934298638,8.152397992866218
4199,unit_000,6.45612533870095,7.059196270594775
4200,unit_000,3.455207484164537,5.904839142038971
4201,unit_000,2.881091909645104,5.773792521513976
4202,unit_000,2.952289439732401,5.741736442170788
4203,unit_000,3.177054298677973,5.629687960616325
4204,unit_000,3.4361511546331687,6.96823573536259
4205,unit_000,4.833093792550127,6.954481192539349
4206,unit_000,2.53491685490215,8.205242655928437
4207,unit_000,3.756652844698612,8.731243298025964
4208,unit_000,4.779239529503589,6.9838351662087765
4209,unit_000,5.005926728112348,7.0767520398235035
4210,unit_000,5.614906731389056,7.3174810462443345
4211,unit_000,6.53408305488883,7.003995013054787
4212,unit_000,5.367962846170382,5.929391399877239
4213,unit_000,5.185882557287286,4.896474896373404
4214,unit_000,5.060465853357637,4.5812739754450424
4215,unit_000,5.406405514902042,4.858466553440778
4216,unit_000,10.603572064402304,5.404318442521896
4217,unit_000,25.414493296501483,5.294522796517728
4218,unit_000,25.03591321560082,5.625841339680067
4219,unit_000,24.256186252298736,5.22504684420558
4220,unit_000,25.106048084442428,6.510739097397217
4221,unit_000,26.276633436772965,7.2304892899880215
4222,unit_000,21.970944334572778,6.62613546329905
4223,unit_000,20.141232884650822,6.179628675339405
4224,unit_000,20.254802340124016,6.1816387029344195
4225,unit_000,19.397798590930822,6.090383027846034
4226,unit_000,19.568245681229648,6.327630831762685
4227,unit_000,18.49339455393945,6.6111238991669525
4228,unit_000,20.60813398639958,8.03190047312378
4229,unit_000,20.00794193195756,8.802283193721497
4230,unit_000,21.327643742985725,9.973942594722283
4231,unit_000,23.33501949574555,10.504185853401147
4232,unit_000,23.522024563492817,12.56180350602625
4233,unit_000,24.39636699781288,13.380606223693036
4234,unit_000,25.807251054416948,14.514443063779773
4235,unit_000,24.761635542697075,14.55704394575227
4236,unit_000,10.662346601760484,12.2454383134117
4237,unit_000,11.409390733340098,11.647559466071796
4238,unit_000,9.500338581887023,11.307069870382414
4239,unit_000,11.161257417939918,11.414427030778555
4240,unit_000,12.191224037135886,13.371366249901666
4241,unit_000,13.830500978709049,15.08704092779078
4242,unit_000,15.72986367193208,16.54628295704822
4243,unit_000,19.177877549467425,17.34181833847859
4244,unit_000,17.221645932622785,13.766133980463788
4245,unit_000,12.46132307895156,11.639564599410111
4246,unit_000,11.13332229747341,9.384688500861593
4247,unit_000,8.846296113663131,7.688285441369039
4248,unit_000,6.071190853023273,4.896213689305985
4249,unit_000,6.123687807853054,4.7229028000732045
4250,unit_000,6.084151179135037,5.529842313157227
4251,unit_000,5.832448817081224,5.463180218503226
4252,unit_000,7.097399415341857,6.733284955027849
4253,unit_000,6.815321309765937,7.242202587050569
4254,unit_000,8.935755318396488,8.76252725561198
4255,unit_000,9.47716862590558,9.816106112860579
4256,unit_000,11.626178407589014,10.848448775203021
4257,unit_000,14.284711628460984,11.568422320950205
4258,unit_000,14.309794237157533,12.182003302377007
4259,unit_000,13.4398634484937,11.652685579363705
4260,unit_000,12.43601957415428,11.844451984571302
4261,unit_000,10.73510249671831,11.482282503910897
4262,unit_000,9.720231043770498,11.165378006173315
4263,unit_000,11.299817755385185,11.556803432446667
4264,unit_000,13.579104202061387,12.53988744884531
4265,unit_000,14.534201949139105,14.51326914010033
4266,unit_000,16.491605776934843,16.75700225750797
4267,unit_000,16.806568215892376,16.64452878662557
4268,unit_000,15.35358899052762,16.89867964372719
4269,unit_000,12.707298973267248,15.148466816104825
4270,unit_000,10.162606694595368,12.706317070138013
4271,unit_000,7.1134389051632745,10.779045363652667
4272,unit_000,5.567330188708538,6.78464094894313
4273,unit_000,5.193905404497537,6.554912952645225
4274,unit_000,5.96867578005384,6.69671822777505
4275,unit_000,5.071187966587419,7.053560562221566
4276,unit_000,5.582170984627487,7.215180022189015
4277,unit_000,7.074395613565621,7.334826884619803
4278,unit_000,7.816272338549701,8.645358240824207
4279,unit_000,8.947044073323534,10.003205326892987
4280,unit_000,11.613360968555597,12.517860695366744
4281,unit_000,17.11152486525133,13.415288550075509
4282,unit_000,15.374934825921535,13.468170916236373
4283,unit_000,14.172395876925316,14.244540756938228
4284,unit_000,13.772884229216826,14.823041418073249
4285,unit_000,12.756734430135577,14.662113131310178
4286,unit_000,9.91368586934966,12.721153390267604
4287,unit_000,11.315408454687914,12.536756583533746
4288,unit_000,12.895832468988894,12.78207586680853
4289,unit_000,14.974930229226024,14.248514965160304
4290,unit_000,16.137079804861802,15.643083813623516
4291,unit_000,17.775100250467247,16.629010794472457
4292,unit_000,17.50401132518424,13.970512826230443
4293,unit_000,12.998094030406186,12.364972217358943
4294,unit_000,11.611972928785905,10.189678217050687
4295,unit_000,8.861172482927671,8.959989298268084
4296,unit_000,5.038638505683982,5.34945771936888
4297,unit_000,6.723951536354595,5.170203012040757
4298,unit_000,7.216632715446907,5.285040618020656
4299,unit_000,6.258213348246915,5.41129864339282
4300,unit_000,6.332078942575922,6.5082449620155876
4301,unit_000,9.462843335527433,8.118476288795831
4302,unit_000,10.749256756655344,8.736903701928785
4303,unit_000,11.549533955830135,9.728024435428608
4304,unit_000,13.79623055968246,10.647173045267326
4305,unit_000,12.004894165944869,13.434970774067871
4306,unit_000,12.59025442689504,13.108010105859432
4307,unit_000,11.550483917926892,16.18485140143451
4308,unit_000,10.604508907173043,11.738166044613891
4309,unit_000,9.427942383671178,10.920654281044744
4310,unit_000,9.349763254977,10.394805243106873
4311,unit_000,9.4990001122459,10.191851348250445
4312,unit_000,9.92971888411804,11.699818977043028
4313,unit_000,11.105269976059006,13.303582412656748
4314,unit_000,13.63613689298155,14.881544562180258
4315,unit_000,14.45926636864376,15.331562111873424
4316,unit_000,14.487178002757153,15.664455739684797
4317,unit_000,12.306364185669391,13.920664202199028
4318,unit_000,10.956132398609649,11.794419067793708
4319,unit_000,9.368048694735418,10.233460412509961
8304,unit_001,4.170729624299524,3.6839019473156043
8305,unit_001,3.0032538107809703,3.3699679077276326
8306,unit_001,3.3951632377445944,3.2066575471400194
8307,unit_001,4.691305532199176,3.3691517773522177
8308,unit_001,3.811924019550892,8.554262064552988
8309,unit_001,5.252514080503503,8.761586932452456
8310,unit_001,6.4976003708089465,9.83266331464678
8311,unit_001,5.47957252102984,10.704847662218246
8312,unit_001,8.889918936354627,10.063320191910211
8313,unit_001,11.609819131454667,10.399773536726762
8314,unit_001,11.509450950838238,10.363879732224682
8315,unit_001,10.232639331460094,10.290094282658368
8316,unit_001,9.0581474060255,8.696322541843553
8317,unit_001,5.978466736050422,7.620008980449651
8318,unit_001,4.931995359654767,7.100041765453945
8319,unit_001,6.322051620547415,7.139465111124092
8320,unit_001,14.00097648268108,8.972274826254477
8321,unit_001,14.680231549538911,11.302128583108319
8322,unit_001,18.09964387236884,13.391786467828071
8323,unit_001,22.74379076778084,14.279936408696578
8324,unit_001,21.15118497392616,16.84993986910009
8325,unit_001,16.611595689411722,17.447961971364894
8326,unit_001,14.590604431512132,14.293416950099044
8327,unit_001,13.63629447553426,10.718559474822813
8328,unit_001,9.583020628495529,8.709766765101689
8329,unit_001,4.675784145109882,11.85247738198803
8330,unit_001,3.869429932094576,8.946925618072187
8331,unit_001,4.578548455329138,8.915122230231265
8332,unit_001,4.714226722506474,7.096156066634645
8333,unit_001,3.6281710603144632,6.908651654691238
8334,unit_001,4.225737614361318,7.354502787957628
8335,unit_001,5.431428030798656,7.920098269319849
8336,unit_001,5.373066117905938,9.653753968445457
8337,unit_001,7.548167730918962,9.615418453985193
8338,unit_001,7.65250174899422,9.31644029475709
8339,unit_001,5.372363988882936,9.075082242004443
8340,unit_001,6.255937494455495,7.908420958045765
8341,unit_001,4.999574264528655,7.100776008692616
8342,unit_001,5.052092341027515,6.722715090186075
8343,unit_001,6.539891059456221,7.028725607078065
8344,unit_001,7.093319135715661,9.183911274609112
8345,unit_001,10.952914717667635,10.726365306173726
8346,unit_001,12.88633302874908,12.727562041745843
8347,unit_001,13.063274429006537,14.319705461985865
8348,unit_001,13.998739050262383,12.126939765921417
8349,unit_001,9.473356956388477,10.698208979533936
8350,unit_001,6.719590009131045,8.992872010825593
8351,unit_001,6.362565353158546,7.22552677872193
8352,unit_001,2.929130415858129,5.403050774837423
8353,unit_001,2.4887771080570475,5.423170341548201
8354,unit_001,2.572357959916575,6.0071976237818685
8355,unit_001,5.596509433544523,6.080460914367438
8356,unit_001,3.45164651263287,7.630433658368355
8357,unit_001,4.7505772008103255,7.932819898555421
8358,unit_001,6.871557405886904,8.6595180427412
8359,unit_001,6.574668595697274,9.859820207069491
8360,unit_001,15.013569394375578,12.899322195498218
8361,unit_001,16.78599686523311,14.146336688538875
8362,unit_001,15.080783830813038,14.170661622263857
8363,unit_001,12.689992609727916,15.01810269220254
8364,unit_001,11.349517931721255,12.44139031119408
8365,unit_001,7.442053519308802,11.001665405794723
8366,unit_001,8.685601534800872,13.055755921031361
8367,unit_001,7.675183003477941,12.788288891369524
8368,unit_001,8.776268356111258,10.494467958707027
8369,unit_001,9.666662766057094,11.31467744419032
8370,unit_001,11.4277343346513,12.70655593542701
8371,unit_001,9.484706291956584,12.83199880594261
8372,unit_001,10.833834154152331,10.403799197451335
8373,unit_001,7.691087650455693,9.449646339935216
8374,unit_001,6.234299182614438,7.829500259920801
8375,unit_001,4.926792487624836,6.758613177488195
8376,unit_001,3.059354080946065,6.068739061972949
8377,unit_001,2.585479323474269,5.838159960358225
8378,unit_001,3.1634762653493325,4.92464967602733
8379,unit_001,3.940237213691141,5.101865774405271
8380,unit_001,3.743567614210988,5.989065618913147
8381,unit_001,8.866558971005446,6.301190603764684
8382,unit_001,9.315600995353172,7.060246672740422
8383,unit_001,9.025611333320247,8.183040606396581
8384,unit_001,13.027529397490456,11.22994515772456
8385,unit_001,11.412508456141376,11.977804102966575
8386,unit_001,13.831519665301697,11.790703130786833
8387,unit_001,13.458567399785217,11.674051906535102
8388,unit_001,9.622396833716053,10.437175572090545
8389,unit_001,6.910403438597779,9.446908945462347
8390,unit_001,5.876425974553909,8.993102425467686
8391,unit_001,6.452648559804759,9.136091756430691
8392,unit_001,7.90640785285821,11.112672670499183
8393,unit_001,15.184406850785225,13.705408890885213
8394,unit_001,15.011518109989394,15.862828124292552
8395,unit_001,14.874047947533558,19.48798228928971
8396,unit_001,15.08365285697984,13.458428549553489
8397,unit_001,10.030611168477137,10.829602201111594
8398,unit_001,8.198034231943652,8.550123166595387
8399,unit_001,7.080471391996887,6.573100438874882
8400,unit_001,4.812757197415787,6.597446957912061
8401,unit_001,4.785007046455712,6.461695901638814
8402,unit_001,4.3319506007935695,6.941420214348929
8403,unit_001,4.584919038231223,9.002541202817435
8404,unit_001,5.117730048119661,8.773417567967932
8405,unit_001,6.942259838557472,9.269911612510393
8406,unit_001,9.16432749321956,9.35796769443035
8407,unit_001,8.481903371060605,9.86630368108039
8408,unit_001,10.783711443634092,12.791282225972717
8409,unit_001,11.05885266011917,13.320311845850751
8410,unit_001,11.90670898877768,13.59998639743149
8411,unit_001,12.217015582430042,13.403561084319039
8412,unit_001,7.551177884746162,12.502638120614494
8413,unit_001,9.51461040526192,11.190626569343364
8414,unit_001,11.96747978977397,10.486062192726664
8415,unit_001,8.375742025011192,10.443967407704248
8416,unit_001,10.505556949691266,12.287023036679713
8417,unit_001,14.117045624246533,14.046511129487998
8418,unit_001,14.979199202031657,16.09717232107748
8419,unit_001,15.929835288544052,17.00244249813352
8420,unit_001,13.8391451896096,14.980842331864043
8421,unit_001,13.6057357664123,13.007544098369374
8422,unit_001,8.102551705899794,10.633738448740246
8423,unit_001,9.423485017837306,8.50633513374959
8424,unit_001,5.7719877842480205,5.935523423322736
8425,unit_001,4.305905277562435,5.857325661844339
8426,unit_001,5.03728796149311,5.789937002416138
8427,unit_001,4.312461305474571,6.011996415569464
8428,unit_001,3.687937168575949,6.778248273858573
8429,unit_001,4.314857120481612,7.33225552618752
8430,unit_001,5.122884692384725,8.656665355291283
8431,unit_001,7.098454307710971,10.326089846489374
8432,unit_001,9.825848126147536,11.891611895623551
8433,unit_001,13.27054137481592,13.321183652626672
8434,unit_001,13.685868190860234,14.52499480068284
8435,unit_001,13.168952819614812,14.829728700539233
8436,unit_001,10.6777969140853,12.99190947985934
8437,unit_001,14.332521502204788,16.40114079891092
8438,unit_001,13.960242355251683,15.075220169265432
8439,unit_001,15.495191137200685,15.261931064017629
8440,unit_001,15.778547580844409,17.50103785568707
8441,unit_001,17.091819812880196,19.355434767445566
8442,unit_001,24.3164071848039,21.189987582191783
8443,unit_001,25.09068029998793,22.356205682002436
8444,unit_001,25.48723889358806,20.53546472606969
8445,unit_001,19.27581795116369,19.714345745170135
8446,unit_001,15.479787690677988,17.296158295297815
8447,unit_001,13.168708319170957,13.846074374547104
8448,unit_001,11.282142242107906,8.846463463623527
8449,unit_001,9.25844493681035,8.484670332784773
8450,unit_001,9.01737205298533,8.390586809402059
8451,unit_001,9.418709292907288,8.26738195887479
8452,unit_001,10.729405660551803,8.23672447701228
8453,unit_001,10.063754548663349,8.905073582155978
8454,unit_001,11.71722136014439,9.816314496402258
8455,unit_001,8.196542064288769,11.08618920555459
8456,unit_001,11.167445332683572,11.796120016276044
8457,unit_001,14.741629521478028,12.413105671865125
8458,unit_001,9.966659497136495,12.675351796967533
8459,unit_001,13.19814585079328,12.370709549031973
8460,unit_001,9.5125699116707,11.908894364276556
8461,unit_001,7.71273898084403,10.693428175506504
8462,unit_001,7.230527054961207,10.344849367219798
8463,unit_001,8.235053505054147,10.536532764129168
8464,unit_001,7.746450160357396,11.835902860181456
8465,unit_001,9.516459536772878,14.060728655121158
8466,unit_001,13.67642355572948,16.474605209786315
8467,unit_001,12.421300614383457,17.323905357565888
8468,unit_001,14.539472074025666,13.075811417053558
8469,unit_001,10.326734677516995,10.954382608117177
8470,unit_001,8.624863789292421,8.320329701819801
8471,unit_001,5.507933650664472,6.427000767211622
8472,unit_001,3.231920160047864,4.528566049709059
8473,unit_001,4.292365961184391,5.720418249560586
8474,unit_001,2.9197784115165657,5.536745744467991
8475,unit_001,2.808894198805208,5.636667923487746
8476,unit_001,4.0087752415626445,4.828733456851967
8477,unit_001,7.222571205659173,5.329865602524563
8478,unit_001,6.537750959576071,8.796550341474084
8479,unit_001,15.476886435547891,9.477890207007801
8480,unit_001,16.569158088856746,14.438617919002139
8481,unit_001,16.12651738522702,15.646971233467573
8482,unit_001,16.278345304242826,15.663946539701787
8483,unit_001,15.322048853756709,15.475852814473027
8484,unit_001,14.647226534110054,12.485177658791873
8485,unit_001,14.495438717007536,11.323573162495133
8486,unit_001,11.545876085236776,10.268172256723215
8487,unit_001,14.716107315852849,10.102391234449158
8488,unit_001,15.66582896892991,12.798095646898615
8489,unit_001,17.373926270529548,15.353385976048461
8490,unit_001,21.884818530193336,17.00988703247315
8491,unit_001,21.4958158626973,18.077685702141697
8492,unit_001,20.39560424431508,16.663430437261724
8493,unit_001,16.740512921750845,14.734170866071127
8494,unit_001,10.34560067457286,12.425236788631333
8495,unit_001,7.191172682003624,10.43412022254279
8496,unit_001,3.771132145123476,5.667197435285096
8497,unit_001,4.166439693152218,7.45294517390794
8498,unit_001,4.623911099962547,7.967478714838283
8499,unit_001,4.478657965210863,7.733967437004921
8500,unit_001,3.392170037477457,7.837777370587995
8501,unit_001,3.691714621453021,7.922442502749146
8502,unit_001,5.048888960350031,8.944363475776912
8503,unit_001,4.5673768682212135,9.923510839976096
8504,unit_001,5.846416466611998,9.641343441804711
8505,unit_001,5.982138091549874,10.280354852745889
8506,unit_001,7.451795645522572,10.179161024738582
8507,unit_001,7.246239980992152,12.10773406308294
8508,unit_001,6.940719294214969,9.979096959057076
8509,unit_001,6.55416188457424,9.169767584448623
8510,unit_001,4.735582905675105,8.8428169163584
8511,unit_001,6.042823268370067,9.13995312894577
8512,unit_001,6.217322812038447,9.212153942497688
8513,unit_001,8.517674821685963,10.48132413104362
8514,unit_001,11.77086885394398,12.086939098806026
8515,unit_001,13.141721515075272,12.20610809554463
8516,unit_001,11.615807913716894,11.627723916298228
8517,unit_001,10.813127125236225,10.575150172487994
8518,unit_001,8.40035917698819,9.095634542831153
8519,unit_001,6.079259458966315,7.555783425818186
8520,unit_001,3.773181919676879,6.697697713350801
8521,unit_001,4.628797701185595,6.865993595807706
8522,unit_001,3.806366605148239,7.271935542567535
8523,unit_001,3.0587302148021225,7.57266176945952
8524,unit_001,3.832375795406613,8.524366235849396
8525,unit_001,3.911765228998709,9.068637484505894
8526,unit_001,4.486025365393346,9.183078869593551
8527,unit_001,10.184605916858178,10.099324321341296
8528,unit_001,10.115416603208937,13.855684292586407
8529,unit_001,12.675925058655682,14.34130859063012
8530,unit_001,13.638575951347072,14.885830640056898
8531,unit_001,15.142264272397954,14.726882568276915
8532,unit_001,13.086525755297522,13.001294979176603
8533,unit_001,20.41574529244137,12.117747506541908
8534,unit_001,18.78909363950261,11.831285487803509
8535,unit_001,18.48859394524697,11.643154930494413
8536,unit_001,20.33969716232629,14.597352878652186
8537,unit_001,22.506057501237844,15.569031810487523
8538,unit_001,22.890485365058414,16.38619245627912
8539,unit_001,22.0135122375894,16.26014005766198
8540,unit_001,20.707788312627272,14.598783676489186
8541,unit_001,24.74147472724861,13.523923183492483
8542,unit_001,21.54882262865764,11.865487158010218
8543,unit_001,20.484372495220224,10.261875555622012
8544,unit_001,14.88940264945088,8.963256448556548
8545,unit_001,8.985995051407484,8.615522893685519
8546,unit_001,7.889823143985557,8.573622033848865
