,series_id,target_actual,target_pred
4045,unit_000,6.838689241821668,5.792931820885837
4046,unit_000,6.587172500817751,5.006117920234255
4047,unit_000,5.427400356614189,5.677609805494534
4048,unit_000,6.114127526645507,7.488600329759021
4049,unit_000,6.59482593865064,8.880723792947153
4050,unit_000,7.90497291149821,10.564232411554329
4051,unit_000,7.853446210515191,11.246450526754602
4052,unit_000,7.714888771289908,10.729146368281464
4053,unit_000,6.069519374441765,9.319818434486237
4054,unit_000,3.940271086870822,7.476144884902727
4055,unit_000,3.707283037665351,6.661637605858481
4056,unit_000,1.8328298157268204,4.138018853525022
4057,unit_000,2.581846436559092,4.129346537586866
4058,unit_000,2.185938330629345,3.9679434934056452
4059,unit_000,2.109779903566732,4.710471334387648
4060,unit_000,2.1869242252894594,4.69992230901129
4061,unit_000,6.457082063829593,5.1822541288671715
4062,unit_000,7.451979951512651,6.573214941602356
4063,unit_000,7.725059695170478,7.684489342584966
4064,unit_000,8.656064665356496,9.976645002020833
4065,unit_000,9.654142218861644,10.931347030633141
4066,unit_000,10.683376306465714,12.857976427129953
4067,unit_000,10.375845647827262,12.628192328621264
4068,unit_000,8.527316657657936,10.6913757056827
4069,unit_000,6.1948992722600575,10.747759634021016
4070,unit_000,5.638708196650787,10.5169570994117
4071,unit_000,5.151670047067546,11.421573728533097
4072,unit_000,7.19036087744047,10.680946123722853
4073,unit_000,11.154685929416708,12.834974520708009
4074,unit_000,12.664471847948157,15.121695203067858
4075,unit_000,13.89366598990971,15.789750073855569
4076,unit_000,12.871529778214397,14.921540612473501
4077,unit_000,9.316918735673564,12.535452961194963
4078,unit_000,10.103188299302298,9.828066666844046
4079,unit_000,6.58178627611861,8.174554746628916
4080,unit_000,3.9821067734164433,4.876270559870992
4081,unit_000,3.62119342939396,4.967540712949257
4082,unit_000,3.662369051766558,6.632140511226595
4083,unit_000,4.036846988245314,6.953071850711963
4084,unit_000,5.1820022524902924,7.045189117010606
4085,unit_000,3.9835020288960505,8.234565486838383
4086,unit_000,5.388934824109758,8.902064576248952
4087,unit_000,6.684755183246854,9.7698708783972
4088,unit_000,8.739953717273353,8.943611260731759
4089,unit_000,8.669472587536792,10.312449459860071
4090,unit_000,11.003972586270546,11.071471049188144
4091,unit_000,11.07297081523226,10.6388869598717
4092,unit_000,7.886364053045641,8.817654954406509
4093,unit_000,6.27619615511853,7.9469076597514805
4094,unit_000,6.427384618258543,7.1878859950172105
4095,unit_000,4.143958477216375,7.966055102992649
4096,unit_000,6.590993243162535,11.300176989887953
4097,unit_000,8.321915325949252,13.067380040259357
4098,unit_000,11.570241178658147,15.168298645992614
4099,unit_000,13.12531379116138,15.688126046639539
4100,unit_000,12.27116792929048,15.312646618095126
4101,unit_000,9.050245039876266,12.498378146984809
4102,unit_000,6.140261873717706,10.054942574541776
4103,unit_000,6.126809196445189,8.010741871194638
4104,unit_000,3.1345994659114185,4.009632865265277
4105,unit_000,2.439952834596713,4.199544579644281
4106,unit_000,1.912512007741832,5.174287313310879
4107,unit_000,2.5549809969266573,5.485888342380521
4108,unit_000,2.948015008146589,7.436444577715262
4109,unit_000,3.3241518431953305,7.780817743377577
4110,unit_000,4.25524035943404,9.258220978221802
4111,unit_000,7.015458957296027,10.091059956264912
4112,unit_000,9.325259684978384,9.4570712678216
4113,unit_000,10.318119782507322,11.006853970604702
4114,unit_000,9.158789759807028,11.989002950156923
4115,unit_000,9.281727615551278,11.450128245698835
4116,unit_000,8.496930073919389,9.61722603781285
4117,unit_000,7.188542973518509,8.699899543325495
4118,unit_000,6.099223356451252,8.010622729402916
4119,unit_000,6.766398304593867,9.092952593515845
4120,unit_000,9.952031516333046,11.605395940043591
4121,unit_000,11.05044180283232,13.757001686722152
4122,unit_000,12.6042076968152,15.445450806266601
4123,unit_000,15.02170500731148,16.37643622851903
4124,unit_000,12.62146575793208,15.6261680921974
4125,unit_000,11.965995371993928,12.863134512649514
4126,unit_000,8.401551970647118,10.066654665105165
4127,unit_000,7.307821965406323,8.680210834400166
4128,unit_000,4.374112295270112,7.003125127162827
4129,unit_000,3.924439180722948,7.31031429044131
4130,unit_000,4.436523789840068,7.63149703418845
4131,unit_000,5.862649594806186,8.420660591947652
4132,unit_000,5.964654307829783,10.225776973443093
4133,unit_000,6.199603914918383,10.427475279708412
4134,unit_000,8.141950379027902,12.04816333467953
4135,unit_000,8.792234162664373,12.855221084680904
4136,unit_000,11.157667471139453,10.925514059647817
4137,unit_000,12.449264212723682,12.283042177502054
4138,unit_000,11.453733053380686,12.874599572510576
4139,unit_000,12.646038680951689,11.791790709380898
4140,unit_000,10.74921747561265,10.085036961662412
4141,unit_000,9.672685605427285,9.041201574810277
4142,unit_000,8.098257084238812,8.107943400345693
4143,unit_000,8.333721591485311,8.576164420799227
4144,unit_000,9.990437431011792,12.062281184561321
4145,unit_000,11.561963554729216,14.038781072886762
4146,unit_000,13.781425235777164,16.32361388569121
4147,unit_000,15.340169515627348,17.22827108334675
4148,unit_000,13.66021843372447,16.620566506874916
4149,unit_000,12.205815310763882,13.713051637067705
4150,unit_000,6.556187050125132,11.30538499431012
4151,unit_000,5.995834601812204,9.534548420916007
4152,unit_000,3.581770396563704,5.1577250961376695
4153,unit_000,3.666442720062613,5.016130053485894
4154,unit_000,3.490012270878275,4.490189924861695
4155,unit_000,2.112478361302254,4.883688719935788
4156,unit_000,3.804934575055797,5.460688797744699
4157,unit_000,4.693808758111423,5.898734557931001
4158,unit_000,7.939945312129526,7.187742421617567
4159,unit_000,12.22536761131114,8.199643519560915
4160,unit_000,12.426356098676088,10.944215701450595
4161,unit_000,14.012952659805713,12.735841311000925
4162,unit_000,14.56423641742679,13.182347646523388
4163,unit_000,13.525399216183818,12.983434241936456
4164,unit_000,13.628298513577642,10.775678326131187
4165,unit_000,12.42537569521198,9.544985543495583
4166,unit_000,11.5495684331699,8.546580458228059
4167,unit_000,10.022843857448056,9.263721558689463
4168,unit_000,11.474978295202856,12.22376476256125
4169,unit_000,14.835275232219017,14.424638505552075
4170,unit_000,17.26489566730316,16.421270340430528
4171,unit_000,19.399974096618376,17.10076221997391
4172,unit_000,18.696312385026825,16.28620818908734
4173,unit_000,13.775898611698931,13.229424941991926
4174,unit_000,11.134007776382502,10.886231955230535
4175,unit_000,6.797725689958573,8.857568887350903
4176,unit_000,5.289556502855983,5.759312721885181
4177,unit_000,4.374160727611173,5.6431778276870705
4178,unit_000,4.36909274092856,5.556942395589596
4179,unit_000,4.531893482671361,5.953090361186951
4180,unit_000,5.05828959050072,5.897383882125107
4181,unit_000,4.473308144130597,6.299022927009264
4182,unit_000,6.005827983197893,7.433353979313053
4183,unit_000,6.162330446429218,8.110437686539717
4184,unit_000,7.299036069471614,9.33031160272195
4185,unit_000,7.864468855160738,10.470439619551858
4186,unit_000,7.911372369374594,11.611586185591685
4187,unit_000,8.555565586176646,12.190131788820292
4188,unit_000,8.66712238452009,10.075810033143174
4189,unit_000,7.149731074454468,9.552769159695554
4190,unit_000,6.484960929792576,9.130212039800067
4191,unit_000,7.456859337402502,9.593476139616868
4192,unit_000,7.419614612910893,10.374981104651207
4193,unit_000,9.384566640428474,11.761677998554319
4194,unit_000,10.944324281726846,13.04430936338548
4195,unit_000,12.192897356442604,13.634440676390817
4196,unit_000,10.578769731240463,13.00142344598722
4197,unit_000,9.2124877069671,11.052272932982396
4198,unit_000,7.088901934298638,9.026912402048236
4199,unit_000,6.45612533870095,7.702420031426631
4200,unit_000,3.455207484164537,5.817845425221528
4201,unit_000,2.881091909645104,5.579976877488772
4202,unit_000,2.952289439732401,5.695606248540237
4203,unit_000,3.177054298677973,6.087340538597697
4204,unit_000,3.4361511546331687,8.399733185419406
4205,unit_000,4.833093792550127,8.260393768347225
4206,unit_000,2.53491685490215,8.771318675638758
4207,unit_000,3.756652844698612,9.506986173900435
4208,unit_000,4.779239529503589,7.011008543464914
4209,unit_000,5.005926728112348,7.394954429028875
4210,unit_000,5.614906731389056,7.445654238215321
4211,unit_000,6.53408305488883,7.1937541052904725
4212,unit_000,5.367962846170382,6.028469713872694
4213,unit_000,5.185882557287286,5.550308761601427
4214,unit_000,5.060465853357637,4.6754382183753735
4215,unit_000,5.406405514902042,5.3680432356278285
4216,unit_000,10.603572064402304,9.017825097529059
4217,unit_000,25.414493296501483,9.886426388363805
4218,unit_000,25.03591321560082,10.52262116051509
4219,unit_000,24.256186252298736,10.584141457388146
4220,unit_000,25.106048084442428,9.930888069066878
4221,unit_000,26.276633436772965,8.41307382362571
4222,unit_000,21.970944334572778,6.925375456071408
4223,unit_000,20.141232884650822,5.704245385751585
4224,unit_000,20.254802340124016,5.0904060626928604
4225,unit_000,19.397798590930822,5.525475691084443
4226,unit_000,19.568245681229648,5.440597570538225
4227,unit_000,18.49339455393945,6.038170871966701
4228,unit_000,20.60813398639958,7.576620928171185
4229,unit_000,20.00794193195756,7.435699715298412
4230,unit_000,21.327643742985725,8.457963886935598
4231,unit_000,23.33501949574555,9.397322828069413
4232,unit_000,23.522024563492817,11.490354134081425
4233,unit_000,24.39636699781288,12.474591111236661
4234,unit_000,25.807251054416948,14.259542970701862
4235,unit_000,24.761635542697075,13.696030045340592
4236,unit_000,10.662346601760484,12.082678259304013
4237,unit_000,11.409390733340098,11.322016735997234
4238,unit_000,9.500338581887023,11.173525645790713
4239,unit_000,11.161257417939918,11.82089418366292
4240,unit_000,12.191224037135886,14.370943260584404
4241,unit_000,13.830500978709049,16.37174958254494
4242,unit_000,15.72986367193208,18.907994800990153
4243,unit_000,19.177877549467425,18.87797408572427
4244,unit_000,17.221645932622785,18.018256568656433
4245,unit_000,12.46132307895156,14.970189071468816
4246,unit_000,11.13332229747341,12.220373595056635
4247,unit_000,8.846296113663131,10.113163397846122
4248,unit_000,6.071190853023273,6.14207970696068
4249,unit_000,6.123687807853054,5.85049811839769
4250,unit_000,6.084151179135037,5.859449135641038
4251,unit_000,5.832448817081224,6.3178081188786415
4252,unit_000,7.097399415341857,6.4449315057709295
4253,unit_000,6.815321309765937,7.076444834975736
4254,unit_000,8.935755318396488,8.378831492404437
4255,unit_000,9.47716862590558,9.312901933000475
4256,unit_000,11.626178407589014,10.040324781571936
4257,unit_000,14.284711628460984,11.754535523546824
4258,unit_000,14.309794237157533,12.438162377324906
4259,unit_000,13.4398634484937,12.80955961597272
4260,unit_000,12.43601957415428,10.360592923552122
4261,unit_000,10.73510249671831,10.868301869638447
4262,unit_000,9.720231043770498,10.881515146777527
4263,unit_000,11.299817755385185,11.450875370301604
4264,unit_000,13.579104202061387,12.671006459319704
4265,unit_000,14.534201949139105,14.275477808313601
4266,unit_000,16.491605776934843,15.938133182387569
4267,unit_000,16.806568215892376,16.21609249059737
4268,unit_000,15.35358899052762,15.738190332395206
4269,unit_000,12.707298973267248,13.096343560639205
4270,unit_000,10.162606694595368,10.616514242759958
4271,unit_000,7.1134389051632745,8.725950650147336
4272,unit_000,5.567330188708538,5.044531345258735
4273,unit_000,5.193905404497537,5.061468783669669
4274,unit_000,5.96867578005384,4.515064619599583
4275,unit_000,5.071187966587419,5.088102252553196
4276,unit_000,5.582170984627487,5.482966804672641
4277,unit_000,7.074395613565621,6.1100414234800535
4278,unit_000,7.816272338549701,7.421471018306599
4279,unit_000,8.947044073323534,8.313148094785088
4280,unit_000,11.613360968555597,9.271643262488226
4281,unit_000,17.11152486525133,11.062449904181316
4282,unit_000,15.374934825921535,12.491165091776649
4283,unit_000,14.172395876925316,12.019244153143687
4284,unit_000,13.772884229216826,10.066294902137885
4285,unit_000,12.756734430135577,9.32204178621339
4286,unit_000,9.91368586934966,9.3518584900125
4287,unit_000,11.315408454687914,10.395577855004326
4288,unit_000,12.895832468988894,12.895806208187393
4289,unit_000,14.974930229226024,15.151445662522647
4290,unit_000,16.137079804861802,16.54067454571843
4291,unit_000,17.775100250467247,17.03809424077807
4292,unit_000,17.50401132518424,16.13496567755403
4293,unit_000,12.998094030406186,13.187747333499072
4294,unit_000,11.611972928785905,10.430088255256974
4295,unit_000,8.861172482927671,8.755169118880229
4296,unit_000,5.038638505683982,5.12108763787181
4297,unit_000,6.723951536354595,5.237244550679531
4298,unit_000,7.216632715446907,4.649693336120736
4299,unit_000,6.258213348246915,5.146640385135749
4300,unit_000,6.332078942575922,6.413298002757365
4301,unit_000,9.462843335527433,7.192885576710063
4302,unit_000,10.749256756655344,9.129304262293967
4303,unit_000,11.549533955830135,10.066515691483556
4304,unit_000,13.79623055968246,12.19459855032308
4305,unit_000,12.004894165944869,13.913336831195773
4306,unit_000,12.59025442689504,14.381196090417799
4307,unit_000,11.550483917926892,13.971439417582765
4308,unit_000,10.604508907173043,12.190595386121243
4309,unit_000,9.427942383671178,10.964624237935276
4310,unit_000,9.349763254977,11.513996088305984
4311,unit_000,9.4990001122459,11.842009427028621
4312,unit_000,9.92971888411804,12.735976438906473
4313,unit_000,11.105269976059006,14.798417976784737
4314,unit_000,13.63613689298155,17.42020700168586
4315,unit_000,14.45926636864376,18.401123994786726
4316,unit_000,14.487178002757153,18.401972163693866
4317,unit_000,12.306364185669391,15.249187175452509
4318,unit_000,10.956132398609649,13.12714970685608
4319,unit_000,9.368048694735418,10.724711277381537
8304,unit_001,4.170729624299524,5.638490340560303
8305,unit_001,3.0032538107809703,5.822260836117787
8306,unit_001,3.3951632377445944,6.813812645381661
8307,unit_001,4.691305532199176,7.012965588182891
8308,unit_001,3.811924019550892,7.32047302934448
8309,unit_001,5.252514080503503,8.174972153747282
8310,unit_001,6.4976003708089465,9.880606605746328
8311,unit_001,5.47957252102984,10.816400983927666
8312,unit_001,8.889918936354627,10.305026008026017
8313,unit_001,11.609819131454667,12.05705834555857
8314,unit_001,11.509450950838238,13.215989860695025
8315,unit_001,10.232639331460094,13.994404528470628
8316,unit_001,9.0581474060255,11.438934364547148
8317,unit_001,5.978466736050422,12.258971296016872
8318,unit_001,4.931995359654767,13.514402690317993
8319,unit_001,6.322051620547415,14.541967023301027
8320,unit_001,14.00097648268108,14.085206399151529
8321,unit_001,14.680231549538911,16.291823869725818
8322,unit_001,18.09964387236884,18.663007417859124
8323,unit_001,22.74379076778084,19.499863804469648
8324,unit_001,21.15118497392616,18.699895003282233
8325,unit_001,16.611595689411722,15.383922682949876
8326,unit_001,14.590604431512132,13.003888814192168
8327,unit_001,13.63629447553426,11.213892409446725
8328,unit_001,9.583020628495529,8.67230254348134
8329,unit_001,4.675784145109882,9.580778396366501
8330,unit_001,3.869429932094576,9.508085403434112
8331,unit_001,4.578548455329138,9.378418064616135
8332,unit_001,4.714226722506474,8.765083067780218
8333,unit_001,3.6281710603144632,8.995391153808479
8334,unit_001,4.225737614361318,9.300226812993795
8335,unit_001,5.431428030798656,9.712016923206754
8336,unit_001,5.373066117905938,8.336437312766133
8337,unit_001,7.548167730918962,9.067889193683097
8338,unit_001,7.65250174899422,9.684085443569007
8339,unit_001,5.372363988882936,8.85975436264027
8340,unit_001,6.255937494455495,7.71324656516868
8341,unit_001,4.999574264528655,6.855842331843486
8342,unit_001,5.052092341027515,5.792786263626023
8343,unit_001,6.539891059456221,6.4615965406779114
8344,unit_001,7.093319135715661,10.102523316002356
8345,unit_001,10.952914717667635,11.642517906816627
8346,unit_001,12.88633302874908,13.946518712547604
8347,unit_001,13.063274429006537,14.984040041685095
8348,unit_001,13.998739050262383,14.463221748665656
8349,unit_001,9.473356956388477,12.501690936557889
8350,unit_001,6.719590009131045,10.369507417131807
8351,unit_001,6.362565353158546,9.320208987479326
8352,unit_001,2.929130415858129,6.612024923996496
8353,unit_001,2.4887771080570475,6.28055196168919
8354,unit_001,2.572357959916575,5.9936732265070045
8355,unit_001,5.596509433544523,6.6501113508064975
8356,unit_001,3.45164651263287,5.896157638485112
8357,unit_001,4.7505772008103255,6.307160141770915
8358,unit_001,6.871557405886904,7.372387760920105
8359,unit_001,6.574668595697274,8.152098232675481
8360,unit_001,15.013569394375578,9.858560292954046
8361,unit_001,16.78599686523311,10.698615845537633
8362,unit_001,15.080783830813038,11.853275867227284
8363,unit_001,12.689992609727916,11.48676506083367
8364,unit_001,11.349517931721255,10.486371496545473
8365,unit_001,7.442053519308802,9.434145516098397
8366,unit_001,8.685601534800872,8.834101932215226
8367,unit_001,7.675183003477941,9.549069058814434
8368,unit_001,8.776268356111258,10.20084689707959
8369,unit_001,9.666662766057094,12.096046901368766
8370,unit_001,11.4277343346513,13.652894224680136
8371,unit_001,9.484706291956584,14.256424864354985
8372,unit_001,10.833834154152331,13.558866720321932
8373,unit_001,7.691087650455693,11.548707711732396
8374,unit_001,6.234299182614438,9.285449953675554
8375,unit_001,4.926792487624836,8.20864078666115
8376,unit_001,3.059354080946065,5.073941918151593
8377,unit_001,2.585479323474269,5.150603353600033
8378,unit_001,3.1634762653493325,5.093943622205301
8379,unit_001,3.940237213691141,5.823693689698805
8380,unit_001,3.743567614210988,5.167373428056383
8381,unit_001,8.866558971005446,5.990913390161933
8382,unit_001,9.315600995353172,7.33070789356546
8383,unit_001,9.025611333320247,8.284851328921492
8384,unit_001,13.027529397490456,10.056660095225707
8385,unit_001,11.412508456141376,11.02570908804115
8386,unit_001,13.831519665301697,13.17960918748452
8387,unit_001,13.458567399785217,13.571879237336146
8388,unit_001,9.622396833716053,11.004620794789572
8389,unit_001,6.910403438597779,11.907761991946268
8390,unit_001,5.876425974553909,11.37120929117589
8391,unit_001,6.452648559804759,12.370882402841543
8392,unit_001,7.90640785285821,11.800122892504408
8393,unit_001,15.184406850785225,14.296538940015406
8394,unit_001,15.011518109989394,16.983110966629898
8395,unit_001,14.874047947533558,18.160885088817533
8396,unit_001,15.08365285697984,17.219391331656418
8397,unit_001,10.030611168477137,14.950264510082256
8398,unit_001,8.198034231943652,11.794277384387303
8399,unit_001,7.080471391996887,10.231906362553753
8400,unit_001,4.812757197415787,6.582461269263922
8401,unit_001,4.785007046455712,6.636309428089112
8402,unit_001,4.3319506007935695,9.542704475332615
8403,unit_001,4.584919038231223,9.685281458307871
8404,unit_001,5.117730048119661,8.498599369007312
8405,unit_001,6.942259838557472,9.639881550839432
8406,unit_001,9.16432749321956,9.834035952059251
8407,unit_001,8.481903371060605,10.502065132040043
8408,unit_001,10.783711443634092,10.14214786761833
8409,unit_001,11.05885266011917,11.791169870335073
8410,unit_001,11.90670898877768,12.723088400137202
8411,unit_001,12.217015582430042,12.51826314565244
8412,unit_001,7.551177884746162,10.476175006212841
8413,unit_001,9.51461040526192,9.430658288994717
8414,unit_001,11.96747978977397,8.482970746417333
8415,unit_001,8.375742025011192,9.51022380549354
8416,unit_001,10.505556949691266,13.350341640539561
8417,unit_001,14.117045624246533,15.49051301031821
8418,unit_001,14.979199202031657,18.234737692688455
8419,unit_001,15.929835288544052,19.07916538451976
8420,unit_001,13.8391451896096,18.48268371977295
8421,unit_001,13.6057357664123,15.020322553118707
8422,unit_001,8.102551705899794,12.030092551673595
8423,unit_001,9.423485017837306,9.556622547587054
8424,unit_001,5.7719877842480205,5.168698697700423
8425,unit_001,4.305905277562435,5.3228798417251
8426,unit_001,5.03728796149311,7.124331751530611
8427,unit_001,4.312461305474571,7.459915516627262
8428,unit_001,3.687937168575949,8.96904336796912
8429,unit_001,4.314857120481612,9.663315833468323
8430,unit_001,5.122884692384725,11.599371523072659
8431,unit_001,7.098454307710971,12.62946519210267
8432,unit_001,9.825848126147536,13.574609950640953
8433,unit_001,13.27054137481592,14.614989791836411
8434,unit_001,13.685868190860234,16.1536542306146
8435,unit_001,13.168952819614812,15.851259767451458
8436,unit_001,10.6777969140853,13.652412324019759
8437,unit_001,14.332521502204788,12.027672683995613
8438,unit_001,13.960242355251683,11.691003999993104
8439,unit_001,15.495191137200685,12.513843981260296
8440,unit_001,15.778547580844409,15.223228599250032
8441,unit_001,17.091819812880196,17.20286040875424
8442,unit_001,24.3164071848039,19.535206840886726
8443,unit_001,25.09068029998793,21.06408970700005
8444,unit_001,25.48723889358806,20.394543473589476
8445,unit_001,19.27581795116369,17.1939508141773
8446,unit_001,15.479787690677988,13.797507079481889
8447,unit_001,13.168708319170957,12.017125346683795
8448,unit_001,11.282142242107906,7.764297541632459
8449,unit_001,9.25844493681035,7.500767947014392
8450,unit_001,9.01737205298533,7.729776117574844
8451,unit_001,9.418709292907288,8.206862396772992
8452,unit_001,10.729405660551803,8.436999513423702
8453,unit_001,10.063754548663349,9.0605474465444
8454,unit_001,11.71722136014439,11.170659812937973
8455,unit_001,8.196542064288769,12.343742127682983
8456,unit_001,11.167445332683572,12.53998979024982
8457,unit_001,14.741629521478028,14.861292251577977
8458,unit_001,9.966659497136495,15.67578556950534
8459,unit_001,13.19814585079328,15.526953128793254
8460,unit_001,9.5125699116707,13.316756950506456
8461,unit_001,7.71273898084403,11.747649940771712
8462,unit_001,7.230527054961207,10.521625536377742
8463,unit_001,8.235053505054147,11.289363055172348
8464,unit_001,7.746450160357396,12.735818766284853
8465,unit_001,9.516459536772878,14.901447442118771
8466,unit_001,13.67642355572948,17.569496187252987
8467,unit_001,12.421300614383457,18.733584536260288
8468,unit_001,14.539472074025666,17.961826710241162
8469,unit_001,10.326734677516995,14.725897524267967
8470,unit_001,8.624863789292421,11.916048353461548
8471,unit_001,5.507933650664472,9.955949367062788
8472,unit_001,3.231920160047864,6.681707451125536
8473,unit_001,4.292365961184391,6.596316641325792
8474,unit_001,2.9197784115165657,6.222547431082241
8475,unit_001,2.808894198805208,6.861937270234856
8476,unit_001,4.0087752415626445,7.1717183642811
8477,unit_001,7.222571205659173,8.010128208121737
8478,unit_001,6.537750959576071,9.74877867996472
8479,unit_001,15.476886435547891,10.78650147201604
8480,unit_001,16.569158088856746,13.930351656336732
8481,unit_001,16.12651738522702,16.087053606393557
8482,unit_001,16.278345304242826,16.7285714832295
8483,unit_001,15.322048853756709,16.62005697945969
8484,unit_001,14.647226534110054,13.931076991351322
8485,unit_001,14.495438717007536,12.52684005232236
8486,unit_001,11.545876085236776,11.222903549212589
8487,unit_001,14.716107315852849,11.978751800959184
8488,unit_001,15.66582896892991,14.527742645187804
8489,unit_001,17.373926270529548,17.66085208094692
8490,unit_001,21.884818530193336,19.846422501634002
8491,unit_001,21.4958158626973,20.49205700586735
8492,unit_001,20.39560424431508,19.661208873775408
8493,unit_001,16.740512921750845,15.99896017845726
8494,unit_001,10.34560067457286,13.189565155766967
8495,unit_001,7.191172682003624,10.901944347064795
8496,unit_001,3.771132145123476,7.406579580686726
8497,unit_001,4.166439693152218,7.0867219147089395
8498,unit_001,4.623911099962547,7.152302889896718
8499,unit_001,4.478657965210863,7.569398961077878
8500,unit_001,3.392170037477457,7.595001197086464
8501,unit_001,3.691714621453021,7.981597564758546
8502,unit_001,5.048888960350031,9.051449922701751
8503,unit_001,4.5673768682212135,9.742316534298014
8504,unit_001,5.846416466611998,9.28411440531142
8505,unit_001,5.982138091549874,10.403832132183634
8506,unit_001,7.451795645522572,11.593944273207354
8507,unit_001,7.246239980992152,12.429720366336063
8508,unit_001,6.940719294214969,9.579993359119369
8509,unit_001,6.55416188457424,9.741622121099706
8510,unit_001,4.735582905675105,9.135214810294723
8511,unit_001,6.042823268370067,9.843015698900828
8512,unit_001,6.217322812038447,10.960271715138678
8513,unit_001,8.517674821685963,12.567616248868795
8514,unit_001,11.77086885394398,14.63669879129763
8515,unit_001,13.141721515075272,15.444821358511117
8516,unit_001,11.615807913716894,14.660481693849688
8517,unit_001,10.813127125236225,12.81439307154267
8518,unit_001,8.40035917698819,10.680249742818784
8519,unit_001,6.079259458966315,9.405550802046625
8520,unit_001,3.773181919676879,7.0125654033472555
8521,unit_001,4.628797701185595,6.816422755037373
8522,unit_001,3.806366605148239,6.370515088810471
8523,unit_001,3.0587302148021225,7.0606787216083475
8524,unit_001,3.832375795406613,7.323673822781558
8525,unit_001,3.911765228998709,7.665408373982087
8526,unit_001,4.486025365393346,8.690521574846855
8527,unit_001,10.184605916858178,9.33306835156415
8528,unit_001,10.115416603208937,10.835043327249025
8529,unit_001,12.675925058655682,11.889298327042534
8530,unit_001,13.638575951347072,12.676160389614878
8531,unit_001,15.142264272397954,12.353176964856695
8532,unit_001,13.086525755297522,11.036366718160972
8533,unit_001,20.41574529244137,9.991928484941644
8534,unit_001,18.78909363950261,9.121752599276425
8535,unit_001,18.48859394524697,10.0351395389662
8536,unit_001,20.33969716232629,13.20519514885296
8537,unit_001,22.506057501237844,14.82337028428947
8538,unit_001,22.890485365058414,16.39982546536297
8539,unit_001,22.0135122375894,16.95117909478781
8540,unit_001,20.707788312627272,16.429944856228595
8541,unit_001,24.74147472724861,14.103144136210487
8542,unit_001,21.54882262865764,11.795466289678105
8543,unit_001,20.484372495220224,10.038812810903572
8544,unit_001,14.88940264945088,9.191441978885527
8545,unit_001,8.985995051407484,9.281577274568372
8546,unit_001,7.889823143985557,9.162000983546067
