,series_id,target_actual,target_pred
4035,unit_000,1.8133351125164536,4.4945674054268885
4036,unit_000,1.539443146675742,3.350565206695614
4037,unit_000,2.4616513080581424,3.583121538641546
4038,unit_000,4.401697886114819,3.789260968302573
4039,unit_000,4.453534646461883,4.152268513439681
4040,unit_000,10.8032221005465,6.3087997929253525
4041,unit_000,10.398043939097596,7.157631822164513
4042,unit_000,10.03183168499454,7.53220501902987
4043,unit_000,10.166996213681434,6.583552528001508
4044,unit_000,8.802504202448501,6.8663784013721365
4045,unit_000,6.838689241821668,6.3773011955437
4046,unit_000,6.587172500817751,6.225484390411813
4047,unit_000,5.427400356614189,6.298841650510974
4048,unit_000,6.114127526645507,5.501944131532719
4049,unit_000,6.59482593865064,6.727646984468723
4050,unit_000,7.90497291149821,7.878102671782837
4051,unit_000,7.853446210515191,8.536697043355197
4052,unit_000,7.714888771289908,9.494575972762515
4053,unit_000,6.069519374441765,8.0667958974198
4054,unit_000,3.940271086870822,5.848169575025314
4055,unit_000,3.707283037665351,5.177215486764121
4056,unit_000,1.8328298157268204,2.452526260163995
4057,unit_000,2.581846436559092,2.3190578942067717
4058,unit_000,2.185938330629345,2.2175635656500825
4059,unit_000,2.109779903566732,2.2808999453787173
4060,unit_000,2.1869242252894594,3.709257405974097
4061,unit_000,6.457082063829593,4.262144994887348
4062,unit_000,7.451979951512651,5.023210695411611
4063,unit_000,7.725059695170478,5.971103393596058
4064,unit_000,8.656064665356496,8.847043690332887
4065,unit_000,9.654142218861644,9.688630201995952
4066,unit_000,10.683376306465714,10.561289760111206
4067,unit_000,10.375845647827262,9.874994205604763
4068,unit_000,8.527316657657936,8.820985891211038
4069,unit_000,6.1948992722600575,7.798077015438555
4070,unit_000,5.638708196650787,7.548110599037061
4071,unit_000,5.151670047067546,8.098502619850933
4072,unit_000,7.19036087744047,7.99883425236167
4073,unit_000,11.154685929416708,10.298085785775106
4074,unit_000,12.664471847948157,12.318209516545508
4075,unit_000,13.89366598990971,13.288298179715245
4076,unit_000,12.871529778214397,13.574054790349823
4077,unit_000,9.316918735673564,11.129051975502271
4078,unit_000,10.103188299302298,8.813816119160121
4079,unit_000,6.58178627611861,6.84846309539472
4080,unit_000,3.9821067734164433,4.504787056533476
4081,unit_000,3.62119342939396,4.058043945551517
4082,unit_000,3.662369051766558,4.087740112544255
4083,unit_000,4.036846988245314,3.8980503940100775
4084,unit_000,5.1820022524902924,4.463000259866942
4085,unit_000,3.9835020288960505,4.62906974116138
4086,unit_000,5.388934824109758,5.26262989618548
4087,unit_000,6.684755183246854,5.830775476683579
4088,unit_000,8.739953717273353,7.507067156663432
4089,unit_000,8.669472587536792,8.365883720486023
4090,unit_000,11.003972586270546,8.582114610718241
4091,unit_000,11.07297081523226,8.174161503310037
4092,unit_000,7.886364053045641,8.284558061300427
4093,unit_000,6.27619615511853,7.3433281793025005
4094,unit_000,6.427384618258543,6.772422430358727
4095,unit_000,4.143958477216375,7.204618328571511
4096,unit_000,6.590993243162535,8.052323713816932
4097,unit_000,8.321915325949252,9.972345039026456
4098,unit_000,11.570241178658147,11.65846199570106
4099,unit_000,13.12531379116138,12.737450780875925
4100,unit_000,12.27116792929048,11.759705070808373
4101,unit_000,9.050245039876266,9.776113154221424
4102,unit_000,6.140261873717706,7.475965418153172
4103,unit_000,6.126809196445189,5.353791464339645
4104,unit_000,3.1345994659114185,4.037791349082837
4105,unit_000,2.439952834596713,4.204801598094689
4106,unit_000,1.912512007741832,4.423012051818216
4107,unit_000,2.5549809969266573,4.291431857041184
4108,unit_000,2.948015008146589,4.146178407321592
4109,unit_000,3.3241518431953305,4.825390379060624
4110,unit_000,4.25524035943404,6.099038452795996
4111,unit_000,7.015458957296027,7.140811112546985
4112,unit_000,9.325259684978384,8.004000557156735
4113,unit_000,10.318119782507322,9.030404698689194
4114,unit_000,9.158789759807028,9.447257943009122
4115,unit_000,9.281727615551278,9.282158694403691
4116,unit_000,8.496930073919389,8.32903195780746
4117,unit_000,7.188542973518509,7.465718771627954
4118,unit_000,6.099223356451252,7.206498205070001
4119,unit_000,6.766398304593867,7.36844538037088
4120,unit_000,9.952031516333046,10.272307800199858
4121,unit_000,11.05044180283232,16.562571902162443
4122,unit_000,12.6042076968152,16.707890502836495
4123,unit_000,15.02170500731148,16.874443488667968
4124,unit_000,12.62146575793208,13.839728317647236
4125,unit_000,11.965995371993928,13.105002303461848
4126,unit_000,8.401551970647118,11.906904603667677
4127,unit_000,7.307821965406323,10.341931397846302
4128,unit_000,4.374112295270112,8.236688699135533
4129,unit_000,3.924439180722948,8.178641913334536
4130,unit_000,4.436523789840068,8.600768972835317
4131,unit_000,5.862649594806186,9.203129351866902
4132,unit_000,5.964654307829783,7.118782850944474
4133,unit_000,6.199603914918383,7.433341461884303
4134,unit_000,8.141950379027902,8.29113536685922
4135,unit_000,8.792234162664373,9.28815188470671
4136,unit_000,11.157667471139453,8.249572526598643
4137,unit_000,12.449264212723682,9.41479906261155
4138,unit_000,11.453733053380686,9.44553683425903
4139,unit_000,12.646038680951689,9.17493939538775
4140,unit_000,10.74921747561265,8.303328699773727
4141,unit_000,9.672685605427285,8.195887536873803
4142,unit_000,8.098257084238812,7.901754051782057
4143,unit_000,8.333721591485311,8.035234482730848
4144,unit_000,9.990437431011792,10.300233354273981
4145,unit_000,11.561963554729216,13.904878668857926
4146,unit_000,13.781425235777164,15.50822435413865
4147,unit_000,15.340169515627348,16.70698321547068
4148,unit_000,13.66021843372447,13.136844229204726
4149,unit_000,12.205815310763882,10.85458231529075
4150,unit_000,6.556187050125132,8.267556150590806
4151,unit_000,5.995834601812204,6.192333111459157
4152,unit_000,3.581770396563704,4.358258337205282
4153,unit_000,3.666442720062613,4.377328564500423
4154,unit_000,3.490012270878275,4.460507632609258
4155,unit_000,2.112478361302254,4.8157908685205655
4156,unit_000,3.804934575055797,4.682933896010986
4157,unit_000,4.693808758111423,5.432572843022412
4158,unit_000,7.939945312129526,6.311519242024491
4159,unit_000,12.22536761131114,7.778891869098739
4160,unit_000,12.426356098676088,10.719006044494428
4161,unit_000,14.012952659805713,11.61851179237577
4162,unit_000,14.56423641742679,11.951979713785718
4163,unit_000,13.525399216183818,11.79461059953483
4164,unit_000,13.628298513577642,9.894533836478047
4165,unit_000,12.42537569521198,8.774450031090604
4166,unit_000,11.5495684331699,8.161009380596962
4167,unit_000,10.022843857448056,8.849580920356269
4168,unit_000,11.474978295202856,10.560795547894154
4169,unit_000,14.835275232219017,12.422136449026837
4170,unit_000,17.26489566730316,13.863978347446757
4171,unit_000,19.399974096618376,14.262748638961138
4172,unit_000,18.696312385026825,17.315311552006513
4173,unit_000,13.775898611698931,15.180355192065235
4174,unit_000,11.134007776382502,12.638624625204216
4175,unit_000,6.797725689958573,10.339279286481347
4176,unit_000,5.289556502855983,6.799373510145247
4177,unit_000,4.374160727611173,6.312026273295082
4178,unit_000,4.36909274092856,11.321320133546651
4179,unit_000,4.531893482671361,9.824160776636717
4180,unit_000,5.05828959050072,4.56110251604465
4181,unit_000,4.473308144130597,5.229103395995099
4182,unit_000,6.005827983197893,6.790892424323424
4183,unit_000,6.162330446429218,6.218254745840248
4184,unit_000,7.299036069471614,9.247284496952208
4185,unit_000,7.864468855160738,10.23851805697473
4186,unit_000,7.911372369374594,10.34580086686034
4187,unit_000,8.555565586176646,10.04496565598427
4188,unit_000,8.66712238452009,8.526937483161387
4189,unit_000,7.149731074454468,7.693342633396623
4190,unit_000,6.484960929792576,7.329745110171902
4191,unit_000,7.456859337402502,7.754304170347744
4192,unit_000,7.419614612910893,8.664533282733585
4193,unit_000,9.384566640428474,10.094635944359089
4194,unit_000,10.944324281726846,11.051754892407
4195,unit_000,12.192897356442604,11.22851109079405
4196,unit_000,10.578769731240463,10.561227323779848
4197,unit_000,9.2124877069671,8.796320542928381
4198,unit_000,7.088901934298638,6.794287211325509
4199,unit_000,6.45612533870095,5.1665916584400495
4200,unit_000,3.455207484164537,4.704006911906202
4201,unit_000,2.881091909645104,4.587807771627999
4202,unit_000,2.952289439732401,4.6908590873463725
4203,unit_000,3.177054298677973,5.072521220819149
4204,unit_000,3.4361511546331687,4.391277202875493
4205,unit_000,4.833093792550127,4.920773789388772
4206,unit_000,2.53491685490215,5.443766138948433
4207,unit_000,3.756652844698612,6.265345614424299
4208,unit_000,4.779239529503589,5.066428701702747
4209,unit_000,5.005926728112348,5.251728271430585
4210,unit_000,5.614906731389056,4.949941208126098
4211,unit_000,6.53408305488883,4.929310675796591
4212,unit_000,5.367962846170382,3.9906045638158307
4213,unit_000,5.185882557287286,3.2617361030360845
4214,unit_000,5.060465853357637,3.0003040235239524
4215,unit_000,5.406405514902042,3.3404915419869834
4216,unit_000,10.603572064402304,5.1011354596931415
4217,unit_000,25.414493296501483,5.846152308435359
4218,unit_000,25.03591321560082,5.989164685971433
4219,unit_000,24.256186252298736,5.664345553766085
4220,unit_000,25.106048084442428,8.95632521688392
4221,unit_000,26.276633436772965,8.497093444615759
4222,unit_000,21.970944334572778,7.227183633111136
4223,unit_000,20.141232884650822,6.9108899255716185
4224,unit_000,20.254802340124016,8.005489904959449
4225,unit_000,19.397798590930822,7.551172090647116
4226,unit_000,19.568245681229648,7.190597149434646
4227,unit_000,18.49339455393945,7.144304380042733
4228,unit_000,20.60813398639958,8.825548776763823
4229,unit_000,20.00794193195756,9.708384589719124
4230,unit_000,21.327643742985725,10.5670010254941
4231,unit_000,23.33501949574555,12.203419265657507
4232,unit_000,23.522024563492817,13.71182462742537
4233,unit_000,24.39636699781288,14.445290754866402
4234,unit_000,25.807251054416948,15.553726866582942
4235,unit_000,24.761635542697075,15.244733383815657
4236,unit_000,10.662346601760484,12.797895785375598
4237,unit_000,11.409390733340098,11.810347571284876
4238,unit_000,9.500338581887023,11.531519885307063
4239,unit_000,11.161257417939918,12.18425734442646
4240,unit_000,12.191224037135886,13.220050443544586
4241,unit_000,13.830500978709049,15.89607220878768
4242,unit_000,15.72986367193208,16.734605410413096
4243,unit_000,19.177877549467425,16.768129195980375
4244,unit_000,17.221645932622785,16.294756838861936
4245,unit_000,12.46132307895156,13.372699431469787
4246,unit_000,11.13332229747341,10.458191390925721
4247,unit_000,8.846296113663131,8.297005286881216
4248,unit_000,6.071190853023273,5.670026656670063
4249,unit_000,6.123687807853054,5.7315457470439615
4250,unit_000,6.084151179135037,5.592370338450892
4251,unit_000,5.832448817081224,6.0746982371845135
4252,unit_000,7.097399415341857,6.7600867305437315
4253,unit_000,6.815321309765937,7.57424337077057
4254,unit_000,8.935755318396488,8.77862112489381
4255,unit_000,9.47716862590558,9.824577320470556
4256,unit_000,11.626178407589014,12.229959532481182
4257,unit_000,14.284711628460984,13.351019244873976
4258,unit_000,14.309794237157533,14.833677311388888
4259,unit_000,13.4398634484937,14.152982250561518
4260,unit_000,12.43601957415428,12.030308353659944
4261,unit_000,10.73510249671831,10.783824759249429
4262,unit_000,9.720231043770498,13.512713356976743
4263,unit_000,11.299817755385185,14.978416792467737
4264,unit_000,13.579104202061387,13.481171246274299
4265,unit_000,14.534201949139105,17.257551611380016
4266,unit_000,16.491605776934843,19.967451269692873
4267,unit_000,16.806568215892376,19.5373572438234
4268,unit_000,15.35358899052762,16.18961526335463
4269,unit_000,12.707298973267248,13.300787858985109
4270,unit_000,10.162606694595368,10.555729307122895
4271,unit_000,7.1134389051632745,8.290942477806546
4272,unit_000,5.567330188708538,6.108900376902631
4273,unit_000,5.193905404497537,6.406076502055107
4274,unit_000,5.96867578005384,5.907816781957637
4275,unit_000,5.071187966587419,6.065259191032293
4276,unit_000,5.582170984627487,5.367669824138838
4277,unit_000,7.074395613565621,5.899283515047287
4278,unit_000,7.816272338549701,6.78511208686381
4279,unit_000,8.947044073323534,7.826148631316833
4280,unit_000,11.613360968555597,10.076311258136574
4281,unit_000,17.11152486525133,10.913419207226974
4282,unit_000,15.374934825921535,11.19350014420378
4283,unit_000,14.172395876925316,11.1110546275822
4284,unit_000,13.772884229216826,11.183449553791522
4285,unit_000,12.756734430135577,10.626681863590415
4286,unit_000,9.91368586934966,10.287431040910144
4287,unit_000,11.315408454687914,10.3396314334227
4288,unit_000,12.895832468988894,12.03512439666859
4289,unit_000,14.974930229226024,15.350878766621314
4290,unit_000,16.137079804861802,15.8797820571743
4291,unit_000,17.775100250467247,16.34730048038457
4292,unit_000,17.50401132518424,15.838575888226915
4293,unit_000,12.998094030406186,13.330078943885994
4294,unit_000,11.611972928785905,10.888972668877308
4295,unit_000,8.861172482927671,8.774698833838569
4296,unit_000,5.038638505683982,5.297042570006436
4297,unit_000,6.723951536354595,5.3517259377834225
4298,unit_000,7.216632715446907,10.585610370111393
4299,unit_000,6.258213348246915,10.380377850785196
4300,unit_000,6.332078942575922,7.142585721994054
4301,unit_000,9.462843335527433,7.462190214031873
4302,unit_000,10.749256756655344,7.8861997892480495
4303,unit_000,11.549533955830135,8.712012568639887
4304,unit_000,13.79623055968246,11.663142910804156
4305,unit_000,12.004894165944869,12.671248965650195
4306,unit_000,12.59025442689504,12.667200557729982
4307,unit_000,11.550483917926892,12.663808485351002
4308,unit_000,10.604508907173043,10.641149598227644
4309,unit_000,9.427942383671178,9.833344271186315
4310,unit_000,9.349763254977,9.417701503699966
4311,unit_000,9.4990001122459,9.66964544762544
4312,unit_000,9.92971888411804,11.041837921776343
4313,unit_000,11.105269976059006,13.804685851266495
4314,unit_000,13.63613689298155,15.229266064627126
4315,unit_000,14.45926636864376,16.427147801072252
4316,unit_000,14.487178002757153,15.38084458617557
4317,unit_000,12.306364185669391,13.289758948569183
4318,unit_000,10.956132398609649,10.818540716795892
4319,unit_000,9.368048694735418,8.771777183021392
8304,unit_001,4.170729624299524,3.789427399282263
8305,unit_001,3.0032538107809703,3.636103843137377
8306,unit_001,3.3951632377445944,3.7969897962789645
8307,unit_001,4.691305532199176,3.8436339428147095
8308,unit_001,3.811924019550892,7.69017357955107
8309,unit_001,5.252514080503503,8.627112493214806
8310,unit_001,6.4976003708089465,9.219526183172661
8311,unit_001,5.47957252102984,9.79316133676792
8312,unit_001,8.889918936354627,9.916387943919387
8313,unit_001,11.609819131454667,11.31408864484097
8314,unit_001,11.509450950838238,11.68988396212693
8315,unit_001,10.232639331460094,11.019913131920497
8316,unit_001,9.0581474060255,9.416011112861653
8317,unit_001,5.978466736050422,8.835658130437364
8318,unit_001,4.931995359654767,8.031265710745764
8319,unit_001,6.322051620547415,8.409056984161854
8320,unit_001,14.00097648268108,9.391449768574523
8321,unit_001,14.680231549538911,11.909546891690484
8322,unit_001,18.09964387236884,14.256631809252864
8323,unit_001,22.74379076778084,14.992422337921244
8324,unit_001,21.15118497392616,17.325841183183474
8325,unit_001,16.611595689411722,15.663077645229894
8326,unit_001,14.590604431512132,12.903231706685736
8327,unit_001,13.63629447553426,7.105028315195247
8328,unit_001,9.583020628495529,8.120919619704235
8329,unit_001,4.675784145109882,13.105892776654835
8330,unit_001,3.869429932094576,7.7410696899654425
8331,unit_001,4.578548455329138,7.295039706969428
8332,unit_001,4.714226722506474,5.41771371167463
8333,unit_001,3.6281710603144632,5.651479216518301
8334,unit_001,4.225737614361318,5.894005617121562
8335,unit_001,5.431428030798656,6.504832263630692
8336,unit_001,5.373066117905938,7.7511510586330274
8337,unit_001,7.548167730918962,7.922217741403104
8338,unit_001,7.65250174899422,7.791083886195802
8339,unit_001,5.372363988882936,7.302190269914388
8340,unit_001,6.255937494455495,6.770140076824913
8341,unit_001,4.999574264528655,5.640315841248886
8342,unit_001,5.052092341027515,5.1030855158563515
8343,unit_001,6.539891059456221,5.235710470725199
8344,unit_001,7.093319135715661,7.609086812478427
8345,unit_001,10.952914717667635,9.039161198894114
8346,unit_001,12.88633302874908,10.438870533033944
8347,unit_001,13.063274429006537,11.182356311156232
8348,unit_001,13.998739050262383,11.961233606992039
8349,unit_001,9.473356956388477,10.303298669114325
8350,unit_001,6.719590009131045,8.437140845824986
8351,unit_001,6.362565353158546,7.135613674705103
8352,unit_001,2.929130415858129,4.926516976844293
8353,unit_001,2.4887771080570475,4.746372128487745
8354,unit_001,2.572357959916575,5.477829148764756
8355,unit_001,5.596509433544523,6.354035216884758
8356,unit_001,3.45164651263287,5.2916376720012765
8357,unit_001,4.7505772008103255,5.923095765481835
8358,unit_001,6.871557405886904,6.44087121472963
8359,unit_001,6.574668595697274,6.977121635473262
8360,unit_001,15.013569394375578,10.47390503653622
8361,unit_001,16.78599686523311,11.2685752431715
8362,unit_001,15.080783830813038,11.829202162552583
8363,unit_001,12.689992609727916,10.679389842226971
8364,unit_001,11.349517931721255,11.0400134260311
8365,unit_001,7.442053519308802,10.139660759979737
8366,unit_001,8.685601534800872,9.607161044198177
8367,unit_001,7.675183003477941,9.561836685322422
8368,unit_001,8.776268356111258,7.959691213871536
8369,unit_001,9.666662766057094,9.198425855252973
8370,unit_001,11.4277343346513,10.3686041746036
8371,unit_001,9.484706291956584,11.150274284344778
8372,unit_001,10.833834154152331,11.69399442229227
8373,unit_001,7.691087650455693,9.450204303124284
8374,unit_001,6.234299182614438,6.7339826231524365
8375,unit_001,4.926792487624836,5.594621105825767
8376,unit_001,3.059354080946065,3.701826664662444
8377,unit_001,2.585479323474269,3.6578995264713825
8378,unit_001,3.1634762653493325,3.7552856026200985
8379,unit_001,3.940237213691141,3.9245994209902504
8380,unit_001,3.743567614210988,5.1993313393227085
8381,unit_001,8.866558971005446,5.953550927870509
8382,unit_001,9.315600995353172,7.066058261081218
8383,unit_001,9.025611333320247,7.5111617887728155
8384,unit_001,13.027529397490456,8.971995930315941
8385,unit_001,11.412508456141376,9.871060158803601
8386,unit_001,13.831519665301697,10.884685176844002
8387,unit_001,13.458567399785217,10.3896616745229
8388,unit_001,9.622396833716053,9.371502027801304
8389,unit_001,6.910403438597779,8.494094377302387
8390,unit_001,5.876425974553909,8.315409792447106
8391,unit_001,6.452648559804759,8.85970365428781
8392,unit_001,7.90640785285821,10.696457999566029
8393,unit_001,15.184406850785225,13.542145298474024
8394,unit_001,15.011518109989394,16.489005011389132
8395,unit_001,14.874047947533558,17.4568016706452
8396,unit_001,15.08365285697984,16.19070319194317
8397,unit_001,10.030611168477137,12.77531611873967
8398,unit_001,8.198034231943652,9.9207704475432
8399,unit_001,7.080471391996887,7.17446689403407
8400,unit_001,4.812757197415787,6.027733136032426
8401,unit_001,4.785007046455712,5.485675238436035
8402,unit_001,4.3319506007935695,5.66601127098632
8403,unit_001,4.584919038231223,5.672681475078916
8404,unit_001,5.117730048119661,5.478086459391093
8405,unit_001,6.942259838557472,5.647174145919191
8406,unit_001,9.16432749321956,6.280687298170419
8407,unit_001,8.481903371060605,7.058323866834954
8408,unit_001,10.783711443634092,9.798651372481794
8409,unit_001,11.05885266011917,11.071449263972683
8410,unit_001,11.90670898877768,11.330829253633052
8411,unit_001,12.217015582430042,10.8579913407615
8412,unit_001,7.551177884746162,9.739995513644928
8413,unit_001,9.51461040526192,8.612533841882364
8414,unit_001,11.96747978977397,7.999545923161601
8415,unit_001,8.375742025011192,8.15791461775232
8416,unit_001,10.505556949691266,9.945206391445192
8417,unit_001,14.117045624246533,12.393283502789048
8418,unit_001,14.979199202031657,14.575378345588557
8419,unit_001,15.929835288544052,15.688906698328541
8420,unit_001,13.8391451896096,15.58484048199114
8421,unit_001,13.6057357664123,13.136884659544384
8422,unit_001,8.102551705899794,10.404414207536922
8423,unit_001,9.423485017837306,7.786786695948764
8424,unit_001,5.7719877842480205,5.267353167908661
8425,unit_001,4.305905277562435,5.316312082209435
8426,unit_001,5.03728796149311,5.415218723683964
8427,unit_001,4.312461305474571,5.166044732172312
8428,unit_001,3.687937168575949,6.350994771481136
8429,unit_001,4.314857120481612,7.113415408167439
8430,unit_001,5.122884692384725,8.732263285834062
8431,unit_001,7.098454307710971,9.948796577061808
8432,unit_001,9.825848126147536,11.716208363878076
8433,unit_001,13.27054137481592,12.827672835279312
8434,unit_001,13.685868190860234,12.691482706346076
8435,unit_001,13.168952819614812,12.119113719754319
8436,unit_001,10.6777969140853,11.893686141338396
8437,unit_001,14.332521502204788,11.940282320513704
8438,unit_001,13.960242355251683,12.199714389022546
8439,unit_001,15.495191137200685,13.68443362072666
8440,unit_001,15.778547580844409,15.100358834997806
8441,unit_001,17.091819812880196,19.486454186235825
8442,unit_001,24.3164071848039,20.95924676204759
8443,unit_001,25.09068029998793,21.743943440920265
8444,unit_001,25.48723889358806,18.69584176132541
8445,unit_001,19.27581795116369,18.31949259233842
8446,unit_001,15.479787690677988,16.033985602423453
8447,unit_001,13.168708319170957,13.038977794910938
8448,unit_001,11.282142242107906,6.803016220419581
8449,unit_001,9.25844493681035,6.288090375005673
8450,unit_001,9.01737205298533,6.381069278602352
8451,unit_001,9.418709292907288,6.534672415933779
8452,unit_001,10.729405660551803,5.928960460543114
8453,unit_001,10.063754548663349,6.914671215801924
8454,unit_001,11.71722136014439,8.108788845562032
8455,unit_001,8.196542064288769,9.40941628604974
8456,unit_001,11.167445332683572,11.73557441475001
8457,unit_001,14.741629521478028,13.638025199505057
8458,unit_001,9.966659497136495,14.028178004329448
8459,unit_001,13.19814585079328,12.880052165003159
8460,unit_001,9.5125699116707,11.408234268824248
8461,unit_001,7.71273898084403,10.587810557683008
8462,unit_001,7.230527054961207,9.864438692975448
8463,unit_001,8.235053505054147,10.173527686535405
8464,unit_001,7.746450160357396,13.132369217807364
8465,unit_001,9.516459536772878,16.92937998521377
8466,unit_001,13.67642355572948,18.808778170479396
8467,unit_001,12.421300614383457,19.800037378844614
8468,unit_001,14.539472074025666,14.540793536090366
8469,unit_001,10.326734677516995,11.55594667167016
8470,unit_001,8.624863789292421,8.685690576402965
8471,unit_001,5.507933650664472,6.23208334233687
8472,unit_001,3.231920160047864,5.268943285907107
8473,unit_001,4.292365961184391,5.335669995761294
8474,unit_001,2.9197784115165657,5.713496559449705
8475,unit_001,2.808894198805208,5.906394558450111
8476,unit_001,4.0087752415626445,6.145318267660643
8477,unit_001,7.222571205659173,7.017093522172392
8478,unit_001,6.537750959576071,8.144783210209027
8479,unit_001,15.476886435547891,9.635117878012155
8480,unit_001,16.569158088856746,14.09991147874112
8481,unit_001,16.12651738522702,15.109886865900364
8482,unit_001,16.278345304242826,15.078207165324567
8483,unit_001,15.322048853756709,14.83500648068318
8484,unit_001,14.647226534110054,12.324435779043593
8485,unit_001,14.495438717007536,11.064599096622452
8486,unit_001,11.545876085236776,10.091829592585208
8487,unit_001,14.716107315852849,10.95112793705561
8488,unit_001,15.66582896892991,12.845608173970248
8489,unit_001,17.373926270529548,14.698921366006898
8490,unit_001,21.884818530193336,16.20565221982298
8491,unit_001,21.4958158626973,16.610520725581058
8492,unit_001,20.39560424431508,19.71856687288848
8493,unit_001,16.740512921750845,17.061973418674334
8494,unit_001,10.34560067457286,13.903150051481617
8495,unit_001,7.191172682003624,11.2937499272522
8496,unit_001,3.771132145123476,7.009356386934103
8497,unit_001,4.166439693152218,6.79741329009668
8498,unit_001,4.623911099962547,9.321737604469213
8499,unit_001,4.478657965210863,8.430408455475824
8500,unit_001,3.392170037477457,8.896111052170557
8501,unit_001,3.691714621453021,9.231528302001696
8502,unit_001,5.048888960350031,8.835172289600951
8503,unit_001,4.5673768682212135,9.789429219158015
8504,unit_001,5.846416466611998,8.989529028427224
8505,unit_001,5.982138091549874,10.101189052478235
8506,unit_001,7.451795645522572,10.195339216229554
8507,unit_001,7.246239980992152,9.934130042672567
8508,unit_001,6.940719294214969,7.692333481266692
8509,unit_001,6.55416188457424,7.190864193575033
8510,unit_001,4.735582905675105,6.97050796434118
8511,unit_001,6.042823268370067,7.214568292606375
8512,unit_001,6.217322812038447,8.939800066679455
8513,unit_001,8.517674821685963,10.830067955615826
8514,unit_001,11.77086885394398,12.070628483137849
8515,unit_001,13.141721515075272,12.013181316127964
8516,unit_001,11.615807913716894,11.159003251830079
8517,unit_001,10.813127125236225,9.762646557802706
8518,unit_001,8.40035917698819,8.039936496392535
8519,unit_001,6.079259458966315,6.638583766221774
8520,unit_001,3.773181919676879,5.321940366708565
8521,unit_001,4.628797701185595,5.3729043166755535
8522,unit_001,3.806366605148239,5.6405443714589625
8523,unit_001,3.0587302148021225,6.0048571592166065
8524,unit_001,3.832375795406613,6.559043946523184
8525,unit_001,3.911765228998709,7.304702046481207
8526,unit_001,4.486025365393346,7.9991255235097825
8527,unit_001,10.184605916858178,8.653230720972081
8528,unit_001,10.115416603208937,10.937166094584772
8529,unit_001,12.675925058655682,11.831343819540038
8530,unit_001,13.638575951347072,12.117743395053871
8531,unit_001,15.142264272397954,11.50258953586943
8532,unit_001,13.086525755297522,11.406515324200631
8533,unit_001,20.41574529244137,10.622562310726714
8534,unit_001,18.78909363950261,10.04413376167191
8535,unit_001,18.48859394524697,10.213153651475391
8536,unit_001,20.33969716232629,13.772215089508121
8537,unit_001,22.506057501237844,14.880487076104355
8538,unit_001,22.890485365058414,16.00209861432577
8539,unit_001,22.0135122375894,16.385175205613876
8540,unit_001,20.707788312627272,13.8921076224853
8541,unit_001,24.74147472724861,12.355105081434212
8542,unit_001,21.54882262865764,10.355350321807196
8543,unit_001,20.484372495220224,8.80513221619205
8544,unit_001,14.88940264945088,8.7841572886575
8545,unit_001,8.985995051407484,8.215515537283604
