,series_id,target_actual,target_pred
4026,unit_000,10.850605799120704,9.840326432618367
4027,unit_000,9.501302249797057,9.75443832146562
4028,unit_000,8.601821367143904,9.173895811320326
4029,unit_000,7.233372412630748,7.478499217194577
4030,unit_000,4.786351349784215,5.095245029185481
4031,unit_000,3.958831267337498,3.8506024016756513
4032,unit_000,0.9213946652953108,1.65563598018068
4033,unit_000,2.079813885581708,1.6385374741323293
4034,unit_000,1.4417057072298456,2.0408609056631084
4035,unit_000,1.8133351125164536,2.5946880557946166
4036,unit_000,1.539443146675742,2.5009008438507454
4037,unit_000,2.4616513080581424,2.6850669076208904
4038,unit_000,4.401697886114819,3.147704438492841
4039,unit_000,4.453534646461883,4.152274244310676
4040,unit_000,10.8032221005465,4.9262724092953025
4041,unit_000,10.398043939097596,5.620016060126867
4042,unit_000,10.03183168499454,6.007121917794546
4043,unit_000,10.166996213681434,6.010056123743571
4044,unit_000,8.802504202448501,5.757466476550684
4045,unit_000,6.838689241821668,5.250165251773116
4046,unit_000,6.587172500817751,4.543947304535935
4047,unit_000,5.427400356614189,4.499382845185954
4048,unit_000,6.114127526645507,7.038755158632865
4049,unit_000,6.59482593865064,8.767419006442706
4050,unit_000,7.90497291149821,10.475857554827286
4051,unit_000,7.853446210515191,10.450100305956292
4052,unit_000,7.714888771289908,9.521620028390297
4053,unit_000,6.069519374441765,7.732040188972499
4054,unit_000,3.940271086870822,5.429260701212559
4055,unit_000,3.707283037665351,4.071909637109566
4056,unit_000,1.8328298157268204,2.0158531943931965
4057,unit_000,2.581846436559092,2.4403080432043813
4058,unit_000,2.185938330629345,2.589918764628294
4059,unit_000,2.109779903566732,3.2985608702960167
4060,unit_000,2.1869242252894594,3.253387732121495
4061,unit_000,6.457082063829593,4.413166415450197
4062,unit_000,7.451979951512651,4.799877144644067
4063,unit_000,7.725059695170478,5.997381850102736
4064,unit_000,8.656064665356496,7.406535916058555
4065,unit_000,9.654142218861644,8.331300025409607
4066,unit_000,10.683376306465714,9.301461681778322
4067,unit_000,10.375845647827262,8.91042580392018
4068,unit_000,8.527316657657936,8.263103188422123
4069,unit_000,6.1948992722600575,7.071471947076725
4070,unit_000,5.638708196650787,7.032891723543836
4071,unit_000,5.151670047067546,7.092305171264552
4072,unit_000,7.19036087744047,7.83278347180416
4073,unit_000,11.154685929416708,10.233624647207664
4074,unit_000,12.664471847948157,12.257948201542439
4075,unit_000,13.89366598990971,12.786759194909939
4076,unit_000,12.871529778214397,11.62341093301383
4077,unit_000,9.316918735673564,8.820211790041187
4078,unit_000,10.103188299302298,5.494143511235258
4079,unit_000,6.58178627611861,4.052868365794184
4080,unit_000,3.9821067734164433,2.919975309672753
4081,unit_000,3.62119342939396,3.1506531224317476
4082,unit_000,3.662369051766558,3.247668322869293
4083,unit_000,4.036846988245314,3.7724194465745935
4084,unit_000,5.1820022524902924,4.012471757780926
4085,unit_000,3.9835020288960505,5.094831803224321
4086,unit_000,5.388934824109758,6.788270098406398
4087,unit_000,6.684755183246854,7.742021858120433
4088,unit_000,8.739953717273353,7.858610320595255
4089,unit_000,8.669472587536792,8.944427061528712
4090,unit_000,11.003972586270546,9.449961669916124
4091,unit_000,11.07297081523226,9.274648444520452
4092,unit_000,7.886364053045641,8.521017644236784
4093,unit_000,6.27619615511853,7.428566289034591
4094,unit_000,6.427384618258543,6.610240741784269
4095,unit_000,4.143958477216375,6.496446606762495
4096,unit_000,6.590993243162535,9.917755325746507
4097,unit_000,8.321915325949252,11.854122678561605
4098,unit_000,11.570241178658147,13.710379543060466
4099,unit_000,13.12531379116138,13.813775917537649
4100,unit_000,12.27116792929048,12.8271111624544
4101,unit_000,9.050245039876266,10.512623203628541
4102,unit_000,6.140261873717706,6.963272197832043
4103,unit_000,6.126809196445189,4.9796599969780235
4104,unit_000,3.1345994659114185,2.314506979387806
4105,unit_000,2.439952834596713,2.6689824641137223
4106,unit_000,1.912512007741832,5.581563122255005
4107,unit_000,2.5549809969266573,5.248652301830649
4108,unit_000,2.948015008146589,6.097010327713631
4109,unit_000,3.3241518431953305,6.504132308015283
4110,unit_000,4.25524035943404,7.028875589476065
4111,unit_000,7.015458957296027,8.013869795664506
4112,unit_000,9.325259684978384,7.83656071903891
4113,unit_000,10.318119782507322,9.117712463466807
4114,unit_000,9.158789759807028,9.744324088222847
4115,unit_000,9.281727615551278,9.511953406334648
4116,unit_000,8.496930073919389,8.338489026040833
4117,unit_000,7.188542973518509,6.883271953376248
4118,unit_000,6.099223356451252,6.269830775039226
4119,unit_000,6.766398304593867,6.3268083009626235
4120,unit_000,9.952031516333046,10.22887571571461
4121,unit_000,11.05044180283232,13.158189310659772
4122,unit_000,12.6042076968152,14.409908357348272
4123,unit_000,15.02170500731148,15.257467982414326
4124,unit_000,12.62146575793208,14.407134615787083
4125,unit_000,11.965995371993928,11.351966267812873
4126,unit_000,8.401551970647118,8.052510494967624
4127,unit_000,7.307821965406323,6.134197044720565
4128,unit_000,4.374112295270112,3.925682844195329
4129,unit_000,3.924439180722948,4.3274054391460846
4130,unit_000,4.436523789840068,4.559509333908265
4131,unit_000,5.862649594806186,4.608601784593234
4132,unit_000,5.964654307829783,5.020966908604991
4133,unit_000,6.199603914918383,5.898328872589571
4134,unit_000,8.141950379027902,7.36531164962382
4135,unit_000,8.792234162664373,8.24775568968109
4136,unit_000,11.157667471139453,8.685823317664607
4137,unit_000,12.449264212723682,10.21611970175591
4138,unit_000,11.453733053380686,10.875654275499205
4139,unit_000,12.646038680951689,10.758130700771765
4140,unit_000,10.74921747561265,9.346996769699846
4141,unit_000,9.672685605427285,7.831043247583056
4142,unit_000,8.098257084238812,7.1511655899343305
4143,unit_000,8.333721591485311,6.77138091996173
4144,unit_000,9.990437431011792,11.774051853905144
4145,unit_000,11.561963554729216,14.221055044354458
4146,unit_000,13.781425235777164,16.50964519715757
4147,unit_000,15.340169515627348,16.92099384562983
4148,unit_000,13.66021843372447,15.828192756484599
4149,unit_000,12.205815310763882,12.773847542560029
4150,unit_000,6.556187050125132,9.6540391925184
4151,unit_000,5.995834601812204,7.0022323177868895
4152,unit_000,3.581770396563704,3.716504846408224
4153,unit_000,3.666442720062613,3.968943077956948
4154,unit_000,3.490012270878275,4.255972243577026
4155,unit_000,2.112478361302254,4.277706421010098
4156,unit_000,3.804934575055797,4.707992581870267
4157,unit_000,4.693808758111423,5.283463723622886
4158,unit_000,7.939945312129526,6.63703754049113
4159,unit_000,12.22536761131114,7.503834794610315
4160,unit_000,12.426356098676088,9.56275968907167
4161,unit_000,14.012952659805713,11.12806159050704
4162,unit_000,14.56423641742679,11.260742414139745
4163,unit_000,13.525399216183818,10.718646658558134
4164,unit_000,13.628298513577642,9.404113495463445
4165,unit_000,12.42537569521198,8.094602234296007
4166,unit_000,11.5495684331699,7.44086428575094
4167,unit_000,10.022843857448056,7.259355385560969
4168,unit_000,11.474978295202856,11.020801251668221
4169,unit_000,14.835275232219017,13.309042424590267
4170,unit_000,17.26489566730316,14.683950162796357
4171,unit_000,19.399974096618376,15.092339872086882
4172,unit_000,18.696312385026825,13.974661373580657
4173,unit_000,13.775898611698931,11.373276662417165
4174,unit_000,11.134007776382502,8.142775257217394
4175,unit_000,6.797725689958573,5.985909852871522
4176,unit_000,5.289556502855983,2.743904251994297
4177,unit_000,4.374160727611173,3.369043947779197
4178,unit_000,4.36909274092856,4.278496677957718
4179,unit_000,4.531893482671361,4.2890589748248
4180,unit_000,5.05828959050072,4.767764661465304
4181,unit_000,4.473308144130597,5.72757726969288
4182,unit_000,6.005827983197893,6.530616774252961
4183,unit_000,6.162330446429218,7.096863928328037
4184,unit_000,7.299036069471614,7.989378616846045
4185,unit_000,7.864468855160738,9.059352741947048
4186,unit_000,7.911372369374594,9.534958932254064
4187,unit_000,8.555565586176646,9.39072241051115
4188,unit_000,8.66712238452009,8.606140382487016
4189,unit_000,7.149731074454468,7.771646087600954
4190,unit_000,6.484960929792576,7.124912017472761
4191,unit_000,7.456859337402502,6.905318915715688
4192,unit_000,7.419614612910893,9.095459038959183
4193,unit_000,9.384566640428474,10.570815674202708
4194,unit_000,10.944324281726846,12.736455419071671
4195,unit_000,12.192897356442604,12.923481489092707
4196,unit_000,10.578769731240463,12.345036930168469
4197,unit_000,9.2124877069671,10.371169019753308
4198,unit_000,7.088901934298638,7.5144943654719025
4199,unit_000,6.45612533870095,5.939744670765427
4200,unit_000,3.455207484164537,3.542366600378755
4201,unit_000,2.881091909645104,3.531412794535333
4202,unit_000,2.952289439732401,3.5758095505025365
4203,unit_000,3.177054298677973,3.792867797531443
4204,unit_000,3.4361511546331687,4.025430765222736
4205,unit_000,4.833093792550127,4.557652531706147
4206,unit_000,2.53491685490215,5.379774630177725
4207,unit_000,3.756652844698612,6.411612523435496
4208,unit_000,4.779239529503589,5.800129191604961
4209,unit_000,5.005926728112348,6.345204095229185
4210,unit_000,5.614906731389056,6.80691955912065
4211,unit_000,6.53408305488883,6.2599386884536745
4212,unit_000,5.367962846170382,5.544883738143453
4213,unit_000,5.185882557287286,4.858371843256979
4214,unit_000,5.060465853357637,4.154866709373573
4215,unit_000,5.406405514902042,4.229354459182536
4216,unit_000,10.603572064402304,6.827883990091766
4217,unit_000,25.414493296501483,7.775954194464639
4218,unit_000,25.03591321560082,8.961718456629736
4219,unit_000,24.256186252298736,8.776846892477726
4220,unit_000,25.106048084442428,8.170115131357154
4221,unit_000,26.276633436772965,6.670765375228281
4222,unit_000,21.970944334572778,4.655295413329951
4223,unit_000,20.141232884650822,3.345006261831249
4224,unit_000,20.254802340124016,3.070597077389956
4225,unit_000,19.397798590930822,3.464986570466462
4226,unit_000,19.568245681229648,3.6138510721619728
4227,unit_000,18.49339455393945,4.100661115262629
4228,unit_000,20.60813398639958,4.60293757267745
4229,unit_000,20.00794193195756,5.387851840406853
4230,unit_000,21.327643742985725,6.791665337845666
4231,unit_000,23.33501949574555,7.873976897104203
4232,unit_000,23.522024563492817,11.135450492967285
4233,unit_000,24.39636699781288,11.776093552103022
4234,unit_000,25.807251054416948,12.525257741696297
4235,unit_000,24.761635542697075,12.233940678073408
4236,unit_000,10.662346601760484,11.182260247247832
4237,unit_000,11.409390733340098,9.936170122374786
4238,unit_000,9.500338581887023,9.844966929999716
4239,unit_000,11.161257417939918,9.545593619070546
4240,unit_000,12.191224037135886,11.911141225456328
4241,unit_000,13.830500978709049,14.361325652556996
4242,unit_000,15.72986367193208,15.728917783126606
4243,unit_000,19.177877549467425,16.271908761082468
4244,unit_000,17.221645932622785,14.844293900718021
4245,unit_000,12.46132307895156,11.9406805475587
4246,unit_000,11.13332229747341,8.026010193428515
4247,unit_000,8.846296113663131,6.369522593855848
4248,unit_000,6.071190853023273,3.289893983604066
4249,unit_000,6.123687807853054,3.4035558561557897
4250,unit_000,6.084151179135037,3.745645420539314
4251,unit_000,5.832448817081224,3.9868209824605083
4252,unit_000,7.097399415341857,4.427687839299898
4253,unit_000,6.815321309765937,5.810294851874288
4254,unit_000,8.935755318396488,7.0149800370638875
4255,unit_000,9.47716862590558,8.16074576053123
4256,unit_000,11.626178407589014,8.418527501438655
4257,unit_000,14.284711628460984,9.410872756176303
4258,unit_000,14.309794237157533,9.790666927329763
4259,unit_000,13.4398634484937,9.517718360930015
4260,unit_000,12.43601957415428,8.88114346613818
4261,unit_000,10.73510249671831,8.11772780688151
4262,unit_000,9.720231043770498,7.630572705022045
4263,unit_000,11.299817755385185,7.579924926111731
4264,unit_000,13.579104202061387,11.481820414733892
4265,unit_000,14.534201949139105,13.44869168572712
4266,unit_000,16.491605776934843,14.972161094340397
4267,unit_000,16.806568215892376,15.350755703707335
4268,unit_000,15.35358899052762,14.295321703192958
4269,unit_000,12.707298973267248,12.068659945602645
4270,unit_000,10.162606694595368,8.626625682480539
4271,unit_000,7.1134389051632745,6.274093034934958
4272,unit_000,5.567330188708538,3.752051327811662
4273,unit_000,5.193905404497537,4.208895249733276
4274,unit_000,5.96867578005384,4.680753450410091
4275,unit_000,5.071187966587419,4.964988363983318
4276,unit_000,5.582170984627487,5.280657104959679
4277,unit_000,7.074395613565621,6.584204037546111
4278,unit_000,7.816272338549701,8.012351642694426
4279,unit_000,8.947044073323534,9.117335734105136
4280,unit_000,11.613360968555597,8.843757073520818
4281,unit_000,17.11152486525133,10.181392885717035
4282,unit_000,15.374934825921535,10.885550735644198
4283,unit_000,14.172395876925316,10.79860648529218
4284,unit_000,13.772884229216826,9.52264102830163
4285,unit_000,12.756734430135577,8.373314775010556
4286,unit_000,9.91368586934966,8.089744114629273
4287,unit_000,11.315408454687914,8.217927184812105
4288,unit_000,12.895832468988894,13.292527864133746
4289,unit_000,14.974930229226024,15.324540286781595
4290,unit_000,16.137079804861802,17.294004776899694
4291,unit_000,17.775100250467247,17.361699634831805
4292,unit_000,17.50401132518424,16.051476539161932
4293,unit_000,12.998094030406186,12.518014524009219
4294,unit_000,11.611972928785905,9.034616492987388
4295,unit_000,8.861172482927671,6.3188064969307876
4296,unit_000,5.038638505683982,3.226239691347648
4297,unit_000,6.723951536354595,3.7055269105816686
4298,unit_000,7.216632715446907,4.753809387344873
4299,unit_000,6.258213348246915,4.780277565843936
4300,unit_000,6.332078942575922,4.946602523334798
4301,unit_000,9.462843335527433,6.498602319130678
4302,unit_000,10.749256756655344,7.856643802376077
4303,unit_000,11.549533955830135,8.819242820405986
4304,unit_000,13.79623055968246,9.876685792828614
4305,unit_000,12.004894165944869,11.14039683788485
4306,unit_000,12.59025442689504,11.501904704570215
4307,unit_000,11.550483917926892,11.140644773461545
4308,unit_000,10.604508907173043,9.869188908693845
4309,unit_000,9.427942383671178,8.834395695751809
4310,unit_000,9.349763254977,7.792176178875668
4311,unit_000,9.4990001122459,7.660394347927077
4312,unit_000,9.92971888411804,11.804239367679436
4313,unit_000,11.105269976059006,14.179382563483017
4314,unit_000,13.63613689298155,16.051144751893844
4315,unit_000,14.45926636864376,16.378019155412584
4316,unit_000,14.487178002757153,15.656336603609976
4317,unit_000,12.306364185669391,12.59892597695309
4318,unit_000,10.956132398609649,9.145187616324508
4319,unit_000,9.368048694735418,6.691291847005525
8304,unit_001,4.170729624299524,4.677536225270397
8305,unit_001,3.0032538107809703,4.672339989639191
8306,unit_001,3.3951632377445944,4.538056734595278
8307,unit_001,4.691305532199176,5.075744120407966
8308,unit_001,3.811924019550892,5.408901079690571
8309,unit_001,5.252514080503503,6.293513770350943
8310,unit_001,6.4976003708089465,7.200013282330149
8311,unit_001,5.47957252102984,8.286024644820152
8312,unit_001,8.889918936354627,11.644004809334135
8313,unit_001,11.609819131454667,12.647990358014964
8314,unit_001,11.509450950838238,13.310555456050118
8315,unit_001,10.232639331460094,12.533202922684163
8316,unit_001,9.0581474060255,11.395291090342663
8317,unit_001,5.978466736050422,12.286157996727853
8318,unit_001,4.931995359654767,11.704278024777693
8319,unit_001,6.322051620547415,11.863261301173997
8320,unit_001,14.00097648268108,11.404124451078912
8321,unit_001,14.680231549538911,13.958455390192045
8322,unit_001,18.09964387236884,16.367492723437238
8323,unit_001,22.74379076778084,16.19958366347985
8324,unit_001,21.15118497392616,14.746293931173259
8325,unit_001,16.611595689411722,11.646744602175024
8326,unit_001,14.590604431512132,8.051574063282256
8327,unit_001,13.63629447553426,6.406024983117065
8328,unit_001,9.583020628495529,4.849676691666228
8329,unit_001,4.675784145109882,4.596722186904231
8330,unit_001,3.869429932094576,4.149654053178787
8331,unit_001,4.578548455329138,4.445535234042755
8332,unit_001,4.714226722506474,4.583313939166423
8333,unit_001,3.6281710603144632,4.8898404478071
8334,unit_001,4.225737614361318,5.570600079591545
8335,unit_001,5.431428030798656,6.227814247258087
8336,unit_001,5.373066117905938,7.0254597150803955
8337,unit_001,7.548167730918962,7.779734466092696
8338,unit_001,7.65250174899422,7.538971208609453
8339,unit_001,5.372363988882936,7.701032704705721
8340,unit_001,6.255937494455495,7.145529555979184
8341,unit_001,4.999574264528655,7.4765214741861215
8342,unit_001,5.052092341027515,7.1195689352633424
8343,unit_001,6.539891059456221,7.200903076866233
8344,unit_001,7.093319135715661,9.22017220073053
8345,unit_001,10.952914717667635,11.449068111859209
8346,unit_001,12.88633302874908,13.45354906981316
8347,unit_001,13.063274429006537,13.301471979791598
8348,unit_001,13.998739050262383,12.61455659385523
8349,unit_001,9.473356956388477,10.930954717567344
8350,unit_001,6.719590009131045,8.263655066280933
8351,unit_001,6.362565353158546,6.439413349596386
8352,unit_001,2.929130415858129,3.8022778551430045
8353,unit_001,2.4887771080570475,3.725097686953852
8354,unit_001,2.572357959916575,4.003549584779482
8355,unit_001,5.596509433544523,4.350219292120846
8356,unit_001,3.45164651263287,4.549191329448432
8357,unit_001,4.7505772008103255,4.843949388830198
8358,unit_001,6.871557405886904,5.622216043036456
8359,unit_001,6.574668595697274,6.883662373024221
8360,unit_001,15.013569394375578,8.270366727877906
8361,unit_001,16.78599686523311,9.633635600918689
8362,unit_001,15.080783830813038,10.835689864096398
8363,unit_001,12.689992609727916,10.794634081009923
8364,unit_001,11.349517931721255,9.844053335694255
8365,unit_001,7.442053519308802,9.055279602496544
8366,unit_001,8.685601534800872,8.152448565718664
8367,unit_001,7.675183003477941,8.128692901774853
8368,unit_001,8.776268356111258,9.534147183886875
8369,unit_001,9.666662766057094,11.593650815748687
8370,unit_001,11.4277343346513,13.317691971410952
8371,unit_001,9.484706291956584,13.457145593973834
8372,unit_001,10.833834154152331,12.280578193525164
8373,unit_001,7.691087650455693,10.376840941294429
8374,unit_001,6.234299182614438,7.537159412880994
8375,unit_001,4.926792487624836,6.541403264474925
8376,unit_001,3.059354080946065,3.8564254673469156
8377,unit_001,2.585479323474269,4.063514952556245
8378,unit_001,3.1634762653493325,4.4977826535254035
8379,unit_001,3.940237213691141,5.177368798099187
8380,unit_001,3.743567614210988,5.196238129822608
8381,unit_001,8.866558971005446,6.181854320856559
8382,unit_001,9.315600995353172,6.484873387577373
8383,unit_001,9.025611333320247,7.8946618633287695
8384,unit_001,13.027529397490456,9.508069471417969
8385,unit_001,11.412508456141376,10.410978241016554
8386,unit_001,13.831519665301697,11.476140975745155
8387,unit_001,13.458567399785217,11.1225262584467
8388,unit_001,9.622396833716053,10.117229680431958
8389,unit_001,6.910403438597779,9.578126229614407
8390,unit_001,5.876425974553909,9.282648659826105
8391,unit_001,6.452648559804759,9.539749171993765
8392,unit_001,7.90640785285821,10.252380759247755
8393,unit_001,15.184406850785225,13.44260189028971
8394,unit_001,15.011518109989394,15.491330511189636
8395,unit_001,14.874047947533558,16.222380836774953
8396,unit_001,15.08365285697984,14.8622745545949
8397,unit_001,10.030611168477137,11.878150626821261
8398,unit_001,8.198034231943652,8.433179941037002
8399,unit_001,7.080471391996887,6.797359155504188
8400,unit_001,4.812757197415787,5.192700194366467
8401,unit_001,4.785007046455712,5.287929452415589
8402,unit_001,4.3319506007935695,5.383093269280116
8403,unit_001,4.584919038231223,5.912164689286531
8404,unit_001,5.117730048119661,6.288761575427771
8405,unit_001,6.942259838557472,7.42932398988535
8406,unit_001,9.16432749321956,8.863207669967641
8407,unit_001,8.481903371060605,10.342135870771147
8408,unit_001,10.783711443634092,9.69099642667979
8409,unit_001,11.05885266011917,11.17338264589071
8410,unit_001,11.90670898877768,12.063968472109346
8411,unit_001,12.217015582430042,11.984164489304357
8412,unit_001,7.551177884746162,11.039603240857375
8413,unit_001,9.51461040526192,9.962082936310509
8414,unit_001,11.96747978977397,9.214480702102826
8415,unit_001,8.375742025011192,9.104385502494651
8416,unit_001,10.505556949691266,12.307777571324259
8417,unit_001,14.117045624246533,15.11950911840378
8418,unit_001,14.979199202031657,17.03978029149672
8419,unit_001,15.929835288544052,17.340194387921866
8420,unit_001,13.8391451896096,16.16258609575174
8421,unit_001,13.6057357664123,13.560812995971613
8422,unit_001,8.102551705899794,9.722011008409545
8423,unit_001,9.423485017837306,7.501160251497955
8424,unit_001,5.7719877842480205,4.5731626752022025
8425,unit_001,4.305905277562435,4.937830421427071
8426,unit_001,5.03728796149311,8.752911178757639
8427,unit_001,4.312461305474571,8.32218432554865
8428,unit_001,3.687937168575949,9.029487038854228
8429,unit_001,4.314857120481612,9.781345862364581
8430,unit_001,5.122884692384725,10.663026719430318
8431,unit_001,7.098454307710971,11.954777714213389
8432,unit_001,9.825848126147536,11.729503203070855
8433,unit_001,13.27054137481592,13.09464477325665
8434,unit_001,13.685868190860234,13.563261387097857
8435,unit_001,13.168952819614812,13.025141438481239
8436,unit_001,10.6777969140853,11.268289087886899
8437,unit_001,14.332521502204788,9.525223627381807
8438,unit_001,13.960242355251683,8.62488389538656
8439,unit_001,15.495191137200685,8.535252599612294
8440,unit_001,15.778547580844409,12.543089509605979
8441,unit_001,17.091819812880196,15.981908467070351
8442,unit_001,24.3164071848039,17.730175195496695
8443,unit_001,25.09068029998793,18.25627709326813
8444,unit_001,25.48723889358806,17.174592558001436
8445,unit_001,19.27581795116369,14.084440634504572
8446,unit_001,15.479787690677988,10.670956880466361
8447,unit_001,13.168708319170957,8.748478994653375
8448,unit_001,11.282142242107906,5.521642535786784
8449,unit_001,9.25844493681035,5.899439976434931
8450,unit_001,9.01737205298533,5.999762340290322
8451,unit_001,9.418709292907288,6.319020414262661
8452,unit_001,10.729405660551803,6.6460283005614045
8453,unit_001,10.063754548663349,7.809736336925253
8454,unit_001,11.71722136014439,8.850873034543586
8455,unit_001,8.196542064288769,9.983717158083047
8456,unit_001,11.167445332683572,10.64610925241063
8457,unit_001,14.741629521478028,12.690063729037185
8458,unit_001,9.966659497136495,13.025210648529868
8459,unit_001,13.19814585079328,13.221654120714483
8460,unit_001,9.5125699116707,12.014117193592465
8461,unit_001,7.71273898084403,10.695750630897603
8462,unit_001,7.230527054961207,10.389625527690573
8463,unit_001,8.235053505054147,9.83311789104291
8464,unit_001,7.746450160357396,13.792168654889393
8465,unit_001,9.516459536772878,16.395477909387473
8466,unit_001,13.67642355572948,18.201052271198435
8467,unit_001,12.421300614383457,18.469612614054206
8468,unit_001,14.539472074025666,17.65163206902316
8469,unit_001,10.326734677516995,14.393644064481569
8470,unit_001,8.624863789292421,10.899136564773288
8471,unit_001,5.507933650664472,8.650399790146363
8472,unit_001,3.231920160047864,5.863475077452204
8473,unit_001,4.292365961184391,6.373851561352781
8474,unit_001,2.9197784115165657,6.464818234179179
8475,unit_001,2.808894198805208,6.785283715138487
8476,unit_001,4.0087752415626445,7.41080584776512
8477,unit_001,7.222571205659173,8.34078504005363
8478,unit_001,6.537750959576071,9.831480747900038
8479,unit_001,15.476886435547891,10.877866124036053
8480,unit_001,16.569158088856746,13.709812123261214
8481,unit_001,16.12651738522702,15.810244248038847
8482,unit_001,16.278345304242826,16.16376951905849
8483,unit_001,15.322048853756709,15.997920314607814
8484,unit_001,14.647226534110054,14.293023960367474
8485,unit_001,14.495438717007536,12.819557271829584
8486,unit_001,11.545876085236776,12.072882263830325
8487,unit_001,14.716107315852849,11.470134134550586
8488,unit_001,15.66582896892991,13.511489015795524
8489,unit_001,17.373926270529548,16.449536439350574
8490,unit_001,21.884818530193336,17.519832838001815
8491,unit_001,21.4958158626973,17.54937456479819
8492,unit_001,20.39560424431508,16.257285314468046
8493,unit_001,16.740512921750845,12.945007508761254
8494,unit_001,10.34560067457286,9.622582207954274
8495,unit_001,7.191172682003624,7.655406836707227
8496,unit_001,3.771132145123476,4.22588652337533
8497,unit_001,4.166439693152218,4.880663606507732
8498,unit_001,4.623911099962547,5.730596580821053
8499,unit_001,4.478657965210863,5.953162392250979
8500,unit_001,3.392170037477457,6.459841963157972
8501,unit_001,3.691714621453021,7.489931777667949
8502,unit_001,5.048888960350031,8.10493364027901
8503,unit_001,4.5673768682212135,8.818017105765103
8504,unit_001,5.846416466611998,9.58031268469027
8505,unit_001,5.982138091549874,10.682430822980598
8506,unit_001,7.451795645522572,11.344971873093533
8507,unit_001,7.246239980992152,11.303571244301423
8508,unit_001,6.940719294214969,10.790848085775528
8509,unit_001,6.55416188457424,9.540643848921894
8510,unit_001,4.735582905675105,9.048586271283737
8511,unit_001,6.042823268370067,8.9652546317427
8512,unit_001,6.217322812038447,10.368910566118384
8513,unit_001,8.517674821685963,12.1911014211763
8514,unit_001,11.77086885394398,14.101797281254251
8515,unit_001,13.141721515075272,14.268093267404987
8516,unit_001,11.615807913716894,13.523061484124655
8517,unit_001,10.813127125236225,11.657664971370231
8518,unit_001,8.40035917698819,9.18466042199192
8519,unit_001,6.079259458966315,8.081130180286763
8520,unit_001,3.773181919676879,5.389058010550304
8521,unit_001,4.628797701185595,5.626998388871902
8522,unit_001,3.806366605148239,5.748096444404032
8523,unit_001,3.0587302148021225,6.086833378201329
8524,unit_001,3.832375795406613,6.275567810315911
8525,unit_001,3.911765228998709,6.742607154558787
8526,unit_001,4.486025365393346,7.3585060068099954
8527,unit_001,10.184605916858178,8.34535872787118
8528,unit_001,10.115416603208937,10.672766920246804
8529,unit_001,12.675925058655682,11.51354095536492
8530,unit_001,13.638575951347072,12.439818866203805
8531,unit_001,15.142264272397954,12.640782748173486
8532,unit_001,13.086525755297522,12.000433390500154
8533,unit_001,20.41574529244137,11.021005588554422
8534,unit_001,18.78909363950261,10.672036274560167
8535,unit_001,18.48859394524697,10.356166238042608
8536,unit_001,20.33969716232629,13.170453588873345
8537,unit_001,22.506057501237844,14.537045572120318
8538,unit_001,22.890485365058414,16.188669375860698
8539,unit_001,22.0135122375894,15.913549839089338
8540,unit_001,20.707788312627272,15.114397168277339
8541,unit_001,24.74147472724861,13.20167280278896
8542,unit_001,21.54882262865764,9.963899614431012
8543,unit_001,20.484372495220224,8.191485602825301
8544,unit_001,14.88940264945088,6.799186026688784
8545,unit_001,8.985995051407484,6.885643082386214
