,series_id,target_actual,target_pred
4042,unit_000,10.03183168499454,9.205358066859839
4043,unit_000,10.166996213681434,9.0278830966002
4044,unit_000,8.802504202448501,7.937954304916017
4045,unit_000,6.838689241821668,6.932096410436042
4046,unit_000,6.587172500817751,7.767979084226645
4047,unit_000,5.427400356614189,7.795255767973072
4048,unit_000,6.114127526645507,8.850825499642573
4049,unit_000,6.59482593865064,10.372692224938607
4050,unit_000,7.90497291149821,11.542272507416108
4051,unit_000,7.853446210515191,11.872735642676368
4052,unit_000,7.714888771289908,10.889582705013401
4053,unit_000,6.069519374441765,8.651828205661154
4054,unit_000,3.940271086870822,6.898186545138628
4055,unit_000,3.707283037665351,4.950079955529115
4056,unit_000,1.8328298157268204,3.7607025300145764
4057,unit_000,2.581846436559092,3.8616038642357617
4058,unit_000,2.185938330629345,4.01214781275736
4059,unit_000,2.109779903566732,4.209972653480184
4060,unit_000,2.1869242252894594,4.404699807618254
4061,unit_000,6.457082063829593,5.0171326542850885
4062,unit_000,7.451979951512651,5.891645772135977
4063,unit_000,7.725059695170478,7.062612925394074
4064,unit_000,8.656064665356496,9.04576688278715
4065,unit_000,9.654142218861644,10.289746463604192
4066,unit_000,10.683376306465714,10.956785160477196
4067,unit_000,10.375845647827262,10.697670615032635
4068,unit_000,8.527316657657936,9.73284251440458
4069,unit_000,6.1948992722600575,8.399560052790424
4070,unit_000,5.638708196650787,7.866204704943122
4071,unit_000,5.151670047067546,8.1542167903449
4072,unit_000,7.19036087744047,10.257788186098892
4073,unit_000,11.154685929416708,12.932590859350366
4074,unit_000,12.664471847948157,14.488360361761266
4075,unit_000,13.89366598990971,14.983394807988166
4076,unit_000,12.871529778214397,13.94153995548213
4077,unit_000,9.316918735673564,11.848403570934192
4078,unit_000,10.103188299302298,9.15964939387215
4079,unit_000,6.58178627611861,6.515141311195123
4080,unit_000,3.9821067734164433,3.8223184419457974
4081,unit_000,3.62119342939396,3.6041888236657673
4082,unit_000,3.662369051766558,3.684916888737825
4083,unit_000,4.036846988245314,3.739315522713836
4084,unit_000,5.1820022524902924,4.113938336857012
4085,unit_000,3.9835020288960505,4.48957883303884
4086,unit_000,5.388934824109758,5.286364147595525
4087,unit_000,6.684755183246854,6.399127971787046
4088,unit_000,8.739953717273353,7.916810708820136
4089,unit_000,8.669472587536792,9.315195638709703
4090,unit_000,11.003972586270546,10.063410011841889
4091,unit_000,11.07297081523226,9.77382382207164
4092,unit_000,7.886364053045641,9.668264647043728
4093,unit_000,6.27619615511853,8.361890208277439
4094,unit_000,6.427384618258543,7.7107691564031935
4095,unit_000,4.143958477216375,7.57891191925731
4096,unit_000,6.590993243162535,8.542128664855435
4097,unit_000,8.321915325949252,10.120776332118524
4098,unit_000,11.570241178658147,11.427998638167164
4099,unit_000,13.12531379116138,12.147235314554411
4100,unit_000,12.27116792929048,11.453485631227064
4101,unit_000,9.050245039876266,9.729642577016296
4102,unit_000,6.140261873717706,7.569826075733205
4103,unit_000,6.126809196445189,6.00436536884634
4104,unit_000,3.1345994659114185,3.6816285752863163
4105,unit_000,2.439952834596713,3.9946982154544175
4106,unit_000,1.912512007741832,4.160709181539756
4107,unit_000,2.5549809969266573,4.619943479915526
4108,unit_000,2.948015008146589,5.629949770933322
4109,unit_000,3.3241518431953305,6.290508662460632
4110,unit_000,4.25524035943404,7.319209959535845
4111,unit_000,7.015458957296027,8.465747088401484
4112,unit_000,9.325259684978384,9.56183943183992
4113,unit_000,10.318119782507322,10.368374918518851
4114,unit_000,9.158789759807028,11.119723324022887
4115,unit_000,9.281727615551278,10.700054958991007
4116,unit_000,8.496930073919389,9.882465376226255
4117,unit_000,7.188542973518509,8.927184152612547
4118,unit_000,6.099223356451252,8.706287579329086
4119,unit_000,6.766398304593867,8.989315390496062
4120,unit_000,9.952031516333046,11.244317134620818
4121,unit_000,11.05044180283232,13.466817525807375
4122,unit_000,12.6042076968152,15.07059091503914
4123,unit_000,15.02170500731148,15.676256507936202
4124,unit_000,12.62146575793208,14.389498614364435
4125,unit_000,11.965995371993928,11.87810969154497
4126,unit_000,8.401551970647118,9.681768162636184
4127,unit_000,7.307821965406323,7.584588497789451
4128,unit_000,4.374112295270112,5.196199750994349
4129,unit_000,3.924439180722948,5.537463165080343
4130,unit_000,4.436523789840068,5.9404254379145796
4131,unit_000,5.862649594806186,6.492777039577478
4132,unit_000,5.964654307829783,6.902403259691196
4133,unit_000,6.199603914918383,7.856833599774661
4134,unit_000,8.141950379027902,8.763968871291809
4135,unit_000,8.792234162664373,10.183606660857132
4136,unit_000,11.157667471139453,11.940812960841143
4137,unit_000,12.449264212723682,13.639208761057983
4138,unit_000,11.453733053380686,14.308870085472803
4139,unit_000,12.646038680951689,13.912722119875449
4140,unit_000,10.74921747561265,11.874196411530306
4141,unit_000,9.672685605427285,10.574085588542076
4142,unit_000,8.098257084238812,10.132676938175145
4143,unit_000,8.333721591485311,10.396305826432984
4144,unit_000,9.990437431011792,12.997635641884848
4145,unit_000,11.561963554729216,14.798051201041108
4146,unit_000,13.781425235777164,16.143993307493826
4147,unit_000,15.340169515627348,16.444926169395387
4148,unit_000,13.66021843372447,15.50789799611677
4149,unit_000,12.205815310763882,12.430643474580528
4150,unit_000,6.556187050125132,9.883749769984728
4151,unit_000,5.995834601812204,7.716371987674382
4152,unit_000,3.581770396563704,4.8202941266228425
4153,unit_000,3.666442720062613,4.786977557285723
4154,unit_000,3.490012270878275,4.844391232654257
4155,unit_000,2.112478361302254,5.159538765994935
4156,unit_000,3.804934575055797,5.4473925737885995
4157,unit_000,4.693808758111423,6.221861273444328
4158,unit_000,7.939945312129526,7.455249676820725
4159,unit_000,12.22536761131114,8.673157527220967
4160,unit_000,12.426356098676088,10.084375649312161
4161,unit_000,14.012952659805713,11.466477515770894
4162,unit_000,14.56423641742679,11.91449016549046
4163,unit_000,13.525399216183818,11.674975048033636
4164,unit_000,13.628298513577642,10.360639675394443
4165,unit_000,12.42537569521198,9.2518137890441
4166,unit_000,11.5495684331699,8.829940773021995
4167,unit_000,10.022843857448056,9.230931173797046
4168,unit_000,11.474978295202856,11.858209091205252
4169,unit_000,14.835275232219017,14.405774287987935
4170,unit_000,17.26489566730316,16.22326935083083
4171,unit_000,19.399974096618376,16.772783266477237
4172,unit_000,18.696312385026825,15.568300773145957
4173,unit_000,13.775898611698931,11.712809655087701
4174,unit_000,11.134007776382502,9.30822433577006
4175,unit_000,6.797725689958573,6.915192904813889
4176,unit_000,5.289556502855983,3.924937227716505
4177,unit_000,4.374160727611173,4.0585648515624095
4178,unit_000,4.36909274092856,4.345010071590659
4179,unit_000,4.531893482671361,4.901353074088617
4180,unit_000,5.05828959050072,5.5582107278280475
4181,unit_000,4.473308144130597,6.043559398825186
4182,unit_000,6.005827983197893,7.174454039905985
4183,unit_000,6.162330446429218,8.284711588318112
4184,unit_000,7.299036069471614,9.971898935963276
4185,unit_000,7.864468855160738,11.612345978435599
4186,unit_000,7.911372369374594,11.7803935150974
4187,unit_000,8.555565586176646,11.592394705131298
4188,unit_000,8.66712238452009,10.438198342588121
4189,unit_000,7.149731074454468,9.186548594194933
4190,unit_000,6.484960929792576,8.806835522406661
4191,unit_000,7.456859337402502,8.926018674427203
4192,unit_000,7.419614612910893,11.067075018698416
4193,unit_000,9.384566640428474,12.961745911471336
4194,unit_000,10.944324281726846,14.682562688766186
4195,unit_000,12.192897356442604,15.09317416625372
4196,unit_000,10.578769731240463,13.958894540976484
4197,unit_000,9.2124877069671,11.124059481991964
4198,unit_000,7.088901934298638,8.932721757523078
4199,unit_000,6.45612533870095,6.614075146916566
4200,unit_000,3.455207484164537,4.270142576172135
4201,unit_000,2.881091909645104,4.295968595495059
4202,unit_000,2.952289439732401,4.561154697133175
4203,unit_000,3.177054298677973,4.859293910237465
4204,unit_000,3.4361511546331687,5.391662869617989
4205,unit_000,4.833093792550127,5.738591098869346
4206,unit_000,2.53491685490215,6.436188308007319
4207,unit_000,3.756652844698612,7.283905984462898
4208,unit_000,4.779239529503589,8.456404335963205
4209,unit_000,5.005926728112348,9.888101461630448
4210,unit_000,5.614906731389056,10.258056028911673
4211,unit_000,6.53408305488883,10.126811693337379
4212,unit_000,5.367962846170382,8.80538564974823
4213,unit_000,5.185882557287286,7.541747522484775
4214,unit_000,5.060465853357637,7.160184623567635
4215,unit_000,5.406405514902042,7.118524207687763
4216,unit_000,10.603572064402304,8.133099812636663
4217,unit_000,25.414493296501483,9.418640499371744
4218,unit_000,25.03591321560082,10.70398859867894
4219,unit_000,24.256186252298736,11.116658062102967
4220,unit_000,25.106048084442428,10.139375044461998
4221,unit_000,26.276633436772965,8.601881817494952
4222,unit_000,21.970944334572778,6.8742894163424335
4223,unit_000,20.141232884650822,5.3206064034106015
4224,unit_000,20.254802340124016,4.121217447894002
4225,unit_000,19.397798590930822,4.619625869012532
4226,unit_000,19.568245681229648,5.257070951321115
4227,unit_000,18.49339455393945,5.8402769591671575
4228,unit_000,20.60813398639958,6.358790482232465
4229,unit_000,20.00794193195756,7.073763390600034
4230,unit_000,21.327643742985725,8.29858564996406
4231,unit_000,23.33501949574555,9.669905787521591
4232,unit_000,23.522024563492817,11.396960542487419
4233,unit_000,24.39636699781288,13.084416109976349
4234,unit_000,25.807251054416948,13.897458699044396
4235,unit_000,24.761635542697075,13.400645873060562
4236,unit_000,10.662346601760484,12.592518863181585
4237,unit_000,11.409390733340098,11.123074073805753
4238,unit_000,9.500338581887023,10.576667195112565
4239,unit_000,11.161257417939918,10.595611644870623
4240,unit_000,12.191224037135886,12.311754142807736
4241,unit_000,13.830500978709049,14.38581396593996
4242,unit_000,15.72986367193208,15.00301127777649
4243,unit_000,19.177877549467425,15.370083216947636
4244,unit_000,17.221645932622785,14.655251770606187
4245,unit_000,12.46132307895156,12.69209033370733
4246,unit_000,11.13332229747341,10.05218549775019
4247,unit_000,8.846296113663131,8.467939749806341
4248,unit_000,6.071190853023273,5.235107840673065
4249,unit_000,6.123687807853054,5.045739352539352
4250,unit_000,6.084151179135037,5.168208668934778
4251,unit_000,5.832448817081224,5.283208549051251
4252,unit_000,7.097399415341857,5.336892935526512
4253,unit_000,6.815321309765937,6.278210816556678
4254,unit_000,8.935755318396488,6.898385617499479
4255,unit_000,9.47716862590558,7.846404998095378
4256,unit_000,11.626178407589014,9.16685415439861
4257,unit_000,14.284711628460984,10.971238417124544
4258,unit_000,14.309794237157533,11.475406363592237
4259,unit_000,13.4398634484937,11.214177880812791
4260,unit_000,12.43601957415428,10.548882122783995
4261,unit_000,10.73510249671831,9.446216998158604
4262,unit_000,9.720231043770498,8.968139445141542
4263,unit_000,11.299817755385185,9.12787239286514
4264,unit_000,13.579104202061387,10.999251216168936
4265,unit_000,14.534201949139105,13.044669503383748
4266,unit_000,16.491605776934843,14.252310008257613
4267,unit_000,16.806568215892376,14.851303660818282
4268,unit_000,15.35358899052762,13.964563578888894
4269,unit_000,12.707298973267248,11.704767131709328
4270,unit_000,10.162606694595368,9.444195207196811
4271,unit_000,7.1134389051632745,7.545879480471586
4272,unit_000,5.567330188708538,4.642906778364457
4273,unit_000,5.193905404497537,5.026956573668287
4274,unit_000,5.96867578005384,5.220537553607519
4275,unit_000,5.071187966587419,5.739957157539488
4276,unit_000,5.582170984627487,5.997962477821883
4277,unit_000,7.074395613565621,6.864191923275459
4278,unit_000,7.816272338549701,8.17318770767821
4279,unit_000,8.947044073323534,9.511014599178363
4280,unit_000,11.613360968555597,11.218029930995256
4281,unit_000,17.11152486525133,12.591124150156475
4282,unit_000,15.374934825921535,13.012360662467238
4283,unit_000,14.172395876925316,12.75100640215071
4284,unit_000,13.772884229216826,11.670606616212115
4285,unit_000,12.756734430135577,10.318925419489704
4286,unit_000,9.91368586934966,10.623065834805475
4287,unit_000,11.315408454687914,10.629358934406675
4288,unit_000,12.895832468988894,11.554557685078919
4289,unit_000,14.974930229226024,13.64390415415096
4290,unit_000,16.137079804861802,14.502381691710527
4291,unit_000,17.775100250467247,14.901799270022462
4292,unit_000,17.50401132518424,14.472532299324891
4293,unit_000,12.998094030406186,12.255006454973685
4294,unit_000,11.611972928785905,9.57496018557492
4295,unit_000,8.861172482927671,7.79966265695521
4296,unit_000,5.038638505683982,4.335471489258013
4297,unit_000,6.723951536354595,4.421668011757684
4298,unit_000,7.216632715446907,4.5270897966941295
4299,unit_000,6.258213348246915,4.876150814829692
4300,unit_000,6.332078942575922,5.133693744310294
4301,unit_000,9.462843335527433,6.568148248393913
4302,unit_000,10.749256756655344,7.645914548298282
4303,unit_000,11.549533955830135,8.816392202226657
4304,unit_000,13.79623055968246,10.290305751369507
4305,unit_000,12.004894165944869,12.255201606212276
4306,unit_000,12.59025442689504,12.435357568410433
4307,unit_000,11.550483917926892,12.20047812233833
4308,unit_000,10.604508907173043,10.554393260119276
4309,unit_000,9.427942383671178,9.338338403908189
4310,unit_000,9.349763254977,8.980948092625953
4311,unit_000,9.4990001122459,9.111374421772023
4312,unit_000,9.92971888411804,10.786612978800497
4313,unit_000,11.105269976059006,12.722704043308717
4314,unit_000,13.63613689298155,14.186606477183588
4315,unit_000,14.45926636864376,14.714921599397698
4316,unit_000,14.487178002757153,13.962017262418739
4317,unit_000,12.306364185669391,11.803465398470431
4318,unit_000,10.956132398609649,9.368348486900253
4319,unit_000,9.368048694735418,7.676502167355405
8304,unit_001,4.170729624299524,3.175361585447707
8305,unit_001,3.0032538107809703,3.51053488698863
8306,unit_001,3.3951632377445944,3.9468459975123515
8307,unit_001,4.691305532199176,4.307961418072949
8308,unit_001,3.811924019550892,4.719493960691567
8309,unit_001,5.252514080503503,6.128537571860196
8310,unit_001,6.4976003708089465,7.775233757187809
8311,unit_001,5.47957252102984,9.199076326922881
8312,unit_001,8.889918936354627,10.843986070698266
8313,unit_001,11.609819131454667,12.889414708512213
8314,unit_001,11.509450950838238,13.209920619103888
8315,unit_001,10.232639331460094,13.054707148957833
8316,unit_001,9.0581474060255,11.916359713024375
8317,unit_001,5.978466736050422,10.270946397620417
8318,unit_001,4.931995359654767,9.52295862575323
8319,unit_001,6.322051620547415,9.43047584171306
8320,unit_001,14.00097648268108,11.553469157503653
8321,unit_001,14.680231549538911,14.442863373024707
8322,unit_001,18.09964387236884,16.372400469657826
8323,unit_001,22.74379076778084,16.80918748492187
8324,unit_001,21.15118497392616,15.462517888271885
8325,unit_001,16.611595689411722,11.94968349487911
8326,unit_001,14.590604431512132,8.861054963356086
8327,unit_001,13.63629447553426,6.501534850224736
8328,unit_001,9.583020628495529,4.4045121769020765
8329,unit_001,4.675784145109882,4.296125814509427
8330,unit_001,3.869429932094576,4.605063025636005
8331,unit_001,4.578548455329138,4.717620492642547
8332,unit_001,4.714226722506474,4.76396175955954
8333,unit_001,3.6281710603144632,5.195416860087147
8334,unit_001,4.225737614361318,5.785384899910784
8335,unit_001,5.431428030798656,6.79202073091169
8336,unit_001,5.373066117905938,8.456339953151403
8337,unit_001,7.548167730918962,10.06498217529331
8338,unit_001,7.65250174899422,10.158954774155015
8339,unit_001,5.372363988882936,10.273629828812794
8340,unit_001,6.255937494455495,8.796933052485562
8341,unit_001,4.999574264528655,7.7295623201969015
8342,unit_001,5.052092341027515,7.493627320165522
8343,unit_001,6.539891059456221,7.608763375419489
8344,unit_001,7.093319135715661,9.061802992203805
8345,unit_001,10.952914717667635,11.353341192445566
8346,unit_001,12.88633302874908,13.321035639057326
8347,unit_001,13.063274429006537,13.801266350044042
8348,unit_001,13.998739050262383,12.911092186565146
8349,unit_001,9.473356956388477,10.27832960226349
8350,unit_001,6.719590009131045,7.824464372323051
8351,unit_001,6.362565353158546,5.504192352684256
8352,unit_001,2.929130415858129,3.080129929030564
8353,unit_001,2.4887771080570475,3.2371353227128985
8354,unit_001,2.572357959916575,3.6511327024099085
8355,unit_001,5.596509433544523,3.8461590817176496
8356,unit_001,3.45164651263287,4.142194443383019
8357,unit_001,4.7505772008103255,4.746111734245379
8358,unit_001,6.871557405886904,5.87808730593695
8359,unit_001,6.574668595697274,7.078377992361139
8360,unit_001,15.013569394375578,8.929954765950015
8361,unit_001,16.78599686523311,10.46825388188488
8362,unit_001,15.080783830813038,10.99920699291639
8363,unit_001,12.689992609727916,10.8029202712132
8364,unit_001,11.349517931721255,9.779487127147695
8365,unit_001,7.442053519308802,8.687705890789275
8366,unit_001,8.685601534800872,9.226994187256505
8367,unit_001,7.675183003477941,9.325406764918547
8368,unit_001,8.776268356111258,10.9233766776435
8369,unit_001,9.666662766057094,13.041839561896936
8370,unit_001,11.4277343346513,14.589815150583709
8371,unit_001,9.484706291956584,15.004842115410073
8372,unit_001,10.833834154152331,13.856007729645345
8373,unit_001,7.691087650455693,10.838540576104796
8374,unit_001,6.234299182614438,8.38829396957323
8375,unit_001,4.926792487624836,5.5866975831297845
8376,unit_001,3.059354080946065,3.8138647136802675
8377,unit_001,2.585479323474269,3.9360060593018753
8378,unit_001,3.1634762653493325,4.236167984460733
8379,unit_001,3.940237213691141,4.409935914871349
8380,unit_001,3.743567614210988,4.516387822142424
8381,unit_001,8.866558971005446,5.217152926844611
8382,unit_001,9.315600995353172,6.437571060331649
8383,unit_001,9.025611333320247,7.829967599061046
8384,unit_001,13.027529397490456,10.097190972985915
8385,unit_001,11.412508456141376,11.716771038147188
8386,unit_001,13.831519665301697,12.540852688801658
8387,unit_001,13.458567399785217,12.193783139248662
8388,unit_001,9.622396833716053,11.453957699007628
8389,unit_001,6.910403438597779,10.012439842199983
8390,unit_001,5.876425974553909,9.425095788304183
8391,unit_001,6.452648559804759,9.494361513333436
8392,unit_001,7.90640785285821,11.718454007250477
8393,unit_001,15.184406850785225,14.953746255201885
8394,unit_001,15.011518109989394,16.74539432178233
8395,unit_001,14.874047947533558,17.413013637799402
8396,unit_001,15.08365285697984,16.2739457492434
8397,unit_001,10.030611168477137,13.725258469881538
8398,unit_001,8.198034231943652,10.381253595830517
8399,unit_001,7.080471391996887,7.53766204229356
8400,unit_001,4.812757197415787,4.434179989331597
8401,unit_001,4.785007046455712,4.206980530883576
8402,unit_001,4.3319506007935695,4.3736629969098235
8403,unit_001,4.584919038231223,4.4528344958050665
8404,unit_001,5.117730048119661,4.804255712821596
8405,unit_001,6.942259838557472,5.203690201890307
8406,unit_001,9.16432749321956,6.154816147650927
8407,unit_001,8.481903371060605,7.406118408778536
8408,unit_001,10.783711443634092,8.991560788765682
8409,unit_001,11.05885266011917,10.493165644871196
8410,unit_001,11.90670898877768,11.578161983751977
8411,unit_001,12.217015582430042,11.510922023141127
8412,unit_001,7.551177884746162,11.430026611574224
8413,unit_001,9.51461040526192,10.039250513067547
8414,unit_001,11.96747978977397,9.124326562099808
8415,unit_001,8.375742025011192,9.066205710643803
8416,unit_001,10.505556949691266,10.48647145709838
8417,unit_001,14.117045624246533,12.45028106145085
8418,unit_001,14.979199202031657,14.08081978403968
8419,unit_001,15.929835288544052,14.91069143772275
8420,unit_001,13.8391451896096,13.988511052993088
8421,unit_001,13.6057357664123,11.774087065819883
8422,unit_001,8.102551705899794,8.904676309624369
8423,unit_001,9.423485017837306,6.819448810232864
8424,unit_001,5.7719877842480205,4.400593243554474
8425,unit_001,4.305905277562435,4.848872895754925
8426,unit_001,5.03728796149311,5.1271123666986265
8427,unit_001,4.312461305474571,5.651781068265043
8428,unit_001,3.687937168575949,6.863916609100837
8429,unit_001,4.314857120481612,7.698961199982902
8430,unit_001,5.122884692384725,9.596096002017656
8431,unit_001,7.098454307710971,10.97235734856847
8432,unit_001,9.825848126147536,12.142127260107388
8433,unit_001,13.27054137481592,13.179352733418192
8434,unit_001,13.685868190860234,14.129016702557529
8435,unit_001,13.168952819614812,13.445735358110177
8436,unit_001,10.6777969140853,12.675208751446233
8437,unit_001,14.332521502204788,11.318960929477234
8438,unit_001,13.960242355251683,10.729139618382929
8439,unit_001,15.495191137200685,10.758198502302918
8440,unit_001,15.778547580844409,12.740802403722126
8441,unit_001,17.091819812880196,15.134208373385317
8442,unit_001,24.3164071848039,17.047923093554694
8443,unit_001,25.09068029998793,17.609366657247193
8444,unit_001,25.48723889358806,16.301611952246738
8445,unit_001,19.27581795116369,13.280813465523924
8446,unit_001,15.479787690677988,10.413776751045976
8447,unit_001,13.168708319170957,8.249456556279945
8448,unit_001,11.282142242107906,4.903563909627773
8449,unit_001,9.25844493681035,4.965533627822745
8450,unit_001,9.01737205298533,5.002720666624575
8451,unit_001,9.418709292907288,5.233993239221599
8452,unit_001,10.729405660551803,5.375421575226422
8453,unit_001,10.063754548663349,6.462935172658073
8454,unit_001,11.71722136014439,7.432387733721183
8455,unit_001,8.196542064288769,8.817389761215404
8456,unit_001,11.167445332683572,10.594941419747789
8457,unit_001,14.741629521478028,12.59732294912267
8458,unit_001,9.966659497136495,13.23875756832586
8459,unit_001,13.19814585079328,12.99849214351914
8460,unit_001,9.5125699116707,11.492521229741964
8461,unit_001,7.71273898084403,10.287968043751052
8462,unit_001,7.230527054961207,9.688927748604996
8463,unit_001,8.235053505054147,10.162266492113101
8464,unit_001,7.746450160357396,12.40042430094992
8465,unit_001,9.516459536772878,14.537466999644145
8466,unit_001,13.67642355572948,16.32627265749477
8467,unit_001,12.421300614383457,16.871817096946835
8468,unit_001,14.539472074025666,15.985388499069966
8469,unit_001,10.326734677516995,13.308749656241712
8470,unit_001,8.624863789292421,10.666333126716356
8471,unit_001,5.507933650664472,8.38807177790721
8472,unit_001,3.231920160047864,5.363561987982682
8473,unit_001,4.292365961184391,5.466833659256866
8474,unit_001,2.9197784115165657,5.7595421418520125
8475,unit_001,2.808894198805208,6.139196947221032
8476,unit_001,4.0087752415626445,6.566343208285495
8477,unit_001,7.222571205659173,7.358588236570743
8478,unit_001,6.537750959576071,8.784802792279363
8479,unit_001,15.476886435547891,10.295092310303774
8480,unit_001,16.569158088856746,11.82788759990864
8481,unit_001,16.12651738522702,13.895731556566222
8482,unit_001,16.278345304242826,14.654099636543709
8483,unit_001,15.322048853756709,14.22732032578658
8484,unit_001,14.647226534110054,12.690130712029793
8485,unit_001,14.495438717007536,11.316600078783786
8486,unit_001,11.545876085236776,10.744610462619477
8487,unit_001,14.716107315852849,11.059152574156972
8488,unit_001,15.66582896892991,14.23365407310812
8489,unit_001,17.373926270529548,17.10124292616708
8490,unit_001,21.884818530193336,18.957328289012917
8491,unit_001,21.4958158626973,19.493584191740602
8492,unit_001,20.39560424431508,18.292471207708942
8493,unit_001,16.740512921750845,13.426063429659465
8494,unit_001,10.34560067457286,10.57159107999966
8495,unit_001,7.191172682003624,7.633859213151475
8496,unit_001,3.771132145123476,4.061863504861242
8497,unit_001,4.166439693152218,4.270753136582926
8498,unit_001,4.623911099962547,4.509302357758056
8499,unit_001,4.478657965210863,5.049590259754368
8500,unit_001,3.392170037477457,5.799768940809457
8501,unit_001,3.691714621453021,6.306316601475252
8502,unit_001,5.048888960350031,7.346096850665263
8503,unit_001,4.5673768682212135,8.589428992232467
8504,unit_001,5.846416466611998,10.485405639480698
8505,unit_001,5.982138091549874,12.51200083543555
8506,unit_001,7.451795645522572,12.873313950045944
8507,unit_001,7.246239980992152,12.583373526771945
8508,unit_001,6.940719294214969,11.618356918677133
8509,unit_001,6.55416188457424,10.43521567713674
8510,unit_001,4.735582905675105,9.978736261637799
8511,unit_001,6.042823268370067,10.297850776152833
8512,unit_001,6.217322812038447,13.04165300312724
8513,unit_001,8.517674821685963,15.371112314097498
8514,unit_001,11.77086885394398,17.28860960326124
8515,unit_001,13.141721515075272,17.789551249988104
8516,unit_001,11.615807913716894,16.632155033009596
8517,unit_001,10.813127125236225,12.843763657649491
8518,unit_001,8.40035917698819,10.413217074736892
8519,unit_001,6.079259458966315,7.55854017854723
8520,unit_001,3.773181919676879,4.398262715085303
8521,unit_001,4.628797701185595,4.591079169572967
8522,unit_001,3.806366605148239,4.896520245371784
8523,unit_001,3.0587302148021225,5.302770211110412
8524,unit_001,3.832375795406613,5.925816885314555
8525,unit_001,3.911765228998709,6.327816942918575
8526,unit_001,4.486025365393346,7.049959387046966
8527,unit_001,10.184605916858178,8.095796714676004
8528,unit_001,10.115416603208937,9.638768879389323
8529,unit_001,12.675925058655682,11.259397802280125
8530,unit_001,13.638575951347072,11.890144779642224
8531,unit_001,15.142264272397954,11.73079480990659
8532,unit_001,13.086525755297522,10.790212689561756
8533,unit_001,20.41574529244137,9.739496053504391
8534,unit_001,18.78909363950261,9.496907552300566
8535,unit_001,18.48859394524697,9.789131564555312
8536,unit_001,20.33969716232629,12.080830284142529
8537,unit_001,22.506057501237844,14.341045455395731
8538,unit_001,22.890485365058414,16.649119717899715
8539,unit_001,22.0135122375894,17.370728353831257
8540,unit_001,20.707788312627272,15.785703803815906
8541,unit_001,24.74147472724861,13.214699024763298
8542,unit_001,21.54882262865764,11.13361881761747
8543,unit_001,20.484372495220224,8.18863685555142
8544,unit_001,14.88940264945088,5.798835633024979
8545,unit_001,8.985995051407484,5.90001661263217
8546,unit_001,7.889823143985557,6.1255187117687715
