,series_id,target_actual,target_pred
4051,unit_000,7.853446210515191,12.83702949039661
4052,unit_000,7.714888771289908,11.128037460523906
4053,unit_000,6.069519374441765,8.703516326172407
4054,unit_000,3.940271086870822,7.494554101472406
4055,unit_000,3.707283037665351,4.633848081071378
4056,unit_000,1.8328298157268204,3.129994840621637
4057,unit_000,2.581846436559092,4.704511831803269
4058,unit_000,2.185938330629345,4.303659424369262
4059,unit_000,2.109779903566732,4.459518303300787
4060,unit_000,2.1869242252894594,4.938534663474135
4061,unit_000,6.457082063829593,5.671131809897574
4062,unit_000,7.451979951512651,7.251320251989931
4063,unit_000,7.725059695170478,8.118674984125695
4064,unit_000,8.656064665356496,9.926161156183433
4065,unit_000,9.654142218861644,10.606555497096002
4066,unit_000,10.683376306465714,11.455522955865497
4067,unit_000,10.375845647827262,11.347725423277172
4068,unit_000,8.527316657657936,10.672292960958808
4069,unit_000,6.1948992722600575,12.440163356176246
4070,unit_000,5.638708196650787,10.950258452476787
4071,unit_000,5.151670047067546,11.497800496064007
4072,unit_000,7.19036087744047,12.971570132479325
4073,unit_000,11.154685929416708,17.02045100036048
4074,unit_000,12.664471847948157,16.97092782947658
4075,unit_000,13.89366598990971,18.148518059855228
4076,unit_000,12.871529778214397,17.363507573818076
4077,unit_000,9.316918735673564,13.728316264397915
4078,unit_000,10.103188299302298,12.595382488929946
4079,unit_000,6.58178627611861,11.01427318635626
4080,unit_000,3.9821067734164433,5.908422746159075
4081,unit_000,3.62119342939396,6.2278995000986805
4082,unit_000,3.662369051766558,5.741274352993784
4083,unit_000,4.036846988245314,7.843359643411544
4084,unit_000,5.1820022524902924,7.227386626594246
4085,unit_000,3.9835020288960505,6.126218767422285
4086,unit_000,5.388934824109758,8.166537936763818
4087,unit_000,6.684755183246854,9.160187106039265
4088,unit_000,8.739953717273353,9.680881008725043
4089,unit_000,8.669472587536792,11.458409806722624
4090,unit_000,11.003972586270546,10.784186558184036
4091,unit_000,11.07297081523226,10.236248179623846
4092,unit_000,7.886364053045641,10.841822078585002
4093,unit_000,6.27619615511853,9.057928903278233
4094,unit_000,6.427384618258543,7.706824205785667
4095,unit_000,4.143958477216375,7.410817027503611
4096,unit_000,6.590993243162535,8.953463985282324
4097,unit_000,8.321915325949252,9.080812214603386
4098,unit_000,11.570241178658147,11.454381909288076
4099,unit_000,13.12531379116138,11.602370190971055
4100,unit_000,12.27116792929048,12.050680091920345
4101,unit_000,9.050245039876266,9.773515486130913
4102,unit_000,6.140261873717706,7.575744858971047
4103,unit_000,6.126809196445189,6.625687098049952
4104,unit_000,3.1345994659114185,4.386807425124814
4105,unit_000,2.439952834596713,4.566574291344945
4106,unit_000,1.912512007741832,3.750589050833776
4107,unit_000,2.5549809969266573,3.8165718864625706
4108,unit_000,2.948015008146589,6.32320267823291
4109,unit_000,3.3241518431953305,6.68598656858885
4110,unit_000,4.25524035943404,8.734728006918319
4111,unit_000,7.015458957296027,9.863397335710834
4112,unit_000,9.325259684978384,10.826551267946614
4113,unit_000,10.318119782507322,11.224877266146551
4114,unit_000,9.158789759807028,11.215191189292002
4115,unit_000,9.281727615551278,10.929081225216912
4116,unit_000,8.496930073919389,10.462829022871572
4117,unit_000,7.188542973518509,8.738216636932934
4118,unit_000,6.099223356451252,8.015080668380621
4119,unit_000,6.766398304593867,9.707610809025612
4120,unit_000,9.952031516333046,10.55903692456091
4121,unit_000,11.05044180283232,12.480175090958527
4122,unit_000,12.6042076968152,13.712044813521462
4123,unit_000,15.02170500731148,15.027173836387153
4124,unit_000,12.62146575793208,14.35293927691897
4125,unit_000,11.965995371993928,10.700034900942528
4126,unit_000,8.401551970647118,8.885513481489843
4127,unit_000,7.307821965406323,7.30067752923979
4128,unit_000,4.374112295270112,5.590788618056496
4129,unit_000,3.924439180722948,6.506383635441632
4130,unit_000,4.436523789840068,7.029500103602037
4131,unit_000,5.862649594806186,6.553285686907664
4132,unit_000,5.964654307829783,6.915540678195799
4133,unit_000,6.199603914918383,7.114281855028116
4134,unit_000,8.141950379027902,8.495158370780853
4135,unit_000,8.792234162664373,10.368577308752382
4136,unit_000,11.157667471139453,11.39361763494907
4137,unit_000,12.449264212723682,12.5365991353938
4138,unit_000,11.453733053380686,12.721084921440463
4139,unit_000,12.646038680951689,12.913383392776154
4140,unit_000,10.74921747561265,10.563594173500448
4141,unit_000,9.672685605427285,10.389590602939343
4142,unit_000,8.098257084238812,10.047396827191163
4143,unit_000,8.333721591485311,10.905634874668127
4144,unit_000,9.990437431011792,11.2428390223415
4145,unit_000,11.561963554729216,14.595072195920984
4146,unit_000,13.781425235777164,17.87838772467307
4147,unit_000,15.340169515627348,19.79424142476446
4148,unit_000,13.66021843372447,17.284036680867274
4149,unit_000,12.205815310763882,14.284836019022325
4150,unit_000,6.556187050125132,11.477192434781294
4151,unit_000,5.995834601812204,10.115402434062315
4152,unit_000,3.581770396563704,3.937525236667639
4153,unit_000,3.666442720062613,4.923523400966826
4154,unit_000,3.490012270878275,6.809375840591239
4155,unit_000,2.112478361302254,7.0183336522822515
4156,unit_000,3.804934575055797,6.8112397309759025
4157,unit_000,4.693808758111423,7.053624959114054
4158,unit_000,7.939945312129526,8.99743520522666
4159,unit_000,12.22536761131114,10.310395772076824
4160,unit_000,12.426356098676088,11.684212910451482
4161,unit_000,14.012952659805713,12.502466671001981
4162,unit_000,14.56423641742679,12.297925852723544
4163,unit_000,13.525399216183818,11.912191784597
4164,unit_000,13.628298513577642,10.639511172372883
4165,unit_000,12.42537569521198,9.312026071167379
4166,unit_000,11.5495684331699,8.109777128251439
4167,unit_000,10.022843857448056,10.011178627382247
4168,unit_000,11.474978295202856,10.76222465403514
4169,unit_000,14.835275232219017,12.72662848344058
4170,unit_000,17.26489566730316,15.390474259194544
4171,unit_000,19.399974096618376,16.389555097099098
4172,unit_000,18.696312385026825,15.32897175818405
4173,unit_000,13.775898611698931,12.982263032880116
4174,unit_000,11.134007776382502,10.72303077486869
4175,unit_000,6.797725689958573,7.50215444290986
4176,unit_000,5.289556502855983,4.277367696371863
4177,unit_000,4.374160727611173,4.593937692218257
4178,unit_000,4.36909274092856,4.444689825415715
4179,unit_000,4.531893482671361,5.213542573121926
4180,unit_000,5.05828959050072,5.46836243400592
4181,unit_000,4.473308144130597,5.61752795724102
4182,unit_000,6.005827983197893,7.174870131302642
4183,unit_000,6.162330446429218,9.334370586361333
4184,unit_000,7.299036069471614,9.898611803627597
4185,unit_000,7.864468855160738,11.083867375585761
4186,unit_000,7.911372369374594,11.195112328701882
4187,unit_000,8.555565586176646,12.636542509284588
4188,unit_000,8.66712238452009,9.914987465868707
4189,unit_000,7.149731074454468,10.963932913918502
4190,unit_000,6.484960929792576,10.392693417145514
4191,unit_000,7.456859337402502,11.146613173977206
4192,unit_000,7.419614612910893,13.2492154492836
4193,unit_000,9.384566640428474,14.448962735049733
4194,unit_000,10.944324281726846,15.378417713121923
4195,unit_000,12.192897356442604,15.44483488844712
4196,unit_000,10.578769731240463,14.965972960165827
4197,unit_000,9.2124877069671,11.222457330463056
4198,unit_000,7.088901934298638,10.504205609824838
4199,unit_000,6.45612533870095,8.636975069949568
4200,unit_000,3.455207484164537,6.005796276846152
4201,unit_000,2.881091909645104,5.885301999570197
4202,unit_000,2.952289439732401,5.733133499934142
4203,unit_000,3.177054298677973,6.5153313348122985
4204,unit_000,3.4361511546331687,6.099036341422472
4205,unit_000,4.833093792550127,7.196561478015653
4206,unit_000,2.53491685490215,8.189128653191931
4207,unit_000,3.756652844698612,9.24243417240112
4208,unit_000,4.779239529503589,10.706120935125963
4209,unit_000,5.005926728112348,11.239384212006371
4210,unit_000,5.614906731389056,11.959019033115318
4211,unit_000,6.53408305488883,11.63532013537694
4212,unit_000,5.367962846170382,10.647347384395466
4213,unit_000,5.185882557287286,10.080149358172537
4214,unit_000,5.060465853357637,8.814006538659832
4215,unit_000,5.406405514902042,9.46125872476962
4216,unit_000,10.603572064402304,10.550381801235737
4217,unit_000,25.414493296501483,12.177130553907999
4218,unit_000,25.03591321560082,13.005859743386301
4219,unit_000,24.256186252298736,13.288800686613998
4220,unit_000,25.106048084442428,13.058590693903003
4221,unit_000,26.276633436772965,10.469993064051494
4222,unit_000,21.970944334572778,9.921674713663151
4223,unit_000,20.141232884650822,8.24059187471976
4224,unit_000,20.254802340124016,7.425405412056506
4225,unit_000,19.397798590930822,7.601064751897748
4226,unit_000,19.568245681229648,7.877204433160695
4227,unit_000,18.49339455393945,7.921108108003806
4228,unit_000,20.60813398639958,7.644677886662693
4229,unit_000,20.00794193195756,8.332156564404647
4230,unit_000,21.327643742985725,10.016974423112305
4231,unit_000,23.33501949574555,11.165823958424099
4232,unit_000,23.522024563492817,12.593259050414204
4233,unit_000,24.39636699781288,13.599936911883532
4234,unit_000,25.807251054416948,14.581873095146996
4235,unit_000,24.761635542697075,13.85212720785556
4236,unit_000,10.662346601760484,13.062300678809768
4237,unit_000,11.409390733340098,12.101063496702954
4238,unit_000,9.500338581887023,11.299743856690707
4239,unit_000,11.161257417939918,11.765590072069827
4240,unit_000,12.191224037135886,12.934086315055062
4241,unit_000,13.830500978709049,15.882571483224524
4242,unit_000,15.72986367193208,16.63966840477292
4243,unit_000,19.177877549467425,17.84242741405889
4244,unit_000,17.221645932622785,16.86373822165082
4245,unit_000,12.46132307895156,13.965491979989952
4246,unit_000,11.13332229747341,11.630223882939159
4247,unit_000,8.846296113663131,9.338228160047748
4248,unit_000,6.071190853023273,5.569933978508637
4249,unit_000,6.123687807853054,6.505484793569912
4250,unit_000,6.084151179135037,7.727612337067514
4251,unit_000,5.832448817081224,7.435167196733136
4252,unit_000,7.097399415341857,7.791787836959614
4253,unit_000,6.815321309765937,7.967959411099061
4254,unit_000,8.935755318396488,10.720804934737025
4255,unit_000,9.47716862590558,11.996841575177818
4256,unit_000,11.626178407589014,12.160151792900947
4257,unit_000,14.284711628460984,13.020297617169401
4258,unit_000,14.309794237157533,11.806889141452277
4259,unit_000,13.4398634484937,12.594225456238698
4260,unit_000,12.43601957415428,10.967295728692935
4261,unit_000,10.73510249671831,9.741669865484367
4262,unit_000,9.720231043770498,8.860942579469295
4263,unit_000,11.299817755385185,9.336874336033118
4264,unit_000,13.579104202061387,11.204200585224301
4265,unit_000,14.534201949139105,12.910761066859127
4266,unit_000,16.491605776934843,15.241451706109508
4267,unit_000,16.806568215892376,15.993961517864236
4268,unit_000,15.35358899052762,15.42505011202644
4269,unit_000,12.707298973267248,13.353772174324712
4270,unit_000,10.162606694595368,10.33211818614312
4271,unit_000,7.1134389051632745,8.1399098217203
4272,unit_000,5.567330188708538,5.5200850528524334
4273,unit_000,5.193905404497537,6.117419165823101
4274,unit_000,5.96867578005384,5.803948063060616
4275,unit_000,5.071187966587419,6.811585996233867
4276,unit_000,5.582170984627487,8.062087836085677
4277,unit_000,7.074395613565621,8.993765345842627
4278,unit_000,7.816272338549701,9.703114224371795
4279,unit_000,8.947044073323534,11.469018855432028
4280,unit_000,11.613360968555597,13.26873600238897
4281,unit_000,17.11152486525133,13.549007264607742
4282,unit_000,15.374934825921535,14.209144484679793
4283,unit_000,14.172395876925316,15.430712815818278
4284,unit_000,13.772884229216826,13.146305595591347
4285,unit_000,12.756734430135577,11.247640587360264
4286,unit_000,9.91368586934966,12.569587838585095
4287,unit_000,11.315408454687914,13.35340328720756
4288,unit_000,12.895832468988894,15.06745462048137
4289,unit_000,14.974930229226024,16.641631378900822
4290,unit_000,16.137079804861802,18.637072399111638
4291,unit_000,17.775100250467247,19.71020634550397
4292,unit_000,17.50401132518424,18.863759112660365
4293,unit_000,12.998094030406186,15.797490369195197
4294,unit_000,11.611972928785905,12.378960368581396
4295,unit_000,8.861172482927671,9.483822935919383
4296,unit_000,5.038638505683982,5.262328271396312
4297,unit_000,6.723951536354595,5.241730917793614
4298,unit_000,7.216632715446907,7.099284467261109
4299,unit_000,6.258213348246915,7.251297328505954
4300,unit_000,6.332078942575922,7.162623561612847
4301,unit_000,9.462843335527433,7.6399761594491435
4302,unit_000,10.749256756655344,8.83779809877982
4303,unit_000,11.549533955830135,9.682189796388343
4304,unit_000,13.79623055968246,11.679077446791108
4305,unit_000,12.004894165944869,12.291511801581887
4306,unit_000,12.59025442689504,12.043921283644671
4307,unit_000,11.550483917926892,12.128833186167276
4308,unit_000,10.604508907173043,11.061406282410795
4309,unit_000,9.427942383671178,10.20912434423933
4310,unit_000,9.349763254977,9.336152698725034
4311,unit_000,9.4990001122459,9.69422662374037
4312,unit_000,9.92971888411804,11.112665756393541
4313,unit_000,11.105269976059006,13.184861085891523
4314,unit_000,13.63613689298155,14.422125971058307
4315,unit_000,14.45926636864376,15.941959594462952
4316,unit_000,14.487178002757153,15.141781001028129
4317,unit_000,12.306364185669391,13.010676389644523
4318,unit_000,10.956132398609649,11.044627498638961
4319,unit_000,9.368048694735418,9.381572056985263
8304,unit_001,4.170729624299524,1.1746717620881952
8305,unit_001,3.0032538107809703,2.043384643260124
8306,unit_001,3.3951632377445944,1.4726950282196238
8307,unit_001,4.691305532199176,1.4032074541483563
8308,unit_001,3.811924019550892,1.985073464170389
8309,unit_001,5.252514080503503,2.0057796031744957
8310,unit_001,6.4976003708089465,4.546755272786301
8311,unit_001,5.47957252102984,5.883966048582357
8312,unit_001,8.889918936354627,8.307434704838654
8313,unit_001,11.609819131454667,9.828119949053505
8314,unit_001,11.509450950838238,9.387962884094845
8315,unit_001,10.232639331460094,9.373739191229628
8316,unit_001,9.0581474060255,10.2160717372819
8317,unit_001,5.978466736050422,9.175236891410309
8318,unit_001,4.931995359654767,7.035345102818201
8319,unit_001,6.322051620547415,7.921405379891723
8320,unit_001,14.00097648268108,9.600670546395214
8321,unit_001,14.680231549538911,11.05738446298891
8322,unit_001,18.09964387236884,13.327813769710904
8323,unit_001,22.74379076778084,15.62097326673539
8324,unit_001,21.15118497392616,14.043811594967472
8325,unit_001,16.611595689411722,11.17604106553086
8326,unit_001,14.590604431512132,8.624570908359717
8327,unit_001,13.63629447553426,5.515746661941222
8328,unit_001,9.583020628495529,6.56373823798983
8329,unit_001,4.675784145109882,8.273331796000843
8330,unit_001,3.869429932094576,6.885680771026556
8331,unit_001,4.578548455329138,7.828415512326946
8332,unit_001,4.714226722506474,6.7380708127575755
8333,unit_001,3.6281710603144632,7.835019932610944
8334,unit_001,4.225737614361318,7.219845387502316
8335,unit_001,5.431428030798656,8.76097414942289
8336,unit_001,5.373066117905938,9.225120376583483
8337,unit_001,7.548167730918962,8.930233147952544
8338,unit_001,7.65250174899422,10.65227457862064
8339,unit_001,5.372363988882936,12.429789062448688
8340,unit_001,6.255937494455495,12.180050597891908
8341,unit_001,4.999574264528655,15.545921136229572
8342,unit_001,5.052092341027515,14.630807371564108
8343,unit_001,6.539891059456221,12.590097180209026
8344,unit_001,7.093319135715661,16.00772141684085
8345,unit_001,10.952914717667635,15.976208231530567
8346,unit_001,12.88633302874908,15.900299198392961
8347,unit_001,13.063274429006537,17.913541394730508
8348,unit_001,13.998739050262383,17.16921473164858
8349,unit_001,9.473356956388477,14.534143546813954
8350,unit_001,6.719590009131045,15.1927230711329
8351,unit_001,6.362565353158546,11.306900307599667
8352,unit_001,2.929130415858129,7.8049327484016136
8353,unit_001,2.4887771080570475,7.167155297807646
8354,unit_001,2.572357959916575,4.468876151630798
8355,unit_001,5.596509433544523,7.2563506045379516
8356,unit_001,3.45164651263287,5.4948178173350914
8357,unit_001,4.7505772008103255,5.446475626239921
8358,unit_001,6.871557405886904,7.033425723152764
8359,unit_001,6.574668595697274,6.890361014909075
8360,unit_001,15.013569394375578,8.446473752357772
8361,unit_001,16.78599686523311,10.088048565398859
8362,unit_001,15.080783830813038,8.870090986190174
8363,unit_001,12.689992609727916,10.601163642956315
8364,unit_001,11.349517931721255,9.618990994465648
8365,unit_001,7.442053519308802,8.877549910737937
8366,unit_001,8.685601534800872,11.160673950711256
8367,unit_001,7.675183003477941,11.293046220377809
8368,unit_001,8.776268356111258,13.22782357982653
8369,unit_001,9.666662766057094,13.626503782152389
8370,unit_001,11.4277343346513,14.8756708104926
8371,unit_001,9.484706291956584,15.889814903897715
8372,unit_001,10.833834154152331,13.781416771047715
8373,unit_001,7.691087650455693,11.389792103576708
8374,unit_001,6.234299182614438,10.991145821027157
8375,unit_001,4.926792487624836,7.041257422615912
8376,unit_001,3.059354080946065,3.778203036940294
8377,unit_001,2.585479323474269,5.419357964265568
8378,unit_001,3.1634762653493325,5.067875417552481
8379,unit_001,3.940237213691141,5.573934153765833
8380,unit_001,3.743567614210988,6.00208464578342
8381,unit_001,8.866558971005446,5.505777331322655
8382,unit_001,9.315600995353172,7.661288662968662
8383,unit_001,9.025611333320247,9.129211523824187
8384,unit_001,13.027529397490456,11.322005914648896
8385,unit_001,11.412508456141376,12.061532072823212
8386,unit_001,13.831519665301697,11.259463414776722
8387,unit_001,13.458567399785217,11.90832355268737
8388,unit_001,9.622396833716053,9.366662292445337
8389,unit_001,6.910403438597779,10.364436838853742
8390,unit_001,5.876425974553909,9.55799141613549
8391,unit_001,6.452648559804759,11.760248567990166
8392,unit_001,7.90640785285821,12.955362805319327
8393,unit_001,15.184406850785225,17.41666121293654
8394,unit_001,15.011518109989394,16.630246274688254
8395,unit_001,14.874047947533558,18.075804011116603
8396,unit_001,15.08365285697984,15.41810936335645
8397,unit_001,10.030611168477137,13.029730201754926
8398,unit_001,8.198034231943652,11.59217393498327
8399,unit_001,7.080471391996887,9.597397287981478
8400,unit_001,4.812757197415787,5.258710820054149
8401,unit_001,4.785007046455712,6.175793302241497
8402,unit_001,4.3319506007935695,6.128265871025728
8403,unit_001,4.584919038231223,7.775853564009441
8404,unit_001,5.117730048119661,7.306292164479652
8405,unit_001,6.942259838557472,7.6891422813017005
8406,unit_001,9.16432749321956,9.181491663899132
8407,unit_001,8.481903371060605,9.883878579320053
8408,unit_001,10.783711443634092,11.213808252425961
8409,unit_001,11.05885266011917,11.845456416572246
8410,unit_001,11.90670898877768,13.23473961664136
8411,unit_001,12.217015582430042,12.688232575052549
8412,unit_001,7.551177884746162,11.119026803948907
8413,unit_001,9.51461040526192,8.6049753850617
8414,unit_001,11.96747978977397,6.97236601431006
8415,unit_001,8.375742025011192,8.07346962151317
8416,unit_001,10.505556949691266,11.140545304464395
8417,unit_001,14.117045624246533,13.604171549629509
8418,unit_001,14.979199202031657,14.821447821008004
8419,unit_001,15.929835288544052,13.89736587306107
8420,unit_001,13.8391451896096,14.777427146464094
8421,unit_001,13.6057357664123,12.965507730739489
8422,unit_001,8.102551705899794,9.370770868178662
8423,unit_001,9.423485017837306,7.784092986036292
8424,unit_001,5.7719877842480205,5.30049587297775
8425,unit_001,4.305905277562435,5.572433118008197
8426,unit_001,5.03728796149311,4.969741050580968
8427,unit_001,4.312461305474571,5.5104366751409835
8428,unit_001,3.687937168575949,5.703347693853507
8429,unit_001,4.314857120481612,6.638731779791118
8430,unit_001,5.122884692384725,9.6493776320537
8431,unit_001,7.098454307710971,11.343918689735965
8432,unit_001,9.825848126147536,13.000224964414883
8433,unit_001,13.27054137481592,13.581589886832363
8434,unit_001,13.685868190860234,13.248406031565514
8435,unit_001,13.168952819614812,12.583765659943507
8436,unit_001,10.6777969140853,11.783503144329424
8437,unit_001,14.332521502204788,9.529456832596264
8438,unit_001,13.960242355251683,8.287258091231358
8439,unit_001,15.495191137200685,10.700643665700055
8440,unit_001,15.778547580844409,13.321445074741046
8441,unit_001,17.091819812880196,16.45525072247449
8442,unit_001,24.3164071848039,17.730091595239934
8443,unit_001,25.09068029998793,18.794555848110193
8444,unit_001,25.48723889358806,18.67716601216375
8445,unit_001,19.27581795116369,13.976894043543552
8446,unit_001,15.479787690677988,10.641174760103802
8447,unit_001,13.168708319170957,8.69813074001998
8448,unit_001,11.282142242107906,5.482084196259412
8449,unit_001,9.25844493681035,5.618188840503871
8450,unit_001,9.01737205298533,6.438617776661158
8451,unit_001,9.418709292907288,6.7286202148797205
8452,unit_001,10.729405660551803,6.998556878355993
8453,unit_001,10.063754548663349,7.941865514861597
8454,unit_001,11.71722136014439,9.159846563814494
8455,unit_001,8.196542064288769,10.800447468126734
8456,unit_001,11.167445332683572,12.920389631513608
8457,unit_001,14.741629521478028,13.360669184553382
8458,unit_001,9.966659497136495,13.814464911891946
8459,unit_001,13.19814585079328,12.961494747103034
8460,unit_001,9.5125699116707,12.091791254282105
8461,unit_001,7.71273898084403,11.32750237456283
8462,unit_001,7.230527054961207,10.111660155949362
8463,unit_001,8.235053505054147,11.641280177605383
8464,unit_001,7.746450160357396,12.924750549825227
8465,unit_001,9.516459536772878,17.33312673998566
8466,unit_001,13.67642355572948,17.92511728929967
8467,unit_001,12.421300614383457,18.52750990334818
8468,unit_001,14.539472074025666,17.674913370034663
8469,unit_001,10.326734677516995,14.897387347681887
8470,unit_001,8.624863789292421,13.203180177090655
8471,unit_001,5.507933650664472,11.348895132069174
8472,unit_001,3.231920160047864,6.448362345933684
8473,unit_001,4.292365961184391,7.069053137492425
8474,unit_001,2.9197784115165657,5.464766266022084
8475,unit_001,2.808894198805208,6.012920815129862
8476,unit_001,4.0087752415626445,6.633080539483779
8477,unit_001,7.222571205659173,6.030296648823715
8478,unit_001,6.537750959576071,10.596454789969538
8479,unit_001,15.476886435547891,12.562943028778342
8480,unit_001,16.569158088856746,13.792587684045198
8481,unit_001,16.12651738522702,15.792289037155731
8482,unit_001,16.278345304242826,15.001971268887992
8483,unit_001,15.322048853756709,14.488707149889182
8484,unit_001,14.647226534110054,13.641515338912765
8485,unit_001,14.495438717007536,11.720580503125795
8486,unit_001,11.545876085236776,11.546042096988181
8487,unit_001,14.716107315852849,11.299903754144106
8488,unit_001,15.66582896892991,12.474856967258113
8489,unit_001,17.373926270529548,15.856903127406724
8490,unit_001,21.884818530193336,16.994375758604235
8491,unit_001,21.4958158626973,18.204215375995172
8492,unit_001,20.39560424431508,18.208372090400935
8493,unit_001,16.740512921750845,13.972420401934912
8494,unit_001,10.34560067457286,11.945004878460606
8495,unit_001,7.191172682003624,8.967471237730837
8496,unit_001,3.771132145123476,5.334359458949388
8497,unit_001,4.166439693152218,6.426562893735644
8498,unit_001,4.623911099962547,6.415764413029544
8499,unit_001,4.478657965210863,6.68497608411523
8500,unit_001,3.392170037477457,6.96575611204201
8501,unit_001,3.691714621453021,6.201091973383326
8502,unit_001,5.048888960350031,8.973293276103728
8503,unit_001,4.5673768682212135,10.005888100356463
8504,unit_001,5.846416466611998,11.215365135896105
8505,unit_001,5.982138091549874,11.387561878284448
8506,unit_001,7.451795645522572,11.567493014919053
8507,unit_001,7.246239980992152,11.42040889883885
8508,unit_001,6.940719294214969,10.517241062665912
8509,unit_001,6.55416188457424,9.215747040418329
8510,unit_001,4.735582905675105,9.459199896326007
8511,unit_001,6.042823268370067,10.236987305207911
8512,unit_001,6.217322812038447,12.61096144019057
8513,unit_001,8.517674821685963,13.990106310351582
8514,unit_001,11.77086885394398,15.596163177422001
8515,unit_001,13.141721515075272,15.803130003238216
8516,unit_001,11.615807913716894,15.279879079796679
8517,unit_001,10.813127125236225,13.338546980544411
8518,unit_001,8.40035917698819,12.300365329296922
8519,unit_001,6.079259458966315,9.109914939968885
8520,unit_001,3.773181919676879,8.328689384871746
8521,unit_001,4.628797701185595,9.195841613709495
8522,unit_001,3.806366605148239,8.228835045404606
8523,unit_001,3.0587302148021225,8.84228961801761
8524,unit_001,3.832375795406613,8.435160136462992
8525,unit_001,3.911765228998709,8.83385575686899
8526,unit_001,4.486025365393346,10.095289752392643
8527,unit_001,10.184605916858178,11.903297087249706
8528,unit_001,10.115416603208937,13.157779070438202
8529,unit_001,12.675925058655682,13.820728421292847
8530,unit_001,13.638575951347072,14.040603949050332
8531,unit_001,15.142264272397954,14.590201973083223
8532,unit_001,13.086525755297522,12.674260025581614
8533,unit_001,20.41574529244137,12.510428019949263
8534,unit_001,18.78909363950261,13.250179624717626
8535,unit_001,18.48859394524697,13.374971338315312
8536,unit_001,20.33969716232629,14.95165316516687
8537,unit_001,22.506057501237844,15.90876372438986
8538,unit_001,22.890485365058414,16.11676561731948
8539,unit_001,22.0135122375894,17.174561721841158
8540,unit_001,20.707788312627272,15.336396279606117
8541,unit_001,24.74147472724861,13.00024106774303
8542,unit_001,21.54882262865764,12.092214309269949
8543,unit_001,20.484372495220224,10.183806492284784
8544,unit_001,14.88940264945088,8.55513746888094
8545,unit_001,8.985995051407484,8.738063910206758
8546,unit_001,7.889823143985557,9.393589284161958
