,series_id,target_actual,target_pred
4064,unit_000,8.656064665356496,8.704419315384978
4065,unit_000,9.654142218861644,9.647757893987077
4066,unit_000,10.683376306465714,10.127895506611058
4067,unit_000,10.375845647827262,9.596076107596396
4068,unit_000,8.527316657657936,9.561013470057881
4069,unit_000,6.1948992722600575,8.720062481825595
4070,unit_000,5.638708196650787,8.814977148379826
4071,unit_000,5.151670047067546,9.72150432547046
4072,unit_000,7.19036087744047,8.863191248827189
4073,unit_000,11.154685929416708,12.423847264830997
4074,unit_000,12.664471847948157,14.882061547068892
4075,unit_000,13.89366598990971,15.517546369872672
4076,unit_000,12.871529778214397,14.952436642877549
4077,unit_000,9.316918735673564,11.786362669675032
4078,unit_000,10.103188299302298,9.63097085323664
4079,unit_000,6.58178627611861,7.568831618803319
4080,unit_000,3.9821067734164433,6.2941118721920315
4081,unit_000,3.62119342939396,5.939016850149166
4082,unit_000,3.662369051766558,6.036319197386
4083,unit_000,4.036846988245314,11.43540955923702
4084,unit_000,5.1820022524902924,9.350959026039652
4085,unit_000,3.9835020288960505,9.683861815703995
4086,unit_000,5.388934824109758,9.520154999086209
4087,unit_000,6.684755183246854,10.222615417809232
4088,unit_000,8.739953717273353,10.109113255583374
4089,unit_000,8.669472587536792,11.342616200973456
4090,unit_000,11.003972586270546,11.439925033143258
4091,unit_000,11.07297081523226,11.345660952407712
4092,unit_000,7.886364053045641,9.858061216159468
4093,unit_000,6.27619615511853,8.503697330859097
4094,unit_000,6.427384618258543,7.700258286562665
4095,unit_000,4.143958477216375,8.207715451356233
4096,unit_000,6.590993243162535,9.656287880727843
4097,unit_000,8.321915325949252,11.56953154611237
4098,unit_000,11.570241178658147,13.127676343737967
4099,unit_000,13.12531379116138,13.95282434209448
4100,unit_000,12.27116792929048,13.820170664692798
4101,unit_000,9.050245039876266,11.571284589387014
4102,unit_000,6.140261873717706,9.450081037926438
4103,unit_000,6.126809196445189,7.440480015769539
4104,unit_000,3.1345994659114185,3.9016234412625606
4105,unit_000,2.439952834596713,3.6398481127403546
4106,unit_000,1.912512007741832,3.6598470427613448
4107,unit_000,2.5549809969266573,3.5577548938725236
4108,unit_000,2.948015008146589,4.455069940910139
4109,unit_000,3.3241518431953305,5.089657128341357
4110,unit_000,4.25524035943404,6.11064829255586
4111,unit_000,7.015458957296027,7.511681412688123
4112,unit_000,9.325259684978384,8.357172193325274
4113,unit_000,10.318119782507322,9.278394040003889
4114,unit_000,9.158789759807028,9.391377464147027
4115,unit_000,9.281727615551278,9.189708132713017
4116,unit_000,8.496930073919389,8.5152475997231
4117,unit_000,7.188542973518509,7.610798033031802
4118,unit_000,6.099223356451252,7.364385963145864
4119,unit_000,6.766398304593867,7.849804460281694
4120,unit_000,9.952031516333046,11.301112780796347
4121,unit_000,11.05044180283232,16.046610124813494
4122,unit_000,12.6042076968152,17.166532711751127
4123,unit_000,15.02170500731148,17.365241313106214
4124,unit_000,12.62146575793208,16.531046682448192
4125,unit_000,11.965995371993928,13.672036094987075
4126,unit_000,8.401551970647118,11.462770547112019
4127,unit_000,7.307821965406323,9.268455229853341
4128,unit_000,4.374112295270112,6.917034324151759
4129,unit_000,3.924439180722948,6.86502305038201
4130,unit_000,4.436523789840068,7.176528615205882
4131,unit_000,5.862649594806186,7.0120459819272565
4132,unit_000,5.964654307829783,7.040691288154534
4133,unit_000,6.199603914918383,8.07515904794906
4134,unit_000,8.141950379027902,9.189203080855105
4135,unit_000,8.792234162664373,10.609020525685477
4136,unit_000,11.157667471139453,11.325440328166685
4137,unit_000,12.449264212723682,12.71031993271506
4138,unit_000,11.453733053380686,12.360088610397526
4139,unit_000,12.646038680951689,12.206226185945503
4140,unit_000,10.74921747561265,10.830890442163584
4141,unit_000,9.672685605427285,9.85856100843512
4142,unit_000,8.098257084238812,9.146022617424446
4143,unit_000,8.333721591485311,9.712449926330628
4144,unit_000,9.990437431011792,11.671837546976711
4145,unit_000,11.561963554729216,14.736817146092974
4146,unit_000,13.781425235777164,16.218275047571787
4147,unit_000,15.340169515627348,16.650803788739417
4148,unit_000,13.66021843372447,15.955837351012569
4149,unit_000,12.205815310763882,13.680140451447226
4150,unit_000,6.556187050125132,11.475445574814827
4151,unit_000,5.995834601812204,9.374768118100508
4152,unit_000,3.581770396563704,5.961074369356226
4153,unit_000,3.666442720062613,5.984954305539439
4154,unit_000,3.490012270878275,6.03733416480155
4155,unit_000,2.112478361302254,6.189902618908042
4156,unit_000,3.804934575055797,5.6972878067398485
4157,unit_000,4.693808758111423,6.783029518507
4158,unit_000,7.939945312129526,8.07918189316839
4159,unit_000,12.22536761131114,9.379744248466004
4160,unit_000,12.426356098676088,10.906900190658687
4161,unit_000,14.012952659805713,11.968973857657016
4162,unit_000,14.56423641742679,11.67093478398273
4163,unit_000,13.525399216183818,11.360957702777968
4164,unit_000,13.628298513577642,10.607486612820164
4165,unit_000,12.42537569521198,9.199022042280832
4166,unit_000,11.5495684331699,8.714738050234807
4167,unit_000,10.022843857448056,9.043069376891424
4168,unit_000,11.474978295202856,11.084265821932252
4169,unit_000,14.835275232219017,13.000930591081719
4170,unit_000,17.26489566730316,16.50500862089848
4171,unit_000,19.399974096618376,22.176423336648064
4172,unit_000,18.696312385026825,18.516552785353397
4173,unit_000,13.775898611698931,15.636632662632792
4174,unit_000,11.134007776382502,13.435467248470841
4175,unit_000,6.797725689958573,10.832948277287683
4176,unit_000,5.289556502855983,5.995506347163689
4177,unit_000,4.374160727611173,6.109211955309842
4178,unit_000,4.36909274092856,5.7591896589712
4179,unit_000,4.531893482671361,6.212931068311434
4180,unit_000,5.05828959050072,6.935985258842784
4181,unit_000,4.473308144130597,7.842422042754416
4182,unit_000,6.005827983197893,8.265982347847126
4183,unit_000,6.162330446429218,9.034996709885684
4184,unit_000,7.299036069471614,10.049263507605124
4185,unit_000,7.864468855160738,10.495579744104214
4186,unit_000,7.911372369374594,10.054777812000692
4187,unit_000,8.555565586176646,9.91302207874249
4188,unit_000,8.66712238452009,8.454414517229065
4189,unit_000,7.149731074454468,7.356596653777997
4190,unit_000,6.484960929792576,6.9370000754459396
4191,unit_000,7.456859337402502,7.161687318267269
4192,unit_000,7.419614612910893,8.22962743660252
4193,unit_000,9.384566640428474,10.31642110427144
4194,unit_000,10.944324281726846,13.134714758193201
4195,unit_000,12.192897356442604,13.226830365555504
4196,unit_000,10.578769731240463,12.433316473462135
4197,unit_000,9.2124877069671,10.20637767350297
4198,unit_000,7.088901934298638,8.052025180681852
4199,unit_000,6.45612533870095,6.52530666983966
4200,unit_000,3.455207484164537,4.7317753948713674
4201,unit_000,2.881091909645104,5.0284870178485255
4202,unit_000,2.952289439732401,5.592584190426412
4203,unit_000,3.177054298677973,7.1189090809187405
4204,unit_000,3.4361511546331687,8.246901337465772
4205,unit_000,4.833093792550127,8.326348854495416
4206,unit_000,2.53491685490215,8.127443895402582
4207,unit_000,3.756652844698612,8.29527486546576
4208,unit_000,4.779239529503589,8.263777018201125
4209,unit_000,5.005926728112348,7.951202193499654
4210,unit_000,5.614906731389056,7.743419738205831
4211,unit_000,6.53408305488883,7.354378655890851
4212,unit_000,5.367962846170382,5.855906250867471
4213,unit_000,5.185882557287286,5.0437956823979535
4214,unit_000,5.060465853357637,4.685606291643014
4215,unit_000,5.406405514902042,4.802475642202748
4216,unit_000,10.603572064402304,6.158420531538641
4217,unit_000,25.414493296501483,7.729668965692455
4218,unit_000,25.03591321560082,7.780731327875481
4219,unit_000,24.256186252298736,7.931759534996087
4220,unit_000,25.106048084442428,8.87533077941993
4221,unit_000,26.276633436772965,7.572912300575972
4222,unit_000,21.970944334572778,6.391140042495513
4223,unit_000,20.141232884650822,5.401695513355293
4224,unit_000,20.254802340124016,5.967016980952412
4225,unit_000,19.397798590930822,6.105561088861753
4226,unit_000,19.568245681229648,6.938405194526278
4227,unit_000,18.49339455393945,7.879909027238966
4228,unit_000,20.60813398639958,9.361642142486344
4229,unit_000,20.00794193195756,10.714414561141318
4230,unit_000,21.327643742985725,11.99004446055392
4231,unit_000,23.33501949574555,13.421944202673288
4232,unit_000,23.522024563492817,16.140648891831532
4233,unit_000,24.39636699781288,16.668055520180665
4234,unit_000,25.807251054416948,17.220019835614274
4235,unit_000,24.761635542697075,16.63434714024242
4236,unit_000,10.662346601760484,15.098333156647648
4237,unit_000,11.409390733340098,13.999604235520898
4238,unit_000,9.500338581887023,12.86282776023893
4239,unit_000,11.161257417939918,12.80342999700725
4240,unit_000,12.191224037135886,14.915386863524898
4241,unit_000,13.830500978709049,17.583399887366006
4242,unit_000,15.72986367193208,18.57650614144672
4243,unit_000,19.177877549467425,19.082330309631736
4244,unit_000,17.221645932622785,18.360200749891582
4245,unit_000,12.46132307895156,15.347423353036607
4246,unit_000,11.13332229747341,12.631959320613182
4247,unit_000,8.846296113663131,10.327104352678978
4248,unit_000,6.071190853023273,6.8007741048537484
4249,unit_000,6.123687807853054,6.563991255549601
4250,unit_000,6.084151179135037,6.424931670875572
4251,unit_000,5.832448817081224,6.0778345317422815
4252,unit_000,7.097399415341857,7.464813746448056
4253,unit_000,6.815321309765937,9.09157495999442
4254,unit_000,8.935755318396488,10.287528013279863
4255,unit_000,9.47716862590558,11.448086396688563
4256,unit_000,11.626178407589014,12.531989403740948
4257,unit_000,14.284711628460984,13.663850299833847
4258,unit_000,14.309794237157533,13.659636299904381
4259,unit_000,13.4398634484937,13.084641725318647
4260,unit_000,12.43601957415428,12.961739878975553
4261,unit_000,10.73510249671831,12.04734713800004
4262,unit_000,9.720231043770498,11.497532502438833
4263,unit_000,11.299817755385185,12.038744497388182
4264,unit_000,13.579104202061387,12.742820305372693
4265,unit_000,14.534201949139105,15.920984606624216
4266,unit_000,16.491605776934843,17.253339722824073
4267,unit_000,16.806568215892376,18.101401251539308
4268,unit_000,15.35358899052762,18.740301673455626
4269,unit_000,12.707298973267248,16.532915549641874
4270,unit_000,10.162606694595368,13.961063223210601
4271,unit_000,7.1134389051632745,11.376701310273377
4272,unit_000,5.567330188708538,6.556813792066562
4273,unit_000,5.193905404497537,6.373548681541662
4274,unit_000,5.96867578005384,6.106757031150805
4275,unit_000,5.071187966587419,6.293629574154153
4276,unit_000,5.582170984627487,6.404081254074762
4277,unit_000,7.074395613565621,7.483002927734038
4278,unit_000,7.816272338549701,8.676755722440246
4279,unit_000,8.947044073323534,10.092489431546976
4280,unit_000,11.613360968555597,10.692888957249956
4281,unit_000,17.11152486525133,11.529612862577547
4282,unit_000,15.374934825921535,11.130569299004181
4283,unit_000,14.172395876925316,11.028714378012042
4284,unit_000,13.772884229216826,11.883497916778667
4285,unit_000,12.756734430135577,16.571520506407474
4286,unit_000,9.91368586934966,15.518176765682034
4287,unit_000,11.315408454687914,13.89445542101865
4288,unit_000,12.895832468988894,14.997881243362322
4289,unit_000,14.974930229226024,15.655619943110912
4290,unit_000,16.137079804861802,19.101144457480874
4291,unit_000,17.775100250467247,22.211359932727806
4292,unit_000,17.50401132518424,18.663544197108173
4293,unit_000,12.998094030406186,15.664342932013648
4294,unit_000,11.611972928785905,12.740961090172261
4295,unit_000,8.861172482927671,10.674363765948842
4296,unit_000,5.038638505683982,5.980679377402562
4297,unit_000,6.723951536354595,5.760260728597537
4298,unit_000,7.216632715446907,5.493736317769882
4299,unit_000,6.258213348246915,5.509739322583974
4300,unit_000,6.332078942575922,7.073603831086563
4301,unit_000,9.462843335527433,8.3615905440494
4302,unit_000,10.749256756655344,9.772733297646402
4303,unit_000,11.549533955830135,11.11196855069338
4304,unit_000,13.79623055968246,12.695108692972534
4305,unit_000,12.004894165944869,13.069160229765025
4306,unit_000,12.59025442689504,12.805817357213513
4307,unit_000,11.550483917926892,12.659001491086032
4308,unit_000,10.604508907173043,10.825811985588365
4309,unit_000,9.427942383671178,9.701169121512649
4310,unit_000,9.349763254977,8.892285259631452
4311,unit_000,9.4990001122459,9.54498980394573
4312,unit_000,9.92971888411804,11.005700255786135
4313,unit_000,11.105269976059006,12.983803430678398
4314,unit_000,13.63613689298155,14.847282399129096
4315,unit_000,14.45926636864376,15.923761967682875
4316,unit_000,14.487178002757153,15.187829454340815
4317,unit_000,12.306364185669391,12.927834839674766
4318,unit_000,10.956132398609649,10.934067686231437
4319,unit_000,9.368048694735418,8.90846942783454
8304,unit_001,4.170729624299524,2.4417412372150427
8305,unit_001,3.0032538107809703,2.420386853597046
8306,unit_001,3.3951632377445944,3.05118505324761
8307,unit_001,4.691305532199176,3.4281804111044707
8308,unit_001,3.811924019550892,4.575151950164274
8309,unit_001,5.252514080503503,5.2746281033667515
8310,unit_001,6.4976003708089465,7.154316148539007
8311,unit_001,5.47957252102984,8.476424400901863
8312,unit_001,8.889918936354627,8.298577017798186
8313,unit_001,11.609819131454667,9.771201536536424
8314,unit_001,11.509450950838238,9.70703662635351
8315,unit_001,10.232639331460094,9.307256258353656
8316,unit_001,9.0581474060255,8.094770727098682
8317,unit_001,5.978466736050422,7.582487883244786
8318,unit_001,4.931995359654767,7.029401261612203
8319,unit_001,6.322051620547415,7.236001137121085
8320,unit_001,14.00097648268108,10.554269038274295
8321,unit_001,14.680231549538911,13.595327738861167
8322,unit_001,18.09964387236884,14.743498461931864
8323,unit_001,22.74379076778084,15.466113727184553
8324,unit_001,21.15118497392616,15.977815138105164
8325,unit_001,16.611595689411722,15.870915421262023
8326,unit_001,14.590604431512132,11.137245749658419
8327,unit_001,13.63629447553426,7.093120417967068
8328,unit_001,9.583020628495529,6.409687633710338
8329,unit_001,4.675784145109882,8.745652689251699
8330,unit_001,3.869429932094576,8.293592866424905
8331,unit_001,4.578548455329138,8.857984709664194
8332,unit_001,4.714226722506474,6.890480248062158
8333,unit_001,3.6281710603144632,7.937059185345932
8334,unit_001,4.225737614361318,8.679317427321068
8335,unit_001,5.431428030798656,10.16428309133942
8336,unit_001,5.373066117905938,8.328218448179467
8337,unit_001,7.548167730918962,8.464192895302743
8338,unit_001,7.65250174899422,8.244916274302698
8339,unit_001,5.372363988882936,7.901136771739591
8340,unit_001,6.255937494455495,6.708511269513038
8341,unit_001,4.999574264528655,6.3170873296371
8342,unit_001,5.052092341027515,6.135151242992279
8343,unit_001,6.539891059456221,6.043869356083017
8344,unit_001,7.093319135715661,8.524524356826833
8345,unit_001,10.952914717667635,10.694608172573224
8346,unit_001,12.88633302874908,11.74697283008556
8347,unit_001,13.063274429006537,12.796138921216837
8348,unit_001,13.998739050262383,11.858390644001748
8349,unit_001,9.473356956388477,9.496854274268083
8350,unit_001,6.719590009131045,8.289296190113873
8351,unit_001,6.362565353158546,6.8170706570272595
8352,unit_001,2.929130415858129,4.453340894081667
8353,unit_001,2.4887771080570475,4.3486953005550015
8354,unit_001,2.572357959916575,4.84515611056916
8355,unit_001,5.596509433544523,4.930770996466939
8356,unit_001,3.45164651263287,6.024805756549832
8357,unit_001,4.7505772008103255,6.64591112315234
8358,unit_001,6.871557405886904,7.553302828035651
8359,unit_001,6.574668595697274,8.446810551752831
8360,unit_001,15.013569394375578,9.526516776025556
8361,unit_001,16.78599686523311,10.093165826197348
8362,unit_001,15.080783830813038,10.819111054136286
8363,unit_001,12.689992609727916,10.485792376324211
8364,unit_001,11.349517931721255,9.788106433537997
8365,unit_001,7.442053519308802,8.934102058195691
8366,unit_001,8.685601534800872,8.503856420399071
8367,unit_001,7.675183003477941,8.384155585551635
8368,unit_001,8.776268356111258,8.72274913120363
8369,unit_001,9.666662766057094,11.031832764020782
8370,unit_001,11.4277343346513,12.109300796993173
8371,unit_001,9.484706291956584,12.933841221187812
8372,unit_001,10.833834154152331,11.367808662288997
8373,unit_001,7.691087650455693,8.6520000155529
8374,unit_001,6.234299182614438,6.7308678283401395
8375,unit_001,4.926792487624836,5.246744676745441
8376,unit_001,3.059354080946065,3.2165648628140238
8377,unit_001,2.585479323474269,2.973491634301795
8378,unit_001,3.1634762653493325,3.665525651532663
8379,unit_001,3.940237213691141,3.793692382873009
8380,unit_001,3.743567614210988,3.8240927254211847
8381,unit_001,8.866558971005446,4.309120857699482
8382,unit_001,9.315600995353172,5.724615736222719
8383,unit_001,9.025611333320247,6.954243260289421
8384,unit_001,13.027529397490456,8.253923516720526
8385,unit_001,11.412508456141376,9.542762293133139
8386,unit_001,13.831519665301697,10.616068643651722
8387,unit_001,13.458567399785217,10.080469722450008
8388,unit_001,9.622396833716053,8.831585016288361
8389,unit_001,6.910403438597779,9.028718533215246
8390,unit_001,5.876425974553909,8.786574500999459
8391,unit_001,6.452648559804759,9.500615943198255
8392,unit_001,7.90640785285821,11.367956847170342
8393,unit_001,15.184406850785225,15.21078552332899
8394,unit_001,15.011518109989394,18.005614057838955
8395,unit_001,14.874047947533558,18.95787032018584
8396,unit_001,15.08365285697984,16.659962739726218
8397,unit_001,10.030611168477137,13.207913870317658
8398,unit_001,8.198034231943652,10.684275489199356
8399,unit_001,7.080471391996887,8.495466415122852
8400,unit_001,4.812757197415787,7.342883722764073
8401,unit_001,4.785007046455712,6.651040547102939
8402,unit_001,4.3319506007935695,7.291516846969424
8403,unit_001,4.584919038231223,11.690763135318916
8404,unit_001,5.117730048119661,9.002721765667076
8405,unit_001,6.942259838557472,9.702524096920515
8406,unit_001,9.16432749321956,10.067403413467305
8407,unit_001,8.481903371060605,11.517663921306376
8408,unit_001,10.783711443634092,11.372103711136015
8409,unit_001,11.05885266011917,13.6261087366768
8410,unit_001,11.90670898877768,14.22967038382393
8411,unit_001,12.217015582430042,15.475894271977403
8412,unit_001,7.551177884746162,11.777992037239358
8413,unit_001,9.51461040526192,10.096977689543976
8414,unit_001,11.96747978977397,9.094353129059511
8415,unit_001,8.375742025011192,9.45286426457245
8416,unit_001,10.505556949691266,11.74715125153518
8417,unit_001,14.117045624246533,14.531939789225934
8418,unit_001,14.979199202031657,16.634710665448814
8419,unit_001,15.929835288544052,17.8356177324546
8420,unit_001,13.8391451896096,17.478931069758236
8421,unit_001,13.6057357664123,14.69893918245506
8422,unit_001,8.102551705899794,12.167940895125897
8423,unit_001,9.423485017837306,9.237321902582329
8424,unit_001,5.7719877842480205,5.0695529046717205
8425,unit_001,4.305905277562435,4.83901491793737
8426,unit_001,5.03728796149311,4.87645960998954
8427,unit_001,4.312461305474571,4.804625061496951
8428,unit_001,3.687937168575949,5.9382829170438045
8429,unit_001,4.314857120481612,6.783515775282426
8430,unit_001,5.122884692384725,7.993757633253017
8431,unit_001,7.098454307710971,9.643041486364138
8432,unit_001,9.825848126147536,11.06883350102092
8433,unit_001,13.27054137481592,12.58103271958268
8434,unit_001,13.685868190860234,12.969772029082229
8435,unit_001,13.168952819614812,13.007127296269587
8436,unit_001,10.6777969140853,13.03353812492552
8437,unit_001,14.332521502204788,12.87641435465011
8438,unit_001,13.960242355251683,13.253245081673475
8439,unit_001,15.495191137200685,14.142622301721131
8440,unit_001,15.778547580844409,16.83692563896586
8441,unit_001,17.091819812880196,21.1213565681283
8442,unit_001,24.3164071848039,22.8947379786068
8443,unit_001,25.09068029998793,23.19025529277946
8444,unit_001,25.48723889358806,20.49010679004163
8445,unit_001,19.27581795116369,16.9453880638872
8446,unit_001,15.479787690677988,14.130600995947923
8447,unit_001,13.168708319170957,11.400167529294965
8448,unit_001,11.282142242107906,7.294146828817317
8449,unit_001,9.25844493681035,6.952449623633127
8450,unit_001,9.01737205298533,6.656146672621326
8451,unit_001,9.418709292907288,6.546371312520058
8452,unit_001,10.729405660551803,6.656180935021637
8453,unit_001,10.063754548663349,7.63624730245317
8454,unit_001,11.71722136014439,8.689479997877392
8455,unit_001,8.196542064288769,10.245582970542
8456,unit_001,11.167445332683572,11.721596725919028
8457,unit_001,14.741629521478028,13.236909797077075
8458,unit_001,9.966659497136495,13.389099610395661
8459,unit_001,13.19814585079328,13.00871261753199
8460,unit_001,9.5125699116707,12.146618289884188
8461,unit_001,7.71273898084403,11.156875021420744
8462,unit_001,7.230527054961207,10.413637902668716
8463,unit_001,8.235053505054147,11.108578484973988
8464,unit_001,7.746450160357396,11.865620524403429
8465,unit_001,9.516459536772878,15.988330611384693
8466,unit_001,13.67642355572948,17.203733414714172
8467,unit_001,12.421300614383457,17.72456712581375
8468,unit_001,14.539472074025666,15.485028627900386
8469,unit_001,10.326734677516995,12.295323360123117
8470,unit_001,8.624863789292421,9.689818057077085
8471,unit_001,5.507933650664472,7.621772466193672
8472,unit_001,3.231920160047864,5.253860634666086
8473,unit_001,4.292365961184391,5.338699819820818
8474,unit_001,2.9197784115165657,5.997083363209985
8475,unit_001,2.808894198805208,6.399082050317991
8476,unit_001,4.0087752415626445,6.057989576499295
8477,unit_001,7.222571205659173,7.126679753823941
8478,unit_001,6.537750959576071,8.180429640180861
8479,unit_001,15.476886435547891,9.701300929229403
8480,unit_001,16.569158088856746,13.493432388207486
8481,unit_001,16.12651738522702,14.696996504357411
8482,unit_001,16.278345304242826,14.162265621067583
8483,unit_001,15.322048853756709,14.153215550649367
8484,unit_001,14.647226534110054,12.307186973198894
8485,unit_001,14.495438717007536,10.59864998195748
8486,unit_001,11.545876085236776,9.731658015497185
8487,unit_001,14.716107315852849,9.78780620925527
8488,unit_001,15.66582896892991,12.814087793555897
8489,unit_001,17.373926270529548,15.028011378372558
8490,unit_001,21.884818530193336,18.30297126290833
8491,unit_001,21.4958158626973,27.021286396638935
8492,unit_001,20.39560424431508,22.277780418185973
8493,unit_001,16.740512921750845,18.752762572210514
8494,unit_001,10.34560067457286,15.991102439569875
8495,unit_001,7.191172682003624,13.410417333245325
8496,unit_001,3.771132145123476,8.80757598189425
8497,unit_001,4.166439693152218,8.268870660168314
8498,unit_001,4.623911099962547,7.919853635781626
8499,unit_001,4.478657965210863,8.455710381545682
8500,unit_001,3.392170037477457,8.386533910069241
8501,unit_001,3.691714621453021,8.91894111736996
8502,unit_001,5.048888960350031,9.212627106245986
8503,unit_001,4.5673768682212135,9.882178564672607
8504,unit_001,5.846416466611998,8.691702599785582
8505,unit_001,5.982138091549874,9.14056608328734
8506,unit_001,7.451795645522572,8.756717560120219
8507,unit_001,7.246239980992152,8.096489329098295
8508,unit_001,6.940719294214969,7.23274004185946
8509,unit_001,6.55416188457424,6.771382088836196
8510,unit_001,4.735582905675105,6.7638865035201015
8511,unit_001,6.042823268370067,6.483327468075329
8512,unit_001,6.217322812038447,8.138320636262318
8513,unit_001,8.517674821685963,10.801049287188201
8514,unit_001,11.77086885394398,14.845422250377803
8515,unit_001,13.141721515075272,14.584397579846494
8516,unit_001,11.615807913716894,14.374092568367951
8517,unit_001,10.813127125236225,11.976212785784119
8518,unit_001,8.40035917698819,10.10058414980074
8519,unit_001,6.079259458966315,8.355557616571833
8520,unit_001,3.773181919676879,5.847410123194259
8521,unit_001,4.628797701185595,5.9363871784345825
8522,unit_001,3.806366605148239,6.464190547005477
8523,unit_001,3.0587302148021225,7.0998519517562215
8524,unit_001,3.832375795406613,8.762965822752982
8525,unit_001,3.911765228998709,8.97986720285145
8526,unit_001,4.486025365393346,9.538433238853811
8527,unit_001,10.184605916858178,9.254132064047042
8528,unit_001,10.115416603208937,11.864672055506812
8529,unit_001,12.675925058655682,12.303176302274458
8530,unit_001,13.638575951347072,12.293939244806543
8531,unit_001,15.142264272397954,12.026071430717066
8532,unit_001,13.086525755297522,11.839610480175137
8533,unit_001,20.41574529244137,11.062768970509826
8534,unit_001,18.78909363950261,10.641555244059258
8535,unit_001,18.48859394524697,11.022022796391663
8536,unit_001,20.33969716232629,13.993479786286228
8537,unit_001,22.506057501237844,15.244112560111756
8538,unit_001,22.890485365058414,16.26559223342351
8539,unit_001,22.0135122375894,17.115845561179743
8540,unit_001,20.707788312627272,15.590264905208418
8541,unit_001,24.74147472724861,12.96408549850257
8542,unit_001,21.54882262865764,10.819016318599425
8543,unit_001,20.484372495220224,8.87045262582546
8544,unit_001,14.88940264945088,8.604632247122582
8545,unit_001,8.985995051407484,8.386533567445237
8546,unit_001,7.889823143985557,8.493045947852863
