,series_id,target_actual,target_pred
4212,unit_000,5.367962846170382,11.045956155835247
4213,unit_000,5.185882557287286,10.157002751202944
4214,unit_000,5.060465853357637,10.453436276124489
4215,unit_000,5.406405514902042,9.105132259057093
4216,unit_000,10.603572064402304,11.192389260105275
4217,unit_000,25.414493296501483,12.415769149727502
4218,unit_000,25.03591321560082,11.6029787189832
4219,unit_000,24.256186252298736,11.146161038418244
4220,unit_000,25.106048084442428,13.170127619815037
4221,unit_000,26.276633436772965,12.620861338120537
4222,unit_000,21.970944334572778,12.517903224462017
4223,unit_000,20.141232884650822,12.673560316409588
4224,unit_000,20.254802340124016,11.11156286535195
4225,unit_000,19.397798590930822,11.406977501735685
4226,unit_000,19.568245681229648,10.311556876702726
4227,unit_000,18.49339455393945,10.127758342738183
4228,unit_000,20.60813398639958,9.94296429615699
4229,unit_000,20.00794193195756,10.836527507848343
4230,unit_000,21.327643742985725,12.596789870196204
4231,unit_000,23.33501949574555,13.480628623278585
4232,unit_000,23.522024563492817,14.120574476714161
4233,unit_000,24.39636699781288,15.155650312083647
4234,unit_000,25.807251054416948,15.600693465753857
4235,unit_000,24.761635542697075,17.135809210726485
4236,unit_000,10.662346601760484,16.99672941719158
4237,unit_000,11.409390733340098,17.613396472648752
4238,unit_000,9.500338581887023,16.164779478214545
4239,unit_000,11.161257417939918,15.70883138191676
4240,unit_000,12.191224037135886,17.262181551893743
4241,unit_000,13.830500978709049,17.677094198874812
4242,unit_000,15.72986367193208,18.668891401370544
4243,unit_000,19.177877549467425,19.850354494042104
4244,unit_000,17.221645932622785,20.535466246657258
4245,unit_000,12.46132307895156,20.786475983204483
4246,unit_000,11.13332229747341,18.99496348295009
4247,unit_000,8.846296113663131,17.566682031801584
4248,unit_000,6.071190853023273,14.457635654237468
4249,unit_000,6.123687807853054,13.382649731639649
4250,unit_000,6.084151179135037,12.055756437122042
4251,unit_000,5.832448817081224,10.170712804369783
4252,unit_000,7.097399415341857,10.281067587326872
4253,unit_000,6.815321309765937,10.953867845516363
4254,unit_000,8.935755318396488,12.111815213937634
4255,unit_000,9.47716862590558,12.343233817178824
4256,unit_000,11.626178407589014,12.93430438977763
4257,unit_000,14.284711628460984,14.002471179141939
4258,unit_000,14.309794237157533,15.558714534096623
4259,unit_000,13.4398634484937,14.574127973810741
4260,unit_000,12.43601957415428,14.69308456791152
4261,unit_000,10.73510249671831,14.465934558686634
4262,unit_000,9.720231043770498,13.72194896509858
4263,unit_000,11.299817755385185,14.317053769252507
4264,unit_000,13.579104202061387,15.229795717756904
4265,unit_000,14.534201949139105,14.320650343238544
4266,unit_000,16.491605776934843,13.736195910390137
4267,unit_000,16.806568215892376,12.432293362177276
4268,unit_000,15.35358899052762,13.125673555137894
4269,unit_000,12.707298973267248,13.174061410315367
4270,unit_000,10.162606694595368,12.191832047756833
4271,unit_000,7.1134389051632745,11.542080824862593
4272,unit_000,5.567330188708538,8.986583876405357
4273,unit_000,5.193905404497537,8.827653495691088
4274,unit_000,5.96867578005384,7.467591559943898
4275,unit_000,5.071187966587419,6.837260750725023
4276,unit_000,5.582170984627487,7.1487284616378535
4277,unit_000,7.074395613565621,8.244072172349574
4278,unit_000,7.816272338549701,9.130358405585454
4279,unit_000,8.947044073323534,10.350473713500328
4280,unit_000,11.613360968555597,9.621562271188125
4281,unit_000,17.11152486525133,8.522419407741342
4282,unit_000,15.374934825921535,12.65138637003391
4283,unit_000,14.172395876925316,11.788392001256554
4284,unit_000,13.772884229216826,14.468927279844756
4285,unit_000,12.756734430135577,15.669136353163104
4286,unit_000,9.91368586934966,14.305810403611485
4287,unit_000,11.315408454687914,12.18900552185754
4288,unit_000,12.895832468988894,13.83564100012922
4289,unit_000,14.974930229226024,14.388706547668079
4290,unit_000,16.137079804861802,15.711709485655
4291,unit_000,17.775100250467247,14.960033364817532
4292,unit_000,17.50401132518424,16.101717577044052
4293,unit_000,12.998094030406186,15.985408042093013
4294,unit_000,11.611972928785905,13.8333248233732
4295,unit_000,8.861172482927671,13.058022734425
4296,unit_000,5.038638505683982,10.479902343250028
4297,unit_000,6.723951536354595,10.486143412575096
4298,unit_000,7.216632715446907,9.336705181081042
4299,unit_000,6.258213348246915,8.439840686072246
4300,unit_000,6.332078942575922,8.915574312852685
4301,unit_000,9.462843335527433,10.330400508375005
4302,unit_000,10.749256756655344,11.430489455676113
4303,unit_000,11.549533955830135,12.069208601094141
4304,unit_000,13.79623055968246,12.812670272423409
4305,unit_000,12.004894165944869,12.29514366566826
4306,unit_000,12.59025442689504,13.744268596247426
4307,unit_000,11.550483917926892,11.918585928502571
4308,unit_000,10.604508907173043,9.39498779976407
4309,unit_000,9.427942383671178,9.783827057392
4310,unit_000,9.349763254977,13.19664677290347
4311,unit_000,9.4990001122459,12.49100854851107
4312,unit_000,9.92971888411804,16.47993153592706
4313,unit_000,11.105269976059006,12.902613879678913
4314,unit_000,13.63613689298155,15.170432339751189
4315,unit_000,14.45926636864376,15.259181814466377
4316,unit_000,14.487178002757153,15.691338350644177
4317,unit_000,12.306364185669391,16.603105447829982
4318,unit_000,10.956132398609649,14.826899802376285
4319,unit_000,9.368048694735418,13.91985886401195
8304,unit_001,4.170729624299524,3.7830203304240575
8305,unit_001,3.0032538107809703,4.690076263784318
8306,unit_001,3.3951632377445944,3.9211368628147945
8307,unit_001,4.691305532199176,4.2348187311364756
8308,unit_001,3.811924019550892,4.278412838796512
8309,unit_001,5.252514080503503,5.3268388620810665
8310,unit_001,6.4976003708089465,6.886584613146768
8311,unit_001,5.47957252102984,7.694290892196474
8312,unit_001,8.889918936354627,6.986025748066153
8313,unit_001,11.609819131454667,7.752948464153356
8314,unit_001,11.509450950838238,7.711775337699314
8315,unit_001,10.232639331460094,9.236252915692617
8316,unit_001,9.0581474060255,8.84565469966418
8317,unit_001,5.978466736050422,9.356154870829881
8318,unit_001,4.931995359654767,9.740601272882431
8319,unit_001,6.322051620547415,9.329657015677158
8320,unit_001,14.00097648268108,14.21183029460586
8321,unit_001,14.680231549538911,9.791072358220942
8322,unit_001,18.09964387236884,9.850866927932154
8323,unit_001,22.74379076778084,10.399516054788425
8324,unit_001,21.15118497392616,8.170744173548872
8325,unit_001,16.611595689411722,7.374214974728705
8326,unit_001,14.590604431512132,8.853516378727601
8327,unit_001,13.63629447553426,9.529477561348452
8328,unit_001,9.583020628495529,7.7520946451376
8329,unit_001,4.675784145109882,10.492307714367401
8330,unit_001,3.869429932094576,8.815125016554829
8331,unit_001,4.578548455329138,9.247121463007353
8332,unit_001,4.714226722506474,7.472969491145853
8333,unit_001,3.6281710603144632,8.25409911152212
8334,unit_001,4.225737614361318,8.621467420139524
8335,unit_001,5.431428030798656,9.068586947465436
8336,unit_001,5.373066117905938,7.7718685042292375
8337,unit_001,7.548167730918962,7.2750746636840535
8338,unit_001,7.65250174899422,6.636089120855111
8339,unit_001,5.372363988882936,8.494622532203184
8340,unit_001,6.255937494455495,8.134082377343814
8341,unit_001,4.999574264528655,8.773924822804542
8342,unit_001,5.052092341027515,9.734259987832823
8343,unit_001,6.539891059456221,9.758898251208652
8344,unit_001,7.093319135715661,12.150123076468027
8345,unit_001,10.952914717667635,8.012363487118044
8346,unit_001,12.88633302874908,9.65451716341239
8347,unit_001,13.063274429006537,7.912350855361467
8348,unit_001,13.998739050262383,5.298529211199884
8349,unit_001,9.473356956388477,5.356122935627101
8350,unit_001,6.719590009131045,5.506133317661889
8351,unit_001,6.362565353158546,6.254241864490172
8352,unit_001,2.929130415858129,4.934331545107286
8353,unit_001,2.4887771080570475,5.232352070246689
8354,unit_001,2.572357959916575,4.4740388101096995
8355,unit_001,5.596509433544523,4.769468412537566
8356,unit_001,3.45164651263287,4.381434394548424
8357,unit_001,4.7505772008103255,5.270561499073808
8358,unit_001,6.871557405886904,5.55684441111458
8359,unit_001,6.574668595697274,6.253063923167471
8360,unit_001,15.013569394375578,5.95589790229183
8361,unit_001,16.78599686523311,6.325030724525263
8362,unit_001,15.080783830813038,6.165489913219894
8363,unit_001,12.689992609727916,9.24150499903633
8364,unit_001,11.349517931721255,6.850388442961939
8365,unit_001,7.442053519308802,9.22040655554866
8366,unit_001,8.685601534800872,9.42766461176752
8367,unit_001,7.675183003477941,8.811458768409523
8368,unit_001,8.776268356111258,8.829595398702287
8369,unit_001,9.666662766057094,6.070875665256359
8370,unit_001,11.4277343346513,6.349785308750149
8371,unit_001,9.484706291956584,8.24971249641027
8372,unit_001,10.833834154152331,7.225800877924419
8373,unit_001,7.691087650455693,7.361362805747948
8374,unit_001,6.234299182614438,7.689368755767759
8375,unit_001,4.926792487624836,8.658977210752285
8376,unit_001,3.059354080946065,7.252983638459364
8377,unit_001,2.585479323474269,7.4661718309240985
8378,unit_001,3.1634762653493325,6.564754460783062
8379,unit_001,3.940237213691141,6.39638285842147
8380,unit_001,3.743567614210988,6.345094786147537
8381,unit_001,8.866558971005446,7.139974935640723
8382,unit_001,9.315600995353172,8.103901999405636
8383,unit_001,9.025611333320247,8.955678633479707
8384,unit_001,13.027529397490456,9.888759600868394
8385,unit_001,11.412508456141376,8.9626128293667
8386,unit_001,13.831519665301697,8.776866421183264
8387,unit_001,13.458567399785217,12.86421779669931
8388,unit_001,9.622396833716053,11.518498639033957
8389,unit_001,6.910403438597779,12.1135968737122
8390,unit_001,5.876425974553909,11.705123877785379
8391,unit_001,6.452648559804759,11.399132890461566
8392,unit_001,7.90640785285821,13.361644806402246
8393,unit_001,15.184406850785225,10.928012723029617
8394,unit_001,15.011518109989394,10.267301734787306
8395,unit_001,14.874047947533558,12.680269650596209
8396,unit_001,15.08365285697984,12.071603162770703
8397,unit_001,10.030611168477137,12.498974784773214
8398,unit_001,8.198034231943652,11.002707924980195
8399,unit_001,7.080471391996887,11.47347870158497
8400,unit_001,4.812757197415787,9.386944262933591
8401,unit_001,4.785007046455712,9.200080557876005
8402,unit_001,4.3319506007935695,7.9162002360364365
8403,unit_001,4.584919038231223,7.851259282486473
8404,unit_001,5.117730048119661,7.9147101642469
8405,unit_001,6.942259838557472,8.824641740865285
8406,unit_001,9.16432749321956,9.681619235994603
8407,unit_001,8.481903371060605,10.450700140677412
8408,unit_001,10.783711443634092,9.805019382203646
8409,unit_001,11.05885266011917,9.59618131539443
8410,unit_001,11.90670898877768,8.705403619734051
8411,unit_001,12.217015582430042,9.528710254893483
8412,unit_001,7.551177884746162,9.99264782403618
8413,unit_001,9.51461040526192,10.642548682356283
8414,unit_001,11.96747978977397,11.970390576099225
8415,unit_001,8.375742025011192,12.393482738646858
8416,unit_001,10.505556949691266,15.094986148004997
8417,unit_001,14.117045624246533,13.574099098252312
8418,unit_001,14.979199202031657,13.282593397220094
8419,unit_001,15.929835288544052,13.76764893941864
8420,unit_001,13.8391451896096,13.917630027101161
8421,unit_001,13.6057357664123,13.171138322943566
8422,unit_001,8.102551705899794,13.162416486320332
8423,unit_001,9.423485017837306,14.116025770855511
8424,unit_001,5.7719877842480205,11.018946675263717
8425,unit_001,4.305905277562435,10.830267576925639
8426,unit_001,5.03728796149311,9.514616587837446
8427,unit_001,4.312461305474571,8.98638374007865
8428,unit_001,3.687937168575949,8.73556412548005
8429,unit_001,4.314857120481612,9.816914944967714
8430,unit_001,5.122884692384725,11.045577468529649
8431,unit_001,7.098454307710971,12.283035921155491
8432,unit_001,9.825848126147536,12.77194127230901
8433,unit_001,13.27054137481592,14.160346926650153
8434,unit_001,13.685868190860234,13.458278822864129
8435,unit_001,13.168952819614812,12.530754702869922
8436,unit_001,10.6777969140853,12.221229377642002
8437,unit_001,14.332521502204788,13.012618873791476
8438,unit_001,13.960242355251683,14.420612685014568
8439,unit_001,15.495191137200685,14.704404035304705
8440,unit_001,15.778547580844409,17.449049459950775
8441,unit_001,17.091819812880196,16.15202642397581
8442,unit_001,24.3164071848039,15.472171319559582
8443,unit_001,25.09068029998793,13.970582909406218
8444,unit_001,25.48723889358806,14.152346656177473
8445,unit_001,19.27581795116369,13.501576560761473
8446,unit_001,15.479787690677988,14.054404843895709
8447,unit_001,13.168708319170957,13.456473879615732
8448,unit_001,11.282142242107906,10.105512025181508
8449,unit_001,9.25844493681035,9.852897060806598
8450,unit_001,9.01737205298533,8.938385714794606
8451,unit_001,9.418709292907288,8.473856091374529
8452,unit_001,10.729405660551803,8.28641403699969
8453,unit_001,10.063754548663349,9.429262438806036
8454,unit_001,11.71722136014439,10.40933540174963
8455,unit_001,8.196542064288769,11.463915637378092
8456,unit_001,11.167445332683572,14.990211042605155
8457,unit_001,14.741629521478028,15.052048507934925
8458,unit_001,9.966659497136495,14.384609412143494
8459,unit_001,13.19814585079328,14.013208419009455
8460,unit_001,9.5125699116707,12.993838966932868
8461,unit_001,7.71273898084403,13.666800305094469
8462,unit_001,7.230527054961207,13.386197585089299
8463,unit_001,8.235053505054147,13.94591158281409
8464,unit_001,7.746450160357396,17.298919159514895
8465,unit_001,9.516459536772878,16.105153747229988
8466,unit_001,13.67642355572948,14.854704962494134
8467,unit_001,12.421300614383457,13.829689066846251
8468,unit_001,14.539472074025666,12.967136736562288
8469,unit_001,10.326734677516995,12.937753987303358
8470,unit_001,8.624863789292421,14.385658869465027
8471,unit_001,5.507933650664472,13.528051460105987
8472,unit_001,3.231920160047864,10.196108664084544
8473,unit_001,4.292365961184391,11.221165075020796
8474,unit_001,2.9197784115165657,9.39035097339654
8475,unit_001,2.808894198805208,8.989129700151596
8476,unit_001,4.0087752415626445,10.724180135937875
8477,unit_001,7.222571205659173,12.745084347201026
8478,unit_001,6.537750959576071,14.500965208848541
8479,unit_001,15.476886435547891,15.928744528379378
8480,unit_001,16.569158088856746,15.651696018470496
8481,unit_001,16.12651738522702,16.742010567127593
8482,unit_001,16.278345304242826,16.776323675791314
8483,unit_001,15.322048853756709,15.66511899904044
8484,unit_001,14.647226534110054,14.560068192009469
8485,unit_001,14.495438717007536,15.393745027871109
8486,unit_001,11.545876085236776,17.485568381946536
8487,unit_001,14.716107315852849,16.871934959603905
8488,unit_001,15.66582896892991,18.963019273704617
8489,unit_001,17.373926270529548,17.92193157131873
8490,unit_001,21.884818530193336,16.98447735115431
8491,unit_001,21.4958158626973,14.642982858138717
8492,unit_001,20.39560424431508,13.31132293381709
8493,unit_001,16.740512921750845,12.911062720900878
8494,unit_001,10.34560067457286,12.690343138911723
8495,unit_001,7.191172682003624,11.782693352498068
8496,unit_001,3.771132145123476,8.940810807488637
8497,unit_001,4.166439693152218,8.981858190933536
8498,unit_001,4.623911099962547,8.25349472278063
8499,unit_001,4.478657965210863,8.53116064114312
8500,unit_001,3.392170037477457,9.201655600418313
8501,unit_001,3.691714621453021,10.51061771240574
8502,unit_001,5.048888960350031,11.328812611578732
8503,unit_001,4.5673768682212135,12.104450183325106
8504,unit_001,5.846416466611998,11.613801218619747
8505,unit_001,5.982138091549874,11.666378756329394
8506,unit_001,7.451795645522572,11.781394207934266
8507,unit_001,7.246239980992152,11.871233819102425
8508,unit_001,6.940719294214969,11.288759137538861
8509,unit_001,6.55416188457424,13.048783865192021
8510,unit_001,4.735582905675105,15.626281883039619
8511,unit_001,6.042823268370067,15.122343989405532
8512,unit_001,6.217322812038447,17.98280146646371
8513,unit_001,8.517674821685963,16.849318349158445
8514,unit_001,11.77086885394398,15.864502870419766
8515,unit_001,13.141721515075272,14.457590037926494
8516,unit_001,11.615807913716894,13.785242853290473
8517,unit_001,10.813127125236225,13.835219360880492
8518,unit_001,8.40035917698819,12.415514832543012
8519,unit_001,6.079259458966315,12.000485555004627
8520,unit_001,3.773181919676879,10.094414176752688
8521,unit_001,4.628797701185595,10.065758133004358
8522,unit_001,3.806366605148239,9.011638726660083
8523,unit_001,3.0587302148021225,8.996424336489865
8524,unit_001,3.832375795406613,9.254301834240586
8525,unit_001,3.911765228998709,10.248116503733016
8526,unit_001,4.486025365393346,10.86291527596623
8527,unit_001,10.184605916858178,11.80484210986728
8528,unit_001,10.115416603208937,11.20798411548105
8529,unit_001,12.675925058655682,10.586314147349414
8530,unit_001,13.638575951347072,12.153579296099426
8531,unit_001,15.142264272397954,12.910879759683215
8532,unit_001,13.086525755297522,11.490656841229026
8533,unit_001,20.41574529244137,12.267579467127074
8534,unit_001,18.78909363950261,13.194339792562342
8535,unit_001,18.48859394524697,12.16672920533889
8536,unit_001,20.33969716232629,15.192599041243774
8537,unit_001,22.506057501237844,14.988678142815228
8538,unit_001,22.890485365058414,14.308448207739596
8539,unit_001,22.0135122375894,14.373498800970557
8540,unit_001,20.707788312627272,15.679964897095308
8541,unit_001,24.74147472724861,14.202546897241524
8542,unit_001,21.54882262865764,15.594196858268138
8543,unit_001,20.484372495220224,16.097756495002788
8544,unit_001,14.88940264945088,14.119436935430501
8545,unit_001,8.985995051407484,13.953356459777723
8546,unit_001,7.889823143985557,12.787603129427293
