,series_id,target_actual,target_pred
4052,unit_000,7.714888771289908,12.858127239524539
4053,unit_000,6.069519374441765,10.02972923057185
4054,unit_000,3.940271086870822,7.263808875573034
4055,unit_000,3.707283037665351,5.70565698976489
4056,unit_000,1.8328298157268204,3.815284551862402
4057,unit_000,2.581846436559092,3.9052350964880578
4058,unit_000,2.185938330629345,4.190481961228943
4059,unit_000,2.109779903566732,4.3843383246006855
4060,unit_000,2.1869242252894594,4.650266121595366
4061,unit_000,6.457082063829593,5.0590005880199085
4062,unit_000,7.451979951512651,6.110334904399913
4063,unit_000,7.725059695170478,7.585407409092042
4064,unit_000,8.656064665356496,9.404691879848222
4065,unit_000,9.654142218861644,10.04350631984808
4066,unit_000,10.683376306465714,11.19073982494571
4067,unit_000,10.375845647827262,10.566076545515301
4068,unit_000,8.527316657657936,9.525566901865854
4069,unit_000,6.1948992722600575,8.34362049317275
4070,unit_000,5.638708196650787,7.613342087316038
4071,unit_000,5.151670047067546,8.1847354881377
4072,unit_000,7.19036087744047,9.144755227763461
4073,unit_000,11.154685929416708,11.76703515643473
4074,unit_000,12.664471847948157,13.92988155413121
4075,unit_000,13.89366598990971,14.85536835647711
4076,unit_000,12.871529778214397,13.608468369045147
4077,unit_000,9.316918735673564,11.973803775405962
4078,unit_000,10.103188299302298,9.657881703816905
4079,unit_000,6.58178627611861,7.877051584798783
4080,unit_000,3.9821067734164433,5.23149558219799
4081,unit_000,3.62119342939396,5.4956495238075735
4082,unit_000,3.662369051766558,5.449323877313642
4083,unit_000,4.036846988245314,5.696359104014
4084,unit_000,5.1820022524902924,5.690808303018944
4085,unit_000,3.9835020288960505,6.036233535945875
4086,unit_000,5.388934824109758,7.023242897350748
4087,unit_000,6.684755183246854,8.249660676443277
4088,unit_000,8.739953717273353,9.485819918242266
4089,unit_000,8.669472587536792,10.448145023260512
4090,unit_000,11.003972586270546,10.767447890509162
4091,unit_000,11.07297081523226,10.259560231735254
4092,unit_000,7.886364053045641,9.707032707414072
4093,unit_000,6.27619615511853,8.548199994830398
4094,unit_000,6.427384618258543,7.794417100246791
4095,unit_000,4.143958477216375,8.256311653856825
4096,unit_000,6.590993243162535,10.092614455022085
4097,unit_000,8.321915325949252,11.694358361859933
4098,unit_000,11.570241178658147,13.41926064692406
4099,unit_000,13.12531379116138,14.380935486599958
4100,unit_000,12.27116792929048,13.507943160936055
4101,unit_000,9.050245039876266,11.11703645040098
4102,unit_000,6.140261873717706,8.31579892424469
4103,unit_000,6.126809196445189,6.624342756364631
4104,unit_000,3.1345994659114185,4.365559768476669
4105,unit_000,2.439952834596713,4.971166846164634
4106,unit_000,1.912512007741832,5.507025604355831
4107,unit_000,2.5549809969266573,6.045188775936271
4108,unit_000,2.948015008146589,6.435219489184512
4109,unit_000,3.3241518431953305,7.073122287110657
4110,unit_000,4.25524035943404,9.144566420071216
4111,unit_000,7.015458957296027,11.511970527034327
4112,unit_000,9.325259684978384,13.410241764103151
4113,unit_000,10.318119782507322,15.568677804132417
4114,unit_000,9.158789759807028,17.118213627025582
4115,unit_000,9.281727615551278,17.1270096091273
4116,unit_000,8.496930073919389,14.548891027701062
4117,unit_000,7.188542973518509,12.82938450849036
4118,unit_000,6.099223356451252,11.542007831663614
4119,unit_000,6.766398304593867,11.292697449178561
4120,unit_000,9.952031516333046,12.988846295528496
4121,unit_000,11.05044180283232,15.299024639366724
4122,unit_000,12.6042076968152,16.855638389562507
4123,unit_000,15.02170500731148,17.55425810673576
4124,unit_000,12.62146575793208,15.906934923944775
4125,unit_000,11.965995371993928,12.579498927532363
4126,unit_000,8.401551970647118,9.585513810729314
4127,unit_000,7.307821965406323,7.954176289327046
4128,unit_000,4.374112295270112,4.985571842845714
4129,unit_000,3.924439180722948,5.823493651023487
4130,unit_000,4.436523789840068,6.486404009407149
4131,unit_000,5.862649594806186,7.087972180355761
4132,unit_000,5.964654307829783,7.945642117542329
4133,unit_000,6.199603914918383,9.003393096003572
4134,unit_000,8.141950379027902,10.28962536125134
4135,unit_000,8.792234162664373,12.085502673829781
4136,unit_000,11.157667471139453,13.353444609803676
4137,unit_000,12.449264212723682,14.559424368588385
4138,unit_000,11.453733053380686,14.92355606931472
4139,unit_000,12.646038680951689,14.065925795787928
4140,unit_000,10.74921747561265,12.610700805472629
4141,unit_000,9.672685605427285,11.459365957304286
4142,unit_000,8.098257084238812,10.35467331084611
4143,unit_000,8.333721591485311,10.587160118278138
4144,unit_000,9.990437431011792,12.247286368494931
4145,unit_000,11.561963554729216,14.8071819866588
4146,unit_000,13.781425235777164,17.203232606348344
4147,unit_000,15.340169515627348,18.313967098958344
4148,unit_000,13.66021843372447,17.450389991088315
4149,unit_000,12.205815310763882,14.727337078969427
4150,unit_000,6.556187050125132,12.521554995784472
4151,unit_000,5.995834601812204,10.60928384412642
4152,unit_000,3.581770396563704,6.7261308674659706
4153,unit_000,3.666442720062613,6.638519272267917
4154,unit_000,3.490012270878275,6.848273675027122
4155,unit_000,2.112478361302254,7.029889652017247
4156,unit_000,3.804934575055797,7.498534342190267
4157,unit_000,4.693808758111423,8.485567795875173
4158,unit_000,7.939945312129526,9.74441423633171
4159,unit_000,12.22536761131114,11.375502050111646
4160,unit_000,12.426356098676088,12.606520889144338
4161,unit_000,14.012952659805713,14.558879634219146
4162,unit_000,14.56423641742679,15.231925188768429
4163,unit_000,13.525399216183818,14.91409168668021
4164,unit_000,13.628298513577642,13.185328604314734
4165,unit_000,12.42537569521198,12.35753143543496
4166,unit_000,11.5495684331699,11.258057350266572
4167,unit_000,10.022843857448056,11.754316242325098
4168,unit_000,11.474978295202856,12.763475570934911
4169,unit_000,14.835275232219017,14.625694351016467
4170,unit_000,17.26489566730316,16.268303138352756
4171,unit_000,19.399974096618376,17.144917676109777
4172,unit_000,18.696312385026825,16.08714608347935
4173,unit_000,13.775898611698931,14.442694971930823
4174,unit_000,11.134007776382502,12.748384981108051
4175,unit_000,6.797725689958573,10.740090220506843
4176,unit_000,5.289556502855983,6.891733433586776
4177,unit_000,4.374160727611173,6.746092546825498
4178,unit_000,4.36909274092856,6.8469599482579016
4179,unit_000,4.531893482671361,6.911580947963603
4180,unit_000,5.05828959050072,7.460116543606344
4181,unit_000,4.473308144130597,7.999922967038171
4182,unit_000,6.005827983197893,9.002117251422716
4183,unit_000,6.162330446429218,10.064517955098701
4184,unit_000,7.299036069471614,10.868139143064692
4185,unit_000,7.864468855160738,11.628382312788894
4186,unit_000,7.911372369374594,11.644342336070531
4187,unit_000,8.555565586176646,11.38221576548134
4188,unit_000,8.66712238452009,10.750856868168587
4189,unit_000,7.149731074454468,9.80514054365038
4190,unit_000,6.484960929792576,8.950400288041
4191,unit_000,7.456859337402502,9.317497752209928
4192,unit_000,7.419614612910893,10.52970587437546
4193,unit_000,9.384566640428474,12.351583997842148
4194,unit_000,10.944324281726846,13.98425545487451
4195,unit_000,12.192897356442604,14.339712426664379
4196,unit_000,10.578769731240463,13.264270749010127
4197,unit_000,9.2124877069671,11.091961476803082
4198,unit_000,7.088901934298638,8.605720294561904
4199,unit_000,6.45612533870095,7.280591882091915
4200,unit_000,3.455207484164537,4.806033909840562
4201,unit_000,2.881091909645104,4.90598844384855
4202,unit_000,2.952289439732401,5.119520697092083
4203,unit_000,3.177054298677973,5.740451520568934
4204,unit_000,3.4361511546331687,5.829153640192223
4205,unit_000,4.833093792550127,6.104912897189831
4206,unit_000,2.53491685490215,6.71688757580192
4207,unit_000,3.756652844698612,8.248507941905274
4208,unit_000,4.779239529503589,9.10061384313094
4209,unit_000,5.005926728112348,10.019483488920999
4210,unit_000,5.614906731389056,11.194289948714216
4211,unit_000,6.53408305488883,10.808321970563673
4212,unit_000,5.367962846170382,10.041089702037267
4213,unit_000,5.185882557287286,8.815953545525462
4214,unit_000,5.060465853357637,8.090977760016969
4215,unit_000,5.406405514902042,8.677721449608965
4216,unit_000,10.603572064402304,9.94277721338151
4217,unit_000,25.414493296501483,10.875243462536359
4218,unit_000,25.03591321560082,12.169621001532086
4219,unit_000,24.256186252298736,13.24403956790148
4220,unit_000,25.106048084442428,12.472715608297614
4221,unit_000,26.276633436772965,11.284214704420398
4222,unit_000,21.970944334572778,9.522087358298014
4223,unit_000,20.141232884650822,8.648781870696755
4224,unit_000,20.254802340124016,7.2277503860899825
4225,unit_000,19.397798590930822,8.435663031929876
4226,unit_000,19.568245681229648,9.170469061516364
4227,unit_000,18.49339455393945,10.240780996955461
4228,unit_000,20.60813398639958,10.639452807976179
4229,unit_000,20.00794193195756,11.752858791343838
4230,unit_000,21.327643742985725,13.733107574173847
4231,unit_000,23.33501949574555,16.102659852885413
4232,unit_000,23.522024563492817,17.915065299035888
4233,unit_000,24.39636699781288,19.504535640765305
4234,unit_000,25.807251054416948,21.04381018833098
4235,unit_000,24.761635542697075,20.62428026907733
4236,unit_000,10.662346601760484,19.034492014820128
4237,unit_000,11.409390733340098,17.602569349216783
4238,unit_000,9.500338581887023,16.839524990075578
4239,unit_000,11.161257417939918,16.749699318112636
4240,unit_000,12.191224037135886,17.376029225315595
4241,unit_000,13.830500978709049,19.347664207416543
4242,unit_000,15.72986367193208,19.76963728746246
4243,unit_000,19.177877549467425,19.83456262658043
4244,unit_000,17.221645932622785,17.99136852845085
4245,unit_000,12.46132307895156,15.280888544043636
4246,unit_000,11.13332229747341,12.549306286136655
4247,unit_000,8.846296113663131,11.527063077422318
4248,unit_000,6.071190853023273,6.874116132901056
4249,unit_000,6.123687807853054,6.787966814680889
4250,unit_000,6.084151179135037,6.511558611949386
4251,unit_000,5.832448817081224,6.5848709299549615
4252,unit_000,7.097399415341857,6.842974127481442
4253,unit_000,6.815321309765937,7.770342917699354
4254,unit_000,8.935755318396488,8.914753177067274
4255,unit_000,9.47716862590558,10.2840936380242
4256,unit_000,11.626178407589014,11.300880228083898
4257,unit_000,14.284711628460984,12.65367721030764
4258,unit_000,14.309794237157533,13.189979960188492
4259,unit_000,13.4398634484937,12.543739499027772
4260,unit_000,12.43601957415428,11.17820324302113
4261,unit_000,10.73510249671831,9.917713098276023
4262,unit_000,9.720231043770498,9.018630379161488
4263,unit_000,11.299817755385185,9.725415682627094
4264,unit_000,13.579104202061387,11.753412272831962
4265,unit_000,14.534201949139105,13.619677952709782
4266,unit_000,16.491605776934843,15.617730440345216
4267,unit_000,16.806568215892376,16.557589663894966
4268,unit_000,15.35358899052762,15.382028765097843
4269,unit_000,12.707298973267248,13.922140052292427
4270,unit_000,10.162606694595368,11.11270195136824
4271,unit_000,7.1134389051632745,9.252508110457216
4272,unit_000,5.567330188708538,5.549793284836738
4273,unit_000,5.193905404497537,5.70486703444206
4274,unit_000,5.96867578005384,5.503849796950682
4275,unit_000,5.071187966587419,5.773433286390077
4276,unit_000,5.582170984627487,5.784786443454358
4277,unit_000,7.074395613565621,6.328905799746497
4278,unit_000,7.816272338549701,7.6503078641649065
4279,unit_000,8.947044073323534,9.445174168153155
4280,unit_000,11.613360968555597,10.740605848083925
4281,unit_000,17.11152486525133,11.945067680117146
4282,unit_000,15.374934825921535,12.836836148906752
4283,unit_000,14.172395876925316,12.301356834700329
4284,unit_000,13.772884229216826,11.60977749254344
4285,unit_000,12.756734430135577,10.729706033077765
4286,unit_000,9.91368586934966,10.207976435697955
4287,unit_000,11.315408454687914,10.815604851910527
4288,unit_000,12.895832468988894,11.906076945246198
4289,unit_000,14.974930229226024,13.740586662446056
4290,unit_000,16.137079804861802,15.250555345496174
4291,unit_000,17.775100250467247,16.43039449030286
4292,unit_000,17.50401132518424,15.459486010956162
4293,unit_000,12.998094030406186,13.862117020872802
4294,unit_000,11.611972928785905,11.49586934335136
4295,unit_000,8.861172482927671,9.92815911878688
4296,unit_000,5.038638505683982,5.774014517358804
4297,unit_000,6.723951536354595,5.5883490767617054
4298,unit_000,7.216632715446907,5.694114110708224
4299,unit_000,6.258213348246915,6.150837985963749
4300,unit_000,6.332078942575922,7.480775579478427
4301,unit_000,9.462843335527433,8.768355438303775
4302,unit_000,10.749256756655344,11.415129514912525
4303,unit_000,11.549533955830135,12.678035825031262
4304,unit_000,13.79623055968246,13.685560045658995
4305,unit_000,12.004894165944869,14.564621363705747
4306,unit_000,12.59025442689504,14.430018285291673
4307,unit_000,11.550483917926892,13.732414742033129
4308,unit_000,10.604508907173043,12.79717671187822
4309,unit_000,9.427942383671178,11.727524118802469
4310,unit_000,9.349763254977,10.557085412174995
4311,unit_000,9.4990001122459,10.697711937628751
4312,unit_000,9.92971888411804,11.880103431401372
4313,unit_000,11.105269976059006,13.511399781019918
4314,unit_000,13.63613689298155,15.095596816560317
4315,unit_000,14.45926636864376,16.289408428100412
4316,unit_000,14.487178002757153,15.434528972650831
4317,unit_000,12.306364185669391,13.036278000124307
4318,unit_000,10.956132398609649,10.52426124530619
4319,unit_000,9.368048694735418,8.711270043815153
8304,unit_001,4.170729624299524,5.734110875220979
8305,unit_001,3.0032538107809703,5.959497852692534
8306,unit_001,3.3951632377445944,6.3068826163283935
8307,unit_001,4.691305532199176,6.578535826060261
8308,unit_001,3.811924019550892,7.344177813623829
8309,unit_001,5.252514080503503,7.461816394596531
8310,unit_001,6.4976003708089465,8.043815342731772
8311,unit_001,5.47957252102984,9.287953507266298
8312,unit_001,8.889918936354627,10.355765667754968
8313,unit_001,11.609819131454667,11.150378185073723
8314,unit_001,11.509450950838238,12.192423607204312
8315,unit_001,10.232639331460094,11.899232881324785
8316,unit_001,9.0581474060255,11.236510904324206
8317,unit_001,5.978466736050422,9.313306141688617
8318,unit_001,4.931995359654767,8.440507811903574
8319,unit_001,6.322051620547415,8.740600527013802
8320,unit_001,14.00097648268108,10.856013115423528
8321,unit_001,14.680231549538911,13.554810737373085
8322,unit_001,18.09964387236884,15.097756605694165
8323,unit_001,22.74379076778084,15.642187517136115
8324,unit_001,21.15118497392616,14.160928016959431
8325,unit_001,16.611595689411722,10.56684231131652
8326,unit_001,14.590604431512132,7.914575513013677
8327,unit_001,13.63629447553426,6.127485716170641
8328,unit_001,9.583020628495529,4.353278924468642
8329,unit_001,4.675784145109882,4.601498365507622
8330,unit_001,3.869429932094576,5.077412014055118
8331,unit_001,4.578548455329138,5.230688630711578
8332,unit_001,4.714226722506474,5.722754945261815
8333,unit_001,3.6281710603144632,5.851002878490898
8334,unit_001,4.225737614361318,6.658328159649144
8335,unit_001,5.431428030798656,7.803785300615189
8336,unit_001,5.373066117905938,8.960576786228204
8337,unit_001,7.548167730918962,9.500929872441107
8338,unit_001,7.65250174899422,10.18345821498562
8339,unit_001,5.372363988882936,9.842209761589507
8340,unit_001,6.255937494455495,9.13248889372596
8341,unit_001,4.999574264528655,7.92234725327628
8342,unit_001,5.052092341027515,7.650686848440348
8343,unit_001,6.539891059456221,8.009887686071552
8344,unit_001,7.093319135715661,9.575824481561497
8345,unit_001,10.952914717667635,11.761730245491625
8346,unit_001,12.88633302874908,13.57260285923072
8347,unit_001,13.063274429006537,13.810253720269689
8348,unit_001,13.998739050262383,13.008243393959727
8349,unit_001,9.473356956388477,10.552984969166632
8350,unit_001,6.719590009131045,7.7744172841883925
8351,unit_001,6.362565353158546,6.186312544385061
8352,unit_001,2.929130415858129,4.426747789456079
8353,unit_001,2.4887771080570475,4.510848962508106
8354,unit_001,2.572357959916575,4.828923270549691
8355,unit_001,5.596509433544523,5.024423156229734
8356,unit_001,3.45164651263287,5.089351775315586
8357,unit_001,4.7505772008103255,5.495139541274014
8358,unit_001,6.871557405886904,6.450963547365315
8359,unit_001,6.574668595697274,7.719668709483022
8360,unit_001,15.013569394375578,9.700723436472156
8361,unit_001,16.78599686523311,10.584856153732169
8362,unit_001,15.080783830813038,12.237099207530173
8363,unit_001,12.689992609727916,11.681099253999124
8364,unit_001,11.349517931721255,10.28601936973335
8365,unit_001,7.442053519308802,8.939947737624797
8366,unit_001,8.685601534800872,9.038833136411133
8367,unit_001,7.675183003477941,9.462940322567986
8368,unit_001,8.776268356111258,11.349914566962436
8369,unit_001,9.666662766057094,13.764664855663531
8370,unit_001,11.4277343346513,14.964219585729033
8371,unit_001,9.484706291956584,14.811999964122174
8372,unit_001,10.833834154152331,12.78126561324172
8373,unit_001,7.691087650455693,9.391273659836923
8374,unit_001,6.234299182614438,6.558387821557224
8375,unit_001,4.926792487624836,5.0528074991435945
8376,unit_001,3.059354080946065,3.7595827928671364
8377,unit_001,2.585479323474269,4.129814067654547
8378,unit_001,3.1634762653493325,4.454279683850196
8379,unit_001,3.940237213691141,4.567403850957886
8380,unit_001,3.743567614210988,4.73487298169528
8381,unit_001,8.866558971005446,4.9576553314951735
8382,unit_001,9.315600995353172,5.893961076001157
8383,unit_001,9.025611333320247,7.1688971982394705
8384,unit_001,13.027529397490456,9.048312172081246
8385,unit_001,11.412508456141376,9.655271621467245
8386,unit_001,13.831519665301697,10.879743682159111
8387,unit_001,13.458567399785217,10.13142202320089
8388,unit_001,9.622396833716053,9.75930074875631
8389,unit_001,6.910403438597779,8.379672179158906
8390,unit_001,5.876425974553909,7.501048213448938
8391,unit_001,6.452648559804759,8.068171455241039
8392,unit_001,7.90640785285821,9.094778154135373
8393,unit_001,15.184406850785225,12.386889282330959
8394,unit_001,15.011518109989394,15.995852921373032
8395,unit_001,14.874047947533558,17.17464600734592
8396,unit_001,15.08365285697984,15.93104422068827
8397,unit_001,10.030611168477137,14.025599758706026
8398,unit_001,8.198034231943652,11.251431879863757
8399,unit_001,7.080471391996887,9.117734990215926
8400,unit_001,4.812757197415787,6.294884608987396
8401,unit_001,4.785007046455712,6.304484248306606
8402,unit_001,4.3319506007935695,6.353064563083939
8403,unit_001,4.584919038231223,6.611653176953119
8404,unit_001,5.117730048119661,6.583928042621247
8405,unit_001,6.942259838557472,6.844068743224527
8406,unit_001,9.16432749321956,7.597282045075186
8407,unit_001,8.481903371060605,8.943289178215153
8408,unit_001,10.783711443634092,9.883013453712193
8409,unit_001,11.05885266011917,11.063861791181754
8410,unit_001,11.90670898877768,11.829035219007066
8411,unit_001,12.217015582430042,11.183177902101695
8412,unit_001,7.551177884746162,10.655368516196747
8413,unit_001,9.51461040526192,9.59323132272763
8414,unit_001,11.96747978977397,8.964397557798915
8415,unit_001,8.375742025011192,9.888082233214242
8416,unit_001,10.505556949691266,11.944638699057279
8417,unit_001,14.117045624246533,14.460378654687828
8418,unit_001,14.979199202031657,16.642965505555807
8419,unit_001,15.929835288544052,17.936136762487777
8420,unit_001,13.8391451896096,16.978600664252923
8421,unit_001,13.6057357664123,14.879181336028491
8422,unit_001,8.102551705899794,11.9168906089172
8423,unit_001,9.423485017837306,9.896448426122245
8424,unit_001,5.7719877842480205,5.801159651638091
8425,unit_001,4.305905277562435,5.603563249683003
8426,unit_001,5.03728796149311,5.719032678091999
8427,unit_001,4.312461305474571,6.040746338294646
8428,unit_001,3.687937168575949,5.771875235468054
8429,unit_001,4.314857120481612,6.078753961583931
8430,unit_001,5.122884692384725,7.443196150523374
8431,unit_001,7.098454307710971,9.615219732063387
8432,unit_001,9.825848126147536,11.232734117109896
8433,unit_001,13.27054137481592,13.473062363350433
8434,unit_001,13.685868190860234,15.226840198866842
8435,unit_001,13.168952819614812,14.985229632223902
8436,unit_001,10.6777969140853,12.223371120285458
8437,unit_001,14.332521502204788,10.249603963014529
8438,unit_001,13.960242355251683,9.68156064729007
8439,unit_001,15.495191137200685,9.945011438387422
8440,unit_001,15.778547580844409,12.70938035639667
8441,unit_001,17.091819812880196,15.16436202665125
8442,unit_001,24.3164071848039,16.94814892810428
8443,unit_001,25.09068029998793,17.88065291667173
8444,unit_001,25.48723889358806,16.54392626859207
8445,unit_001,19.27581795116369,12.92227868895477
8446,unit_001,15.479787690677988,9.929627791959666
8447,unit_001,13.168708319170957,8.310904115494173
8448,unit_001,11.282142242107906,5.24135417330447
8449,unit_001,9.25844493681035,5.386594543967924
8450,unit_001,9.01737205298533,5.491016061396554
8451,unit_001,9.418709292907288,5.862387246242321
8452,unit_001,10.729405660551803,6.220677389273252
8453,unit_001,10.063754548663349,6.764048222049571
8454,unit_001,11.71722136014439,8.069112129441583
8455,unit_001,8.196542064288769,9.642350756373864
8456,unit_001,11.167445332683572,10.939614871163018
8457,unit_001,14.741629521478028,12.236607542085707
8458,unit_001,9.966659497136495,12.77684062424152
8459,unit_001,13.19814585079328,12.396776554500782
8460,unit_001,9.5125699116707,11.004330463774934
8461,unit_001,7.71273898084403,9.360578489334069
8462,unit_001,7.230527054961207,8.478717754666697
8463,unit_001,8.235053505054147,8.867824357097582
8464,unit_001,7.746450160357396,11.014330673381783
8465,unit_001,9.516459536772878,12.838113102590157
8466,unit_001,13.67642355572948,15.987044058253007
8467,unit_001,12.421300614383457,17.256825744988493
8468,unit_001,14.539472074025666,16.035542485893597
8469,unit_001,10.326734677516995,13.407523188291034
8470,unit_001,8.624863789292421,11.023716087043045
8471,unit_001,5.507933650664472,9.238388491104018
8472,unit_001,3.231920160047864,6.1931544031032155
8473,unit_001,4.292365961184391,6.943711683681745
8474,unit_001,2.9197784115165657,7.111421679093327
8475,unit_001,2.808894198805208,7.423913956876202
8476,unit_001,4.0087752415626445,7.475267812958732
8477,unit_001,7.222571205659173,8.378544603564661
8478,unit_001,6.537750959576071,9.666119525685794
8479,unit_001,15.476886435547891,11.512878149230898
8480,unit_001,16.569158088856746,12.974015769984781
8481,unit_001,16.12651738522702,15.00035065735327
8482,unit_001,16.278345304242826,15.666272271434917
8483,unit_001,15.322048853756709,14.976263847310449
8484,unit_001,14.647226534110054,13.823176469795087
8485,unit_001,14.495438717007536,12.709552696270235
8486,unit_001,11.545876085236776,11.69090883617624
8487,unit_001,14.716107315852849,12.538309390826553
8488,unit_001,15.66582896892991,13.793108815153932
8489,unit_001,17.373926270529548,16.1116605196731
8490,unit_001,21.884818530193336,18.06802439050193
8491,unit_001,21.4958158626973,19.37280648965138
8492,unit_001,20.39560424431508,18.12931297217871
8493,unit_001,16.740512921750845,16.43293288015974
8494,unit_001,10.34560067457286,14.5417768669793
8495,unit_001,7.191172682003624,12.033369750263368
8496,unit_001,3.771132145123476,8.237484588363184
8497,unit_001,4.166439693152218,7.990158368100319
8498,unit_001,4.623911099962547,8.09495540143636
8499,unit_001,4.478657965210863,8.203017641522065
8500,unit_001,3.392170037477457,8.649575608106876
8501,unit_001,3.691714621453021,9.012818381102798
8502,unit_001,5.048888960350031,10.228072485614923
8503,unit_001,4.5673768682212135,11.58798878278525
8504,unit_001,5.846416466611998,12.526376824670152
8505,unit_001,5.982138091549874,13.417909834945391
8506,unit_001,7.451795645522572,13.393651712901017
8507,unit_001,7.246239980992152,12.965228492176953
8508,unit_001,6.940719294214969,12.155678639022497
8509,unit_001,6.55416188457424,10.913603584922715
8510,unit_001,4.735582905675105,9.934359172474649
8511,unit_001,6.042823268370067,10.246925028762192
8512,unit_001,6.217322812038447,11.647638936479149
8513,unit_001,8.517674821685963,13.493198204701358
8514,unit_001,11.77086885394398,15.133294252545012
8515,unit_001,13.141721515075272,15.64135151456852
8516,unit_001,11.615807913716894,14.64678632719727
8517,unit_001,10.813127125236225,12.05701534624618
8518,unit_001,8.40035917698819,9.240689039972917
8519,unit_001,6.079259458966315,7.554168296267513
8520,unit_001,3.773181919676879,5.562630302655142
8521,unit_001,4.628797701185595,5.653358166551371
8522,unit_001,3.806366605148239,5.899360487666209
8523,unit_001,3.0587302148021225,6.5815632517517635
8524,unit_001,3.832375795406613,6.769051217743021
8525,unit_001,3.911765228998709,6.819131540405982
8526,unit_001,4.486025365393346,7.882946178166336
8527,unit_001,10.184605916858178,9.39625215791415
8528,unit_001,10.115416603208937,10.240237736297441
8529,unit_001,12.675925058655682,11.200875438320471
8530,unit_001,13.638575951347072,12.308401147009924
8531,unit_001,15.142264272397954,12.521752257188139
8532,unit_001,13.086525755297522,11.48499724946161
8533,unit_001,20.41574529244137,10.296548762113005
8534,unit_001,18.78909363950261,9.756047448190754
8535,unit_001,18.48859394524697,10.67609388497303
8536,unit_001,20.33969716232629,12.256279984472423
8537,unit_001,22.506057501237844,14.112680047465117
8538,unit_001,22.890485365058414,16.88677469042672
8539,unit_001,22.0135122375894,18.045944329245337
8540,unit_001,20.707788312627272,17.18939254443989
8541,unit_001,24.74147472724861,15.549239792323721
8542,unit_001,21.54882262865764,13.360659762393297
8543,unit_001,20.484372495220224,11.788178163195894
8544,unit_001,14.88940264945088,8.680783344118385
8545,unit_001,8.985995051407484,8.419092098589019
8546,unit_001,7.889823143985557,8.117845425836308
