,series_id,target_actual,target_pred
4286,unit_000,9.91368586934966,10.190641531221093
4287,unit_000,11.315408454687914,10.152656639615824
4288,unit_000,12.895832468988894,11.51698458671706
4289,unit_000,14.974930229226024,12.961207511222671
4290,unit_000,16.137079804861802,13.701788967440176
4291,unit_000,17.775100250467247,13.939008117001855
4292,unit_000,17.50401132518424,13.19188381585772
4293,unit_000,12.998094030406186,11.807900489370358
4294,unit_000,11.611972928785905,10.125614921580159
4295,unit_000,8.861172482927671,8.772214048825404
4296,unit_000,5.038638505683982,7.777826831968188
4297,unit_000,6.723951536354595,7.603914201281017
4298,unit_000,7.216632715446907,7.656048236339956
4299,unit_000,6.258213348246915,7.585713256628258
4300,unit_000,6.332078942575922,7.927460326063683
4301,unit_000,9.462843335527433,8.28600759463097
4302,unit_000,10.749256756655344,9.208622815874694
4303,unit_000,11.549533955830135,10.005745912492149
4304,unit_000,13.79623055968246,10.318963348806943
4305,unit_000,12.004894165944869,11.149817334112537
4306,unit_000,12.59025442689504,11.093506851410385
4307,unit_000,11.550483917926892,10.82777797596416
4308,unit_000,10.604508907173043,10.383785683059413
4309,unit_000,9.427942383671178,10.163313646666705
4310,unit_000,9.349763254977,10.120618733166184
4311,unit_000,9.4990001122459,10.105862796042906
4312,unit_000,9.92971888411804,11.396410680496764
4313,unit_000,11.105269976059006,12.78578404196656
4314,unit_000,13.63613689298155,13.359736804530508
4315,unit_000,14.45926636864376,13.544138738885781
4316,unit_000,14.487178002757153,12.74747528074392
4317,unit_000,12.306364185669391,11.446071392284527
4318,unit_000,10.956132398609649,9.883843424481766
4319,unit_000,9.368048694735418,8.627404930123355
8304,unit_001,4.170729624299524,7.78278279184839
8305,unit_001,3.0032538107809703,7.837035932245259
8306,unit_001,3.3951632377445944,7.873455150656114
8307,unit_001,4.691305532199176,8.007524950946088
8308,unit_001,3.811924019550892,8.22507748796247
8309,unit_001,5.252514080503503,8.610085108132118
8310,unit_001,6.4976003708089465,9.392503851320098
8311,unit_001,5.47957252102984,10.097100691561094
8312,unit_001,8.889918936354627,10.574183801487214
8313,unit_001,11.609819131454667,11.375316881865206
8314,unit_001,11.509450950838238,11.632803574112376
8315,unit_001,10.232639331460094,11.398679598905447
8316,unit_001,9.0581474060255,10.854040971661611
8317,unit_001,5.978466736050422,10.726289329301036
8318,unit_001,4.931995359654767,10.92620675190921
8319,unit_001,6.322051620547415,11.106885836742611
8320,unit_001,14.00097648268108,11.535796440111103
8321,unit_001,14.680231549538911,13.507785079009874
8322,unit_001,18.09964387236884,13.943514585288312
8323,unit_001,22.74379076778084,14.643693460321174
8324,unit_001,21.15118497392616,13.561994020910342
8325,unit_001,16.611595689411722,12.235342317298212
8326,unit_001,14.590604431512132,10.348390043667964
8327,unit_001,13.63629447553426,9.002729817331147
8328,unit_001,9.583020628495529,7.911533011866037
8329,unit_001,4.675784145109882,8.017680669022349
8330,unit_001,3.869429932094576,8.086968493299802
8331,unit_001,4.578548455329138,8.247578976742888
8332,unit_001,4.714226722506474,8.495854608118378
8333,unit_001,3.6281710603144632,8.817523727200621
8334,unit_001,4.225737614361318,9.557404929498162
8335,unit_001,5.431428030798656,10.216232513595362
8336,unit_001,5.373066117905938,10.71413953952666
8337,unit_001,7.548167730918962,11.562913930773455
8338,unit_001,7.65250174899422,11.850586782738853
8339,unit_001,5.372363988882936,11.613202697314309
8340,unit_001,6.255937494455495,11.059433697151526
8341,unit_001,4.999574264528655,10.920803914004127
8342,unit_001,5.052092341027515,11.11076138532582
8343,unit_001,6.539891059456221,11.262786739122912
8344,unit_001,7.093319135715661,12.302042302480157
8345,unit_001,10.952914717667635,14.3949244503812
8346,unit_001,12.88633302874908,14.809386428226432
8347,unit_001,13.063274429006537,15.461080580578827
8348,unit_001,13.998739050262383,13.986985348307229
8349,unit_001,9.473356956388477,12.479624408949423
8350,unit_001,6.719590009131045,10.37645360485891
8351,unit_001,6.362565353158546,9.003244438583824
8352,unit_001,2.929130415858129,7.795085734552158
8353,unit_001,2.4887771080570475,7.843057891723966
8354,unit_001,2.572357959916575,7.999806317403967
8355,unit_001,5.596509433544523,8.179149939529236
8356,unit_001,3.45164651263287,8.4845303708795
8357,unit_001,4.7505772008103255,8.891118849133205
8358,unit_001,6.871557405886904,9.850812108091656
8359,unit_001,6.574668595697274,10.564658083296678
8360,unit_001,15.013569394375578,11.06998805825541
8361,unit_001,16.78599686523311,12.047297244677894
8362,unit_001,15.080783830813038,12.308027686846533
8363,unit_001,12.689992609727916,12.088960923048393
8364,unit_001,11.349517931721255,11.51226510923333
8365,unit_001,7.442053519308802,11.312277919812521
8366,unit_001,8.685601534800872,11.452412721721593
8367,unit_001,7.675183003477941,11.561211346445987
8368,unit_001,8.776268356111258,12.667387844639183
8369,unit_001,9.666662766057094,14.780036570871799
8370,unit_001,11.4277343346513,15.07600717660058
8371,unit_001,9.484706291956584,15.65632726712057
8372,unit_001,10.833834154152331,14.326482907391435
8373,unit_001,7.691087650455693,12.942075332542615
8374,unit_001,6.234299182614438,10.931336604139812
8375,unit_001,4.926792487624836,9.465524735423465
8376,unit_001,3.059354080946065,8.033865199057379
8377,unit_001,2.585479323474269,7.9661215811619535
8378,unit_001,3.1634762653493325,8.19414162409743
8379,unit_001,3.940237213691141,8.32723563122654
8380,unit_001,3.743567614210988,8.592831248583375
8381,unit_001,8.866558971005446,8.994187858309548
8382,unit_001,9.315600995353172,10.066700092044917
8383,unit_001,9.025611333320247,10.915831583158955
8384,unit_001,13.027529397490456,11.52906070917791
8385,unit_001,11.412508456141376,12.511930768826915
8386,unit_001,13.831519665301697,12.686850258511992
8387,unit_001,13.458567399785217,12.46204608446973
8388,unit_001,9.622396833716053,11.848067982379971
8389,unit_001,6.910403438597779,11.635271494806796
8390,unit_001,5.876425974553909,11.728136218954436
8391,unit_001,6.452648559804759,11.79531484986873
8392,unit_001,7.90640785285821,12.999922598732136
8393,unit_001,15.184406850785225,15.029910885845812
8394,unit_001,15.011518109989394,15.618923004700765
8395,unit_001,14.874047947533558,16.436107976796585
8396,unit_001,15.08365285697984,15.339599471411217
8397,unit_001,10.030611168477137,13.851564238948978
8398,unit_001,8.198034231943652,11.717585712370589
8399,unit_001,7.080471391996887,9.991919662373565
8400,unit_001,4.812757197415787,8.387440493181476
8401,unit_001,4.785007046455712,8.273998028374894
8402,unit_001,4.3319506007935695,8.519137622249895
8403,unit_001,4.584919038231223,8.605124940439058
8404,unit_001,5.117730048119661,8.903957484465838
8405,unit_001,6.942259838557472,9.36999019938757
8406,unit_001,9.16432749321956,10.611088860734483
8407,unit_001,8.481903371060605,11.46146835977986
8408,unit_001,10.783711443634092,12.114013418843985
8409,unit_001,11.05885266011917,13.097862012645878
8410,unit_001,11.90670898877768,13.177465903033049
8411,unit_001,12.217015582430042,12.966797710111209
8412,unit_001,7.551177884746162,12.280886726439967
8413,unit_001,9.51461040526192,12.006677455988878
8414,unit_001,11.96747978977397,12.09578744934241
8415,unit_001,8.375742025011192,12.145794793092707
8416,unit_001,10.505556949691266,13.754680106964823
8417,unit_001,14.117045624246533,15.768999855792156
8418,unit_001,14.979199202031657,16.337522031388968
8419,unit_001,15.929835288544052,17.111855362039492
8420,unit_001,13.8391451896096,16.285602845701302
8421,unit_001,13.6057357664123,14.710267017245968
8422,unit_001,8.102551705899794,12.510915059969687
8423,unit_001,9.423485017837306,10.623398912886316
8424,unit_001,5.7719877842480205,8.672386486362104
8425,unit_001,4.305905277562435,8.478621648633823
8426,unit_001,5.03728796149311,8.734940378482381
8427,unit_001,4.312461305474571,8.814842351752262
8428,unit_001,3.687937168575949,9.068587290089438
8429,unit_001,4.314857120481612,9.509417525558215
8430,unit_001,5.122884692384725,10.725764258016266
8431,unit_001,7.098454307710971,11.635335736807379
8432,unit_001,9.825848126147536,12.452538097071354
8433,unit_001,13.27054137481592,13.442744764499007
8434,unit_001,13.685868190860234,13.432895866217535
8435,unit_001,13.168952819614812,13.197621787888158
8436,unit_001,10.6777969140853,12.532204858963096
8437,unit_001,14.332521502204788,12.256995212078921
8438,unit_001,13.960242355251683,12.32937119215243
8439,unit_001,15.495191137200685,12.30153847388358
8440,unit_001,15.778547580844409,13.710334967489963
8441,unit_001,17.091819812880196,15.57320325772542
8442,unit_001,24.3164071848039,16.364230600303603
8443,unit_001,25.09068029998793,17.163655999822083
8444,unit_001,25.48723889358806,16.374369872427714
8445,unit_001,19.27581795116369,14.923519280399287
8446,unit_001,15.479787690677988,12.825937444703547
8447,unit_001,13.168708319170957,10.94469285868515
8448,unit_001,11.282142242107906,9.16308675901193
8449,unit_001,9.25844493681035,8.956279938605169
8450,unit_001,9.01737205298533,9.140098744147092
8451,unit_001,9.418709292907288,9.185199026924812
8452,unit_001,10.729405660551803,9.370559640480742
8453,unit_001,10.063754548663349,9.787253214114248
8454,unit_001,11.71722136014439,10.947385198101609
8455,unit_001,8.196542064288769,11.819148803397251
8456,unit_001,11.167445332683572,12.49964906881134
8457,unit_001,14.741629521478028,13.452515201883768
8458,unit_001,9.966659497136495,13.396097876971238
8459,unit_001,13.19814585079328,13.167479098590324
8460,unit_001,9.5125699116707,12.554616580254699
8461,unit_001,7.71273898084403,12.332531213333137
8462,unit_001,7.230527054961207,12.370008882945607
8463,unit_001,8.235053505054147,12.370641538167355
8464,unit_001,7.746450160357396,13.597212513502289
8465,unit_001,9.516459536772878,15.316349349183998
8466,unit_001,13.67642355572948,16.029954973650838
8467,unit_001,12.421300614383457,16.60724729585532
8468,unit_001,14.539472074025666,15.727223711092638
8469,unit_001,10.326734677516995,14.464607662758247
8470,unit_001,8.624863789292421,12.641336428562516
8471,unit_001,5.507933650664472,11.016226754615008
8472,unit_001,3.231920160047864,9.544063921720964
8473,unit_001,4.292365961184391,9.395759635909675
8474,unit_001,2.9197784115165657,9.540357586567293
8475,unit_001,2.808894198805208,9.56067193502384
8476,unit_001,4.0087752415626445,9.745966422147172
8477,unit_001,7.222571205659173,10.125825088798045
8478,unit_001,6.537750959576071,11.209975660327144
8479,unit_001,15.476886435547891,12.03060700161427
8480,unit_001,16.569158088856746,12.510755054560233
8481,unit_001,16.12651738522702,13.426021458219083
8482,unit_001,16.278345304242826,13.365003206880756
8483,unit_001,15.322048853756709,13.174715660160064
8484,unit_001,14.647226534110054,12.599348713541072
8485,unit_001,14.495438717007536,12.420010059463849
8486,unit_001,11.545876085236776,12.44052381509021
8487,unit_001,14.716107315852849,12.490302971254433
8488,unit_001,15.66582896892991,13.805927749606388
8489,unit_001,17.373926270529548,15.440847605323018
8490,unit_001,21.884818530193336,15.941223237196741
8491,unit_001,21.4958158626973,16.25682791142389
8492,unit_001,20.39560424431508,15.314033896170963
8493,unit_001,16.740512921750845,14.174880351614183
8494,unit_001,10.34560067457286,12.582791237278656
8495,unit_001,7.191172682003624,11.17250432925873
8496,unit_001,3.771132145123476,9.67253010644003
8497,unit_001,4.166439693152218,9.640324478019455
8498,unit_001,4.623911099962547,9.984246512167857
8499,unit_001,4.478657965210863,10.017789059448578
8500,unit_001,3.392170037477457,10.432002634891552
8501,unit_001,3.691714621453021,10.809037480164772
8502,unit_001,5.048888960350031,11.936128004475963
8503,unit_001,4.5673768682212135,12.727730612755375
8504,unit_001,5.846416466611998,13.092011365168727
8505,unit_001,5.982138091549874,14.019289995064703
8506,unit_001,7.451795645522572,13.864626779067647
8507,unit_001,7.246239980992152,13.648657164945645
8508,unit_001,6.940719294214969,13.036367856567228
8509,unit_001,6.55416188457424,12.81563816716998
8510,unit_001,4.735582905675105,12.846798963693065
8511,unit_001,6.042823268370067,12.837908727372302
8512,unit_001,6.217322812038447,14.236489971981884
8513,unit_001,8.517674821685963,15.915538771427407
8514,unit_001,11.77086885394398,16.59276046775571
8515,unit_001,13.141721515075272,16.871741034418143
8516,unit_001,11.615807913716894,15.906540094609658
8517,unit_001,10.813127125236225,14.647797753254459
8518,unit_001,8.40035917698819,12.967233185219165
8519,unit_001,6.079259458966315,11.47584417770246
8520,unit_001,3.773181919676879,10.060490631580507
8521,unit_001,4.628797701185595,9.92332967753445
8522,unit_001,3.806366605148239,10.503266029170954
8523,unit_001,3.0587302148021225,10.441490064849742
8524,unit_001,3.832375795406613,10.745736667717708
8525,unit_001,3.911765228998709,11.108934899593226
8526,unit_001,4.486025365393346,12.26015985868367
8527,unit_001,10.184605916858178,13.12846895746793
8528,unit_001,10.115416603208937,13.431068309784932
8529,unit_001,12.675925058655682,14.379255226846851
8530,unit_001,13.638575951347072,14.167224075640629
8531,unit_001,15.142264272397954,13.9545648946367
8532,unit_001,13.086525755297522,13.371007007287297
8533,unit_001,20.41574529244137,13.134076513214874
8534,unit_001,18.78909363950261,13.137936857857943
8535,unit_001,18.48859394524697,13.1330448723415
8536,unit_001,20.33969716232629,14.364551860377277
8537,unit_001,22.506057501237844,16.10357870468768
8538,unit_001,22.890485365058414,16.793050579623273
8539,unit_001,22.0135122375894,17.18877650648229
8540,unit_001,20.707788312627272,16.398155858595803
8541,unit_001,24.74147472724861,15.047693756855363
8542,unit_001,21.54882262865764,13.246339152266737
8543,unit_001,20.484372495220224,11.590356143334757
8544,unit_001,14.88940264945088,10.251504455531794
8545,unit_001,8.985995051407484,10.118680093493134
8546,unit_001,7.889823143985557,10.60938242188698
8547,unit_001,7.133456037962675,10.502681084341638
