,series_id,target_actual,target_pred
4174,unit_000,11.134007776382502,11.238409360687779
4175,unit_000,6.797725689958573,8.497188984267728
4176,unit_000,5.289556502855983,5.84939628304286
4177,unit_000,4.374160727611173,5.807838419591304
4178,unit_000,4.36909274092856,6.20449371808404
4179,unit_000,4.531893482671361,6.839175314074266
4180,unit_000,5.05828959050072,7.615986431842674
4181,unit_000,4.473308144130597,8.464465635484704
4182,unit_000,6.005827983197893,9.248162451307278
4183,unit_000,6.162330446429218,10.428085014219715
4184,unit_000,7.299036069471614,11.242748987341933
4185,unit_000,7.864468855160738,11.978405664814296
4186,unit_000,7.911372369374594,11.990738197569005
4187,unit_000,8.555565586176646,11.707083911714927
4188,unit_000,8.66712238452009,10.727801724971354
4189,unit_000,7.149731074454468,9.806363405951863
4190,unit_000,6.484960929792576,9.215626430369877
4191,unit_000,7.456859337402502,9.611026441896293
4192,unit_000,7.419614612910893,10.630763751862224
4193,unit_000,9.384566640428474,11.437179644312252
4194,unit_000,10.944324281726846,12.949972591075745
4195,unit_000,12.192897356442604,13.59696560608544
4196,unit_000,10.578769731240463,12.72935456828508
4197,unit_000,9.2124877069671,10.996104364743546
4198,unit_000,7.088901934298638,9.072561023425557
4199,unit_000,6.45612533870095,7.2631727488926785
4200,unit_000,3.455207484164537,5.572812685496455
4201,unit_000,2.881091909645104,5.769817106792743
4202,unit_000,2.952289439732401,6.282790687355403
4203,unit_000,3.177054298677973,6.643010012941444
4204,unit_000,3.4361511546331687,7.12441584469458
4205,unit_000,4.833093792550127,7.475027214246465
4206,unit_000,2.53491685490215,7.918944930422091
4207,unit_000,3.756652844698612,9.266609993076733
4208,unit_000,4.779239529503589,10.271599132757707
4209,unit_000,5.005926728112348,10.996924934982479
4210,unit_000,5.614906731389056,11.357486906329013
4211,unit_000,6.53408305488883,11.02417311518633
4212,unit_000,5.367962846170382,10.169358961503603
4213,unit_000,5.185882557287286,9.380495407300328
4214,unit_000,5.060465853357637,8.232907756997115
4215,unit_000,5.406405514902042,8.900472412096232
4216,unit_000,10.603572064402304,9.621333903519627
4217,unit_000,25.414493296501483,9.959267191417712
4218,unit_000,25.03591321560082,12.02582590766812
4219,unit_000,24.256186252298736,12.619469038093738
4220,unit_000,25.106048084442428,11.618102185912079
4221,unit_000,26.276633436772965,10.209366021101651
4222,unit_000,21.970944334572778,8.753342554563226
4223,unit_000,20.141232884650822,7.239145770624747
4224,unit_000,20.254802340124016,5.471118982954126
4225,unit_000,19.397798590930822,5.691720416381386
4226,unit_000,19.568245681229648,6.102427810551877
4227,unit_000,18.49339455393945,6.532510676304146
4228,unit_000,20.60813398639958,6.55213106721473
4229,unit_000,20.00794193195756,7.089010222067682
4230,unit_000,21.327643742985725,8.449441252299067
4231,unit_000,23.33501949574555,10.09691260826773
4232,unit_000,23.522024563492817,11.555848940801345
4233,unit_000,24.39636699781288,12.40204190394768
4234,unit_000,25.807251054416948,12.817393716621778
4235,unit_000,24.761635542697075,12.28708877567353
4236,unit_000,10.662346601760484,11.404257147762179
4237,unit_000,11.409390733340098,10.789802208508764
4238,unit_000,9.500338581887023,10.42637630978908
4239,unit_000,11.161257417939918,11.165195372363474
4240,unit_000,12.191224037135886,12.088967136158164
4241,unit_000,13.830500978709049,13.700759522034744
4242,unit_000,15.72986367193208,15.543791346027751
4243,unit_000,19.177877549467425,16.520195429033084
4244,unit_000,17.221645932622785,15.457558628553379
4245,unit_000,12.46132307895156,13.302206400368565
4246,unit_000,11.13332229747341,10.61896403929758
4247,unit_000,8.846296113663131,8.753443598867596
4248,unit_000,6.071190853023273,5.588538195504514
4249,unit_000,6.123687807853054,5.403090528005194
4250,unit_000,6.084151179135037,5.386935504297361
4251,unit_000,5.832448817081224,5.962414488294499
4252,unit_000,7.097399415341857,6.086844667444305
4253,unit_000,6.815321309765937,7.052322844899216
4254,unit_000,8.935755318396488,8.97527243781973
4255,unit_000,9.47716862590558,10.196770471530789
4256,unit_000,11.626178407589014,11.388286567612923
4257,unit_000,14.284711628460984,12.199019766482703
4258,unit_000,14.309794237157533,12.39037716847619
4259,unit_000,13.4398634484937,11.920196001627149
4260,unit_000,12.43601957415428,11.409611892644277
4261,unit_000,10.73510249671831,10.90594615145055
4262,unit_000,9.720231043770498,10.616117002912626
4263,unit_000,11.299817755385185,11.14707526315421
4264,unit_000,13.579104202061387,12.040055358721906
4265,unit_000,14.534201949139105,13.04454915509287
4266,unit_000,16.491605776934843,14.732043632179604
4267,unit_000,16.806568215892376,15.73752555135988
4268,unit_000,15.35358899052762,15.071679780528036
4269,unit_000,12.707298973267248,13.3309865328766
4270,unit_000,10.162606694595368,10.920588526840707
4271,unit_000,7.1134389051632745,8.902627803988075
4272,unit_000,5.567330188708538,5.955339275614987
4273,unit_000,5.193905404497537,6.67030177792733
4274,unit_000,5.96867578005384,6.659536487577137
4275,unit_000,5.071187966587419,6.671274216247607
4276,unit_000,5.582170984627487,6.31975902801498
4277,unit_000,7.074395613565621,7.1911590764168665
4278,unit_000,7.816272338549701,8.10502050532626
4279,unit_000,8.947044073323534,9.776033299058492
4280,unit_000,11.613360968555597,11.057104962104866
4281,unit_000,17.11152486525133,13.02935691771206
4282,unit_000,15.374934825921535,13.285442697836192
4283,unit_000,14.172395876925316,13.1469890773636
4284,unit_000,13.772884229216826,12.505759508825328
4285,unit_000,12.756734430135577,11.811140542855599
4286,unit_000,9.91368586934966,11.864386970136989
4287,unit_000,11.315408454687914,12.353883886859553
4288,unit_000,12.895832468988894,12.427432377075046
4289,unit_000,14.974930229226024,13.712427877003705
4290,unit_000,16.137079804861802,15.016324392720783
4291,unit_000,17.775100250467247,15.867389501086548
4292,unit_000,17.50401132518424,15.093457090305959
4293,unit_000,12.998094030406186,13.509286597747007
4294,unit_000,11.611972928785905,11.199016710785266
4295,unit_000,8.861172482927671,9.301178456101294
4296,unit_000,5.038638505683982,6.024709357626137
4297,unit_000,6.723951536354595,6.017328599035198
4298,unit_000,7.216632715446907,6.0797417052841904
4299,unit_000,6.258213348246915,6.435748237439922
4300,unit_000,6.332078942575922,6.920253263901758
4301,unit_000,9.462843335527433,8.066437416357873
4302,unit_000,10.749256756655344,8.950372236935607
4303,unit_000,11.549533955830135,10.34272896919506
4304,unit_000,13.79623055968246,11.61619727455609
4305,unit_000,12.004894165944869,12.772400045196811
4306,unit_000,12.59025442689504,12.51193889588101
4307,unit_000,11.550483917926892,11.79939195569272
4308,unit_000,10.604508907173043,11.570457081777931
4309,unit_000,9.427942383671178,10.5413553777951
4310,unit_000,9.349763254977,9.796546800969802
4311,unit_000,9.4990001122459,10.193584710507597
4312,unit_000,9.92971888411804,10.694668091068863
4313,unit_000,11.105269976059006,12.120045649559659
4314,unit_000,13.63613689298155,13.762219795574756
4315,unit_000,14.45926636864376,14.801532554357685
4316,unit_000,14.487178002757153,13.964802767346704
4317,unit_000,12.306364185669391,11.96762076885281
4318,unit_000,10.956132398609649,9.780032391325674
4319,unit_000,9.368048694735418,8.025063694840107
8304,unit_001,4.170729624299524,3.869497258313668
8305,unit_001,3.0032538107809703,4.026824718558928
8306,unit_001,3.3951632377445944,4.22902153300381
8307,unit_001,4.691305532199176,4.531655147721122
8308,unit_001,3.811924019550892,5.251612678581664
8309,unit_001,5.252514080503503,6.181301668339538
8310,unit_001,6.4976003708089465,7.037766426648197
8311,unit_001,5.47957252102984,8.48836416216233
8312,unit_001,8.889918936354627,10.265913507982695
8313,unit_001,11.609819131454667,11.757348855395822
8314,unit_001,11.509450950838238,11.611939442614833
8315,unit_001,10.232639331460094,11.123942173553562
8316,unit_001,9.0581474060255,10.462080396940797
8317,unit_001,5.978466736050422,9.269351079641302
8318,unit_001,4.931995359654767,8.271624671905334
8319,unit_001,6.322051620547415,8.313355932860446
8320,unit_001,14.00097648268108,9.89870460518274
8321,unit_001,14.680231549538911,12.085666421946463
8322,unit_001,18.09964387236884,14.239866188908556
8323,unit_001,22.74379076778084,15.172486327013058
8324,unit_001,21.15118497392616,13.638283366691402
8325,unit_001,16.611595689411722,11.255254921318489
8326,unit_001,14.590604431512132,8.471692420794874
8327,unit_001,13.63629447553426,6.09555692794458
8328,unit_001,9.583020628495529,4.453720521477115
8329,unit_001,4.675784145109882,4.909654393907103
8330,unit_001,3.869429932094576,5.3325582845650255
8331,unit_001,4.578548455329138,5.198161620976082
8332,unit_001,4.714226722506474,5.175390144481212
8333,unit_001,3.6281710603144632,5.866129385604317
8334,unit_001,4.225737614361318,6.447984774282253
8335,unit_001,5.431428030798656,7.675531542778053
8336,unit_001,5.373066117905938,9.134776936818746
8337,unit_001,7.548167730918962,10.105113467809888
8338,unit_001,7.65250174899422,10.386570949046822
8339,unit_001,5.372363988882936,10.18876383332982
8340,unit_001,6.255937494455495,9.518579120089445
8341,unit_001,4.999574264528655,8.713017581643221
8342,unit_001,5.052092341027515,8.269658010127468
8343,unit_001,6.539891059456221,8.226621694344498
8344,unit_001,7.093319135715661,9.50503048216636
8345,unit_001,10.952914717667635,10.394582611767605
8346,unit_001,12.88633302874908,12.80090533503614
8347,unit_001,13.063274429006537,13.587106989842484
8348,unit_001,13.998739050262383,12.17518105424767
8349,unit_001,9.473356956388477,10.244473125739917
8350,unit_001,6.719590009131045,7.950317363770378
8351,unit_001,6.362565353158546,6.17970469786103
8352,unit_001,2.929130415858129,4.057427894516946
8353,unit_001,2.4887771080570475,4.0222404093972814
8354,unit_001,2.572357959916575,4.408324211560707
8355,unit_001,5.596509433544523,4.628058578228911
8356,unit_001,3.45164651263287,4.871120157525034
8357,unit_001,4.7505772008103255,5.24213467078356
8358,unit_001,6.871557405886904,7.019324004432654
8359,unit_001,6.574668595697274,8.124799322603481
8360,unit_001,15.013569394375578,9.179588901497846
8361,unit_001,16.78599686523311,9.908162483820663
8362,unit_001,15.080783830813038,10.099793887537562
8363,unit_001,12.689992609727916,9.992467775122543
8364,unit_001,11.349517931721255,9.64031291445935
8365,unit_001,7.442053519308802,8.765680261417643
8366,unit_001,8.685601534800872,9.065932125377318
8367,unit_001,7.675183003477941,8.9832519853782
8368,unit_001,8.776268356111258,9.860102357936054
8369,unit_001,9.666662766057094,10.933540276071833
8370,unit_001,11.4277343346513,11.896807959942755
8371,unit_001,9.484706291956584,12.426747417861055
8372,unit_001,10.833834154152331,10.862434585196864
8373,unit_001,7.691087650455693,9.051888824049739
8374,unit_001,6.234299182614438,6.69751817837317
8375,unit_001,4.926792487624836,4.891077320458337
8376,unit_001,3.059354080946065,3.8103843390566494
8377,unit_001,2.585479323474269,3.995323867712755
8378,unit_001,3.1634762653493325,4.291915650759179
8379,unit_001,3.940237213691141,4.420741590681515
8380,unit_001,3.743567614210988,4.9205909520864575
8381,unit_001,8.866558971005446,5.624814503476062
8382,unit_001,9.315600995353172,6.459139241327588
8383,unit_001,9.025611333320247,8.058338831599713
8384,unit_001,13.027529397490456,9.637448063857324
8385,unit_001,11.412508456141376,10.77959629209931
8386,unit_001,13.831519665301697,11.0455833145517
8387,unit_001,13.458567399785217,10.695133008303992
8388,unit_001,9.622396833716053,10.039496088821778
8389,unit_001,6.910403438597779,9.22687478279142
8390,unit_001,5.876425974553909,8.816074941603459
8391,unit_001,6.452648559804759,9.287770717360637
8392,unit_001,7.90640785285821,10.667250395414689
8393,unit_001,15.184406850785225,12.958708700021724
8394,unit_001,15.011518109989394,15.983075787048957
8395,unit_001,14.874047947533558,17.472027196095517
8396,unit_001,15.08365285697984,15.714508249089121
8397,unit_001,10.030611168477137,13.777359417602856
8398,unit_001,8.198034231943652,10.73641138456899
8399,unit_001,7.080471391996887,8.665085340167776
8400,unit_001,4.812757197415787,6.333371563257036
8401,unit_001,4.785007046455712,5.965105579751478
8402,unit_001,4.3319506007935695,6.253959542311607
8403,unit_001,4.584919038231223,6.553275871430784
8404,unit_001,5.117730048119661,6.630168920705328
8405,unit_001,6.942259838557472,7.449020415952285
8406,unit_001,9.16432749321956,7.783581791023648
8407,unit_001,8.481903371060605,9.419559327037886
8408,unit_001,10.783711443634092,10.847739966346369
8409,unit_001,11.05885266011917,12.11598984540594
8410,unit_001,11.90670898877768,12.203340293191486
8411,unit_001,12.217015582430042,11.678715361841467
8412,unit_001,7.551177884746162,11.01947752832854
8413,unit_001,9.51461040526192,10.0961216434722
8414,unit_001,11.96747978977397,9.40201252396648
8415,unit_001,8.375742025011192,9.56551955073188
8416,unit_001,10.505556949691266,10.864682755421288
8417,unit_001,14.117045624246533,12.371768428513592
8418,unit_001,14.979199202031657,14.113054535500519
8419,unit_001,15.929835288544052,15.798411728091352
8420,unit_001,13.8391451896096,14.7350925246395
8421,unit_001,13.6057357664123,12.709507812525827
8422,unit_001,8.102551705899794,9.809120420208902
8423,unit_001,9.423485017837306,7.359582874051778
8424,unit_001,5.7719877842480205,4.812602718785425
8425,unit_001,4.305905277562435,4.637832955789707
8426,unit_001,5.03728796149311,5.036503393331478
8427,unit_001,4.312461305474571,5.266878976288353
8428,unit_001,3.687937168575949,5.721524239842634
8429,unit_001,4.314857120481612,6.396292405684648
8430,unit_001,5.122884692384725,7.79126753266147
8431,unit_001,7.098454307710971,9.780790211887533
8432,unit_001,9.825848126147536,11.433389894444778
8433,unit_001,13.27054137481592,12.41214752384042
8434,unit_001,13.685868190860234,12.776873858769822
8435,unit_001,13.168952819614812,12.386291574757529
8436,unit_001,10.6777969140853,12.348095251298531
8437,unit_001,14.332521502204788,11.303161851445704
8438,unit_001,13.960242355251683,12.15256470077021
8439,unit_001,15.495191137200685,12.355620901870898
8440,unit_001,15.778547580844409,13.74997844908211
8441,unit_001,17.091819812880196,16.020174428857985
8442,unit_001,24.3164071848039,17.356262768419843
8443,unit_001,25.09068029998793,18.989744631195407
8444,unit_001,25.48723889358806,17.317593538180546
8445,unit_001,19.27581795116369,14.802690869957605
8446,unit_001,15.479787690677988,12.049418344225163
8447,unit_001,13.168708319170957,9.653615291380197
8448,unit_001,11.282142242107906,5.874902958452021
8449,unit_001,9.25844493681035,5.678233697049356
8450,unit_001,9.01737205298533,5.937641867533981
8451,unit_001,9.418709292907288,6.097091540854521
8452,unit_001,10.729405660551803,6.4627693426405655
8453,unit_001,10.063754548663349,7.4525035315679276
8454,unit_001,11.71722136014439,8.403715475953328
8455,unit_001,8.196542064288769,10.239756949165074
8456,unit_001,11.167445332683572,11.771268126834274
8457,unit_001,14.741629521478028,12.973586633420883
8458,unit_001,9.966659497136495,12.679769248239664
8459,unit_001,13.19814585079328,12.096426357452213
8460,unit_001,9.5125699116707,12.125233498385915
8461,unit_001,7.71273898084403,10.84268640149146
8462,unit_001,7.230527054961207,11.260070223300234
8463,unit_001,8.235053505054147,12.02900215078369
8464,unit_001,7.746450160357396,12.601404457559749
8465,unit_001,9.516459536772878,14.620641717391758
8466,unit_001,13.67642355572948,16.301519443765898
8467,unit_001,12.421300614383457,17.51049496342098
8468,unit_001,14.539472074025666,16.23802127989304
8469,unit_001,10.326734677516995,13.886803802917116
8470,unit_001,8.624863789292421,11.17629535678317
8471,unit_001,5.507933650664472,8.467236253010391
8472,unit_001,3.231920160047864,5.698217242030899
8473,unit_001,4.292365961184391,5.684213171151677
8474,unit_001,2.9197784115165657,5.958566600652074
8475,unit_001,2.808894198805208,6.746753247620452
8476,unit_001,4.0087752415626445,7.787513744083369
8477,unit_001,7.222571205659173,8.704882831249321
8478,unit_001,6.537750959576071,9.553134378267366
8479,unit_001,15.476886435547891,11.165647073874435
8480,unit_001,16.569158088856746,12.265826345759148
8481,unit_001,16.12651738522702,13.561725917627907
8482,unit_001,16.278345304242826,13.56587715004962
8483,unit_001,15.322048853756709,13.073552668313038
8484,unit_001,14.647226534110054,13.798859416422175
8485,unit_001,14.495438717007536,13.327917413471845
8486,unit_001,11.545876085236776,13.291586934677795
8487,unit_001,14.716107315852849,14.007581162382333
8488,unit_001,15.66582896892991,14.751449051924093
8489,unit_001,17.373926270529548,16.884533929446363
8490,unit_001,21.884818530193336,19.091160650868733
8491,unit_001,21.4958158626973,20.256648961552756
8492,unit_001,20.39560424431508,18.922079131572694
8493,unit_001,16.740512921750845,16.6160071637429
8494,unit_001,10.34560067457286,13.396206317468224
8495,unit_001,7.191172682003624,10.46183520663857
8496,unit_001,3.771132145123476,7.171860895866395
8497,unit_001,4.166439693152218,7.11092658740883
8498,unit_001,4.623911099962547,7.459471133295225
8499,unit_001,4.478657965210863,8.154653351178693
8500,unit_001,3.392170037477457,8.74198507061038
8501,unit_001,3.691714621453021,9.673275313646801
8502,unit_001,5.048888960350031,10.409987757851555
8503,unit_001,4.5673768682212135,11.692263143204544
8504,unit_001,5.846416466611998,12.825877828127005
8505,unit_001,5.982138091549874,13.498595046686386
8506,unit_001,7.451795645522572,13.340551330962619
8507,unit_001,7.246239980992152,12.970155425341712
8508,unit_001,6.940719294214969,12.526648868128623
8509,unit_001,6.55416188457424,11.626723839661143
8510,unit_001,4.735582905675105,11.105032112401771
8511,unit_001,6.042823268370067,11.607704267312357
8512,unit_001,6.217322812038447,12.916169874291274
8513,unit_001,8.517674821685963,13.940292549163042
8514,unit_001,11.77086885394398,16.01690236962826
8515,unit_001,13.141721515075272,16.785866439526007
8516,unit_001,11.615807913716894,15.664569430139446
8517,unit_001,10.813127125236225,13.503005131542452
8518,unit_001,8.40035917698819,11.224767081165519
8519,unit_001,6.079259458966315,9.029745719976578
8520,unit_001,3.773181919676879,6.328987003889204
8521,unit_001,4.628797701185595,6.722509858408211
8522,unit_001,3.806366605148239,7.221775045887846
8523,unit_001,3.0587302148021225,7.989099317306698
8524,unit_001,3.832375795406613,8.582651204202893
8525,unit_001,3.911765228998709,9.091638690394852
8526,unit_001,4.486025365393346,9.634444536190038
8527,unit_001,10.184605916858178,11.064317266965892
8528,unit_001,10.115416603208937,12.172587733168111
8529,unit_001,12.675925058655682,12.954045416027359
8530,unit_001,13.638575951347072,13.222114436062665
8531,unit_001,15.142264272397954,12.746040610793713
8532,unit_001,13.086525755297522,12.03507833051089
8533,unit_001,20.41574529244137,11.392222935222792
8534,unit_001,18.78909363950261,11.080149836493725
8535,unit_001,18.48859394524697,11.824648603895215
8536,unit_001,20.33969716232629,12.976327111509779
8537,unit_001,22.506057501237844,14.202657907418532
8538,unit_001,22.890485365058414,17.30793017079676
8539,unit_001,22.0135122375894,18.452969995727013
8540,unit_001,20.707788312627272,17.293208302631015
8541,unit_001,24.74147472724861,15.263460537567523
8542,unit_001,21.54882262865764,13.03825588613638
8543,unit_001,20.484372495220224,10.561967285688231
8544,unit_001,14.88940264945088,7.31129824378913
8545,unit_001,8.985995051407484,7.2280878931451955
8546,unit_001,7.889823143985557,7.390617756253718
