,series_id,target_actual,target_pred
4083,unit_000,4.036846988245314,9.124626308062338
4084,unit_000,5.1820022524902924,9.110569617319435
4085,unit_000,3.9835020288960505,9.108723224118098
4086,unit_000,5.388934824109758,9.109218043119393
4087,unit_000,6.684755183246854,9.110824721786871
4088,unit_000,8.739953717273353,9.114739117577612
4089,unit_000,8.669472587536792,9.1147446335704
4090,unit_000,11.003972586270546,9.11491436275834
4091,unit_000,11.07297081523226,9.115871557465463
4092,unit_000,7.886364053045641,9.114625663357232
4093,unit_000,6.27619615511853,9.112696866499139
4094,unit_000,6.427384618258543,9.107925856012606
4095,unit_000,4.143958477216375,9.1081430847719
4096,unit_000,6.590993243162535,9.122573843273353
4097,unit_000,8.321915325949252,9.125410809396303
4098,unit_000,11.570241178658147,9.125556964869094
4099,unit_000,13.12531379116138,9.127598214753565
4100,unit_000,12.27116792929048,9.113548364177513
4101,unit_000,9.050245039876266,9.1118959799287
4102,unit_000,6.140261873717706,9.112089879306595
4103,unit_000,6.126809196445189,9.113123532436745
4104,unit_000,3.1345994659114185,9.10837061119001
4105,unit_000,2.439952834596713,9.105731442591885
4106,unit_000,1.912512007741832,9.105158594671499
4107,unit_000,2.5549809969266573,9.10600196232467
4108,unit_000,2.948015008146589,9.113585947981198
4109,unit_000,3.3241518431953305,9.11235218653865
4110,unit_000,4.25524035943404,9.113060082540056
4111,unit_000,7.015458957296027,9.114721818188276
4112,unit_000,9.325259684978384,9.11895848401297
4113,unit_000,10.318119782507322,9.118953234298315
4114,unit_000,9.158789759807028,9.11813120321159
4115,unit_000,9.281727615551278,9.118262597773983
4116,unit_000,8.496930073919389,9.114949155207226
4117,unit_000,7.188542973518509,9.113336489847338
4118,unit_000,6.099223356451252,9.11149257739207
4119,unit_000,6.766398304593867,9.111260695087845
4120,unit_000,9.952031516333046,9.118595601261553
4121,unit_000,11.05044180283232,9.127553435254592
4122,unit_000,12.6042076968152,9.132210414781158
4123,unit_000,15.02170500731148,9.136750770376059
4124,unit_000,12.62146575793208,9.12334817419646
4125,unit_000,11.965995371993928,9.12496178493209
4126,unit_000,8.401551970647118,9.125943349758684
4127,unit_000,7.307821965406323,9.131195938684112
4128,unit_000,4.374112295270112,9.120104749818555
4129,unit_000,3.924439180722948,9.11955078525948
4130,unit_000,4.436523789840068,9.117614705296766
4131,unit_000,5.862649594806186,9.118994372797271
4132,unit_000,5.964654307829783,9.113380695552278
4133,unit_000,6.199603914918383,9.112672059333008
4134,unit_000,8.141950379027902,9.112551152564981
4135,unit_000,8.792234162664373,9.114455544619698
4136,unit_000,11.157667471139453,9.113602954729686
4137,unit_000,12.449264212723682,9.114712665319246
4138,unit_000,11.453733053380686,9.116080257813296
4139,unit_000,12.646038680951689,9.116795738820256
4140,unit_000,10.74921747561265,9.1178624918284
4141,unit_000,9.672685605427285,9.119943141966429
4142,unit_000,8.098257084238812,9.11663216462635
4143,unit_000,8.333721591485311,9.119090768132846
4144,unit_000,9.990437431011792,9.122740574034006
4145,unit_000,11.561963554729216,9.127342039871593
4146,unit_000,13.781425235777164,9.128937466520568
4147,unit_000,15.340169515627348,9.132165716579491
4148,unit_000,13.66021843372447,9.115889926312029
4149,unit_000,12.205815310763882,9.115860668633841
4150,unit_000,6.556187050125132,9.115037851010403
4151,unit_000,5.995834601812204,9.11674420242158
4152,unit_000,3.581770396563704,9.109001332188596
4153,unit_000,3.666442720062613,9.107879060576078
4154,unit_000,3.490012270878275,9.108450870483031
4155,unit_000,2.112478361302254,9.10883982095066
4156,unit_000,3.804934575055797,9.109151625576462
4157,unit_000,4.693808758111423,9.109121104918108
4158,unit_000,7.939945312129526,9.110675317956488
4159,unit_000,12.22536761131114,9.112774164626138
4160,unit_000,12.426356098676088,9.121954488580785
4161,unit_000,14.012952659805713,9.124283652876068
4162,unit_000,14.56423641742679,9.123072069103078
4163,unit_000,13.525399216183818,9.124969348527145
4164,unit_000,13.628298513577642,9.118354404230073
4165,unit_000,12.42537569521198,9.118174832766053
4166,unit_000,11.5495684331699,9.11602117381761
4167,unit_000,10.022843857448056,9.116880756316124
4168,unit_000,11.474978295202856,9.118794763314542
4169,unit_000,14.835275232219017,9.123648069355976
4170,unit_000,17.26489566730316,9.128762077596777
4171,unit_000,19.399974096618376,9.133880975458181
4172,unit_000,18.696312385026825,9.12016546447326
4173,unit_000,13.775898611698931,9.122710994774897
4174,unit_000,11.134007776382502,9.124352855146299
4175,unit_000,6.797725689958573,9.128032684054368
4176,unit_000,5.289556502855983,9.108601861378222
4177,unit_000,4.374160727611173,9.107658602899853
4178,unit_000,4.36909274092856,9.108211537103935
4179,unit_000,4.531893482671361,9.10859607984369
4180,unit_000,5.05828959050072,9.114407307628756
4181,unit_000,4.473308144130597,9.112858935919668
4182,unit_000,6.005827983197893,9.112200879290896
4183,unit_000,6.162330446429218,9.112787959247356
4184,unit_000,7.299036069471614,9.11777666484811
4185,unit_000,7.864468855160738,9.116187129529214
4186,unit_000,7.911372369374594,9.116426913872717
4187,unit_000,8.555565586176646,9.116034449063914
4188,unit_000,8.66712238452009,9.114172149867835
4189,unit_000,7.149731074454468,9.110858386530186
4190,unit_000,6.484960929792576,9.109375759304806
4191,unit_000,7.456859337402502,9.10876265979195
4192,unit_000,7.419614612910893,9.115302321457742
4193,unit_000,9.384566640428474,9.116699626644525
4194,unit_000,10.944324281726846,9.117014655603242
4195,unit_000,12.192897356442604,9.119201110522086
4196,unit_000,10.578769731240463,9.110866341884
4197,unit_000,9.2124877069671,9.109032054322883
4198,unit_000,7.088901934298638,9.109883439186516
4199,unit_000,6.45612533870095,9.108674046906135
4200,unit_000,3.455207484164537,9.113256639102739
4201,unit_000,2.881091909645104,9.111812214836617
4202,unit_000,2.952289439732401,9.111812238401052
4203,unit_000,3.177054298677973,9.112727912938986
4204,unit_000,3.4361511546331687,9.11604205993512
4205,unit_000,4.833093792550127,9.11715550029635
4206,unit_000,2.53491685490215,9.116207335223617
4207,unit_000,3.756652844698612,9.119517101664616
4208,unit_000,4.779239529503589,9.117294421634366
4209,unit_000,5.005926728112348,9.113778648518377
4210,unit_000,5.614906731389056,9.111205727504684
4211,unit_000,6.53408305488883,9.10945101233326
4212,unit_000,5.367962846170382,9.11416732180932
4213,unit_000,5.185882557287286,9.10879646297633
4214,unit_000,5.060465853357637,9.105893159429531
4215,unit_000,5.406405514902042,9.104063642488615
4216,unit_000,10.603572064402304,9.111682486721728
4217,unit_000,25.414493296501483,9.111484037051115
4218,unit_000,25.03591321560082,9.11067128784871
4219,unit_000,24.256186252298736,9.11013822023206
4220,unit_000,25.106048084442428,9.115188163249819
4221,unit_000,26.276633436772965,9.114207509777811
4222,unit_000,21.970944334572778,9.114347380909903
4223,unit_000,20.141232884650822,9.114578506795711
4224,unit_000,20.254802340124016,9.12416911675349
4225,unit_000,19.397798590930822,9.122011360170427
4226,unit_000,19.568245681229648,9.119537790650888
4227,unit_000,18.49339455393945,9.120417332365323
4228,unit_000,20.60813398639958,9.122550040835888
4229,unit_000,20.00794193195756,9.124784369466747
4230,unit_000,21.327643742985725,9.126501778011171
4231,unit_000,23.33501949574555,9.129527696747653
4232,unit_000,23.522024563492817,9.125611418158424
4233,unit_000,24.39636699781288,9.13305575006479
4234,unit_000,25.807251054416948,9.13491956150859
4235,unit_000,24.761635542697075,9.135548736680132
4236,unit_000,10.662346601760484,9.122259675134554
4237,unit_000,11.409390733340098,9.12346266083372
4238,unit_000,9.500338581887023,9.120954036269103
4239,unit_000,11.161257417939918,9.122482974681839
4240,unit_000,12.191224037135886,9.128751301579895
4241,unit_000,13.830500978709049,9.134637682539116
4242,unit_000,15.72986367193208,9.139634072429024
4243,unit_000,19.177877549467425,9.139488192071031
4244,unit_000,17.221645932622785,9.121513861598128
4245,unit_000,12.46132307895156,9.12340787999872
4246,unit_000,11.13332229747341,9.123083785340981
4247,unit_000,8.846296113663131,9.125799397560721
4248,unit_000,6.071190853023273,9.110710207461398
4249,unit_000,6.123687807853054,9.108772896772342
4250,unit_000,6.084151179135037,9.108761810883118
4251,unit_000,5.832448817081224,9.110227625472056
4252,unit_000,7.097399415341857,9.11399910825649
4253,unit_000,6.815321309765937,9.11722594595881
4254,unit_000,8.935755318396488,9.120186294257039
4255,unit_000,9.47716862590558,9.120686555759535
4256,unit_000,11.626178407589014,9.119362401874373
4257,unit_000,14.284711628460984,9.1211338829952
4258,unit_000,14.309794237157533,9.123216383604253
4259,unit_000,13.4398634484937,9.125168849760744
4260,unit_000,12.43601957415428,9.118958847199849
4261,unit_000,10.73510249671831,9.11880952024844
4262,unit_000,9.720231043770498,9.117145149157308
4263,unit_000,11.299817755385185,9.118155984677758
4264,unit_000,13.579104202061387,9.12139867185699
4265,unit_000,14.534201949139105,9.125505841823774
4266,unit_000,16.491605776934843,9.125780075900886
4267,unit_000,16.806568215892376,9.129180286258068
4268,unit_000,15.35358899052762,9.125933905132474
4269,unit_000,12.707298973267248,9.126280077310913
4270,unit_000,10.162606694595368,9.127573467382192
4271,unit_000,7.1134389051632745,9.131052043629907
4272,unit_000,5.567330188708538,9.10898028679022
4273,unit_000,5.193905404497537,9.106170047451322
4274,unit_000,5.96867578005384,9.10588599701901
4275,unit_000,5.071187966587419,9.10600817273195
4276,unit_000,5.582170984627487,9.113639655750664
4277,unit_000,7.074395613565621,9.112866878313042
4278,unit_000,7.816272338549701,9.113309885892912
4279,unit_000,8.947044073323534,9.115886167637104
4280,unit_000,11.613360968555597,9.118263240199436
4281,unit_000,17.11152486525133,9.118472485622146
4282,unit_000,15.374934825921535,9.120062895549836
4283,unit_000,14.172395876925316,9.121288795896316
4284,unit_000,13.772884229216826,9.129772956582567
4285,unit_000,12.756734430135577,9.131713538604542
4286,unit_000,9.91368586934966,9.12995658716808
4287,unit_000,11.315408454687914,9.131969202138238
4288,unit_000,12.895832468988894,9.118891429052027
4289,unit_000,14.974930229226024,9.124652502879233
4290,unit_000,16.137079804861802,9.127678443412817
4291,unit_000,17.775100250467247,9.130992468021159
4292,unit_000,17.50401132518424,9.119907384995695
4293,unit_000,12.998094030406186,9.12114659630333
4294,unit_000,11.611972928785905,9.120282603287865
4295,unit_000,8.861172482927671,9.123607920857918
4296,unit_000,5.038638505683982,9.109689728913226
4297,unit_000,6.723951536354595,9.107278797200976
4298,unit_000,7.216632715446907,9.106697368880093
4299,unit_000,6.258213348246915,9.107134985800522
4300,unit_000,6.332078942575922,9.114204890885233
4301,unit_000,9.462843335527433,9.113403047009555
4302,unit_000,10.749256756655344,9.113071121300406
4303,unit_000,11.549533955830135,9.115548451409481
4304,unit_000,13.79623055968246,9.126889678094038
4305,unit_000,12.004894165944869,9.13056871818259
4306,unit_000,12.59025442689504,9.128175702511529
4307,unit_000,11.550483917926892,9.134276241783947
4308,unit_000,10.604508907173043,9.117781846299536
4309,unit_000,9.427942383671178,9.11739584705668
4310,unit_000,9.349763254977,9.115555301738492
4311,unit_000,9.4990001122459,9.115889289851323
4312,unit_000,9.92971888411804,9.117433633293604
4313,unit_000,11.105269976059006,9.121040978730914
4314,unit_000,13.63613689298155,9.122881881713067
4315,unit_000,14.45926636864376,9.124678395482228
4316,unit_000,14.487178002757153,9.119785581895409
4317,unit_000,12.306364185669391,9.12077671476695
4318,unit_000,10.956132398609649,9.120382367748771
4319,unit_000,9.368048694735418,9.122650485425346
8304,unit_001,4.170729624299524,3.3623863237867564
8305,unit_001,3.0032538107809703,3.1570003651209024
8306,unit_001,3.3951632377445944,3.387197098348153
8307,unit_001,4.691305532199176,3.666675497687109
8308,unit_001,3.811924019550892,10.908593747456203
8309,unit_001,5.252514080503503,10.908110847698879
8310,unit_001,6.4976003708089465,10.909409743994116
8311,unit_001,5.47957252102984,10.910973166764569
8312,unit_001,8.889918936354627,10.910251843529078
8313,unit_001,11.609819131454667,10.91074654507726
8314,unit_001,11.509450950838238,10.909084024336593
8315,unit_001,10.232639331460094,10.909679451319004
8316,unit_001,9.0581474060255,10.918692762242818
8317,unit_001,5.978466736050422,10.918227554360218
8318,unit_001,4.931995359654767,10.915538323110605
8319,unit_001,6.322051620547415,10.92076805793377
8320,unit_001,14.00097648268108,10.913245526444369
8321,unit_001,14.680231549538911,10.920202933936496
8322,unit_001,18.09964387236884,10.923005983901257
8323,unit_001,22.74379076778084,10.924491367363126
8324,unit_001,21.15118497392616,10.922098399349919
8325,unit_001,16.611595689411722,10.922392491198341
8326,unit_001,14.590604431512132,10.92069315761648
8327,unit_001,13.63629447553426,10.920302243704555
8328,unit_001,9.583020628495529,10.9160496439305
8329,unit_001,4.675784145109882,10.9160778438266
8330,unit_001,3.869429932094576,10.916896923144055
8331,unit_001,4.578548455329138,10.917381446433918
8332,unit_001,4.714226722506474,10.910885430259833
8333,unit_001,3.6281710603144632,10.908839927486751
8334,unit_001,4.225737614361318,10.90843739647972
8335,unit_001,5.431428030798656,10.909709304442837
8336,unit_001,5.373066117905938,10.90908176850551
8337,unit_001,7.548167730918962,10.908130848375059
8338,unit_001,7.65250174899422,10.908146908875205
8339,unit_001,5.372363988882936,10.907693057209146
8340,unit_001,6.255937494455495,10.909763370109015
8341,unit_001,4.999574264528655,10.909829002681237
8342,unit_001,5.052092341027515,10.909348678626623
8343,unit_001,6.539891059456221,10.91015323540412
8344,unit_001,7.093319135715661,10.912645099627508
8345,unit_001,10.952914717667635,10.914333141841281
8346,unit_001,12.88633302874908,10.914526660495632
8347,unit_001,13.063274429006537,10.91737649628664
8348,unit_001,13.998739050262383,10.913005100087997
8349,unit_001,9.473356956388477,10.911787707150468
8350,unit_001,6.719590009131045,10.913526749147861
8351,unit_001,6.362565353158546,10.914327603980073
8352,unit_001,2.929130415858129,10.911253037709299
8353,unit_001,2.4887771080570475,10.909573825424669
8354,unit_001,2.572357959916575,10.90924123321146
8355,unit_001,5.596509433544523,10.908863992807845
8356,unit_001,3.45164651263287,10.916370998645215
8357,unit_001,4.7505772008103255,10.914073658697705
8358,unit_001,6.871557405886904,10.913836202195485
8359,unit_001,6.574668595697274,10.913240840793451
8360,unit_001,15.013569394375578,10.915368232041653
8361,unit_001,16.78599686523311,10.91563123511151
8362,unit_001,15.080783830813038,10.916280716216614
8363,unit_001,12.689992609727916,10.916492751623853
8364,unit_001,11.349517931721255,10.920975907740456
8365,unit_001,7.442053519308802,10.91827469820178
8366,unit_001,8.685601534800872,10.916037543682014
8367,unit_001,7.675183003477941,10.916993031017194
8368,unit_001,8.776268356111258,10.91291226470906
8369,unit_001,9.666662766057094,10.913465317734802
8370,unit_001,11.4277343346513,10.91408469995696
8371,unit_001,9.484706291956584,10.915559902734707
8372,unit_001,10.833834154152331,10.909208716721352
8373,unit_001,7.691087650455693,10.907249173090987
8374,unit_001,6.234299182614438,10.907122637763838
8375,unit_001,4.926792487624836,10.905501100073607
8376,unit_001,3.059354080946065,10.910899798384778
8377,unit_001,2.585479323474269,10.908150054725672
8378,unit_001,3.1634762653493325,10.908075630367996
8379,unit_001,3.940237213691141,10.905764749244002
8380,unit_001,3.743567614210988,10.910122846930282
8381,unit_001,8.866558971005446,10.90678717139029
8382,unit_001,9.315600995353172,10.907107229052324
8383,unit_001,9.025611333320247,10.90800517964573
8384,unit_001,13.027529397490456,10.91659558683899
8385,unit_001,11.412508456141376,10.916166878555096
8386,unit_001,13.831519665301697,10.915210546036095
8387,unit_001,13.458567399785217,10.916468898937088
8388,unit_001,9.622396833716053,10.914435231748833
8389,unit_001,6.910403438597779,10.912585606181468
8390,unit_001,5.876425974553909,10.910498617798133
8391,unit_001,6.452648559804759,10.911784660339753
8392,unit_001,7.90640785285821,10.918206596055803
8393,unit_001,15.184406850785225,10.922050088027104
8394,unit_001,15.011518109989394,10.924405030129467
8395,unit_001,14.874047947533558,10.926424079251246
8396,unit_001,15.08365285697984,10.911961061512294
8397,unit_001,10.030611168477137,10.910325961398877
8398,unit_001,8.198034231943652,10.90966263597535
8399,unit_001,7.080471391996887,10.911230207708341
8400,unit_001,4.812757197415787,10.911082266411247
8401,unit_001,4.785007046455712,10.914180369010392
8402,unit_001,4.3319506007935695,10.916940088582244
8403,unit_001,4.584919038231223,10.917658179391136
8404,unit_001,5.117730048119661,10.909567057262231
8405,unit_001,6.942259838557472,10.906618581643508
8406,unit_001,9.16432749321956,10.906163072399996
8407,unit_001,8.481903371060605,10.90722086645948
8408,unit_001,10.783711443634092,10.916684969377693
8409,unit_001,11.05885266011917,10.916322177903412
8410,unit_001,11.90670898877768,10.916935800930597
8411,unit_001,12.217015582430042,10.91747801955967
8412,unit_001,7.551177884746162,10.911836941282854
8413,unit_001,9.51461040526192,10.907410229794014
8414,unit_001,11.96747978977397,10.904028146100476
8415,unit_001,8.375742025011192,10.903174494381595
8416,unit_001,10.505556949691266,10.920941658389301
8417,unit_001,14.117045624246533,10.923092944148484
8418,unit_001,14.979199202031657,10.924448703313676
8419,unit_001,15.929835288544052,10.926410723607
8420,unit_001,13.8391451896096,10.911408497328024
8421,unit_001,13.6057357664123,10.908920218611293
8422,unit_001,8.102551705899794,10.907413271251228
8423,unit_001,9.423485017837306,10.908265971385475
8424,unit_001,5.7719877842480205,10.907157226727652
8425,unit_001,4.305905277562435,10.903674050885133
8426,unit_001,5.03728796149311,10.9015651131516
8427,unit_001,4.312461305474571,10.902140993166956
8428,unit_001,3.687937168575949,10.91110559428771
8429,unit_001,4.314857120481612,10.909206469589707
8430,unit_001,5.122884692384725,10.909748239779503
8431,unit_001,7.098454307710971,10.91126196199388
8432,unit_001,9.825848126147536,10.917118239010925
8433,unit_001,13.27054137481592,10.917533487508269
8434,unit_001,13.685868190860234,10.915472895644353
8435,unit_001,13.168952819614812,10.916213715155942
8436,unit_001,10.6777969140853,10.916257212511134
8437,unit_001,14.332521502204788,10.916198115725988
8438,unit_001,13.960242355251683,10.913934798944256
8439,unit_001,15.495191137200685,10.914589731083487
8440,unit_001,15.778547580844409,10.919317648804071
8441,unit_001,17.091819812880196,10.92942294134324
8442,unit_001,24.3164071848039,10.936249187247691
8443,unit_001,25.09068029998793,10.941068681019974
8444,unit_001,25.48723889358806,10.921180899112708
8445,unit_001,19.27581795116369,10.920755675288158
8446,unit_001,15.479787690677988,10.91932815270576
8447,unit_001,13.168708319170957,10.920121450319819
8448,unit_001,11.282142242107906,10.90916191307799
8449,unit_001,9.25844493681035,10.904050365802428
8450,unit_001,9.01737205298533,10.901191200617454
8451,unit_001,9.418709292907288,10.899739296606514
8452,unit_001,10.729405660551803,10.909682451286592
8453,unit_001,10.063754548663349,10.908339142354953
8454,unit_001,11.71722136014439,10.907962041142339
8455,unit_001,8.196542064288769,10.909736276045269
8456,unit_001,11.167445332683572,10.918515762152687
8457,unit_001,14.741629521478028,10.919142161197948
8458,unit_001,9.966659497136495,10.919554816719177
8459,unit_001,13.19814585079328,10.920329423758895
8460,unit_001,9.5125699116707,10.917430183025392
8461,unit_001,7.71273898084403,10.91906814542107
8462,unit_001,7.230527054961207,10.916112669013604
8463,unit_001,8.235053505054147,10.917496036011249
8464,unit_001,7.746450160357396,10.917698295174562
8465,unit_001,9.516459536772878,10.924157729879033
8466,unit_001,13.67642355572948,10.925148979263726
8467,unit_001,12.421300614383457,10.929113463535678
8468,unit_001,14.539472074025666,10.90897710490281
8469,unit_001,10.326734677516995,10.90646897808465
8470,unit_001,8.624863789292421,10.904512477249876
8471,unit_001,5.507933650664472,10.905016479835204
8472,unit_001,3.231920160047864,10.908254838782124
8473,unit_001,4.292365961184391,10.906385665578519
8474,unit_001,2.9197784115165657,10.906755022284123
8475,unit_001,2.808894198805208,10.90649370188625
8476,unit_001,4.0087752415626445,10.91021327892229
8477,unit_001,7.222571205659173,10.91011971312519
8478,unit_001,6.537750959576071,10.911212166413177
8479,unit_001,15.476886435547891,10.913034100332354
8480,unit_001,16.569158088856746,10.918793756502213
8481,unit_001,16.12651738522702,10.921064478387416
8482,unit_001,16.278345304242826,10.919479985077256
8483,unit_001,15.322048853756709,10.92137002522027
8484,unit_001,14.647226534110054,10.918410629324072
8485,unit_001,14.495438717007536,10.917919406060934
8486,unit_001,11.545876085236776,10.9159980325095
8487,unit_001,14.716107315852849,10.917929813683271
8488,unit_001,15.66582896892991,10.91975058760773
8489,unit_001,17.373926270529548,10.924528385477588
8490,unit_001,21.884818530193336,10.927070978798248
8491,unit_001,21.4958158626973,10.932039474529823
8492,unit_001,20.39560424431508,10.919201551296345
8493,unit_001,16.740512921750845,10.919709437845958
8494,unit_001,10.34560067457286,10.921551320495636
8495,unit_001,7.191172682003624,10.924056988049712
8496,unit_001,3.771132145123476,10.907196395610757
8497,unit_001,4.166439693152218,10.905849792269025
8498,unit_001,4.623911099962547,10.905871795154225
8499,unit_001,4.478657965210863,10.906004555263555
8500,unit_001,3.392170037477457,10.914729176710598
8501,unit_001,3.691714621453021,10.912692648745752
8502,unit_001,5.048888960350031,10.911628443200772
8503,unit_001,4.5673768682212135,10.911967589436415
8504,unit_001,5.846416466611998,10.911702575123508
8505,unit_001,5.982138091549874,10.91014724349919
8506,unit_001,7.451795645522572,10.909877479293364
8507,unit_001,7.246239980992152,10.908868547967199
8508,unit_001,6.940719294214969,10.911441322313571
8509,unit_001,6.55416188457424,10.907736985353795
8510,unit_001,4.735582905675105,10.905762784509484
8511,unit_001,6.042823268370067,10.904816347266136
8512,unit_001,6.217322812038447,10.912038290434808
8513,unit_001,8.517674821685963,10.91111506329092
8514,unit_001,11.77086885394398,10.91024001229397
8515,unit_001,13.141721515075272,10.910962224210468
8516,unit_001,11.615807913716894,10.91258332157532
8517,unit_001,10.813127125236225,10.909386612189593
8518,unit_001,8.40035917698819,10.909659597194885
8519,unit_001,6.079259458966315,10.908766148895019
8520,unit_001,3.773181919676879,10.913669884340287
8521,unit_001,4.628797701185595,10.909703770262162
8522,unit_001,3.806366605148239,10.909377852525138
8523,unit_001,3.0587302148021225,10.907922810693982
8524,unit_001,3.832375795406613,10.916145326534977
8525,unit_001,3.911765228998709,10.91779304150207
8526,unit_001,4.486025365393346,10.917143356378427
8527,unit_001,10.184605916858178,10.9214530914654
8528,unit_001,10.115416603208937,10.919706434448782
8529,unit_001,12.675925058655682,10.91968511773172
8530,unit_001,13.638575951347072,10.916999116608375
8531,unit_001,15.142264272397954,10.918641460843842
8532,unit_001,13.086525755297522,10.92230204214205
8533,unit_001,20.41574529244137,10.919196061951231
8534,unit_001,18.78909363950261,10.916602616319148
8535,unit_001,18.48859394524697,10.916808008534717
8536,unit_001,20.33969716232629,10.91991536767004
8537,unit_001,22.506057501237844,10.921229193203944
8538,unit_001,22.890485365058414,10.919214794098847
8539,unit_001,22.0135122375894,10.921199787766552
8540,unit_001,20.707788312627272,10.914699290127388
8541,unit_001,24.74147472724861,10.912566373063354
8542,unit_001,21.54882262865764,10.912818260594143
8543,unit_001,20.484372495220224,10.913403330226927
8544,unit_001,14.88940264945088,10.918676186468291
8545,unit_001,8.985995051407484,10.915687451880927
8546,unit_001,7.889823143985557,10.914415171849557
8547,unit_001,7.133456037962675,10.913374517355072
