,series_id,target_actual,target_pred
4089,unit_000,8.669472587536792,9.207182067366135
4090,unit_000,11.003972586270546,9.545030334776776
4091,unit_000,11.07297081523226,9.237766066925788
4092,unit_000,7.886364053045641,8.874198781586182
4093,unit_000,6.27619615511853,8.33388291388545
4094,unit_000,6.427384618258543,7.781532292503115
4095,unit_000,4.143958477216375,8.154666739124142
4096,unit_000,6.590993243162535,9.289331539257146
4097,unit_000,8.321915325949252,11.352211790391255
4098,unit_000,11.570241178658147,13.306175179344436
4099,unit_000,13.12531379116138,14.145146340163723
4100,unit_000,12.27116792929048,11.88201452606554
4101,unit_000,9.050245039876266,9.762178013555669
4102,unit_000,6.140261873717706,8.097410662707949
4103,unit_000,6.126809196445189,6.604543501954071
4104,unit_000,3.1345994659114185,5.4685859379746935
4105,unit_000,2.439952834596713,5.652414785230548
4106,unit_000,1.912512007741832,5.41861756890198
4107,unit_000,2.5549809969266573,5.572145189838027
4108,unit_000,2.948015008146589,6.1197935561634305
4109,unit_000,3.3241518431953305,6.28630069502695
4110,unit_000,4.25524035943404,7.237801730564215
4111,unit_000,7.015458957296027,8.027395405272769
4112,unit_000,9.325259684978384,9.01958012021638
4113,unit_000,10.318119782507322,9.704373658678966
4114,unit_000,9.158789759807028,10.3549409274403
4115,unit_000,9.281727615551278,9.825222194269799
4116,unit_000,8.496930073919389,9.314186703789936
4117,unit_000,7.188542973518509,8.681083585727622
4118,unit_000,6.099223356451252,8.19146828127531
4119,unit_000,6.766398304593867,8.475463101516358
4120,unit_000,9.952031516333046,10.258435472896446
4121,unit_000,11.05044180283232,12.182594486963776
4122,unit_000,12.6042076968152,14.261088496121557
4123,unit_000,15.02170500731148,14.402218131723647
4124,unit_000,12.62146575793208,13.921673137118795
4125,unit_000,11.965995371993928,12.092674104817037
4126,unit_000,8.401551970647118,10.37135052247019
4127,unit_000,7.307821965406323,8.473349918243448
4128,unit_000,4.374112295270112,7.153194921515852
4129,unit_000,3.924439180722948,7.0430546691900595
4130,unit_000,4.436523789840068,6.911292594665158
4131,unit_000,5.862649594806186,7.068622799318245
4132,unit_000,5.964654307829783,7.92574008448486
4133,unit_000,6.199603914918383,8.835598349192418
4134,unit_000,8.141950379027902,9.76477990439323
4135,unit_000,8.792234162664373,10.510009323205612
4136,unit_000,11.157667471139453,10.536943512003939
4137,unit_000,12.449264212723682,10.988307213131161
4138,unit_000,11.453733053380686,11.398874653399478
4139,unit_000,12.646038680951689,10.966185749468798
4140,unit_000,10.74921747561265,9.765641269384895
4141,unit_000,9.672685605427285,9.16943930506037
4142,unit_000,8.098257084238812,8.559425941639846
4143,unit_000,8.333721591485311,8.748615415461188
4144,unit_000,9.990437431011792,10.629606115921398
4145,unit_000,11.561963554729216,12.78777024120323
4146,unit_000,13.781425235777164,14.490875309253349
4147,unit_000,15.340169515627348,14.417867029035255
4148,unit_000,13.66021843372447,12.911671068848047
4149,unit_000,12.205815310763882,10.96730342012506
4150,unit_000,6.556187050125132,9.694936196056888
4151,unit_000,5.995834601812204,8.0933299055291
4152,unit_000,3.581770396563704,6.277860931801243
4153,unit_000,3.666442720062613,6.233191507024632
4154,unit_000,3.490012270878275,6.110895624882977
4155,unit_000,2.112478361302254,6.132956160337929
4156,unit_000,3.804934575055797,7.43394079034038
4157,unit_000,4.693808758111423,8.156407566594826
4158,unit_000,7.939945312129526,9.401064596688338
4159,unit_000,12.22536761131114,10.024309183922895
4160,unit_000,12.426356098676088,10.80419619588504
4161,unit_000,14.012952659805713,10.895600873619273
4162,unit_000,14.56423641742679,10.938639413160853
4163,unit_000,13.525399216183818,10.31596112646796
4164,unit_000,13.628298513577642,9.684334009311439
4165,unit_000,12.42537569521198,8.9698085613186
4166,unit_000,11.5495684331699,8.58240699824824
4167,unit_000,10.022843857448056,8.724640467469388
4168,unit_000,11.474978295202856,11.027172170465025
4169,unit_000,14.835275232219017,13.121910182643445
4170,unit_000,17.26489566730316,14.863497144545185
4171,unit_000,19.399974096618376,15.311846709154253
4172,unit_000,18.696312385026825,13.655983925332347
4173,unit_000,13.775898611698931,11.75703056380282
4174,unit_000,11.134007776382502,11.466117074147837
4175,unit_000,6.797725689958573,9.73255959035234
4176,unit_000,5.289556502855983,7.6419076137865805
4177,unit_000,4.374160727611173,7.324314054218144
4178,unit_000,4.36909274092856,7.363238733260264
4179,unit_000,4.531893482671361,7.102327559759024
4180,unit_000,5.05828959050072,7.41808528004819
4181,unit_000,4.473308144130597,7.530323031157857
4182,unit_000,6.005827983197893,7.932186937322338
4183,unit_000,6.162330446429218,8.351334848780509
4184,unit_000,7.299036069471614,8.786833236809892
4185,unit_000,7.864468855160738,9.119153475897058
4186,unit_000,7.911372369374594,9.346933051463134
4187,unit_000,8.555565586176646,9.163332307954088
4188,unit_000,8.66712238452009,8.632851519753753
4189,unit_000,7.149731074454468,8.253142029759854
4190,unit_000,6.484960929792576,7.869846975084719
4191,unit_000,7.456859337402502,8.236866808573536
4192,unit_000,7.419614612910893,9.62914670191795
4193,unit_000,9.384566640428474,11.07135477283192
4194,unit_000,10.944324281726846,12.525182637123795
4195,unit_000,12.192897356442604,12.907991246420199
4196,unit_000,10.578769731240463,11.390084552981152
4197,unit_000,9.2124877069671,9.985106934668545
4198,unit_000,7.088901934298638,8.798273111001059
4199,unit_000,6.45612533870095,7.7223809567241855
4200,unit_000,3.455207484164537,6.71061423262441
4201,unit_000,2.881091909645104,6.793234842436101
4202,unit_000,2.952289439732401,6.753125381222131
4203,unit_000,3.177054298677973,6.8716215450822435
4204,unit_000,3.4361511546331687,7.3982060950685
4205,unit_000,4.833093792550127,7.579974543389549
4206,unit_000,2.53491685490215,7.9428696578864955
4207,unit_000,3.756652844698612,8.418223388244977
4208,unit_000,4.779239529503589,7.45802794275375
4209,unit_000,5.005926728112348,7.1662315973408734
4210,unit_000,5.614906731389056,7.0950211516786155
4211,unit_000,6.53408305488883,6.764394837407417
4212,unit_000,5.367962846170382,6.397921774255163
4213,unit_000,5.185882557287286,6.234674596112971
4214,unit_000,5.060465853357637,5.513885456935877
4215,unit_000,5.406405514902042,5.740923864988771
4216,unit_000,10.603572064402304,6.988188667603231
4217,unit_000,25.414493296501483,7.424882394672089
4218,unit_000,25.03591321560082,8.149364099924373
4219,unit_000,24.256186252298736,7.939165931694105
4220,unit_000,25.106048084442428,10.744745949940045
4221,unit_000,26.276633436772965,9.90521557676164
4222,unit_000,21.970944334572778,9.226433344940974
4223,unit_000,20.141232884650822,8.642327854270535
4224,unit_000,20.254802340124016,7.2302188833645324
4225,unit_000,19.397798590930822,7.283856668809868
4226,unit_000,19.568245681229648,7.359503411871208
4227,unit_000,18.49339455393945,7.427185299937386
4228,unit_000,20.60813398639958,7.777936321766656
4229,unit_000,20.00794193195756,8.476006252355452
4230,unit_000,21.327643742985725,9.438569678660238
4231,unit_000,23.33501949574555,10.074002169563098
4232,unit_000,23.522024563492817,11.468452554890364
4233,unit_000,24.39636699781288,12.259732915419946
4234,unit_000,25.807251054416948,13.471125029421483
4235,unit_000,24.761635542697075,12.612070483640238
4236,unit_000,10.662346601760484,10.931307065348577
4237,unit_000,11.409390733340098,10.365759756190569
4238,unit_000,9.500338581887023,10.007232998108943
4239,unit_000,11.161257417939918,10.2513222554935
4240,unit_000,12.191224037135886,11.686303471865203
4241,unit_000,13.830500978709049,13.217143987076167
4242,unit_000,15.72986367193208,15.988033987507508
4243,unit_000,19.177877549467425,16.482162956117325
4244,unit_000,17.221645932622785,15.970638682666616
4245,unit_000,12.46132307895156,14.441121093780945
4246,unit_000,11.13332229747341,13.351730174502045
4247,unit_000,8.846296113663131,11.509320300824303
4248,unit_000,6.071190853023273,9.483879754489042
4249,unit_000,6.123687807853054,9.324319411551045
4250,unit_000,6.084151179135037,11.159697355706522
4251,unit_000,5.832448817081224,10.380870705690697
4252,unit_000,7.097399415341857,9.823861791064454
4253,unit_000,6.815321309765937,10.472809033083166
4254,unit_000,8.935755318396488,11.197593795842367
4255,unit_000,9.47716862590558,11.545745566050982
4256,unit_000,11.626178407589014,11.60989135590135
4257,unit_000,14.284711628460984,12.009237147513463
4258,unit_000,14.309794237157533,12.031840004339339
4259,unit_000,13.4398634484937,11.673556205025388
4260,unit_000,12.43601957415428,10.86756500027851
4261,unit_000,10.73510249671831,10.44746923292038
4262,unit_000,9.720231043770498,12.28337698101803
4263,unit_000,11.299817755385185,12.865883822602779
4264,unit_000,13.579104202061387,13.204387973117466
4265,unit_000,14.534201949139105,14.40491043459176
4266,unit_000,16.491605776934843,15.762194839616345
4267,unit_000,16.806568215892376,15.724929700164228
4268,unit_000,15.35358899052762,14.77662739551609
4269,unit_000,12.707298973267248,12.819965671199013
4270,unit_000,10.162606694595368,11.033552138005506
4271,unit_000,7.1134389051632745,9.203712797892676
4272,unit_000,5.567330188708538,7.247779478589889
4273,unit_000,5.193905404497537,7.290274037824204
4274,unit_000,5.96867578005384,7.148286882946512
4275,unit_000,5.071187966587419,7.274532692514715
4276,unit_000,5.582170984627487,7.61346650754157
4277,unit_000,7.074395613565621,7.864557682781871
4278,unit_000,7.816272338549701,8.65387190212326
4279,unit_000,8.947044073323534,9.400759842541982
4280,unit_000,11.613360968555597,10.33678590516169
4281,unit_000,17.11152486525133,10.884896209851705
4282,unit_000,15.374934825921535,11.655397186218323
4283,unit_000,14.172395876925316,11.497737456483073
4284,unit_000,13.772884229216826,11.16633460919216
4285,unit_000,12.756734430135577,10.831741778131011
4286,unit_000,9.91368586934966,11.224981326698813
4287,unit_000,11.315408454687914,11.86906939336403
4288,unit_000,12.895832468988894,11.668754036757047
4289,unit_000,14.974930229226024,14.46818648936256
4290,unit_000,16.137079804861802,15.726740052148815
4291,unit_000,17.775100250467247,15.886223556171771
4292,unit_000,17.50401132518424,15.690352640833176
4293,unit_000,12.998094030406186,13.949682316665717
4294,unit_000,11.611972928785905,12.572973576843506
4295,unit_000,8.861172482927671,10.829641263099244
4296,unit_000,5.038638505683982,8.62463081153118
4297,unit_000,6.723951536354595,8.595561307741036
4298,unit_000,7.216632715446907,8.604750910192616
4299,unit_000,6.258213348246915,8.540628232341719
4300,unit_000,6.332078942575922,8.664263780984463
4301,unit_000,9.462843335527433,8.95071433600117
4302,unit_000,10.749256756655344,9.63333770295724
4303,unit_000,11.549533955830135,10.24189874301792
4304,unit_000,13.79623055968246,12.039739255942857
4305,unit_000,12.004894165944869,12.848648378900148
4306,unit_000,12.59025442689504,13.257017276080218
4307,unit_000,11.550483917926892,12.52150492606947
4308,unit_000,10.604508907173043,10.963978157636877
4309,unit_000,9.427942383671178,10.245608200081305
4310,unit_000,9.349763254977,10.477316061495308
4311,unit_000,9.4990001122459,10.521322514985329
4312,unit_000,9.92971888411804,11.322642758247152
4313,unit_000,11.105269976059006,13.189241884329398
4314,unit_000,13.63613689298155,14.996266947490696
4315,unit_000,14.45926636864376,17.088209802747897
4316,unit_000,14.487178002757153,14.903273611991914
4317,unit_000,12.306364185669391,13.1264864339447
4318,unit_000,10.956132398609649,11.996995705445084
4319,unit_000,9.368048694735418,10.458148409393266
8304,unit_001,4.170729624299524,7.642531369294259
8305,unit_001,3.0032538107809703,7.77537800189312
8306,unit_001,3.3951632377445944,7.623140221214097
8307,unit_001,4.691305532199176,7.671178504818506
8308,unit_001,3.811924019550892,7.173282100231306
8309,unit_001,5.252514080503503,7.817375481698651
8310,unit_001,6.4976003708089465,8.702737833677833
8311,unit_001,5.47957252102984,9.28212307460533
8312,unit_001,8.889918936354627,9.6620363897847
8313,unit_001,11.609819131454667,10.190776663692105
8314,unit_001,11.509450950838238,10.838836774555487
8315,unit_001,10.232639331460094,10.450449254251133
8316,unit_001,9.0581474060255,9.339726735128638
8317,unit_001,5.978466736050422,8.757621402240432
8318,unit_001,4.931995359654767,8.169513810753696
8319,unit_001,6.322051620547415,8.253310391066956
8320,unit_001,14.00097648268108,8.9942707733183
8321,unit_001,14.680231549538911,10.78746356021678
8322,unit_001,18.09964387236884,11.80552573040949
8323,unit_001,22.74379076778084,11.938958078741674
8324,unit_001,21.15118497392616,13.15561591379455
8325,unit_001,16.611595689411722,11.020439316733277
8326,unit_001,14.590604431512132,9.988017346290114
8327,unit_001,13.63629447553426,7.142530910703943
8328,unit_001,9.583020628495529,7.581086208448053
8329,unit_001,4.675784145109882,10.893118695368617
8330,unit_001,3.869429932094576,7.521340805281288
8331,unit_001,4.578548455329138,7.152849717805686
8332,unit_001,4.714226722506474,6.209340303634259
8333,unit_001,3.6281710603144632,6.1101499694851515
8334,unit_001,4.225737614361318,6.466307963344713
8335,unit_001,5.431428030798656,7.073835483327871
8336,unit_001,5.373066117905938,6.857277241168521
8337,unit_001,7.548167730918962,7.028885269863515
8338,unit_001,7.65250174899422,7.324586230501847
8339,unit_001,5.372363988882936,7.421649212215628
8340,unit_001,6.255937494455495,6.97535575136122
8341,unit_001,4.999574264528655,6.551192032243852
8342,unit_001,5.052092341027515,6.011122381737524
8343,unit_001,6.539891059456221,6.120791871021829
8344,unit_001,7.093319135715661,7.331812855975498
8345,unit_001,10.952914717667635,8.694764459189399
8346,unit_001,12.88633302874908,9.653907549654852
8347,unit_001,13.063274429006537,9.93100317036416
8348,unit_001,13.998739050262383,10.28183533106334
8349,unit_001,9.473356956388477,8.882747174241151
8350,unit_001,6.719590009131045,7.8215438453205195
8351,unit_001,6.362565353158546,6.6590473274316775
8352,unit_001,2.929130415858129,5.71071548041644
8353,unit_001,2.4887771080570475,5.951605166156832
8354,unit_001,2.572357959916575,6.027358990621027
8355,unit_001,5.596509433544523,6.153344234933556
8356,unit_001,3.45164651263287,6.800986858449145
8357,unit_001,4.7505772008103255,6.844609746525442
8358,unit_001,6.871557405886904,7.077167159134138
8359,unit_001,6.574668595697274,7.464167137881887
8360,unit_001,15.013569394375578,8.98407531085768
8361,unit_001,16.78599686523311,9.343662114428389
8362,unit_001,15.080783830813038,9.84438405351326
8363,unit_001,12.689992609727916,9.718416197368889
8364,unit_001,11.349517931721255,9.489325026143682
8365,unit_001,7.442053519308802,8.85689122515826
8366,unit_001,8.685601534800872,8.095532722881604
8367,unit_001,7.675183003477941,8.397614370329903
8368,unit_001,8.776268356111258,7.832443742731541
8369,unit_001,9.666662766057094,8.808479310078456
8370,unit_001,11.4277343346513,9.717104118748969
8371,unit_001,9.484706291956584,10.080738082700446
8372,unit_001,10.833834154152331,9.319273452638827
8373,unit_001,7.691087650455693,8.074242409952191
8374,unit_001,6.234299182614438,7.122601157690889
8375,unit_001,4.926792487624836,6.248722191800028
8376,unit_001,3.059354080946065,5.416728325041678
8377,unit_001,2.585479323474269,5.631712552530729
8378,unit_001,3.1634762653493325,5.400442378301727
8379,unit_001,3.940237213691141,5.4813996335011925
8380,unit_001,3.743567614210988,6.029927642772362
8381,unit_001,8.866558971005446,6.114961095736859
8382,unit_001,9.315600995353172,6.71952457546909
8383,unit_001,9.025611333320247,7.259452037014127
8384,unit_001,13.027529397490456,7.698824835629663
8385,unit_001,11.412508456141376,8.183382887775691
8386,unit_001,13.831519665301697,8.557113381506891
8387,unit_001,13.458567399785217,8.302231274103383
8388,unit_001,9.622396833716053,8.380049065562329
8389,unit_001,6.910403438597779,7.849240884484137
8390,unit_001,5.876425974553909,7.543784733229183
8391,unit_001,6.452648559804759,8.063866384641928
8392,unit_001,7.90640785285821,9.448724852678845
8393,unit_001,15.184406850785225,11.456955487722862
8394,unit_001,15.011518109989394,13.215561409379132
8395,unit_001,14.874047947533558,13.826467373344983
8396,unit_001,15.08365285697984,11.910878671190583
8397,unit_001,10.030611168477137,10.054114827162584
8398,unit_001,8.198034231943652,8.49238091466282
8399,unit_001,7.080471391996887,6.963606489046482
8400,unit_001,4.812757197415787,6.006723432161561
8401,unit_001,4.785007046455712,6.0584486926634655
8402,unit_001,4.3319506007935695,6.319471992698763
8403,unit_001,4.584919038231223,6.60809228568877
8404,unit_001,5.117730048119661,6.374328151341111
8405,unit_001,6.942259838557472,6.67510885544959
8406,unit_001,9.16432749321956,7.424622845938642
8407,unit_001,8.481903371060605,7.95841254109192
8408,unit_001,10.783711443634092,9.467883701684896
8409,unit_001,11.05885266011917,9.94002360380611
8410,unit_001,11.90670898877768,10.379938176626567
8411,unit_001,12.217015582430042,10.190972987245889
8412,unit_001,7.551177884746162,9.44894550253685
8413,unit_001,9.51461040526192,8.816325742373738
8414,unit_001,11.96747978977397,8.196819744617759
8415,unit_001,8.375742025011192,8.458732153941135
8416,unit_001,10.505556949691266,9.502938163035353
8417,unit_001,14.117045624246533,11.534043661367178
8418,unit_001,14.979199202031657,12.908071613353703
8419,unit_001,15.929835288544052,13.398194221934283
8420,unit_001,13.8391451896096,11.924030978798067
8421,unit_001,13.6057357664123,9.910603080250834
8422,unit_001,8.102551705899794,8.377885394982673
8423,unit_001,9.423485017837306,6.776298058032856
8424,unit_001,5.7719877842480205,5.634983926512448
8425,unit_001,4.305905277562435,5.788012140766652
8426,unit_001,5.03728796149311,5.642816996471608
8427,unit_001,4.312461305474571,5.7173617008288184
8428,unit_001,3.687937168575949,5.899093926191788
8429,unit_001,4.314857120481612,5.872911627745931
8430,unit_001,5.122884692384725,6.6538428688243965
8431,unit_001,7.098454307710971,7.358034556181712
8432,unit_001,9.825848126147536,9.565065145647752
8433,unit_001,13.27054137481592,10.351243758989888
8434,unit_001,13.685868190860234,13.476669680167204
8435,unit_001,13.168952819614812,12.929279182586367
8436,unit_001,10.6777969140853,11.66035062961863
8437,unit_001,14.332521502204788,11.165403703762223
8438,unit_001,13.960242355251683,10.781275599408565
8439,unit_001,15.495191137200685,10.969282812076539
8440,unit_001,15.778547580844409,12.122570453321723
8441,unit_001,17.091819812880196,13.86939781831099
8442,unit_001,24.3164071848039,15.084166081986702
8443,unit_001,25.09068029998793,15.098515175237058
8444,unit_001,25.48723889358806,14.669997390288135
8445,unit_001,19.27581795116369,12.70704777218348
8446,unit_001,15.479787690677988,11.220224743444252
8447,unit_001,13.168708319170957,9.300398124995352
8448,unit_001,11.282142242107906,7.463137895376537
8449,unit_001,9.25844493681035,7.374179684456385
8450,unit_001,9.01737205298533,7.1735267337695285
8451,unit_001,9.418709292907288,7.1659955155571105
8452,unit_001,10.729405660551803,6.848047635772674
8453,unit_001,10.063754548663349,7.0414355870975305
8454,unit_001,11.71722136014439,7.6435821971118045
8455,unit_001,8.196542064288769,8.29037254341965
8456,unit_001,11.167445332683572,9.450740509689156
8457,unit_001,14.741629521478028,10.101563112233634
8458,unit_001,9.966659497136495,10.656721152933034
8459,unit_001,13.19814585079328,10.383180427568021
8460,unit_001,9.5125699116707,9.746151696076856
8461,unit_001,7.71273898084403,9.197235065530155
8462,unit_001,7.230527054961207,8.63410270812631
8463,unit_001,8.235053505054147,8.846736192330004
8464,unit_001,7.746450160357396,9.486461974317672
8465,unit_001,9.516459536772878,11.329400340228071
8466,unit_001,13.67642355572948,12.458651879782895
8467,unit_001,12.421300614383457,12.716083109769562
8468,unit_001,14.539472074025666,11.857323113264052
8469,unit_001,10.326734677516995,10.278865466204358
8470,unit_001,8.624863789292421,8.982454528010955
8471,unit_001,5.507933650664472,7.603103912136075
8472,unit_001,3.231920160047864,6.114491015604589
8473,unit_001,4.292365961184391,6.327861141414976
8474,unit_001,2.9197784115165657,6.247467160076627
8475,unit_001,2.808894198805208,6.27275418200235
8476,unit_001,4.0087752415626445,6.524122680253938
8477,unit_001,7.222571205659173,6.931510157682899
8478,unit_001,6.537750959576071,7.619547465917458
8479,unit_001,15.476886435547891,8.118724770340297
8480,unit_001,16.569158088856746,10.763989704515529
8481,unit_001,16.12651738522702,11.284227421161692
8482,unit_001,16.278345304242826,11.556063763423223
8483,unit_001,15.322048853756709,11.049087651441537
8484,unit_001,14.647226534110054,10.001136076745292
8485,unit_001,14.495438717007536,9.339342653621149
8486,unit_001,11.545876085236776,8.770972945705724
8487,unit_001,14.716107315852849,8.837198054019355
8488,unit_001,15.66582896892991,11.0054495165971
8489,unit_001,17.373926270529548,12.988669284661903
8490,unit_001,21.884818530193336,14.459602268696774
8491,unit_001,21.4958158626973,15.084423049989034
8492,unit_001,20.39560424431508,13.306764321455677
8493,unit_001,16.740512921750845,11.454552494277031
8494,unit_001,10.34560067457286,12.029866676799545
8495,unit_001,7.191172682003624,10.361625437596201
8496,unit_001,3.771132145123476,8.526348144395401
8497,unit_001,4.166439693152218,8.265969834045961
8498,unit_001,4.623911099962547,8.341656675517548
8499,unit_001,4.478657965210863,8.072336563934876
8500,unit_001,3.392170037477457,7.591761001889029
8501,unit_001,3.691714621453021,7.568015102729307
8502,unit_001,5.048888960350031,7.837223004950959
8503,unit_001,4.5673768682212135,8.169118765278107
8504,unit_001,5.846416466611998,8.288039959206461
8505,unit_001,5.982138091549874,8.609283196652834
8506,unit_001,7.451795645522572,8.837181608067205
8507,unit_001,7.246239980992152,8.77103855820232
8508,unit_001,6.940719294214969,8.06767841930056
8509,unit_001,6.55416188457424,7.6846463691328575
8510,unit_001,4.735582905675105,7.266008832561694
8511,unit_001,6.042823268370067,7.508444095180126
8512,unit_001,6.217322812038447,8.48229235089117
8513,unit_001,8.517674821685963,9.659965056373881
8514,unit_001,11.77086885394398,11.219839462752752
8515,unit_001,13.141721515075272,11.55692083736701
8516,unit_001,11.615807913716894,10.465557345324385
8517,unit_001,10.813127125236225,9.174633873164831
8518,unit_001,8.40035917698819,8.095236867054917
8519,unit_001,6.079259458966315,7.147591467229916
8520,unit_001,3.773181919676879,6.345046133539095
8521,unit_001,4.628797701185595,6.626504899616042
8522,unit_001,3.806366605148239,6.5984429658891095
8523,unit_001,3.0587302148021225,6.6862811389430865
8524,unit_001,3.832375795406613,7.66724141239874
8525,unit_001,3.911765228998709,8.094519755016403
8526,unit_001,4.486025365393346,8.398858266773203
8527,unit_001,10.184605916858178,8.778767813088537
8528,unit_001,10.115416603208937,9.280037522298384
8529,unit_001,12.675925058655682,9.503963037084663
8530,unit_001,13.638575951347072,9.878779905873733
8531,unit_001,15.142264272397954,9.703796516812075
8532,unit_001,13.086525755297522,9.895434687353035
8533,unit_001,20.41574529244137,9.599616035369634
8534,unit_001,18.78909363950261,9.458464625215328
8535,unit_001,18.48859394524697,9.750580453941089
8536,unit_001,20.33969716232629,10.54052416245343
8537,unit_001,22.506057501237844,11.801438054740355
8538,unit_001,22.890485365058414,13.268219977665517
8539,unit_001,22.0135122375894,13.508147575205168
8540,unit_001,20.707788312627272,12.16014243019105
8541,unit_001,24.74147472724861,10.98896125038331
8542,unit_001,21.54882262865764,10.176366925993198
8543,unit_001,20.484372495220224,9.016246848189946
8544,unit_001,14.88940264945088,8.168196421461728
8545,unit_001,8.985995051407484,7.888711512266712
8546,unit_001,7.889823143985557,7.947714791842735
