,series_id,target_actual,target_pred
4076,unit_000,12.871529778214397,12.811713216967378
4077,unit_000,9.316918735673564,9.767019393046603
4078,unit_000,10.103188299302298,7.878873096900569
4079,unit_000,6.58178627611861,6.3366282992235625
4080,unit_000,3.9821067734164433,5.77600976533915
4081,unit_000,3.62119342939396,5.472018428075424
4082,unit_000,3.662369051766558,5.6532415387776584
4083,unit_000,4.036846988245314,5.464448852366466
4084,unit_000,5.1820022524902924,4.629351458714463
4085,unit_000,3.9835020288960505,4.751713095060156
4086,unit_000,5.388934824109758,5.731100548855149
4087,unit_000,6.684755183246854,6.723676395744116
4088,unit_000,8.739953717273353,8.838847941561617
4089,unit_000,8.669472587536792,9.796075059799543
4090,unit_000,11.003972586270546,10.463178606002218
4091,unit_000,11.07297081523226,10.046694041432401
4092,unit_000,7.886364053045641,9.682051689938001
4093,unit_000,6.27619615511853,8.69541962344128
4094,unit_000,6.427384618258543,8.010447560806607
4095,unit_000,4.143958477216375,8.233907341548418
4096,unit_000,6.590993243162535,8.082437329517878
4097,unit_000,8.321915325949252,9.879025571724387
4098,unit_000,11.570241178658147,12.826098004787585
4099,unit_000,13.12531379116138,13.646016432549505
4100,unit_000,12.27116792929048,12.555671172437677
4101,unit_000,9.050245039876266,9.562595001936785
4102,unit_000,6.140261873717706,7.612722248374299
4103,unit_000,6.126809196445189,5.562683823451408
4104,unit_000,3.1345994659114185,3.995908937358137
4105,unit_000,2.439952834596713,7.771311434897372
4106,unit_000,1.912512007741832,7.329557951990223
4107,unit_000,2.5549809969266573,6.766435479918533
4108,unit_000,2.948015008146589,5.596626264226051
4109,unit_000,3.3241518431953305,5.684168033285411
4110,unit_000,4.25524035943404,6.640018950719661
4111,unit_000,7.015458957296027,7.365351916533174
4112,unit_000,9.325259684978384,8.911604440486952
4113,unit_000,10.318119782507322,10.093620826131145
4114,unit_000,9.158789759807028,10.926323017332367
4115,unit_000,9.281727615551278,10.674716516139773
4116,unit_000,8.496930073919389,9.280496836073121
4117,unit_000,7.188542973518509,8.346468283619679
4118,unit_000,6.099223356451252,7.926920417691072
4119,unit_000,6.766398304593867,8.099958110271064
4120,unit_000,9.952031516333046,9.029338718981176
4121,unit_000,11.05044180283232,11.046043627024105
4122,unit_000,12.6042076968152,13.80452086250682
4123,unit_000,15.02170500731148,15.346471425201994
4124,unit_000,12.62146575793208,15.148905981797853
4125,unit_000,11.965995371993928,12.073625292881927
4126,unit_000,8.401551970647118,10.382758047402717
4127,unit_000,7.307821965406323,8.48368305567696
4128,unit_000,4.374112295270112,7.541947348907599
4129,unit_000,3.924439180722948,7.571410812375493
4130,unit_000,4.436523789840068,10.485368086054539
4131,unit_000,5.862649594806186,11.012787684269608
4132,unit_000,5.964654307829783,8.32349435289693
4133,unit_000,6.199603914918383,9.004186501159928
4134,unit_000,8.141950379027902,10.72174902032712
4135,unit_000,8.792234162664373,11.547864329382493
4136,unit_000,11.157667471139453,10.665113687727034
4137,unit_000,12.449264212723682,11.7421143131041
4138,unit_000,11.453733053380686,12.100740154928966
4139,unit_000,12.646038680951689,11.740455376763677
4140,unit_000,10.74921747561265,11.36267349539115
4141,unit_000,9.672685605427285,10.901199783768202
4142,unit_000,8.098257084238812,10.280598334561123
4143,unit_000,8.333721591485311,10.328915609537932
4144,unit_000,9.990437431011792,12.074461396797501
4145,unit_000,11.561963554729216,14.327882099183636
4146,unit_000,13.781425235777164,17.048214355704232
4147,unit_000,15.340169515627348,18.16406018199147
4148,unit_000,13.66021843372447,15.10901429368166
4149,unit_000,12.205815310763882,12.127613113895091
4150,unit_000,6.556187050125132,9.830607327849405
4151,unit_000,5.995834601812204,8.08517057795112
4152,unit_000,3.581770396563704,5.068011930221089
4153,unit_000,3.666442720062613,4.844902185047107
4154,unit_000,3.490012270878275,5.020675237433865
4155,unit_000,2.112478361302254,4.789524477005457
4156,unit_000,3.804934575055797,4.628566027763469
4157,unit_000,4.693808758111423,5.185953556906316
4158,unit_000,7.939945312129526,6.870932483251389
4159,unit_000,12.22536761131114,8.14896045055027
4160,unit_000,12.426356098676088,11.497985241247374
4161,unit_000,14.012952659805713,12.835432990387543
4162,unit_000,14.56423641742679,12.57492508922942
4163,unit_000,13.525399216183818,11.467521589978597
4164,unit_000,13.628298513577642,11.782574865572663
4165,unit_000,12.42537569521198,10.196329571495221
4166,unit_000,11.5495684331699,9.410163353523728
4167,unit_000,10.022843857448056,9.495077989520986
4168,unit_000,11.474978295202856,11.538961572105412
4169,unit_000,14.835275232219017,13.767796234676894
4170,unit_000,17.26489566730316,15.818595658942854
4171,unit_000,19.399974096618376,16.568736509603454
4172,unit_000,18.696312385026825,16.46817661464361
4173,unit_000,13.775898611698931,13.544254864429611
4174,unit_000,11.134007776382502,11.788672210685691
4175,unit_000,6.797725689958573,9.252002106596063
4176,unit_000,5.289556502855983,5.970038658090296
4177,unit_000,4.374160727611173,6.298616035168676
4178,unit_000,4.36909274092856,6.230724819498817
4179,unit_000,4.531893482671361,6.36528808344072
4180,unit_000,5.05828959050072,5.757139213654437
4181,unit_000,4.473308144130597,6.328815915559325
4182,unit_000,6.005827983197893,7.3430644084243735
4183,unit_000,6.162330446429218,8.025518922053157
4184,unit_000,7.299036069471614,9.152602090911412
4185,unit_000,7.864468855160738,9.808134018870476
4186,unit_000,7.911372369374594,10.551687082510862
4187,unit_000,8.555565586176646,10.228848569483585
4188,unit_000,8.66712238452009,9.202386572546253
4189,unit_000,7.149731074454468,8.532427431355229
4190,unit_000,6.484960929792576,8.211635668741048
4191,unit_000,7.456859337402502,8.201926592996326
4192,unit_000,7.419614612910893,9.238155954668887
4193,unit_000,9.384566640428474,10.062913612845115
4194,unit_000,10.944324281726846,11.378081394496215
4195,unit_000,12.192897356442604,12.089099549440608
4196,unit_000,10.578769731240463,11.58103762694476
4197,unit_000,9.2124877069671,9.245556526238165
4198,unit_000,7.088901934298638,7.54912255020472
4199,unit_000,6.45612533870095,5.960047940198687
4200,unit_000,3.455207484164537,4.506570865536615
4201,unit_000,2.881091909645104,4.36650536219071
4202,unit_000,2.952289439732401,4.542279017827047
4203,unit_000,3.177054298677973,4.694833597193238
4204,unit_000,3.4361511546331687,5.614373263571113
4205,unit_000,4.833093792550127,6.463019944377329
4206,unit_000,2.53491685490215,7.581723665541934
4207,unit_000,3.756652844698612,8.320529833656591
4208,unit_000,4.779239529503589,6.781169247619807
4209,unit_000,5.005926728112348,6.548952243561689
4210,unit_000,5.614906731389056,6.190314336745256
4211,unit_000,6.53408305488883,5.647344774149425
4212,unit_000,5.367962846170382,5.937702067693182
4213,unit_000,5.185882557287286,4.859545163686842
4214,unit_000,5.060465853357637,4.76746213180177
4215,unit_000,5.406405514902042,4.4295247342659305
4216,unit_000,10.603572064402304,5.525558034651885
4217,unit_000,25.414493296501483,6.346241382879134
4218,unit_000,25.03591321560082,6.833001657889578
4219,unit_000,24.256186252298736,6.67642249896152
4220,unit_000,25.106048084442428,8.133335984846582
4221,unit_000,26.276633436772965,7.555574153632627
4222,unit_000,21.970944334572778,5.6901972111960895
4223,unit_000,20.141232884650822,5.104365559560341
4224,unit_000,20.254802340124016,6.7214039545825255
4225,unit_000,19.397798590930822,9.33910999782198
4226,unit_000,19.568245681229648,9.810673548782875
4227,unit_000,18.49339455393945,10.167673029744549
4228,unit_000,20.60813398639958,8.704192380434229
4229,unit_000,20.00794193195756,10.458190486051354
4230,unit_000,21.327643742985725,11.913702019916364
4231,unit_000,23.33501949574555,12.50626623847113
4232,unit_000,23.522024563492817,14.7190454135152
4233,unit_000,24.39636699781288,16.042394013510506
4234,unit_000,25.807251054416948,17.90015719220647
4235,unit_000,24.761635542697075,17.13220539774551
4236,unit_000,10.662346601760484,15.55365930263017
4237,unit_000,11.409390733340098,15.238475875939578
4238,unit_000,9.500338581887023,14.716858030544156
4239,unit_000,11.161257417939918,14.294884950498243
4240,unit_000,12.191224037135886,14.809564822493225
4241,unit_000,13.830500978709049,17.028964661659533
4242,unit_000,15.72986367193208,18.589174985841353
4243,unit_000,19.177877549467425,18.59148905122385
4244,unit_000,17.221645932622785,17.09400039545034
4245,unit_000,12.46132307895156,13.488929035851697
4246,unit_000,11.13332229747341,10.616056677954791
4247,unit_000,8.846296113663131,8.396541165681839
4248,unit_000,6.071190853023273,6.3626536925321275
4249,unit_000,6.123687807853054,5.980975874570314
4250,unit_000,6.084151179135037,5.818456517044383
4251,unit_000,5.832448817081224,5.851602970000412
4252,unit_000,7.097399415341857,7.3259769116808275
4253,unit_000,6.815321309765937,7.756743711642534
4254,unit_000,8.935755318396488,8.789603509686005
4255,unit_000,9.47716862590558,9.680976020533631
4256,unit_000,11.626178407589014,11.58575292727382
4257,unit_000,14.284711628460984,12.859954784122106
4258,unit_000,14.309794237157533,13.258925656121283
4259,unit_000,13.4398634484937,12.609000848160878
4260,unit_000,12.43601957415428,12.095070513766977
4261,unit_000,10.73510249671831,11.523166537583451
4262,unit_000,9.720231043770498,12.020811395548204
4263,unit_000,11.299817755385185,12.867850114603366
4264,unit_000,13.579104202061387,12.73734732357324
4265,unit_000,14.534201949139105,14.601034714753254
4266,unit_000,16.491605776934843,16.305916352811572
4267,unit_000,16.806568215892376,16.930831036503754
4268,unit_000,15.35358899052762,17.118703465683193
4269,unit_000,12.707298973267248,14.956339064399803
4270,unit_000,10.162606694595368,12.23011577412197
4271,unit_000,7.1134389051632745,10.029564392624568
4272,unit_000,5.567330188708538,6.953932989485037
4273,unit_000,5.193905404497537,6.842100923716801
4274,unit_000,5.96867578005384,6.843454917395375
4275,unit_000,5.071187966587419,6.7184220919168105
4276,unit_000,5.582170984627487,6.846718799238962
4277,unit_000,7.074395613565621,7.55168545603828
4278,unit_000,7.816272338549701,9.077728412184708
4279,unit_000,8.947044073323534,10.027836459613622
4280,unit_000,11.613360968555597,11.21259435066966
4281,unit_000,17.11152486525133,12.406721310926832
4282,unit_000,15.374934825921535,13.042079149694374
4283,unit_000,14.172395876925316,12.97682473793142
4284,unit_000,13.772884229216826,13.21357214632284
4285,unit_000,12.756734430135577,12.336620995301105
4286,unit_000,9.91368586934966,11.14238861718012
4287,unit_000,11.315408454687914,11.208027298924474
4288,unit_000,12.895832468988894,13.604749938644286
4289,unit_000,14.974930229226024,15.941492076039742
4290,unit_000,16.137079804861802,18.32216405422877
4291,unit_000,17.775100250467247,20.728066946031696
4292,unit_000,17.50401132518424,17.976870028085127
4293,unit_000,12.998094030406186,14.568867637487653
4294,unit_000,11.611972928785905,12.296142345345194
4295,unit_000,8.861172482927671,10.114084786170833
4296,unit_000,5.038638505683982,6.669602460853644
4297,unit_000,6.723951536354595,6.44309702380321
4298,unit_000,7.216632715446907,6.480635133689525
4299,unit_000,6.258213348246915,6.501027985685167
4300,unit_000,6.332078942575922,6.957840840253496
4301,unit_000,9.462843335527433,7.321038559820176
4302,unit_000,10.749256756655344,8.429342182848073
4303,unit_000,11.549533955830135,9.27033053485112
4304,unit_000,13.79623055968246,11.895048336455064
4305,unit_000,12.004894165944869,13.302753849360904
4306,unit_000,12.59025442689504,13.428218601537559
4307,unit_000,11.550483917926892,13.014628579256991
4308,unit_000,10.604508907173043,10.889496892760883
4309,unit_000,9.427942383671178,9.905574434854552
4310,unit_000,9.349763254977,9.074020453819495
4311,unit_000,9.4990001122459,9.067841198724658
4312,unit_000,9.92971888411804,10.539753599352222
4313,unit_000,11.105269976059006,12.56619667108048
4314,unit_000,13.63613689298155,14.620530534625912
4315,unit_000,14.45926636864376,15.194988820336505
4316,unit_000,14.487178002757153,14.839124051831682
4317,unit_000,12.306364185669391,12.698943852166803
4318,unit_000,10.956132398609649,11.433268174046322
4319,unit_000,9.368048694735418,9.971452606681504
8304,unit_001,4.170729624299524,3.562415698787948
8305,unit_001,3.0032538107809703,3.1200456253931828
8306,unit_001,3.3951632377445944,3.5504101537188824
8307,unit_001,4.691305532199176,3.001214027641643
8308,unit_001,3.811924019550892,3.728253939270526
8309,unit_001,5.252514080503503,4.379890530790398
8310,unit_001,6.4976003708089465,7.534339274711375
8311,unit_001,5.47957252102984,8.669008213691413
8312,unit_001,8.889918936354627,8.901990993999974
8313,unit_001,11.609819131454667,10.186555707285759
8314,unit_001,11.509450950838238,10.927609968513957
8315,unit_001,10.232639331460094,9.989012240739152
8316,unit_001,9.0581474060255,9.531705473928692
8317,unit_001,5.978466736050422,7.860415223721651
8318,unit_001,4.931995359654767,12.304044083218342
8319,unit_001,6.322051620547415,17.191638787404294
8320,unit_001,14.00097648268108,13.45829098601624
8321,unit_001,14.680231549538911,15.218617565416142
8322,unit_001,18.09964387236884,17.045713168734615
8323,unit_001,22.74379076778084,17.08917159728942
8324,unit_001,21.15118497392616,17.452777894352646
8325,unit_001,16.611595689411722,12.999806106571077
8326,unit_001,14.590604431512132,10.478430071745327
8327,unit_001,13.63629447553426,4.721184467522924
8328,unit_001,9.583020628495529,5.422968193386365
8329,unit_001,4.675784145109882,7.883882569566843
8330,unit_001,3.869429932094576,7.893096756882551
8331,unit_001,4.578548455329138,7.724370196053734
8332,unit_001,4.714226722506474,5.804598911381336
8333,unit_001,3.6281710603144632,5.567596980204263
8334,unit_001,4.225737614361318,6.225278144387048
8335,unit_001,5.431428030798656,6.640152641532026
8336,unit_001,5.373066117905938,6.543933885361915
8337,unit_001,7.548167730918962,7.178635942903943
8338,unit_001,7.65250174899422,7.774118173433675
8339,unit_001,5.372363988882936,7.219102921287571
8340,unit_001,6.255937494455495,6.940513973860695
8341,unit_001,4.999574264528655,5.571403532878844
8342,unit_001,5.052092341027515,5.429255001219478
8343,unit_001,6.539891059456221,4.914503208799152
8344,unit_001,7.093319135715661,7.161118948120809
8345,unit_001,10.952914717667635,9.239104917894526
8346,unit_001,12.88633302874908,11.43736938658493
8347,unit_001,13.063274429006537,12.809845423149357
8348,unit_001,13.998739050262383,10.950376648272785
8349,unit_001,9.473356956388477,8.848023773333702
8350,unit_001,6.719590009131045,7.943232242010012
8351,unit_001,6.362565353158546,6.289949452846562
8352,unit_001,2.929130415858129,4.5756837026171056
8353,unit_001,2.4887771080570475,4.641020044266661
8354,unit_001,2.572357959916575,5.246895088682807
8355,unit_001,5.596509433544523,5.022363300723021
8356,unit_001,3.45164651263287,6.988729736698717
8357,unit_001,4.7505772008103255,7.70057256066954
8358,unit_001,6.871557405886904,9.196933213783412
8359,unit_001,6.574668595697274,10.265076049263087
8360,unit_001,15.013569394375578,10.462360492063342
8361,unit_001,16.78599686523311,10.640615426418721
8362,unit_001,15.080783830813038,11.423592475419772
8363,unit_001,12.689992609727916,11.164722481588035
8364,unit_001,11.349517931721255,12.031129503219017
8365,unit_001,7.442053519308802,10.753443909011725
8366,unit_001,8.685601534800872,9.858769893187949
8367,unit_001,7.675183003477941,9.619855948761506
8368,unit_001,8.776268356111258,9.651448794152515
8369,unit_001,9.666662766057094,10.827323237554891
8370,unit_001,11.4277343346513,12.62189080326586
8371,unit_001,9.484706291956584,13.31453160760624
8372,unit_001,10.833834154152331,11.08290798113278
8373,unit_001,7.691087650455693,8.529240404917676
8374,unit_001,6.234299182614438,6.72679505681514
8375,unit_001,4.926792487624836,5.464222179105142
8376,unit_001,3.059354080946065,3.6938928632463686
8377,unit_001,2.585479323474269,3.59801570320736
8378,unit_001,3.1634762653493325,4.2010449126536535
8379,unit_001,3.940237213691141,3.8847392297161356
8380,unit_001,3.743567614210988,4.34515393885883
8381,unit_001,8.866558971005446,5.510143731618322
8382,unit_001,9.315600995353172,6.611880679291186
8383,unit_001,9.025611333320247,7.106140130085347
8384,unit_001,13.027529397490456,9.55440945349495
8385,unit_001,11.412508456141376,10.702814702695777
8386,unit_001,13.831519665301697,11.59759733032854
8387,unit_001,13.458567399785217,10.758418124288914
8388,unit_001,9.622396833716053,10.519073844114562
8389,unit_001,6.910403438597779,10.228175786751862
8390,unit_001,5.876425974553909,10.065828199612996
8391,unit_001,6.452648559804759,10.497681086608216
8392,unit_001,7.90640785285821,10.110434247266225
8393,unit_001,15.184406850785225,13.463095431099886
8394,unit_001,15.011518109989394,15.936300758144023
8395,unit_001,14.874047947533558,16.966005805898504
8396,unit_001,15.08365285697984,14.19809929505712
8397,unit_001,10.030611168477137,10.964499438369085
8398,unit_001,8.198034231943652,8.93610418155788
8399,unit_001,7.080471391996887,7.189162380151572
8400,unit_001,4.812757197415787,6.74998042310577
8401,unit_001,4.785007046455712,6.151573211461466
8402,unit_001,4.3319506007935695,6.248023924081685
8403,unit_001,4.584919038231223,6.046419849162188
8404,unit_001,5.117730048119661,5.79646810116347
8405,unit_001,6.942259838557472,5.803033462311115
8406,unit_001,9.16432749321956,6.744879436947429
8407,unit_001,8.481903371060605,7.3452128807372326
8408,unit_001,10.783711443634092,10.375278832808238
8409,unit_001,11.05885266011917,11.644844580765763
8410,unit_001,11.90670898877768,12.592996464523365
8411,unit_001,12.217015582430042,11.885855127123254
8412,unit_001,7.551177884746162,9.811044767922384
8413,unit_001,9.51461040526192,8.993897141842906
8414,unit_001,11.96747978977397,8.844071091521794
8415,unit_001,8.375742025011192,8.646522999551143
8416,unit_001,10.505556949691266,10.177361049538229
8417,unit_001,14.117045624246533,13.372036935040654
8418,unit_001,14.979199202031657,16.61246717254274
8419,unit_001,15.929835288544052,17.408708224576287
8420,unit_001,13.8391451896096,14.53315678968499
8421,unit_001,13.6057357664123,11.00189290813279
8422,unit_001,8.102551705899794,8.62323261900356
8423,unit_001,9.423485017837306,6.250430172455545
8424,unit_001,5.7719877842480205,4.360755665464565
8425,unit_001,4.305905277562435,9.113650226850819
8426,unit_001,5.03728796149311,8.036753176779616
8427,unit_001,4.312461305474571,7.2605265058878885
8428,unit_001,3.687937168575949,6.2685758822843916
8429,unit_001,4.314857120481612,6.507571199911574
8430,unit_001,5.122884692384725,7.859386666464307
8431,unit_001,7.098454307710971,8.891533766800974
8432,unit_001,9.825848126147536,12.080508560203606
8433,unit_001,13.27054137481592,13.41693215735251
8434,unit_001,13.685868190860234,14.611856152703943
8435,unit_001,13.168952819614812,13.950380770310689
8436,unit_001,10.6777969140853,12.362543105917783
8437,unit_001,14.332521502204788,11.158639363724772
8438,unit_001,13.960242355251683,10.911385951062568
8439,unit_001,15.495191137200685,11.348366634544373
8440,unit_001,15.778547580844409,12.99684103844814
8441,unit_001,17.091819812880196,15.870562175914813
8442,unit_001,24.3164071848039,18.848056586196225
8443,unit_001,25.09068029998793,19.524765031767867
8444,unit_001,25.48723889358806,17.34548244678591
8445,unit_001,19.27581795116369,13.682380960324013
8446,unit_001,15.479787690677988,11.194174526551596
8447,unit_001,13.168708319170957,8.853080218371637
8448,unit_001,11.282142242107906,6.276021444496032
8449,unit_001,9.25844493681035,6.062304925818498
8450,unit_001,9.01737205298533,7.485469100027407
8451,unit_001,9.418709292907288,7.418199331128287
8452,unit_001,10.729405660551803,6.499190959419442
8453,unit_001,10.063754548663349,6.712535731053599
8454,unit_001,11.71722136014439,7.927109384295543
8455,unit_001,8.196542064288769,8.97191866860324
8456,unit_001,11.167445332683572,10.382202236039134
8457,unit_001,14.741629521478028,11.640944149114329
8458,unit_001,9.966659497136495,12.486639635413153
8459,unit_001,13.19814585079328,11.82171437193256
8460,unit_001,9.5125699116707,12.584067683002251
8461,unit_001,7.71273898084403,11.920725085448034
8462,unit_001,7.230527054961207,11.062927262799263
8463,unit_001,8.235053505054147,11.168252536692105
8464,unit_001,7.746450160357396,10.526941604754036
8465,unit_001,9.516459536772878,12.90719603771375
8466,unit_001,13.67642355572948,15.784763300927363
8467,unit_001,12.421300614383457,16.996413686174748
8468,unit_001,14.539472074025666,13.781144384965241
8469,unit_001,10.326734677516995,10.480194414049356
8470,unit_001,8.624863789292421,8.456663904146346
8471,unit_001,5.507933650664472,6.5989802003259905
8472,unit_001,3.231920160047864,4.579373077882622
8473,unit_001,4.292365961184391,4.066398476166441
8474,unit_001,2.9197784115165657,4.565607130685564
8475,unit_001,2.808894198805208,4.078175148401428
8476,unit_001,4.0087752415626445,5.11039437109075
8477,unit_001,7.222571205659173,5.408149705251745
8478,unit_001,6.537750959576071,7.073620315453916
8479,unit_001,15.476886435547891,8.072370483711184
8480,unit_001,16.569158088856746,14.75328483133277
8481,unit_001,16.12651738522702,15.735588190880625
8482,unit_001,16.278345304242826,15.05933714835314
8483,unit_001,15.322048853756709,13.719995079945722
8484,unit_001,14.647226534110054,12.2352418428093
8485,unit_001,14.495438717007536,10.338498403042102
8486,unit_001,11.545876085236776,9.452874714604544
8487,unit_001,14.716107315852849,9.191102781122446
8488,unit_001,15.66582896892991,12.41516775442786
8489,unit_001,17.373926270529548,15.405507652521969
8490,unit_001,21.884818530193336,17.593662143440525
8491,unit_001,21.4958158626973,17.925265988117022
8492,unit_001,20.39560424431508,16.092770973133497
8493,unit_001,16.740512921750845,13.244978763662377
8494,unit_001,10.34560067457286,11.789587804000702
8495,unit_001,7.191172682003624,9.539320977645875
8496,unit_001,3.771132145123476,5.867426560080101
8497,unit_001,4.166439693152218,6.498219962994622
8498,unit_001,4.623911099962547,6.441776427345853
8499,unit_001,4.478657965210863,6.669091350082923
8500,unit_001,3.392170037477457,5.951660328621333
8501,unit_001,3.691714621453021,6.048253230202843
8502,unit_001,5.048888960350031,7.142270516461577
8503,unit_001,4.5673768682212135,7.782803006664573
8504,unit_001,5.846416466611998,6.926242998883049
8505,unit_001,5.982138091549874,7.8330796528813185
8506,unit_001,7.451795645522572,8.514497122751738
8507,unit_001,7.246239980992152,7.881158366118095
8508,unit_001,6.940719294214969,7.896000837932933
8509,unit_001,6.55416188457424,6.974775346299947
8510,unit_001,4.735582905675105,6.822397432403651
8511,unit_001,6.042823268370067,6.6048483216272995
8512,unit_001,6.217322812038447,7.5151941306654475
8513,unit_001,8.517674821685963,8.86781185132147
8514,unit_001,11.77086885394398,10.742420067367577
8515,unit_001,13.141721515075272,11.764720068198788
8516,unit_001,11.615807913716894,11.550497322556653
8517,unit_001,10.813127125236225,9.723107919155511
8518,unit_001,8.40035917698819,8.523516014385672
8519,unit_001,6.079259458966315,6.952578107634293
8520,unit_001,3.773181919676879,4.9183755452823315
8521,unit_001,4.628797701185595,4.930308454062737
8522,unit_001,3.806366605148239,5.372312262398175
8523,unit_001,3.0587302148021225,5.470700171131992
8524,unit_001,3.832375795406613,7.488463633814611
8525,unit_001,3.911765228998709,8.376165936423051
8526,unit_001,4.486025365393346,9.639036897015758
8527,unit_001,10.184605916858178,10.557240059489287
8528,unit_001,10.115416603208937,12.429958661330229
8529,unit_001,12.675925058655682,13.251260603447447
8530,unit_001,13.638575951347072,14.077297609287681
8531,unit_001,15.142264272397954,13.675199561218772
8532,unit_001,13.086525755297522,12.325724302263298
8533,unit_001,20.41574529244137,11.196713498898662
8534,unit_001,18.78909363950261,10.46462121089188
8535,unit_001,18.48859394524697,10.664543344580096
8536,unit_001,20.33969716232629,12.640678761788541
8537,unit_001,22.506057501237844,14.409442457265092
8538,unit_001,22.890485365058414,15.645354733420888
8539,unit_001,22.0135122375894,16.103224774092464
8540,unit_001,20.707788312627272,14.503371457222402
8541,unit_001,24.74147472724861,11.788782466281384
8542,unit_001,21.54882262865764,10.066770843901558
8543,unit_001,20.484372495220224,8.14739006493671
8544,unit_001,14.88940264945088,8.10372623329204
8545,unit_001,8.985995051407484,8.278617970432865
8546,unit_001,7.889823143985557,8.485207224597652
