,series_id,target_actual,target_pred
4028,unit_000,8.601821367143904,8.810976340621655
4029,unit_000,7.233372412630748,7.2058586097045705
4030,unit_000,4.786351349784215,5.3318229244453885
4031,unit_000,3.958831267337498,3.7909512736210695
4032,unit_000,0.9213946652953108,2.757549154206675
4033,unit_000,2.079813885581708,2.6038128089165244
4034,unit_000,1.4417057072298456,3.0093298437150127
4035,unit_000,1.8133351125164536,3.2025802428853165
4036,unit_000,1.539443146675742,3.422444203703063
4037,unit_000,2.4616513080581424,3.5924127886470743
4038,unit_000,4.401697886114819,4.267509391762698
4039,unit_000,4.453534646461883,5.075670485242851
4040,unit_000,10.8032221005465,6.393340998582071
4041,unit_000,10.398043939097596,7.062697078710252
4042,unit_000,10.03183168499454,7.333065697475852
4043,unit_000,10.166996213681434,6.891990267094752
4044,unit_000,8.802504202448501,6.316725889135107
4045,unit_000,6.838689241821668,5.699748461769881
4046,unit_000,6.587172500817751,5.655634931479705
4047,unit_000,5.427400356614189,5.67325766141163
4048,unit_000,6.114127526645507,6.982086948930759
4049,unit_000,6.59482593865064,8.219075696603058
4050,unit_000,7.90497291149821,8.810413885796054
4051,unit_000,7.853446210515191,9.331480813514062
4052,unit_000,7.714888771289908,8.252468727824233
4053,unit_000,6.069519374441765,6.647604060105261
4054,unit_000,3.940271086870822,5.174710191265293
4055,unit_000,3.707283037665351,3.8464007683625425
4056,unit_000,1.8328298157268204,3.0212946958517257
4057,unit_000,2.581846436559092,2.954460071818321
4058,unit_000,2.185938330629345,2.8455089752238223
4059,unit_000,2.109779903566732,3.0468049140203908
4060,unit_000,2.1869242252894594,3.0355006201719563
4061,unit_000,6.457082063829593,3.274345828972039
4062,unit_000,7.451979951512651,4.488525559275066
4063,unit_000,7.725059695170478,5.203677029517822
4064,unit_000,8.656064665356496,7.816222913567291
4065,unit_000,9.654142218861644,8.813908435197156
4066,unit_000,10.683376306465714,9.661503651988333
4067,unit_000,10.375845647827262,9.11999629096419
4068,unit_000,8.527316657657936,8.7471754587177
4069,unit_000,6.1948992722600575,7.859934378013505
4070,unit_000,5.638708196650787,7.577729851708561
4071,unit_000,5.151670047067546,7.855495818428504
4072,unit_000,7.19036087744047,9.34749678819409
4073,unit_000,11.154685929416708,11.147154590473763
4074,unit_000,12.664471847948157,12.989831402089917
4075,unit_000,13.89366598990971,13.219717751402136
4076,unit_000,12.871529778214397,11.778411236982988
4077,unit_000,9.316918735673564,9.59818167484338
4078,unit_000,10.103188299302298,6.785773550026455
4079,unit_000,6.58178627611861,5.156139152996224
4080,unit_000,3.9821067734164433,3.9761850891448693
4081,unit_000,3.62119342939396,3.96106162221599
4082,unit_000,3.662369051766558,3.9421539706822104
4083,unit_000,4.036846988245314,4.6497605984487205
4084,unit_000,5.1820022524902924,4.611488032200782
4085,unit_000,3.9835020288960505,5.024047100951973
4086,unit_000,5.388934824109758,6.325512822493147
4087,unit_000,6.684755183246854,7.3374825400760315
4088,unit_000,8.739953717273353,8.993103119192234
4089,unit_000,8.669472587536792,9.880585424321568
4090,unit_000,11.003972586270546,10.474019453362096
4091,unit_000,11.07297081523226,9.866129000613935
4092,unit_000,7.886364053045641,9.199960491257679
4093,unit_000,6.27619615511853,8.41718104837981
4094,unit_000,6.427384618258543,8.087904957477322
4095,unit_000,4.143958477216375,8.36483316134535
4096,unit_000,6.590993243162535,10.80358525487458
4097,unit_000,8.321915325949252,12.609445141475321
4098,unit_000,11.570241178658147,14.278769741262579
4099,unit_000,13.12531379116138,15.061726765735074
4100,unit_000,12.27116792929048,13.53073815275263
4101,unit_000,9.050245039876266,11.256761117735124
4102,unit_000,6.140261873717706,8.506794942037654
4103,unit_000,6.126809196445189,6.0892887331109335
4104,unit_000,3.1345994659114185,3.9559707990244135
4105,unit_000,2.439952834596713,3.818200057074499
4106,unit_000,1.912512007741832,3.6623746584945716
4107,unit_000,2.5549809969266573,3.734297089471661
4108,unit_000,2.948015008146589,4.1281086694521205
4109,unit_000,3.3241518431953305,4.393795468240256
4110,unit_000,4.25524035943404,5.860544938500084
4111,unit_000,7.015458957296027,7.170397186491677
4112,unit_000,9.325259684978384,9.340715131840636
4113,unit_000,10.318119782507322,10.77855884286774
4114,unit_000,9.158789759807028,10.888717041868489
4115,unit_000,9.281727615551278,10.655317970261622
4116,unit_000,8.496930073919389,9.864329356309364
4117,unit_000,7.188542973518509,8.821069007692003
4118,unit_000,6.099223356451252,8.642217233379109
4119,unit_000,6.766398304593867,8.433200416338714
4120,unit_000,9.952031516333046,10.325105786825953
4121,unit_000,11.05044180283232,12.201397173070925
4122,unit_000,12.6042076968152,13.885549345868888
4123,unit_000,15.02170500731148,14.124436178889876
4124,unit_000,12.62146575793208,13.533319156073539
4125,unit_000,11.965995371993928,10.913744509562092
4126,unit_000,8.401551970647118,8.21348070757639
4127,unit_000,7.307821965406323,6.347553149087225
4128,unit_000,4.374112295270112,5.452175136445645
4129,unit_000,3.924439180722948,5.379364722089246
4130,unit_000,4.436523789840068,5.538732703817951
4131,unit_000,5.862649594806186,5.973417760603344
4132,unit_000,5.964654307829783,6.5384318725403014
4133,unit_000,6.199603914918383,7.099704932217209
4134,unit_000,8.141950379027902,8.590362540578038
4135,unit_000,8.792234162664373,10.01122975278401
4136,unit_000,11.157667471139453,11.724860771914116
4137,unit_000,12.449264212723682,12.970888762080595
4138,unit_000,11.453733053380686,13.061717336467517
4139,unit_000,12.646038680951689,12.850626434267511
4140,unit_000,10.74921747561265,11.606221185466755
4141,unit_000,9.672685605427285,10.70658966004833
4142,unit_000,8.098257084238812,10.91789712884696
4143,unit_000,8.333721591485311,11.033748495743254
4144,unit_000,9.990437431011792,12.13107516322516
4145,unit_000,11.561963554729216,14.531489690364387
4146,unit_000,13.781425235777164,15.821251163586687
4147,unit_000,15.340169515627348,16.489955734170266
4148,unit_000,13.66021843372447,15.200684702855153
4149,unit_000,12.205815310763882,12.362450332496712
4150,unit_000,6.556187050125132,10.12197099250222
4151,unit_000,5.995834601812204,8.546677958441158
4152,unit_000,3.581770396563704,4.862097512652781
4153,unit_000,3.666442720062613,5.11029610616496
4154,unit_000,3.490012270878275,4.481840950697527
4155,unit_000,2.112478361302254,4.780673900816902
4156,unit_000,3.804934575055797,5.092724049197616
4157,unit_000,4.693808758111423,5.501399698788271
4158,unit_000,7.939945312129526,6.714901074940459
4159,unit_000,12.22536761131114,7.945315005458477
4160,unit_000,12.426356098676088,10.832721153821439
4161,unit_000,14.012952659805713,12.746860871048385
4162,unit_000,14.56423641742679,12.526499229328513
4163,unit_000,13.525399216183818,12.297805504432667
4164,unit_000,13.628298513577642,11.517653741311829
4165,unit_000,12.42537569521198,10.718741368741933
4166,unit_000,11.5495684331699,10.399833479154697
4167,unit_000,10.022843857448056,10.52588353423473
4168,unit_000,11.474978295202856,12.550322158426573
4169,unit_000,14.835275232219017,13.970210598191695
4170,unit_000,17.26489566730316,15.24849886768363
4171,unit_000,19.399974096618376,15.78139446394604
4172,unit_000,18.696312385026825,14.969535752175478
4173,unit_000,13.775898611698931,11.373820491912035
4174,unit_000,11.134007776382502,9.115809588078145
4175,unit_000,6.797725689958573,7.697215948126723
4176,unit_000,5.289556502855983,4.89452278073791
4177,unit_000,4.374160727611173,4.973472767677822
4178,unit_000,4.36909274092856,4.593879780258737
4179,unit_000,4.531893482671361,4.952123463475728
4180,unit_000,5.05828959050072,5.475609572815257
4181,unit_000,4.473308144130597,5.678444099661371
4182,unit_000,6.005827983197893,6.591707708238635
4183,unit_000,6.162330446429218,7.691909010773708
4184,unit_000,7.299036069471614,9.33173010640231
4185,unit_000,7.864468855160738,10.199479062137517
4186,unit_000,7.911372369374594,10.65989723781077
4187,unit_000,8.555565586176646,10.546762756202906
4188,unit_000,8.66712238452009,9.306926218083678
4189,unit_000,7.149731074454468,8.313937522264538
4190,unit_000,6.484960929792576,8.512861068985005
4191,unit_000,7.456859337402502,8.27429716300392
4192,unit_000,7.419614612910893,10.72195035487389
4193,unit_000,9.384566640428474,12.091956841068395
4194,unit_000,10.944324281726846,14.369452630876335
4195,unit_000,12.192897356442604,14.267000945238827
4196,unit_000,10.578769731240463,13.910110652450832
4197,unit_000,9.2124877069671,10.953791232819915
4198,unit_000,7.088901934298638,8.981052077772018
4199,unit_000,6.45612533870095,6.599947795853914
4200,unit_000,3.455207484164537,4.876916640169389
4201,unit_000,2.881091909645104,4.760138681920773
4202,unit_000,2.952289439732401,4.9697274926707244
4203,unit_000,3.177054298677973,5.366899474427304
4204,unit_000,3.4361511546331687,6.1896869571837865
4205,unit_000,4.833093792550127,6.71008714330534
4206,unit_000,2.53491685490215,7.982998950930353
4207,unit_000,3.756652844698612,9.298007399286574
4208,unit_000,4.779239529503589,8.720038992795137
4209,unit_000,5.005926728112348,9.052727251828186
4210,unit_000,5.614906731389056,8.723336468099617
4211,unit_000,6.53408305488883,8.73181619660989
4212,unit_000,5.367962846170382,7.522672620005402
4213,unit_000,5.185882557287286,6.472335927615569
4214,unit_000,5.060465853357637,6.2628442400477295
4215,unit_000,5.406405514902042,6.1806216241453455
4216,unit_000,10.603572064402304,7.7518243621436005
4217,unit_000,25.414493296501483,9.107660817367787
4218,unit_000,25.03591321560082,9.549198336925892
4219,unit_000,24.256186252298736,10.020285433829198
4220,unit_000,25.106048084442428,9.155617801533934
4221,unit_000,26.276633436772965,7.675286770267453
4222,unit_000,21.970944334572778,6.3191557784366434
4223,unit_000,20.141232884650822,4.808393822191012
4224,unit_000,20.254802340124016,5.7368287052262374
4225,unit_000,19.397798590930822,6.4122519679885315
4226,unit_000,19.568245681229648,6.800693420222646
4227,unit_000,18.49339455393945,7.097091956668647
4228,unit_000,20.60813398639958,7.679790179182125
4229,unit_000,20.00794193195756,7.843567010454096
4230,unit_000,21.327643742985725,9.15905406194453
4231,unit_000,23.33501949574555,10.845020658661733
4232,unit_000,23.522024563492817,12.20038009428185
4233,unit_000,24.39636699781288,13.382524255727354
4234,unit_000,25.807251054416948,13.675691485807
4235,unit_000,24.761635542697075,13.465904809195354
4236,unit_000,10.662346601760484,12.354822844828233
4237,unit_000,11.409390733340098,11.305583765046183
4238,unit_000,9.500338581887023,11.777980516784057
4239,unit_000,11.161257417939918,12.057388830481019
4240,unit_000,12.191224037135886,14.569005178391514
4241,unit_000,13.830500978709049,16.973316094557212
4242,unit_000,15.72986367193208,19.517437942746753
4243,unit_000,19.177877549467425,19.02864712965563
4244,unit_000,17.221645932622785,17.88257789624419
4245,unit_000,12.46132307895156,14.598007608369166
4246,unit_000,11.13332229747341,11.436602636090573
4247,unit_000,8.846296113663131,10.071317784345702
4248,unit_000,6.071190853023273,6.678590577946059
4249,unit_000,6.123687807853054,6.521518564112499
4250,unit_000,6.084151179135037,6.4479679625234825
4251,unit_000,5.832448817081224,6.58045242841844
4252,unit_000,7.097399415341857,6.8421215850148585
4253,unit_000,6.815321309765937,7.151201030847058
4254,unit_000,8.935755318396488,8.657193168082985
4255,unit_000,9.47716862590558,10.172669821408101
4256,unit_000,11.626178407589014,11.8339988758779
4257,unit_000,14.284711628460984,12.814578652464474
4258,unit_000,14.309794237157533,13.087274608103293
4259,unit_000,13.4398634484937,12.609167345044497
4260,unit_000,12.43601957415428,11.203893380376535
4261,unit_000,10.73510249671831,10.670219893782857
4262,unit_000,9.720231043770498,11.243276227473398
4263,unit_000,11.299817755385185,11.852577756391486
4264,unit_000,13.579104202061387,12.522905973215156
4265,unit_000,14.534201949139105,14.46550021899023
4266,unit_000,16.491605776934843,16.492115970910287
4267,unit_000,16.806568215892376,16.732489210892297
4268,unit_000,15.35358899052762,15.5095762364437
4269,unit_000,12.707298973267248,13.140137670277651
4270,unit_000,10.162606694595368,10.012018275389092
4271,unit_000,7.1134389051632745,7.958727430364604
4272,unit_000,5.567330188708538,5.597520581725934
4273,unit_000,5.193905404497537,5.815636928515241
4274,unit_000,5.96867578005384,5.725653205162777
4275,unit_000,5.071187966587419,6.066867756032925
4276,unit_000,5.582170984627487,6.591790202618473
4277,unit_000,7.074395613565621,6.976448073497265
4278,unit_000,7.816272338549701,8.535374343248499
4279,unit_000,8.947044073323534,9.98232029864762
4280,unit_000,11.613360968555597,10.316360477688818
4281,unit_000,17.11152486525133,11.5952794446149
4282,unit_000,15.374934825921535,11.291491402459073
4283,unit_000,14.172395876925316,10.901421176363453
4284,unit_000,13.772884229216826,9.787518718592823
4285,unit_000,12.756734430135577,9.111195859896835
4286,unit_000,9.91368586934966,8.699107250410549
4287,unit_000,11.315408454687914,8.752261229694058
4288,unit_000,12.895832468988894,12.105919354183769
4289,unit_000,14.974930229226024,13.874715586691556
4290,unit_000,16.137079804861802,15.225407077074511
4291,unit_000,17.775100250467247,15.437749118899987
4292,unit_000,17.50401132518424,14.836622979079902
4293,unit_000,12.998094030406186,11.85045250812701
4294,unit_000,11.611972928785905,8.989969162226583
4295,unit_000,8.861172482927671,7.494138764137722
4296,unit_000,5.038638505683982,4.543093103133011
4297,unit_000,6.723951536354595,4.698980334794719
4298,unit_000,7.216632715446907,4.195935337417098
4299,unit_000,6.258213348246915,4.6278662582526
4300,unit_000,6.332078942575922,5.1610987694045125
4301,unit_000,9.462843335527433,5.8307534580739695
4302,unit_000,10.749256756655344,7.071237282990753
4303,unit_000,11.549533955830135,8.353967354534168
4304,unit_000,13.79623055968246,10.792500091435477
4305,unit_000,12.004894165944869,12.166370089554434
4306,unit_000,12.59025442689504,12.199814246177372
4307,unit_000,11.550483917926892,12.231262249945598
4308,unit_000,10.604508907173043,10.828108405920695
4309,unit_000,9.427942383671178,10.206629530201925
4310,unit_000,9.349763254977,10.701971030464197
4311,unit_000,9.4990001122459,10.793491230492682
4312,unit_000,9.92971888411804,12.850763673546581
4313,unit_000,11.105269976059006,14.967808648632703
4314,unit_000,13.63613689298155,16.76721466961962
4315,unit_000,14.45926636864376,16.902110927328764
4316,unit_000,14.487178002757153,16.15606252180759
4317,unit_000,12.306364185669391,13.136525411802577
4318,unit_000,10.956132398609649,10.509467303459477
4319,unit_000,9.368048694735418,8.621920901315999
8304,unit_001,4.170729624299524,5.968731569576419
8305,unit_001,3.0032538107809703,5.809435391809274
8306,unit_001,3.3951632377445944,5.475620251816689
8307,unit_001,4.691305532199176,5.281340107587727
8308,unit_001,3.811924019550892,5.618186784759852
8309,unit_001,5.252514080503503,5.3602279138083935
8310,unit_001,6.4976003708089465,6.9091169380874655
8311,unit_001,5.47957252102984,7.581839638630897
8312,unit_001,8.889918936354627,9.314028221775176
8313,unit_001,11.609819131454667,10.264887349093373
8314,unit_001,11.509450950838238,10.740018444417759
8315,unit_001,10.232639331460094,10.194137205570634
8316,unit_001,9.0581474060255,9.713845421855364
8317,unit_001,5.978466736050422,9.379859141173226
8318,unit_001,4.931995359654767,8.784107436865046
8319,unit_001,6.322051620547415,8.809246959157429
8320,unit_001,14.00097648268108,9.940081250294632
8321,unit_001,14.680231549538911,11.246260655784779
8322,unit_001,18.09964387236884,12.437635494743969
8323,unit_001,22.74379076778084,13.15666931129212
8324,unit_001,21.15118497392616,11.478900512294224
8325,unit_001,16.611595689411722,9.883538353684962
8326,unit_001,14.590604431512132,7.346185590282069
8327,unit_001,13.63629447553426,6.099604002669346
8328,unit_001,9.583020628495529,5.702926951577685
8329,unit_001,4.675784145109882,6.069046053079738
8330,unit_001,3.869429932094576,5.965240573608705
8331,unit_001,4.578548455329138,6.014188181317375
8332,unit_001,4.714226722506474,6.502793650812172
8333,unit_001,3.6281710603144632,6.2101920669059965
8334,unit_001,4.225737614361318,7.357881403252321
8335,unit_001,5.431428030798656,7.9634426040816155
8336,unit_001,5.373066117905938,8.308744899026557
8337,unit_001,7.548167730918962,9.095588459902734
8338,unit_001,7.65250174899422,9.422491160632521
8339,unit_001,5.372363988882936,9.064095832032635
8340,unit_001,6.255937494455495,8.270313107221419
8341,unit_001,4.999574264528655,7.324051394432988
8342,unit_001,5.052092341027515,7.07193871684664
8343,unit_001,6.539891059456221,7.051561839509524
8344,unit_001,7.093319135715661,8.636713331718026
8345,unit_001,10.952914717667635,10.489500081973894
8346,unit_001,12.88633302874908,11.620738840746771
8347,unit_001,13.063274429006537,12.466761961248572
8348,unit_001,13.998739050262383,11.145608601982392
8349,unit_001,9.473356956388477,9.490638903539619
8350,unit_001,6.719590009131045,7.658819371778229
8351,unit_001,6.362565353158546,6.111657515098847
8352,unit_001,2.929130415858129,5.206828980382822
8353,unit_001,2.4887771080570475,5.22417123692437
8354,unit_001,2.572357959916575,5.360272454928798
8355,unit_001,5.596509433544523,5.525370627564652
8356,unit_001,3.45164651263287,5.755402901270409
8357,unit_001,4.7505772008103255,5.904326479967323
8358,unit_001,6.871557405886904,6.663576816752826
8359,unit_001,6.574668595697274,7.38790348890106
8360,unit_001,15.013569394375578,9.208048621692392
8361,unit_001,16.78599686523311,9.840852542257176
8362,unit_001,15.080783830813038,10.397972191030398
8363,unit_001,12.689992609727916,9.765187800033791
8364,unit_001,11.349517931721255,8.782612225715463
8365,unit_001,7.442053519308802,8.25770951195492
8366,unit_001,8.685601534800872,8.273757677636711
8367,unit_001,7.675183003477941,8.289011983503292
8368,unit_001,8.776268356111258,9.070162332631748
8369,unit_001,9.666662766057094,10.397267327799995
8370,unit_001,11.4277343346513,10.93811036633735
8371,unit_001,9.484706291956584,11.560054305187476
8372,unit_001,10.833834154152331,10.704014486298677
8373,unit_001,7.691087650455693,8.940590842878638
8374,unit_001,6.234299182614438,7.3788153872184985
8375,unit_001,4.926792487624836,6.364273507345769
8376,unit_001,3.059354080946065,5.358547343073126
8377,unit_001,2.585479323474269,5.387705330986015
8378,unit_001,3.1634762653493325,5.226114257646021
8379,unit_001,3.940237213691141,5.346829602166674
8380,unit_001,3.743567614210988,5.355489766469349
8381,unit_001,8.866558971005446,5.609557113993455
8382,unit_001,9.315600995353172,6.919566627558397
8383,unit_001,9.025611333320247,7.496098667099973
8384,unit_001,13.027529397490456,9.882642134948819
8385,unit_001,11.412508456141376,10.829255722588446
8386,unit_001,13.831519665301697,12.045079353849745
8387,unit_001,13.458567399785217,11.243358630478415
8388,unit_001,9.622396833716053,10.355738900254725
8389,unit_001,6.910403438597779,9.38758805343544
8390,unit_001,5.876425974553909,8.896592781518933
8391,unit_001,6.452648559804759,9.056252140729377
8392,unit_001,7.90640785285821,11.222219800186377
8393,unit_001,15.184406850785225,13.031635533836235
8394,unit_001,15.011518109989394,14.596835516407488
8395,unit_001,14.874047947533558,15.39655968405668
8396,unit_001,15.08365285697984,13.768351489937022
8397,unit_001,10.030611168477137,11.563460844338422
8398,unit_001,8.198034231943652,8.837773833656586
8399,unit_001,7.080471391996887,7.195376894320029
8400,unit_001,4.812757197415787,5.936700679397431
8401,unit_001,4.785007046455712,5.695705122840077
8402,unit_001,4.3319506007935695,5.79431162568788
8403,unit_001,4.584919038231223,6.620763206571881
8404,unit_001,5.117730048119661,6.589855437875095
8405,unit_001,6.942259838557472,7.118253944339396
8406,unit_001,9.16432749321956,8.522026285220138
8407,unit_001,8.481903371060605,9.494438946358141
8408,unit_001,10.783711443634092,11.111909175736246
8409,unit_001,11.05885266011917,11.723227787485845
8410,unit_001,11.90670898877768,12.615772737754279
8411,unit_001,12.217015582430042,11.913291600732503
8412,unit_001,7.551177884746162,11.01311838400277
8413,unit_001,9.51461040526192,10.195564148887598
8414,unit_001,11.96747978977397,9.8109143994892
8415,unit_001,8.375742025011192,9.829423976009352
8416,unit_001,10.505556949691266,12.537845135302337
8417,unit_001,14.117045624246533,14.330964429352148
8418,unit_001,14.979199202031657,15.855227353407502
8419,unit_001,15.929835288544052,16.767960909123342
8420,unit_001,13.8391451896096,14.970639331675354
8421,unit_001,13.6057357664123,12.778386201119561
8422,unit_001,8.102551705899794,10.18105967565183
8423,unit_001,9.423485017837306,7.763848361564378
8424,unit_001,5.7719877842480205,5.956127460373915
8425,unit_001,4.305905277562435,5.609870957580306
8426,unit_001,5.03728796149311,5.437228204395912
8427,unit_001,4.312461305474571,5.572587298809598
8428,unit_001,3.687937168575949,6.0668330446436345
8429,unit_001,4.314857120481612,6.271650247464321
8430,unit_001,5.122884692384725,7.838820660677473
8431,unit_001,7.098454307710971,8.903284228299722
8432,unit_001,9.825848126147536,11.695301104584143
8433,unit_001,13.27054137481592,13.25080080203527
8434,unit_001,13.685868190860234,13.577141942023955
8435,unit_001,13.168952819614812,13.212319329749679
8436,unit_001,10.6777969140853,12.711512334256037
8437,unit_001,14.332521502204788,11.904510147532728
8438,unit_001,13.960242355251683,11.488608292314415
8439,unit_001,15.495191137200685,11.218854718539806
8440,unit_001,15.778547580844409,13.243316009375274
8441,unit_001,17.091819812880196,15.098856428744156
8442,unit_001,24.3164071848039,16.789154259459874
8443,unit_001,25.09068029998793,17.18078788522572
8444,unit_001,25.48723889358806,16.14341080079354
8445,unit_001,19.27581795116369,13.342653671845717
8446,unit_001,15.479787690677988,10.689848611233986
8447,unit_001,13.168708319170957,8.637567493357786
8448,unit_001,11.282142242107906,6.94681962601398
8449,unit_001,9.25844493681035,6.560304460230635
8450,unit_001,9.01737205298533,6.032907786351436
8451,unit_001,9.418709292907288,6.40598044199666
8452,unit_001,10.729405660551803,6.749779302815943
8453,unit_001,10.063754548663349,6.84758166712844
8454,unit_001,11.71722136014439,8.120609031045413
8455,unit_001,8.196542064288769,9.468904721214171
8456,unit_001,11.167445332683572,12.3291148237421
8457,unit_001,14.741629521478028,13.392016882470164
8458,unit_001,9.966659497136495,13.723197929126819
8459,unit_001,13.19814585079328,13.477055132170705
8460,unit_001,9.5125699116707,12.30799222526221
8461,unit_001,7.71273898084403,11.556503564159218
8462,unit_001,7.230527054961207,11.910586498571929
8463,unit_001,8.235053505054147,11.988981097540114
8464,unit_001,7.746450160357396,12.10817887469498
8465,unit_001,9.516459536772878,14.031102300196014
8466,unit_001,13.67642355572948,15.551123539092833
8467,unit_001,12.421300614383457,16.050062548521506
8468,unit_001,14.539472074025666,14.608263397407304
8469,unit_001,10.326734677516995,11.747339951704895
8470,unit_001,8.624863789292421,9.382469936076944
8471,unit_001,5.507933650664472,7.53846001359681
8472,unit_001,3.231920160047864,6.000074470757157
8473,unit_001,4.292365961184391,6.02082960499371
8474,unit_001,2.9197784115165657,5.653704216794514
8475,unit_001,2.808894198805208,5.808958116572938
8476,unit_001,4.0087752415626445,6.523243164437948
8477,unit_001,7.222571205659173,6.620242075463146
8478,unit_001,6.537750959576071,7.874491245641527
8479,unit_001,15.476886435547891,8.928260832878625
8480,unit_001,16.569158088856746,12.493388471714464
8481,unit_001,16.12651738522702,14.00632373229091
8482,unit_001,16.278345304242826,14.360668217301995
8483,unit_001,15.322048853756709,14.115386434465703
8484,unit_001,14.647226534110054,13.101019978082567
8485,unit_001,14.495438717007536,11.867972466872796
8486,unit_001,11.545876085236776,11.876814478865123
8487,unit_001,14.716107315852849,11.57022141551184
8488,unit_001,15.66582896892991,14.951376324972356
8489,unit_001,17.373926270529548,16.17960834147438
8490,unit_001,21.884818530193336,17.482637576223908
8491,unit_001,21.4958158626973,18.09473809877661
8492,unit_001,20.39560424431508,17.2826061454787
8493,unit_001,16.740512921750845,13.815769281471795
8494,unit_001,10.34560067457286,12.460865230843003
8495,unit_001,7.191172682003624,10.162587188180014
8496,unit_001,3.771132145123476,6.902537186731691
8497,unit_001,4.166439693152218,6.8002875628587915
8498,unit_001,4.623911099962547,6.286195664268461
8499,unit_001,4.478657965210863,6.58913935370859
8500,unit_001,3.392170037477457,7.095986125129102
8501,unit_001,3.691714621453021,7.266948992826235
8502,unit_001,5.048888960350031,8.13471606043757
8503,unit_001,4.5673768682212135,9.072308700699246
8504,unit_001,5.846416466611998,10.596059401869946
8505,unit_001,5.982138091549874,11.416767276793767
8506,unit_001,7.451795645522572,12.05949877067674
8507,unit_001,7.246239980992152,11.85360684201429
8508,unit_001,6.940719294214969,10.781110454639064
8509,unit_001,6.55416188457424,9.619579965126999
8510,unit_001,4.735582905675105,9.883759945758975
8511,unit_001,6.042823268370067,9.414308956814189
8512,unit_001,6.217322812038447,10.401042744518293
8513,unit_001,8.517674821685963,11.762885402318119
8514,unit_001,11.77086885394398,13.132033446284312
8515,unit_001,13.141721515075272,13.522009114499095
8516,unit_001,11.615807913716894,12.612303155786758
8517,unit_001,10.813127125236225,10.653830305734774
8518,unit_001,8.40035917698819,8.801626658704201
8519,unit_001,6.079259458966315,7.20321990037528
8520,unit_001,3.773181919676879,6.302483666752431
8521,unit_001,4.628797701185595,6.383239116414064
8522,unit_001,3.806366605148239,6.569913007773926
8523,unit_001,3.0587302148021225,6.9789916772822504
8524,unit_001,3.832375795406613,8.115051498402925
8525,unit_001,3.911765228998709,8.503628918061004
8526,unit_001,4.486025365393346,9.781193052059193
8527,unit_001,10.184605916858178,11.092803454864677
8528,unit_001,10.115416603208937,12.140714535686556
8529,unit_001,12.675925058655682,12.966999686961044
8530,unit_001,13.638575951347072,12.952575559054006
8531,unit_001,15.142264272397954,12.902655241800499
8532,unit_001,13.086525755297522,11.709171723414151
8533,unit_001,20.41574529244137,10.733307296756792
8534,unit_001,18.78909363950261,10.916087223493278
8535,unit_001,18.48859394524697,10.661339852978994
8536,unit_001,20.33969716232629,12.903590605328995
8537,unit_001,22.506057501237844,14.555723034401996
8538,unit_001,22.890485365058414,16.299552439364028
8539,unit_001,22.0135122375894,16.571055922406533
8540,unit_001,20.707788312627272,15.625537361080855
8541,unit_001,24.74147472724861,13.395838681912885
8542,unit_001,21.54882262865764,10.908495066389806
8543,unit_001,20.484372495220224,8.984222467867015
8544,unit_001,14.88940264945088,8.613764718613547
8545,unit_001,8.985995051407484,9.4549172675991
