,series_id,target_actual,target_pred
4187,unit_000,8.555565586176646,9.127516928051106
4188,unit_000,8.66712238452009,8.799011036047759
4189,unit_000,7.149731074454468,7.859345153987865
4190,unit_000,6.484960929792576,7.440532347670461
4191,unit_000,7.456859337402502,7.574414241213633
4192,unit_000,7.419614612910893,9.557057623244846
4193,unit_000,9.384566640428474,11.282950142491812
4194,unit_000,10.944324281726846,13.533853031950366
4195,unit_000,12.192897356442604,13.432813553575741
4196,unit_000,10.578769731240463,14.118004331885661
4197,unit_000,9.2124877069671,12.864112078591207
4198,unit_000,7.088901934298638,10.869604737915258
4199,unit_000,6.45612533870095,7.798705903123969
4200,unit_000,3.455207484164537,5.03455721673053
4201,unit_000,2.881091909645104,5.945775658424839
4202,unit_000,2.952289439732401,5.902090736960073
4203,unit_000,3.177054298677973,5.584328418322097
4204,unit_000,3.4361511546331687,6.929446636663203
4205,unit_000,4.833093792550127,7.186261896339936
4206,unit_000,2.53491685490215,7.76602500803002
4207,unit_000,3.756652844698612,8.297114475054896
4208,unit_000,4.779239529503589,6.527801408470868
4209,unit_000,5.005926728112348,6.584096357496378
4210,unit_000,5.614906731389056,6.610361240887541
4211,unit_000,6.53408305488883,5.942351312193416
4212,unit_000,5.367962846170382,5.619118424754303
4213,unit_000,5.185882557287286,5.184833624064135
4214,unit_000,5.060465853357637,4.924418623341077
4215,unit_000,5.406405514902042,4.857267293279046
4216,unit_000,10.603572064402304,6.681208077866458
4217,unit_000,25.414493296501483,7.01871460439097
4218,unit_000,25.03591321560082,7.571083700291641
4219,unit_000,24.256186252298736,7.649137258358146
4220,unit_000,25.106048084442428,7.296103238499664
4221,unit_000,26.276633436772965,7.045454245200284
4222,unit_000,21.970944334572778,6.251004863823311
4223,unit_000,20.141232884650822,5.446434010208623
4224,unit_000,20.254802340124016,5.427215081892422
4225,unit_000,19.397798590930822,7.029123374240366
4226,unit_000,19.568245681229648,7.579483799857573
4227,unit_000,18.49339455393945,7.733688116008118
4228,unit_000,20.60813398639958,8.345602017225188
4229,unit_000,20.00794193195756,8.748001684421428
4230,unit_000,21.327643742985725,10.2669407641076
4231,unit_000,23.33501949574555,10.951171470713597
4232,unit_000,23.522024563492817,11.977086357986476
4233,unit_000,24.39636699781288,12.857044708156213
4234,unit_000,25.807251054416948,13.736439019970206
4235,unit_000,24.761635542697075,12.464349441520465
4236,unit_000,10.662346601760484,12.31717584839303
4237,unit_000,11.409390733340098,11.104965727963268
4238,unit_000,9.500338581887023,10.274318204825859
4239,unit_000,11.161257417939918,10.288747633114863
4240,unit_000,12.191224037135886,11.838985940142003
4241,unit_000,13.830500978709049,13.710850077731568
4242,unit_000,15.72986367193208,17.121218413175278
4243,unit_000,19.177877549467425,18.971080228894202
4244,unit_000,17.221645932622785,17.679902325661963
4245,unit_000,12.46132307895156,15.947472089109786
4246,unit_000,11.13332229747341,13.665793366725666
4247,unit_000,8.846296113663131,11.062440101375667
4248,unit_000,6.071190853023273,7.6491690797734035
4249,unit_000,6.123687807853054,7.491950325479914
4250,unit_000,6.084151179135037,8.227330714645401
4251,unit_000,5.832448817081224,7.844389088816974
4252,unit_000,7.097399415341857,8.166800124111802
4253,unit_000,6.815321309765937,8.37147101808057
4254,unit_000,8.935755318396488,10.436426146139365
4255,unit_000,9.47716862590558,10.725988959988454
4256,unit_000,11.626178407589014,10.579749800457861
4257,unit_000,14.284711628460984,11.485453032882235
4258,unit_000,14.309794237157533,12.358199534342969
4259,unit_000,13.4398634484937,12.503466557178072
4260,unit_000,12.43601957415428,11.641825277204925
4261,unit_000,10.73510249671831,10.393594219578365
4262,unit_000,9.720231043770498,10.002346978149212
4263,unit_000,11.299817755385185,10.28542154115851
4264,unit_000,13.579104202061387,11.710876843438713
4265,unit_000,14.534201949139105,13.029814180892439
4266,unit_000,16.491605776934843,14.995219706222706
4267,unit_000,16.806568215892376,15.138310506203963
4268,unit_000,15.35358899052762,13.989781824261645
4269,unit_000,12.707298973267248,12.051226334413528
4270,unit_000,10.162606694595368,9.802597695865298
4271,unit_000,7.1134389051632745,8.205349732728592
4272,unit_000,5.567330188708538,4.94820053146781
4273,unit_000,5.193905404497537,5.318664241393149
4274,unit_000,5.96867578005384,5.281063695175478
4275,unit_000,5.071187966587419,5.3516689306982705
4276,unit_000,5.582170984627487,5.840902528979891
4277,unit_000,7.074395613565621,6.412757491135177
4278,unit_000,7.816272338549701,7.626190850897408
4279,unit_000,8.947044073323534,8.656255378910364
4280,unit_000,11.613360968555597,10.320004859203939
4281,unit_000,17.11152486525133,10.852687960802381
4282,unit_000,15.374934825921535,12.462361130910269
4283,unit_000,14.172395876925316,12.461547347229095
4284,unit_000,13.772884229216826,11.655865609515903
4285,unit_000,12.756734430135577,10.896318891429889
4286,unit_000,9.91368586934966,10.796040714023123
4287,unit_000,11.315408454687914,10.738977375847208
4288,unit_000,12.895832468988894,13.00891972687241
4289,unit_000,14.974930229226024,14.588894920238825
4290,unit_000,16.137079804861802,15.879380896204708
4291,unit_000,17.775100250467247,16.939856253445235
4292,unit_000,17.50401132518424,15.600675971516084
4293,unit_000,12.998094030406186,13.497984716896886
4294,unit_000,11.611972928785905,11.04478434352933
4295,unit_000,8.861172482927671,8.880878564167094
4296,unit_000,5.038638505683982,5.513078912249641
4297,unit_000,6.723951536354595,5.454538668293566
4298,unit_000,7.216632715446907,5.198965951935809
4299,unit_000,6.258213348246915,5.374722414959162
4300,unit_000,6.332078942575922,5.712311435863513
4301,unit_000,9.462843335527433,6.11330500369885
4302,unit_000,10.749256756655344,7.439034026530269
4303,unit_000,11.549533955830135,8.349792792045887
4304,unit_000,13.79623055968246,10.448217865647095
4305,unit_000,12.004894165944869,11.658869490791226
4306,unit_000,12.59025442689504,12.266653997832194
4307,unit_000,11.550483917926892,11.743908075725281
4308,unit_000,10.604508907173043,11.393429722705418
4309,unit_000,9.427942383671178,10.414218417787298
4310,unit_000,9.349763254977,10.13142368717615
4311,unit_000,9.4990001122459,10.32177471806058
4312,unit_000,9.92971888411804,11.511797696030134
4313,unit_000,11.105269976059006,13.862803820517737
4314,unit_000,13.63613689298155,15.7305803389645
4315,unit_000,14.45926636864376,16.683373836723348
4316,unit_000,14.487178002757153,16.48783772490073
4317,unit_000,12.306364185669391,13.914301427271532
4318,unit_000,10.956132398609649,11.586783729990803
4319,unit_000,9.368048694735418,9.475954073013373
8304,unit_001,4.170729624299524,6.5812151457646015
8305,unit_001,3.0032538107809703,6.405663857417784
8306,unit_001,3.3951632377445944,5.799223140772499
8307,unit_001,4.691305532199176,6.377318573640278
8308,unit_001,3.811924019550892,6.264813185482209
8309,unit_001,5.252514080503503,6.446269598522672
8310,unit_001,6.4976003708089465,8.66598301505593
8311,unit_001,5.47957252102984,9.316780177768177
8312,unit_001,8.889918936354627,9.06129488080719
8313,unit_001,11.609819131454667,9.369004470130616
8314,unit_001,11.509450950838238,9.45862017651274
8315,unit_001,10.232639331460094,8.88040139900384
8316,unit_001,9.0581474060255,8.358353428437232
8317,unit_001,5.978466736050422,7.341001003866969
8318,unit_001,4.931995359654767,6.75218966267784
8319,unit_001,6.322051620547415,6.740850178670826
8320,unit_001,14.00097648268108,9.441164511426162
8321,unit_001,14.680231549538911,11.505894187207451
8322,unit_001,18.09964387236884,12.572474143296928
8323,unit_001,22.74379076778084,13.607419282555014
8324,unit_001,21.15118497392616,12.392370752444757
8325,unit_001,16.611595689411722,10.325086129472256
8326,unit_001,14.590604431512132,8.567734896915383
8327,unit_001,13.63629447553426,6.103598313297633
8328,unit_001,9.583020628495529,4.905111199625829
8329,unit_001,4.675784145109882,5.253330937957275
8330,unit_001,3.869429932094576,4.816211234786207
8331,unit_001,4.578548455329138,5.086709459003581
8332,unit_001,4.714226722506474,4.972832889585056
8333,unit_001,3.6281710603144632,4.858292314848498
8334,unit_001,4.225737614361318,5.101760931460318
8335,unit_001,5.431428030798656,5.410811208507924
8336,unit_001,5.373066117905938,6.691871734801874
8337,unit_001,7.548167730918962,7.0038613831721825
8338,unit_001,7.65250174899422,7.074528269062165
8339,unit_001,5.372363988882936,7.010727225570557
8340,unit_001,6.255937494455495,6.796785602922977
8341,unit_001,4.999574264528655,6.27205625690801
8342,unit_001,5.052092341027515,6.118604216761955
8343,unit_001,6.539891059456221,6.141195473031189
8344,unit_001,7.093319135715661,7.053514453703262
8345,unit_001,10.952914717667635,8.088306440031957
8346,unit_001,12.88633302874908,9.251606753832101
8347,unit_001,13.063274429006537,9.53557335629983
8348,unit_001,13.998739050262383,9.271386437531792
8349,unit_001,9.473356956388477,8.506839990218175
8350,unit_001,6.719590009131045,7.1460702166560965
8351,unit_001,6.362565353158546,6.160247765972271
8352,unit_001,2.929130415858129,4.338570076015017
8353,unit_001,2.4887771080570475,4.570850648429198
8354,unit_001,2.572357959916575,4.475863625550278
8355,unit_001,5.596509433544523,4.919614473677586
8356,unit_001,3.45164651263287,5.277366697023631
8357,unit_001,4.7505772008103255,5.60154964841671
8358,unit_001,6.871557405886904,6.189386566940986
8359,unit_001,6.574668595697274,7.035477013059399
8360,unit_001,15.013569394375578,7.395850652653257
8361,unit_001,16.78599686523311,7.982989988707196
8362,unit_001,15.080783830813038,8.296799313158036
8363,unit_001,12.689992609727916,7.8966227004985825
8364,unit_001,11.349517931721255,7.591229934684204
8365,unit_001,7.442053519308802,6.888035283175946
8366,unit_001,8.685601534800872,6.763505163004638
8367,unit_001,7.675183003477941,6.9384092346095745
8368,unit_001,8.776268356111258,7.6120145345850245
8369,unit_001,9.666662766057094,8.469214564004364
8370,unit_001,11.4277343346513,9.290998235469958
8371,unit_001,9.484706291956584,9.448443215748286
8372,unit_001,10.833834154152331,9.142472443240656
8373,unit_001,7.691087650455693,8.204495036223486
8374,unit_001,6.234299182614438,7.056309580320654
8375,unit_001,4.926792487624836,6.085403950860344
8376,unit_001,3.059354080946065,3.873395634221083
8377,unit_001,2.585479323474269,4.2002438577343755
8378,unit_001,3.1634762653493325,4.5438011686314645
8379,unit_001,3.940237213691141,4.685495380862703
8380,unit_001,3.743567614210988,5.1281786125963125
8381,unit_001,8.866558971005446,5.373284971943011
8382,unit_001,9.315600995353172,6.298954296896368
8383,unit_001,9.025611333320247,6.857047340462433
8384,unit_001,13.027529397490456,8.171153780544593
8385,unit_001,11.412508456141376,8.93847753802744
8386,unit_001,13.831519665301697,9.511613402794163
8387,unit_001,13.458567399785217,9.292489506443506
8388,unit_001,9.622396833716053,8.797623611163836
8389,unit_001,6.910403438597779,7.81094579965624
8390,unit_001,5.876425974553909,7.383248941818776
8391,unit_001,6.452648559804759,7.476861357197209
8392,unit_001,7.90640785285821,9.70915558450076
8393,unit_001,15.184406850785225,13.171262181520692
8394,unit_001,15.011518109989394,14.590616205502986
8395,unit_001,14.874047947533558,15.42171856460524
8396,unit_001,15.08365285697984,13.670944342412115
8397,unit_001,10.030611168477137,11.632728282487692
8398,unit_001,8.198034231943652,9.673262979182688
8399,unit_001,7.080471391996887,7.94140468557741
8400,unit_001,4.812757197415787,5.1901222913670475
8401,unit_001,4.785007046455712,4.959571970168585
8402,unit_001,4.3319506007935695,4.674526616027055
8403,unit_001,4.584919038231223,4.743036341193441
8404,unit_001,5.117730048119661,4.9303516246871295
8405,unit_001,6.942259838557472,6.20692754540434
8406,unit_001,9.16432749321956,6.594871795904667
8407,unit_001,8.481903371060605,7.143257273590542
8408,unit_001,10.783711443634092,8.388697238024895
8409,unit_001,11.05885266011917,9.263228902641684
8410,unit_001,11.90670898877768,9.679020946866999
8411,unit_001,12.217015582430042,9.271653341630216
8412,unit_001,7.551177884746162,8.93003237028672
8413,unit_001,9.51461040526192,8.12143201390089
8414,unit_001,11.96747978977397,7.910886480372163
8415,unit_001,8.375742025011192,8.191899149997058
8416,unit_001,10.505556949691266,10.489189664627075
8417,unit_001,14.117045624246533,11.933679613349721
8418,unit_001,14.979199202031657,13.007164470973926
8419,unit_001,15.929835288544052,13.758690349609255
8420,unit_001,13.8391451896096,13.306946768737335
8421,unit_001,13.6057357664123,11.998206677103925
8422,unit_001,8.102551705899794,10.160764000203452
8423,unit_001,9.423485017837306,8.017411709179905
8424,unit_001,5.7719877842480205,4.794131173529618
8425,unit_001,4.305905277562435,5.021926797743055
8426,unit_001,5.03728796149311,4.707889285706143
8427,unit_001,4.312461305474571,5.191083009071775
8428,unit_001,3.687937168575949,5.37632952883467
8429,unit_001,4.314857120481612,5.817640551435814
8430,unit_001,5.122884692384725,6.4194061635586275
8431,unit_001,7.098454307710971,7.100069517998198
8432,unit_001,9.825848126147536,9.295718395048839
8433,unit_001,13.27054137481592,10.130056495236486
8434,unit_001,13.685868190860234,11.11879827373883
8435,unit_001,13.168952819614812,10.887685021303255
8436,unit_001,10.6777969140853,10.478421677457252
8437,unit_001,14.332521502204788,10.022671280180932
8438,unit_001,13.960242355251683,9.654277840546216
8439,unit_001,15.495191137200685,9.37764167862508
8440,unit_001,15.778547580844409,10.850242384995102
8441,unit_001,17.091819812880196,14.133470129349988
8442,unit_001,24.3164071848039,15.376132440991105
8443,unit_001,25.09068029998793,17.470702611699487
8444,unit_001,25.48723889358806,16.569264341494257
8445,unit_001,19.27581795116369,14.312109487836858
8446,unit_001,15.479787690677988,12.10325845138628
8447,unit_001,13.168708319170957,10.031587213301929
8448,unit_001,11.282142242107906,6.918238616922332
8449,unit_001,9.25844493681035,6.848867192388119
8450,unit_001,9.01737205298533,6.703228007385042
8451,unit_001,9.418709292907288,6.516271793846616
8452,unit_001,10.729405660551803,6.7053440532282655
8453,unit_001,10.063754548663349,7.032537641736695
8454,unit_001,11.71722136014439,8.191040362933256
8455,unit_001,8.196542064288769,8.899710317323255
8456,unit_001,11.167445332683572,9.5767714943061
8457,unit_001,14.741629521478028,10.373660277017533
8458,unit_001,9.966659497136495,11.073754695233628
8459,unit_001,13.19814585079328,10.672403910115507
8460,unit_001,9.5125699116707,10.048337415566099
8461,unit_001,7.71273898084403,9.080431801877042
8462,unit_001,7.230527054961207,9.235402694228894
8463,unit_001,8.235053505054147,9.082284027237868
8464,unit_001,7.746450160357396,9.800137675407298
8465,unit_001,9.516459536772878,11.444111370406178
8466,unit_001,13.67642355572948,13.455002480834365
8467,unit_001,12.421300614383457,14.717126692412286
8468,unit_001,14.539472074025666,13.907555510913639
8469,unit_001,10.326734677516995,12.256544147578824
8470,unit_001,8.624863789292421,10.830960362659933
8471,unit_001,5.507933650664472,8.757223787084818
8472,unit_001,3.231920160047864,6.006332840798012
8473,unit_001,4.292365961184391,5.886716634079344
8474,unit_001,2.9197784115165657,5.5471721355067105
8475,unit_001,2.808894198805208,5.932463448350937
8476,unit_001,4.0087752415626445,6.306561920261481
8477,unit_001,7.222571205659173,6.859122271425282
8478,unit_001,6.537750959576071,7.745083187537903
8479,unit_001,15.476886435547891,8.28452292381451
8480,unit_001,16.569158088856746,10.625720533131407
8481,unit_001,16.12651738522702,11.396477897061446
8482,unit_001,16.278345304242826,11.525012263957132
8483,unit_001,15.322048853756709,11.157293108360543
8484,unit_001,14.647226534110054,10.559958995093988
8485,unit_001,14.495438717007536,9.497721198651957
8486,unit_001,11.545876085236776,8.944356109360845
8487,unit_001,14.716107315852849,8.920879341355567
8488,unit_001,15.66582896892991,11.245945698669917
8489,unit_001,17.373926270529548,13.550645457367246
8490,unit_001,21.884818530193336,15.337786305186745
8491,unit_001,21.4958158626973,16.73434469768195
8492,unit_001,20.39560424431508,16.771398798370573
8493,unit_001,16.740512921750845,14.54395527039109
8494,unit_001,10.34560067457286,12.367797416317517
8495,unit_001,7.191172682003624,9.851687512419609
8496,unit_001,3.771132145123476,6.580926313729977
8497,unit_001,4.166439693152218,6.384886452621029
8498,unit_001,4.623911099962547,6.1849735697808965
8499,unit_001,4.478657965210863,7.809833642142136
8500,unit_001,3.392170037477457,8.120058776896414
8501,unit_001,3.691714621453021,8.322007017627039
8502,unit_001,5.048888960350031,8.531335036760705
8503,unit_001,4.5673768682212135,9.295086082451094
8504,unit_001,5.846416466611998,7.875804180821454
8505,unit_001,5.982138091549874,8.47532012373983
8506,unit_001,7.451795645522572,8.584389507082683
8507,unit_001,7.246239980992152,8.22605276718733
8508,unit_001,6.940719294214969,7.980490889228493
8509,unit_001,6.55416188457424,7.145768707533357
8510,unit_001,4.735582905675105,6.769444892722597
8511,unit_001,6.042823268370067,6.8349001249012336
8512,unit_001,6.217322812038447,8.395939452890687
8513,unit_001,8.517674821685963,9.622515738897668
8514,unit_001,11.77086885394398,11.54920888499295
8515,unit_001,13.141721515075272,11.833691307897364
8516,unit_001,11.615807913716894,11.541447423450439
8517,unit_001,10.813127125236225,10.553344124777894
8518,unit_001,8.40035917698819,9.4273980502931
8519,unit_001,6.079259458966315,7.260554601056144
8520,unit_001,3.773181919676879,5.082368412884144
8521,unit_001,4.628797701185595,6.210194122650015
8522,unit_001,3.806366605148239,6.257700653801594
8523,unit_001,3.0587302148021225,5.9647105342758895
8524,unit_001,3.832375795406613,6.29342982747018
8525,unit_001,3.911765228998709,6.967544951962262
8526,unit_001,4.486025365393346,7.819460006133589
8527,unit_001,10.184605916858178,8.357607878606458
8528,unit_001,10.115416603208937,8.579752605136559
8529,unit_001,12.675925058655682,9.207200627284688
8530,unit_001,13.638575951347072,9.556307933096196
8531,unit_001,15.142264272397954,9.180564694658711
8532,unit_001,13.086525755297522,8.83843389879858
8533,unit_001,20.41574529244137,8.180782371592066
8534,unit_001,18.78909363950261,7.93092655831422
8535,unit_001,18.48859394524697,8.088846072836859
8536,unit_001,20.33969716232629,10.061145899986458
8537,unit_001,22.506057501237844,10.950264610223767
8538,unit_001,22.890485365058414,12.113592847880165
8539,unit_001,22.0135122375894,12.513451162840726
8540,unit_001,20.707788312627272,12.294820045462545
8541,unit_001,24.74147472724861,11.83638433256183
8542,unit_001,21.54882262865764,10.607469980357607
8543,unit_001,20.484372495220224,9.38281187483205
8544,unit_001,14.88940264945088,7.248077947982798
8545,unit_001,8.985995051407484,8.030548256083247
8546,unit_001,7.889823143985557,7.922907100897366
