,series_id,target_actual,target_pred
4041,unit_000,10.398043939097596,6.180705174211944
4042,unit_000,10.03183168499454,6.521466986273552
4043,unit_000,10.166996213681434,6.413185496711006
4044,unit_000,8.802504202448501,7.152873992740178
4045,unit_000,6.838689241821668,6.244881880603202
4046,unit_000,6.587172500817751,6.928581878392658
4047,unit_000,5.427400356614189,7.275468634235503
4048,unit_000,6.114127526645507,8.120235666191046
4049,unit_000,6.59482593865064,8.694929558565079
4050,unit_000,7.90497291149821,9.805502116366394
4051,unit_000,7.853446210515191,10.12741841160079
4052,unit_000,7.714888771289908,8.486947012926743
4053,unit_000,6.069519374441765,7.586750393465811
4054,unit_000,3.940271086870822,6.195284510021165
4055,unit_000,3.707283037665351,5.254981898031339
4056,unit_000,1.8328298157268204,1.9415557698261994
4057,unit_000,2.581846436559092,2.0902833338674274
4058,unit_000,2.185938330629345,1.9562931570249438
4059,unit_000,2.109779903566732,2.023607967722704
4060,unit_000,2.1869242252894594,4.774363306977931
4061,unit_000,6.457082063829593,5.646703821472443
4062,unit_000,7.451979951512651,6.364205250447607
4063,unit_000,7.725059695170478,7.207078832789149
4064,unit_000,8.656064665356496,8.168688521510585
4065,unit_000,9.654142218861644,8.199018251372971
4066,unit_000,10.683376306465714,8.464014480206306
4067,unit_000,10.375845647827262,8.444483068608527
4068,unit_000,8.527316657657936,10.509052569374372
4069,unit_000,6.1948992722600575,9.947440332622044
4070,unit_000,5.638708196650787,10.900025407651578
4071,unit_000,5.151670047067546,11.305944659106421
4072,unit_000,7.19036087744047,11.230522777325406
4073,unit_000,11.154685929416708,12.30925126030722
4074,unit_000,12.664471847948157,14.033629623112564
4075,unit_000,13.89366598990971,14.563995190643436
4076,unit_000,12.871529778214397,14.475436946044578
4077,unit_000,9.316918735673564,13.123747680859056
4078,unit_000,10.103188299302298,10.802398662953994
4079,unit_000,6.58178627611861,8.850800125457186
4080,unit_000,3.9821067734164433,6.424601391731433
4081,unit_000,3.62119342939396,6.658687262983236
4082,unit_000,3.662369051766558,6.219590340406683
4083,unit_000,4.036846988245314,6.338723385009123
4084,unit_000,5.1820022524902924,4.279415125440734
4085,unit_000,3.9835020288960505,4.584551128779352
4086,unit_000,5.388934824109758,5.088710328128158
4087,unit_000,6.684755183246854,6.002776107832214
4088,unit_000,8.739953717273353,8.949012776307727
4089,unit_000,8.669472587536792,9.606072556358999
4090,unit_000,11.003972586270546,10.480328388264727
4091,unit_000,11.07297081523226,10.302550360498172
4092,unit_000,7.886364053045641,8.908808416394464
4093,unit_000,6.27619615511853,7.292885052811637
4094,unit_000,6.427384618258543,7.505019878406955
4095,unit_000,4.143958477216375,8.188815340442183
4096,unit_000,6.590993243162535,10.550822475052712
4097,unit_000,8.321915325949252,12.27093978446148
4098,unit_000,11.570241178658147,14.183837561619027
4099,unit_000,13.12531379116138,14.670313706078076
4100,unit_000,12.27116792929048,11.104213023301899
4101,unit_000,9.050245039876266,9.269744666401259
4102,unit_000,6.140261873717706,6.680446776898598
4103,unit_000,6.126809196445189,5.105547928733879
4104,unit_000,3.1345994659114185,4.637665746027876
4105,unit_000,2.439952834596713,5.642176735011822
4106,unit_000,1.912512007741832,6.33783992600165
4107,unit_000,2.5549809969266573,6.530009301927576
4108,unit_000,2.948015008146589,5.386830237245942
4109,unit_000,3.3241518431953305,5.821901373761469
4110,unit_000,4.25524035943404,5.9882477466123625
4111,unit_000,7.015458957296027,6.682619832692158
4112,unit_000,9.325259684978384,8.573859404160405
4113,unit_000,10.318119782507322,8.99987921433864
4114,unit_000,9.158789759807028,9.764053818119505
4115,unit_000,9.281727615551278,9.830112738601366
4116,unit_000,8.496930073919389,8.340860249320876
4117,unit_000,7.188542973518509,6.946511360735165
4118,unit_000,6.099223356451252,6.99901503697323
4119,unit_000,6.766398304593867,7.6154365698520206
4120,unit_000,9.952031516333046,12.84377201093367
4121,unit_000,11.05044180283232,15.388738106908093
4122,unit_000,12.6042076968152,18.217659510276185
4123,unit_000,15.02170500731148,18.567903802459654
4124,unit_000,12.62146575793208,17.473478162199964
4125,unit_000,11.965995371993928,14.979038742783002
4126,unit_000,8.401551970647118,11.967948634998635
4127,unit_000,7.307821965406323,9.134720877960945
4128,unit_000,4.374112295270112,8.131027197897897
4129,unit_000,3.924439180722948,8.423031438196707
4130,unit_000,4.436523789840068,7.92510576755324
4131,unit_000,5.862649594806186,7.646146799385941
4132,unit_000,5.964654307829783,8.534599167540337
4133,unit_000,6.199603914918383,9.601572050582924
4134,unit_000,8.141950379027902,10.660849165645384
4135,unit_000,8.792234162664373,11.566573210180211
4136,unit_000,11.157667471139453,12.016191710277308
4137,unit_000,12.449264212723682,11.986599302212044
4138,unit_000,11.453733053380686,12.296630977503646
4139,unit_000,12.646038680951689,12.220147979714337
4140,unit_000,10.74921747561265,10.883137435706066
4141,unit_000,9.672685605427285,9.914998776798301
4142,unit_000,8.098257084238812,9.8232562793002
4143,unit_000,8.333721591485311,10.45401630059406
4144,unit_000,9.990437431011792,13.794393810210508
4145,unit_000,11.561963554729216,16.033485223737642
4146,unit_000,13.781425235777164,18.57173624703082
4147,unit_000,15.340169515627348,18.87128887389715
4148,unit_000,13.66021843372447,12.222288007593484
4149,unit_000,12.205815310763882,9.485790472122224
4150,unit_000,6.556187050125132,6.669240209481853
4151,unit_000,5.995834601812204,4.751030819787058
4152,unit_000,3.581770396563704,3.16023634523319
4153,unit_000,3.666442720062613,3.7120582937663107
4154,unit_000,3.490012270878275,4.131841577842863
4155,unit_000,2.112478361302254,4.088634128419348
4156,unit_000,3.804934575055797,4.085800363525116
4157,unit_000,4.693808758111423,5.225627471924728
4158,unit_000,7.939945312129526,6.467963876296579
4159,unit_000,12.22536761131114,7.471036416660985
4160,unit_000,12.426356098676088,11.257305098042387
4161,unit_000,14.012952659805713,11.779823745870662
4162,unit_000,14.56423641742679,12.194014001481673
4163,unit_000,13.525399216183818,11.979508103418706
4164,unit_000,13.628298513577642,9.964278611883541
4165,unit_000,12.42537569521198,8.323080372873795
4166,unit_000,11.5495684331699,7.844013415142065
4167,unit_000,10.022843857448056,8.502552325456318
4168,unit_000,11.474978295202856,12.211471742653924
4169,unit_000,14.835275232219017,14.452088774364668
4170,unit_000,17.26489566730316,17.199167910689518
4171,unit_000,19.399974096618376,17.647598310742083
4172,unit_000,18.696312385026825,14.938866543612885
4173,unit_000,13.775898611698931,13.224375441396466
4174,unit_000,11.134007776382502,11.7190526849739
4175,unit_000,6.797725689958573,10.129141895646097
4176,unit_000,5.289556502855983,6.0791568548179935
4177,unit_000,4.374160727611173,6.272371360638387
4178,unit_000,4.36909274092856,6.113263681102734
4179,unit_000,4.531893482671361,5.961202861516411
4180,unit_000,5.05828959050072,5.992434600310803
4181,unit_000,4.473308144130597,6.634875192377585
4182,unit_000,6.005827983197893,7.534510638918269
4183,unit_000,6.162330446429218,8.165888463186542
4184,unit_000,7.299036069471614,8.784502205033005
4185,unit_000,7.864468855160738,8.6270444130941
4186,unit_000,7.911372369374594,8.910474949909265
4187,unit_000,8.555565586176646,8.760068975877163
4188,unit_000,8.66712238452009,7.458658791000295
4189,unit_000,7.149731074454468,6.3206732527509475
4190,unit_000,6.484960929792576,6.271715025097158
4191,unit_000,7.456859337402502,6.565439657787186
4192,unit_000,7.419614612910893,10.53097315092715
4193,unit_000,9.384566640428474,12.541343090077834
4194,unit_000,10.944324281726846,15.25285915563584
4195,unit_000,12.192897356442604,15.573844033521286
4196,unit_000,10.578769731240463,10.880959704728275
4197,unit_000,9.2124877069671,9.240324797141174
4198,unit_000,7.088901934298638,7.317204607125062
4199,unit_000,6.45612533870095,5.764174913486569
4200,unit_000,3.455207484164537,4.505783624836886
4201,unit_000,2.881091909645104,4.7198660416958615
4202,unit_000,2.952289439732401,4.380439522575901
4203,unit_000,3.177054298677973,4.392618226688134
4204,unit_000,3.4361511546331687,5.246323155208695
4205,unit_000,4.833093792550127,5.530967976870402
4206,unit_000,2.53491685490215,5.572378345800054
4207,unit_000,3.756652844698612,6.035196851545505
4208,unit_000,4.779239529503589,6.812308689228713
4209,unit_000,5.005926728112348,6.352189725346314
4210,unit_000,5.614906731389056,6.539546074511488
4211,unit_000,6.53408305488883,6.386199730073731
4212,unit_000,5.367962846170382,4.9259098562987225
4213,unit_000,5.185882557287286,3.312564706007505
4214,unit_000,5.060465853357637,3.274515342103551
4215,unit_000,5.406405514902042,3.7094787985693465
4216,unit_000,10.603572064402304,6.404892021508045
4217,unit_000,25.414493296501483,7.599364643773603
4218,unit_000,25.03591321560082,9.319176275310099
4219,unit_000,24.256186252298736,9.7513006695963
4220,unit_000,25.106048084442428,8.072313972125233
4221,unit_000,26.276633436772965,6.951211127387586
4222,unit_000,21.970944334572778,5.465688228625157
4223,unit_000,20.141232884650822,4.754735375447618
4224,unit_000,20.254802340124016,6.088194438375832
4225,unit_000,19.397798590930822,6.878338427512223
4226,unit_000,19.568245681229648,7.268953538789477
4227,unit_000,18.49339455393945,7.181262917896662
4228,unit_000,20.60813398639958,9.527566221780853
4229,unit_000,20.00794193195756,11.133834085722135
4230,unit_000,21.327643742985725,12.567843240804548
4231,unit_000,23.33501949574555,13.391311189085393
4232,unit_000,23.522024563492817,15.554069512343437
4233,unit_000,24.39636699781288,15.31253200067524
4234,unit_000,25.807251054416948,15.920289663109973
4235,unit_000,24.761635542697075,15.951788339842778
4236,unit_000,10.662346601760484,13.485287218147285
4237,unit_000,11.409390733340098,12.058328994948855
4238,unit_000,9.500338581887023,11.7559534616807
4239,unit_000,11.161257417939918,12.405353442507955
4240,unit_000,12.191224037135886,15.995986023449131
4241,unit_000,13.830500978709049,17.651936278459893
4242,unit_000,15.72986367193208,20.00666611178217
4243,unit_000,19.177877549467425,20.092106762560185
4244,unit_000,17.221645932622785,16.429805115464823
4245,unit_000,12.46132307895156,13.407337117383463
4246,unit_000,11.13332229747341,9.774602240246285
4247,unit_000,8.846296113663131,7.453445658956712
4248,unit_000,6.071190853023273,5.013241694504822
4249,unit_000,6.123687807853054,5.376105364617498
4250,unit_000,6.084151179135037,5.270980680098383
4251,unit_000,5.832448817081224,5.3052953258628595
4252,unit_000,7.097399415341857,7.169369400022587
4253,unit_000,6.815321309765937,8.611291078199242
4254,unit_000,8.935755318396488,9.960295204105394
4255,unit_000,9.47716862590558,10.688715827479424
4256,unit_000,11.626178407589014,12.70904798097914
4257,unit_000,14.284711628460984,13.38965255436976
4258,unit_000,14.309794237157533,14.339167089045564
4259,unit_000,13.4398634484937,14.309937233976878
4260,unit_000,12.43601957415428,14.115811218043621
4261,unit_000,10.73510249671831,13.059319419393633
4262,unit_000,9.720231043770498,13.376303546075555
4263,unit_000,11.299817755385185,13.901707989074193
4264,unit_000,13.579104202061387,13.317935228249304
4265,unit_000,14.534201949139105,14.949310000313034
4266,unit_000,16.491605776934843,18.6624408536294
4267,unit_000,16.806568215892376,18.863911131554104
4268,unit_000,15.35358899052762,17.308003183364974
4269,unit_000,12.707298973267248,14.70178704632859
4270,unit_000,10.162606694595368,11.405463496106456
4271,unit_000,7.1134389051632745,9.086972655852
4272,unit_000,5.567330188708538,6.555732768822184
4273,unit_000,5.193905404497537,6.886850580687331
4274,unit_000,5.96867578005384,6.766955330242663
4275,unit_000,5.071187966587419,6.685349537034128
4276,unit_000,5.582170984627487,7.721905746868852
4277,unit_000,7.074395613565621,9.11713852804767
4278,unit_000,7.816272338549701,10.367206122460825
4279,unit_000,8.947044073323534,11.148700568330643
4280,unit_000,11.613360968555597,11.01055219214469
4281,unit_000,17.11152486525133,11.305293752811398
4282,unit_000,15.374934825921535,11.802009757237908
4283,unit_000,14.172395876925316,11.915562441615952
4284,unit_000,13.772884229216826,11.93510531495572
4285,unit_000,12.756734430135577,10.875338172720157
4286,unit_000,9.91368586934966,10.831052716300157
4287,unit_000,11.315408454687914,11.091967207674077
4288,unit_000,12.895832468988894,14.109675868207155
4289,unit_000,14.974930229226024,15.883318306202504
4290,unit_000,16.137079804861802,17.960558762736504
4291,unit_000,17.775100250467247,17.96737608622128
4292,unit_000,17.50401132518424,16.32868902439375
4293,unit_000,12.998094030406186,13.848986388925955
4294,unit_000,11.611972928785905,10.886148103539146
4295,unit_000,8.861172482927671,8.63886931132864
4296,unit_000,5.038638505683982,6.458003924133466
4297,unit_000,6.723951536354595,6.769229731965384
4298,unit_000,7.216632715446907,6.680992416142203
4299,unit_000,6.258213348246915,6.589001379817827
4300,unit_000,6.332078942575922,7.800466185393553
4301,unit_000,9.462843335527433,9.227833034775108
4302,unit_000,10.749256756655344,10.746060430771237
4303,unit_000,11.549533955830135,11.557470324855519
4304,unit_000,13.79623055968246,11.84426407232765
4305,unit_000,12.004894165944869,11.814210781584539
4306,unit_000,12.59025442689504,12.15124420962724
4307,unit_000,11.550483917926892,12.254379980286583
4308,unit_000,10.604508907173043,10.670682133772257
4309,unit_000,9.427942383671178,9.685128866037093
4310,unit_000,9.349763254977,9.736217394170579
4311,unit_000,9.4990001122459,10.063359188064915
4312,unit_000,9.92971888411804,12.106519587514212
4313,unit_000,11.105269976059006,14.169890129743115
4314,unit_000,13.63613689298155,16.622066185326656
4315,unit_000,14.45926636864376,17.079174330563582
4316,unit_000,14.487178002757153,15.924259648585
4317,unit_000,12.306364185669391,13.623000349762467
4318,unit_000,10.956132398609649,10.918862780609482
4319,unit_000,9.368048694735418,8.773645220746907
8304,unit_001,4.170729624299524,2.948377294873641
8305,unit_001,3.0032538107809703,3.5385533074671667
8306,unit_001,3.3951632377445944,3.5205628063117302
8307,unit_001,4.691305532199176,3.7812599282960653
8308,unit_001,3.811924019550892,5.638070283532486
8309,unit_001,5.252514080503503,6.567587276040797
8310,unit_001,6.4976003708089465,7.43384148736639
8311,unit_001,5.47957252102984,8.160984700132211
8312,unit_001,8.889918936354627,8.752352701632567
8313,unit_001,11.609819131454667,9.4512186414855
8314,unit_001,11.509450950838238,10.247417893390669
8315,unit_001,10.232639331460094,10.319464354829185
8316,unit_001,9.0581474060255,10.265580049171666
8317,unit_001,5.978466736050422,9.144132285223737
8318,unit_001,4.931995359654767,9.01486264721737
8319,unit_001,6.322051620547415,9.322992636192614
8320,unit_001,14.00097648268108,11.911439032747673
8321,unit_001,14.680231549538911,13.396336000653402
8322,unit_001,18.09964387236884,14.980620654134029
8323,unit_001,22.74379076778084,15.621414909075405
8324,unit_001,21.15118497392616,16.755065912142197
8325,unit_001,16.611595689411722,14.841316929572509
8326,unit_001,14.590604431512132,11.423520867003122
8327,unit_001,13.63629447553426,9.446327512529066
8328,unit_001,9.583020628495529,9.121697265499922
8329,unit_001,4.675784145109882,9.991326665880177
8330,unit_001,3.869429932094576,9.918468014242285
8331,unit_001,4.578548455329138,9.603165705697881
8332,unit_001,4.714226722506474,5.30056850926641
8333,unit_001,3.6281710603144632,5.3738770262203905
8334,unit_001,4.225737614361318,5.613343794475855
8335,unit_001,5.431428030798656,6.5245413667857415
8336,unit_001,5.373066117905938,7.538239021114801
8337,unit_001,7.548167730918962,6.9702129650744995
8338,unit_001,7.65250174899422,7.109147683584669
8339,unit_001,5.372363988882936,6.86503082235896
8340,unit_001,6.255937494455495,6.44109254983564
8341,unit_001,4.999574264528655,4.812611627009506
8342,unit_001,5.052092341027515,4.764305068810659
8343,unit_001,6.539891059456221,4.992541992740105
8344,unit_001,7.093319135715661,10.485295571519698
8345,unit_001,10.952914717667635,12.240199269510336
8346,unit_001,12.88633302874908,14.6369485641959
8347,unit_001,13.063274429006537,14.874697073075755
8348,unit_001,13.998739050262383,10.999228492572586
8349,unit_001,9.473356956388477,9.296364241294706
8350,unit_001,6.719590009131045,6.758846161810312
8351,unit_001,6.362565353158546,5.48926319699663
8352,unit_001,2.929130415858129,5.299492669896637
8353,unit_001,2.4887771080570475,5.844042129243663
8354,unit_001,2.572357959916575,5.6734421003658255
8355,unit_001,5.596509433544523,5.947908595787251
8356,unit_001,3.45164651263287,6.801337705428332
8357,unit_001,4.7505772008103255,6.828016466054698
8358,unit_001,6.871557405886904,6.302900640164219
8359,unit_001,6.574668595697274,6.8626441035532775
8360,unit_001,15.013569394375578,8.956492194175096
8361,unit_001,16.78599686523311,9.050565438837717
8362,unit_001,15.080783830813038,9.706629246413808
8363,unit_001,12.689992609727916,9.712187464304304
8364,unit_001,11.349517931721255,9.19062995999815
8365,unit_001,7.442053519308802,7.739997962083706
8366,unit_001,8.685601534800872,7.998871981747479
8367,unit_001,7.675183003477941,8.476712890312482
8368,unit_001,8.776268356111258,10.639490249192498
8369,unit_001,9.666662766057094,11.711262329425143
8370,unit_001,11.4277343346513,13.463774854498059
8371,unit_001,9.484706291956584,14.004734984788477
8372,unit_001,10.833834154152331,11.996472571368171
8373,unit_001,7.691087650455693,10.758566651794263
8374,unit_001,6.234299182614438,8.061904690912106
8375,unit_001,4.926792487624836,6.639492405078029
8376,unit_001,3.059354080946065,3.0877992247162362
8377,unit_001,2.585479323474269,3.22504480689106
8378,unit_001,3.1634762653493325,2.969167719382514
8379,unit_001,3.940237213691141,3.2815873608767285
8380,unit_001,3.743567614210988,6.817238885412788
8381,unit_001,8.866558971005446,7.592819710058647
8382,unit_001,9.315600995353172,7.962365051591827
8383,unit_001,9.025611333320247,8.67207024440723
8384,unit_001,13.027529397490456,8.921469853824933
8385,unit_001,11.412508456141376,8.942805735746761
8386,unit_001,13.831519665301697,9.491170313368446
8387,unit_001,13.458567399785217,9.68728572307008
8388,unit_001,9.622396833716053,14.185444820126158
8389,unit_001,6.910403438597779,13.973568877593344
8390,unit_001,5.876425974553909,15.140897764422087
8391,unit_001,6.452648559804759,15.219315490510482
8392,unit_001,7.90640785285821,13.371229884201323
8393,unit_001,15.184406850785225,13.570147444312413
8394,unit_001,15.011518109989394,15.550759672401528
8395,unit_001,14.874047947533558,16.464754427072826
8396,unit_001,15.08365285697984,15.354695142364356
8397,unit_001,10.030611168477137,13.989785614284667
8398,unit_001,8.198034231943652,11.049066580065345
8399,unit_001,7.080471391996887,9.409969281190765
8400,unit_001,4.812757197415787,8.092789503800685
8401,unit_001,4.785007046455712,8.619295012647788
8402,unit_001,4.3319506007935695,8.511940633752513
8403,unit_001,4.584919038231223,8.503254430025603
8404,unit_001,5.117730048119661,7.410133276847009
8405,unit_001,6.942259838557472,8.050978068828844
8406,unit_001,9.16432749321956,8.359013150955224
8407,unit_001,8.481903371060605,9.369440459174577
8408,unit_001,10.783711443634092,10.372201726636284
8409,unit_001,11.05885266011917,10.913681788851425
8410,unit_001,11.90670898877768,11.76855994105767
8411,unit_001,12.217015582430042,11.785375327538432
8412,unit_001,7.551177884746162,10.472159538552363
8413,unit_001,9.51461040526192,9.28788669558569
8414,unit_001,11.96747978977397,9.685245739755548
8415,unit_001,8.375742025011192,10.123646685386255
8416,unit_001,10.505556949691266,12.889393465824021
8417,unit_001,14.117045624246533,14.624953297846925
8418,unit_001,14.979199202031657,16.526722774771784
8419,unit_001,15.929835288544052,16.996690526369264
8420,unit_001,13.8391451896096,12.60438323064281
8421,unit_001,13.6057357664123,11.093703292566852
8422,unit_001,8.102551705899794,8.043501156520918
8423,unit_001,9.423485017837306,6.61199888457226
8424,unit_001,5.7719877842480205,5.685202326648663
8425,unit_001,4.305905277562435,6.55339441933586
8426,unit_001,5.03728796149311,6.837561628157412
8427,unit_001,4.312461305474571,7.276817249363884
8428,unit_001,3.687937168575949,8.800523752038183
8429,unit_001,4.314857120481612,9.401251213431564
8430,unit_001,5.122884692384725,9.267784774011073
8431,unit_001,7.098454307710971,10.00422029236531
8432,unit_001,9.825848126147536,10.8345342736364
8433,unit_001,13.27054137481592,11.118471924375866
8434,unit_001,13.685868190860234,11.570990006806822
8435,unit_001,13.168952819614812,11.508999131579658
8436,unit_001,10.6777969140853,11.968439161089497
8437,unit_001,14.332521502204788,10.999530258663327
8438,unit_001,13.960242355251683,11.43170606878148
8439,unit_001,15.495191137200685,11.986056630361546
8440,unit_001,15.778547580844409,16.981552712663742
8441,unit_001,17.091819812880196,19.828144881563958
8442,unit_001,24.3164071848039,23.157157814078786
8443,unit_001,25.09068029998793,23.473128410741257
8444,unit_001,25.48723889358806,19.66822855435118
8445,unit_001,19.27581795116369,17.07248101160179
8446,unit_001,15.479787690677988,13.60211649085884
8447,unit_001,13.168708319170957,10.678958821231056
8448,unit_001,11.282142242107906,6.683967056426064
8449,unit_001,9.25844493681035,6.662754861769359
8450,unit_001,9.01737205298533,5.675136033437215
8451,unit_001,9.418709292907288,5.715159313736811
8452,unit_001,10.729405660551803,6.106440379403452
8453,unit_001,10.063754548663349,6.764403180516795
8454,unit_001,11.71722136014439,7.7162462383159305
8455,unit_001,8.196542064288769,8.936020238677116
8456,unit_001,11.167445332683572,11.210946228471961
8457,unit_001,14.741629521478028,11.858297535928903
8458,unit_001,9.966659497136495,12.668340339367836
8459,unit_001,13.19814585079328,12.615165779332765
8460,unit_001,9.5125699116707,12.890283260360103
8461,unit_001,7.71273898084403,12.371829415586147
8462,unit_001,7.230527054961207,12.78485956772237
8463,unit_001,8.235053505054147,13.26386813888998
8464,unit_001,7.746450160357396,12.584268289356073
8465,unit_001,9.516459536772878,13.801090241306442
8466,unit_001,13.67642355572948,15.471260967583312
8467,unit_001,12.421300614383457,16.457417476670173
8468,unit_001,14.539472074025666,12.30925145412965
8469,unit_001,10.326734677516995,10.031574536213814
8470,unit_001,8.624863789292421,6.666798852878097
8471,unit_001,5.507933650664472,4.903425489530515
8472,unit_001,3.231920160047864,3.3307292363951637
8473,unit_001,4.292365961184391,4.014905514738647
8474,unit_001,2.9197784115165657,4.1812179468415325
8475,unit_001,2.808894198805208,4.50347980544916
8476,unit_001,4.0087752415626445,5.947866795658871
8477,unit_001,7.222571205659173,6.911402925436232
8478,unit_001,6.537750959576071,7.894621776320404
8479,unit_001,15.476886435547891,8.997085086879867
8480,unit_001,16.569158088856746,14.35879406400497
8481,unit_001,16.12651738522702,14.915836279753488
8482,unit_001,16.278345304242826,15.615673901279248
8483,unit_001,15.322048853756709,15.71860500429434
8484,unit_001,14.647226534110054,13.09897828164802
8485,unit_001,14.495438717007536,10.98869263316487
8486,unit_001,11.545876085236776,10.235069981286493
8487,unit_001,14.716107315852849,10.976238164995726
8488,unit_001,15.66582896892991,14.074715594800224
8489,unit_001,17.373926270529548,16.35949450870858
8490,unit_001,21.884818530193336,19.171904108690256
8491,unit_001,21.4958158626973,20.06608765825358
8492,unit_001,20.39560424431508,14.834267440708466
8493,unit_001,16.740512921750845,13.187877903863638
8494,unit_001,10.34560067457286,11.303895580748371
8495,unit_001,7.191172682003624,9.96964858823524
8496,unit_001,3.771132145123476,5.933379282311257
8497,unit_001,4.166439693152218,6.137394059716654
8498,unit_001,4.623911099962547,5.90482362739584
8499,unit_001,4.478657965210863,5.997921421521598
8500,unit_001,3.392170037477457,6.796498826632372
8501,unit_001,3.691714621453021,7.160459396914817
8502,unit_001,5.048888960350031,7.358558085658469
8503,unit_001,4.5673768682212135,7.858049404980159
8504,unit_001,5.846416466611998,9.829617215947108
8505,unit_001,5.982138091549874,9.872557939633207
8506,unit_001,7.451795645522572,10.485407181288712
8507,unit_001,7.246239980992152,10.515646747523427
8508,unit_001,6.940719294214969,9.103271974484535
8509,unit_001,6.55416188457424,7.752727814295351
8510,unit_001,4.735582905675105,7.567723529702658
8511,unit_001,6.042823268370067,8.007894984869449
8512,unit_001,6.217322812038447,9.103503074374634
8513,unit_001,8.517674821685963,10.44080961357956
8514,unit_001,11.77086885394398,12.347297536963284
8515,unit_001,13.141721515075272,13.056392516429144
8516,unit_001,11.615807913716894,9.80931049087463
8517,unit_001,10.813127125236225,8.585762230151154
8518,unit_001,8.40035917698819,6.382910197371076
8519,unit_001,6.079259458966315,5.436669042022832
8520,unit_001,3.773181919676879,4.085231147121529
8521,unit_001,4.628797701185595,4.468702783885224
8522,unit_001,3.806366605148239,4.3099767324592575
8523,unit_001,3.0587302148021225,4.508933694330707
8524,unit_001,3.832375795406613,5.057942062454241
8525,unit_001,3.911765228998709,5.059100131584761
8526,unit_001,4.486025365393346,4.684590168246479
8527,unit_001,10.184605916858178,5.319772927264875
8528,unit_001,10.115416603208937,8.757899270306956
8529,unit_001,12.675925058655682,8.929234227671468
8530,unit_001,13.638575951347072,9.447581516380458
8531,unit_001,15.142264272397954,9.275026132316857
8532,unit_001,13.086525755297522,9.410146417800375
8533,unit_001,20.41574529244137,8.72965643110638
8534,unit_001,18.78909363950261,9.060120708348522
8535,unit_001,18.48859394524697,9.231668949154974
8536,unit_001,20.33969716232629,12.851438606631215
8537,unit_001,22.506057501237844,14.616348296008752
8538,unit_001,22.890485365058414,16.837921304318904
8539,unit_001,22.0135122375894,17.27300993239952
8540,unit_001,20.707788312627272,14.1486069151835
8541,unit_001,24.74147472724861,12.513273169671109
8542,unit_001,21.54882262865764,10.288488746579782
8543,unit_001,20.484372495220224,8.74050339310892
8544,unit_001,14.88940264945088,7.273899120729373
8545,unit_001,8.985995051407484,7.633302449146417
8546,unit_001,7.889823143985557,7.383699835006872
