,series_id,target_actual,target_pred
8314,unit_001,11.509450950838238,11.29306073906994
8315,unit_001,10.232639331460094,11.661105515953487
8316,unit_001,9.0581474060255,12.227608693955956
8317,unit_001,5.978466736050422,12.667734922754336
8318,unit_001,4.931995359654767,13.298259365826413
8319,unit_001,6.322051620547415,13.576521107330315
8320,unit_001,14.00097648268108,13.297812926750357
8321,unit_001,14.680231549538911,15.3421951908588
8322,unit_001,18.09964387236884,14.491191173911748
8323,unit_001,22.74379076778084,16.992000003766652
8324,unit_001,21.15118497392616,14.186860885131022
8325,unit_001,16.611595689411722,13.992909317321045
8326,unit_001,14.590604431512132,12.002908078018635
8327,unit_001,13.63629447553426,11.577293560388087
8328,unit_001,9.583020628495529,10.021028055462004
8329,unit_001,4.675784145109882,10.042913848908828
8330,unit_001,3.869429932094576,9.93443189441931
8331,unit_001,4.578548455329138,10.292250501165956
8332,unit_001,4.714226722506474,9.957873886088272
8333,unit_001,3.6281710603144632,9.517883507707126
8334,unit_001,4.225737614361318,9.68769190382577
8335,unit_001,5.431428030798656,10.504853234865372
8336,unit_001,5.373066117905938,9.688001807236585
8337,unit_001,7.548167730918962,9.381056954688107
8338,unit_001,7.65250174899422,10.109201657415028
8339,unit_001,5.372363988882936,9.885862543610076
8340,unit_001,6.255937494455495,10.436143931217174
8341,unit_001,4.999574264528655,10.936336344905234
8342,unit_001,5.052092341027515,10.882226763965669
8343,unit_001,6.539891059456221,11.167738900483439
8344,unit_001,7.093319135715661,11.502055256564576
8345,unit_001,10.952914717667635,12.686597573309696
8346,unit_001,12.88633302874908,13.164627439012417
8347,unit_001,13.063274429006537,15.078096840395563
8348,unit_001,13.998739050262383,13.251019738773259
8349,unit_001,9.473356956388477,13.2578821549316
8350,unit_001,6.719590009131045,12.005137104126884
8351,unit_001,6.362565353158546,11.225768314158614
8352,unit_001,2.929130415858129,10.26716125894603
8353,unit_001,2.4887771080570475,10.008093999344503
8354,unit_001,2.572357959916575,9.95020253465858
8355,unit_001,5.596509433544523,10.144389827782698
8356,unit_001,3.45164651263287,9.705562315268116
8357,unit_001,4.7505772008103255,9.485885852056438
8358,unit_001,6.871557405886904,9.778666628316241
8359,unit_001,6.574668595697274,10.712400808366864
8360,unit_001,15.013569394375578,9.85825492931127
8361,unit_001,16.78599686523311,9.464369235972967
8362,unit_001,15.080783830813038,9.9125037869081
8363,unit_001,12.689992609727916,9.702218304997738
8364,unit_001,11.349517931721255,10.277238002189574
8365,unit_001,7.442053519308802,10.797696968285747
8366,unit_001,8.685601534800872,10.589753835372662
8367,unit_001,7.675183003477941,10.91782437001706
8368,unit_001,8.776268356111258,11.691214542443017
8369,unit_001,9.666662766057094,11.878362197143183
8370,unit_001,11.4277343346513,12.748361203166795
8371,unit_001,9.484706291956584,14.230761983897846
8372,unit_001,10.833834154152331,12.662792400197436
8373,unit_001,7.691087650455693,12.739907641137998
8374,unit_001,6.234299182614438,11.575929702715698
8375,unit_001,4.926792487624836,10.732134066514133
8376,unit_001,3.059354080946065,10.159700923577795
8377,unit_001,2.585479323474269,10.27471808830268
8378,unit_001,3.1634762653493325,10.236257173457279
8379,unit_001,3.940237213691141,10.289600475813883
8380,unit_001,3.743567614210988,10.114297589869322
8381,unit_001,8.866558971005446,9.884746188951933
8382,unit_001,9.315600995353172,10.656142889271782
8383,unit_001,9.025611333320247,11.70937078795996
8384,unit_001,13.027529397490456,11.040219514368973
8385,unit_001,11.412508456141376,10.628880811280116
8386,unit_001,13.831519665301697,10.38381102704575
8387,unit_001,13.458567399785217,10.705768721194614
8388,unit_001,9.622396833716053,11.256055719269764
8389,unit_001,6.910403438597779,11.849959523845156
8390,unit_001,5.876425974553909,12.255862325812629
8391,unit_001,6.452648559804759,13.124613409560904
8392,unit_001,7.90640785285821,12.714487509787066
8393,unit_001,15.184406850785225,14.853099426415547
8394,unit_001,15.011518109989394,14.087283385858399
8395,unit_001,14.874047947533558,16.495872566907522
8396,unit_001,15.08365285697984,13.15579973157222
8397,unit_001,10.030611168477137,12.780198168160023
8398,unit_001,8.198034231943652,11.89157754756724
8399,unit_001,7.080471391996887,11.470331914256382
8400,unit_001,4.812757197415787,9.986401959771438
8401,unit_001,4.785007046455712,9.960713382514067
8402,unit_001,4.3319506007935695,10.114231891716726
8403,unit_001,4.584919038231223,10.660059852531365
8404,unit_001,5.117730048119661,10.695522636037532
8405,unit_001,6.942259838557472,10.99103275510613
8406,unit_001,9.16432749321956,11.171443394033092
8407,unit_001,8.481903371060605,12.313223065917729
8408,unit_001,10.783711443634092,11.620774173847092
8409,unit_001,11.05885266011917,11.243335117906202
8410,unit_001,11.90670898877768,10.831941637804848
8411,unit_001,12.217015582430042,10.972434524625172
8412,unit_001,7.551177884746162,11.454706246798429
8413,unit_001,9.51461040526192,11.95585543801518
8414,unit_001,11.96747978977397,12.085071883645062
8415,unit_001,8.375742025011192,12.859985705012862
8416,unit_001,10.505556949691266,13.032076319616241
8417,unit_001,14.117045624246533,14.554268252884778
8418,unit_001,14.979199202031657,13.31468030642359
8419,unit_001,15.929835288544052,15.571417501421196
8420,unit_001,13.8391451896096,11.68795764432543
8421,unit_001,13.6057357664123,11.881610101380689
8422,unit_001,8.102551705899794,10.926106191764296
8423,unit_001,9.423485017837306,10.619865602854217
8424,unit_001,5.7719877842480205,9.383576097670993
8425,unit_001,4.305905277562435,9.590287325980887
8426,unit_001,5.03728796149311,9.66063402973996
8427,unit_001,4.312461305474571,10.045345451458918
8428,unit_001,3.687937168575949,10.413840136486552
8429,unit_001,4.314857120481612,10.796662329452348
8430,unit_001,5.122884692384725,11.030041011796506
8431,unit_001,7.098454307710971,12.10176461073271
8432,unit_001,9.825848126147536,11.53667124484705
8433,unit_001,13.27054137481592,11.062440822370846
8434,unit_001,13.685868190860234,10.858740059864301
8435,unit_001,13.168952819614812,11.06779997571553
8436,unit_001,10.6777969140853,11.716963164556933
8437,unit_001,14.332521502204788,11.987672616472226
8438,unit_001,13.960242355251683,12.219010458941844
8439,unit_001,15.495191137200685,13.041932241689778
8440,unit_001,15.778547580844409,13.089771460748379
8441,unit_001,17.091819812880196,14.439893165541726
8442,unit_001,24.3164071848039,13.39107963450965
8443,unit_001,25.09068029998793,15.599843644463437
8444,unit_001,25.48723889358806,12.00636284149802
8445,unit_001,19.27581795116369,12.238460281382538
8446,unit_001,15.479787690677988,11.217979828147858
8447,unit_001,13.168708319170957,11.10130149377188
8448,unit_001,11.282142242107906,9.600445699393171
8449,unit_001,9.25844493681035,9.658634904337799
8450,unit_001,9.01737205298533,9.597695456520187
8451,unit_001,9.418709292907288,9.858271460919422
8452,unit_001,10.729405660551803,9.978582509116402
8453,unit_001,10.063754548663349,10.313141657131744
8454,unit_001,11.71722136014439,10.71013289443426
8455,unit_001,8.196542064288769,11.922478035503959
8456,unit_001,11.167445332683572,11.793629910677423
8457,unit_001,14.741629521478028,11.425731220103202
8458,unit_001,9.966659497136495,11.110028726723163
8459,unit_001,13.19814585079328,11.312096971510877
8460,unit_001,9.5125699116707,12.106814717226587
8461,unit_001,7.71273898084403,12.560238697521774
8462,unit_001,7.230527054961207,12.469957957949607
8463,unit_001,8.235053505054147,13.225852292624621
8464,unit_001,7.746450160357396,13.161078025652172
8465,unit_001,9.516459536772878,14.592478366959904
8466,unit_001,13.67642355572948,13.950950211403862
8467,unit_001,12.421300614383457,16.04165318498911
8468,unit_001,14.539472074025666,12.554046282601519
8469,unit_001,10.326734677516995,12.666001416610587
8470,unit_001,8.624863789292421,11.649756609786387
8471,unit_001,5.507933650664472,11.586594902684586
8472,unit_001,3.231920160047864,9.925304134008387
8473,unit_001,4.292365961184391,10.083689959799264
8474,unit_001,2.9197784115165657,10.137650327985472
8475,unit_001,2.808894198805208,10.430065610089954
8476,unit_001,4.0087752415626445,10.552941884198239
8477,unit_001,7.222571205659173,11.111998086665054
8478,unit_001,6.537750959576071,11.66399409326773
8479,unit_001,15.476886435547891,12.730207612985877
8480,unit_001,16.569158088856746,11.996555315064922
8481,unit_001,16.12651738522702,12.779227514359205
8482,unit_001,16.278345304242826,12.373383215440262
8483,unit_001,15.322048853756709,12.808843933188259
8484,unit_001,14.647226534110054,12.753654744014884
8485,unit_001,14.495438717007536,13.046444257186767
8486,unit_001,11.545876085236776,13.04259179289577
8487,unit_001,14.716107315852849,13.529357885429855
8488,unit_001,15.66582896892991,13.790596182027107
8489,unit_001,17.373926270529548,14.857365437878302
8490,unit_001,21.884818530193336,14.943061183040816
8491,unit_001,21.4958158626973,17.236658896165288
8492,unit_001,20.39560424431508,14.282650333425233
8493,unit_001,16.740512921750845,14.311191940756522
8494,unit_001,10.34560067457286,13.137292210796087
8495,unit_001,7.191172682003624,12.841363747819688
8496,unit_001,3.771132145123476,10.644191050515204
8497,unit_001,4.166439693152218,10.657353122906777
8498,unit_001,4.623911099962547,10.885108831423851
8499,unit_001,4.478657965210863,11.104697925514735
8500,unit_001,3.392170037477457,11.33706038506566
8501,unit_001,3.691714621453021,11.794963317641535
8502,unit_001,5.048888960350031,11.923590878266069
8503,unit_001,4.5673768682212135,12.708959100184842
8504,unit_001,5.846416466611998,12.916657599559704
8505,unit_001,5.982138091549874,13.17798326527775
8506,unit_001,7.451795645522572,12.531221699386165
8507,unit_001,7.246239980992152,12.79696927048838
8508,unit_001,6.940719294214969,11.891973021322832
8509,unit_001,6.55416188457424,12.020980723278818
8510,unit_001,4.735582905675105,11.99543450629474
8511,unit_001,6.042823268370067,12.51115643857988
8512,unit_001,6.217322812038447,12.920073389558736
8513,unit_001,8.517674821685963,13.788132372820725
8514,unit_001,11.77086885394398,13.387173720874166
8515,unit_001,13.141721515075272,15.175177638557507
8516,unit_001,11.615807913716894,12.139825426398478
8517,unit_001,10.813127125236225,12.132431000819302
8518,unit_001,8.40035917698819,11.00157923585794
8519,unit_001,6.079259458966315,10.892579490843719
8520,unit_001,3.773181919676879,10.057011284828898
8521,unit_001,4.628797701185595,10.098837795256875
8522,unit_001,3.806366605148239,10.113511867374184
8523,unit_001,3.0587302148021225,10.3950002704274
8524,unit_001,3.832375795406613,10.344482074288461
8525,unit_001,3.911765228998709,10.23528857540048
8526,unit_001,4.486025365393346,10.599614554182244
8527,unit_001,10.184605916858178,11.410817011387712
8528,unit_001,10.115416603208937,10.867638176537136
8529,unit_001,12.675925058655682,10.536825536339828
8530,unit_001,13.638575951347072,10.537112569598436
8531,unit_001,15.142264272397954,10.751398957649148
8532,unit_001,13.086525755297522,11.007160281072641
8533,unit_001,20.41574529244137,11.04003432609529
8534,unit_001,18.78909363950261,11.07671942073256
8535,unit_001,18.48859394524697,11.669974423930059
8536,unit_001,20.33969716232629,12.325175332954311
8537,unit_001,22.506057501237844,13.308321376237823
8538,unit_001,22.890485365058414,13.697880927600824
8539,unit_001,22.0135122375894,15.512413193973163
8540,unit_001,20.707788312627272,12.680148875635112
8541,unit_001,24.74147472724861,12.79815355035514
8542,unit_001,21.54882262865764,11.662837480289221
8543,unit_001,20.484372495220224,11.231565490877278
8544,unit_001,14.88940264945088,10.428776958386248
8545,unit_001,8.985995051407484,10.525785377227534
8546,unit_001,7.889823143985557,10.499534297013051
