,series_id,target_actual,target_pred
4049,unit_000,6.59482593865064,8.463180336851863
4050,unit_000,7.90497291149821,9.362186028535863
4051,unit_000,7.853446210515191,9.656351259636667
4052,unit_000,7.714888771289908,9.206874070753296
4053,unit_000,6.069519374441765,7.1798514646957505
4054,unit_000,3.940271086870822,5.479188350938735
4055,unit_000,3.707283037665351,4.678585371425552
4056,unit_000,1.8328298157268204,3.3464251048394953
4057,unit_000,2.581846436559092,3.740955155067753
4058,unit_000,2.185938330629345,3.8973198587707127
4059,unit_000,2.109779903566732,4.060101629863221
4060,unit_000,2.1869242252894594,4.226530647906346
4061,unit_000,6.457082063829593,4.510975492332833
4062,unit_000,7.451979951512651,6.251389737054289
4063,unit_000,7.725059695170478,6.769580219970397
4064,unit_000,8.656064665356496,8.679154695200893
4065,unit_000,9.654142218861644,9.320915764320779
4066,unit_000,10.683376306465714,10.668795169091222
4067,unit_000,10.375845647827262,11.231406839582458
4068,unit_000,8.527316657657936,10.855162038135532
4069,unit_000,6.1948992722600575,10.282336598221098
4070,unit_000,5.638708196650787,10.973970082027643
4071,unit_000,5.151670047067546,10.563394347077626
4072,unit_000,7.19036087744047,10.528754549790426
4073,unit_000,11.154685929416708,12.799551403843338
4074,unit_000,12.664471847948157,14.246108602592322
4075,unit_000,13.89366598990971,14.306055926189867
4076,unit_000,12.871529778214397,13.406309783351556
4077,unit_000,9.316918735673564,10.962406089235735
4078,unit_000,10.103188299302298,8.843808123516386
4079,unit_000,6.58178627611861,6.733250720614279
4080,unit_000,3.9821067734164433,5.354457753498917
4081,unit_000,3.62119342939396,5.424016652628086
4082,unit_000,3.662369051766558,5.403272709377852
4083,unit_000,4.036846988245314,5.491610767880616
4084,unit_000,5.1820022524902924,5.467980878647623
4085,unit_000,3.9835020288960505,7.610788833475732
4086,unit_000,5.388934824109758,8.561760592914204
4087,unit_000,6.684755183246854,8.841422516504208
4088,unit_000,8.739953717273353,9.184782505648158
4089,unit_000,8.669472587536792,10.33593547406863
4090,unit_000,11.003972586270546,10.195961061409056
4091,unit_000,11.07297081523226,9.928130916869094
4092,unit_000,7.886364053045641,9.055907206574187
4093,unit_000,6.27619615511853,8.226567603928807
4094,unit_000,6.427384618258543,7.664770471180719
4095,unit_000,4.143958477216375,7.6410600481290185
4096,unit_000,6.590993243162535,9.017472460447422
4097,unit_000,8.321915325949252,11.076763810176068
4098,unit_000,11.570241178658147,13.367382389686336
4099,unit_000,13.12531379116138,13.621895498159745
4100,unit_000,12.27116792929048,13.011733282905768
4101,unit_000,9.050245039876266,11.700618885983902
4102,unit_000,6.140261873717706,9.375247437593595
4103,unit_000,6.126809196445189,7.289384395508554
4104,unit_000,3.1345994659114185,5.686578618600441
4105,unit_000,2.439952834596713,6.328457886934583
4106,unit_000,1.912512007741832,6.411561548846127
4107,unit_000,2.5549809969266573,6.579120453349475
4108,unit_000,2.948015008146589,6.566676017797985
4109,unit_000,3.3241518431953305,7.33991182612799
4110,unit_000,4.25524035943404,8.799744813753607
4111,unit_000,7.015458957296027,9.641681813421684
4112,unit_000,9.325259684978384,10.39181583982143
4113,unit_000,10.318119782507322,11.314715304725846
4114,unit_000,9.158789759807028,11.196708828710948
4115,unit_000,9.281727615551278,10.764565564023872
4116,unit_000,8.496930073919389,9.739543146799043
4117,unit_000,7.188542973518509,8.50200065371693
4118,unit_000,6.099223356451252,8.186932447695801
4119,unit_000,6.766398304593867,8.106611199058134
4120,unit_000,9.952031516333046,11.950773516253836
4121,unit_000,11.05044180283232,13.910357079903584
4122,unit_000,12.6042076968152,15.369705582711598
4123,unit_000,15.02170500731148,15.931511915015754
4124,unit_000,12.62146575793208,15.084156791556754
4125,unit_000,11.965995371993928,12.667743783975276
4126,unit_000,8.401551970647118,10.697825650174266
4127,unit_000,7.307821965406323,8.574850467811414
4128,unit_000,4.374112295270112,7.6496097535903775
4129,unit_000,3.924439180722948,7.822253448789519
4130,unit_000,4.436523789840068,8.060159850433317
4131,unit_000,5.862649594806186,8.074975358452456
4132,unit_000,5.964654307829783,8.333481526697264
4133,unit_000,6.199603914918383,8.873056245736363
4134,unit_000,8.141950379027902,9.693587669327616
4135,unit_000,8.792234162664373,10.357194743271158
4136,unit_000,11.157667471139453,12.003629641058042
4137,unit_000,12.449264212723682,13.179240911194958
4138,unit_000,11.453733053380686,13.018574133124096
4139,unit_000,12.646038680951689,13.004576329908392
4140,unit_000,10.74921747561265,11.899944611657627
4141,unit_000,9.672685605427285,10.882101052930485
4142,unit_000,8.098257084238812,10.155491309384423
4143,unit_000,8.333721591485311,10.337240755343755
4144,unit_000,9.990437431011792,11.686896767825496
4145,unit_000,11.561963554729216,13.71812496602151
4146,unit_000,13.781425235777164,15.629573436067105
4147,unit_000,15.340169515627348,15.67831298574875
4148,unit_000,13.66021843372447,14.825677015480998
4149,unit_000,12.205815310763882,12.371369377512407
4150,unit_000,6.556187050125132,10.1730096017331
4151,unit_000,5.995834601812204,8.731840439702319
4152,unit_000,3.581770396563704,5.513714435680418
4153,unit_000,3.666442720062613,5.467758279553217
4154,unit_000,3.490012270878275,5.446253035335123
4155,unit_000,2.112478361302254,5.823348569499897
4156,unit_000,3.804934575055797,5.819393363639538
4157,unit_000,4.693808758111423,6.398849270481855
4158,unit_000,7.939945312129526,7.573751119114648
4159,unit_000,12.22536761131114,8.12733282207397
4160,unit_000,12.426356098676088,10.140688469606431
4161,unit_000,14.012952659805713,11.116423398016995
4162,unit_000,14.56423641742679,11.215441085429827
4163,unit_000,13.525399216183818,10.77187453591499
4164,unit_000,13.628298513577642,10.070123953430175
4165,unit_000,12.42537569521198,9.610126205009923
4166,unit_000,11.5495684331699,8.810348508623001
4167,unit_000,10.022843857448056,8.774530300987621
4168,unit_000,11.474978295202856,11.277520745474394
4169,unit_000,14.835275232219017,13.344875147918625
4170,unit_000,17.26489566730316,14.774175789229734
4171,unit_000,19.399974096618376,15.13450882736129
4172,unit_000,18.696312385026825,14.066235564446405
4173,unit_000,13.775898611698931,11.979588938862204
4174,unit_000,11.134007776382502,10.160476111462607
4175,unit_000,6.797725689958573,8.339849881683362
4176,unit_000,5.289556502855983,5.836863773052933
4177,unit_000,4.374160727611173,6.102570479077153
4178,unit_000,4.36909274092856,6.322269451135224
4179,unit_000,4.531893482671361,6.634865540384332
4180,unit_000,5.05828959050072,7.317310175801271
4181,unit_000,4.473308144130597,7.612575960351553
4182,unit_000,6.005827983197893,8.54653955036603
4183,unit_000,6.162330446429218,9.036758971567947
4184,unit_000,7.299036069471614,9.7440998678952
4185,unit_000,7.864468855160738,10.751351080385637
4186,unit_000,7.911372369374594,10.390187820021897
4187,unit_000,8.555565586176646,11.4214678582321
4188,unit_000,8.66712238452009,10.241621474430477
4189,unit_000,7.149731074454468,9.17724995438207
4190,unit_000,6.484960929792576,8.738236091731835
4191,unit_000,7.456859337402502,8.571549259900168
4192,unit_000,7.419614612910893,9.571975080442723
4193,unit_000,9.384566640428474,10.643991657803578
4194,unit_000,10.944324281726846,11.655657186786588
4195,unit_000,12.192897356442604,11.891165822168894
4196,unit_000,10.578769731240463,11.275495485827527
4197,unit_000,9.2124877069671,9.776297974810987
4198,unit_000,7.088901934298638,8.31183014526882
4199,unit_000,6.45612533870095,7.1979148684446494
4200,unit_000,3.455207484164537,5.892635403069237
4201,unit_000,2.881091909645104,6.17484550943278
4202,unit_000,2.952289439732401,6.346713124049392
4203,unit_000,3.177054298677973,6.529363523253968
4204,unit_000,3.4361511546331687,7.485247468602631
4205,unit_000,4.833093792550127,7.7916855861560865
4206,unit_000,2.53491685490215,8.417775777057852
4207,unit_000,3.756652844698612,8.92338205903579
4208,unit_000,4.779239529503589,8.803978984840846
4209,unit_000,5.005926728112348,9.219871723871218
4210,unit_000,5.614906731389056,8.961285493096435
4211,unit_000,6.53408305488883,8.535441718685778
4212,unit_000,5.367962846170382,7.541530201824179
4213,unit_000,5.185882557287286,6.450735973213677
4214,unit_000,5.060465853357637,6.120744579123677
4215,unit_000,5.406405514902042,6.173505692119296
4216,unit_000,10.603572064402304,7.444918726166935
4217,unit_000,25.414493296501483,7.957355263792482
4218,unit_000,25.03591321560082,8.785652262651004
4219,unit_000,24.256186252298736,8.9757020269257
4220,unit_000,25.106048084442428,8.60145501841828
4221,unit_000,26.276633436772965,7.723797989983696
4222,unit_000,21.970944334572778,6.725234740217353
4223,unit_000,20.141232884650822,6.060640410635765
4224,unit_000,20.254802340124016,5.453039291466611
4225,unit_000,19.397798590930822,6.794863314672819
4226,unit_000,19.568245681229648,7.116058123411525
4227,unit_000,18.49339455393945,7.213628313461141
4228,unit_000,20.60813398639958,7.543382328842065
4229,unit_000,20.00794193195756,7.800072866668478
4230,unit_000,21.327643742985725,8.293648580008764
4231,unit_000,23.33501949574555,9.174243584702237
4232,unit_000,23.522024563492817,12.002747086924938
4233,unit_000,24.39636699781288,12.821963030552883
4234,unit_000,25.807251054416948,13.826650470038492
4235,unit_000,24.761635542697075,13.727614383513522
4236,unit_000,10.662346601760484,12.976765921097531
4237,unit_000,11.409390733340098,12.015094700919104
4238,unit_000,9.500338581887023,12.151536182423156
4239,unit_000,11.161257417939918,12.12792559717667
4240,unit_000,12.191224037135886,13.544225606825062
4241,unit_000,13.830500978709049,15.985911152241345
4242,unit_000,15.72986367193208,16.59867638942584
4243,unit_000,19.177877549467425,16.964984011381237
4244,unit_000,17.221645932622785,15.494783953533327
4245,unit_000,12.46132307895156,12.741948609731997
4246,unit_000,11.13332229747341,10.750867575848602
4247,unit_000,8.846296113663131,10.189757318151647
4248,unit_000,6.071190853023273,6.64193472056806
4249,unit_000,6.123687807853054,6.504547645349968
4250,unit_000,6.084151179135037,6.664127367680668
4251,unit_000,5.832448817081224,6.829044943905274
4252,unit_000,7.097399415341857,6.858374335154383
4253,unit_000,6.815321309765937,7.651112900727196
4254,unit_000,8.935755318396488,8.26533898217183
4255,unit_000,9.47716862590558,8.649167837317595
4256,unit_000,11.626178407589014,11.109778905536416
4257,unit_000,14.284711628460984,12.297588032959675
4258,unit_000,14.309794237157533,12.349128772058322
4259,unit_000,13.4398634484937,12.182958849709092
4260,unit_000,12.43601957415428,11.404108295928724
4261,unit_000,10.73510249671831,10.43602920791682
4262,unit_000,9.720231043770498,9.947959278071808
4263,unit_000,11.299817755385185,10.169109668615356
4264,unit_000,13.579104202061387,11.754128330081446
4265,unit_000,14.534201949139105,13.419046493323751
4266,unit_000,16.491605776934843,14.705959723661941
4267,unit_000,16.806568215892376,14.971207356757047
4268,unit_000,15.35358899052762,13.987870427972688
4269,unit_000,12.707298973267248,12.031207195531664
4270,unit_000,10.162606694595368,9.942972590838693
4271,unit_000,7.1134389051632745,8.325427994014087
4272,unit_000,5.567330188708538,5.931829433048083
4273,unit_000,5.193905404497537,6.145340270931586
4274,unit_000,5.96867578005384,6.181726475748068
4275,unit_000,5.071187966587419,6.244196287457424
4276,unit_000,5.582170984627487,6.72879149973122
4277,unit_000,7.074395613565621,7.249499644762514
4278,unit_000,7.816272338549701,8.263219540184545
4279,unit_000,8.947044073323534,8.96939327111279
4280,unit_000,11.613360968555597,10.979764143415164
4281,unit_000,17.11152486525133,12.275964853449016
4282,unit_000,15.374934825921535,12.791973081015495
4283,unit_000,14.172395876925316,13.39087021364363
4284,unit_000,13.772884229216826,11.82743401234166
4285,unit_000,12.756734430135577,10.843326130596187
4286,unit_000,9.91368586934966,12.149134042602222
4287,unit_000,11.315408454687914,12.166759788782038
4288,unit_000,12.895832468988894,13.097437553749517
4289,unit_000,14.974930229226024,14.754355421083932
4290,unit_000,16.137079804861802,16.275086076611565
4291,unit_000,17.775100250467247,15.978194383635273
4292,unit_000,17.50401132518424,15.042331688541998
4293,unit_000,12.998094030406186,12.759702848072
4294,unit_000,11.611972928785905,10.53516136193714
4295,unit_000,8.861172482927671,8.615573848580638
4296,unit_000,5.038638505683982,6.173031839575513
4297,unit_000,6.723951536354595,6.290312606347673
4298,unit_000,7.216632715446907,6.1590657069626715
4299,unit_000,6.258213348246915,6.344396645668582
4300,unit_000,6.332078942575922,6.656102489352461
4301,unit_000,9.462843335527433,8.458871400520007
4302,unit_000,10.749256756655344,9.310562549987239
4303,unit_000,11.549533955830135,9.944007540896525
4304,unit_000,13.79623055968246,11.164957088780032
4305,unit_000,12.004894165944869,12.375038039823057
4306,unit_000,12.59025442689504,12.164706930466963
4307,unit_000,11.550483917926892,13.759248791401452
4308,unit_000,10.604508907173043,12.262673757114333
4309,unit_000,9.427942383671178,10.771889918779237
4310,unit_000,9.349763254977,12.659635506392863
4311,unit_000,9.4990001122459,12.714157806532434
4312,unit_000,9.92971888411804,12.107933001276253
4313,unit_000,11.105269976059006,14.139352731213387
4314,unit_000,13.63613689298155,15.72827833857357
4315,unit_000,14.45926636864376,15.710918022208222
4316,unit_000,14.487178002757153,14.958857631389357
4317,unit_000,12.306364185669391,12.92255972373701
4318,unit_000,10.956132398609649,11.084934524089839
4319,unit_000,9.368048694735418,9.030495223829043
8304,unit_001,4.170729624299524,5.574059211526969
8305,unit_001,3.0032538107809703,5.5131249030694045
8306,unit_001,3.3951632377445944,5.7209530856294455
8307,unit_001,4.691305532199176,5.7695536152229625
8308,unit_001,3.811924019550892,5.786246941902615
8309,unit_001,5.252514080503503,6.1447111379271275
8310,unit_001,6.4976003708089465,9.967604750400673
8311,unit_001,5.47957252102984,10.026606830792684
8312,unit_001,8.889918936354627,11.302159719064601
8313,unit_001,11.609819131454667,12.479684882085973
8314,unit_001,11.509450950838238,12.355042466897643
8315,unit_001,10.232639331460094,11.985733792894614
8316,unit_001,9.0581474060255,11.129920876751877
8317,unit_001,5.978466736050422,10.190218357879033
8318,unit_001,4.931995359654767,9.638619580979967
8319,unit_001,6.322051620547415,9.798275685262382
8320,unit_001,14.00097648268108,12.189256647887541
8321,unit_001,14.680231549538911,14.814752262739178
8322,unit_001,18.09964387236884,16.54104205973387
8323,unit_001,22.74379076778084,16.962985232687064
8324,unit_001,21.15118497392616,16.140355622557784
8325,unit_001,16.611595689411722,13.585644156661195
8326,unit_001,14.590604431512132,11.38674651881304
8327,unit_001,13.63629447553426,8.752475532337682
8328,unit_001,9.583020628495529,6.158784076230974
8329,unit_001,4.675784145109882,8.67846789110535
8330,unit_001,3.869429932094576,6.665031598270042
8331,unit_001,4.578548455329138,6.5205134790051495
8332,unit_001,4.714226722506474,6.810797554154271
8333,unit_001,3.6281710603144632,6.741858863735989
8334,unit_001,4.225737614361318,6.57931392517133
8335,unit_001,5.431428030798656,6.645410892107796
8336,unit_001,5.373066117905938,7.589240659722133
8337,unit_001,7.548167730918962,8.252732041749702
8338,unit_001,7.65250174899422,7.829099732461161
8339,unit_001,5.372363988882936,7.7252610184618264
8340,unit_001,6.255937494455495,6.783582929587036
8341,unit_001,4.999574264528655,6.282450441290437
8342,unit_001,5.052092341027515,6.086282438804324
8343,unit_001,6.539891059456221,5.7609280559446026
8344,unit_001,7.093319135715661,9.774214229395792
8345,unit_001,10.952914717667635,11.433582449134526
8346,unit_001,12.88633302874908,12.767365357435441
8347,unit_001,13.063274429006537,13.15696311137479
8348,unit_001,13.998739050262383,12.7930965913812
8349,unit_001,9.473356956388477,10.714070586446033
8350,unit_001,6.719590009131045,8.905081291196048
8351,unit_001,6.362565353158546,7.167396505105838
8352,unit_001,2.929130415858129,6.039785620589918
8353,unit_001,2.4887771080570475,6.101916372066353
8354,unit_001,2.572357959916575,6.3351271686489845
8355,unit_001,5.596509433544523,6.5147666466009415
8356,unit_001,3.45164651263287,6.5629868635510045
8357,unit_001,4.7505772008103255,6.704899669896228
8358,unit_001,6.871557405886904,6.965166113508651
8359,unit_001,6.574668595697274,7.412201355329797
8360,unit_001,15.013569394375578,10.743218124326827
8361,unit_001,16.78599686523311,11.632690465363348
8362,unit_001,15.080783830813038,11.699785624504882
8363,unit_001,12.689992609727916,11.718233528704474
8364,unit_001,11.349517931721255,10.91651794469319
8365,unit_001,7.442053519308802,10.249269005223486
8366,unit_001,8.685601534800872,10.189987514956936
8367,unit_001,7.675183003477941,9.865237692150707
8368,unit_001,8.776268356111258,10.06224135458041
8369,unit_001,9.666662766057094,11.471591485747824
8370,unit_001,11.4277343346513,12.345587757531751
8371,unit_001,9.484706291956584,12.592305905845091
8372,unit_001,10.833834154152331,12.027098446166395
8373,unit_001,7.691087650455693,9.547479797375996
8374,unit_001,6.234299182614438,7.674038044748485
8375,unit_001,4.926792487624836,6.387624018405899
8376,unit_001,3.059354080946065,4.689019611358719
8377,unit_001,2.585479323474269,5.084440602854969
8378,unit_001,3.1634762653493325,5.258002273615712
8379,unit_001,3.940237213691141,5.488012619385269
8380,unit_001,3.743567614210988,5.59593575412571
8381,unit_001,8.866558971005446,6.042855874281811
8382,unit_001,9.315600995353172,7.858889519035791
8383,unit_001,9.025611333320247,8.363532875492286
8384,unit_001,13.027529397490456,9.847347579828181
8385,unit_001,11.412508456141376,11.418394740808552
8386,unit_001,13.831519665301697,12.242980519855603
8387,unit_001,13.458567399785217,12.6558318222622
8388,unit_001,9.622396833716053,12.596654489692597
8389,unit_001,6.910403438597779,12.07688308431467
8390,unit_001,5.876425974553909,12.459386294333568
8391,unit_001,6.452648559804759,11.689348783434067
8392,unit_001,7.90640785285821,12.18344223289872
8393,unit_001,15.184406850785225,14.885920407545715
8394,unit_001,15.011518109989394,16.671666433048543
8395,unit_001,14.874047947533558,16.86695457709466
8396,unit_001,15.08365285697984,16.282605913546075
8397,unit_001,10.030611168477137,13.565344541036781
8398,unit_001,8.198034231943652,11.099752404997806
8399,unit_001,7.080471391996887,8.323179134341686
8400,unit_001,4.812757197415787,6.081368525351683
8401,unit_001,4.785007046455712,6.054595200500458
8402,unit_001,4.3319506007935695,5.916243628043586
8403,unit_001,4.584919038231223,6.124803312850272
8404,unit_001,5.117730048119661,6.18505545691764
8405,unit_001,6.942259838557472,8.637348385307796
8406,unit_001,9.16432749321956,9.337118852528945
8407,unit_001,8.481903371060605,9.704091259110752
8408,unit_001,10.783711443634092,10.403102814165008
8409,unit_001,11.05885266011917,11.839438054645571
8410,unit_001,11.90670898877768,11.869320521013043
8411,unit_001,12.217015582430042,11.545741701393451
8412,unit_001,7.551177884746162,10.75010161186136
8413,unit_001,9.51461040526192,10.095162467575486
8414,unit_001,11.96747978977397,9.648405265132865
8415,unit_001,8.375742025011192,9.66264728838225
8416,unit_001,10.505556949691266,12.53188382027218
8417,unit_001,14.117045624246533,14.285917938542918
8418,unit_001,14.979199202031657,16.903787342677273
8419,unit_001,15.929835288544052,17.077022150139047
8420,unit_001,13.8391451896096,16.141302635302388
8421,unit_001,13.6057357664123,14.357856644732454
8422,unit_001,8.102551705899794,11.684570891710662
8423,unit_001,9.423485017837306,8.70762913394627
8424,unit_001,5.7719877842480205,7.181524605874186
8425,unit_001,4.305905277562435,7.68542378299592
8426,unit_001,5.03728796149311,7.572814579764907
8427,unit_001,4.312461305474571,8.047566732941853
8428,unit_001,3.687937168575949,8.359365197118423
8429,unit_001,4.314857120481612,8.88718192802544
8430,unit_001,5.122884692384725,10.478866403413292
8431,unit_001,7.098454307710971,11.543642958062385
8432,unit_001,9.825848126147536,13.118843278724485
8433,unit_001,13.27054137481592,14.356004076747624
8434,unit_001,13.685868190860234,14.071651165716386
8435,unit_001,13.168952819614812,13.757255954220224
8436,unit_001,10.6777969140853,12.780264294592623
8437,unit_001,14.332521502204788,11.46434357475798
8438,unit_001,13.960242355251683,10.85263518537684
8439,unit_001,15.495191137200685,10.914641735652147
8440,unit_001,15.778547580844409,14.932176361085933
8441,unit_001,17.091819812880196,17.265953248431416
8442,unit_001,24.3164071848039,18.84015567668445
8443,unit_001,25.09068029998793,19.53443114014368
8444,unit_001,25.48723889358806,18.343290570346618
8445,unit_001,19.27581795116369,15.57983988466571
8446,unit_001,15.479787690677988,13.375242867837779
8447,unit_001,13.168708319170957,10.706464247920932
8448,unit_001,11.282142242107906,7.509548372342158
8449,unit_001,9.25844493681035,7.49705047658062
8450,unit_001,9.01737205298533,7.481042397907192
8451,unit_001,9.418709292907288,7.717784277465903
8452,unit_001,10.729405660551803,8.112049598199654
8453,unit_001,10.063754548663349,8.782431834177824
8454,unit_001,11.71722136014439,9.898362752083635
8455,unit_001,8.196542064288769,10.741417292566467
8456,unit_001,11.167445332683572,12.579839360179838
8457,unit_001,14.741629521478028,14.002978008900516
8458,unit_001,9.966659497136495,13.960137674047328
8459,unit_001,13.19814585079328,13.489966061167996
8460,unit_001,9.5125699116707,12.540812430481292
8461,unit_001,7.71273898084403,11.553740943994121
8462,unit_001,7.230527054961207,10.769105680474006
8463,unit_001,8.235053505054147,10.885999139895938
8464,unit_001,7.746450160357396,12.406612261758136
8465,unit_001,9.516459536772878,14.633321889122952
8466,unit_001,13.67642355572948,16.443832777570762
8467,unit_001,12.421300614383457,16.971138998713137
8468,unit_001,14.539472074025666,15.774682960131786
8469,unit_001,10.326734677516995,13.0882657995667
8470,unit_001,8.624863789292421,10.472680369865094
8471,unit_001,5.507933650664472,8.586481397933689
8472,unit_001,3.231920160047864,6.348296264832621
8473,unit_001,4.292365961184391,6.462799150928837
8474,unit_001,2.9197784115165657,6.613237812967515
8475,unit_001,2.808894198805208,7.057043480935322
8476,unit_001,4.0087752415626445,7.351138905495068
8477,unit_001,7.222571205659173,8.113807259335623
8478,unit_001,6.537750959576071,9.110662545543676
8479,unit_001,15.476886435547891,9.973178215059306
8480,unit_001,16.569158088856746,12.627339210163356
8481,unit_001,16.12651738522702,13.894534085675343
8482,unit_001,16.278345304242826,13.980827367099286
8483,unit_001,15.322048853756709,13.432864002185244
8484,unit_001,14.647226534110054,12.495531927477938
8485,unit_001,14.495438717007536,11.970418157331476
8486,unit_001,11.545876085236776,11.046425077485349
8487,unit_001,14.716107315852849,10.864149793077447
8488,unit_001,15.66582896892991,13.855623305513854
8489,unit_001,17.373926270529548,16.33738566703573
8490,unit_001,21.884818530193336,18.151565030684864
8491,unit_001,21.4958158626973,18.623576191836907
8492,unit_001,20.39560424431508,17.436654008766165
8493,unit_001,16.740512921750845,14.96338940776949
8494,unit_001,10.34560067457286,12.5825870333728
8495,unit_001,7.191172682003624,10.382012036889407
8496,unit_001,3.771132145123476,7.072335132818241
8497,unit_001,4.166439693152218,7.289374076453958
8498,unit_001,4.623911099962547,7.667267109198973
8499,unit_001,4.478657965210863,8.189203041716564
8500,unit_001,3.392170037477457,9.218965307679566
8501,unit_001,3.691714621453021,9.83979083612753
8502,unit_001,5.048888960350031,10.711488314990573
8503,unit_001,4.5673768682212135,11.246222153412429
8504,unit_001,5.846416466611998,10.272809244325341
8505,unit_001,5.982138091549874,11.21529076507343
8506,unit_001,7.451795645522572,11.184926547943581
8507,unit_001,7.246239980992152,11.99338355901211
8508,unit_001,6.940719294214969,10.908348632102976
8509,unit_001,6.55416188457424,10.00719769495236
8510,unit_001,4.735582905675105,9.297285557239075
8511,unit_001,6.042823268370067,9.072534661229298
8512,unit_001,6.217322812038447,9.531483282262673
8513,unit_001,8.517674821685963,10.623444995814733
8514,unit_001,11.77086885394398,11.663899957322874
8515,unit_001,13.141721515075272,12.080567491532141
8516,unit_001,11.615807913716894,11.4261054083426
8517,unit_001,10.813127125236225,10.086107857389228
8518,unit_001,8.40035917698819,8.74955380615114
8519,unit_001,6.079259458966315,7.741633649074565
8520,unit_001,3.773181919676879,5.879142245242534
8521,unit_001,4.628797701185595,6.367035399434859
8522,unit_001,3.806366605148239,6.586218141458052
8523,unit_001,3.0587302148021225,7.023902831610252
8524,unit_001,3.832375795406613,7.534058323028821
8525,unit_001,3.911765228998709,8.31569639742571
8526,unit_001,4.486025365393346,8.62113781584853
8527,unit_001,10.184605916858178,9.069471602641473
8528,unit_001,10.115416603208937,10.732120725592011
8529,unit_001,12.675925058655682,11.756882886751589
8530,unit_001,13.638575951347072,11.85517546035654
8531,unit_001,15.142264272397954,11.966925533899747
8532,unit_001,13.086525755297522,11.160620587022771
8533,unit_001,20.41574529244137,10.593157397977583
8534,unit_001,18.78909363950261,10.377335776010923
8535,unit_001,18.48859394524697,10.415112899002116
8536,unit_001,20.33969716232629,12.680735790552443
8537,unit_001,22.506057501237844,14.381315082353565
8538,unit_001,22.890485365058414,15.52058032233536
8539,unit_001,22.0135122375894,15.61956302633858
8540,unit_001,20.707788312627272,15.01145407342214
8541,unit_001,24.74147472724861,12.756984192765131
8542,unit_001,21.54882262865764,10.793740667507805
8543,unit_001,20.484372495220224,9.552574701958282
8544,unit_001,14.88940264945088,8.1787718539418
8545,unit_001,8.985995051407484,8.219214506021206
8546,unit_001,7.889823143985557,8.30751573541539
