,series_id,target_actual,target_pred
4060,unit_000,2.1869242252894594,4.442096455478449
4061,unit_000,6.457082063829593,5.317494238835967
4062,unit_000,7.451979951512651,7.523620626717756
4063,unit_000,7.725059695170478,8.504737182319754
4064,unit_000,8.656064665356496,10.927696616622237
4065,unit_000,9.654142218861644,12.496061668604
4066,unit_000,10.683376306465714,14.043579923282422
4067,unit_000,10.375845647827262,14.19921017062376
4068,unit_000,8.527316657657936,13.810187487420919
4069,unit_000,6.1948992722600575,12.610172057217216
4070,unit_000,5.638708196650787,13.386842014584293
4071,unit_000,5.151670047067546,13.191704349108164
4072,unit_000,7.19036087744047,11.885259405547409
4073,unit_000,11.154685929416708,13.968189108854693
4074,unit_000,12.664471847948157,15.600571006089453
4075,unit_000,13.89366598990971,15.791407803696837
4076,unit_000,12.871529778214397,15.18064354536368
4077,unit_000,9.316918735673564,11.938028360787545
4078,unit_000,10.103188299302298,8.696406690563832
4079,unit_000,6.58178627611861,6.2615725899365975
4080,unit_000,3.9821067734164433,5.150867053306358
4081,unit_000,3.62119342939396,5.601004951290402
4082,unit_000,3.662369051766558,5.261615532019508
4083,unit_000,4.036846988245314,5.406003318594189
4084,unit_000,5.1820022524902924,6.075644434148133
4085,unit_000,3.9835020288960505,9.212265472473053
4086,unit_000,5.388934824109758,12.177439417692106
4087,unit_000,6.684755183246854,12.276758126644529
4088,unit_000,8.739953717273353,10.011127728199074
4089,unit_000,8.669472587536792,10.904736937670775
4090,unit_000,11.003972586270546,10.313848998881811
4091,unit_000,11.07297081523226,10.062671860576598
4092,unit_000,7.886364053045641,9.069508429746783
4093,unit_000,6.27619615511853,8.750222208416185
4094,unit_000,6.427384618258543,8.051247365756787
4095,unit_000,4.143958477216375,7.958772221645795
4096,unit_000,6.590993243162535,8.55453592515166
4097,unit_000,8.321915325949252,10.97608703561042
4098,unit_000,11.570241178658147,15.110618937560034
4099,unit_000,13.12531379116138,15.618506822552536
4100,unit_000,12.27116792929048,15.16941345121338
4101,unit_000,9.050245039876266,13.304054757076585
4102,unit_000,6.140261873717706,10.080991796208684
4103,unit_000,6.126809196445189,7.557746455364214
4104,unit_000,3.1345994659114185,5.414947096842596
4105,unit_000,2.439952834596713,7.567312485552675
4106,unit_000,1.912512007741832,7.821778540558975
4107,unit_000,2.5549809969266573,7.792342374134499
4108,unit_000,2.948015008146589,8.370230133697932
4109,unit_000,3.3241518431953305,8.485688634306335
4110,unit_000,4.25524035943404,9.880914119935564
4111,unit_000,7.015458957296027,11.11226203161324
4112,unit_000,9.325259684978384,10.926860512706664
4113,unit_000,10.318119782507322,12.526294426096667
4114,unit_000,9.158789759807028,11.751572663242827
4115,unit_000,9.281727615551278,11.21634595979733
4116,unit_000,8.496930073919389,9.630689135683557
4117,unit_000,7.188542973518509,8.737314213266842
4118,unit_000,6.099223356451252,7.901351533500913
4119,unit_000,6.766398304593867,8.203199977449994
4120,unit_000,9.952031516333046,11.273339622646949
4121,unit_000,11.05044180283232,12.38519676272223
4122,unit_000,12.6042076968152,14.204865635420658
4123,unit_000,15.02170500731148,14.638314332195252
4124,unit_000,12.62146575793208,14.744682314095318
4125,unit_000,11.965995371993928,12.40123023164003
4126,unit_000,8.401551970647118,9.854687693705019
4127,unit_000,7.307821965406323,7.571675337315594
4128,unit_000,4.374112295270112,6.951010396090394
4129,unit_000,3.924439180722948,7.423806197424337
4130,unit_000,4.436523789840068,8.607997335501528
4131,unit_000,5.862649594806186,8.897879796220938
4132,unit_000,5.964654307829783,9.15421548190867
4133,unit_000,6.199603914918383,10.369081172962687
4134,unit_000,8.141950379027902,12.356504704652632
4135,unit_000,8.792234162664373,13.437821128325508
4136,unit_000,11.157667471139453,14.091518357524038
4137,unit_000,12.449264212723682,15.23221535181561
4138,unit_000,11.453733053380686,14.699537528650977
4139,unit_000,12.646038680951689,14.148960687247541
4140,unit_000,10.74921747561265,12.500039194698758
4141,unit_000,9.672685605427285,11.643872253836612
4142,unit_000,8.098257084238812,10.764765088821907
4143,unit_000,8.333721591485311,10.444692927548484
4144,unit_000,9.990437431011792,11.49614533003345
4145,unit_000,11.561963554729216,13.951454362302078
4146,unit_000,13.781425235777164,16.723793368220583
4147,unit_000,15.340169515627348,17.64823654879596
4148,unit_000,13.66021843372447,16.957862046859404
4149,unit_000,12.205815310763882,14.183708466209264
4150,unit_000,6.556187050125132,12.07119872145307
4151,unit_000,5.995834601812204,10.132130243244777
4152,unit_000,3.581770396563704,5.403920599424985
4153,unit_000,3.666442720062613,5.053362617460782
4154,unit_000,3.490012270878275,5.2551140096889934
4155,unit_000,2.112478361302254,5.401798970657977
4156,unit_000,3.804934575055797,5.356537758045018
4157,unit_000,4.693808758111423,5.794881825147808
4158,unit_000,7.939945312129526,6.939486368583051
4159,unit_000,12.22536761131114,8.36900357649278
4160,unit_000,12.426356098676088,11.838837239120942
4161,unit_000,14.012952659805713,12.821292820271353
4162,unit_000,14.56423641742679,12.689406174708525
4163,unit_000,13.525399216183818,11.686175884579386
4164,unit_000,13.628298513577642,10.268976128184907
4165,unit_000,12.42537569521198,9.657395522359865
4166,unit_000,11.5495684331699,8.991413172053175
4167,unit_000,10.022843857448056,8.959990485915691
4168,unit_000,11.474978295202856,11.832155948416084
4169,unit_000,14.835275232219017,13.65211498416169
4170,unit_000,17.26489566730316,15.247079421425804
4171,unit_000,19.399974096618376,15.801722164987222
4172,unit_000,18.696312385026825,15.302988592345969
4173,unit_000,13.775898611698931,13.006621949228528
4174,unit_000,11.134007776382502,10.587803182328644
4175,unit_000,6.797725689958573,8.643619072289864
4176,unit_000,5.289556502855983,5.9469501853538596
4177,unit_000,4.374160727611173,6.372449259185144
4178,unit_000,4.36909274092856,6.993599665508509
4179,unit_000,4.531893482671361,7.590708464761668
4180,unit_000,5.05828959050072,7.952483495604039
4181,unit_000,4.473308144130597,8.166679021758952
4182,unit_000,6.005827983197893,9.585352743091898
4183,unit_000,6.162330446429218,11.025422445063063
4184,unit_000,7.299036069471614,8.890625606932154
4185,unit_000,7.864468855160738,11.087126431432722
4186,unit_000,7.911372369374594,10.380893101331292
4187,unit_000,8.555565586176646,13.244806599740333
4188,unit_000,8.66712238452009,11.154125893413406
4189,unit_000,7.149731074454468,10.0363633924034
4190,unit_000,6.484960929792576,9.091918944214916
4191,unit_000,7.456859337402502,8.227684671335489
4192,unit_000,7.419614612910893,9.44084264766521
4193,unit_000,9.384566640428474,10.564944698493948
4194,unit_000,10.944324281726846,12.083892600705202
4195,unit_000,12.192897356442604,12.930300320701425
4196,unit_000,10.578769731240463,12.243704875748351
4197,unit_000,9.2124877069671,10.694792209669606
4198,unit_000,7.088901934298638,8.766672183464726
4199,unit_000,6.45612533870095,6.916577513408564
4200,unit_000,3.455207484164537,5.63459056993946
4201,unit_000,2.881091909645104,5.955598672933672
4202,unit_000,2.952289439732401,6.164425579466185
4203,unit_000,3.177054298677973,6.297935569644314
4204,unit_000,3.4361511546331687,6.710183964862662
4205,unit_000,4.833093792550127,7.140841576650692
4206,unit_000,2.53491685490215,7.357902990739883
4207,unit_000,3.756652844698612,8.265801900817006
4208,unit_000,4.779239529503589,7.719987111584954
4209,unit_000,5.005926728112348,7.953286722417593
4210,unit_000,5.614906731389056,7.139630251497393
4211,unit_000,6.53408305488883,6.364857966491366
4212,unit_000,5.367962846170382,5.584076259998353
4213,unit_000,5.185882557287286,4.88322753563315
4214,unit_000,5.060465853357637,4.591887548526284
4215,unit_000,5.406405514902042,4.760015317382003
4216,unit_000,10.603572064402304,4.994063183910369
4217,unit_000,25.414493296501483,5.292539311904159
4218,unit_000,25.03591321560082,6.546247574077221
4219,unit_000,24.256186252298736,6.980962491716742
4220,unit_000,25.106048084442428,6.958391456306122
4221,unit_000,26.276633436772965,6.4579363601806925
4222,unit_000,21.970944334572778,5.81484335369494
4223,unit_000,20.141232884650822,5.840838886149377
4224,unit_000,20.254802340124016,4.892735050612512
4225,unit_000,19.397798590930822,7.623034649103555
4226,unit_000,19.568245681229648,8.784943331287163
4227,unit_000,18.49339455393945,9.754875149566534
4228,unit_000,20.60813398639958,9.482275525344754
4229,unit_000,20.00794193195756,9.76939106876383
4230,unit_000,21.327643742985725,11.813514933195929
4231,unit_000,23.33501949574555,13.040122208062252
4232,unit_000,23.522024563492817,15.241033654151723
4233,unit_000,24.39636699781288,16.668676263996772
4234,unit_000,25.807251054416948,16.319800141856973
4235,unit_000,24.761635542697075,16.190305984121824
4236,unit_000,10.662346601760484,14.613500264039985
4237,unit_000,11.409390733340098,13.118819433428841
4238,unit_000,9.500338581887023,12.716860666268166
4239,unit_000,11.161257417939918,12.706096884041921
4240,unit_000,12.191224037135886,13.131423730118591
4241,unit_000,13.830500978709049,19.663051532464614
4242,unit_000,15.72986367193208,17.74350715145296
4243,unit_000,19.177877549467425,16.724061814282944
4244,unit_000,17.221645932622785,15.437855290825775
4245,unit_000,12.46132307895156,13.500110266786152
4246,unit_000,11.13332229747341,10.593157776398348
4247,unit_000,8.846296113663131,11.442774784151316
4248,unit_000,6.071190853023273,5.928838220013905
4249,unit_000,6.123687807853054,5.795759251659497
4250,unit_000,6.084151179135037,5.8866010975371434
4251,unit_000,5.832448817081224,6.151599286931608
4252,unit_000,7.097399415341857,6.787562185026221
4253,unit_000,6.815321309765937,7.4610824969936544
4254,unit_000,8.935755318396488,8.422704853956237
4255,unit_000,9.47716862590558,9.707056498069319
4256,unit_000,11.626178407589014,11.767223671927962
4257,unit_000,14.284711628460984,13.185217606392321
4258,unit_000,14.309794237157533,12.724641379329542
4259,unit_000,13.4398634484937,12.886467301465176
4260,unit_000,12.43601957415428,11.530089429744432
4261,unit_000,10.73510249671831,11.001561812866356
4262,unit_000,9.720231043770498,10.04540700845702
4263,unit_000,11.299817755385185,10.024197507344706
4264,unit_000,13.579104202061387,10.887390043608544
4265,unit_000,14.534201949139105,12.21038167066587
4266,unit_000,16.491605776934843,13.868539215883764
4267,unit_000,16.806568215892376,14.496220100517405
4268,unit_000,15.35358899052762,13.646216409784723
4269,unit_000,12.707298973267248,11.474409342851642
4270,unit_000,10.162606694595368,9.352577582361425
4271,unit_000,7.1134389051632745,7.19048343688913
4272,unit_000,5.567330188708538,5.023764780149312
4273,unit_000,5.193905404497537,5.265594566238212
4274,unit_000,5.96867578005384,5.42473301150236
4275,unit_000,5.071187966587419,5.90104409894166
4276,unit_000,5.582170984627487,6.207222517551642
4277,unit_000,7.074395613565621,6.764734919357204
4278,unit_000,7.816272338549701,7.722229691892418
4279,unit_000,8.947044073323534,9.246549229973963
4280,unit_000,11.613360968555597,11.112778413252295
4281,unit_000,17.11152486525133,12.532224671076499
4282,unit_000,15.374934825921535,12.555379199641763
4283,unit_000,14.172395876925316,13.563782958154711
4284,unit_000,13.772884229216826,11.681560422055538
4285,unit_000,12.756734430135577,10.733701505847478
4286,unit_000,9.91368586934966,11.070955119986273
4287,unit_000,11.315408454687914,11.127745035290808
4288,unit_000,12.895832468988894,13.162029597475458
4289,unit_000,14.974930229226024,14.363043104106517
4290,unit_000,16.137079804861802,16.0508425238551
4291,unit_000,17.775100250467247,16.28721320288485
4292,unit_000,17.50401132518424,15.418319053231368
4293,unit_000,12.998094030406186,12.650470335549207
4294,unit_000,11.611972928785905,10.176991048950116
4295,unit_000,8.861172482927671,7.843021220398097
4296,unit_000,5.038638505683982,5.464021148415426
4297,unit_000,6.723951536354595,6.206679894555929
4298,unit_000,7.216632715446907,5.9530128436161345
4299,unit_000,6.258213348246915,5.98278984605237
4300,unit_000,6.332078942575922,8.302069340872754
4301,unit_000,9.462843335527433,10.307766810414437
4302,unit_000,10.749256756655344,10.605350053626093
4303,unit_000,11.549533955830135,11.581272291030732
4304,unit_000,13.79623055968246,12.404840077116791
4305,unit_000,12.004894165944869,13.78666075386582
4306,unit_000,12.59025442689504,12.934307406025521
4307,unit_000,11.550483917926892,14.79499875817473
4308,unit_000,10.604508907173043,12.640189454610418
4309,unit_000,9.427942383671178,11.501235851600235
4310,unit_000,9.349763254977,11.764203201289234
4311,unit_000,9.4990001122459,11.39989459762405
4312,unit_000,9.92971888411804,11.334082934063108
4313,unit_000,11.105269976059006,13.168070538752914
4314,unit_000,13.63613689298155,15.130591927849157
4315,unit_000,14.45926636864376,15.770172815289836
4316,unit_000,14.487178002757153,15.171967006678475
4317,unit_000,12.306364185669391,13.26419775581115
4318,unit_000,10.956132398609649,11.52640055857291
4319,unit_000,9.368048694735418,8.680297400714656
8304,unit_001,4.170729624299524,3.35227069271886
8305,unit_001,3.0032538107809703,3.5278106744735744
8306,unit_001,3.3951632377445944,4.1647459552678905
8307,unit_001,4.691305532199176,4.635170082037517
8308,unit_001,3.811924019550892,5.07707761302808
8309,unit_001,5.252514080503503,6.17656968823255
8310,unit_001,6.4976003708089465,6.961237244064959
8311,unit_001,5.47957252102984,8.627881684101794
8312,unit_001,8.889918936354627,11.870329805670211
8313,unit_001,11.609819131454667,12.934365264600572
8314,unit_001,11.509450950838238,12.543568669274332
8315,unit_001,10.232639331460094,12.373862203796612
8316,unit_001,9.0581474060255,11.386309758865073
8317,unit_001,5.978466736050422,10.559543563490214
8318,unit_001,4.931995359654767,9.324754580128621
8319,unit_001,6.322051620547415,9.062643106259438
8320,unit_001,14.00097648268108,11.349345768289268
8321,unit_001,14.680231549538911,13.886216887999785
8322,unit_001,18.09964387236884,16.12481248465658
8323,unit_001,22.74379076778084,16.959335601805908
8324,unit_001,21.15118497392616,16.511154625318355
8325,unit_001,16.611595689411722,13.324953201908915
8326,unit_001,14.590604431512132,10.113683521999743
8327,unit_001,13.63629447553426,7.724353750101584
8328,unit_001,9.583020628495529,4.461619375244874
8329,unit_001,4.675784145109882,12.300667609323668
8330,unit_001,3.869429932094576,6.082602999634898
8331,unit_001,4.578548455329138,6.645197094729853
8332,unit_001,4.714226722506474,7.923975402539071
8333,unit_001,3.6281710603144632,6.637296870466082
8334,unit_001,4.225737614361318,8.029726643723782
8335,unit_001,5.431428030798656,8.498072070666524
8336,unit_001,5.373066117905938,7.562522839959412
8337,unit_001,7.548167730918962,8.685338187615764
8338,unit_001,7.65250174899422,8.040048191817549
8339,unit_001,5.372363988882936,7.5132706395119735
8340,unit_001,6.255937494455495,6.968832875589962
8341,unit_001,4.999574264528655,6.948761961487625
8342,unit_001,5.052092341027515,6.125612590745624
8343,unit_001,6.539891059456221,6.167070780370256
8344,unit_001,7.093319135715661,10.671189308024474
8345,unit_001,10.952914717667635,12.845227004766784
8346,unit_001,12.88633302874908,14.709283343733032
8347,unit_001,13.063274429006537,15.54381742485046
8348,unit_001,13.998739050262383,14.937556928430812
8349,unit_001,9.473356956388477,12.453229340997634
8350,unit_001,6.719590009131045,10.070434779334844
8351,unit_001,6.362565353158546,8.04596153948727
8352,unit_001,2.929130415858129,5.429543148006096
8353,unit_001,2.4887771080570475,5.483873036179663
8354,unit_001,2.572357959916575,5.495172775802316
8355,unit_001,5.596509433544523,5.650115572985913
8356,unit_001,3.45164651263287,5.277631888002039
8357,unit_001,4.7505772008103255,5.433386018825007
8358,unit_001,6.871557405886904,5.287951722975791
8359,unit_001,6.574668595697274,6.594558637565822
8360,unit_001,15.013569394375578,10.40739811998003
8361,unit_001,16.78599686523311,11.747650283395714
8362,unit_001,15.080783830813038,11.624167907425925
8363,unit_001,12.689992609727916,11.413206000077414
8364,unit_001,11.349517931721255,10.491227249573585
8365,unit_001,7.442053519308802,10.260508871301596
8366,unit_001,8.685601534800872,10.270135920541055
8367,unit_001,7.675183003477941,10.101946080213112
8368,unit_001,8.776268356111258,9.829852427325244
8369,unit_001,9.666662766057094,11.109154264611218
8370,unit_001,11.4277343346513,12.590272261074617
8371,unit_001,9.484706291956584,13.364172172361206
8372,unit_001,10.833834154152331,12.74444518212322
8373,unit_001,7.691087650455693,10.224360154541198
8374,unit_001,6.234299182614438,8.098046555192443
8375,unit_001,4.926792487624836,6.593169982481206
8376,unit_001,3.059354080946065,4.459684234875294
8377,unit_001,2.585479323474269,5.297416368437774
8378,unit_001,3.1634762653493325,5.9206288726594245
8379,unit_001,3.940237213691141,6.018116365513062
8380,unit_001,3.743567614210988,6.263645522879601
8381,unit_001,8.866558971005446,6.975559955267075
8382,unit_001,9.315600995353172,8.43798113119262
8383,unit_001,9.025611333320247,9.770661047171513
8384,unit_001,13.027529397490456,11.888383007018218
8385,unit_001,11.412508456141376,13.34685544130789
8386,unit_001,13.831519665301697,14.176258385354702
8387,unit_001,13.458567399785217,13.904702138215717
8388,unit_001,9.622396833716053,13.833449365280412
8389,unit_001,6.910403438597779,12.742386868424521
8390,unit_001,5.876425974553909,12.650772293608236
8391,unit_001,6.452648559804759,11.809551562446064
8392,unit_001,7.90640785285821,13.364563962908765
8393,unit_001,15.184406850785225,15.924528197397073
8394,unit_001,15.011518109989394,17.903771813905756
8395,unit_001,14.874047947533558,18.762901501710623
8396,unit_001,15.08365285697984,18.304535684106543
8397,unit_001,10.030611168477137,14.76580054354247
8398,unit_001,8.198034231943652,10.993882358940017
8399,unit_001,7.080471391996887,8.071060460835284
8400,unit_001,4.812757197415787,6.00647674287932
8401,unit_001,4.785007046455712,6.51391111446517
8402,unit_001,4.3319506007935695,6.360223691628978
8403,unit_001,4.584919038231223,6.403163387443068
8404,unit_001,5.117730048119661,6.78504182259229
8405,unit_001,6.942259838557472,11.352340473388473
8406,unit_001,9.16432749321956,12.621780478336857
8407,unit_001,8.481903371060605,13.351639842887355
8408,unit_001,10.783711443634092,12.092968253388797
8409,unit_001,11.05885266011917,13.358122289026245
8410,unit_001,11.90670898877768,12.73200536113021
8411,unit_001,12.217015582430042,12.842246004627704
8412,unit_001,7.551177884746162,11.491442306756161
8413,unit_001,9.51461040526192,11.08803080957132
8414,unit_001,11.96747978977397,10.058581530635163
8415,unit_001,8.375742025011192,9.992567307395449
8416,unit_001,10.505556949691266,12.978783554300096
8417,unit_001,14.117045624246533,15.031284122850288
8418,unit_001,14.979199202031657,19.651940209243207
8419,unit_001,15.929835288544052,19.968941418907043
8420,unit_001,13.8391451896096,18.870138703196833
8421,unit_001,13.6057357664123,16.173482909546735
8422,unit_001,8.102551705899794,12.51211749890861
8423,unit_001,9.423485017837306,9.672081268995953
8424,unit_001,5.7719877842480205,7.523460277364542
8425,unit_001,4.305905277562435,8.038150054840305
8426,unit_001,5.03728796149311,8.090553196932367
8427,unit_001,4.312461305474571,8.476183364915672
8428,unit_001,3.687937168575949,9.153649352158196
8429,unit_001,4.314857120481612,9.492096083424856
8430,unit_001,5.122884692384725,10.864445006484129
8431,unit_001,7.098454307710971,12.599005746913958
8432,unit_001,9.825848126147536,13.748827575055655
8433,unit_001,13.27054137481592,15.876106174909179
8434,unit_001,13.685868190860234,15.077338270852673
8435,unit_001,13.168952819614812,14.628505623511199
8436,unit_001,10.6777969140853,12.95161946677332
8437,unit_001,14.332521502204788,11.9655664301354
8438,unit_001,13.960242355251683,11.048272035002126
8439,unit_001,15.495191137200685,11.38284865684163
8440,unit_001,15.778547580844409,14.341188329605028
8441,unit_001,17.091819812880196,16.448664461262652
8442,unit_001,24.3164071848039,18.544981671762905
8443,unit_001,25.09068029998793,19.273332462827696
8444,unit_001,25.48723889358806,18.770528312019913
8445,unit_001,19.27581795116369,15.816225777885187
8446,unit_001,15.479787690677988,12.999564899272887
8447,unit_001,13.168708319170957,9.986180282041424
8448,unit_001,11.282142242107906,5.921906860191035
8449,unit_001,9.25844493681035,6.46367900936883
8450,unit_001,9.01737205298533,6.648944030827892
8451,unit_001,9.418709292907288,6.578035252391714
8452,unit_001,10.729405660551803,6.7914310750023335
8453,unit_001,10.063754548663349,7.6108465293584135
8454,unit_001,11.71722136014439,8.609207476748146
8455,unit_001,8.196542064288769,10.281218436545736
8456,unit_001,11.167445332683572,11.484592738997936
8457,unit_001,14.741629521478028,13.502185746239007
8458,unit_001,9.966659497136495,13.153058054299313
8459,unit_001,13.19814585079328,12.725967469635357
8460,unit_001,9.5125699116707,10.784070212089953
8461,unit_001,7.71273898084403,10.395208928445296
8462,unit_001,7.230527054961207,9.36866818467156
8463,unit_001,8.235053505054147,9.567767506816303
8464,unit_001,7.746450160357396,11.102522434406971
8465,unit_001,9.516459536772878,13.518703649429066
8466,unit_001,13.67642355572948,15.96743637180288
8467,unit_001,12.421300614383457,17.40817441637944
8468,unit_001,14.539472074025666,16.44301390620332
8469,unit_001,10.326734677516995,13.810497325935902
8470,unit_001,8.624863789292421,11.057651795367338
8471,unit_001,5.507933650664472,8.689778766008105
8472,unit_001,3.231920160047864,5.677345958257291
8473,unit_001,4.292365961184391,5.607634993335993
8474,unit_001,2.9197784115165657,6.177309756079273
8475,unit_001,2.808894198805208,6.24327584064655
8476,unit_001,4.0087752415626445,6.414743736124271
8477,unit_001,7.222571205659173,6.865115107863725
8478,unit_001,6.537750959576071,8.025120406625936
8479,unit_001,15.476886435547891,9.725082889565453
8480,unit_001,16.569158088856746,14.547443182742775
8481,unit_001,16.12651738522702,15.51899088958492
8482,unit_001,16.278345304242826,15.205601622161897
8483,unit_001,15.322048853756709,14.330912350503676
8484,unit_001,14.647226534110054,12.172126304291918
8485,unit_001,14.495438717007536,11.388891687696528
8486,unit_001,11.545876085236776,10.486565593043236
8487,unit_001,14.716107315852849,10.425636252633716
8488,unit_001,15.66582896892991,13.814584830293034
8489,unit_001,17.373926270529548,15.911204920412036
8490,unit_001,21.884818530193336,17.88141696819867
8491,unit_001,21.4958158626973,18.668000820080486
8492,unit_001,20.39560424431508,18.094156323219327
8493,unit_001,16.740512921750845,15.457329875616754
8494,unit_001,10.34560067457286,12.584291587788284
8495,unit_001,7.191172682003624,10.478249166271684
8496,unit_001,3.771132145123476,6.2048385668573625
8497,unit_001,4.166439693152218,6.581344657637778
8498,unit_001,4.623911099962547,7.295853781600824
8499,unit_001,4.478657965210863,8.32116193552336
8500,unit_001,3.392170037477457,9.287598034863068
8501,unit_001,3.691714621453021,8.932551855893609
8502,unit_001,5.048888960350031,9.783738577090318
8503,unit_001,4.5673768682212135,11.1231208181621
8504,unit_001,5.846416466611998,8.907806522516806
8505,unit_001,5.982138091549874,10.492324331631552
8506,unit_001,7.451795645522572,10.188002608450905
8507,unit_001,7.246239980992152,11.891497630518513
8508,unit_001,6.940719294214969,10.2415542262014
8509,unit_001,6.55416188457424,9.441166053234175
8510,unit_001,4.735582905675105,8.429206359160904
8511,unit_001,6.042823268370067,7.751517666316358
8512,unit_001,6.217322812038447,8.0265693635351
8513,unit_001,8.517674821685963,9.353611401542775
8514,unit_001,11.77086885394398,10.637214883187829
8515,unit_001,13.141721515075272,11.696395274338082
8516,unit_001,11.615807913716894,11.313881828427093
8517,unit_001,10.813127125236225,9.922552863263393
8518,unit_001,8.40035917698819,8.440713386305442
8519,unit_001,6.079259458966315,6.787332264053098
8520,unit_001,3.773181919676879,5.431422098039166
8521,unit_001,4.628797701185595,5.706567674234759
8522,unit_001,3.806366605148239,6.129328005435378
8523,unit_001,3.0587302148021225,6.396262940020381
8524,unit_001,3.832375795406613,6.453373564603209
8525,unit_001,3.911765228998709,7.077108913053609
8526,unit_001,4.486025365393346,7.306691664067282
8527,unit_001,10.184605916858178,8.31964599562159
8528,unit_001,10.115416603208937,10.985144547472638
8529,unit_001,12.675925058655682,11.774760321986
8530,unit_001,13.638575951347072,11.556945634779234
8531,unit_001,15.142264272397954,11.246409611570131
8532,unit_001,13.086525755297522,10.158529749079154
8533,unit_001,20.41574529244137,9.836189429574814
8534,unit_001,18.78909363950261,9.587537254419903
8535,unit_001,18.48859394524697,9.768739097826053
8536,unit_001,20.33969716232629,12.714862511758472
8537,unit_001,22.506057501237844,14.0716748067726
8538,unit_001,22.890485365058414,15.868297431254238
8539,unit_001,22.0135122375894,16.217743420892823
8540,unit_001,20.707788312627272,15.780350989015279
8541,unit_001,24.74147472724861,13.45311736356924
8542,unit_001,21.54882262865764,11.512787824978078
8543,unit_001,20.484372495220224,9.614731835482955
8544,unit_001,14.88940264945088,9.063068987895306
8545,unit_001,8.985995051407484,8.396771857906248
8546,unit_001,7.889823143985557,8.798033218159556
