,series_id,target_actual,target_pred
4098,unit_000,11.570241178658147,8.699227674107624
4099,unit_000,13.12531379116138,9.136880869630824
4100,unit_000,12.27116792929048,9.437953082184983
4101,unit_000,9.050245039876266,9.072645723436665
4102,unit_000,6.140261873717706,8.382629174718652
4103,unit_000,6.126809196445189,7.48602354918516
4104,unit_000,3.1345994659114185,5.717930102436133
4105,unit_000,2.439952834596713,5.206241745100117
4106,unit_000,1.912512007741832,5.1480426387805895
4107,unit_000,2.5549809969266573,4.958415959827349
4108,unit_000,2.948015008146589,5.56337876696565
4109,unit_000,3.3241518431953305,6.053233109063379
4110,unit_000,4.25524035943404,6.789605542160439
4111,unit_000,7.015458957296027,7.519160048523147
4112,unit_000,9.325259684978384,8.44267022821943
4113,unit_000,10.318119782507322,9.120772220734324
4114,unit_000,9.158789759807028,8.77228904028861
4115,unit_000,9.281727615551278,8.723613133437482
4116,unit_000,8.496930073919389,10.969942787842673
4117,unit_000,7.188542973518509,11.701607008793216
4118,unit_000,6.099223356451252,13.91638293994158
4119,unit_000,6.766398304593867,10.81030243892935
4120,unit_000,9.952031516333046,13.280664056301404
4121,unit_000,11.05044180283232,12.464350346394832
4122,unit_000,12.6042076968152,11.919699828848968
4123,unit_000,15.02170500731148,10.69120890717429
4124,unit_000,12.62146575793208,9.59616757531371
4125,unit_000,11.965995371993928,10.115712353533183
4126,unit_000,8.401551970647118,8.664261028658261
4127,unit_000,7.307821965406323,8.464165820444272
4128,unit_000,4.374112295270112,6.484978229028753
4129,unit_000,3.924439180722948,5.964303262724268
4130,unit_000,4.436523789840068,6.3237947676940465
4131,unit_000,5.862649594806186,6.2075515901966245
4132,unit_000,5.964654307829783,7.506122015386574
4133,unit_000,6.199603914918383,8.015592224023049
4134,unit_000,8.141950379027902,8.556082958695301
4135,unit_000,8.792234162664373,9.267166038375564
4136,unit_000,11.157667471139453,9.977859192609628
4137,unit_000,12.449264212723682,10.01207792169115
4138,unit_000,11.453733053380686,9.727458738136523
4139,unit_000,12.646038680951689,9.645106272762403
4140,unit_000,10.74921747561265,8.78507657403778
4141,unit_000,9.672685605427285,10.08244374253754
4142,unit_000,8.098257084238812,10.047236589021917
4143,unit_000,8.333721591485311,10.793814119829486
4144,unit_000,9.990437431011792,10.844534439501594
4145,unit_000,11.561963554729216,10.571759458168014
4146,unit_000,13.781425235777164,9.65029595347863
4147,unit_000,15.340169515627348,9.667537731301834
4148,unit_000,13.66021843372447,8.468009877569822
4149,unit_000,12.205815310763882,7.692029359064586
4150,unit_000,6.556187050125132,6.507232407598351
4151,unit_000,5.995834601812204,7.041274781309179
4152,unit_000,3.581770396563704,5.59872557275866
4153,unit_000,3.666442720062613,5.224018906924096
4154,unit_000,3.490012270878275,4.964728966664634
4155,unit_000,2.112478361302254,5.185486943357473
4156,unit_000,3.804934575055797,5.508306604835427
4157,unit_000,4.693808758111423,5.97745410353199
4158,unit_000,7.939945312129526,6.860132506050443
4159,unit_000,12.22536761131114,7.765949752645123
4160,unit_000,12.426356098676088,8.643985018565322
4161,unit_000,14.012952659805713,9.551893957666685
4162,unit_000,14.56423641742679,9.754495026925984
4163,unit_000,13.525399216183818,9.52886279364019
4164,unit_000,13.628298513577642,9.325612854053196
4165,unit_000,12.42537569521198,11.580238622878252
4166,unit_000,11.5495684331699,9.774758406480876
4167,unit_000,10.022843857448056,8.921873294137272
4168,unit_000,11.474978295202856,9.658980485220745
4169,unit_000,14.835275232219017,10.89763367388587
4170,unit_000,17.26489566730316,10.147172422292975
4171,unit_000,19.399974096618376,11.422436677054908
4172,unit_000,18.696312385026825,12.961024424975648
4173,unit_000,13.775898611698931,10.520912757709244
4174,unit_000,11.134007776382502,9.25351321851247
4175,unit_000,6.797725689958573,9.17786896385564
4176,unit_000,5.289556502855983,7.521300528839477
4177,unit_000,4.374160727611173,7.147269351720254
4178,unit_000,4.36909274092856,6.931535539140585
4179,unit_000,4.531893482671361,6.796753748038929
4180,unit_000,5.05828959050072,7.047948229769519
4181,unit_000,4.473308144130597,7.302895527126936
4182,unit_000,6.005827983197893,7.915150415168162
4183,unit_000,6.162330446429218,8.282730818327646
4184,unit_000,7.299036069471614,8.69902196600141
4185,unit_000,7.864468855160738,9.012598562033906
4186,unit_000,7.911372369374594,9.013069775360783
4187,unit_000,8.555565586176646,8.626436639143929
4188,unit_000,8.66712238452009,8.361191042016149
4189,unit_000,7.149731074454468,8.336742844730143
4190,unit_000,6.484960929792576,8.296505947042748
4191,unit_000,7.456859337402502,7.796174667893272
4192,unit_000,7.419614612910893,7.78540771860674
4193,unit_000,9.384566640428474,7.566092865717675
4194,unit_000,10.944324281726846,7.5984092472539135
4195,unit_000,12.192897356442604,7.230875972967735
4196,unit_000,10.578769731240463,8.741576774787363
4197,unit_000,9.2124877069671,8.16905454319224
4198,unit_000,7.088901934298638,7.313265387378529
4199,unit_000,6.45612533870095,7.37707803264926
4200,unit_000,3.455207484164537,6.217047643433998
4201,unit_000,2.881091909645104,5.795960737018661
4202,unit_000,2.952289439732401,5.6182735737198435
4203,unit_000,3.177054298677973,5.753594217507347
4204,unit_000,3.4361511546331687,6.1853004278749175
4205,unit_000,4.833093792550127,6.617574899345281
4206,unit_000,2.53491685490215,7.184458180100712
4207,unit_000,3.756652844698612,7.916003259259534
4208,unit_000,4.779239529503589,8.713024142776558
4209,unit_000,5.005926728112348,9.155063415171444
4210,unit_000,5.614906731389056,9.33818382120374
4211,unit_000,6.53408305488883,9.29919987289055
4212,unit_000,5.367962846170382,11.378505629762179
4213,unit_000,5.185882557287286,10.172156908454122
4214,unit_000,5.060465853357637,10.780224414953526
4215,unit_000,5.406405514902042,8.280397222740053
4216,unit_000,10.603572064402304,10.064057449451838
4217,unit_000,25.414493296501483,10.936403619411147
4218,unit_000,25.03591321560082,11.465431782626847
4219,unit_000,24.256186252298736,9.99885521877741
4220,unit_000,25.106048084442428,11.761402011872232
4221,unit_000,26.276633436772965,9.897585751501046
4222,unit_000,21.970944334572778,8.54166043007335
4223,unit_000,20.141232884650822,9.08637983118044
4224,unit_000,20.254802340124016,7.866227930051888
4225,unit_000,19.397798590930822,7.48254370399253
4226,unit_000,19.568245681229648,7.307719563192493
4227,unit_000,18.49339455393945,7.391524050301669
4228,unit_000,20.60813398639958,7.921011588071272
4229,unit_000,20.00794193195756,8.53646942974867
4230,unit_000,21.327643742985725,9.660546898157092
4231,unit_000,23.33501949574555,10.51158320135549
4232,unit_000,23.522024563492817,11.2243663137537
4233,unit_000,24.39636699781288,11.575798102732122
4234,unit_000,25.807251054416948,11.708766978038485
4235,unit_000,24.761635542697075,11.131489405423538
4236,unit_000,10.662346601760484,12.486774038095941
4237,unit_000,11.409390733340098,12.108658107269413
4238,unit_000,9.500338581887023,11.537309874759929
4239,unit_000,11.161257417939918,10.391552219755697
4240,unit_000,12.191224037135886,11.241620759818051
4241,unit_000,13.830500978709049,10.951408246173095
4242,unit_000,15.72986367193208,10.743830669517314
4243,unit_000,19.177877549467425,10.977247536986741
4244,unit_000,17.221645932622785,11.087704947778345
4245,unit_000,12.46132307895156,10.709484654774764
4246,unit_000,11.13332229747341,9.158562187319594
4247,unit_000,8.846296113663131,9.240074627655883
4248,unit_000,6.071190853023273,7.201462579214843
4249,unit_000,6.123687807853054,6.667694382437368
4250,unit_000,6.084151179135037,6.302385440158908
4251,unit_000,5.832448817081224,6.212440928029036
4252,unit_000,7.097399415341857,6.581001083909936
4253,unit_000,6.815321309765937,7.12278103833729
4254,unit_000,8.935755318396488,7.979712070196594
4255,unit_000,9.47716862590558,8.63313647977332
4256,unit_000,11.626178407589014,9.225094206283266
4257,unit_000,14.284711628460984,9.65102128569038
4258,unit_000,14.309794237157533,9.592345612203967
4259,unit_000,13.4398634484937,9.090403882898926
4260,unit_000,12.43601957415428,9.725769262286196
4261,unit_000,10.73510249671831,10.78910394712184
4262,unit_000,9.720231043770498,10.956727097705281
4263,unit_000,11.299817755385185,11.546302214599393
4264,unit_000,13.579104202061387,11.321500354358179
4265,unit_000,14.534201949139105,10.628449535667334
4266,unit_000,16.491605776934843,10.041657586109071
4267,unit_000,16.806568215892376,9.419193754641276
4268,unit_000,15.35358899052762,11.638656407169927
4269,unit_000,12.707298973267248,10.843982466137417
4270,unit_000,10.162606694595368,9.69855380837197
4271,unit_000,7.1134389051632745,9.225649497520124
4272,unit_000,5.567330188708538,7.2626652651849035
4273,unit_000,5.193905404497537,6.767217291372056
4274,unit_000,5.96867578005384,6.47887123192247
4275,unit_000,5.071187966587419,6.243016934531777
4276,unit_000,5.582170984627487,6.630396064258441
4277,unit_000,7.074395613565621,7.299719870534182
4278,unit_000,7.816272338549701,8.046100364948227
4279,unit_000,8.947044073323534,8.69533694054595
4280,unit_000,11.613360968555597,9.4803195262901
4281,unit_000,17.11152486525133,10.053975640873901
4282,unit_000,15.374934825921535,10.010677704013636
4283,unit_000,14.172395876925316,9.889117183107972
4284,unit_000,13.772884229216826,10.8701604815893
4285,unit_000,12.756734430135577,11.974448950829993
4286,unit_000,9.91368586934966,11.07548009507337
4287,unit_000,11.315408454687914,10.953357043935908
4288,unit_000,12.895832468988894,10.78985770746997
4289,unit_000,14.974930229226024,11.473803680274992
4290,unit_000,16.137079804861802,10.710516513178508
4291,unit_000,17.775100250467247,9.823587689537296
4292,unit_000,17.50401132518424,10.801688336575504
4293,unit_000,12.998094030406186,10.104462201334405
4294,unit_000,11.611972928785905,9.580015869478558
4295,unit_000,8.861172482927671,9.415830638242053
4296,unit_000,5.038638505683982,7.586496727018122
4297,unit_000,6.723951536354595,6.959221527725912
4298,unit_000,7.216632715446907,6.426399980349242
4299,unit_000,6.258213348246915,6.0131541119531144
4300,unit_000,6.332078942575922,6.9479222106864995
4301,unit_000,9.462843335527433,7.466826790290963
4302,unit_000,10.749256756655344,9.072621819672124
4303,unit_000,11.549533955830135,9.524659501390742
4304,unit_000,13.79623055968246,9.754044550303362
4305,unit_000,12.004894165944869,10.589196085605021
4306,unit_000,12.59025442689504,10.16719601014048
4307,unit_000,11.550483917926892,9.656346923780323
4308,unit_000,10.604508907173043,10.30850104055747
4309,unit_000,9.427942383671178,10.262608074823598
4310,unit_000,9.349763254977,10.141983948075906
4311,unit_000,9.4990001122459,10.267912900803088
4312,unit_000,9.92971888411804,10.792782261425742
4313,unit_000,11.105269976059006,10.166709036918368
4314,unit_000,13.63613689298155,9.836121028995395
4315,unit_000,14.45926636864376,9.492767355120467
4316,unit_000,14.487178002757153,10.066169501631789
4317,unit_000,12.306364185669391,9.961069701157781
4318,unit_000,10.956132398609649,8.86778963184735
4319,unit_000,9.368048694735418,9.200835806395844
8304,unit_001,4.170729624299524,6.237936388182043
8305,unit_001,3.0032538107809703,5.084142519972262
8306,unit_001,3.3951632377445944,4.929654727464798
8307,unit_001,4.691305532199176,4.828398370576923
8308,unit_001,3.811924019550892,5.850775033528828
8309,unit_001,5.252514080503503,6.571243416778012
8310,unit_001,6.4976003708089465,7.7431463340483075
8311,unit_001,5.47957252102984,8.794136555372157
8312,unit_001,8.889918936354627,9.3631137356451
8313,unit_001,11.609819131454667,10.882469470243873
8314,unit_001,11.509450950838238,11.115919289896677
8315,unit_001,10.232639331460094,11.321878115895736
8316,unit_001,9.0581474060255,10.629651372663115
8317,unit_001,5.978466736050422,14.12811183256531
8318,unit_001,4.931995359654767,13.996543187498057
8319,unit_001,6.322051620547415,13.250930999156452
8320,unit_001,14.00097648268108,12.353081544071829
8321,unit_001,14.680231549538911,13.347578377954457
8322,unit_001,18.09964387236884,12.524804180495865
8323,unit_001,22.74379076778084,12.157542599255432
8324,unit_001,21.15118497392616,10.955962961331535
8325,unit_001,16.611595689411722,8.627819840469233
8326,unit_001,14.590604431512132,8.725506055244676
8327,unit_001,13.63629447553426,8.258082629494309
8328,unit_001,9.583020628495529,7.01058674972928
8329,unit_001,4.675784145109882,5.254738437362061
8330,unit_001,3.869429932094576,5.131105306830901
8331,unit_001,4.578548455329138,5.091169738276101
8332,unit_001,4.714226722506474,5.6842176252637175
8333,unit_001,3.6281710603144632,6.248852731545214
8334,unit_001,4.225737614361318,7.237821498449622
8335,unit_001,5.431428030798656,8.192709113140417
8336,unit_001,5.373066117905938,8.538861800861081
8337,unit_001,7.548167730918962,9.852383039145927
8338,unit_001,7.65250174899422,9.962459223121927
8339,unit_001,5.372363988882936,9.699367844603842
8340,unit_001,6.255937494455495,8.946684068149994
8341,unit_001,4.999574264528655,10.811243122184809
8342,unit_001,5.052092341027515,11.465739767570664
8343,unit_001,6.539891059456221,11.301937056290578
8344,unit_001,7.093319135715661,10.75266285476863
8345,unit_001,10.952914717667635,12.182092379982457
8346,unit_001,12.88633302874908,12.053030200809976
8347,unit_001,13.063274429006537,12.024394029253827
8348,unit_001,13.998739050262383,12.518346060661194
8349,unit_001,9.473356956388477,10.91256826084131
8350,unit_001,6.719590009131045,9.80213465940944
8351,unit_001,6.362565353158546,9.913599669782057
8352,unit_001,2.929130415858129,7.774869205248498
8353,unit_001,2.4887771080570475,6.441088438347603
8354,unit_001,2.572357959916575,6.355479034433874
8355,unit_001,5.596509433544523,5.940348939782574
8356,unit_001,3.45164651263287,6.321012430216758
8357,unit_001,4.7505772008103255,6.81074684580181
8358,unit_001,6.871557405886904,7.241719874357037
8359,unit_001,6.574668595697274,7.969389186279638
8360,unit_001,15.013569394375578,8.285104014123789
8361,unit_001,16.78599686523311,8.962556296406188
8362,unit_001,15.080783830813038,8.984563550062115
8363,unit_001,12.689992609727916,8.680437293875242
8364,unit_001,11.349517931721255,8.022641179339413
8365,unit_001,7.442053519308802,9.07158045338063
8366,unit_001,8.685601534800872,9.341957560012904
8367,unit_001,7.675183003477941,10.27409485524102
8368,unit_001,8.776268356111258,9.797386575974304
8369,unit_001,9.666662766057094,11.059887031535645
8370,unit_001,11.4277343346513,11.383715367085504
8371,unit_001,9.484706291956584,11.46359498413918
8372,unit_001,10.833834154152331,12.047393093742764
8373,unit_001,7.691087650455693,10.519350256029073
8374,unit_001,6.234299182614438,9.971058057728044
8375,unit_001,4.926792487624836,10.027303385391011
8376,unit_001,3.059354080946065,8.419487144064608
8377,unit_001,2.585479323474269,7.034828425821507
8378,unit_001,3.1634762653493325,6.830491581853184
8379,unit_001,3.940237213691141,6.881006009128088
8380,unit_001,3.743567614210988,7.372940070813123
8381,unit_001,8.866558971005446,7.899818354575613
8382,unit_001,9.315600995353172,8.82610525929458
8383,unit_001,9.025611333320247,9.82146070892901
8384,unit_001,13.027529397490456,10.71765653209061
8385,unit_001,11.412508456141376,11.461117769768675
8386,unit_001,13.831519665301697,12.221133956857134
8387,unit_001,13.458567399785217,11.531076880124226
8388,unit_001,9.622396833716053,11.05610309204527
8389,unit_001,6.910403438597779,12.547189691051228
8390,unit_001,5.876425974553909,13.302122280149506
8391,unit_001,6.452648559804759,13.074702000531477
8392,unit_001,7.90640785285821,12.375578750052208
8393,unit_001,15.184406850785225,11.30271999496569
8394,unit_001,15.011518109989394,10.29459644771527
8395,unit_001,14.874047947533558,10.07801190916368
8396,unit_001,15.08365285697984,8.988603429682815
8397,unit_001,10.030611168477137,8.49579858909387
8398,unit_001,8.198034231943652,7.873307479710773
8399,unit_001,7.080471391996887,7.73910782492362
8400,unit_001,4.812757197415787,6.396178997139618
8401,unit_001,4.785007046455712,5.014035481703366
8402,unit_001,4.3319506007935695,5.164265143100145
8403,unit_001,4.584919038231223,5.4318493501710465
8404,unit_001,5.117730048119661,6.353101909100278
8405,unit_001,6.942259838557472,6.91311981431583
8406,unit_001,9.16432749321956,8.245396804467063
8407,unit_001,8.481903371060605,9.138604218245515
8408,unit_001,10.783711443634092,9.998239362110976
8409,unit_001,11.05885266011917,11.465132894805151
8410,unit_001,11.90670898877768,11.552780140633393
8411,unit_001,12.217015582430042,12.021327887049972
8412,unit_001,7.551177884746162,13.147028557092538
8413,unit_001,9.51461040526192,17.07814321587723
8414,unit_001,11.96747978977397,18.518005513501837
8415,unit_001,8.375742025011192,17.264144878942986
8416,unit_001,10.505556949691266,17.451615713734085
8417,unit_001,14.117045624246533,16.889593115476323
8418,unit_001,14.979199202031657,15.21704526386586
8419,unit_001,15.929835288544052,13.68865286401299
8420,unit_001,13.8391451896096,13.107208624138789
8421,unit_001,13.6057357664123,12.773537728851515
8422,unit_001,8.102551705899794,11.44803146010979
8423,unit_001,9.423485017837306,11.270801571115724
8424,unit_001,5.7719877842480205,9.466761779386703
8425,unit_001,4.305905277562435,8.080017337524653
8426,unit_001,5.03728796149311,7.746648293984121
8427,unit_001,4.312461305474571,7.20993464558828
8428,unit_001,3.687937168575949,8.318523388075391
8429,unit_001,4.314857120481612,8.817565184704996
8430,unit_001,5.122884692384725,9.22630671219426
8431,unit_001,7.098454307710971,10.086768779091233
8432,unit_001,9.825848126147536,10.953445531468663
8433,unit_001,13.27054137481592,11.392973795725613
8434,unit_001,13.685868190860234,10.959171677948683
8435,unit_001,13.168952819614812,10.781066277556663
8436,unit_001,10.6777969140853,11.316243706992548
8437,unit_001,14.332521502204788,12.700420738715275
8438,unit_001,13.960242355251683,13.88548778412116
8439,unit_001,15.495191137200685,13.79297964590476
8440,unit_001,15.778547580844409,13.93816690984773
8441,unit_001,17.091819812880196,12.719046807396484
8442,unit_001,24.3164071848039,12.111050063841065
8443,unit_001,25.09068029998793,11.175542376294331
8444,unit_001,25.48723889358806,10.67015965865312
8445,unit_001,19.27581795116369,10.642017358183457
8446,unit_001,15.479787690677988,9.337266866098291
8447,unit_001,13.168708319170957,9.887370945783779
8448,unit_001,11.282142242107906,7.724234174324497
8449,unit_001,9.25844493681035,6.805123700662726
8450,unit_001,9.01737205298533,6.537235243477061
8451,unit_001,9.418709292907288,6.250967064268422
8452,unit_001,10.729405660551803,9.362222399301002
8453,unit_001,10.063754548663349,9.585553632753882
8454,unit_001,11.71722136014439,9.776132238565218
8455,unit_001,8.196542064288769,10.742600523147217
8456,unit_001,11.167445332683572,11.27511949011495
8457,unit_001,14.741629521478028,11.696618065596105
8458,unit_001,9.966659497136495,11.186904088033547
8459,unit_001,13.19814585079328,10.952556978944592
8460,unit_001,9.5125699116707,10.383538341167272
8461,unit_001,7.71273898084403,12.82949011299182
8462,unit_001,7.230527054961207,13.590513528993432
8463,unit_001,8.235053505054147,14.177140299538713
8464,unit_001,7.746450160357396,13.289596460531714
8465,unit_001,9.516459536772878,12.602882023573173
8466,unit_001,13.67642355572948,11.65714615297352
8467,unit_001,12.421300614383457,10.720017297128056
8468,unit_001,14.539472074025666,9.614085475301083
8469,unit_001,10.326734677516995,8.604341188031938
8470,unit_001,8.624863789292421,7.979156026112367
8471,unit_001,5.507933650664472,8.065165786173733
8472,unit_001,3.231920160047864,6.565230708147388
8473,unit_001,4.292365961184391,5.8471353387437635
8474,unit_001,2.9197784115165657,5.729063681031127
8475,unit_001,2.808894198805208,5.926369195207573
8476,unit_001,4.0087752415626445,6.2105336630371
8477,unit_001,7.222571205659173,6.912488358278093
8478,unit_001,6.537750959576071,8.030273129008746
8479,unit_001,15.476886435547891,8.981719428212276
8480,unit_001,16.569158088856746,10.052626982429068
8481,unit_001,16.12651738522702,10.758681066797303
8482,unit_001,16.278345304242826,10.651739742551781
8483,unit_001,15.322048853756709,10.427181743855757
8484,unit_001,14.647226534110054,9.989643439808885
8485,unit_001,14.495438717007536,12.906400807402525
8486,unit_001,11.545876085236776,12.833858055095503
8487,unit_001,14.716107315852849,12.952458381644941
8488,unit_001,15.66582896892991,13.288620496058847
8489,unit_001,17.373926270529548,13.640557019576057
8490,unit_001,21.884818530193336,12.3569749519312
8491,unit_001,21.4958158626973,11.355452227412743
8492,unit_001,20.39560424431508,12.361370989203134
8493,unit_001,16.740512921750845,10.984243703312455
8494,unit_001,10.34560067457286,10.135534967390255
8495,unit_001,7.191172682003624,10.112778652007522
8496,unit_001,3.771132145123476,8.888178449938492
8497,unit_001,4.166439693152218,8.245033794335766
8498,unit_001,4.623911099962547,7.99730242118922
8499,unit_001,4.478657965210863,7.964952548063334
8500,unit_001,3.392170037477457,7.959668600687331
8501,unit_001,3.691714621453021,8.342812174968046
8502,unit_001,5.048888960350031,8.894971998672208
8503,unit_001,4.5673768682212135,9.323181593330332
8504,unit_001,5.846416466611998,10.160373580151905
8505,unit_001,5.982138091549874,10.482307376276552
8506,unit_001,7.451795645522572,10.396119237593565
8507,unit_001,7.246239980992152,9.99275146779712
8508,unit_001,6.940719294214969,10.176975768846729
8509,unit_001,6.55416188457424,11.406232059806058
8510,unit_001,4.735582905675105,11.735929715841237
8511,unit_001,6.042823268370067,12.020817291629333
8512,unit_001,6.217322812038447,11.727623396477778
8513,unit_001,8.517674821685963,11.078793623619404
8514,unit_001,11.77086885394398,10.499727451294806
8515,unit_001,13.141721515075272,9.618032675128942
8516,unit_001,11.615807913716894,9.847985288753975
8517,unit_001,10.813127125236225,9.424462790458433
8518,unit_001,8.40035917698819,8.61049248807182
8519,unit_001,6.079259458966315,8.610102924580282
8520,unit_001,3.773181919676879,7.8883634062795505
8521,unit_001,4.628797701185595,6.972690479241007
8522,unit_001,3.806366605148239,6.8230398524094875
8523,unit_001,3.0587302148021225,7.004647362635323
8524,unit_001,3.832375795406613,7.472107791778025
8525,unit_001,3.911765228998709,7.947249165822505
8526,unit_001,4.486025365393346,8.778982295714487
8527,unit_001,10.184605916858178,9.674205709127254
8528,unit_001,10.115416603208937,10.345266340631586
8529,unit_001,12.675925058655682,10.647252481639017
8530,unit_001,13.638575951347072,10.643812665131767
8531,unit_001,15.142264272397954,10.276944030794903
8532,unit_001,13.086525755297522,9.60436317658876
8533,unit_001,20.41574529244137,10.686218103055003
8534,unit_001,18.78909363950261,12.120096365395247
8535,unit_001,18.48859394524697,11.733395925682219
8536,unit_001,20.33969716232629,11.878232171334002
8537,unit_001,22.506057501237844,11.818764122297758
8538,unit_001,22.890485365058414,11.444535795890033
8539,unit_001,22.0135122375894,9.758430226820401
8540,unit_001,20.707788312627272,10.58945750843797
8541,unit_001,24.74147472724861,9.854663201886641
8542,unit_001,21.54882262865764,8.890086351699825
8543,unit_001,20.484372495220224,8.723139722567177
8544,unit_001,14.88940264945088,7.657606140183207
8545,unit_001,8.985995051407484,6.703880363486968
8546,unit_001,7.889823143985557,6.646617613846758
