,series_id,target_actual,target_pred
4027,unit_000,9.501302249797057,11.961253167928685
4028,unit_000,8.601821367143904,11.0483243628674
4029,unit_000,7.233372412630748,8.465043623986947
4030,unit_000,4.786351349784215,6.305107603881148
4031,unit_000,3.958831267337498,4.60690665327811
4032,unit_000,0.9213946652953108,3.2003361544539075
4033,unit_000,2.079813885581708,3.200141908089684
4034,unit_000,1.4417057072298456,3.1084443526851677
4035,unit_000,1.8133351125164536,3.7049900184569493
4036,unit_000,1.539443146675742,4.215312015498035
4037,unit_000,2.4616513080581424,4.588246032446659
4038,unit_000,4.401697886114819,5.274110037286
4039,unit_000,4.453534646461883,6.234717728457822
4040,unit_000,10.8032221005465,7.324276652744287
4041,unit_000,10.398043939097596,8.49334571890725
4042,unit_000,10.03183168499454,8.75614336694924
4043,unit_000,10.166996213681434,8.099916259831566
4044,unit_000,8.802504202448501,7.306853900047582
4045,unit_000,6.838689241821668,6.921239275337548
4046,unit_000,6.587172500817751,6.653294513377702
4047,unit_000,5.427400356614189,6.907475231333449
4048,unit_000,6.114127526645507,8.323969034908881
4049,unit_000,6.59482593865064,9.785354937761529
4050,unit_000,7.90497291149821,12.176190389440162
4051,unit_000,7.853446210515191,12.54901129709285
4052,unit_000,7.714888771289908,11.648453783571679
4053,unit_000,6.069519374441765,9.125225710746388
4054,unit_000,3.940271086870822,7.2508509238179855
4055,unit_000,3.707283037665351,5.457038534546189
4056,unit_000,1.8328298157268204,4.140934660361908
4057,unit_000,2.581846436559092,4.181076697053109
4058,unit_000,2.185938330629345,4.048339771209617
4059,unit_000,2.109779903566732,4.387659816779002
4060,unit_000,2.1869242252894594,4.534354731366028
4061,unit_000,6.457082063829593,5.246971950130195
4062,unit_000,7.451979951512651,6.3178678405868975
4063,unit_000,7.725059695170478,7.6387069223363255
4064,unit_000,8.656064665356496,9.146658979749168
4065,unit_000,9.654142218861644,10.208071145881753
4066,unit_000,10.683376306465714,10.82005336511357
4067,unit_000,10.375845647827262,10.00161470856731
4068,unit_000,8.527316657657936,8.80606705785006
4069,unit_000,6.1948992722600575,8.334039758775818
4070,unit_000,5.638708196650787,7.5955208882728416
4071,unit_000,5.151670047067546,7.961394170531834
4072,unit_000,7.19036087744047,9.179246672783263
4073,unit_000,11.154685929416708,11.695369106528435
4074,unit_000,12.664471847948157,14.390078940458793
4075,unit_000,13.89366598990971,15.103123561549213
4076,unit_000,12.871529778214397,13.87514178251865
4077,unit_000,9.316918735673564,11.404958727021784
4078,unit_000,10.103188299302298,8.869208870738131
4079,unit_000,6.58178627611861,7.045929455055618
4080,unit_000,3.9821067734164433,4.6209635749524915
4081,unit_000,3.62119342939396,4.642125570160513
4082,unit_000,3.662369051766558,4.273662839086513
4083,unit_000,4.036846988245314,4.7960830064211235
4084,unit_000,5.1820022524902924,5.084883614427985
4085,unit_000,3.9835020288960505,5.713794826576641
4086,unit_000,5.388934824109758,6.979927617065107
4087,unit_000,6.684755183246854,8.343145584942205
4088,unit_000,8.739953717273353,9.712693639160275
4089,unit_000,8.669472587536792,10.917755516008446
4090,unit_000,11.003972586270546,11.352265328791333
4091,unit_000,11.07297081523226,10.559963515913235
4092,unit_000,7.886364053045641,9.623432872724347
4093,unit_000,6.27619615511853,9.096290128362636
4094,unit_000,6.427384618258543,8.586789719544146
4095,unit_000,4.143958477216375,8.790307011803641
4096,unit_000,6.590993243162535,9.874024406501391
4097,unit_000,8.321915325949252,11.738731289468792
4098,unit_000,11.570241178658147,14.407757169351925
4099,unit_000,13.12531379116138,15.291692140742052
4100,unit_000,12.27116792929048,14.088383872715003
4101,unit_000,9.050245039876266,11.70936298862188
4102,unit_000,6.140261873717706,9.349923887466327
4103,unit_000,6.126809196445189,7.488995458232831
4104,unit_000,3.1345994659114185,5.350666933148654
4105,unit_000,2.439952834596713,5.540308090091775
4106,unit_000,1.912512007741832,5.237655665267166
4107,unit_000,2.5549809969266573,5.699891431919946
4108,unit_000,2.948015008146589,6.2134450369521765
4109,unit_000,3.3241518431953305,6.77707197648375
4110,unit_000,4.25524035943404,7.975648354818332
4111,unit_000,7.015458957296027,9.550056647966567
4112,unit_000,9.325259684978384,11.172186582539203
4113,unit_000,10.318119782507322,12.627068776281615
4114,unit_000,9.158789759807028,13.092589840138011
4115,unit_000,9.281727615551278,12.701048891570407
4116,unit_000,8.496930073919389,11.309007658840422
4117,unit_000,7.188542973518509,10.848628091140181
4118,unit_000,6.099223356451252,10.305345592825589
4119,unit_000,6.766398304593867,10.494693268848849
4120,unit_000,9.952031516333046,11.536891521177353
4121,unit_000,11.05044180283232,13.440964963503006
4122,unit_000,12.6042076968152,16.044242370218527
4123,unit_000,15.02170500731148,16.940400384564896
4124,unit_000,12.62146575793208,15.995821939563823
4125,unit_000,11.965995371993928,13.367341670339798
4126,unit_000,8.401551970647118,11.241610806200008
4127,unit_000,7.307821965406323,8.894899649046213
4128,unit_000,4.374112295270112,5.639539629480128
4129,unit_000,3.924439180722948,5.370547626252289
4130,unit_000,4.436523789840068,5.237740421832923
4131,unit_000,5.862649594806186,5.651382021952438
4132,unit_000,5.964654307829783,5.948019746856249
4133,unit_000,6.199603914918383,6.5117094243439695
4134,unit_000,8.141950379027902,7.373803895562843
4135,unit_000,8.792234162664373,8.582513358689521
4136,unit_000,11.157667471139453,10.875519449218448
4137,unit_000,12.449264212723682,12.979070937736353
4138,unit_000,11.453733053380686,13.304294247159186
4139,unit_000,12.646038680951689,12.951687629626955
4140,unit_000,10.74921747561265,11.526617125171532
4141,unit_000,9.672685605427285,10.971128324076497
4142,unit_000,8.098257084238812,10.259877163982472
4143,unit_000,8.333721591485311,10.394694848434039
4144,unit_000,9.990437431011792,11.458265931698191
4145,unit_000,11.561963554729216,13.575120129105164
4146,unit_000,13.781425235777164,16.038445745020297
4147,unit_000,15.340169515627348,16.968627035584806
4148,unit_000,13.66021843372447,16.0704680423871
4149,unit_000,12.205815310763882,13.496512486300958
4150,unit_000,6.556187050125132,11.432324088456227
4151,unit_000,5.995834601812204,9.011012166455277
4152,unit_000,3.581770396563704,6.864722028842421
4153,unit_000,3.666442720062613,7.110870780287415
4154,unit_000,3.490012270878275,6.960123536657919
4155,unit_000,2.112478361302254,7.39633933924834
4156,unit_000,3.804934575055797,8.321544348634959
4157,unit_000,4.693808758111423,8.913569997277115
4158,unit_000,7.939945312129526,10.190012266504691
4159,unit_000,12.22536761131114,11.45058505644203
4160,unit_000,12.426356098676088,12.809368385856388
4161,unit_000,14.012952659805713,14.32583527336434
4162,unit_000,14.56423641742679,14.846904764893058
4163,unit_000,13.525399216183818,13.847185387309832
4164,unit_000,13.628298513577642,12.692379290255353
4165,unit_000,12.42537569521198,11.880039185321278
4166,unit_000,11.5495684331699,11.180808979574751
4167,unit_000,10.022843857448056,11.165112727171241
4168,unit_000,11.474978295202856,12.292655261157623
4169,unit_000,14.835275232219017,14.357776735287645
4170,unit_000,17.26489566730316,16.477663920762097
4171,unit_000,19.399974096618376,17.250734891144823
4172,unit_000,18.696312385026825,16.164584025351164
4173,unit_000,13.775898611698931,13.357487588477682
4174,unit_000,11.134007776382502,11.24798790830499
4175,unit_000,6.797725689958573,8.723369496014032
4176,unit_000,5.289556502855983,5.814954653242143
4177,unit_000,4.374160727611173,6.119000584592708
4178,unit_000,4.36909274092856,6.395678590698122
4179,unit_000,4.531893482671361,6.7678669911679235
4180,unit_000,5.05828959050072,7.4627301224044835
4181,unit_000,4.473308144130597,8.333413057870123
4182,unit_000,6.005827983197893,9.094672627727626
4183,unit_000,6.162330446429218,9.896385058621565
4184,unit_000,7.299036069471614,11.164050555476187
4185,unit_000,7.864468855160738,12.216322170888532
4186,unit_000,7.911372369374594,12.434593552819472
4187,unit_000,8.555565586176646,11.732630023233504
4188,unit_000,8.66712238452009,11.00203144266309
4189,unit_000,7.149731074454468,10.419054669656816
4190,unit_000,6.484960929792576,9.645693196899025
4191,unit_000,7.456859337402502,9.922772552489525
4192,unit_000,7.419614612910893,11.298406603187932
4193,unit_000,9.384566640428474,13.022115811398505
4194,unit_000,10.944324281726846,15.046874157866867
4195,unit_000,12.192897356442604,15.757616175316777
4196,unit_000,10.578769731240463,14.581691517023916
4197,unit_000,9.2124877069671,12.189088167049771
4198,unit_000,7.088901934298638,10.152629493384799
4199,unit_000,6.45612533870095,8.054896347049942
4200,unit_000,3.455207484164537,5.836057831616277
4201,unit_000,2.881091909645104,6.021810441777444
4202,unit_000,2.952289439732401,5.733077096098567
4203,unit_000,3.177054298677973,6.104352478331558
4204,unit_000,3.4361511546331687,6.275222318145602
4205,unit_000,4.833093792550127,6.712508888737569
4206,unit_000,2.53491685490215,7.88695272012801
4207,unit_000,3.756652844698612,9.281618088523755
4208,unit_000,4.779239529503589,10.672381186209641
4209,unit_000,5.005926728112348,11.882016939063853
4210,unit_000,5.614906731389056,13.019222023171228
4211,unit_000,6.53408305488883,12.18945826066608
4212,unit_000,5.367962846170382,11.271225986936855
4213,unit_000,5.185882557287286,10.749887596908595
4214,unit_000,5.060465853357637,10.345506179441324
4215,unit_000,5.406405514902042,10.475452472735434
4216,unit_000,10.603572064402304,11.559931884759918
4217,unit_000,25.414493296501483,13.292241320584036
4218,unit_000,25.03591321560082,15.431865625762478
4219,unit_000,24.256186252298736,15.909233908087813
4220,unit_000,25.106048084442428,14.952610378756109
4221,unit_000,26.276633436772965,12.75152821303597
4222,unit_000,21.970944334572778,10.99088323964305
4223,unit_000,20.141232884650822,9.000801375576872
4224,unit_000,20.254802340124016,7.292932106278747
4225,unit_000,19.397798590930822,7.836086414057943
4226,unit_000,19.568245681229648,7.674430306678611
4227,unit_000,18.49339455393945,7.601922572798141
4228,unit_000,20.60813398639958,7.915166853719171
4229,unit_000,20.00794193195756,8.330351717072464
4230,unit_000,21.327643742985725,9.77971900316973
4231,unit_000,23.33501949574555,11.408378850506159
4232,unit_000,23.522024563492817,13.065417971005818
4233,unit_000,24.39636699781288,14.257418928936541
4234,unit_000,25.807251054416948,15.914826031678984
4235,unit_000,24.761635542697075,15.022910068367477
4236,unit_000,10.662346601760484,14.0376327873144
4237,unit_000,11.409390733340098,13.168593556137331
4238,unit_000,9.500338581887023,12.41279000168489
4239,unit_000,11.161257417939918,12.322296230813944
4240,unit_000,12.191224037135886,13.11077660842568
4241,unit_000,13.830500978709049,15.426511785754748
4242,unit_000,15.72986367193208,17.774842950799616
4243,unit_000,19.177877549467425,18.374080316189932
4244,unit_000,17.221645932622785,17.201080815102422
4245,unit_000,12.46132307895156,14.446432103068613
4246,unit_000,11.13332229747341,12.282701643115082
4247,unit_000,8.846296113663131,10.085911748957196
4248,unit_000,6.071190853023273,7.015866210694464
4249,unit_000,6.123687807853054,7.19040380794479
4250,unit_000,6.084151179135037,7.181005782763896
4251,unit_000,5.832448817081224,7.22498931276994
4252,unit_000,7.097399415341857,7.193263210946101
4253,unit_000,6.815321309765937,8.103447079613566
4254,unit_000,8.935755318396488,9.320516224584427
4255,unit_000,9.47716862590558,10.847940386620879
4256,unit_000,11.626178407589014,12.492347159325398
4257,unit_000,14.284711628460984,13.94783576970643
4258,unit_000,14.309794237157533,14.897042647097283
4259,unit_000,13.4398634484937,14.230523046486438
4260,unit_000,12.43601957415428,13.013959273849828
4261,unit_000,10.73510249671831,12.190696430425614
4262,unit_000,9.720231043770498,11.556819116935705
4263,unit_000,11.299817755385185,11.60545641581382
4264,unit_000,13.579104202061387,12.573936664795319
4265,unit_000,14.534201949139105,14.538538058437663
4266,unit_000,16.491605776934843,16.713041650985904
4267,unit_000,16.806568215892376,17.48933819686399
4268,unit_000,15.35358899052762,16.54582931336531
4269,unit_000,12.707298973267248,14.167820078815055
4270,unit_000,10.162606694595368,11.983673843381904
4271,unit_000,7.1134389051632745,9.766497431348949
4272,unit_000,5.567330188708538,6.644796084130501
4273,unit_000,5.193905404497537,6.885665647703085
4274,unit_000,5.96867578005384,6.57985098858884
4275,unit_000,5.071187966587419,6.850461962872536
4276,unit_000,5.582170984627487,7.117893811878401
4277,unit_000,7.074395613565621,7.716823218358977
4278,unit_000,7.816272338549701,9.058527044086702
4279,unit_000,8.947044073323534,10.585791194172499
4280,unit_000,11.613360968555597,12.328504573849386
4281,unit_000,17.11152486525133,13.893430801609846
4282,unit_000,15.374934825921535,14.807757486756532
4283,unit_000,14.172395876925316,14.662634942195439
4284,unit_000,13.772884229216826,13.449411060849286
4285,unit_000,12.756734430135577,12.62315911576442
4286,unit_000,9.91368586934966,12.035064976585122
4287,unit_000,11.315408454687914,12.022961075420604
4288,unit_000,12.895832468988894,12.890179397745467
4289,unit_000,14.974930229226024,14.686729936853329
4290,unit_000,16.137079804861802,16.602844844012143
4291,unit_000,17.775100250467247,17.373000912432346
4292,unit_000,17.50401132518424,16.53898605014867
4293,unit_000,12.998094030406186,14.207316035207858
4294,unit_000,11.611972928785905,12.090627278997744
4295,unit_000,8.861172482927671,10.019222357259777
4296,unit_000,5.038638505683982,6.6447312348008305
4297,unit_000,6.723951536354595,6.649600212959974
4298,unit_000,7.216632715446907,6.177097138483918
4299,unit_000,6.258213348246915,6.396665507008279
4300,unit_000,6.332078942575922,7.164775202046376
4301,unit_000,9.462843335527433,7.812453810201848
4302,unit_000,10.749256756655344,9.281119917481346
4303,unit_000,11.549533955830135,10.660920198283232
4304,unit_000,13.79623055968246,12.32078961499205
4305,unit_000,12.004894165944869,14.205278861381817
4306,unit_000,12.59025442689504,15.097145961477484
4307,unit_000,11.550483917926892,14.312680209809571
4308,unit_000,10.604508907173043,13.171753075803863
4309,unit_000,9.427942383671178,12.200632855855174
4310,unit_000,9.349763254977,11.331026419262074
4311,unit_000,9.4990001122459,11.1481142097405
4312,unit_000,9.92971888411804,12.199910162860327
4313,unit_000,11.105269976059006,14.188440959151308
4314,unit_000,13.63613689298155,16.167681711935916
4315,unit_000,14.45926636864376,17.079859018834995
4316,unit_000,14.487178002757153,16.133521498063494
4317,unit_000,12.306364185669391,13.49016388773855
4318,unit_000,10.956132398609649,11.250738424757413
4319,unit_000,9.368048694735418,8.912391530374286
8304,unit_001,4.170729624299524,4.273906647907575
8305,unit_001,3.0032538107809703,4.158314217481461
8306,unit_001,3.3951632377445944,4.535230771817606
8307,unit_001,4.691305532199176,4.314367116435142
8308,unit_001,3.811924019550892,4.847370146877274
8309,unit_001,5.252514080503503,5.475905314987279
8310,unit_001,6.4976003708089465,5.605831077959605
8311,unit_001,5.47957252102984,6.569546400090595
8312,unit_001,8.889918936354627,8.863019398077931
8313,unit_001,11.609819131454667,10.944436747242822
8314,unit_001,11.509450950838238,10.136335936653532
8315,unit_001,10.232639331460094,10.286412573604922
8316,unit_001,9.0581474060255,8.618342689231136
8317,unit_001,5.978466736050422,8.298824221016432
8318,unit_001,4.931995359654767,7.251550784878347
8319,unit_001,6.322051620547415,7.363684083369036
8320,unit_001,14.00097648268108,10.03960641375078
8321,unit_001,14.680231549538911,11.74309269890631
8322,unit_001,18.09964387236884,14.11086071400859
8323,unit_001,22.74379076778084,14.427800936599871
8324,unit_001,21.15118497392616,13.527062818545005
8325,unit_001,16.611595689411722,10.15846439355056
8326,unit_001,14.590604431512132,6.969556497484536
8327,unit_001,13.63629447553426,4.79706609074028
8328,unit_001,9.583020628495529,3.7006363888756306
8329,unit_001,4.675784145109882,3.775333903538229
8330,unit_001,3.869429932094576,4.01499391173145
8331,unit_001,4.578548455329138,4.375840029825601
8332,unit_001,4.714226722506474,4.834522432008558
8333,unit_001,3.6281710603144632,5.261357933102197
8334,unit_001,4.225737614361318,5.668610416673932
8335,unit_001,5.431428030798656,6.600623082420915
8336,unit_001,5.373066117905938,8.20052933469946
8337,unit_001,7.548167730918962,10.12776297015965
8338,unit_001,7.65250174899422,9.662075620233056
8339,unit_001,5.372363988882936,9.607116331765772
8340,unit_001,6.255937494455495,8.210461147989687
8341,unit_001,4.999574264528655,7.708069859105651
8342,unit_001,5.052092341027515,7.310881270377342
8343,unit_001,6.539891059456221,7.362666832703795
8344,unit_001,7.093319135715661,9.69497557619594
8345,unit_001,10.952914717667635,11.447640526122239
8346,unit_001,12.88633302874908,13.695447097994712
8347,unit_001,13.063274429006537,13.667729672702912
8348,unit_001,13.998739050262383,12.607530746047404
8349,unit_001,9.473356956388477,9.702426277767627
8350,unit_001,6.719590009131045,7.02575848321111
8351,unit_001,6.362565353158546,5.057722783092248
8352,unit_001,2.929130415858129,3.7837994574071354
8353,unit_001,2.4887771080570475,3.7305262216591686
8354,unit_001,2.572357959916575,3.7965032701945454
8355,unit_001,5.596509433544523,4.280490510751386
8356,unit_001,3.45164651263287,4.95177795934578
8357,unit_001,4.7505772008103255,5.3267182584319706
8358,unit_001,6.871557405886904,6.074361521864027
8359,unit_001,6.574668595697274,7.072756902966073
8360,unit_001,15.013569394375578,8.388124028067686
8361,unit_001,16.78599686523311,10.15446862677026
8362,unit_001,15.080783830813038,10.142142642602284
8363,unit_001,12.689992609727916,9.600059733453666
8364,unit_001,11.349517931721255,8.544612744753326
8365,unit_001,7.442053519308802,8.088614116386752
8366,unit_001,8.685601534800872,7.8277545906249415
8367,unit_001,7.675183003477941,7.972383720066842
8368,unit_001,8.776268356111258,10.127653501790656
8369,unit_001,9.666662766057094,11.715290988109743
8370,unit_001,11.4277343346513,14.358425743201625
8371,unit_001,9.484706291956584,14.733327668399467
8372,unit_001,10.833834154152331,13.482349015642798
8373,unit_001,7.691087650455693,10.472284938937502
8374,unit_001,6.234299182614438,8.078247684548577
8375,unit_001,4.926792487624836,6.023751845116258
8376,unit_001,3.059354080946065,4.581239693451579
8377,unit_001,2.585479323474269,4.572175232825232
8378,unit_001,3.1634762653493325,4.626479766822568
8379,unit_001,3.940237213691141,4.972051706857959
8380,unit_001,3.743567614210988,5.436932862505229
8381,unit_001,8.866558971005446,6.241219754003872
8382,unit_001,9.315600995353172,7.135668151921598
8383,unit_001,9.025611333320247,8.460703612455045
8384,unit_001,13.027529397490456,10.012408149479695
8385,unit_001,11.412508456141376,11.501130642864176
8386,unit_001,13.831519665301697,11.889735600926507
8387,unit_001,13.458567399785217,11.044282649593885
8388,unit_001,9.622396833716053,9.553110051963145
8389,unit_001,6.910403438597779,9.106748408932118
8390,unit_001,5.876425974553909,8.333901895143098
8391,unit_001,6.452648559804759,8.586278050587842
8392,unit_001,7.90640785285821,10.267150980225937
8393,unit_001,15.184406850785225,13.028059909739753
8394,unit_001,15.011518109989394,16.915921029123503
8395,unit_001,14.874047947533558,17.449301631217065
8396,unit_001,15.08365285697984,16.18102714747127
8397,unit_001,10.030611168477137,13.103802427611845
8398,unit_001,8.198034231943652,9.938175061653315
8399,unit_001,7.080471391996887,8.051169253022579
8400,unit_001,4.812757197415787,5.292996176173618
8401,unit_001,4.785007046455712,5.349723061872961
8402,unit_001,4.3319506007935695,5.125837120159042
8403,unit_001,4.584919038231223,5.528731769035187
8404,unit_001,5.117730048119661,5.626860311398648
8405,unit_001,6.942259838557472,6.420669075634101
8406,unit_001,9.16432749321956,7.304199759692644
8407,unit_001,8.481903371060605,8.876915542396173
8408,unit_001,10.783711443634092,10.695020777528972
8409,unit_001,11.05885266011917,12.294634086284855
8410,unit_001,11.90670898877768,12.620256315459011
8411,unit_001,12.217015582430042,11.885979499636383
8412,unit_001,7.551177884746162,10.639608882753576
8413,unit_001,9.51461040526192,9.953655071081945
8414,unit_001,11.96747978977397,9.299461733594846
8415,unit_001,8.375742025011192,9.562371607047282
8416,unit_001,10.505556949691266,11.049181080724386
8417,unit_001,14.117045624246533,13.319214935104785
8418,unit_001,14.979199202031657,16.509433624950717
8419,unit_001,15.929835288544052,17.495360575955495
8420,unit_001,13.8391451896096,16.15041060917713
8421,unit_001,13.6057357664123,13.171260639712678
8422,unit_001,8.102551705899794,10.213068209614615
8423,unit_001,9.423485017837306,8.137479494334675
8424,unit_001,5.7719877842480205,5.367932842390389
8425,unit_001,4.305905277562435,5.556561746312012
8426,unit_001,5.03728796149311,5.092683451121853
8427,unit_001,4.312461305474571,5.645113262540469
8428,unit_001,3.687937168575949,5.995241759193254
8429,unit_001,4.314857120481612,6.483303141771108
8430,unit_001,5.122884692384725,7.703549278008584
8431,unit_001,7.098454307710971,9.341184771573884
8432,unit_001,9.825848126147536,11.289062102813613
8433,unit_001,13.27054137481592,12.98327963778094
8434,unit_001,13.685868190860234,13.455966796091126
8435,unit_001,13.168952819614812,12.759047303199875
8436,unit_001,10.6777969140853,11.446964528964099
8437,unit_001,14.332521502204788,10.95884100295768
8438,unit_001,13.960242355251683,10.316889792413795
8439,unit_001,15.495191137200685,10.789528083975537
8440,unit_001,15.778547580844409,12.300690565131877
8441,unit_001,17.091819812880196,14.641578099725956
8442,unit_001,24.3164071848039,17.499506326393156
8443,unit_001,25.09068029998793,18.45889190899681
8444,unit_001,25.48723889358806,17.198286378312687
8445,unit_001,19.27581795116369,14.114984536510052
8446,unit_001,15.479787690677988,11.398177055148881
8447,unit_001,13.168708319170957,9.11736324317255
8448,unit_001,11.282142242107906,5.723660843126044
8449,unit_001,9.25844493681035,5.762210497588253
8450,unit_001,9.01737205298533,5.321286982734629
8451,unit_001,9.418709292907288,5.809989414822307
8452,unit_001,10.729405660551803,6.654870055585729
8453,unit_001,10.063754548663349,7.20094247862659
8454,unit_001,11.71722136014439,8.339517331242114
8455,unit_001,8.196542064288769,9.7947992508148
8456,unit_001,11.167445332683572,11.820847961484688
8457,unit_001,14.741629521478028,13.852081943817682
8458,unit_001,9.966659497136495,14.275155090733142
8459,unit_001,13.19814585079328,13.580668056951989
8460,unit_001,9.5125699116707,11.902557190714985
8461,unit_001,7.71273898084403,11.484455432428689
8462,unit_001,7.230527054961207,10.695343486511904
8463,unit_001,8.235053505054147,11.123864462146855
8464,unit_001,7.746450160357396,12.58924216200926
8465,unit_001,9.516459536772878,15.319353133819288
8466,unit_001,13.67642355572948,18.560347673054498
8467,unit_001,12.421300614383457,19.439686009810956
8468,unit_001,14.539472074025666,18.333750547603948
8469,unit_001,10.326734677516995,15.40141740717281
8470,unit_001,8.624863789292421,12.897986475822085
8471,unit_001,5.507933650664472,10.149551115765586
8472,unit_001,3.231920160047864,7.0368708075040605
8473,unit_001,4.292365961184391,7.021879636871872
8474,unit_001,2.9197784115165657,6.563026607935365
8475,unit_001,2.808894198805208,7.3120283755397635
8476,unit_001,4.0087752415626445,8.163432234698446
8477,unit_001,7.222571205659173,8.77792255967286
8478,unit_001,6.537750959576071,10.21370056504036
8479,unit_001,15.476886435547891,11.799188214223918
8480,unit_001,16.569158088856746,13.683556160654689
8481,unit_001,16.12651738522702,16.083358406519984
8482,unit_001,16.278345304242826,16.607717718611593
8483,unit_001,15.322048853756709,15.539641523500524
8484,unit_001,14.647226534110054,13.944426307760596
8485,unit_001,14.495438717007536,13.053013215886445
8486,unit_001,11.545876085236776,12.06501236179083
8487,unit_001,14.716107315852849,12.231701508985138
8488,unit_001,15.66582896892991,13.790899918205866
8489,unit_001,17.373926270529548,16.682652329084345
8490,unit_001,21.884818530193336,19.18789642665954
8491,unit_001,21.4958158626973,19.96096513211458
8492,unit_001,20.39560424431508,18.80946890046967
8493,unit_001,16.740512921750845,15.318318409329887
8494,unit_001,10.34560067457286,12.86584800170612
8495,unit_001,7.191172682003624,9.783319205310509
8496,unit_001,3.771132145123476,6.410934099833662
8497,unit_001,4.166439693152218,6.65060918348302
8498,unit_001,4.623911099962547,6.610079504906823
8499,unit_001,4.478657965210863,7.30648129292937
8500,unit_001,3.392170037477457,8.434096117621326
8501,unit_001,3.691714621453021,9.31388551887788
8502,unit_001,5.048888960350031,10.305785434128916
8503,unit_001,4.5673768682212135,11.233968077457105
8504,unit_001,5.846416466611998,12.684903640238307
8505,unit_001,5.982138091549874,14.335244831023035
8506,unit_001,7.451795645522572,14.464311978243561
8507,unit_001,7.246239980992152,13.654420614614004
8508,unit_001,6.940719294214969,12.735499612025952
8509,unit_001,6.55416188457424,12.095818885094694
8510,unit_001,4.735582905675105,11.126337436545322
8511,unit_001,6.042823268370067,11.656624250960776
8512,unit_001,6.217322812038447,13.524576396154417
8513,unit_001,8.517674821685963,15.576409875770551
8514,unit_001,11.77086885394398,17.927473171945074
8515,unit_001,13.141721515075272,18.766713536369256
8516,unit_001,11.615807913716894,17.460259432084612
8517,unit_001,10.813127125236225,14.500366644715104
8518,unit_001,8.40035917698819,12.009654258983922
8519,unit_001,6.079259458966315,9.539883223634984
8520,unit_001,3.773181919676879,7.013199600377018
8521,unit_001,4.628797701185595,7.000801408200385
8522,unit_001,3.806366605148239,6.403801353336864
8523,unit_001,3.0587302148021225,6.995250556725956
8524,unit_001,3.832375795406613,7.413843552176717
8525,unit_001,3.911765228998709,7.870897119848875
8526,unit_001,4.486025365393346,9.255023743015144
8527,unit_001,10.184605916858178,10.863810209862361
8528,unit_001,10.115416603208937,12.604610219044872
8529,unit_001,12.675925058655682,14.461077607654177
8530,unit_001,13.638575951347072,15.756137408091307
8531,unit_001,15.142264272397954,14.597370352476347
8532,unit_001,13.086525755297522,13.851388472835382
8533,unit_001,20.41574529244137,13.268008749967597
8534,unit_001,18.78909363950261,12.570188155948161
8535,unit_001,18.48859394524697,12.911342987335424
8536,unit_001,20.33969716232629,14.478416095331692
8537,unit_001,22.506057501237844,16.643088507572923
8538,unit_001,22.890485365058414,19.376251231378674
8539,unit_001,22.0135122375894,20.006369665007064
8540,unit_001,20.707788312627272,18.676837778368768
8541,unit_001,24.74147472724861,15.868549945144533
8542,unit_001,21.54882262865764,13.694019212461741
8543,unit_001,20.484372495220224,11.17243815999813
8544,unit_001,14.88940264945088,8.673604172069165
8545,unit_001,8.985995051407484,8.935327795566826
8546,unit_001,7.889823143985557,8.751352753479482
