,series_id,target_actual,target_pred
4246,unit_000,11.13332229747341,11.231317860269654
4247,unit_000,8.846296113663131,10.606581135203081
4248,unit_000,6.071190853023273,7.123104681736066
4249,unit_000,6.123687807853054,6.962673925062729
4250,unit_000,6.084151179135037,6.903419433605903
4251,unit_000,5.832448817081224,6.983987185102517
4252,unit_000,7.097399415341857,7.498889505379512
4253,unit_000,6.815321309765937,8.392776360469641
4254,unit_000,8.935755318396488,9.026646237023344
4255,unit_000,9.47716862590558,9.871630938393146
4256,unit_000,11.626178407589014,11.509608804935143
4257,unit_000,14.284711628460984,11.967112229458273
4258,unit_000,14.309794237157533,12.119223118759598
4259,unit_000,13.4398634484937,12.377531270330318
4260,unit_000,12.43601957415428,11.29918856545385
4261,unit_000,10.73510249671831,10.340432699675125
4262,unit_000,9.720231043770498,10.065383618243612
4263,unit_000,11.299817755385185,10.358047738174925
4264,unit_000,13.579104202061387,11.243628525227146
4265,unit_000,14.534201949139105,12.9200037552736
4266,unit_000,16.491605776934843,14.41911937515988
4267,unit_000,16.806568215892376,15.033001830563457
4268,unit_000,15.35358899052762,13.925340592930288
4269,unit_000,12.707298973267248,12.071184243463192
4270,unit_000,10.162606694595368,9.93114806963514
4271,unit_000,7.1134389051632745,8.335112261119901
4272,unit_000,5.567330188708538,6.3970238372578105
4273,unit_000,5.193905404497537,6.478119582947864
4274,unit_000,5.96867578005384,6.549435446473936
4275,unit_000,5.071187966587419,6.724676885169786
4276,unit_000,5.582170984627487,7.22431684030249
4277,unit_000,7.074395613565621,7.823078694212683
4278,unit_000,7.816272338549701,8.853367781881174
4279,unit_000,8.947044073323534,10.146554543912366
4280,unit_000,11.613360968555597,11.142118361369025
4281,unit_000,17.11152486525133,11.684725370968277
4282,unit_000,15.374934825921535,12.207995516958762
4283,unit_000,14.172395876925316,12.439818900667017
4284,unit_000,13.772884229216826,10.850881831564845
4285,unit_000,12.756734430135577,10.374627524992105
4286,unit_000,9.91368586934966,11.593073360906926
4287,unit_000,11.315408454687914,11.79202989783871
4288,unit_000,12.895832468988894,12.092643640713332
4289,unit_000,14.974930229226024,13.85088391047461
4290,unit_000,16.137079804861802,16.27815782346445
4291,unit_000,17.775100250467247,16.641717643590525
4292,unit_000,17.50401132518424,15.777452831201195
4293,unit_000,12.998094030406186,13.496553507272285
4294,unit_000,11.611972928785905,11.07496914268052
4295,unit_000,8.861172482927671,9.012118592162368
4296,unit_000,5.038638505683982,6.509653549781001
4297,unit_000,6.723951536354595,6.797628007490332
4298,unit_000,7.216632715446907,6.9410665808535015
4299,unit_000,6.258213348246915,6.866902776068105
4300,unit_000,6.332078942575922,7.633538581573933
4301,unit_000,9.462843335527433,8.716859377377025
4302,unit_000,10.749256756655344,9.867653713923177
4303,unit_000,11.549533955830135,10.883747622654553
4304,unit_000,13.79623055968246,11.611438841882176
4305,unit_000,12.004894165944869,12.088307482744254
4306,unit_000,12.59025442689504,12.128949914960684
4307,unit_000,11.550483917926892,12.35165578454197
4308,unit_000,10.604508907173043,10.932828913222323
4309,unit_000,9.427942383671178,10.404617851560479
4310,unit_000,9.349763254977,11.04243332911016
4311,unit_000,9.4990001122459,11.129609378112654
4312,unit_000,9.92971888411804,11.510127147135329
4313,unit_000,11.105269976059006,13.668638593361887
4314,unit_000,13.63613689298155,15.68384418113251
4315,unit_000,14.45926636864376,16.804011687398948
4316,unit_000,14.487178002757153,16.08498524348975
4317,unit_000,12.306364185669391,14.18703357788505
4318,unit_000,10.956132398609649,12.48727171899807
4319,unit_000,9.368048694735418,9.67938668411331
8304,unit_001,4.170729624299524,7.392713929904762
8305,unit_001,3.0032538107809703,7.773895467831652
8306,unit_001,3.3951632377445944,7.7816521326381185
8307,unit_001,4.691305532199176,8.418072106931753
8308,unit_001,3.811924019550892,8.390668011290797
8309,unit_001,5.252514080503503,9.035875606016265
8310,unit_001,6.4976003708089465,13.26331651424497
8311,unit_001,5.47957252102984,13.920661564280701
8312,unit_001,8.889918936354627,13.1187127389793
8313,unit_001,11.609819131454667,13.672320491720617
8314,unit_001,11.509450950838238,13.602030834858063
8315,unit_001,10.232639331460094,12.854931315718945
8316,unit_001,9.0581474060255,11.27626860819339
8317,unit_001,5.978466736050422,11.53288362214864
8318,unit_001,4.931995359654767,10.838393761719463
8319,unit_001,6.322051620547415,12.030356629123995
8320,unit_001,14.00097648268108,11.297968271150523
8321,unit_001,14.680231549538911,14.073337903683708
8322,unit_001,18.09964387236884,15.906369125232105
8323,unit_001,22.74379076778084,16.68078502826738
8324,unit_001,21.15118497392616,15.491942095035192
8325,unit_001,16.611595689411722,12.926751474003403
8326,unit_001,14.590604431512132,9.440193343689339
8327,unit_001,13.63629447553426,7.248213969712034
8328,unit_001,9.583020628495529,6.615366193274851
8329,unit_001,4.675784145109882,10.293699715043122
8330,unit_001,3.869429932094576,7.807308503239197
8331,unit_001,4.578548455329138,7.89079398095763
8332,unit_001,4.714226722506474,8.31277175893514
8333,unit_001,3.6281710603144632,7.68247036408909
8334,unit_001,4.225737614361318,7.968432922686951
8335,unit_001,5.431428030798656,8.456086925325103
8336,unit_001,5.373066117905938,8.884259173966887
8337,unit_001,7.548167730918962,9.295382280901785
8338,unit_001,7.65250174899422,9.183343889259959
8339,unit_001,5.372363988882936,9.054291132247563
8340,unit_001,6.255937494455495,8.301257022750534
8341,unit_001,4.999574264528655,8.13882617797891
8342,unit_001,5.052092341027515,7.537029558383814
8343,unit_001,6.539891059456221,7.661447297882103
8344,unit_001,7.093319135715661,10.062853195393968
8345,unit_001,10.952914717667635,12.304289487660572
8346,unit_001,12.88633302874908,13.711368664107354
8347,unit_001,13.063274429006537,14.304856822938971
8348,unit_001,13.998739050262383,13.531746659979557
8349,unit_001,9.473356956388477,11.839785389728727
8350,unit_001,6.719590009131045,9.439643603476345
8351,unit_001,6.362565353158546,8.051713511251524
8352,unit_001,2.929130415858129,6.316392830782791
8353,unit_001,2.4887771080570475,6.6157722027185395
8354,unit_001,2.572357959916575,7.19882677540737
8355,unit_001,5.596509433544523,7.290591419537018
8356,unit_001,3.45164651263287,7.2366161472066715
8357,unit_001,4.7505772008103255,7.108887289342304
8358,unit_001,6.871557405886904,7.456492360212165
8359,unit_001,6.574668595697274,8.364313372971376
8360,unit_001,15.013569394375578,10.516950603167272
8361,unit_001,16.78599686523311,11.000111434628606
8362,unit_001,15.080783830813038,11.689496454379409
8363,unit_001,12.689992609727916,11.670017765866453
8364,unit_001,11.349517931721255,10.867141286076622
8365,unit_001,7.442053519308802,10.273025611383305
8366,unit_001,8.685601534800872,9.84239829044722
8367,unit_001,7.675183003477941,9.764957899327703
8368,unit_001,8.776268356111258,10.246930168122239
8369,unit_001,9.666662766057094,12.17118417393936
8370,unit_001,11.4277343346513,12.874143271445478
8371,unit_001,9.484706291956584,13.257547582592561
8372,unit_001,10.833834154152331,12.547018550361674
8373,unit_001,7.691087650455693,10.797932436631886
8374,unit_001,6.234299182614438,8.828211540353715
8375,unit_001,4.926792487624836,7.7199123151492355
8376,unit_001,3.059354080946065,5.895210283116506
8377,unit_001,2.585479323474269,6.652135230792884
8378,unit_001,3.1634762653493325,7.090931735835184
8379,unit_001,3.940237213691141,6.963583190614271
8380,unit_001,3.743567614210988,7.222696704456219
8381,unit_001,8.866558971005446,7.778226577854998
8382,unit_001,9.315600995353172,8.64404377226462
8383,unit_001,9.025611333320247,9.862064051665875
8384,unit_001,13.027529397490456,12.371025619674844
8385,unit_001,11.412508456141376,13.179920118767345
8386,unit_001,13.831519665301697,14.40314811170391
8387,unit_001,13.458567399785217,14.435554175166306
8388,unit_001,9.622396833716053,13.60949489876587
8389,unit_001,6.910403438597779,13.110614478041729
8390,unit_001,5.876425974553909,13.456256313373755
8391,unit_001,6.452648559804759,13.00756465580956
8392,unit_001,7.90640785285821,12.323529966835364
8393,unit_001,15.184406850785225,15.567057610981589
8394,unit_001,15.011518109989394,17.33695522059644
8395,unit_001,14.874047947533558,17.88916643790107
8396,unit_001,15.08365285697984,16.84320662219092
8397,unit_001,10.030611168477137,14.25948997868683
8398,unit_001,8.198034231943652,11.172259695720507
8399,unit_001,7.080471391996887,8.844546996262117
8400,unit_001,4.812757197415787,7.101825123390146
8401,unit_001,4.785007046455712,7.076456556951682
8402,unit_001,4.3319506007935695,7.2752004066931955
8403,unit_001,4.584919038231223,7.3739905560066665
8404,unit_001,5.117730048119661,7.449794060951312
8405,unit_001,6.942259838557472,10.317641423820623
8406,unit_001,9.16432749321956,12.012918437861575
8407,unit_001,8.481903371060605,12.604006515551388
8408,unit_001,10.783711443634092,12.521558845938381
8409,unit_001,11.05885266011917,13.082734820284454
8410,unit_001,11.90670898877768,13.48098759916643
8411,unit_001,12.217015582430042,13.618654951489086
8412,unit_001,7.551177884746162,12.597324833554687
8413,unit_001,9.51461040526192,11.935610556575263
8414,unit_001,11.96747978977397,11.015282654174431
8415,unit_001,8.375742025011192,11.154164865556124
8416,unit_001,10.505556949691266,13.334847155246798
8417,unit_001,14.117045624246533,15.038991792424309
8418,unit_001,14.979199202031657,17.25054750275546
8419,unit_001,15.929835288544052,18.298965988311945
8420,unit_001,13.8391451896096,18.083881714613987
8421,unit_001,13.6057357664123,16.30271074742472
8422,unit_001,8.102551705899794,12.910797015986464
8423,unit_001,9.423485017837306,10.849121319256918
8424,unit_001,5.7719877842480205,9.010942685997758
8425,unit_001,4.305905277562435,9.603177183601986
8426,unit_001,5.03728796149311,9.374425638419865
8427,unit_001,4.312461305474571,9.388712716725657
8428,unit_001,3.687937168575949,10.307671921890055
8429,unit_001,4.314857120481612,10.424126736932003
8430,unit_001,5.122884692384725,12.27035729123231
8431,unit_001,7.098454307710971,13.679712261963768
8432,unit_001,9.825848126147536,14.135644763897742
8433,unit_001,13.27054137481592,14.811465813301322
8434,unit_001,13.685868190860234,14.895126714509349
8435,unit_001,13.168952819614812,14.664320453180562
8436,unit_001,10.6777969140853,13.440509999438707
8437,unit_001,14.332521502204788,12.473067613401858
8438,unit_001,13.960242355251683,12.20666931366173
8439,unit_001,15.495191137200685,12.467340481877828
8440,unit_001,15.778547580844409,14.457218976131124
8441,unit_001,17.091819812880196,17.6014636919914
8442,unit_001,24.3164071848039,19.659475196319658
8443,unit_001,25.09068029998793,20.10153553761561
8444,unit_001,25.48723889358806,19.471299926578155
8445,unit_001,19.27581795116369,17.171526758421585
8446,unit_001,15.479787690677988,13.686618362682507
8447,unit_001,13.168708319170957,11.481746904028082
8448,unit_001,11.282142242107906,8.624746674473315
8449,unit_001,9.25844493681035,8.445338125099454
8450,unit_001,9.01737205298533,8.409539056134234
8451,unit_001,9.418709292907288,8.62121627674524
8452,unit_001,10.729405660551803,8.903104008074084
8453,unit_001,10.063754548663349,9.8044199615102
8454,unit_001,11.71722136014439,11.048350667210842
8455,unit_001,8.196542064288769,12.37556795739611
8456,unit_001,11.167445332683572,13.273933404229421
8457,unit_001,14.741629521478028,13.738639650323101
8458,unit_001,9.966659497136495,13.678479158176566
8459,unit_001,13.19814585079328,14.019170076663615
8460,unit_001,9.5125699116707,12.62859218614274
8461,unit_001,7.71273898084403,11.950299190212704
8462,unit_001,7.230527054961207,11.525225890023073
8463,unit_001,8.235053505054147,11.626931170011026
8464,unit_001,7.746450160357396,12.39681612757314
8465,unit_001,9.516459536772878,15.281189273984582
8466,unit_001,13.67642355572948,16.794963792056652
8467,unit_001,12.421300614383457,17.682922548731423
8468,unit_001,14.539472074025666,16.242733387807846
8469,unit_001,10.326734677516995,13.790586074619014
8470,unit_001,8.624863789292421,11.000135246996823
8471,unit_001,5.507933650664472,8.676248201501185
8472,unit_001,3.231920160047864,7.497264273958562
8473,unit_001,4.292365961184391,7.467185312725306
8474,unit_001,2.9197784115165657,7.5971789152502485
8475,unit_001,2.808894198805208,7.965658353509745
8476,unit_001,4.0087752415626445,8.429209785400936
8477,unit_001,7.222571205659173,8.77060925032642
8478,unit_001,6.537750959576071,10.26186103692988
8479,unit_001,15.476886435547891,11.717292683191927
8480,unit_001,16.569158088856746,13.553183958606306
8481,unit_001,16.12651738522702,14.220843019007738
8482,unit_001,16.278345304242826,14.580899388774712
8483,unit_001,15.322048853756709,13.916318462417246
8484,unit_001,14.647226534110054,12.886512340581847
8485,unit_001,14.495438717007536,12.116145396703354
8486,unit_001,11.545876085236776,11.261379196890125
8487,unit_001,14.716107315852849,11.500175150175496
8488,unit_001,15.66582896892991,13.90706487334118
8489,unit_001,17.373926270529548,16.41589213274093
8490,unit_001,21.884818530193336,18.56921135601502
8491,unit_001,21.4958158626973,18.932422264978655
8492,unit_001,20.39560424431508,18.266311179823287
8493,unit_001,16.740512921750845,15.917598969558124
8494,unit_001,10.34560067457286,13.498908547649235
8495,unit_001,7.191172682003624,11.466524333709792
8496,unit_001,3.771132145123476,8.53054323268951
8497,unit_001,4.166439693152218,8.529076459332186
8498,unit_001,4.623911099962547,8.408529343197062
8499,unit_001,4.478657965210863,9.283786685452444
8500,unit_001,3.392170037477457,10.246274385780282
8501,unit_001,3.691714621453021,10.427686086388338
8502,unit_001,5.048888960350031,11.34892438359344
8503,unit_001,4.5673768682212135,12.424995923957145
8504,unit_001,5.846416466611998,11.254887242935148
8505,unit_001,5.982138091549874,11.792555184835658
8506,unit_001,7.451795645522572,11.873789537197641
8507,unit_001,7.246239980992152,12.450202943178141
8508,unit_001,6.940719294214969,11.512520235631646
8509,unit_001,6.55416188457424,10.757915152252345
8510,unit_001,4.735582905675105,9.702526580944538
8511,unit_001,6.042823268370067,9.64016661401002
8512,unit_001,6.217322812038447,9.755042189365621
8513,unit_001,8.517674821685963,10.891575259890596
8514,unit_001,11.77086885394398,11.454851519375747
8515,unit_001,13.141721515075272,12.22425174962946
8516,unit_001,11.615807913716894,11.770763784301693
8517,unit_001,10.813127125236225,11.014659935048774
8518,unit_001,8.40035917698819,9.92397021310827
8519,unit_001,6.079259458966315,9.209031096021317
8520,unit_001,3.773181919676879,7.447636557603713
8521,unit_001,4.628797701185595,7.658706991105208
8522,unit_001,3.806366605148239,7.862081404248787
8523,unit_001,3.0587302148021225,7.967920014554291
8524,unit_001,3.832375795406613,8.462609458472357
8525,unit_001,3.911765228998709,8.706066083244071
8526,unit_001,4.486025365393346,9.326303583246693
8527,unit_001,10.184605916858178,10.232529766927417
8528,unit_001,10.115416603208937,11.147849619930751
8529,unit_001,12.675925058655682,11.5376894377283
8530,unit_001,13.638575951347072,11.897809535559855
8531,unit_001,15.142264272397954,11.84556468575723
8532,unit_001,13.086525755297522,11.129010224979602
8533,unit_001,20.41574529244137,10.499754732731054
8534,unit_001,18.78909363950261,9.850483874296673
8535,unit_001,18.48859394524697,10.129190513068618
8536,unit_001,20.33969716232629,12.537362378081951
8537,unit_001,22.506057501237844,14.43445366686831
8538,unit_001,22.890485365058414,15.759989187134298
8539,unit_001,22.0135122375894,16.329872265271472
8540,unit_001,20.707788312627272,15.718230173634934
8541,unit_001,24.74147472724861,14.002823485475112
8542,unit_001,21.54882262865764,12.334667730960547
8543,unit_001,20.484372495220224,11.193379210584371
8544,unit_001,14.88940264945088,10.293370110752129
8545,unit_001,8.985995051407484,9.825626588526855
8546,unit_001,7.889823143985557,9.7367781885997
