,series_id,target_actual,target_pred
4044,unit_000,8.802504202448501,6.616185917191163
4045,unit_000,6.838689241821668,6.307922668038453
4046,unit_000,6.587172500817751,5.761698272342711
4047,unit_000,5.427400356614189,5.954410874513928
4048,unit_000,6.114127526645507,6.855810826071245
4049,unit_000,6.59482593865064,8.656298850583102
4050,unit_000,7.90497291149821,9.637012661685365
4051,unit_000,7.853446210515191,9.973168776325673
4052,unit_000,7.714888771289908,9.269077660883113
4053,unit_000,6.069519374441765,7.873602656147043
4054,unit_000,3.940271086870822,6.030117490095918
4055,unit_000,3.707283037665351,5.334035643898725
4056,unit_000,1.8328298157268204,3.97466248720915
4057,unit_000,2.581846436559092,4.699054836117643
4058,unit_000,2.185938330629345,4.980946728328614
4059,unit_000,2.109779903566732,4.951804646073578
4060,unit_000,2.1869242252894594,5.271897016207875
4061,unit_000,6.457082063829593,5.930316784730406
4062,unit_000,7.451979951512651,6.886398294315974
4063,unit_000,7.725059695170478,7.735527876409647
4064,unit_000,8.656064665356496,10.070256969962198
4065,unit_000,9.654142218861644,10.301307817179195
4066,unit_000,10.683376306465714,11.758271448185457
4067,unit_000,10.375845647827262,11.917898525608058
4068,unit_000,8.527316657657936,11.237802793236764
4069,unit_000,6.1948992722600575,10.642572513170542
4070,unit_000,5.638708196650787,11.370669116114808
4071,unit_000,5.151670047067546,10.980217636285678
4072,unit_000,7.19036087744047,10.375112688465482
4073,unit_000,11.154685929416708,13.377825846386486
4074,unit_000,12.664471847948157,14.982422972917465
4075,unit_000,13.89366598990971,15.518054306017632
4076,unit_000,12.871529778214397,14.277789460697784
4077,unit_000,9.316918735673564,11.851399911589786
4078,unit_000,10.103188299302298,9.22323111708945
4079,unit_000,6.58178627611861,7.244556768530025
4080,unit_000,3.9821067734164433,6.077945831289485
4081,unit_000,3.62119342939396,6.029339599764654
4082,unit_000,3.662369051766558,6.07473594028316
4083,unit_000,4.036846988245314,6.093021038252097
4084,unit_000,5.1820022524902924,6.286221970956978
4085,unit_000,3.9835020288960505,8.501794493173533
4086,unit_000,5.388934824109758,10.34656443001412
4087,unit_000,6.684755183246854,10.735948761339174
4088,unit_000,8.739953717273353,10.112448471689598
4089,unit_000,8.669472587536792,10.400873632240142
4090,unit_000,11.003972586270546,10.565198214129243
4091,unit_000,11.07297081523226,10.526810879649027
4092,unit_000,7.886364053045641,9.567673194590315
4093,unit_000,6.27619615511853,8.886414133110298
4094,unit_000,6.427384618258543,7.941778605617878
4095,unit_000,4.143958477216375,8.055236730624518
4096,unit_000,6.590993243162535,8.813956996788212
4097,unit_000,8.321915325949252,10.6633770830034
4098,unit_000,11.570241178658147,13.074908896621777
4099,unit_000,13.12531379116138,13.877355406846354
4100,unit_000,12.27116792929048,14.282196198867528
4101,unit_000,9.050245039876266,12.729607329858403
4102,unit_000,6.140261873717706,9.840091466907605
4103,unit_000,6.126809196445189,8.065046549048823
4104,unit_000,3.1345994659114185,6.406360029356925
4105,unit_000,2.439952834596713,7.639349081512464
4106,unit_000,1.912512007741832,7.4746046379168405
4107,unit_000,2.5549809969266573,7.422746287915201
4108,unit_000,2.948015008146589,8.288689491443856
4109,unit_000,3.3241518431953305,8.45744622339119
4110,unit_000,4.25524035943404,9.966384782380104
4111,unit_000,7.015458957296027,11.140816699591372
4112,unit_000,9.325259684978384,10.742216976895266
4113,unit_000,10.318119782507322,11.086545652901178
4114,unit_000,9.158789759807028,11.250243910915572
4115,unit_000,9.281727615551278,10.730114734667087
4116,unit_000,8.496930073919389,9.6180432901791
4117,unit_000,7.188542973518509,8.671123708970706
4118,unit_000,6.099223356451252,8.069989877718497
4119,unit_000,6.766398304593867,8.254275761936139
4120,unit_000,9.952031516333046,10.853683624231426
4121,unit_000,11.05044180283232,13.300471152956483
4122,unit_000,12.6042076968152,14.887509494010843
4123,unit_000,15.02170500731148,15.361346353304597
4124,unit_000,12.62146575793208,14.811195406103469
4125,unit_000,11.965995371993928,12.830784650761677
4126,unit_000,8.401551970647118,10.072240228357174
4127,unit_000,7.307821965406323,8.422803636074688
4128,unit_000,4.374112295270112,7.565436831801234
4129,unit_000,3.924439180722948,7.8208321927829605
4130,unit_000,4.436523789840068,8.286681047378984
4131,unit_000,5.862649594806186,8.521526937693293
4132,unit_000,5.964654307829783,8.888646533581127
4133,unit_000,6.199603914918383,9.182208609361343
4134,unit_000,8.141950379027902,10.559235846109367
4135,unit_000,8.792234162664373,11.752624127257867
4136,unit_000,11.157667471139453,12.16656343104429
4137,unit_000,12.449264212723682,12.4360184283235
4138,unit_000,11.453733053380686,12.535607694711805
4139,unit_000,12.646038680951689,12.846260717069093
4140,unit_000,10.74921747561265,11.424215509249025
4141,unit_000,9.672685605427285,10.55971497708696
4142,unit_000,8.098257084238812,10.06634821431937
4143,unit_000,8.333721591485311,10.116695424127279
4144,unit_000,9.990437431011792,11.949450589928546
4145,unit_000,11.561963554729216,15.486777021880076
4146,unit_000,13.781425235777164,17.158441325156907
4147,unit_000,15.340169515627348,18.111177514205814
4148,unit_000,13.66021843372447,17.202150376604813
4149,unit_000,12.205815310763882,14.627102938781881
4150,unit_000,6.556187050125132,12.965023969680013
4151,unit_000,5.995834601812204,10.5656560805592
4152,unit_000,3.581770396563704,7.665787248345004
4153,unit_000,3.666442720062613,7.332501206682924
4154,unit_000,3.490012270878275,7.2109400825276815
4155,unit_000,2.112478361302254,7.359575952633003
4156,unit_000,3.804934575055797,7.442668454427348
4157,unit_000,4.693808758111423,7.6725186087648645
4158,unit_000,7.939945312129526,9.259054942486529
4159,unit_000,12.22536761131114,10.272737313899633
4160,unit_000,12.426356098676088,11.219949320341126
4161,unit_000,14.012952659805713,11.52090525653906
4162,unit_000,14.56423641742679,11.708540759446608
4163,unit_000,13.525399216183818,11.124002022469629
4164,unit_000,13.628298513577642,10.206791050276525
4165,unit_000,12.42537569521198,9.54209888115395
4166,unit_000,11.5495684331699,8.906064516835855
4167,unit_000,10.022843857448056,9.255606701916337
4168,unit_000,11.474978295202856,11.442202300301476
4169,unit_000,14.835275232219017,13.47074226756403
4170,unit_000,17.26489566730316,15.210511638486242
4171,unit_000,19.399974096618376,15.673692093978698
4172,unit_000,18.696312385026825,15.09844053507259
4173,unit_000,13.775898611698931,13.188552973310939
4174,unit_000,11.134007776382502,11.390260400233236
4175,unit_000,6.797725689958573,9.619160131367192
4176,unit_000,5.289556502855983,7.275609643824439
4177,unit_000,4.374160727611173,7.315437538297722
4178,unit_000,4.36909274092856,7.1241550900643436
4179,unit_000,4.531893482671361,7.686656667507532
4180,unit_000,5.05828959050072,8.47693412561313
4181,unit_000,4.473308144130597,8.582010550165977
4182,unit_000,6.005827983197893,9.801249583870113
4183,unit_000,6.162330446429218,10.69755961711022
4184,unit_000,7.299036069471614,10.191626185345331
4185,unit_000,7.864468855160738,10.66450229427939
4186,unit_000,7.911372369374594,10.59350796277857
4187,unit_000,8.555565586176646,11.283230955170527
4188,unit_000,8.66712238452009,10.363643556669766
4189,unit_000,7.149731074454468,9.473573009224582
4190,unit_000,6.484960929792576,8.707014268852388
4191,unit_000,7.456859337402502,8.798917117629031
4192,unit_000,7.419614612910893,9.700727505118207
4193,unit_000,9.384566640428474,10.80435379483738
4194,unit_000,10.944324281726846,11.77758056231362
4195,unit_000,12.192897356442604,12.26440025740753
4196,unit_000,10.578769731240463,11.72590409205985
4197,unit_000,9.2124877069671,10.586650070759655
4198,unit_000,7.088901934298638,9.142246190232092
4199,unit_000,6.45612533870095,8.048224859150732
4200,unit_000,3.455207484164537,6.983151684436522
4201,unit_000,2.881091909645104,7.147986012219317
4202,unit_000,2.952289439732401,7.138826723059049
4203,unit_000,3.177054298677973,7.167576089838589
4204,unit_000,3.4361511546331687,7.460366892181353
4205,unit_000,4.833093792550127,7.612168314448992
4206,unit_000,2.53491685490215,8.46308238420158
4207,unit_000,3.756652844698612,9.257958621209875
4208,unit_000,4.779239529503589,8.3340013016152
4209,unit_000,5.005926728112348,8.017664084699843
4210,unit_000,5.614906731389056,8.069805811190907
4211,unit_000,6.53408305488883,7.564781099509583
4212,unit_000,5.367962846170382,6.892744781504856
4213,unit_000,5.185882557287286,6.029113682797567
4214,unit_000,5.060465853357637,5.2852547716209655
4215,unit_000,5.406405514902042,5.483035273499782
4216,unit_000,10.603572064402304,6.314131915948263
4217,unit_000,25.414493296501483,6.71648294614725
4218,unit_000,25.03591321560082,7.070423951746761
4219,unit_000,24.256186252298736,7.333058156856122
4220,unit_000,25.106048084442428,7.48046671569432
4221,unit_000,26.276633436772965,7.357563662852069
4222,unit_000,21.970944334572778,6.576431468354043
4223,unit_000,20.141232884650822,6.383200976419824
4224,unit_000,20.254802340124016,6.132714257257016
4225,unit_000,19.397798590930822,7.608456670605886
4226,unit_000,19.568245681229648,7.972326183984239
4227,unit_000,18.49339455393945,8.28232143808255
4228,unit_000,20.60813398639958,8.371222554660491
4229,unit_000,20.00794193195756,8.719914082429323
4230,unit_000,21.327643742985725,10.218471545643249
4231,unit_000,23.33501949574555,11.344585810846723
4232,unit_000,23.522024563492817,12.620087368911534
4233,unit_000,24.39636699781288,13.131841480451588
4234,unit_000,25.807251054416948,14.023446166980676
4235,unit_000,24.761635542697075,13.740494968510149
4236,unit_000,10.662346601760484,12.912525873500549
4237,unit_000,11.409390733340098,11.64600142322335
4238,unit_000,9.500338581887023,11.577119370121073
4239,unit_000,11.161257417939918,11.588753038239279
4240,unit_000,12.191224037135886,12.685890737790773
4241,unit_000,13.830500978709049,18.40503063905603
4242,unit_000,15.72986367193208,18.812683177361826
4243,unit_000,19.177877549467425,19.060177175366512
4244,unit_000,17.221645932622785,16.861942347656115
4245,unit_000,12.46132307895156,14.407403061849443
4246,unit_000,11.13332229747341,11.357242590249786
4247,unit_000,8.846296113663131,10.68021634254546
4248,unit_000,6.071190853023273,7.206611163553544
4249,unit_000,6.123687807853054,7.001896006146968
4250,unit_000,6.084151179135037,6.937981260885103
4251,unit_000,5.832448817081224,7.018454000573129
4252,unit_000,7.097399415341857,7.504226454399049
4253,unit_000,6.815321309765937,8.431278538588334
4254,unit_000,8.935755318396488,9.079336402213087
4255,unit_000,9.47716862590558,9.919648096704732
4256,unit_000,11.626178407589014,11.636183536335933
4257,unit_000,14.284711628460984,12.097817410721929
4258,unit_000,14.309794237157533,12.272837004385346
4259,unit_000,13.4398634484937,12.52758749156783
4260,unit_000,12.43601957415428,11.42475556843403
4261,unit_000,10.73510249671831,10.432410464508777
4262,unit_000,9.720231043770498,10.112002971875997
4263,unit_000,11.299817755385185,10.391213645929856
4264,unit_000,13.579104202061387,11.367661916966803
4265,unit_000,14.534201949139105,13.059051576580853
4266,unit_000,16.491605776934843,14.595416651430213
4267,unit_000,16.806568215892376,15.191089415062143
4268,unit_000,15.35358899052762,14.057231159615373
4269,unit_000,12.707298973267248,12.141630522722092
4270,unit_000,10.162606694595368,10.00937083920837
4271,unit_000,7.1134389051632745,8.4053776409115
4272,unit_000,5.567330188708538,6.453671988911436
4273,unit_000,5.193905404497537,6.524823768552202
4274,unit_000,5.96867578005384,6.616381973304122
4275,unit_000,5.071187966587419,6.769044986782019
4276,unit_000,5.582170984627487,7.260402325204171
4277,unit_000,7.074395613565621,7.873365428250363
4278,unit_000,7.816272338549701,8.921908885862395
4279,unit_000,8.947044073323534,10.218148882525037
4280,unit_000,11.613360968555597,11.29916096678564
4281,unit_000,17.11152486525133,11.83158105156793
4282,unit_000,15.374934825921535,12.39319343913265
4283,unit_000,14.172395876925316,12.62848792091465
4284,unit_000,13.772884229216826,10.998988953414754
4285,unit_000,12.756734430135577,10.489026493122356
4286,unit_000,9.91368586934966,11.663767877367313
4287,unit_000,11.315408454687914,11.879394613146827
4288,unit_000,12.895832468988894,12.312866535030187
4289,unit_000,14.974930229226024,14.116240128493818
4290,unit_000,16.137079804861802,16.552075962748976
4291,unit_000,17.775100250467247,16.90503789428285
4292,unit_000,17.50401132518424,15.99390239940556
4293,unit_000,12.998094030406186,13.691185046352189
4294,unit_000,11.611972928785905,11.222546309775861
4295,unit_000,8.861172482927671,9.138046065042928
4296,unit_000,5.038638505683982,6.564451534977872
4297,unit_000,6.723951536354595,6.809106640466906
4298,unit_000,7.216632715446907,6.918304013701761
4299,unit_000,6.258213348246915,6.8621212690978215
4300,unit_000,6.332078942575922,7.628237375091913
4301,unit_000,9.462843335527433,8.628400065709016
4302,unit_000,10.749256756655344,9.837587679532723
4303,unit_000,11.549533955830135,10.869542452396296
4304,unit_000,13.79623055968246,11.69548342232353
4305,unit_000,12.004894165944869,12.187367397627568
4306,unit_000,12.59025442689504,12.262485543245893
4307,unit_000,11.550483917926892,12.516001178541524
4308,unit_000,10.604508907173043,11.067652026920095
4309,unit_000,9.427942383671178,10.489741343872685
4310,unit_000,9.349763254977,11.143913933738943
4311,unit_000,9.4990001122459,11.24377767868539
4312,unit_000,9.92971888411804,11.723447961401654
4313,unit_000,11.105269976059006,13.882607297675346
4314,unit_000,13.63613689298155,15.933915261335844
4315,unit_000,14.45926636864376,17.02392028868549
4316,unit_000,14.487178002757153,16.349462526873324
4317,unit_000,12.306364185669391,14.379312141984656
4318,unit_000,10.956132398609649,12.620869180365057
4319,unit_000,9.368048694735418,9.82464797607742
8304,unit_001,4.170729624299524,7.387119222557936
8305,unit_001,3.0032538107809703,7.713918450838783
8306,unit_001,3.3951632377445944,7.781560652029287
8307,unit_001,4.691305532199176,8.47371972702129
8308,unit_001,3.811924019550892,8.433307911102165
8309,unit_001,5.252514080503503,9.088816839105217
8310,unit_001,6.4976003708089465,13.442221577646254
8311,unit_001,5.47957252102984,14.131117330320613
8312,unit_001,8.889918936354627,13.165198421913605
8313,unit_001,11.609819131454667,13.717511227235157
8314,unit_001,11.509450950838238,13.722959291508651
8315,unit_001,10.232639331460094,12.98998753051388
8316,unit_001,9.0581474060255,11.362945628500817
8317,unit_001,5.978466736050422,11.678518866975681
8318,unit_001,4.931995359654767,10.88822174180413
8319,unit_001,6.322051620547415,12.180630317705175
8320,unit_001,14.00097648268108,11.423585280315706
8321,unit_001,14.680231549538911,14.21769738803516
8322,unit_001,18.09964387236884,16.106856931149462
8323,unit_001,22.74379076778084,16.819825274970512
8324,unit_001,21.15118497392616,15.627333053481168
8325,unit_001,16.611595689411722,12.940063444396337
8326,unit_001,14.590604431512132,9.40757673777703
8327,unit_001,13.63629447553426,7.222086491106676
8328,unit_001,9.583020628495529,6.61703819841004
8329,unit_001,4.675784145109882,10.185660602077627
8330,unit_001,3.869429932094576,7.851771505371126
8331,unit_001,4.578548455329138,7.886823996633565
8332,unit_001,4.714226722506474,8.250688460883136
8333,unit_001,3.6281710603144632,7.56995503983493
8334,unit_001,4.225737614361318,7.920933586639437
8335,unit_001,5.431428030798656,8.402033020786044
8336,unit_001,5.373066117905938,8.811120941142454
8337,unit_001,7.548167730918962,9.19994333696276
8338,unit_001,7.65250174899422,9.151324305673073
8339,unit_001,5.372363988882936,9.054589557754275
8340,unit_001,6.255937494455495,8.297571758973053
8341,unit_001,4.999574264528655,8.15857057140628
8342,unit_001,5.052092341027515,7.514131311007793
8343,unit_001,6.539891059456221,7.639532381395014
8344,unit_001,7.093319135715661,10.076302215388148
8345,unit_001,10.952914717667635,12.358301249447248
8346,unit_001,12.88633302874908,13.785160966153729
8347,unit_001,13.063274429006537,14.388326197329258
8348,unit_001,13.998739050262383,13.617527718518845
8349,unit_001,9.473356956388477,11.892371664350453
8350,unit_001,6.719590009131045,9.428209726556473
8351,unit_001,6.362565353158546,8.02611161786694
8352,unit_001,2.929130415858129,6.259990410014396
8353,unit_001,2.4887771080570475,6.559092256507623
8354,unit_001,2.572357959916575,7.131037245895527
8355,unit_001,5.596509433544523,7.253559589408597
8356,unit_001,3.45164651263287,7.224355689879291
8357,unit_001,4.7505772008103255,7.091764997410754
8358,unit_001,6.871557405886904,7.447497109634446
8359,unit_001,6.574668595697274,8.387347128140629
8360,unit_001,15.013569394375578,10.510217870194108
8361,unit_001,16.78599686523311,11.009517662698059
8362,unit_001,15.080783830813038,11.73629760836458
8363,unit_001,12.689992609727916,11.708075412260191
8364,unit_001,11.349517931721255,10.952829664823069
8365,unit_001,7.442053519308802,10.326931844977024
8366,unit_001,8.685601534800872,9.79762264391245
8367,unit_001,7.675183003477941,9.719476618658522
8368,unit_001,8.776268356111258,10.262494548711635
8369,unit_001,9.666662766057094,12.242363111401994
8370,unit_001,11.4277343346513,12.971046932997812
8371,unit_001,9.484706291956584,13.302214274694341
8372,unit_001,10.833834154152331,12.595866111861435
8373,unit_001,7.691087650455693,10.778660007768803
8374,unit_001,6.234299182614438,8.79216766653827
8375,unit_001,4.926792487624836,7.694260398660197
8376,unit_001,3.059354080946065,5.85368014245122
8377,unit_001,2.585479323474269,6.608156013753349
8378,unit_001,3.1634762653493325,7.062596045529765
8379,unit_001,3.940237213691141,6.949876174745748
8380,unit_001,3.743567614210988,7.2123014922017825
8381,unit_001,8.866558971005446,7.763750713723491
8382,unit_001,9.315600995353172,8.631555812599172
8383,unit_001,9.025611333320247,9.862072103329949
8384,unit_001,13.027529397490456,12.423229183285095
8385,unit_001,11.412508456141376,13.19801272187571
8386,unit_001,13.831519665301697,14.515137850737295
8387,unit_001,13.458567399785217,14.546604096559154
8388,unit_001,9.622396833716053,13.710590222372282
8389,unit_001,6.910403438597779,13.217220223490202
8390,unit_001,5.876425974553909,13.637163842761233
8391,unit_001,6.452648559804759,13.20703675286969
8392,unit_001,7.90640785285821,12.415071477082984
8393,unit_001,15.184406850785225,15.64997261973484
8394,unit_001,15.011518109989394,17.50150245383529
8395,unit_001,14.874047947533558,18.029445612999453
8396,unit_001,15.08365285697984,16.9650368652177
8397,unit_001,10.030611168477137,14.295955451338106
8398,unit_001,8.198034231943652,11.2951147271406
8399,unit_001,7.080471391996887,8.937432363505945
8400,unit_001,4.812757197415787,7.119374324829574
8401,unit_001,4.785007046455712,7.098823051874874
8402,unit_001,4.3319506007935695,7.280705003927203
8403,unit_001,4.584919038231223,7.3833993537561415
8404,unit_001,5.117730048119661,7.436628733631711
8405,unit_001,6.942259838557472,10.375073943654376
8406,unit_001,9.16432749321956,12.087549997403574
8407,unit_001,8.481903371060605,12.670539300219813
8408,unit_001,10.783711443634092,12.572910988900897
8409,unit_001,11.05885266011917,13.144974868817881
8410,unit_001,11.90670898877768,13.56699341905176
8411,unit_001,12.217015582430042,13.710338736353998
8412,unit_001,7.551177884746162,12.710950773514936
8413,unit_001,9.51461040526192,12.016540830134483
8414,unit_001,11.96747978977397,11.072864215449538
8415,unit_001,8.375742025011192,11.217978671791847
8416,unit_001,10.505556949691266,13.551743224673217
8417,unit_001,14.117045624246533,15.233153388748194
8418,unit_001,14.979199202031657,17.51304545650015
8419,unit_001,15.929835288544052,18.597803329074768
8420,unit_001,13.8391451896096,18.295259481846273
8421,unit_001,13.6057357664123,16.438550885938774
8422,unit_001,8.102551705899794,12.99446425573855
8423,unit_001,9.423485017837306,10.880286398580042
8424,unit_001,5.7719877842480205,9.03261348288263
8425,unit_001,4.305905277562435,9.633642624710753
8426,unit_001,5.03728796149311,9.361227933131968
8427,unit_001,4.312461305474571,9.366809278142673
8428,unit_001,3.687937168575949,10.326992660737575
8429,unit_001,4.314857120481612,10.491199668341334
8430,unit_001,5.122884692384725,12.349583952592054
8431,unit_001,7.098454307710971,13.762149481544679
8432,unit_001,9.825848126147536,14.245066193403796
8433,unit_001,13.27054137481592,14.913728799510343
8434,unit_001,13.685868190860234,15.041122228475665
8435,unit_001,13.168952819614812,14.839215273937416
8436,unit_001,10.6777969140853,13.5953205437571
8437,unit_001,14.332521502204788,12.575914430912182
8438,unit_001,13.960242355251683,12.313777003274762
8439,unit_001,15.495191137200685,12.576162319378433
8440,unit_001,15.778547580844409,14.6820138993253
8441,unit_001,17.091819812880196,17.865201944627362
8442,unit_001,24.3164071848039,20.01237175229359
8443,unit_001,25.09068029998793,20.44058871336778
8444,unit_001,25.48723889358806,19.73398700877257
8445,unit_001,19.27581795116369,17.377905641448457
8446,unit_001,15.479787690677988,13.834741057772145
8447,unit_001,13.168708319170957,11.641324376101783
8448,unit_001,11.282142242107906,8.739815918046673
8449,unit_001,9.25844493681035,8.544273204366242
8450,unit_001,9.01737205298533,8.486365293728172
8451,unit_001,9.418709292907288,8.681946038672947
8452,unit_001,10.729405660551803,8.967906198902789
8453,unit_001,10.063754548663349,9.885522489286986
8454,unit_001,11.71722136014439,11.145245420539094
8455,unit_001,8.196542064288769,12.495002744705129
8456,unit_001,11.167445332683572,13.376793241451864
8457,unit_001,14.741629521478028,13.823730835432123
8458,unit_001,9.966659497136495,13.80806332501779
8459,unit_001,13.19814585079328,14.137791645901247
8460,unit_001,9.5125699116707,12.770306613190161
8461,unit_001,7.71273898084403,12.012292720775891
8462,unit_001,7.230527054961207,11.500651697335826
8463,unit_001,8.235053505054147,11.611580072863568
8464,unit_001,7.746450160357396,12.511057934178984
8465,unit_001,9.516459536772878,15.405491891817825
8466,unit_001,13.67642355572948,16.91753204718614
8467,unit_001,12.421300614383457,17.80404013383173
8468,unit_001,14.539472074025666,16.321993283695896
8469,unit_001,10.326734677516995,13.792739466478578
8470,unit_001,8.624863789292421,10.994157571670518
8471,unit_001,5.507933650664472,8.69614609048195
8472,unit_001,3.231920160047864,7.5195971917294475
8473,unit_001,4.292365961184391,7.479935722377139
8474,unit_001,2.9197784115165657,7.602924034534441
8475,unit_001,2.808894198805208,7.9724707465636335
8476,unit_001,4.0087752415626445,8.425877424346663
8477,unit_001,7.222571205659173,8.779170396292194
8478,unit_001,6.537750959576071,10.289002682584451
8479,unit_001,15.476886435547891,11.765648579247221
8480,unit_001,16.569158088856746,13.632379441181767
8481,unit_001,16.12651738522702,14.27286533452034
8482,unit_001,16.278345304242826,14.713338984057877
8483,unit_001,15.322048853756709,14.040511440569492
8484,unit_001,14.647226534110054,12.972027008958715
8485,unit_001,14.495438717007536,12.165141999644469
8486,unit_001,11.545876085236776,11.293996059770437
8487,unit_001,14.716107315852849,11.515689207864435
8488,unit_001,15.66582896892991,14.028404136171503
8489,unit_001,17.373926270529548,16.615998255518818
8490,unit_001,21.884818530193336,18.823687796598843
8491,unit_001,21.4958158626973,19.14952185306292
8492,unit_001,20.39560424431508,18.4106333181584
8493,unit_001,16.740512921750845,16.011878473870617
8494,unit_001,10.34560067457286,13.560075669116916
8495,unit_001,7.191172682003624,11.52885693355206
8496,unit_001,3.771132145123476,8.611850306996155
8497,unit_001,4.166439693152218,8.600122629993614
8498,unit_001,4.623911099962547,8.467109482129239
8499,unit_001,4.478657965210863,9.372058277870359
8500,unit_001,3.392170037477457,10.354103041951864
8501,unit_001,3.691714621453021,10.569449594324206
8502,unit_001,5.048888960350031,11.49921888658281
8503,unit_001,4.5673768682212135,12.583300033923276
8504,unit_001,5.846416466611998,11.321391418499314
8505,unit_001,5.982138091549874,11.860033526096673
8506,unit_001,7.451795645522572,11.971785998007903
8507,unit_001,7.246239980992152,12.561011314648793
8508,unit_001,6.940719294214969,11.606112393365896
8509,unit_001,6.55416188457424,10.79397564333194
8510,unit_001,4.735582905675105,9.676572127460751
8511,unit_001,6.042823268370067,9.615127823174554
8512,unit_001,6.217322812038447,9.808587040292057
8513,unit_001,8.517674821685963,10.975345286843615
8514,unit_001,11.77086885394398,11.514213868907033
8515,unit_001,13.141721515075272,12.285729631067962
8516,unit_001,11.615807913716894,11.847303416917025
8517,unit_001,10.813127125236225,11.080486999926787
8518,unit_001,8.40035917698819,9.972147859025945
8519,unit_001,6.079259458966315,9.260404310360023
8520,unit_001,3.773181919676879,7.437698063145426
8521,unit_001,4.628797701185595,7.637025058940235
8522,unit_001,3.806366605148239,7.86033916119296
8523,unit_001,3.0587302148021225,7.985591190138828
8524,unit_001,3.832375795406613,8.487066645062542
8525,unit_001,3.911765228998709,8.740917111592678
8526,unit_001,4.486025365393346,9.36488818535722
8527,unit_001,10.184605916858178,10.295933366575415
8528,unit_001,10.115416603208937,11.218034519504355
8529,unit_001,12.675925058655682,11.609019515204306
8530,unit_001,13.638575951347072,11.988456454535347
8531,unit_001,15.142264272397954,11.935870179913621
8532,unit_001,13.086525755297522,11.249860991637487
8533,unit_001,20.41574529244137,10.576003220599743
8534,unit_001,18.78909363950261,9.907981920971022
8535,unit_001,18.48859394524697,10.182679344970545
8536,unit_001,20.33969716232629,12.638340181655296
8537,unit_001,22.506057501237844,14.568431643925448
8538,unit_001,22.890485365058414,15.937457799402534
8539,unit_001,22.0135122375894,16.491944040087834
8540,unit_001,20.707788312627272,15.886293071769721
8541,unit_001,24.74147472724861,14.097736158945358
8542,unit_001,21.54882262865764,12.360875212270631
8543,unit_001,20.484372495220224,11.186591743426709
8544,unit_001,14.88940264945088,10.392093705352995
8545,unit_001,8.985995051407484,9.90495912070356
8546,unit_001,7.889823143985557,9.817635911526262
8547,unit_001,7.133456037962675,9.72882948303949
