,series_id,target_actual,target_pred
4280,unit_000,11.613360968555597,11.568953029766746
4281,unit_000,17.11152486525133,12.75605891899406
4282,unit_000,15.374934825921535,14.252299753014782
4283,unit_000,14.172395876925316,13.24548917663822
4284,unit_000,13.772884229216826,10.841642762647842
4285,unit_000,12.756734430135577,10.497644818223252
4286,unit_000,9.91368586934966,10.042936626027538
4287,unit_000,11.315408454687914,10.208941710429489
4288,unit_000,12.895832468988894,11.667889580111291
4289,unit_000,14.974930229226024,14.091799170202751
4290,unit_000,16.137079804861802,16.15105374055867
4291,unit_000,17.775100250467247,16.973144168427385
4292,unit_000,17.50401132518424,14.821159882638419
4293,unit_000,12.998094030406186,12.219881946650291
4294,unit_000,11.611972928785905,9.681408550481299
4295,unit_000,8.861172482927671,7.548298511280713
4296,unit_000,5.038638505683982,5.207286573369794
4297,unit_000,6.723951536354595,5.581738064632723
4298,unit_000,7.216632715446907,6.056825761927158
4299,unit_000,6.258213348246915,6.6535172632845025
4300,unit_000,6.332078942575922,7.218749902381212
4301,unit_000,9.462843335527433,8.370863017911804
4302,unit_000,10.749256756655344,10.454217936765618
4303,unit_000,11.549533955830135,12.777968642054429
4304,unit_000,13.79623055968246,14.644194809084869
4305,unit_000,12.004894165944869,16.295830019861796
4306,unit_000,12.59025442689504,16.470700007629787
4307,unit_000,11.550483917926892,15.782883283905374
4308,unit_000,10.604508907173043,12.47596863164879
4309,unit_000,9.427942383671178,11.494725129713652
4310,unit_000,9.349763254977,10.522530823890735
4311,unit_000,9.4990001122459,10.726697778242999
4312,unit_000,9.92971888411804,12.1641851195817
4313,unit_000,11.105269976059006,13.934393257727585
4314,unit_000,13.63613689298155,15.870127047673035
4315,unit_000,14.45926636864376,16.05065370673708
4316,unit_000,14.487178002757153,14.926010691848969
4317,unit_000,12.306364185669391,12.64869648016411
4318,unit_000,10.956132398609649,9.70972651840613
4319,unit_000,9.368048694735418,7.448091517324192
8304,unit_001,4.170729624299524,4.570346305896617
8305,unit_001,3.0032538107809703,4.7670775822438465
8306,unit_001,3.3951632377445944,4.243811925970175
8307,unit_001,4.691305532199176,4.479933313459249
8308,unit_001,3.811924019550892,4.894391865064448
8309,unit_001,5.252514080503503,4.994225647091401
8310,unit_001,6.4976003708089465,7.0900546183872155
8311,unit_001,5.47957252102984,7.817347386530396
8312,unit_001,8.889918936354627,9.750395008699405
8313,unit_001,11.609819131454667,10.776931640985103
8314,unit_001,11.509450950838238,11.372041182255447
8315,unit_001,10.232639331460094,11.183476605990409
8316,unit_001,9.0581474060255,9.6492566001246
8317,unit_001,5.978466736050422,9.117082634114
8318,unit_001,4.931995359654767,7.8633312966121425
8319,unit_001,6.322051620547415,8.767468416089887
8320,unit_001,14.00097648268108,11.829519518035465
8321,unit_001,14.680231549538911,15.866428074693257
8322,unit_001,18.09964387236884,18.990427823457615
8323,unit_001,22.74379076778084,19.84383980189854
8324,unit_001,21.15118497392616,20.89391521713408
8325,unit_001,16.611595689411722,18.42923369003938
8326,unit_001,14.590604431512132,15.428625864507989
8327,unit_001,13.63629447553426,12.917393727230392
8328,unit_001,9.583020628495529,8.03139727836296
8329,unit_001,4.675784145109882,8.90544036115131
8330,unit_001,3.869429932094576,8.452947461584582
8331,unit_001,4.578548455329138,8.535558562847074
8332,unit_001,4.714226722506474,7.622469706040006
8333,unit_001,3.6281710603144632,6.391432284200496
8334,unit_001,4.225737614361318,7.545424874332083
8335,unit_001,5.431428030798656,7.553207578562786
8336,unit_001,5.373066117905938,8.823707405208797
8337,unit_001,7.548167730918962,9.438473199881713
8338,unit_001,7.65250174899422,10.065684040563687
8339,unit_001,5.372363988882936,9.892771813600843
8340,unit_001,6.255937494455495,8.459818100719
8341,unit_001,4.999574264528655,7.603234451881261
8342,unit_001,5.052092341027515,7.622797939834988
8343,unit_001,6.539891059456221,8.137976299139188
8344,unit_001,7.093319135715661,9.515062256009495
8345,unit_001,10.952914717667635,12.419727052037278
8346,unit_001,12.88633302874908,15.922381658017574
8347,unit_001,13.063274429006537,16.599157600517827
8348,unit_001,13.998739050262383,18.294665371824877
8349,unit_001,9.473356956388477,17.013583260218727
8350,unit_001,6.719590009131045,14.880156786565355
8351,unit_001,6.362565353158546,11.290527676986928
8352,unit_001,2.929130415858129,6.78099543311553
8353,unit_001,2.4887771080570475,7.294905740984211
8354,unit_001,2.572357959916575,7.236885792297121
8355,unit_001,5.596509433544523,7.642524174190193
8356,unit_001,3.45164651263287,7.1265396206066685
8357,unit_001,4.7505772008103255,6.754832321613848
8358,unit_001,6.871557405886904,6.809084091514705
8359,unit_001,6.574668595697274,7.257501135940404
8360,unit_001,15.013569394375578,9.128023303781392
8361,unit_001,16.78599686523311,10.624014008627903
8362,unit_001,15.080783830813038,11.130295107819276
8363,unit_001,12.689992609727916,11.401213389064466
8364,unit_001,11.349517931721255,10.48320650731672
8365,unit_001,7.442053519308802,9.75225263038828
8366,unit_001,8.685601534800872,10.869415966833287
8367,unit_001,7.675183003477941,10.278667172562557
8368,unit_001,8.776268356111258,12.649935777104638
8369,unit_001,9.666662766057094,15.31491409723496
8370,unit_001,11.4277343346513,16.872618151866114
8371,unit_001,9.484706291956584,16.377385991527117
8372,unit_001,10.833834154152331,14.656245490675204
8373,unit_001,7.691087650455693,12.239033491339745
8374,unit_001,6.234299182614438,9.612368158141482
8375,unit_001,4.926792487624836,6.788037384251504
8376,unit_001,3.059354080946065,3.7374568199941303
8377,unit_001,2.585479323474269,4.622795188293095
8378,unit_001,3.1634762653493325,4.572691224573919
8379,unit_001,3.940237213691141,5.594070166428762
8380,unit_001,3.743567614210988,5.469945027829132
8381,unit_001,8.866558971005446,5.621274512275903
8382,unit_001,9.315600995353172,7.672355760893202
8383,unit_001,9.025611333320247,9.354986351667266
8384,unit_001,13.027529397490456,11.993143465241927
8385,unit_001,11.412508456141376,13.279540103416355
8386,unit_001,13.831519665301697,14.068172846836786
8387,unit_001,13.458567399785217,13.406382592984672
8388,unit_001,9.622396833716053,12.758477348170697
8389,unit_001,6.910403438597779,11.215443254168814
8390,unit_001,5.876425974553909,10.69629516750855
8391,unit_001,6.452648559804759,10.985303225214079
8392,unit_001,7.90640785285821,12.337250687664012
8393,unit_001,15.184406850785225,14.897953705159033
8394,unit_001,15.011518109989394,16.711031190014157
8395,unit_001,14.874047947533558,17.49462050810877
8396,unit_001,15.08365285697984,15.986607212649037
8397,unit_001,10.030611168477137,13.674269508362322
8398,unit_001,8.198034231943652,10.386358008228887
8399,unit_001,7.080471391996887,7.74911381631052
8400,unit_001,4.812757197415787,5.27787857728428
8401,unit_001,4.785007046455712,5.22759576383548
8402,unit_001,4.3319506007935695,5.083081070810619
8403,unit_001,4.584919038231223,5.374536920050385
8404,unit_001,5.117730048119661,5.708339725578858
8405,unit_001,6.942259838557472,6.190532986855401
8406,unit_001,9.16432749321956,7.307299136424801
8407,unit_001,8.481903371060605,7.858097372340595
8408,unit_001,10.783711443634092,9.118575789519564
8409,unit_001,11.05885266011917,10.573539754017364
8410,unit_001,11.90670898877768,11.37983604963826
8411,unit_001,12.217015582430042,10.791953990401574
8412,unit_001,7.551177884746162,9.858821115476415
8413,unit_001,9.51461040526192,8.940293273931935
8414,unit_001,11.96747978977397,8.300211334293033
8415,unit_001,8.375742025011192,9.028789970319895
8416,unit_001,10.505556949691266,10.751892678837633
8417,unit_001,14.117045624246533,13.224285986994392
8418,unit_001,14.979199202031657,15.917110387729686
8419,unit_001,15.929835288544052,16.659997344750533
8420,unit_001,13.8391451896096,15.45097043149498
8421,unit_001,13.6057357664123,12.620055709105188
8422,unit_001,8.102551705899794,9.802797636855463
8423,unit_001,9.423485017837306,7.756950312509712
8424,unit_001,5.7719877842480205,5.562102319066346
8425,unit_001,4.305905277562435,6.315509888726769
8426,unit_001,5.03728796149311,5.9968428411598
8427,unit_001,4.312461305474571,6.035639527528253
8428,unit_001,3.687937168575949,5.993833231916458
8429,unit_001,4.314857120481612,6.3601174781880125
8430,unit_001,5.122884692384725,8.815968556850493
8431,unit_001,7.098454307710971,10.72730803611829
8432,unit_001,9.825848126147536,12.373160167214236
8433,unit_001,13.27054137481592,14.033632921083004
8434,unit_001,13.685868190860234,14.495889234242428
8435,unit_001,13.168952819614812,14.485673556965622
8436,unit_001,10.6777969140853,13.950128941668401
8437,unit_001,14.332521502204788,15.877736722539991
8438,unit_001,13.960242355251683,17.108413361304223
8439,unit_001,15.495191137200685,18.1375674696617
8440,unit_001,15.778547580844409,22.442797731557093
8441,unit_001,17.091819812880196,25.898163543939788
8442,unit_001,24.3164071848039,28.344238531921455
8443,unit_001,25.09068029998793,30.363024384629362
8444,unit_001,25.48723889358806,29.938572176101374
8445,unit_001,19.27581795116369,24.87446058347183
8446,unit_001,15.479787690677988,20.178989119759244
8447,unit_001,13.168708319170957,17.02139782848172
8448,unit_001,11.282142242107906,8.81111597309441
8449,unit_001,9.25844493681035,5.9042726879988345
8450,unit_001,9.01737205298533,4.320164999815814
8451,unit_001,9.418709292907288,2.6624740102283173
8452,unit_001,10.729405660551803,2.7872549311699046
8453,unit_001,10.063754548663349,5.02062619702724
8454,unit_001,11.71722136014439,6.595116086818886
8455,unit_001,8.196542064288769,7.924247445997542
8456,unit_001,11.167445332683572,9.114571542795188
8457,unit_001,14.741629521478028,13.860489251606058
8458,unit_001,9.966659497136495,13.46012933510494
8459,unit_001,13.19814585079328,14.107054846582015
8460,unit_001,9.5125699116707,11.095385490766136
8461,unit_001,7.71273898084403,9.707277405371697
8462,unit_001,7.230527054961207,10.250141668559413
8463,unit_001,8.235053505054147,10.970652365872981
8464,unit_001,7.746450160357396,12.857798736000994
8465,unit_001,9.516459536772878,16.033802983829794
8466,unit_001,13.67642355572948,17.855897647198837
8467,unit_001,12.421300614383457,17.987917528078185
8468,unit_001,14.539472074025666,16.140792810785754
8469,unit_001,10.326734677516995,13.161623997001133
8470,unit_001,8.624863789292421,9.840202156243269
8471,unit_001,5.507933650664472,7.308194755568937
8472,unit_001,3.231920160047864,5.238982872578927
8473,unit_001,4.292365961184391,5.588534047786468
8474,unit_001,2.9197784115165657,5.013556493347014
8475,unit_001,2.808894198805208,5.71944999412779
8476,unit_001,4.0087752415626445,8.628637512652661
8477,unit_001,7.222571205659173,9.468380163865406
8478,unit_001,6.537750959576071,10.104315924786642
8479,unit_001,15.476886435547891,10.80864868757724
8480,unit_001,16.569158088856746,13.683691154511916
8481,unit_001,16.12651738522702,13.936865966507913
8482,unit_001,16.278345304242826,13.690737217135926
8483,unit_001,15.322048853756709,13.133799501708356
8484,unit_001,14.647226534110054,11.477278915715493
8485,unit_001,14.495438717007536,10.796697191444665
8486,unit_001,11.545876085236776,10.259781223574986
8487,unit_001,14.716107315852849,10.453803200617601
8488,unit_001,15.66582896892991,11.912540397605678
8489,unit_001,17.373926270529548,15.634606961067249
8490,unit_001,21.884818530193336,18.969211859936877
8491,unit_001,21.4958158626973,19.28771787422238
8492,unit_001,20.39560424431508,19.013055397871177
8493,unit_001,16.740512921750845,15.692245911862877
8494,unit_001,10.34560067457286,13.086793544225326
8495,unit_001,7.191172682003624,9.948080578551302
8496,unit_001,3.771132145123476,6.405275321798254
8497,unit_001,4.166439693152218,5.15908329767707
8498,unit_001,4.623911099962547,5.278091689414216
8499,unit_001,4.478657965210863,5.947488538759434
8500,unit_001,3.392170037477457,6.136283272698563
8501,unit_001,3.691714621453021,6.54023149038428
8502,unit_001,5.048888960350031,8.451644291188744
8503,unit_001,4.5673768682212135,10.004405651950995
8504,unit_001,5.846416466611998,13.13093790603436
8505,unit_001,5.982138091549874,14.397345088963192
8506,unit_001,7.451795645522572,14.405739034415447
8507,unit_001,7.246239980992152,14.561475348790253
8508,unit_001,6.940719294214969,9.950620107662374
8509,unit_001,6.55416188457424,8.761721583685679
8510,unit_001,4.735582905675105,8.139448897104566
8511,unit_001,6.042823268370067,7.776372639374156
8512,unit_001,6.217322812038447,8.875256556973103
8513,unit_001,8.517674821685963,10.425739382458653
8514,unit_001,11.77086885394398,12.26749732302233
8515,unit_001,13.141721515075272,12.735316479496289
8516,unit_001,11.615807913716894,11.761854446692753
8517,unit_001,10.813127125236225,10.089001145783513
8518,unit_001,8.40035917698819,7.976482873640082
8519,unit_001,6.079259458966315,6.6413566222789635
8520,unit_001,3.773181919676879,5.674839321050519
8521,unit_001,4.628797701185595,6.063133048034021
8522,unit_001,3.806366605148239,6.2194847151184165
8523,unit_001,3.0587302148021225,7.187692180554216
8524,unit_001,3.832375795406613,7.5224796874676345
8525,unit_001,3.911765228998709,8.22163651509921
8526,unit_001,4.486025365393346,9.2787624470708
8527,unit_001,10.184605916858178,11.175100177190313
8528,unit_001,10.115416603208937,12.565014190877157
8529,unit_001,12.675925058655682,13.33507500020887
8530,unit_001,13.638575951347072,14.320531871081373
8531,unit_001,15.142264272397954,14.232079030565812
8532,unit_001,13.086525755297522,13.650509561618472
8533,unit_001,20.41574529244137,12.8259544045917
8534,unit_001,18.78909363950261,11.62122176927916
8535,unit_001,18.48859394524697,11.759903288651028
8536,unit_001,20.33969716232629,12.926791047075763
8537,unit_001,22.506057501237844,14.740593695633475
8538,unit_001,22.890485365058414,16.683123779712627
8539,unit_001,22.0135122375894,17.31715360896055
8540,unit_001,20.707788312627272,16.50225873570154
8541,unit_001,24.74147472724861,14.338461385164255
8542,unit_001,21.54882262865764,12.690968256405402
8543,unit_001,20.484372495220224,10.42914819149362
8544,unit_001,14.88940264945088,8.680914055175574
8545,unit_001,8.985995051407484,8.845053051914714
8546,unit_001,7.889823143985557,8.77914452817996
