,series_id,target_actual,target_pred
4035,unit_000,1.8133351125164536,5.221085605849438
4036,unit_000,1.539443146675742,5.285650201719564
4037,unit_000,2.4616513080581424,5.311678008026442
4038,unit_000,4.401697886114819,5.77320767104778
4039,unit_000,4.453534646461883,6.197774724280535
4040,unit_000,10.8032221005465,5.975088761935334
4041,unit_000,10.398043939097596,6.82506425075023
4042,unit_000,10.03183168499454,7.374577412334664
4043,unit_000,10.166996213681434,6.982343631626341
4044,unit_000,8.802504202448501,7.75228826106934
4045,unit_000,6.838689241821668,6.972455013725866
4046,unit_000,6.587172500817751,10.866003337932593
4047,unit_000,5.427400356614189,11.4844181582306
4048,unit_000,6.114127526645507,8.574004146356108
4049,unit_000,6.59482593865064,8.84597354443247
4050,unit_000,7.90497291149821,8.989910288838047
4051,unit_000,7.853446210515191,9.041967140941171
4052,unit_000,7.714888771289908,9.688158687044284
4053,unit_000,6.069519374441765,8.997391940920963
4054,unit_000,3.940271086870822,7.810713887605533
4055,unit_000,3.707283037665351,7.191820992016695
4056,unit_000,1.8328298157268204,4.906272876024735
4057,unit_000,2.581846436559092,5.11324690147739
4058,unit_000,2.185938330629345,5.576915989128295
4059,unit_000,2.109779903566732,5.944098624597066
4060,unit_000,2.1869242252894594,4.732265535153766
4061,unit_000,6.457082063829593,4.96053969996788
4062,unit_000,7.451979951512651,6.352934738575559
4063,unit_000,7.725059695170478,7.572578552746757
4064,unit_000,8.656064665356496,10.337890756764413
4065,unit_000,9.654142218861644,11.438240911132938
4066,unit_000,10.683376306465714,11.694632237168497
4067,unit_000,10.375845647827262,11.208430571267591
4068,unit_000,8.527316657657936,10.598066116592477
4069,unit_000,6.1948992722600575,9.944552652296748
4070,unit_000,5.638708196650787,9.355846535271779
4071,unit_000,5.151670047067546,9.949239373677036
4072,unit_000,7.19036087744047,8.71699571178173
4073,unit_000,11.154685929416708,11.703738289553478
4074,unit_000,12.664471847948157,14.824772141113495
4075,unit_000,13.89366598990971,14.669889018374928
4076,unit_000,12.871529778214397,13.6935766293055
4077,unit_000,9.316918735673564,12.180340746539112
4078,unit_000,10.103188299302298,9.899110615622684
4079,unit_000,6.58178627611861,7.9847657181329055
4080,unit_000,3.9821067734164433,5.95766178649158
4081,unit_000,3.62119342939396,5.823064137323712
4082,unit_000,3.662369051766558,5.967083941655607
4083,unit_000,4.036846988245314,5.998160946933156
4084,unit_000,5.1820022524902924,5.288999745003274
4085,unit_000,3.9835020288960505,5.335920798831024
4086,unit_000,5.388934824109758,6.161011488477593
4087,unit_000,6.684755183246854,7.098783166861512
4088,unit_000,8.739953717273353,9.191248954671158
4089,unit_000,8.669472587536792,10.091797730499216
4090,unit_000,11.003972586270546,10.278657077418039
4091,unit_000,11.07297081523226,9.734420841520098
4092,unit_000,7.886364053045641,9.297496522299921
4093,unit_000,6.27619615511853,8.559940815154956
4094,unit_000,6.427384618258543,7.9474675507663735
4095,unit_000,4.143958477216375,8.19331972963742
4096,unit_000,6.590993243162535,9.625443578975139
4097,unit_000,8.321915325949252,11.97985798817414
4098,unit_000,11.570241178658147,13.071469770775684
4099,unit_000,13.12531379116138,13.96747274998042
4100,unit_000,12.27116792929048,12.892492256628806
4101,unit_000,9.050245039876266,10.407491430926882
4102,unit_000,6.140261873717706,7.754863533519257
4103,unit_000,6.126809196445189,5.693089189674631
4104,unit_000,3.1345994659114185,3.828406436690363
4105,unit_000,2.439952834596713,3.7258618506177905
4106,unit_000,1.912512007741832,4.025030810752299
4107,unit_000,2.5549809969266573,4.243561590001923
4108,unit_000,2.948015008146589,4.898540422929626
4109,unit_000,3.3241518431953305,5.343878264018851
4110,unit_000,4.25524035943404,6.3274779079945755
4111,unit_000,7.015458957296027,7.3421785364185865
4112,unit_000,9.325259684978384,9.765928717808972
4113,unit_000,10.318119782507322,10.667256128604494
4114,unit_000,9.158789759807028,10.836874074731098
4115,unit_000,9.281727615551278,10.513630781236756
4116,unit_000,8.496930073919389,9.307805680562694
4117,unit_000,7.188542973518509,8.437124027002408
4118,unit_000,6.099223356451252,7.9896460072216415
4119,unit_000,6.766398304593867,8.291647525751227
4120,unit_000,9.952031516333046,11.497100274115954
4121,unit_000,11.05044180283232,14.957013497428383
4122,unit_000,12.6042076968152,15.011086376632093
4123,unit_000,15.02170500731148,16.18595474491329
4124,unit_000,12.62146575793208,15.582486790230103
4125,unit_000,11.965995371993928,13.944199079623434
4126,unit_000,8.401551970647118,11.453794796635961
4127,unit_000,7.307821965406323,8.772819372074165
4128,unit_000,4.374112295270112,7.163263307790672
4129,unit_000,3.924439180722948,6.704506029018971
4130,unit_000,4.436523789840068,6.779075519145797
4131,unit_000,5.862649594806186,7.1973532430872185
4132,unit_000,5.964654307829783,6.9161074311746455
4133,unit_000,6.199603914918383,7.865866131117281
4134,unit_000,8.141950379027902,8.632143304748787
4135,unit_000,8.792234162664373,9.98581349073717
4136,unit_000,11.157667471139453,10.004653879942966
4137,unit_000,12.449264212723682,11.03641787512739
4138,unit_000,11.453733053380686,11.279044252284482
4139,unit_000,12.646038680951689,10.887750636043995
4140,unit_000,10.74921747561265,10.492324609379514
4141,unit_000,9.672685605427285,10.382398359841634
4142,unit_000,8.098257084238812,12.587235301749732
4143,unit_000,8.333721591485311,12.796639819753501
4144,unit_000,9.990437431011792,14.367369610082342
4145,unit_000,11.561963554729216,16.452395002424765
4146,unit_000,13.781425235777164,16.814771246878145
4147,unit_000,15.340169515627348,17.49052056603753
4148,unit_000,13.66021843372447,14.64537597175925
4149,unit_000,12.205815310763882,12.304832155521122
4150,unit_000,6.556187050125132,9.432428786468273
4151,unit_000,5.995834601812204,7.707129450072305
4152,unit_000,3.581770396563704,5.2824363895909805
4153,unit_000,3.666442720062613,5.256679140719987
4154,unit_000,3.490012270878275,5.439953903238139
4155,unit_000,2.112478361302254,5.5842294853912495
4156,unit_000,3.804934575055797,5.865601979715274
4157,unit_000,4.693808758111423,6.45887984252121
4158,unit_000,7.939945312129526,7.461320780577097
4159,unit_000,12.22536761131114,8.47314880991527
4160,unit_000,12.426356098676088,11.550470367560903
4161,unit_000,14.012952659805713,12.880829632530839
4162,unit_000,14.56423641742679,13.083297383633326
4163,unit_000,13.525399216183818,12.812613566963044
4164,unit_000,13.628298513577642,12.46099386574097
4165,unit_000,12.42537569521198,10.97018815960866
4166,unit_000,11.5495684331699,10.17871151674753
4167,unit_000,10.022843857448056,10.3731574057697
4168,unit_000,11.474978295202856,12.305479743943465
4169,unit_000,14.835275232219017,13.826708080373223
4170,unit_000,17.26489566730316,14.714676076819314
4171,unit_000,19.399974096618376,15.201672222414889
4172,unit_000,18.696312385026825,15.62732874438612
4173,unit_000,13.775898611698931,13.701828480287556
4174,unit_000,11.134007776382502,10.722915855824017
4175,unit_000,6.797725689958573,8.969942614685836
4176,unit_000,5.289556502855983,6.02060846699261
4177,unit_000,4.374160727611173,6.217897923714662
4178,unit_000,4.36909274092856,6.394658495661156
4179,unit_000,4.531893482671361,6.4802342743447205
4180,unit_000,5.05828959050072,6.996366168074758
4181,unit_000,4.473308144130597,7.279512970221061
4182,unit_000,6.005827983197893,7.89480514448301
4183,unit_000,6.162330446429218,8.455035638076158
4184,unit_000,7.299036069471614,9.738479014542857
4185,unit_000,7.864468855160738,10.678509900300742
4186,unit_000,7.911372369374594,10.697961532141788
4187,unit_000,8.555565586176646,10.654715022308075
4188,unit_000,8.66712238452009,9.755433230832692
4189,unit_000,7.149731074454468,8.8663388731661
4190,unit_000,6.484960929792576,8.194611588609424
4191,unit_000,7.456859337402502,8.384973176361473
4192,unit_000,7.419614612910893,9.388174171182964
4193,unit_000,9.384566640428474,10.830835094014772
4194,unit_000,10.944324281726846,11.656535819797433
4195,unit_000,12.192897356442604,12.028597537855784
4196,unit_000,10.578769731240463,10.836419827798611
4197,unit_000,9.2124877069671,9.117160056516996
4198,unit_000,7.088901934298638,6.976891009500158
4199,unit_000,6.45612533870095,5.6465554220761724
4200,unit_000,3.455207484164537,4.423308548985969
4201,unit_000,2.881091909645104,4.545440648867105
4202,unit_000,2.952289439732401,5.110975063565378
4203,unit_000,3.177054298677973,5.8661364588416784
4204,unit_000,3.4361511546331687,5.108174175773164
4205,unit_000,4.833093792550127,5.255309764177165
4206,unit_000,2.53491685490215,5.988708930915001
4207,unit_000,3.756652844698612,6.49120678092507
4208,unit_000,4.779239529503589,5.9695147358315115
4209,unit_000,5.005926728112348,5.939540169158372
4210,unit_000,5.614906731389056,6.000839978310545
4211,unit_000,6.53408305488883,4.433934488683565
4212,unit_000,5.367962846170382,4.457843079221749
4213,unit_000,5.185882557287286,3.8750985573031347
4214,unit_000,5.060465853357637,4.142507332012629
4215,unit_000,5.406405514902042,4.387428168940922
4216,unit_000,10.603572064402304,5.022795961326505
4217,unit_000,25.414493296501483,5.33716590596071
4218,unit_000,25.03591321560082,5.960722674852056
4219,unit_000,24.256186252298736,6.131200402440182
4220,unit_000,25.106048084442428,7.615627347531169
4221,unit_000,26.276633436772965,7.716448600370831
4222,unit_000,21.970944334572778,7.254430154378647
4223,unit_000,20.141232884650822,7.402191312595381
4224,unit_000,20.254802340124016,7.277306132451114
4225,unit_000,19.397798590930822,8.038048717419981
4226,unit_000,19.568245681229648,7.965796987579319
4227,unit_000,18.49339455393945,8.093452365193501
4228,unit_000,20.60813398639958,9.213927453338691
4229,unit_000,20.00794193195756,10.227690481105574
4230,unit_000,21.327643742985725,11.016748771813356
4231,unit_000,23.33501949574555,11.987716520431121
4232,unit_000,23.522024563492817,13.36129137869388
4233,unit_000,24.39636699781288,13.908443873865892
4234,unit_000,25.807251054416948,13.409068745298075
4235,unit_000,24.761635542697075,12.888959627098071
4236,unit_000,10.662346601760484,12.275009306116933
4237,unit_000,11.409390733340098,11.194664868327152
4238,unit_000,9.500338581887023,10.936945789969677
4239,unit_000,11.161257417939918,11.505686325364408
4240,unit_000,12.191224037135886,15.337076416268992
4241,unit_000,13.830500978709049,19.485179774794823
4242,unit_000,15.72986367193208,21.69933858162455
4243,unit_000,19.177877549467425,21.344101795930776
4244,unit_000,17.221645932622785,17.454338862828102
4245,unit_000,12.46132307895156,15.026418567915076
4246,unit_000,11.13332229747341,11.486333928079
4247,unit_000,8.846296113663131,10.010268399174734
4248,unit_000,6.071190853023273,5.890426303113371
4249,unit_000,6.123687807853054,5.84858430911042
4250,unit_000,6.084151179135037,6.257516038147078
4251,unit_000,5.832448817081224,6.252134448658744
4252,unit_000,7.097399415341857,6.742027398729487
4253,unit_000,6.815321309765937,7.773227053933377
4254,unit_000,8.935755318396488,8.992347586798468
4255,unit_000,9.47716862590558,9.94953670031296
4256,unit_000,11.626178407589014,11.599729918379072
4257,unit_000,14.284711628460984,12.723753094325442
4258,unit_000,14.309794237157533,12.572249074099924
4259,unit_000,13.4398634484937,12.28678775413394
4260,unit_000,12.43601957415428,10.77549358094782
4261,unit_000,10.73510249671831,9.884015878454973
4262,unit_000,9.720231043770498,9.035514807015728
4263,unit_000,11.299817755385185,9.346496034846728
4264,unit_000,13.579104202061387,14.598720649370758
4265,unit_000,14.534201949139105,16.843922679501645
4266,unit_000,16.491605776934843,18.253374901561557
4267,unit_000,16.806568215892376,18.470088089831656
4268,unit_000,15.35358899052762,17.65659155545591
4269,unit_000,12.707298973267248,15.536587339563265
4270,unit_000,10.162606694595368,12.083812670136073
4271,unit_000,7.1134389051632745,10.123868589457073
4272,unit_000,5.567330188708538,7.069332220822368
4273,unit_000,5.193905404497537,7.21752364680085
4274,unit_000,5.96867578005384,7.024927471798251
4275,unit_000,5.071187966587419,7.203450889825037
4276,unit_000,5.582170984627487,6.747867005460172
4277,unit_000,7.074395613565621,7.305546507398933
4278,unit_000,7.816272338549701,8.367659687244643
4279,unit_000,8.947044073323534,9.411800591730882
4280,unit_000,11.613360968555597,11.381949129167715
4281,unit_000,17.11152486525133,12.985857495492631
4282,unit_000,15.374934825921535,13.297223257226722
4283,unit_000,14.172395876925316,13.2105631374261
4284,unit_000,13.772884229216826,12.523615394719279
4285,unit_000,12.756734430135577,10.974331428525065
4286,unit_000,9.91368586934966,11.608832502078975
4287,unit_000,11.315408454687914,12.0059002724709
4288,unit_000,12.895832468988894,12.519183923316824
4289,unit_000,14.974930229226024,14.010980316069155
4290,unit_000,16.137079804861802,14.785183887535206
4291,unit_000,17.775100250467247,15.386070537272692
4292,unit_000,17.50401132518424,14.029392096449543
4293,unit_000,12.998094030406186,12.384183303430627
4294,unit_000,11.611972928785905,11.527231233242277
4295,unit_000,8.861172482927671,11.107993739221724
4296,unit_000,5.038638505683982,7.35757060022222
4297,unit_000,6.723951536354595,7.12957920864795
4298,unit_000,7.216632715446907,6.743122899963744
4299,unit_000,6.258213348246915,7.066767806864862
4300,unit_000,6.332078942575922,7.1077463999088195
4301,unit_000,9.462843335527433,7.536249807452611
4302,unit_000,10.749256756655344,8.42684842449743
4303,unit_000,11.549533955830135,9.257862723378468
4304,unit_000,13.79623055968246,11.470412060333194
4305,unit_000,12.004894165944869,12.620104863149304
4306,unit_000,12.59025442689504,12.584201257995492
4307,unit_000,11.550483917926892,12.48631074241978
4308,unit_000,10.604508907173043,11.364870228730659
4309,unit_000,9.427942383671178,9.99208095223129
4310,unit_000,9.349763254977,10.191138608873642
4311,unit_000,9.4990001122459,10.562457952919653
4312,unit_000,9.92971888411804,11.380461968144722
4313,unit_000,11.105269976059006,13.281160832329164
4314,unit_000,13.63613689298155,14.281864411599443
4315,unit_000,14.45926636864376,14.9395789813649
4316,unit_000,14.487178002757153,14.830329276229124
4317,unit_000,12.306364185669391,13.272282808284796
4318,unit_000,10.956132398609649,10.756260325454134
4319,unit_000,9.368048694735418,8.966877880609298
8304,unit_001,4.170729624299524,3.4759970169788668
8305,unit_001,3.0032538107809703,3.897868581515411
8306,unit_001,3.3951632377445944,4.925648767620405
8307,unit_001,4.691305532199176,5.825266333873092
8308,unit_001,3.811924019550892,6.62158207793932
8309,unit_001,5.252514080503503,7.194611129673072
8310,unit_001,6.4976003708089465,8.757195006668557
8311,unit_001,5.47957252102984,10.094123117662043
8312,unit_001,8.889918936354627,10.67642426016803
8313,unit_001,11.609819131454667,11.631399243979617
8314,unit_001,11.509450950838238,12.211296193855762
8315,unit_001,10.232639331460094,12.214392058691887
8316,unit_001,9.0581474060255,10.310496342859713
8317,unit_001,5.978466736050422,9.755011695829346
8318,unit_001,4.931995359654767,12.605461468380605
8319,unit_001,6.322051620547415,12.732328969501149
8320,unit_001,14.00097648268108,11.110480048191263
8321,unit_001,14.680231549538911,12.811475285532163
8322,unit_001,18.09964387236884,14.135588916185235
8323,unit_001,22.74379076778084,14.489478396520187
8324,unit_001,21.15118497392616,18.44968149054514
8325,unit_001,16.611595689411722,17.170964169808475
8326,unit_001,14.590604431512132,12.521137589726555
8327,unit_001,13.63629447553426,5.872387413021169
8328,unit_001,9.583020628495529,9.399487898999546
8329,unit_001,4.675784145109882,15.742363923166181
8330,unit_001,3.869429932094576,10.146480690761694
8331,unit_001,4.578548455329138,8.845987387571203
8332,unit_001,4.714226722506474,6.178651471675463
8333,unit_001,3.6281710603144632,5.900294823322697
8334,unit_001,4.225737614361318,6.861785487801477
8335,unit_001,5.431428030798656,7.551959741943449
8336,unit_001,5.373066117905938,6.780067607315101
8337,unit_001,7.548167730918962,7.07005976681357
8338,unit_001,7.65250174899422,7.644368176574945
8339,unit_001,5.372363988882936,7.366478867362426
8340,unit_001,6.255937494455495,6.993601164774972
8341,unit_001,4.999574264528655,6.40564467047361
8342,unit_001,5.052092341027515,6.723627155282361
8343,unit_001,6.539891059456221,7.011663616971063
8344,unit_001,7.093319135715661,7.885643314318839
8345,unit_001,10.952914717667635,10.425639593217745
8346,unit_001,12.88633302874908,12.375124088000078
8347,unit_001,13.063274429006537,12.876754922909203
8348,unit_001,13.998739050262383,10.80811385150838
8349,unit_001,9.473356956388477,9.070519518154992
8350,unit_001,6.719590009131045,7.583886817049494
8351,unit_001,6.362565353158546,6.4106552038951286
8352,unit_001,2.929130415858129,4.918362525570213
8353,unit_001,2.4887771080570475,5.005480160345644
8354,unit_001,2.572357959916575,5.9327214442252805
8355,unit_001,5.596509433544523,7.077078762141335
8356,unit_001,3.45164651263287,7.872931278555354
8357,unit_001,4.7505772008103255,8.447901809202746
8358,unit_001,6.871557405886904,9.112917868044164
8359,unit_001,6.574668595697274,9.945232088245426
8360,unit_001,15.013569394375578,10.426576327242255
8361,unit_001,16.78599686523311,11.32547035725637
8362,unit_001,15.080783830813038,11.808272375730443
8363,unit_001,12.689992609727916,11.65824160756747
8364,unit_001,11.349517931721255,10.221480913731043
8365,unit_001,7.442053519308802,8.886548416243684
8366,unit_001,8.685601534800872,15.475953545929944
8367,unit_001,7.675183003477941,15.975548680324575
8368,unit_001,8.776268356111258,12.753610031582479
8369,unit_001,9.666662766057094,13.166761129991801
8370,unit_001,11.4277343346513,13.075406778105881
8371,unit_001,9.484706291956584,13.489959037375932
8372,unit_001,10.833834154152331,10.517754741702579
8373,unit_001,7.691087650455693,8.740889530360427
8374,unit_001,6.234299182614438,7.399228240075942
8375,unit_001,4.926792487624836,6.2314930011795076
8376,unit_001,3.059354080946065,4.873291023208755
8377,unit_001,2.585479323474269,4.933144695560503
8378,unit_001,3.1634762653493325,5.9557187099382025
8379,unit_001,3.940237213691141,6.558869208281597
8380,unit_001,3.743567614210988,5.630137167364417
8381,unit_001,8.866558971005446,5.856466360844532
8382,unit_001,9.315600995353172,7.446280794423396
8383,unit_001,9.025611333320247,8.861713829314072
8384,unit_001,13.027529397490456,10.11129800237807
8385,unit_001,11.412508456141376,11.204567511750012
8386,unit_001,13.831519665301697,12.11800533110425
8387,unit_001,13.458567399785217,11.456403434797847
8388,unit_001,9.622396833716053,11.816840288520279
8389,unit_001,6.910403438597779,11.024633377155379
8390,unit_001,5.876425974553909,10.700590045043567
8391,unit_001,6.452648559804759,11.155029048947974
8392,unit_001,7.90640785285821,9.551173883721555
8393,unit_001,15.184406850785225,13.324487575888686
8394,unit_001,15.011518109989394,17.366629885506022
8395,unit_001,14.874047947533558,17.034017355764362
8396,unit_001,15.08365285697984,14.819709004192209
8397,unit_001,10.030611168477137,13.146656124801154
8398,unit_001,8.198034231943652,10.49496270776752
8399,unit_001,7.080471391996887,9.267330625894946
8400,unit_001,4.812757197415787,7.147040527832911
8401,unit_001,4.785007046455712,6.733962408336253
8402,unit_001,4.3319506007935695,6.916508708330617
8403,unit_001,4.584919038231223,7.016507292503066
8404,unit_001,5.117730048119661,6.079905863482396
8405,unit_001,6.942259838557472,6.266439964248987
8406,unit_001,9.16432749321956,7.486979044009125
8407,unit_001,8.481903371060605,8.616628883967566
8408,unit_001,10.783711443634092,11.744245457364784
8409,unit_001,11.05885266011917,13.066381033991885
8410,unit_001,11.90670898877768,13.339253813862832
8411,unit_001,12.217015582430042,12.930534728245773
8412,unit_001,7.551177884746162,11.791246275487767
8413,unit_001,9.51461040526192,10.788541797954576
8414,unit_001,11.96747978977397,10.173979179315506
8415,unit_001,8.375742025011192,10.430602159278829
8416,unit_001,10.505556949691266,12.293759281548908
8417,unit_001,14.117045624246533,15.414858546814918
8418,unit_001,14.979199202031657,17.339805852302337
8419,unit_001,15.929835288544052,18.442146503468685
8420,unit_001,13.8391451896096,15.701438171242385
8421,unit_001,13.6057357664123,13.165065141176393
8422,unit_001,8.102551705899794,10.05266030261337
8423,unit_001,9.423485017837306,8.114924727521775
8424,unit_001,5.7719877842480205,5.567453420746959
8425,unit_001,4.305905277562435,5.0605891755022885
8426,unit_001,5.03728796149311,5.315572014362711
8427,unit_001,4.312461305474571,5.530556927099768
8428,unit_001,3.687937168575949,6.166315637067396
8429,unit_001,4.314857120481612,7.011364163592343
8430,unit_001,5.122884692384725,8.968538682812534
8431,unit_001,7.098454307710971,11.786934523720596
8432,unit_001,9.825848126147536,14.30633832912843
8433,unit_001,13.27054137481592,15.841003317918283
8434,unit_001,13.685868190860234,16.173532590027186
8435,unit_001,13.168952819614812,15.711283471971825
8436,unit_001,10.6777969140853,14.89820107968928
8437,unit_001,14.332521502204788,13.697401253996466
8438,unit_001,13.960242355251683,13.593277819450543
8439,unit_001,15.495191137200685,13.90777684601965
8440,unit_001,15.778547580844409,18.59934445184077
8441,unit_001,17.091819812880196,22.01678658381494
8442,unit_001,24.3164071848039,22.058110464830353
8443,unit_001,25.09068029998793,23.48396355221569
8444,unit_001,25.48723889358806,19.66734938115919
8445,unit_001,19.27581795116369,17.633539465914797
8446,unit_001,15.479787690677988,14.869978112680885
8447,unit_001,13.168708319170957,12.73740477279526
8448,unit_001,11.282142242107906,8.682126601522588
8449,unit_001,9.25844493681035,7.878940218321944
8450,unit_001,9.01737205298533,7.631201821383334
8451,unit_001,9.418709292907288,7.681176615853336
8452,unit_001,10.729405660551803,7.441323710346363
8453,unit_001,10.063754548663349,7.701589126086776
8454,unit_001,11.71722136014439,8.778426559581437
8455,unit_001,8.196542064288769,10.146506901497931
8456,unit_001,11.167445332683572,12.305646792648902
8457,unit_001,14.741629521478028,13.602846622609473
8458,unit_001,9.966659497136495,14.117093044625207
8459,unit_001,13.19814585079328,13.959668964411069
8460,unit_001,9.5125699116707,12.667073315804325
8461,unit_001,7.71273898084403,11.579991852896601
8462,unit_001,7.230527054961207,11.328608022220873
8463,unit_001,8.235053505054147,11.746881692100732
8464,unit_001,7.746450160357396,13.269274403035094
8465,unit_001,9.516459536772878,16.425370483163036
8466,unit_001,13.67642355572948,17.253707181312162
8467,unit_001,12.421300614383457,17.97360338247615
8468,unit_001,14.539472074025666,13.752232058462583
8469,unit_001,10.326734677516995,10.75169207248381
8470,unit_001,8.624863789292421,8.09859886508546
8471,unit_001,5.507933650664472,6.372474555484271
8472,unit_001,3.231920160047864,5.028287954984844
8473,unit_001,4.292365961184391,4.993289598314897
8474,unit_001,2.9197784115165657,5.605334958403098
8475,unit_001,2.808894198805208,5.906860527094344
8476,unit_001,4.0087752415626445,5.361885871359455
8477,unit_001,7.222571205659173,5.451739701423743
8478,unit_001,6.537750959576071,6.70120789626269
8479,unit_001,15.476886435547891,7.792522907008875
8480,unit_001,16.569158088856746,12.798992807850764
8481,unit_001,16.12651738522702,14.184359044660294
8482,unit_001,16.278345304242826,14.450867069737418
8483,unit_001,15.322048853756709,14.55726792603203
8484,unit_001,14.647226534110054,14.455615495796556
8485,unit_001,14.495438717007536,12.751927233791191
8486,unit_001,11.545876085236776,13.474943026503517
8487,unit_001,14.716107315852849,14.175048237375709
8488,unit_001,15.66582896892991,15.931238831122037
8489,unit_001,17.373926270529548,17.696950945914864
8490,unit_001,21.884818530193336,18.57271502907085
8491,unit_001,21.4958158626973,19.043224811841256
8492,unit_001,20.39560424431508,17.809131526517984
8493,unit_001,16.740512921750845,15.29236840995814
8494,unit_001,10.34560067457286,12.250566900532522
8495,unit_001,7.191172682003624,10.328319986125635
8496,unit_001,3.771132145123476,7.091013280347925
8497,unit_001,4.166439693152218,7.346748178895179
8498,unit_001,4.623911099962547,7.825632377549662
8499,unit_001,4.478657965210863,8.070880240609647
8500,unit_001,3.392170037477457,7.50989853407334
8501,unit_001,3.691714621453021,7.704903670692888
8502,unit_001,5.048888960350031,8.847063055628974
8503,unit_001,4.5673768682212135,9.916804831675174
8504,unit_001,5.846416466611998,9.198813534312494
8505,unit_001,5.982138091549874,10.088468451114673
8506,unit_001,7.451795645522572,10.680063012737087
8507,unit_001,7.246239980992152,10.465035528967643
8508,unit_001,6.940719294214969,10.283258248548265
8509,unit_001,6.55416188457424,9.441158515506107
8510,unit_001,4.735582905675105,9.043629701142708
8511,unit_001,6.042823268370067,9.15392824809673
8512,unit_001,6.217322812038447,8.494273398344014
8513,unit_001,8.517674821685963,9.60089573602126
8514,unit_001,11.77086885394398,10.801920408716116
8515,unit_001,13.141721515075272,10.970224085869091
8516,unit_001,11.615807913716894,11.598704519794598
8517,unit_001,10.813127125236225,10.097035593000504
8518,unit_001,8.40035917698819,8.229240026976285
8519,unit_001,6.079259458966315,6.987081715243746
8520,unit_001,3.773181919676879,6.015720053235292
8521,unit_001,4.628797701185595,5.981545364668827
8522,unit_001,3.806366605148239,6.5688590963403515
8523,unit_001,3.0587302148021225,7.332561832046302
8524,unit_001,3.832375795406613,7.6781762574580785
8525,unit_001,3.911765228998709,7.772484884810837
8526,unit_001,4.486025365393346,8.387051614937944
8527,unit_001,10.184605916858178,8.868860966019
8528,unit_001,10.115416603208937,14.26460090094126
8529,unit_001,12.675925058655682,15.04939522765482
8530,unit_001,13.638575951347072,14.505796549916433
8531,unit_001,15.142264272397954,14.223383575990816
8532,unit_001,13.086525755297522,13.31399111824133
8533,unit_001,20.41574529244137,12.028907757870833
8534,unit_001,18.78909363950261,11.24640834814412
8535,unit_001,18.48859394524697,11.052741779262734
8536,unit_001,20.33969716232629,13.661458282949937
8537,unit_001,22.506057501237844,14.876771661414601
8538,unit_001,22.890485365058414,15.573624000001242
8539,unit_001,22.0135122375894,15.480807500182038
8540,unit_001,20.707788312627272,14.270135306463539
8541,unit_001,24.74147472724861,12.551422467985681
8542,unit_001,21.54882262865764,10.245466949488947
8543,unit_001,20.484372495220224,8.870496310385857
8544,unit_001,14.88940264945088,8.540090793160246
8545,unit_001,8.985995051407484,8.598406597674025
8546,unit_001,7.889823143985557,8.751584024681584
