,series_id,target_actual,target_pred
4088,unit_000,8.739953717273353,7.8578300926718745
4089,unit_000,8.669472587536792,9.02213988726698
4090,unit_000,11.003972586270546,9.130869280215665
4091,unit_000,11.07297081523226,8.79469493612716
4092,unit_000,7.886364053045641,7.582897589221375
4093,unit_000,6.27619615511853,7.157586729258531
4094,unit_000,6.427384618258543,6.844070835214857
4095,unit_000,4.143958477216375,7.381137299061882
4096,unit_000,6.590993243162535,8.422306332203549
4097,unit_000,8.321915325949252,10.165458500542478
4098,unit_000,11.570241178658147,13.453073087414573
4099,unit_000,13.12531379116138,14.11379214170493
4100,unit_000,12.27116792929048,13.327407151503545
4101,unit_000,9.050245039876266,11.10888715184724
4102,unit_000,6.140261873717706,8.32193827060961
4103,unit_000,6.126809196445189,5.39422547382676
4104,unit_000,3.1345994659114185,4.522199252362561
4105,unit_000,2.439952834596713,4.611370700157796
4106,unit_000,1.912512007741832,5.174617592455018
4107,unit_000,2.5549809969266573,5.560575466175123
4108,unit_000,2.948015008146589,5.989130903995047
4109,unit_000,3.3241518431953305,6.262664471673386
4110,unit_000,4.25524035943404,6.626195486632095
4111,unit_000,7.015458957296027,7.399070400901861
4112,unit_000,9.325259684978384,8.221160527145788
4113,unit_000,10.318119782507322,9.288732022285576
4114,unit_000,9.158789759807028,9.326473050248802
4115,unit_000,9.281727615551278,9.401590592617548
4116,unit_000,8.496930073919389,8.036818163686373
4117,unit_000,7.188542973518509,7.087317202126083
4118,unit_000,6.099223356451252,7.024828086430221
4119,unit_000,6.766398304593867,7.832847567071859
4120,unit_000,9.952031516333046,10.253535804415005
4121,unit_000,11.05044180283232,12.779543123453886
4122,unit_000,12.6042076968152,15.424009506503811
4123,unit_000,15.02170500731148,16.11431885748591
4124,unit_000,12.62146575793208,15.291779008681331
4125,unit_000,11.965995371993928,12.622330250843786
4126,unit_000,8.401551970647118,9.638801937637806
4127,unit_000,7.307821965406323,6.4640587401512235
4128,unit_000,4.374112295270112,5.028964791514567
4129,unit_000,3.924439180722948,5.293970219903972
4130,unit_000,4.436523789840068,5.330303037132772
4131,unit_000,5.862649594806186,5.652708567775198
4132,unit_000,5.964654307829783,6.289140190792177
4133,unit_000,6.199603914918383,8.056389540568718
4134,unit_000,8.141950379027902,9.21117107405443
4135,unit_000,8.792234162664373,10.529696071569813
4136,unit_000,11.157667471139453,11.67578491059255
4137,unit_000,12.449264212723682,13.020410123215761
4138,unit_000,11.453733053380686,14.593881984502927
4139,unit_000,12.646038680951689,14.11088176411425
4140,unit_000,10.74921747561265,11.099579010853518
4141,unit_000,9.672685605427285,10.06796326425297
4142,unit_000,8.098257084238812,9.032760529679216
4143,unit_000,8.333721591485311,9.252238250528658
4144,unit_000,9.990437431011792,10.06425953806058
4145,unit_000,11.561963554729216,11.484500501798044
4146,unit_000,13.781425235777164,16.227551819587436
4147,unit_000,15.340169515627348,16.764899397737963
4148,unit_000,13.66021843372447,18.734543656230407
4149,unit_000,12.205815310763882,15.382788256316967
4150,unit_000,6.556187050125132,12.406529175936132
4151,unit_000,5.995834601812204,8.681434526169818
4152,unit_000,3.581770396563704,4.854977659504472
4153,unit_000,3.666442720062613,5.710219064701056
4154,unit_000,3.490012270878275,7.186256316281336
4155,unit_000,2.112478361302254,6.619397919571012
4156,unit_000,3.804934575055797,6.495732660886535
4157,unit_000,4.693808758111423,6.413608676290209
4158,unit_000,7.939945312129526,7.069017475354871
4159,unit_000,12.22536761131114,8.042107078958235
4160,unit_000,12.426356098676088,9.45577032240282
4161,unit_000,14.012952659805713,10.937396266592298
4162,unit_000,14.56423641742679,10.778863936341983
4163,unit_000,13.525399216183818,10.79218082159614
4164,unit_000,13.628298513577642,9.828696383997631
4165,unit_000,12.42537569521198,8.698001267714867
4166,unit_000,11.5495684331699,9.253980077131454
4167,unit_000,10.022843857448056,11.585647056972823
4168,unit_000,11.474978295202856,11.888714517507326
4169,unit_000,14.835275232219017,14.301965894048749
4170,unit_000,17.26489566730316,16.736062861394355
4171,unit_000,19.399974096618376,17.012782491720674
4172,unit_000,18.696312385026825,16.123730154157528
4173,unit_000,13.775898611698931,13.177477009427903
4174,unit_000,11.134007776382502,10.511060787220652
4175,unit_000,6.797725689958573,8.046122609776429
4176,unit_000,5.289556502855983,6.0638334106538965
4177,unit_000,4.374160727611173,7.887954943896217
4178,unit_000,4.36909274092856,8.453122205819874
4179,unit_000,4.531893482671361,7.653795853226844
4180,unit_000,5.05828959050072,7.76475637416678
4181,unit_000,4.473308144130597,8.101127660391063
4182,unit_000,6.005827983197893,7.777304568645744
4183,unit_000,6.162330446429218,9.007689053043718
4184,unit_000,7.299036069471614,9.771899003479565
4185,unit_000,7.864468855160738,10.919439034769187
4186,unit_000,7.911372369374594,11.097432045604222
4187,unit_000,8.555565586176646,13.434955994453201
4188,unit_000,8.66712238452009,9.943358142725446
4189,unit_000,7.149731074454468,9.121979907538604
4190,unit_000,6.484960929792576,7.884872866394303
4191,unit_000,7.456859337402502,8.354235121940752
4192,unit_000,7.419614612910893,9.826751507357077
4193,unit_000,9.384566640428474,10.911054921317081
4194,unit_000,10.944324281726846,13.954395203996466
4195,unit_000,12.192897356442604,14.114781169388612
4196,unit_000,10.578769731240463,13.474425106239769
4197,unit_000,9.2124877069671,11.495981698585325
4198,unit_000,7.088901934298638,9.042838520818416
4199,unit_000,6.45612533870095,6.644710875127561
4200,unit_000,3.455207484164537,5.8509719709414725
4201,unit_000,2.881091909645104,5.311609539199301
4202,unit_000,2.952289439732401,5.592656278751023
4203,unit_000,3.177054298677973,6.069858064192736
4204,unit_000,3.4361511546331687,6.039289296684936
4205,unit_000,4.833093792550127,6.594674942102075
4206,unit_000,2.53491685490215,6.0123149917896495
4207,unit_000,3.756652844698612,6.5447557378699965
4208,unit_000,4.779239529503589,6.965803131437951
4209,unit_000,5.005926728112348,7.892575609447678
4210,unit_000,5.614906731389056,7.62205964697257
4211,unit_000,6.53408305488883,7.645279024867505
4212,unit_000,5.367962846170382,5.704507196068582
4213,unit_000,5.185882557287286,5.578816225300054
4214,unit_000,5.060465853357637,4.958406006209306
4215,unit_000,5.406405514902042,5.594360458809822
4216,unit_000,10.603572064402304,5.938527011491557
4217,unit_000,25.414493296501483,6.343083672961335
4218,unit_000,25.03591321560082,7.902373438286614
4219,unit_000,24.256186252298736,8.811569881652089
4220,unit_000,25.106048084442428,8.262209549578017
4221,unit_000,26.276633436772965,7.294309626690877
4222,unit_000,21.970944334572778,6.510416660497596
4223,unit_000,20.141232884650822,4.9994293905344565
4224,unit_000,20.254802340124016,4.458815819166816
4225,unit_000,19.397798590930822,4.840005004970177
4226,unit_000,19.568245681229648,5.725661349032085
4227,unit_000,18.49339455393945,6.543173112601232
4228,unit_000,20.60813398639958,8.450366109308852
4229,unit_000,20.00794193195756,8.600296402196888
4230,unit_000,21.327643742985725,11.627478494108153
4231,unit_000,23.33501949574555,12.271650714089548
4232,unit_000,23.522024563492817,12.921604779654503
4233,unit_000,24.39636699781288,13.456963142320472
4234,unit_000,25.807251054416948,13.609908024163845
4235,unit_000,24.761635542697075,13.150050267348865
4236,unit_000,10.662346601760484,12.130989501785038
4237,unit_000,11.409390733340098,11.185091749956147
4238,unit_000,9.500338581887023,10.271323900137592
4239,unit_000,11.161257417939918,10.904352366064586
4240,unit_000,12.191224037135886,13.244885022185517
4241,unit_000,13.830500978709049,14.977108947381907
4242,unit_000,15.72986367193208,17.539026054882775
4243,unit_000,19.177877549467425,17.62322220178069
4244,unit_000,17.221645932622785,16.478668331310026
4245,unit_000,12.46132307895156,13.743500659534206
4246,unit_000,11.13332229747341,10.588789947826406
4247,unit_000,8.846296113663131,7.914577328068742
4248,unit_000,6.071190853023273,4.970065010809803
4249,unit_000,6.123687807853054,5.034154246012201
4250,unit_000,6.084151179135037,4.9551182960073765
4251,unit_000,5.832448817081224,5.390265441969774
4252,unit_000,7.097399415341857,5.7028992343175275
4253,unit_000,6.815321309765937,9.09059424584399
4254,unit_000,8.935755318396488,10.19952264691955
4255,unit_000,9.47716862590558,11.097628554154364
4256,unit_000,11.626178407589014,12.404332442596623
4257,unit_000,14.284711628460984,13.55845807412674
4258,unit_000,14.309794237157533,13.72802821272426
4259,unit_000,13.4398634484937,13.29292842185376
4260,unit_000,12.43601957415428,11.880052155187213
4261,unit_000,10.73510249671831,10.772817264193534
4262,unit_000,9.720231043770498,12.176567722051413
4263,unit_000,11.299817755385185,13.454471118312366
4264,unit_000,13.579104202061387,15.648298906228227
4265,unit_000,14.534201949139105,17.158797242408127
4266,unit_000,16.491605776934843,18.259952131714154
4267,unit_000,16.806568215892376,18.291193220877012
4268,unit_000,15.35358899052762,17.083646219687786
4269,unit_000,12.707298973267248,14.429829468173654
4270,unit_000,10.162606694595368,11.68101991043335
4271,unit_000,7.1134389051632745,9.44002905249953
4272,unit_000,5.567330188708538,6.246860539220144
4273,unit_000,5.193905404497537,6.202104548129041
4274,unit_000,5.96867578005384,5.859235886915096
4275,unit_000,5.071187966587419,6.013668382218645
4276,unit_000,5.582170984627487,6.241349552697256
4277,unit_000,7.074395613565621,7.24256257623644
4278,unit_000,7.816272338549701,9.176586549509846
4279,unit_000,8.947044073323534,10.666634781538807
4280,unit_000,11.613360968555597,12.221021183478978
4281,unit_000,17.11152486525133,14.138364306779284
4282,unit_000,15.374934825921535,14.385899627380084
4283,unit_000,14.172395876925316,13.955273837007311
4284,unit_000,13.772884229216826,14.67689515897772
4285,unit_000,12.756734430135577,13.22540729980021
4286,unit_000,9.91368586934966,12.561634294519527
4287,unit_000,11.315408454687914,12.933584713030674
4288,unit_000,12.895832468988894,14.519670824625631
4289,unit_000,14.974930229226024,16.38548436894449
4290,unit_000,16.137079804861802,17.92500745533644
4291,unit_000,17.775100250467247,18.333446631092386
4292,unit_000,17.50401132518424,16.977968355305336
4293,unit_000,12.998094030406186,13.750449793051846
4294,unit_000,11.611972928785905,10.651201093514269
4295,unit_000,8.861172482927671,7.921233960947086
4296,unit_000,5.038638505683982,5.230749664094377
4297,unit_000,6.723951536354595,5.299301739677304
4298,unit_000,7.216632715446907,5.1671424253050695
4299,unit_000,6.258213348246915,5.364011417071021
4300,unit_000,6.332078942575922,5.896387917071275
4301,unit_000,9.462843335527433,7.23556111081788
4302,unit_000,10.749256756655344,9.535887144839629
4303,unit_000,11.549533955830135,10.83716996864927
4304,unit_000,13.79623055968246,12.398815121953163
4305,unit_000,12.004894165944869,14.172249438843986
4306,unit_000,12.59025442689504,14.621449283733718
4307,unit_000,11.550483917926892,14.166090863898756
4308,unit_000,10.604508907173043,11.476823246039352
4309,unit_000,9.427942383671178,10.425529498193491
4310,unit_000,9.349763254977,9.454630444621456
4311,unit_000,9.4990001122459,9.891547524846693
4312,unit_000,9.92971888411804,10.905293284594396
4313,unit_000,11.105269976059006,12.67003251287548
4314,unit_000,13.63613689298155,17.022953882860996
4315,unit_000,14.45926636864376,17.27499758918549
4316,unit_000,14.487178002757153,18.624604436826594
4317,unit_000,12.306364185669391,16.24054521225521
4318,unit_000,10.956132398609649,13.653243664122757
4319,unit_000,9.368048694735418,9.884669800997889
8304,unit_001,4.170729624299524,5.234309481176472
8305,unit_001,3.0032538107809703,4.938929559229057
8306,unit_001,3.3951632377445944,5.761263827467653
8307,unit_001,4.691305532199176,6.108387854237144
8308,unit_001,3.811924019550892,6.188563241461507
8309,unit_001,5.252514080503503,6.740334186922138
8310,unit_001,6.4976003708089465,7.81887240596825
8311,unit_001,5.47957252102984,8.665825236702497
8312,unit_001,8.889918936354627,9.875607635884913
8313,unit_001,11.609819131454667,11.100406816843751
8314,unit_001,11.509450950838238,10.827241864354152
8315,unit_001,10.232639331460094,10.781881187334067
8316,unit_001,9.0581474060255,9.602081472040032
8317,unit_001,5.978466736050422,9.060580852384703
8318,unit_001,4.931995359654767,8.575595890730797
8319,unit_001,6.322051620547415,8.94603205467207
8320,unit_001,14.00097648268108,10.42182464625509
8321,unit_001,14.680231549538911,12.686512773868927
8322,unit_001,18.09964387236884,16.362848455075046
8323,unit_001,22.74379076778084,18.434447742118746
8324,unit_001,21.15118497392616,17.033793279666327
8325,unit_001,16.611595689411722,13.468736392687132
8326,unit_001,14.590604431512132,9.896809209197523
8327,unit_001,13.63629447553426,6.538568050849168
8328,unit_001,9.583020628495529,5.519851297498511
8329,unit_001,4.675784145109882,6.314790378320233
8330,unit_001,3.869429932094576,6.099327162474831
8331,unit_001,4.578548455329138,6.052576117250116
8332,unit_001,4.714226722506474,7.327588302017119
8333,unit_001,3.6281710603144632,6.676754821160543
8334,unit_001,4.225737614361318,6.3849138625412785
8335,unit_001,5.431428030798656,6.921606953496932
8336,unit_001,5.373066117905938,7.513257962423859
8337,unit_001,7.548167730918962,8.451679410149064
8338,unit_001,7.65250174899422,8.326018973391486
8339,unit_001,5.372363988882936,8.573150925844587
8340,unit_001,6.255937494455495,7.573823607454075
8341,unit_001,4.999574264528655,7.65379890226062
8342,unit_001,5.052092341027515,7.555649117208966
8343,unit_001,6.539891059456221,8.342302179139413
8344,unit_001,7.093319135715661,9.292988538304039
8345,unit_001,10.952914717667635,11.372070904887718
8346,unit_001,12.88633302874908,15.985399120414062
8347,unit_001,13.063274429006537,16.652189971591607
8348,unit_001,13.998739050262383,15.81028433504721
8349,unit_001,9.473356956388477,13.478652445273216
8350,unit_001,6.719590009131045,10.197263563943036
8351,unit_001,6.362565353158546,7.141708613096473
8352,unit_001,2.929130415858129,5.11801501416798
8353,unit_001,2.4887771080570475,4.815654128157146
8354,unit_001,2.572357959916575,5.74957452435346
8355,unit_001,5.596509433544523,8.059731598172366
8356,unit_001,3.45164651263287,8.450504209818387
8357,unit_001,4.7505772008103255,8.236893904581818
8358,unit_001,6.871557405886904,7.340299652532598
8359,unit_001,6.574668595697274,8.088079622941896
8360,unit_001,15.013569394375578,8.936211765494857
8361,unit_001,16.78599686523311,9.877384483965056
8362,unit_001,15.080783830813038,10.021790736492932
8363,unit_001,12.689992609727916,9.69582768209168
8364,unit_001,11.349517931721255,9.20233211151246
8365,unit_001,7.442053519308802,9.394857335597479
8366,unit_001,8.685601534800872,9.038170330277111
8367,unit_001,7.675183003477941,9.529744465446877
8368,unit_001,8.776268356111258,10.548647263631224
8369,unit_001,9.666662766057094,11.892999351524155
8370,unit_001,11.4277343346513,15.099181921547114
8371,unit_001,9.484706291956584,15.453671679135521
8372,unit_001,10.833834154152331,13.54223301021882
8373,unit_001,7.691087650455693,11.019669697566286
8374,unit_001,6.234299182614438,8.025813534984232
8375,unit_001,4.926792487624836,5.54700699073721
8376,unit_001,3.059354080946065,4.366300692330939
8377,unit_001,2.585479323474269,4.552194771459717
8378,unit_001,3.1634762653493325,5.598214546370412
8379,unit_001,3.940237213691141,5.941702647218872
8380,unit_001,3.743567614210988,6.133497396929254
8381,unit_001,8.866558971005446,6.825522848560045
8382,unit_001,9.315600995353172,7.397573023516904
8383,unit_001,9.025611333320247,8.389779244626723
8384,unit_001,13.027529397490456,10.063675236033436
8385,unit_001,11.412508456141376,11.11363672878794
8386,unit_001,13.831519665301697,11.013589063727045
8387,unit_001,13.458567399785217,11.181468058428162
8388,unit_001,9.622396833716053,10.06932245050874
8389,unit_001,6.910403438597779,9.445497677193528
8390,unit_001,5.876425974553909,9.478495966245305
8391,unit_001,6.452648559804759,10.34109934750573
8392,unit_001,7.90640785285821,11.595376784164367
8393,unit_001,15.184406850785225,14.399995285627268
8394,unit_001,15.011518109989394,18.92285688805976
8395,unit_001,14.874047947533558,19.580799131732917
8396,unit_001,15.08365285697984,18.790177113350413
8397,unit_001,10.030611168477137,15.754811110575258
8398,unit_001,8.198034231943652,11.908646304498303
8399,unit_001,7.080471391996887,8.268264900930811
8400,unit_001,4.812757197415787,5.24986529616579
8401,unit_001,4.785007046455712,5.377518776749474
8402,unit_001,4.3319506007935695,7.858728143130325
8403,unit_001,4.584919038231223,7.088227061954614
8404,unit_001,5.117730048119661,7.18305065318405
8405,unit_001,6.942259838557472,7.201846320746801
8406,unit_001,9.16432749321956,7.976751148234519
8407,unit_001,8.481903371060605,8.961377841147481
8408,unit_001,10.783711443634092,10.563688200399866
8409,unit_001,11.05885266011917,12.075893072257676
8410,unit_001,11.90670898877768,12.279417126434616
8411,unit_001,12.217015582430042,12.092994978061041
8412,unit_001,7.551177884746162,9.714672173574876
8413,unit_001,9.51461040526192,9.327768986108007
8414,unit_001,11.96747978977397,8.842312231201815
8415,unit_001,8.375742025011192,9.517591420744472
8416,unit_001,10.505556949691266,10.873058916546382
8417,unit_001,14.117045624246533,13.16117036282101
8418,unit_001,14.979199202031657,19.336473955113313
8419,unit_001,15.929835288544052,19.659076381980036
8420,unit_001,13.8391451896096,18.405147907868567
8421,unit_001,13.6057357664123,15.199913378462222
8422,unit_001,8.102551705899794,11.419082001730796
8423,unit_001,9.423485017837306,8.006714987802729
8424,unit_001,5.7719877842480205,5.8895186131768
8425,unit_001,4.305905277562435,5.903992421564288
8426,unit_001,5.03728796149311,6.147015626972062
8427,unit_001,4.312461305474571,6.67115154821364
8428,unit_001,3.687937168575949,7.14098738956992
8429,unit_001,4.314857120481612,7.6386878132273415
8430,unit_001,5.122884692384725,9.329666095213241
8431,unit_001,7.098454307710971,10.553884956766806
8432,unit_001,9.825848126147536,12.071186874606923
8433,unit_001,13.27054137481592,13.813207824424525
8434,unit_001,13.685868190860234,14.02783572295034
8435,unit_001,13.168952819614812,14.332202672499397
8436,unit_001,10.6777969140853,11.283990753631542
8437,unit_001,14.332521502204788,10.084028386658337
8438,unit_001,13.960242355251683,9.816913917095704
8439,unit_001,15.495191137200685,10.69651641695856
8440,unit_001,15.778547580844409,12.808289567551222
8441,unit_001,17.091819812880196,16.14723585516429
8442,unit_001,24.3164071848039,18.786345891747608
8443,unit_001,25.09068029998793,19.332839399688297
8444,unit_001,25.48723889358806,18.15234963965199
8445,unit_001,19.27581795116369,14.764576347979348
8446,unit_001,15.479787690677988,11.105341116424578
8447,unit_001,13.168708319170957,7.534082649333043
8448,unit_001,11.282142242107906,5.640523471394773
8449,unit_001,9.25844493681035,5.4579569565842245
8450,unit_001,9.01737205298533,5.0474680466790875
8451,unit_001,9.418709292907288,5.52307744511182
8452,unit_001,10.729405660551803,6.957072649307125
8453,unit_001,10.063754548663349,7.564302429031578
8454,unit_001,11.71722136014439,8.471646509178456
8455,unit_001,8.196542064288769,9.888185962631184
8456,unit_001,11.167445332683572,11.707689103696682
8457,unit_001,14.741629521478028,13.443975298606187
8458,unit_001,9.966659497136495,13.734347770748112
8459,unit_001,13.19814585079328,13.803417686159586
8460,unit_001,9.5125699116707,11.35368741400071
8461,unit_001,7.71273898084403,10.598205427313442
8462,unit_001,7.230527054961207,10.12321463651833
8463,unit_001,8.235053505054147,10.677551064858267
8464,unit_001,7.746450160357396,12.044333375738969
8465,unit_001,9.516459536772878,14.480296758484776
8466,unit_001,13.67642355572948,17.555801505848578
8467,unit_001,12.421300614383457,18.37653948885667
8468,unit_001,14.539472074025666,18.071187495298663
8469,unit_001,10.326734677516995,14.769221986837554
8470,unit_001,8.624863789292421,11.23210060532814
8471,unit_001,5.507933650664472,7.975635907104388
8472,unit_001,3.231920160047864,4.738360894046966
8473,unit_001,4.292365961184391,5.3741692844950455
8474,unit_001,2.9197784115165657,8.026225026411971
8475,unit_001,2.808894198805208,7.5337424236979516
8476,unit_001,4.0087752415626445,8.3109071991102
8477,unit_001,7.222571205659173,8.188599680847084
8478,unit_001,6.537750959576071,9.576165221132593
8479,unit_001,15.476886435547891,10.924026806689406
8480,unit_001,16.569158088856746,12.333290296812033
8481,unit_001,16.12651738522702,14.014661830030658
8482,unit_001,16.278345304242826,14.045522316615015
8483,unit_001,15.322048853756709,14.128852928284042
8484,unit_001,14.647226534110054,12.510765161968326
8485,unit_001,14.495438717007536,10.79660870879586
8486,unit_001,11.545876085236776,10.985650217673232
8487,unit_001,14.716107315852849,16.487131885964118
8488,unit_001,15.66582896892991,14.980936210840897
8489,unit_001,17.373926270529548,17.554385098219708
8490,unit_001,21.884818530193336,19.81763797388451
8491,unit_001,21.4958158626973,19.940732499482774
8492,unit_001,20.39560424431508,18.403093534345906
8493,unit_001,16.740512921750845,14.851954719621148
8494,unit_001,10.34560067457286,11.786464272276325
8495,unit_001,7.191172682003624,9.058052629865735
8496,unit_001,3.771132145123476,6.4571982763499545
8497,unit_001,4.166439693152218,7.929030134456992
8498,unit_001,4.623911099962547,9.393417115600394
8499,unit_001,4.478657965210863,8.796125145086222
8500,unit_001,3.392170037477457,9.339624804487713
8501,unit_001,3.691714621453021,9.5282388899212
8502,unit_001,5.048888960350031,6.830876691232683
8503,unit_001,4.5673768682212135,7.843076050796132
8504,unit_001,5.846416466611998,8.244210640168287
8505,unit_001,5.982138091549874,10.10934076276029
8506,unit_001,7.451795645522572,9.502158436460268
8507,unit_001,7.246239980992152,13.041044331585711
8508,unit_001,6.940719294214969,9.394244552567912
8509,unit_001,6.55416188457424,8.883673286921564
8510,unit_001,4.735582905675105,8.026601570191392
8511,unit_001,6.042823268370067,8.865091759360759
8512,unit_001,6.217322812038447,10.650011332940078
8513,unit_001,8.517674821685963,12.254434954215661
8514,unit_001,11.77086885394398,14.206286295611495
8515,unit_001,13.141721515075272,14.809898651111085
8516,unit_001,11.615807913716894,13.972671887953195
8517,unit_001,10.813127125236225,12.084506125759923
8518,unit_001,8.40035917698819,9.439395886322094
8519,unit_001,6.079259458966315,7.173798434603997
8520,unit_001,3.773181919676879,5.119482130149309
8521,unit_001,4.628797701185595,4.904486938692158
8522,unit_001,3.806366605148239,5.467429825022282
8523,unit_001,3.0587302148021225,6.1240961369078475
8524,unit_001,3.832375795406613,6.417869837528671
8525,unit_001,3.911765228998709,7.000298436163815
8526,unit_001,4.486025365393346,7.133286572475962
8527,unit_001,10.184605916858178,7.784742258522191
8528,unit_001,10.115416603208937,8.766569028081717
8529,unit_001,12.675925058655682,10.068426060460595
8530,unit_001,13.638575951347072,10.014537215035036
8531,unit_001,15.142264272397954,10.13279029215732
8532,unit_001,13.086525755297522,10.323248465631561
8533,unit_001,20.41574529244137,10.478957284430118
8534,unit_001,18.78909363950261,9.96357018145202
8535,unit_001,18.48859394524697,10.643896993464532
8536,unit_001,20.33969716232629,12.374610151995409
8537,unit_001,22.506057501237844,13.844070366752899
8538,unit_001,22.890485365058414,15.970077660242874
8539,unit_001,22.0135122375894,16.606588429897332
8540,unit_001,20.707788312627272,15.502869402366462
8541,unit_001,24.74147472724861,13.42422679369078
8542,unit_001,21.54882262865764,11.442742544685743
8543,unit_001,20.484372495220224,8.930157428047856
8544,unit_001,14.88940264945088,7.088812948999935
8545,unit_001,8.985995051407484,7.112591740063957
8546,unit_001,7.889823143985557,7.382490372275884
