,series_id,target_actual,target_pred
4066,unit_000,10.683376306465714,10.606233211008776
4067,unit_000,10.375845647827262,10.203515857503344
4068,unit_000,8.527316657657936,9.779461189381188
4069,unit_000,6.1948992722600575,9.330138036507334
4070,unit_000,5.638708196650787,8.821961873622588
4071,unit_000,5.151670047067546,9.278244754584799
4072,unit_000,7.19036087744047,10.123235780649399
4073,unit_000,11.154685929416708,13.69160189181082
4074,unit_000,12.664471847948157,16.604453710637564
4075,unit_000,13.89366598990971,17.762441949217767
4076,unit_000,12.871529778214397,15.58387607400901
4077,unit_000,9.316918735673564,12.470141542346855
4078,unit_000,10.103188299302298,10.072906291297855
4079,unit_000,6.58178627611861,8.025772060657467
4080,unit_000,3.9821067734164433,8.050495792188377
4081,unit_000,3.62119342939396,6.734732754015855
4082,unit_000,3.662369051766558,7.379475497285962
4083,unit_000,4.036846988245314,9.750403109629936
4084,unit_000,5.1820022524902924,7.5834736925686865
4085,unit_000,3.9835020288960505,7.576503445315804
4086,unit_000,5.388934824109758,8.093332016902623
4087,unit_000,6.684755183246854,8.909947464707658
4088,unit_000,8.739953717273353,9.405490714250785
4089,unit_000,8.669472587536792,10.482203589578985
4090,unit_000,11.003972586270546,11.431187566250642
4091,unit_000,11.07297081523226,14.117480409626875
4092,unit_000,7.886364053045641,11.414605140216558
4093,unit_000,6.27619615511853,9.96248484926236
4094,unit_000,6.427384618258543,8.804429046729384
4095,unit_000,4.143958477216375,9.111350838483819
4096,unit_000,6.590993243162535,9.815910659997199
4097,unit_000,8.321915325949252,11.747296830231583
4098,unit_000,11.570241178658147,13.81099192073363
4099,unit_000,13.12531379116138,17.176350598638543
4100,unit_000,12.27116792929048,14.03713932915932
4101,unit_000,9.050245039876266,11.08090662665529
4102,unit_000,6.140261873717706,8.312841040749715
4103,unit_000,6.126809196445189,6.283192451574575
4104,unit_000,3.1345994659114185,3.9854564319143124
4105,unit_000,2.439952834596713,4.12749637113011
4106,unit_000,1.912512007741832,4.1474669484209175
4107,unit_000,2.5549809969266573,4.200436484145851
4108,unit_000,2.948015008146589,4.806381381597683
4109,unit_000,3.3241518431953305,5.5240143189809245
4110,unit_000,4.25524035943404,7.0724668564437945
4111,unit_000,7.015458957296027,8.132391371413105
4112,unit_000,9.325259684978384,7.80051248479869
4113,unit_000,10.318119782507322,8.996003335797832
4114,unit_000,9.158789759807028,9.475135010898388
4115,unit_000,9.281727615551278,9.077116029030726
4116,unit_000,8.496930073919389,8.56106014474756
4117,unit_000,7.188542973518509,7.860239923924931
4118,unit_000,6.099223356451252,7.583748171126829
4119,unit_000,6.766398304593867,7.812009667699798
4120,unit_000,9.952031516333046,10.148958418075836
4121,unit_000,11.05044180283232,14.501572130776399
4122,unit_000,12.6042076968152,17.08457944678547
4123,unit_000,15.02170500731148,20.988116980759862
4124,unit_000,12.62146575793208,17.103201761268696
4125,unit_000,11.965995371993928,13.681291150017902
4126,unit_000,8.401551970647118,10.709586754765898
4127,unit_000,7.307821965406323,8.64808809597857
4128,unit_000,4.374112295270112,8.135790758193226
4129,unit_000,3.924439180722948,8.416945328607074
4130,unit_000,4.436523789840068,8.319168073139696
4131,unit_000,5.862649594806186,8.381272918854158
4132,unit_000,5.964654307829783,7.886710967859491
4133,unit_000,6.199603914918383,8.887336878746561
4134,unit_000,8.141950379027902,10.382905692737015
4135,unit_000,8.792234162664373,11.265665232323755
4136,unit_000,11.157667471139453,11.443851584648646
4137,unit_000,12.449264212723682,12.941741853828931
4138,unit_000,11.453733053380686,13.123142319907195
4139,unit_000,12.646038680951689,12.85602732774235
4140,unit_000,10.74921747561265,10.993044833694622
4141,unit_000,9.672685605427285,10.33250328559269
4142,unit_000,8.098257084238812,9.891888737889438
4143,unit_000,8.333721591485311,10.081988364512094
4144,unit_000,9.990437431011792,12.267410774428214
4145,unit_000,11.561963554729216,15.14092498987647
4146,unit_000,13.781425235777164,17.253916429420965
4147,unit_000,15.340169515627348,18.03231650657871
4148,unit_000,13.66021843372447,15.426752482336504
4149,unit_000,12.205815310763882,12.847416241636395
4150,unit_000,6.556187050125132,10.399364301795146
4151,unit_000,5.995834601812204,8.420808991343922
4152,unit_000,3.581770396563704,6.328617446448052
4153,unit_000,3.666442720062613,6.293350571224172
4154,unit_000,3.490012270878275,6.478545778774958
4155,unit_000,2.112478361302254,6.3954683582200715
4156,unit_000,3.804934575055797,6.019471944787026
4157,unit_000,4.693808758111423,6.991254683585123
4158,unit_000,7.939945312129526,9.244309524527772
4159,unit_000,12.22536761131114,10.290386737625399
4160,unit_000,12.426356098676088,10.702649987864614
4161,unit_000,14.012952659805713,11.735562117809005
4162,unit_000,14.56423641742679,11.730903522940306
4163,unit_000,13.525399216183818,11.45890974981067
4164,unit_000,13.628298513577642,10.35661049605454
4165,unit_000,12.42537569521198,9.088451352529347
4166,unit_000,11.5495684331699,8.209200350193306
4167,unit_000,10.022843857448056,8.532475163478114
4168,unit_000,11.474978295202856,11.315363345585373
4169,unit_000,14.835275232219017,14.301584640315241
4170,unit_000,17.26489566730316,16.76205567922569
4171,unit_000,19.399974096618376,18.92697544572291
4172,unit_000,18.696312385026825,16.77936471937688
4173,unit_000,13.775898611698931,13.707069512624138
4174,unit_000,11.134007776382502,11.15848527649125
4175,unit_000,6.797725689958573,9.115218106579475
4176,unit_000,5.289556502855983,6.230120665046114
4177,unit_000,4.374160727611173,6.08246055113375
4178,unit_000,4.36909274092856,6.0389949108907075
4179,unit_000,4.531893482671361,6.379879182616717
4180,unit_000,5.05828959050072,6.468148169042761
4181,unit_000,4.473308144130597,7.422689733267232
4182,unit_000,6.005827983197893,8.5647206631889
4183,unit_000,6.162330446429218,9.167334143121696
4184,unit_000,7.299036069471614,8.674901295533344
4185,unit_000,7.864468855160738,9.52451641813138
4186,unit_000,7.911372369374594,9.343186965839415
4187,unit_000,8.555565586176646,8.93392214877777
4188,unit_000,8.66712238452009,7.959284908381184
4189,unit_000,7.149731074454468,7.449927809040647
4190,unit_000,6.484960929792576,7.132173332647189
4191,unit_000,7.456859337402502,7.476001613127872
4192,unit_000,7.419614612910893,8.470187005298035
4193,unit_000,9.384566640428474,9.291546728263443
4194,unit_000,10.944324281726846,13.787961963206293
4195,unit_000,12.192897356442604,13.566455957036315
4196,unit_000,10.578769731240463,11.616987380691315
4197,unit_000,9.2124877069671,9.834650457335806
4198,unit_000,7.088901934298638,7.875393176301741
4199,unit_000,6.45612533870095,6.323456344680601
4200,unit_000,3.455207484164537,5.242274144038905
4201,unit_000,2.881091909645104,4.826403838352228
4202,unit_000,2.952289439732401,6.142621726706815
4203,unit_000,3.177054298677973,6.702342021969086
4204,unit_000,3.4361511546331687,8.718301596306432
4205,unit_000,4.833093792550127,8.343056982660386
4206,unit_000,2.53491685490215,8.415775024425104
4207,unit_000,3.756652844698612,8.526525953839666
4208,unit_000,4.779239529503589,7.221797066813781
4209,unit_000,5.005926728112348,6.8299555491437705
4210,unit_000,5.614906731389056,6.669771823172762
4211,unit_000,6.53408305488883,6.15810895313143
4212,unit_000,5.367962846170382,5.470765478701221
4213,unit_000,5.185882557287286,4.702744612163534
4214,unit_000,5.060465853357637,4.243337181158782
4215,unit_000,5.406405514902042,4.247537909597524
4216,unit_000,10.603572064402304,6.04977829872825
4217,unit_000,25.414493296501483,7.2525875285416195
4218,unit_000,25.03591321560082,8.296414403919236
4219,unit_000,24.256186252298736,8.801540612342114
4220,unit_000,25.106048084442428,9.98980376047927
4221,unit_000,26.276633436772965,8.99975496377705
4222,unit_000,21.970944334572778,7.5133320543468445
4223,unit_000,20.141232884650822,6.388713169441868
4224,unit_000,20.254802340124016,7.690215689207319
4225,unit_000,19.397798590930822,7.714935952053153
4226,unit_000,19.568245681229648,7.8407922132061465
4227,unit_000,18.49339455393945,8.310786146467311
4228,unit_000,20.60813398639958,9.07115447162747
4229,unit_000,20.00794193195756,10.286622912693765
4230,unit_000,21.327643742985725,11.566169334587515
4231,unit_000,23.33501949574555,12.621359320647453
4232,unit_000,23.522024563492817,14.605811848164095
4233,unit_000,24.39636699781288,16.039225746725087
4234,unit_000,25.807251054416948,16.496324843218336
4235,unit_000,24.761635542697075,16.50651252209727
4236,unit_000,10.662346601760484,14.585126420122961
4237,unit_000,11.409390733340098,13.660241359231453
4238,unit_000,9.500338581887023,12.805379699644432
4239,unit_000,11.161257417939918,13.064804767809441
4240,unit_000,12.191224037135886,16.801283792805712
4241,unit_000,13.830500978709049,19.4054892989975
4242,unit_000,15.72986367193208,20.489403315354693
4243,unit_000,19.177877549467425,19.94545558356759
4244,unit_000,17.221645932622785,18.14415958165175
4245,unit_000,12.46132307895156,15.5235824851535
4246,unit_000,11.13332229747341,12.671236297409049
4247,unit_000,8.846296113663131,10.556868242326793
4248,unit_000,6.071190853023273,7.388392129303344
4249,unit_000,6.123687807853054,7.0249051515638525
4250,unit_000,6.084151179135037,7.020923704346837
4251,unit_000,5.832448817081224,6.707211603377807
4252,unit_000,7.097399415341857,7.39307862446504
4253,unit_000,6.815321309765937,8.770188525256845
4254,unit_000,8.935755318396488,10.224920057417068
4255,unit_000,9.47716862590558,11.274645657984045
4256,unit_000,11.626178407589014,11.395777268439513
4257,unit_000,14.284711628460984,13.637928363827967
4258,unit_000,14.309794237157533,13.35007214303599
4259,unit_000,13.4398634484937,16.605155893146748
4260,unit_000,12.43601957415428,14.323903668214509
4261,unit_000,10.73510249671831,13.203898436084646
4262,unit_000,9.720231043770498,12.304011736094584
4263,unit_000,11.299817755385185,12.924573370829494
4264,unit_000,13.579104202061387,14.119586052280056
4265,unit_000,14.534201949139105,16.558791337055013
4266,unit_000,16.491605776934843,18.373567554048346
4267,unit_000,16.806568215892376,18.723138016452815
4268,unit_000,15.35358899052762,17.171139125531298
4269,unit_000,12.707298973267248,14.888646619466005
4270,unit_000,10.162606694595368,12.037741896588988
4271,unit_000,7.1134389051632745,9.986389141647297
4272,unit_000,5.567330188708538,6.5532681926698935
4273,unit_000,5.193905404497537,6.334741937792106
4274,unit_000,5.96867578005384,6.222102573275663
4275,unit_000,5.071187966587419,5.957911531817011
4276,unit_000,5.582170984627487,5.831587450616018
4277,unit_000,7.074395613565621,7.241939268609626
4278,unit_000,7.816272338549701,9.299788983806893
4279,unit_000,8.947044073323534,10.12551689352368
4280,unit_000,11.613360968555597,10.44754690130359
4281,unit_000,17.11152486525133,11.85160109532416
4282,unit_000,15.374934825921535,12.219183986888158
4283,unit_000,14.172395876925316,11.275420682879812
4284,unit_000,13.772884229216826,14.798927722678432
4285,unit_000,12.756734430135577,14.689080197210526
4286,unit_000,9.91368586934966,14.009214302928577
4287,unit_000,11.315408454687914,14.549797711817302
4288,unit_000,12.895832468988894,14.555144312830091
4289,unit_000,14.974930229226024,15.96618549427934
4290,unit_000,16.137079804861802,17.504934611462286
4291,unit_000,17.775100250467247,17.88113492325281
4292,unit_000,17.50401132518424,15.882525636256572
4293,unit_000,12.998094030406186,13.240775987682682
4294,unit_000,11.611972928785905,11.089175217813144
4295,unit_000,8.861172482927671,8.974925550460636
4296,unit_000,5.038638505683982,5.8512392105046755
4297,unit_000,6.723951536354595,5.699560549526229
4298,unit_000,7.216632715446907,5.781407642566099
4299,unit_000,6.258213348246915,5.5910278065143055
4300,unit_000,6.332078942575922,6.43424101836845
4301,unit_000,9.462843335527433,7.303297140533713
4302,unit_000,10.749256756655344,9.001324015930303
4303,unit_000,11.549533955830135,9.784305283495225
4304,unit_000,13.79623055968246,11.564106221029608
4305,unit_000,12.004894165944869,12.675475935445593
4306,unit_000,12.59025442689504,12.716778624325514
4307,unit_000,11.550483917926892,12.569987189805953
4308,unit_000,10.604508907173043,10.441582572722584
4309,unit_000,9.427942383671178,9.615066517431703
4310,unit_000,9.349763254977,8.973843471529497
4311,unit_000,9.4990001122459,9.588034036655207
4312,unit_000,9.92971888411804,10.79903449086801
4313,unit_000,11.105269976059006,12.533939408002919
4314,unit_000,13.63613689298155,14.552561801385234
4315,unit_000,14.45926636864376,15.161173061973312
4316,unit_000,14.487178002757153,15.269117938271147
4317,unit_000,12.306364185669391,13.452159465928183
4318,unit_000,10.956132398609649,11.456350161849791
4319,unit_000,9.368048694735418,9.480928846067316
8304,unit_001,4.170729624299524,2.7598998307613947
8305,unit_001,3.0032538107809703,2.7986279923292248
8306,unit_001,3.3951632377445944,3.294836631077093
8307,unit_001,4.691305532199176,3.5096687335087617
8308,unit_001,3.811924019550892,3.7714663637910943
8309,unit_001,5.252514080503503,5.3117017336235515
8310,unit_001,6.4976003708089465,9.713596505517103
8311,unit_001,5.47957252102984,10.367353425680239
8312,unit_001,8.889918936354627,8.923452276306941
8313,unit_001,11.609819131454667,10.09532470004096
8314,unit_001,11.509450950838238,9.844432277841697
8315,unit_001,10.232639331460094,9.296020932043588
8316,unit_001,9.0581474060255,8.893440126754292
8317,unit_001,5.978466736050422,8.176230783022717
8318,unit_001,4.931995359654767,7.435904769113134
8319,unit_001,6.322051620547415,8.1187912393969
8320,unit_001,14.00097648268108,11.858683330556408
8321,unit_001,14.680231549538911,15.22912755671162
8322,unit_001,18.09964387236884,16.70780161616082
8323,unit_001,22.74379076778084,18.96338793713197
8324,unit_001,21.15118497392616,18.36275983669949
8325,unit_001,16.611595689411722,15.906562707793864
8326,unit_001,14.590604431512132,11.349125889335271
8327,unit_001,13.63629447553426,5.166427100559786
8328,unit_001,9.583020628495529,6.8735779207406065
8329,unit_001,4.675784145109882,7.259201921491855
8330,unit_001,3.869429932094576,8.073237493751062
8331,unit_001,4.578548455329138,8.605109522358918
8332,unit_001,4.714226722506474,6.9192037887391
8333,unit_001,3.6281710603144632,6.563076973663823
8334,unit_001,4.225737614361318,8.204453750031112
8335,unit_001,5.431428030798656,9.039165995630157
8336,unit_001,5.373066117905938,7.030152978675032
8337,unit_001,7.548167730918962,7.263121197463461
8338,unit_001,7.65250174899422,7.230012069546676
8339,unit_001,5.372363988882936,6.8851277758855325
8340,unit_001,6.255937494455495,6.1365405833249005
8341,unit_001,4.999574264528655,6.1470056908759725
8342,unit_001,5.052092341027515,6.011227909930483
8343,unit_001,6.539891059456221,5.960072775769757
8344,unit_001,7.093319135715661,9.40941936966577
8345,unit_001,10.952914717667635,14.01444940314873
8346,unit_001,12.88633302874908,15.174584556408119
8347,unit_001,13.063274429006537,15.246708279559336
8348,unit_001,13.998739050262383,13.589092667252523
8349,unit_001,9.473356956388477,12.45550299388229
8350,unit_001,6.719590009131045,11.1169344848179
8351,unit_001,6.362565353158546,9.083595934545786
8352,unit_001,2.929130415858129,6.1711716470635105
8353,unit_001,2.4887771080570475,6.279711505009555
8354,unit_001,2.572357959916575,6.434274674797702
8355,unit_001,5.596509433544523,6.197445426118199
8356,unit_001,3.45164651263287,7.524818438912881
8357,unit_001,4.7505772008103255,7.879548718551472
8358,unit_001,6.871557405886904,9.094530779605126
8359,unit_001,6.574668595697274,9.825565173174297
8360,unit_001,15.013569394375578,9.773280921611313
8361,unit_001,16.78599686523311,11.4372450997278
8362,unit_001,15.080783830813038,12.424679339378269
8363,unit_001,12.689992609727916,12.190528296875094
8364,unit_001,11.349517931721255,11.385345443608312
8365,unit_001,7.442053519308802,10.796460181290511
8366,unit_001,8.685601534800872,10.4500162631672
8367,unit_001,7.675183003477941,10.3556701184861
8368,unit_001,8.776268356111258,9.238505154577078
8369,unit_001,9.666662766057094,10.614520839717661
8370,unit_001,11.4277343346513,12.353236581433237
8371,unit_001,9.484706291956584,13.066419236568233
8372,unit_001,10.833834154152331,11.925882690222888
8373,unit_001,7.691087650455693,10.535865503883107
8374,unit_001,6.234299182614438,8.620181038319837
8375,unit_001,4.926792487624836,7.0402398293266675
8376,unit_001,3.059354080946065,5.417883653180174
8377,unit_001,2.585479323474269,5.323440717218196
8378,unit_001,3.1634762653493325,5.554441931604754
8379,unit_001,3.940237213691141,5.716607928021971
8380,unit_001,3.743567614210988,5.406993691865242
8381,unit_001,8.866558971005446,5.7360285417664
8382,unit_001,9.315600995353172,6.943203914909132
8383,unit_001,9.025611333320247,8.486031235325136
8384,unit_001,13.027529397490456,9.413207249332181
8385,unit_001,11.412508456141376,10.799639389415393
8386,unit_001,13.831519665301697,11.92223271671773
8387,unit_001,13.458567399785217,12.907162460561445
8388,unit_001,9.622396833716053,10.842482636572608
8389,unit_001,6.910403438597779,10.36740190697668
8390,unit_001,5.876425974553909,10.133620812740865
8391,unit_001,6.452648559804759,10.287585247083575
8392,unit_001,7.90640785285821,11.265628505432728
8393,unit_001,15.184406850785225,16.574763114120213
8394,unit_001,15.011518109989394,19.14364653665755
8395,unit_001,14.874047947533558,20.182484569838998
8396,unit_001,15.08365285697984,16.703326946680168
8397,unit_001,10.030611168477137,13.511492099411551
8398,unit_001,8.198034231943652,10.609184128245179
8399,unit_001,7.080471391996887,8.428204355263802
8400,unit_001,4.812757197415787,9.094633224182056
8401,unit_001,4.785007046455712,7.936600754429768
8402,unit_001,4.3319506007935695,8.446029197713733
8403,unit_001,4.584919038231223,10.793128505484244
8404,unit_001,5.117730048119661,8.534922995321299
8405,unit_001,6.942259838557472,8.719415057029341
8406,unit_001,9.16432749321956,9.563920524509355
8407,unit_001,8.481903371060605,10.796390457305877
8408,unit_001,10.783711443634092,9.706667962926161
8409,unit_001,11.05885266011917,11.486364019438028
8410,unit_001,11.90670898877768,12.874645900858045
8411,unit_001,12.217015582430042,14.348652050888834
8412,unit_001,7.551177884746162,10.82046441894858
8413,unit_001,9.51461040526192,9.5567046916918
8414,unit_001,11.96747978977397,8.514771735890234
8415,unit_001,8.375742025011192,8.438335061787836
8416,unit_001,10.505556949691266,10.670331034896675
8417,unit_001,14.117045624246533,13.940478593996732
8418,unit_001,14.979199202031657,17.518135478690393
8419,unit_001,15.929835288544052,18.368324050510036
8420,unit_001,13.8391451896096,15.679452674210655
8421,unit_001,13.6057357664123,12.687960874218081
8422,unit_001,8.102551705899794,9.679868598650698
8423,unit_001,9.423485017837306,7.771859596005157
8424,unit_001,5.7719877842480205,4.97527374298323
8425,unit_001,4.305905277562435,4.827637060042006
8426,unit_001,5.03728796149311,4.625830836960673
8427,unit_001,4.312461305474571,4.603651414743181
8428,unit_001,3.687937168575949,5.199735635646381
8429,unit_001,4.314857120481612,6.045410478849018
8430,unit_001,5.122884692384725,7.775100476450599
8431,unit_001,7.098454307710971,9.292623815052725
8432,unit_001,9.825848126147536,9.089280238069426
8433,unit_001,13.27054137481592,10.896407543174496
8434,unit_001,13.685868190860234,11.86148291128584
8435,unit_001,13.168952819614812,11.684104837410429
8436,unit_001,10.6777969140853,13.546162564910519
8437,unit_001,14.332521502204788,14.386990648965126
8438,unit_001,13.960242355251683,14.736867316975623
8439,unit_001,15.495191137200685,15.610765469810659
8440,unit_001,15.778547580844409,16.771542015203874
8441,unit_001,17.091819812880196,19.97727746090277
8442,unit_001,24.3164071848039,21.742507846347223
8443,unit_001,25.09068029998793,24.78222346084189
8444,unit_001,25.48723889358806,20.116501354071566
8445,unit_001,19.27581795116369,16.828890420844864
8446,unit_001,15.479787690677988,13.287523585312883
8447,unit_001,13.168708319170957,10.726328559749392
8448,unit_001,11.282142242107906,7.892797988751836
8449,unit_001,9.25844493681035,7.1843221308596
8450,unit_001,9.01737205298533,6.857140876815283
8451,unit_001,9.418709292907288,6.516433512376085
8452,unit_001,10.729405660551803,6.515544060464005
8453,unit_001,10.063754548663349,7.429117387611473
8454,unit_001,11.71722136014439,9.127415660111872
8455,unit_001,8.196542064288769,10.448346999024034
8456,unit_001,11.167445332683572,10.325341127386572
8457,unit_001,14.741629521478028,12.549040717228044
8458,unit_001,9.966659497136495,13.117269949302193
8459,unit_001,13.19814585079328,12.67132271000293
8460,unit_001,9.5125699116707,11.949912025089185
8461,unit_001,7.71273898084403,11.280463525175499
8462,unit_001,7.230527054961207,10.625735608587544
8463,unit_001,8.235053505054147,11.127261086615713
8464,unit_001,7.746450160357396,12.103022040824133
8465,unit_001,9.516459536772878,14.609775054509038
8466,unit_001,13.67642355572948,16.51903429214194
8467,unit_001,12.421300614383457,17.08648473985701
8468,unit_001,14.539472074025666,14.860809494357591
8469,unit_001,10.326734677516995,12.448312686552967
8470,unit_001,8.624863789292421,9.541861363316954
8471,unit_001,5.507933650664472,7.304784618865957
8472,unit_001,3.231920160047864,5.575701750997892
8473,unit_001,4.292365961184391,5.58333198754721
8474,unit_001,2.9197784115165657,6.062282655258295
8475,unit_001,2.808894198805208,6.1030398361725595
8476,unit_001,4.0087752415626445,5.744050740175279
8477,unit_001,7.222571205659173,6.533461925330782
8478,unit_001,6.537750959576071,7.984291617295021
8479,unit_001,15.476886435547891,9.591552979048384
8480,unit_001,16.569158088856746,13.229457896321378
8481,unit_001,16.12651738522702,14.730098094546127
8482,unit_001,16.278345304242826,14.830618152451313
8483,unit_001,15.322048853756709,15.19624113439686
8484,unit_001,14.647226534110054,12.857267840108172
8485,unit_001,14.495438717007536,11.219481934605504
8486,unit_001,11.545876085236776,9.972714644783094
8487,unit_001,14.716107315852849,10.112540870949363
8488,unit_001,15.66582896892991,12.443162362538178
8489,unit_001,17.373926270529548,16.26680066828249
8490,unit_001,21.884818530193336,19.78054824029956
8491,unit_001,21.4958158626973,22.14135918936264
8492,unit_001,20.39560424431508,18.806218769176144
8493,unit_001,16.740512921750845,15.71650471915526
8494,unit_001,10.34560067457286,12.976084533715575
8495,unit_001,7.191172682003624,10.546576958092416
8496,unit_001,3.771132145123476,7.281473166942181
8497,unit_001,4.166439693152218,7.225134131614363
8498,unit_001,4.623911099962547,7.222512372742544
8499,unit_001,4.478657965210863,7.70898226682594
8500,unit_001,3.392170037477457,8.21802063268236
8501,unit_001,3.691714621453021,8.993489761903206
8502,unit_001,5.048888960350031,10.041282616030008
8503,unit_001,4.5673768682212135,10.619688466244607
8504,unit_001,5.846416466611998,7.991513446032629
8505,unit_001,5.982138091549874,8.357068588425559
8506,unit_001,7.451795645522572,7.952264153356063
8507,unit_001,7.246239980992152,7.568014760105303
8508,unit_001,6.940719294214969,7.616771868868243
8509,unit_001,6.55416188457424,7.566045699959416
8510,unit_001,4.735582905675105,7.431863176372417
8511,unit_001,6.042823268370067,7.90412513829474
8512,unit_001,6.217322812038447,9.021648829535021
8513,unit_001,8.517674821685963,9.671172715795699
8514,unit_001,11.77086885394398,14.113091538892856
8515,unit_001,13.141721515075272,16.28980101761144
8516,unit_001,11.615807913716894,13.623662401294578
8517,unit_001,10.813127125236225,12.010662687081084
8518,unit_001,8.40035917698819,9.998443566016832
8519,unit_001,6.079259458966315,8.22684097370649
8520,unit_001,3.773181919676879,6.41367474923456
8521,unit_001,4.628797701185595,6.471050564795798
8522,unit_001,3.806366605148239,6.996718015331288
8523,unit_001,3.0587302148021225,7.403113596271238
8524,unit_001,3.832375795406613,10.897236008014021
8525,unit_001,3.911765228998709,11.093225332082511
8526,unit_001,4.486025365393346,10.608073127087087
8527,unit_001,10.184605916858178,10.682921824591059
8528,unit_001,10.115416603208937,10.996981607188173
8529,unit_001,12.675925058655682,12.236368904467538
8530,unit_001,13.638575951347072,12.792814097890634
8531,unit_001,15.142264272397954,12.243813867087173
8532,unit_001,13.086525755297522,11.82304212560062
8533,unit_001,20.41574529244137,11.039679881564071
8534,unit_001,18.78909363950261,10.668165950993007
8535,unit_001,18.48859394524697,10.822415320022303
8536,unit_001,20.33969716232629,13.407906413238514
8537,unit_001,22.506057501237844,14.65359118252309
8538,unit_001,22.890485365058414,16.24574950690725
8539,unit_001,22.0135122375894,16.808774280374116
8540,unit_001,20.707788312627272,14.08541779816145
8541,unit_001,24.74147472724861,12.512238959117713
8542,unit_001,21.54882262865764,10.5565369950349
8543,unit_001,20.484372495220224,8.65443384515901
8544,unit_001,14.88940264945088,8.895264428258866
8545,unit_001,8.985995051407484,8.981524475154506
8546,unit_001,7.889823143985557,8.89777140808964
