,series_id,target_actual,target_pred
4051,unit_000,7.853446210515191,8.51643155242678
4052,unit_000,7.714888771289908,7.541795028389069
4053,unit_000,6.069519374441765,5.932632358236848
4054,unit_000,3.940271086870822,4.515270026081007
4055,unit_000,3.707283037665351,3.7625967336905513
4056,unit_000,1.8328298157268204,2.558303057477291
4057,unit_000,2.581846436559092,2.627344971717827
4058,unit_000,2.185938330629345,2.7703959572269152
4059,unit_000,2.109779903566732,2.6664651036233264
4060,unit_000,2.1869242252894594,3.5669809929235923
4061,unit_000,6.457082063829593,3.9005231140316763
4062,unit_000,7.451979951512651,5.309416425357261
4063,unit_000,7.725059695170478,6.4456201151645995
4064,unit_000,8.656064665356496,9.146049584565752
4065,unit_000,9.654142218861644,9.836510879035394
4066,unit_000,10.683376306465714,10.342588713668096
4067,unit_000,10.375845647827262,10.039071983010128
4068,unit_000,8.527316657657936,8.900410956045437
4069,unit_000,6.1948992722600575,7.621371791640872
4070,unit_000,5.638708196650787,7.020242937197684
4071,unit_000,5.151670047067546,7.330199658729178
4072,unit_000,7.19036087744047,9.6938415242908
4073,unit_000,11.154685929416708,12.367380088050872
4074,unit_000,12.664471847948157,13.95441541285734
4075,unit_000,13.89366598990971,15.413959971778315
4076,unit_000,12.871529778214397,14.24185750281379
4077,unit_000,9.316918735673564,11.925236755103723
4078,unit_000,10.103188299302298,8.94424834884113
4079,unit_000,6.58178627611861,6.120292443564714
4080,unit_000,3.9821067734164433,5.836336532921468
4081,unit_000,3.62119342939396,5.74938836144719
4082,unit_000,3.662369051766558,6.040453266746335
4083,unit_000,4.036846988245314,6.3680910826064565
4084,unit_000,5.1820022524902924,6.38576177087986
4085,unit_000,3.9835020288960505,6.484533634089519
4086,unit_000,5.388934824109758,7.510631004359846
4087,unit_000,6.684755183246854,8.878645334228095
4088,unit_000,8.739953717273353,8.872490755811322
4089,unit_000,8.669472587536792,9.493616881339157
4090,unit_000,11.003972586270546,9.366819852468751
4091,unit_000,11.07297081523226,8.824918117032771
4092,unit_000,7.886364053045641,7.982962906768048
4093,unit_000,6.27619615511853,7.010224620637866
4094,unit_000,6.427384618258543,6.328569488106575
4095,unit_000,4.143958477216375,6.632369746066361
4096,unit_000,6.590993243162535,8.837177882807094
4097,unit_000,8.321915325949252,11.74297696000112
4098,unit_000,11.570241178658147,13.698383925195259
4099,unit_000,13.12531379116138,14.612373393827655
4100,unit_000,12.27116792929048,13.607595466905295
4101,unit_000,9.050245039876266,11.927653976164116
4102,unit_000,6.140261873717706,9.095541080901837
4103,unit_000,6.126809196445189,7.013473421241994
4104,unit_000,3.1345994659114185,4.003983432964162
4105,unit_000,2.439952834596713,3.886513245824405
4106,unit_000,1.912512007741832,3.667963765837853
4107,unit_000,2.5549809969266573,4.06028290636151
4108,unit_000,2.948015008146589,4.398588889389712
4109,unit_000,3.3241518431953305,5.355113485790568
4110,unit_000,4.25524035943404,6.965223559405565
4111,unit_000,7.015458957296027,8.00848715048941
4112,unit_000,9.325259684978384,9.151482224049653
4113,unit_000,10.318119782507322,9.872907037469918
4114,unit_000,9.158789759807028,10.465437775673086
4115,unit_000,9.281727615551278,9.891868981465748
4116,unit_000,8.496930073919389,9.050272704700134
4117,unit_000,7.188542973518509,7.884367418653854
4118,unit_000,6.099223356451252,7.226478434354061
4119,unit_000,6.766398304593867,7.682089615762346
4120,unit_000,9.952031516333046,11.671515713326668
4121,unit_000,11.05044180283232,14.178049985164474
4122,unit_000,12.6042076968152,15.462358685448198
4123,unit_000,15.02170500731148,15.775977282732583
4124,unit_000,12.62146575793208,14.649390597703075
4125,unit_000,11.965995371993928,12.00472122117004
4126,unit_000,8.401551970647118,9.187501954747296
4127,unit_000,7.307821965406323,7.454944734158876
4128,unit_000,4.374112295270112,7.859575444514395
4129,unit_000,3.924439180722948,8.17037332217668
4130,unit_000,4.436523789840068,8.37341016385013
4131,unit_000,5.862649594806186,9.578988007603272
4132,unit_000,5.964654307829783,10.123619070350234
4133,unit_000,6.199603914918383,12.519416174404483
4134,unit_000,8.141950379027902,14.461925361989014
4135,unit_000,8.792234162664373,15.254273172647459
4136,unit_000,11.157667471139453,15.20723961277335
4137,unit_000,12.449264212723682,15.938917406839405
4138,unit_000,11.453733053380686,15.56949581056064
4139,unit_000,12.646038680951689,14.968804010436957
4140,unit_000,10.74921747561265,12.952391018635295
4141,unit_000,9.672685605427285,11.328973711759392
4142,unit_000,8.098257084238812,11.346138273636571
4143,unit_000,8.333721591485311,12.167130485647926
4144,unit_000,9.990437431011792,14.080317219353496
4145,unit_000,11.561963554729216,16.266040952433997
4146,unit_000,13.781425235777164,17.88985248290934
4147,unit_000,15.340169515627348,18.136383694587
4148,unit_000,13.66021843372447,16.697199110559648
4149,unit_000,12.205815310763882,13.746051802000988
4150,unit_000,6.556187050125132,10.6550596286297
4151,unit_000,5.995834601812204,8.900550891096064
4152,unit_000,3.581770396563704,5.462143835727645
4153,unit_000,3.666442720062613,7.293668975638685
4154,unit_000,3.490012270878275,6.906888571118518
4155,unit_000,2.112478361302254,7.500173672919394
4156,unit_000,3.804934575055797,7.668493275141024
4157,unit_000,4.693808758111423,6.974820958572099
4158,unit_000,7.939945312129526,7.516345587615421
4159,unit_000,12.22536761131114,8.220502683480612
4160,unit_000,12.426356098676088,11.023284679369835
4161,unit_000,14.012952659805713,12.40487687534107
4162,unit_000,14.56423641742679,12.547751108723705
4163,unit_000,13.525399216183818,12.346599949825936
4164,unit_000,13.628298513577642,10.547735043710789
4165,unit_000,12.42537569521198,9.645308964620723
4166,unit_000,11.5495684331699,8.62659755596895
4167,unit_000,10.022843857448056,8.901062880324126
4168,unit_000,11.474978295202856,13.838144787504103
4169,unit_000,14.835275232219017,16.259546367473632
4170,unit_000,17.26489566730316,17.00064872970203
4171,unit_000,19.399974096618376,18.464153320479987
4172,unit_000,18.696312385026825,16.850679678028584
4173,unit_000,13.775898611698931,14.363960043465587
4174,unit_000,11.134007776382502,11.84056645403724
4175,unit_000,6.797725689958573,9.73141597996421
4176,unit_000,5.289556502855983,6.50587328629836
4177,unit_000,4.374160727611173,6.619800287039762
4178,unit_000,4.36909274092856,6.622600873207187
4179,unit_000,4.531893482671361,7.760008045923304
4180,unit_000,5.05828959050072,7.675019229079461
4181,unit_000,4.473308144130597,7.839148056480393
4182,unit_000,6.005827983197893,8.901630123443255
4183,unit_000,6.162330446429218,9.281672908829186
4184,unit_000,7.299036069471614,10.658089298824496
4185,unit_000,7.864468855160738,11.914314016613586
4186,unit_000,7.911372369374594,12.190764899252756
4187,unit_000,8.555565586176646,12.581506542129066
4188,unit_000,8.66712238452009,11.265334199117643
4189,unit_000,7.149731074454468,10.037468621037108
4190,unit_000,6.484960929792576,10.229201998330293
4191,unit_000,7.456859337402502,10.295222838682522
4192,unit_000,7.419614612910893,10.781913061335683
4193,unit_000,9.384566640428474,11.956529120480738
4194,unit_000,10.944324281726846,13.604327060689872
4195,unit_000,12.192897356442604,13.61150150792502
4196,unit_000,10.578769731240463,12.68101256007556
4197,unit_000,9.2124877069671,10.765182085092933
4198,unit_000,7.088901934298638,8.9539004175007
4199,unit_000,6.45612533870095,7.822882487287329
4200,unit_000,3.455207484164537,6.08075335482706
4201,unit_000,2.881091909645104,6.095878933129463
4202,unit_000,2.952289439732401,6.054515014417342
4203,unit_000,3.177054298677973,6.54079208651554
4204,unit_000,3.4361511546331687,6.8472105984577
4205,unit_000,4.833093792550127,7.258578550916468
4206,unit_000,2.53491685490215,8.140530716348803
4207,unit_000,3.756652844698612,8.854043496815107
4208,unit_000,4.779239529503589,8.07319313297946
4209,unit_000,5.005926728112348,8.128640516347408
4210,unit_000,5.614906731389056,7.9451049237928215
4211,unit_000,6.53408305488883,7.1771357859064775
4212,unit_000,5.367962846170382,6.409216114485556
4213,unit_000,5.185882557287286,5.610921167859086
4214,unit_000,5.060465853357637,4.750036362857172
4215,unit_000,5.406405514902042,4.851309298818612
4216,unit_000,10.603572064402304,7.243941604772516
4217,unit_000,25.414493296501483,7.832139352066893
4218,unit_000,25.03591321560082,8.581802127436664
4219,unit_000,24.256186252298736,8.704629133128943
4220,unit_000,25.106048084442428,7.979085821728084
4221,unit_000,26.276633436772965,7.56915043620547
4222,unit_000,21.970944334572778,6.539941202985298
4223,unit_000,20.141232884650822,5.196804508696632
4224,unit_000,20.254802340124016,5.983073976603766
4225,unit_000,19.397798590930822,6.897591891866784
4226,unit_000,19.568245681229648,8.380001570367815
4227,unit_000,18.49339455393945,9.388623931446713
4228,unit_000,20.60813398639958,11.536121473090608
4229,unit_000,20.00794193195756,12.358264986922217
4230,unit_000,21.327643742985725,13.478058478450086
4231,unit_000,23.33501949574555,14.14465077063512
4232,unit_000,23.522024563492817,15.690657281870235
4233,unit_000,24.39636699781288,16.10393693224275
4234,unit_000,25.807251054416948,16.446181531767905
4235,unit_000,24.761635542697075,14.770313182179649
4236,unit_000,10.662346601760484,13.522823518284863
4237,unit_000,11.409390733340098,12.890453876303608
4238,unit_000,9.500338581887023,12.73301538835121
4239,unit_000,11.161257417939918,13.20363994364033
4240,unit_000,12.191224037135886,14.811226171831963
4241,unit_000,13.830500978709049,17.51993320572845
4242,unit_000,15.72986367193208,22.632081873148252
4243,unit_000,19.177877549467425,22.82887877658959
4244,unit_000,17.221645932622785,20.147431987888524
4245,unit_000,12.46132307895156,17.8163833200134
4246,unit_000,11.13332229747341,14.65496100430943
4247,unit_000,8.846296113663131,12.521215667896659
4248,unit_000,6.071190853023273,8.23335401087269
4249,unit_000,6.123687807853054,7.854722452469078
4250,unit_000,6.084151179135037,12.78358670537747
4251,unit_000,5.832448817081224,11.066455933818649
4252,unit_000,7.097399415341857,10.15282102512592
4253,unit_000,6.815321309765937,9.783504771304774
4254,unit_000,8.935755318396488,10.100887721364172
4255,unit_000,9.47716862590558,10.706900182768779
4256,unit_000,11.626178407589014,11.778409728859042
4257,unit_000,14.284711628460984,12.781954010393704
4258,unit_000,14.309794237157533,12.662179711489493
4259,unit_000,13.4398634484937,12.061570556558042
4260,unit_000,12.43601957415428,10.918714833650395
4261,unit_000,10.73510249671831,9.642864748141701
4262,unit_000,9.720231043770498,9.001019676518032
4263,unit_000,11.299817755385185,9.342231399655782
4264,unit_000,13.579104202061387,12.425624136463984
4265,unit_000,14.534201949139105,14.430878519190381
4266,unit_000,16.491605776934843,16.507366723500194
4267,unit_000,16.806568215892376,17.08451369258143
4268,unit_000,15.35358899052762,15.927278309474993
4269,unit_000,12.707298973267248,13.770952738095534
4270,unit_000,10.162606694595368,10.926835628661557
4271,unit_000,7.1134389051632745,9.004354619276791
4272,unit_000,5.567330188708538,5.941979408828373
4273,unit_000,5.193905404497537,6.088683070534284
4274,unit_000,5.96867578005384,5.817048230903758
4275,unit_000,5.071187966587419,6.3088061270459255
4276,unit_000,5.582170984627487,6.690652553264883
4277,unit_000,7.074395613565621,7.253539758001023
4278,unit_000,7.816272338549701,8.461645896143168
4279,unit_000,8.947044073323534,9.479948565502522
4280,unit_000,11.613360968555597,11.403994432570814
4281,unit_000,17.11152486525133,12.567811268576897
4282,unit_000,15.374934825921535,13.193915560437556
4283,unit_000,14.172395876925316,12.449252517573033
4284,unit_000,13.772884229216826,11.319141950131675
4285,unit_000,12.756734430135577,10.100125666334339
4286,unit_000,9.91368586934966,9.518986429246775
4287,unit_000,11.315408454687914,10.014304666697182
4288,unit_000,12.895832468988894,14.147813004924757
4289,unit_000,14.974930229226024,15.94396841555881
4290,unit_000,16.137079804861802,17.32702243607075
4291,unit_000,17.775100250467247,17.7595366992485
4292,unit_000,17.50401132518424,16.50739809247827
4293,unit_000,12.998094030406186,13.643996451336445
4294,unit_000,11.611972928785905,10.621778500205307
4295,unit_000,8.861172482927671,8.837615879704064
4296,unit_000,5.038638505683982,6.6159967984483545
4297,unit_000,6.723951536354595,6.93245066875092
4298,unit_000,7.216632715446907,7.139853001404194
4299,unit_000,6.258213348246915,7.594005223707272
4300,unit_000,6.332078942575922,7.883497231137104
4301,unit_000,9.462843335527433,8.738470077162033
4302,unit_000,10.749256756655344,9.727772804948245
4303,unit_000,11.549533955830135,10.721171107231074
4304,unit_000,13.79623055968246,12.081887399106815
4305,unit_000,12.004894165944869,13.448457021641147
4306,unit_000,12.59025442689504,13.298740128291449
4307,unit_000,11.550483917926892,12.749326955324623
4308,unit_000,10.604508907173043,11.868305679397858
4309,unit_000,9.427942383671178,10.858710653780092
4310,unit_000,9.349763254977,10.011830438551637
4311,unit_000,9.4990001122459,10.367068581556964
4312,unit_000,9.92971888411804,12.833029945692243
4313,unit_000,11.105269976059006,14.833300280402428
4314,unit_000,13.63613689298155,16.651729776842163
4315,unit_000,14.45926636864376,17.154592592847127
4316,unit_000,14.487178002757153,15.484489499479025
4317,unit_000,12.306364185669391,12.955581304030323
4318,unit_000,10.956132398609649,10.2097851287462
4319,unit_000,9.368048694735418,8.679023903151691
8304,unit_001,4.170729624299524,4.234646048638907
8305,unit_001,3.0032538107809703,4.388560973813166
8306,unit_001,3.3951632377445944,4.637387544585661
8307,unit_001,4.691305532199176,5.03248921051101
8308,unit_001,3.811924019550892,5.179480047206367
8309,unit_001,5.252514080503503,5.584450997541375
8310,unit_001,6.4976003708089465,6.337902080450194
8311,unit_001,5.47957252102984,7.3663154357129415
8312,unit_001,8.889918936354627,9.458581117376385
8313,unit_001,11.609819131454667,11.032476190484628
8314,unit_001,11.509450950838238,10.40701840692858
8315,unit_001,10.232639331460094,11.216920798768237
8316,unit_001,9.0581474060255,10.252679441722469
8317,unit_001,5.978466736050422,8.597333156672272
8318,unit_001,4.931995359654767,7.894330888541762
8319,unit_001,6.322051620547415,9.53135856712554
8320,unit_001,14.00097648268108,9.698638569413216
8321,unit_001,14.680231549538911,13.727926996929781
8322,unit_001,18.09964387236884,16.999414387194008
8323,unit_001,22.74379076778084,17.469169711909558
8324,unit_001,21.15118497392616,12.644324795117663
8325,unit_001,16.611595689411722,9.283403460504962
8326,unit_001,14.590604431512132,6.859929493576616
8327,unit_001,13.63629447553426,4.2860286851376985
8328,unit_001,9.583020628495529,4.696214030176078
8329,unit_001,4.675784145109882,9.251743289497341
8330,unit_001,3.869429932094576,5.254980672532262
8331,unit_001,4.578548455329138,4.5801289064334885
8332,unit_001,4.714226722506474,4.790609684025626
8333,unit_001,3.6281710603144632,5.711029666627295
8334,unit_001,4.225737614361318,7.022769088783952
8335,unit_001,5.431428030798656,7.007232118114805
8336,unit_001,5.373066117905938,8.081172323039146
8337,unit_001,7.548167730918962,8.885105283942574
8338,unit_001,7.65250174899422,8.923785820773972
8339,unit_001,5.372363988882936,8.46605505675966
8340,unit_001,6.255937494455495,8.003103045561916
8341,unit_001,4.999574264528655,6.93161808424388
8342,unit_001,5.052092341027515,6.283450560755522
8343,unit_001,6.539891059456221,6.650438899353473
8344,unit_001,7.093319135715661,11.23111204942316
8345,unit_001,10.952914717667635,12.616996076757392
8346,unit_001,12.88633302874908,14.189583032835753
8347,unit_001,13.063274429006537,14.270242890400516
8348,unit_001,13.998739050262383,13.008879304109504
8349,unit_001,9.473356956388477,12.218388682032195
8350,unit_001,6.719590009131045,10.48086976878749
8351,unit_001,6.362565353158546,8.130475060527043
8352,unit_001,2.929130415858129,5.107104495412862
8353,unit_001,2.4887771080570475,5.0953360461539505
8354,unit_001,2.572357959916575,5.253917852874606
8355,unit_001,5.596509433544523,5.625535727002615
8356,unit_001,3.45164651263287,6.267249927392346
8357,unit_001,4.7505772008103255,6.563213680641065
8358,unit_001,6.871557405886904,7.208515496967388
8359,unit_001,6.574668595697274,8.161982763853278
8360,unit_001,15.013569394375578,9.443891455866936
8361,unit_001,16.78599686523311,10.2524737816646
8362,unit_001,15.080783830813038,10.430124969698495
8363,unit_001,12.689992609727916,10.951980471231355
8364,unit_001,11.349517931721255,9.810373396188286
8365,unit_001,7.442053519308802,9.211122301624314
8366,unit_001,8.685601534800872,8.385464237931522
8367,unit_001,7.675183003477941,8.152464497734808
8368,unit_001,8.776268356111258,7.1786667790642245
8369,unit_001,9.666662766057094,8.30534504104367
8370,unit_001,11.4277343346513,9.564972808478913
8371,unit_001,9.484706291956584,9.71381852587112
8372,unit_001,10.833834154152331,8.877355814240172
8373,unit_001,7.691087650455693,7.130321846977028
8374,unit_001,6.234299182614438,5.553013189511774
8375,unit_001,4.926792487624836,5.275729296912755
8376,unit_001,3.059354080946065,4.080184980803686
8377,unit_001,2.585479323474269,4.278477252109097
8378,unit_001,3.1634762653493325,4.288200236069426
8379,unit_001,3.940237213691141,4.274100573093336
8380,unit_001,3.743567614210988,4.766001057626067
8381,unit_001,8.866558971005446,5.095949343119522
8382,unit_001,9.315600995353172,6.335044253640231
8383,unit_001,9.025611333320247,7.234569654036081
8384,unit_001,13.027529397490456,9.24270915109527
8385,unit_001,11.412508456141376,9.954461607985273
8386,unit_001,13.831519665301697,10.781877161502031
8387,unit_001,13.458567399785217,10.686888596815095
8388,unit_001,9.622396833716053,9.621771045626904
8389,unit_001,6.910403438597779,8.629950447832588
8390,unit_001,5.876425974553909,8.306045707130036
8391,unit_001,6.452648559804759,8.420948435437884
8392,unit_001,7.90640785285821,12.913446698714536
8393,unit_001,15.184406850785225,15.096955893398892
8394,unit_001,15.011518109989394,17.11401457850711
8395,unit_001,14.874047947533558,18.754522289090502
8396,unit_001,15.08365285697984,15.104041700407263
8397,unit_001,10.030611168477137,12.67173231699865
8398,unit_001,8.198034231943652,9.450972294827261
8399,unit_001,7.080471391996887,6.889531522197539
8400,unit_001,4.812757197415787,5.291518781472196
8401,unit_001,4.785007046455712,4.822749871261608
8402,unit_001,4.3319506007935695,5.560531730636078
8403,unit_001,4.584919038231223,6.09448485743884
8404,unit_001,5.117730048119661,6.0603817772890265
8405,unit_001,6.942259838557472,7.623870695588733
8406,unit_001,9.16432749321956,9.101191390225635
8407,unit_001,8.481903371060605,10.131448919185136
8408,unit_001,10.783711443634092,10.45562587465816
8409,unit_001,11.05885266011917,11.328450158211439
8410,unit_001,11.90670898877768,11.500557218766968
8411,unit_001,12.217015582430042,11.028971254002787
8412,unit_001,7.551177884746162,9.933522484659049
8413,unit_001,9.51461040526192,8.80478907825293
8414,unit_001,11.96747978977397,7.880584128288878
8415,unit_001,8.375742025011192,8.097360621938211
8416,unit_001,10.505556949691266,11.35569844558698
8417,unit_001,14.117045624246533,13.86267108125788
8418,unit_001,14.979199202031657,15.818089309838117
8419,unit_001,15.929835288544052,17.160664207026905
8420,unit_001,13.8391451896096,16.22593795917527
8421,unit_001,13.6057357664123,13.954353153002778
8422,unit_001,8.102551705899794,10.668435638911458
8423,unit_001,9.423485017837306,8.815959134690406
8424,unit_001,5.7719877842480205,5.263631243362849
8425,unit_001,4.305905277562435,5.211823410476194
8426,unit_001,5.03728796149311,4.948117364496524
8427,unit_001,4.312461305474571,5.085308812078857
8428,unit_001,3.687937168575949,4.911460707651512
8429,unit_001,4.314857120481612,5.365894914819876
8430,unit_001,5.122884692384725,6.856861980876749
8431,unit_001,7.098454307710971,7.754090429955731
8432,unit_001,9.825848126147536,10.941680594105785
8433,unit_001,13.27054137481592,11.900705393634162
8434,unit_001,13.685868190860234,12.771299537551181
8435,unit_001,13.168952819614812,12.399212611162913
8436,unit_001,10.6777969140853,11.852833282671263
8437,unit_001,14.332521502204788,10.735070525532809
8438,unit_001,13.960242355251683,10.247244654129096
8439,unit_001,15.495191137200685,10.531561718124008
8440,unit_001,15.778547580844409,14.069704033506696
8441,unit_001,17.091819812880196,16.24140948865982
8442,unit_001,24.3164071848039,18.083909124534234
8443,unit_001,25.09068029998793,18.176830124674385
8444,unit_001,25.48723889358806,16.767510015935244
8445,unit_001,19.27581795116369,14.720812984061775
8446,unit_001,15.479787690677988,11.490530156003874
8447,unit_001,13.168708319170957,9.913632219062352
8448,unit_001,11.282142242107906,6.82870685342097
8449,unit_001,9.25844493681035,6.609648141286904
8450,unit_001,9.01737205298533,6.622670937021211
8451,unit_001,9.418709292907288,6.834256677023388
8452,unit_001,10.729405660551803,7.12738076253431
8453,unit_001,10.063754548663349,8.27123784940582
8454,unit_001,11.71722136014439,9.947933335885965
8455,unit_001,8.196542064288769,10.64482353442495
8456,unit_001,11.167445332683572,11.112125842590215
8457,unit_001,14.741629521478028,13.029406764695988
8458,unit_001,9.966659497136495,13.972470767663369
8459,unit_001,13.19814585079328,13.976131362512625
8460,unit_001,9.5125699116707,11.9214037379422
8461,unit_001,7.71273898084403,9.862646940751171
8462,unit_001,7.230527054961207,12.23931701270232
8463,unit_001,8.235053505054147,12.989890910545002
8464,unit_001,7.746450160357396,11.887064932478244
8465,unit_001,9.516459536772878,13.875475625502204
8466,unit_001,13.67642355572948,15.057370143951271
8467,unit_001,12.421300614383457,15.427145043566536
8468,unit_001,14.539472074025666,14.584859437002688
8469,unit_001,10.326734677516995,11.848547142048325
8470,unit_001,8.624863789292421,9.084085715558235
8471,unit_001,5.507933650664472,7.469676531851938
8472,unit_001,3.231920160047864,5.24973201542858
8473,unit_001,4.292365961184391,7.633435387259626
8474,unit_001,2.9197784115165657,7.343588500338475
8475,unit_001,2.808894198805208,8.053902193383408
8476,unit_001,4.0087752415626445,7.49901097112643
8477,unit_001,7.222571205659173,6.6061968897035515
8478,unit_001,6.537750959576071,7.6295853213366485
8479,unit_001,15.476886435547891,8.287745473875784
8480,unit_001,16.569158088856746,11.914904674539157
8481,unit_001,16.12651738522702,13.244933879917971
8482,unit_001,16.278345304242826,13.749012249393333
8483,unit_001,15.322048853756709,13.690343028220344
8484,unit_001,14.647226534110054,11.877170293892355
8485,unit_001,14.495438717007536,10.94607346210569
8486,unit_001,11.545876085236776,9.987079670049596
8487,unit_001,14.716107315852849,10.522031631477432
8488,unit_001,15.66582896892991,14.9176206655617
8489,unit_001,17.373926270529548,17.30535569403737
8490,unit_001,21.884818530193336,18.30481389479707
8491,unit_001,21.4958158626973,19.050210230016717
8492,unit_001,20.39560424431508,18.308294954668696
8493,unit_001,16.740512921750845,14.328826112948722
8494,unit_001,10.34560067457286,11.664376632967205
8495,unit_001,7.191172682003624,9.915096765363657
8496,unit_001,3.771132145123476,7.003837399491966
8497,unit_001,4.166439693152218,7.350390957296273
8498,unit_001,4.623911099962547,7.180044127556736
8499,unit_001,4.478657965210863,8.064621870568791
8500,unit_001,3.392170037477457,8.469299877381138
8501,unit_001,3.691714621453021,8.584189928600871
8502,unit_001,5.048888960350031,9.251886677642645
8503,unit_001,4.5673768682212135,9.516318486916907
8504,unit_001,5.846416466611998,9.529568185397276
8505,unit_001,5.982138091549874,10.287040560574626
8506,unit_001,7.451795645522572,10.50151444961104
8507,unit_001,7.246239980992152,10.69062962264908
8508,unit_001,6.940719294214969,9.937768538273621
8509,unit_001,6.55416188457424,8.839419114119533
8510,unit_001,4.735582905675105,8.865698717782273
8511,unit_001,6.042823268370067,8.97083666200141
8512,unit_001,6.217322812038447,8.410215053292376
8513,unit_001,8.517674821685963,9.416886174565603
8514,unit_001,11.77086885394398,11.353567152975618
8515,unit_001,13.141721515075272,11.316060274666881
8516,unit_001,11.615807913716894,10.871705209110084
8517,unit_001,10.813127125236225,9.074681029296798
8518,unit_001,8.40035917698819,7.650634084343869
8519,unit_001,6.079259458966315,7.080872295103799
8520,unit_001,3.773181919676879,5.734399707255602
8521,unit_001,4.628797701185595,5.767872701863692
8522,unit_001,3.806366605148239,5.9608220944645645
8523,unit_001,3.0587302148021225,6.365878358176348
8524,unit_001,3.832375795406613,7.065126666416755
8525,unit_001,3.911765228998709,7.68695599753784
8526,unit_001,4.486025365393346,8.460122008209762
8527,unit_001,10.184605916858178,8.848923846589878
8528,unit_001,10.115416603208937,10.072393646416641
8529,unit_001,12.675925058655682,10.97087224482698
8530,unit_001,13.638575951347072,11.357084188367569
8531,unit_001,15.142264272397954,11.322575784022073
8532,unit_001,13.086525755297522,10.302986881271492
8533,unit_001,20.41574529244137,9.30688468262228
8534,unit_001,18.78909363950261,8.623314848764306
8535,unit_001,18.48859394524697,9.200088266916076
8536,unit_001,20.33969716232629,13.322834929009673
8537,unit_001,22.506057501237844,15.121792364760521
8538,unit_001,22.890485365058414,16.785071551838787
8539,unit_001,22.0135122375894,16.90079966137013
8540,unit_001,20.707788312627272,15.676316979334167
8541,unit_001,24.74147472724861,13.748035770984462
8542,unit_001,21.54882262865764,12.012354650064454
8543,unit_001,20.484372495220224,10.39935168092293
8544,unit_001,14.88940264945088,9.182166804497266
8545,unit_001,8.985995051407484,8.93460280317624
8546,unit_001,7.889823143985557,9.382188299146385
