,series_id,target_actual,target_pred
4079,unit_000,6.58178627611861,5.583864217771568
4080,unit_000,3.9821067734164433,5.7916185465538
4081,unit_000,3.62119342939396,5.647880459774987
4082,unit_000,3.662369051766558,5.616604080511799
4083,unit_000,4.036846988245314,6.01604820180518
4084,unit_000,5.1820022524902924,6.226832049969815
4085,unit_000,3.9835020288960505,7.375366010345943
4086,unit_000,5.388934824109758,8.3236761572386
4087,unit_000,6.684755183246854,9.367706817864397
4088,unit_000,8.739953717273353,10.030910016215243
4089,unit_000,8.669472587536792,10.657463125762185
4090,unit_000,11.003972586270546,10.692317076649694
4091,unit_000,11.07297081523226,10.601463618217664
4092,unit_000,7.886364053045641,9.481605880609703
4093,unit_000,6.27619615511853,8.286078476456424
4094,unit_000,6.427384618258543,8.046871317909341
4095,unit_000,4.143958477216375,8.579965420986124
4096,unit_000,6.590993243162535,9.925722216708996
4097,unit_000,8.321915325949252,11.400908810977626
4098,unit_000,11.570241178658147,12.847620441618663
4099,unit_000,13.12531379116138,12.956526596119575
4100,unit_000,12.27116792929048,12.25392784472762
4101,unit_000,9.050245039876266,10.44501159413824
4102,unit_000,6.140261873717706,8.255510010573413
4103,unit_000,6.126809196445189,6.459980471376884
4104,unit_000,3.1345994659114185,6.323120636290256
4105,unit_000,2.439952834596713,6.060274841391293
4106,unit_000,1.912512007741832,5.924713501022033
4107,unit_000,2.5549809969266573,6.252932246226093
4108,unit_000,2.948015008146589,6.387144117288615
4109,unit_000,3.3241518431953305,7.221431648381704
4110,unit_000,4.25524035943404,7.911590186969217
4111,unit_000,7.015458957296027,8.914147439084427
4112,unit_000,9.325259684978384,9.582334873966978
4113,unit_000,10.318119782507322,10.248893044847739
4114,unit_000,9.158789759807028,10.370586582285425
4115,unit_000,9.281727615551278,10.339935848241169
4116,unit_000,8.496930073919389,9.294344505550018
4117,unit_000,7.188542973518509,8.208559623734917
4118,unit_000,6.099223356451252,8.150056630440304
4119,unit_000,6.766398304593867,8.728570336847456
4120,unit_000,9.952031516333046,10.0640974901426
4121,unit_000,11.05044180283232,11.585635896855624
4122,unit_000,12.6042076968152,12.899893224080618
4123,unit_000,15.02170500731148,13.021070681504039
4124,unit_000,12.62146575793208,12.239240225619088
4125,unit_000,11.965995371993928,10.439825306700893
4126,unit_000,8.401551970647118,8.208748440852936
4127,unit_000,7.307821965406323,6.341206661898342
4128,unit_000,4.374112295270112,6.563891116119597
4129,unit_000,3.924439180722948,6.784708663708297
4130,unit_000,4.436523789840068,7.222783832311544
4131,unit_000,5.862649594806186,8.015279891553867
4132,unit_000,5.964654307829783,8.770521632133383
4133,unit_000,6.199603914918383,10.159060887951831
4134,unit_000,8.141950379027902,10.991873775450678
4135,unit_000,8.792234162664373,11.976855011773186
4136,unit_000,11.157667471139453,12.559858629385694
4137,unit_000,12.449264212723682,13.077893775535383
4138,unit_000,11.453733053380686,12.971977024319912
4139,unit_000,12.646038680951689,12.987535735819561
4140,unit_000,10.74921747561265,11.304535015654245
4141,unit_000,9.672685605427285,10.065454650881462
4142,unit_000,8.098257084238812,10.090481138294498
4143,unit_000,8.333721591485311,10.729715383446228
4144,unit_000,9.990437431011792,11.991776390093321
4145,unit_000,11.561963554729216,13.211280099549953
4146,unit_000,13.781425235777164,14.159757044951018
4147,unit_000,15.340169515627348,14.164386985464745
4148,unit_000,13.66021843372447,13.384996975748953
4149,unit_000,12.205815310763882,11.514976519683175
4150,unit_000,6.556187050125132,9.139969695987396
4151,unit_000,5.995834601812204,7.193365612562024
4152,unit_000,3.581770396563704,7.0496153099792505
4153,unit_000,3.666442720062613,6.852072790059086
4154,unit_000,3.490012270878275,6.769418850708192
4155,unit_000,2.112478361302254,7.327953157299455
4156,unit_000,3.804934575055797,8.011264134517083
4157,unit_000,4.693808758111423,9.483658889737175
4158,unit_000,7.939945312129526,10.322164341881987
4159,unit_000,12.22536761131114,11.16485242497819
4160,unit_000,12.426356098676088,11.810294786946772
4161,unit_000,14.012952659805713,12.132821872379232
4162,unit_000,14.56423641742679,11.756528358528856
4163,unit_000,13.525399216183818,11.288598519106165
4164,unit_000,13.628298513577642,10.492475723398886
4165,unit_000,12.42537569521198,9.686467024414236
4166,unit_000,11.5495684331699,9.985068326695531
4167,unit_000,10.022843857448056,10.915753783095134
4168,unit_000,11.474978295202856,12.352400797771214
4169,unit_000,14.835275232219017,13.724778507245764
4170,unit_000,17.26489566730316,14.805966438758453
4171,unit_000,19.399974096618376,14.675037150276445
4172,unit_000,18.696312385026825,13.663046168145925
4173,unit_000,13.775898611698931,11.567823746556101
4174,unit_000,11.134007776382502,8.919959861880988
4175,unit_000,6.797725689958573,6.898810757639811
4176,unit_000,5.289556502855983,6.737913538230026
4177,unit_000,4.374160727611173,6.480954252716463
4178,unit_000,4.36909274092856,6.322011561940485
4179,unit_000,4.531893482671361,6.72200946634678
4180,unit_000,5.05828959050072,6.94916882594013
4181,unit_000,4.473308144130597,8.046919728688001
4182,unit_000,6.005827983197893,8.838671981200235
4183,unit_000,6.162330446429218,9.856456270656306
4184,unit_000,7.299036069471614,10.658576573671398
4185,unit_000,7.864468855160738,11.213747311426255
4186,unit_000,7.911372369374594,11.03714494168168
4187,unit_000,8.555565586176646,10.874229701619965
4188,unit_000,8.66712238452009,9.23708605383861
4189,unit_000,7.149731074454468,8.148360518844614
4190,unit_000,6.484960929792576,8.313750288676662
4191,unit_000,7.456859337402502,9.099145723350984
4192,unit_000,7.419614612910893,10.54353114821176
4193,unit_000,9.384566640428474,11.998735778853792
4194,unit_000,10.944324281726846,13.177768982223817
4195,unit_000,12.192897356442604,13.253686433533437
4196,unit_000,10.578769731240463,12.526851225457472
4197,unit_000,9.2124877069671,10.72067252145458
4198,unit_000,7.088901934298638,8.372171089216227
4199,unit_000,6.45612533870095,6.6622449273714714
4200,unit_000,3.455207484164537,7.214019520812691
4201,unit_000,2.881091909645104,7.36999693828636
4202,unit_000,2.952289439732401,7.738026837787904
4203,unit_000,3.177054298677973,8.219886916473525
4204,unit_000,3.4361511546331687,8.359216455333861
4205,unit_000,4.833093792550127,9.155519396446469
4206,unit_000,2.53491685490215,9.59824128344234
4207,unit_000,3.756652844698612,10.298720705956304
4208,unit_000,4.779239529503589,10.838611131891914
4209,unit_000,5.005926728112348,11.287185105344124
4210,unit_000,5.614906731389056,11.108820492768833
4211,unit_000,6.53408305488883,10.980132728907527
4212,unit_000,5.367962846170382,9.475297473550453
4213,unit_000,5.185882557287286,8.18943472694674
4214,unit_000,5.060465853357637,7.894287631750995
4215,unit_000,5.406405514902042,8.072889170598176
4216,unit_000,10.603572064402304,8.946981898899162
4217,unit_000,25.414493296501483,9.948756019952395
4218,unit_000,25.03591321560082,10.909710730444154
4219,unit_000,24.256186252298736,11.025286110658358
4220,unit_000,25.106048084442428,10.731001511547241
4221,unit_000,26.276633436772965,9.550444725960931
4222,unit_000,21.970944334572778,7.866097628142967
4223,unit_000,20.141232884650822,6.516116464138502
4224,unit_000,20.254802340124016,7.118386063534324
4225,unit_000,19.397798590930822,7.41297756586842
4226,unit_000,19.568245681229648,7.699220697287927
4227,unit_000,18.49339455393945,8.050086788974266
4228,unit_000,20.60813398639958,8.059252412255105
4229,unit_000,20.00794193195756,8.928285045389911
4230,unit_000,21.327643742985725,9.49635706714255
4231,unit_000,23.33501949574555,10.462859034538095
4232,unit_000,23.522024563492817,11.142986889949436
4233,unit_000,24.39636699781288,11.780445092936347
4234,unit_000,25.807251054416948,11.797802393053804
4235,unit_000,24.761635542697075,11.73215345606662
4236,unit_000,10.662346601760484,10.876755205979668
4237,unit_000,11.409390733340098,9.986237726003136
4238,unit_000,9.500338581887023,10.201593602721978
4239,unit_000,11.161257417939918,10.912963150545751
4240,unit_000,12.191224037135886,12.150660264035412
4241,unit_000,13.830500978709049,13.503546678009142
4242,unit_000,15.72986367193208,14.516723347185883
4243,unit_000,19.177877549467425,14.562050917252458
4244,unit_000,17.221645932622785,13.900754854740423
4245,unit_000,12.46132307895156,12.159663160742497
4246,unit_000,11.13332229747341,9.868159086257428
4247,unit_000,8.846296113663131,8.063157171369475
4248,unit_000,6.071190853023273,7.807822059939386
4249,unit_000,6.123687807853054,7.399996690629395
4250,unit_000,6.084151179135037,7.094051277169045
4251,unit_000,5.832448817081224,7.321217423320152
4252,unit_000,7.097399415341857,7.602934222341011
4253,unit_000,6.815321309765937,8.963467918110007
4254,unit_000,8.935755318396488,10.056660327716086
4255,unit_000,9.47716862590558,11.412161979424297
4256,unit_000,11.626178407589014,12.555402123125738
4257,unit_000,14.284711628460984,13.394240267413004
4258,unit_000,14.309794237157533,13.410639908824852
4259,unit_000,13.4398634484937,13.372037365057565
4260,unit_000,12.43601957415428,11.971138317144085
4261,unit_000,10.73510249671831,10.775547873409872
4262,unit_000,9.720231043770498,10.789615502764269
4263,unit_000,11.299817755385185,11.425475245180985
4264,unit_000,13.579104202061387,12.73623493135079
4265,unit_000,14.534201949139105,14.205018257563978
4266,unit_000,16.491605776934843,15.148046954398303
4267,unit_000,16.806568215892376,15.292675437554738
4268,unit_000,15.35358899052762,14.67721005525761
4269,unit_000,12.707298973267248,12.940661132209343
4270,unit_000,10.162606694595368,10.571679980036068
4271,unit_000,7.1134389051632745,8.718454859402428
4272,unit_000,5.567330188708538,8.116307455749318
4273,unit_000,5.193905404497537,7.598674677068381
4274,unit_000,5.96867578005384,7.222762567763907
4275,unit_000,5.071187966587419,7.30465580939652
4276,unit_000,5.582170984627487,7.424323936374944
4277,unit_000,7.074395613565621,8.601620610427533
4278,unit_000,7.816272338549701,9.49126635706027
4279,unit_000,8.947044073323534,10.696252676898757
4280,unit_000,11.613360968555597,11.682671909403622
4281,unit_000,17.11152486525133,12.376911733013367
4282,unit_000,15.374934825921535,12.294000507717312
4283,unit_000,14.172395876925316,12.15894408724512
4284,unit_000,13.772884229216826,10.953799527501618
4285,unit_000,12.756734430135577,10.011751412856876
4286,unit_000,9.91368586934966,10.256026772736348
4287,unit_000,11.315408454687914,10.965752163834368
4288,unit_000,12.895832468988894,12.179808378786232
4289,unit_000,14.974930229226024,13.606160034533644
4290,unit_000,16.137079804861802,14.598453409807554
4291,unit_000,17.775100250467247,14.694237377855718
4292,unit_000,17.50401132518424,14.028020608533197
4293,unit_000,12.998094030406186,12.331737388339688
4294,unit_000,11.611972928785905,10.142425225142459
4295,unit_000,8.861172482927671,8.437375883701364
4296,unit_000,5.038638505683982,8.022249083119986
4297,unit_000,6.723951536354595,7.620028354829918
4298,unit_000,7.216632715446907,7.280344398952403
4299,unit_000,6.258213348246915,7.410969498834534
4300,unit_000,6.332078942575922,7.7015107834996845
4301,unit_000,9.462843335527433,9.230044698541683
4302,unit_000,10.749256756655344,10.425349277381962
4303,unit_000,11.549533955830135,11.978593878682737
4304,unit_000,13.79623055968246,13.166715338575182
4305,unit_000,12.004894165944869,14.028811770355183
4306,unit_000,12.59025442689504,14.063584584174407
4307,unit_000,11.550483917926892,14.050590588257053
4308,unit_000,10.604508907173043,12.602201018913876
4309,unit_000,9.427942383671178,11.629938696701
4310,unit_000,9.349763254977,11.864156528798064
4311,unit_000,9.4990001122459,12.36557516531249
4312,unit_000,9.92971888411804,13.274284088760925
4313,unit_000,11.105269976059006,14.344668725199986
4314,unit_000,13.63613689298155,15.018449037735682
4315,unit_000,14.45926636864376,14.972509772596673
4316,unit_000,14.487178002757153,14.214792710481753
4317,unit_000,12.306364185669391,12.54853261855244
4318,unit_000,10.956132398609649,10.472804056274144
4319,unit_000,9.368048694735418,8.854467166534592
8304,unit_001,4.170729624299524,6.702305663568663
8305,unit_001,3.0032538107809703,6.258687068306555
8306,unit_001,3.3951632377445944,5.913241556528313
8307,unit_001,4.691305532199176,6.227555223511734
8308,unit_001,3.811924019550892,6.901008398429802
8309,unit_001,5.252514080503503,8.707825457500054
8310,unit_001,6.4976003708089465,10.27273652238068
8311,unit_001,5.47957252102984,11.74386523037733
8312,unit_001,8.889918936354627,12.229988645937576
8313,unit_001,11.609819131454667,12.361771174038772
8314,unit_001,11.509450950838238,11.913027180658101
8315,unit_001,10.232639331460094,11.635734893771005
8316,unit_001,9.0581474060255,10.145914847220553
8317,unit_001,5.978466736050422,9.279861413560784
8318,unit_001,4.931995359654767,9.495089246716049
8319,unit_001,6.322051620547415,10.001426878867933
8320,unit_001,14.00097648268108,11.288765219114916
8321,unit_001,14.680231549538911,12.610236790423988
8322,unit_001,18.09964387236884,14.204169221896262
8323,unit_001,22.74379076778084,13.99057947409988
8324,unit_001,21.15118497392616,12.667547850048637
8325,unit_001,16.611595689411722,10.492902252668802
8326,unit_001,14.590604431512132,8.242587801577544
8327,unit_001,13.63629447553426,6.410329711092172
8328,unit_001,9.583020628495529,6.160016837394173
8329,unit_001,4.675784145109882,6.1012232437080565
8330,unit_001,3.869429932094576,6.31215148824826
8331,unit_001,4.578548455329138,6.858177657048701
8332,unit_001,4.714226722506474,7.158432775936406
8333,unit_001,3.6281710603144632,7.9113613572404775
8334,unit_001,4.225737614361318,8.423307744323317
8335,unit_001,5.431428030798656,9.04783147060488
8336,unit_001,5.373066117905938,9.360707144647236
8337,unit_001,7.548167730918962,9.780241071266545
8338,unit_001,7.65250174899422,9.763290262648553
8339,unit_001,5.372363988882936,9.566114774281289
8340,unit_001,6.255937494455495,8.661742529081408
8341,unit_001,4.999574264528655,7.939609678425103
8342,unit_001,5.052092341027515,7.584125283355661
8343,unit_001,6.539891059456221,7.707210558105844
8344,unit_001,7.093319135715661,9.121343163592705
8345,unit_001,10.952914717667635,11.228042952087279
8346,unit_001,12.88633302874908,14.254450322225047
8347,unit_001,13.063274429006537,14.65431754540969
8348,unit_001,13.998739050262383,13.43108886722512
8349,unit_001,9.473356956388477,10.880506191878037
8350,unit_001,6.719590009131045,8.24200825307628
8351,unit_001,6.362565353158546,6.574202660292896
8352,unit_001,2.929130415858129,6.825347425070451
8353,unit_001,2.4887771080570475,6.426413509670287
8354,unit_001,2.572357959916575,6.3316598137374855
8355,unit_001,5.596509433544523,6.8686883335921864
8356,unit_001,3.45164651263287,7.492615208860327
8357,unit_001,4.7505772008103255,8.59340308804457
8358,unit_001,6.871557405886904,9.202112832150467
8359,unit_001,6.574668595697274,10.058290985480523
8360,unit_001,15.013569394375578,10.698874783627986
8361,unit_001,16.78599686523311,11.353643129848308
8362,unit_001,15.080783830813038,11.664482246816164
8363,unit_001,12.689992609727916,11.56961261548631
8364,unit_001,11.349517931721255,10.486147163479435
8365,unit_001,7.442053519308802,9.195763324124785
8366,unit_001,8.685601534800872,9.100012421030923
8367,unit_001,7.675183003477941,9.324113530618797
8368,unit_001,8.776268356111258,10.367392998752598
8369,unit_001,9.666662766057094,11.361909747655407
8370,unit_001,11.4277343346513,12.569889045193444
8371,unit_001,9.484706291956584,12.209443625870932
8372,unit_001,10.833834154152331,11.208453638849317
8373,unit_001,7.691087650455693,9.580435858019388
8374,unit_001,6.234299182614438,7.999096400469517
8375,unit_001,4.926792487624836,6.4995784671669625
8376,unit_001,3.059354080946065,7.005902051734722
8377,unit_001,2.585479323474269,6.8836812173443915
8378,unit_001,3.1634762653493325,6.998999205944012
8379,unit_001,3.940237213691141,7.612654898846842
8380,unit_001,3.743567614210988,7.986148982015894
8381,unit_001,8.866558971005446,8.821157940001637
8382,unit_001,9.315600995353172,9.279781239544056
8383,unit_001,9.025611333320247,9.867203240400563
8384,unit_001,13.027529397490456,10.171156471465864
8385,unit_001,11.412508456141376,10.5866649943286
8386,unit_001,13.831519665301697,10.652956914322838
8387,unit_001,13.458567399785217,10.45607479775824
8388,unit_001,9.622396833716053,9.123640457533575
8389,unit_001,6.910403438597779,7.718650773569775
8390,unit_001,5.876425974553909,7.412307911394765
8391,unit_001,6.452648559804759,8.094927306268104
8392,unit_001,7.90640785285821,9.920485641340614
8393,unit_001,15.184406850785225,11.652541714651688
8394,unit_001,15.011518109989394,13.349921583511744
8395,unit_001,14.874047947533558,13.176422270319568
8396,unit_001,15.08365285697984,12.14371694982583
8397,unit_001,10.030611168477137,10.152893669883953
8398,unit_001,8.198034231943652,7.993011055550234
8399,unit_001,7.080471391996887,6.35414005982971
8400,unit_001,4.812757197415787,6.714096383387777
8401,unit_001,4.785007046455712,6.517636807875016
8402,unit_001,4.3319506007935695,6.45160151325911
8403,unit_001,4.584919038231223,6.916315125768858
8404,unit_001,5.117730048119661,7.144867263781168
8405,unit_001,6.942259838557472,8.434693139946749
8406,unit_001,9.16432749321956,9.5115183246333
8407,unit_001,8.481903371060605,10.64290826624755
8408,unit_001,10.783711443634092,11.259977093813388
8409,unit_001,11.05885266011917,11.896268155825851
8410,unit_001,11.90670898877768,11.981993880588638
8411,unit_001,12.217015582430042,11.917428614258087
8412,unit_001,7.551177884746162,10.683295755862455
8413,unit_001,9.51461040526192,9.267245483830173
8414,unit_001,11.96747978977397,8.997297171137795
8415,unit_001,8.375742025011192,9.646319284545916
8416,unit_001,10.505556949691266,11.288549622960959
8417,unit_001,14.117045624246533,12.8885876141687
8418,unit_001,14.979199202031657,14.598539385574966
8419,unit_001,15.929835288544052,14.43657279632756
8420,unit_001,13.8391451896096,13.38406338017391
8421,unit_001,13.6057357664123,11.281081747361116
8422,unit_001,8.102551705899794,8.968849442783357
8423,unit_001,9.423485017837306,7.049520143074975
8424,unit_001,5.7719877842480205,6.794172409651238
8425,unit_001,4.305905277562435,6.570479707875074
8426,unit_001,5.03728796149311,6.522992706291673
8427,unit_001,4.312461305474571,7.017922672259925
8428,unit_001,3.687937168575949,7.185783764856879
8429,unit_001,4.314857120481612,8.061079823624613
8430,unit_001,5.122884692384725,8.861331632238599
8431,unit_001,7.098454307710971,9.886020064995506
8432,unit_001,9.825848126147536,10.490817556921863
8433,unit_001,13.27054137481592,11.143428956558592
8434,unit_001,13.685868190860234,11.28416557752913
8435,unit_001,13.168952819614812,11.281915694184692
8436,unit_001,10.6777969140853,10.22627225344657
8437,unit_001,14.332521502204788,9.188147306471595
8438,unit_001,13.960242355251683,9.316160199634545
8439,unit_001,15.495191137200685,10.333556565733208
8440,unit_001,15.778547580844409,12.363408060213642
8441,unit_001,17.091819812880196,14.533077986164274
8442,unit_001,24.3164071848039,16.56824434983699
8443,unit_001,25.09068029998793,16.4167367009086
8444,unit_001,25.48723889358806,15.117274867279482
8445,unit_001,19.27581795116369,12.59988543404195
8446,unit_001,15.479787690677988,9.766544848054119
8447,unit_001,13.168708319170957,7.558490498066779
8448,unit_001,11.282142242107906,7.5425670475221205
8449,unit_001,9.25844493681035,7.560716526215002
8450,unit_001,9.01737205298533,8.076175837201754
8451,unit_001,9.418709292907288,8.89318983992002
8452,unit_001,10.729405660551803,9.473615458632967
8453,unit_001,10.063754548663349,10.525708329654833
8454,unit_001,11.71722136014439,11.057940713057963
8455,unit_001,8.196542064288769,11.665222828598893
8456,unit_001,11.167445332683572,12.08524790672666
8457,unit_001,14.741629521478028,12.559203973032373
8458,unit_001,9.966659497136495,12.393848832394184
8459,unit_001,13.19814585079328,12.122045724660955
8460,unit_001,9.5125699116707,10.635142264936999
8461,unit_001,7.71273898084403,9.438971203870237
8462,unit_001,7.230527054961207,9.570685978074815
8463,unit_001,8.235053505054147,10.436908154056116
8464,unit_001,7.746450160357396,12.239654668657389
8465,unit_001,9.516459536772878,13.892499241720857
8466,unit_001,13.67642355572948,15.457352831424963
8467,unit_001,12.421300614383457,15.315693566842041
8468,unit_001,14.539472074025666,14.1251717759946
8469,unit_001,10.326734677516995,11.7909306331249
8470,unit_001,8.624863789292421,9.014769624800525
8471,unit_001,5.507933650664472,6.893368568408397
8472,unit_001,3.231920160047864,6.752640555865937
8473,unit_001,4.292365961184391,6.492040396474482
8474,unit_001,2.9197784115165657,6.697373591043857
8475,unit_001,2.808894198805208,7.845010848541708
8476,unit_001,4.0087752415626445,9.166884060838427
8477,unit_001,7.222571205659173,10.854153951926637
8478,unit_001,6.537750959576071,11.626914809714878
8479,unit_001,15.476886435547891,12.247735284458798
8480,unit_001,16.569158088856746,12.594050889892944
8481,unit_001,16.12651738522702,12.774747020270501
8482,unit_001,16.278345304242826,12.36773505874895
8483,unit_001,15.322048853756709,11.941341885243329
8484,unit_001,14.647226534110054,11.051676475581056
8485,unit_001,14.495438717007536,10.27528692980385
8486,unit_001,11.545876085236776,10.696124026818996
8487,unit_001,14.716107315852849,11.764959476720962
8488,unit_001,15.66582896892991,13.457807029611843
8489,unit_001,17.373926270529548,14.85483892847935
8490,unit_001,21.884818530193336,16.052581177568385
8491,unit_001,21.4958158626973,15.553300572008611
8492,unit_001,20.39560424431508,14.216968969404542
8493,unit_001,16.740512921750845,11.789952612908015
8494,unit_001,10.34560067457286,9.02383494198688
8495,unit_001,7.191172682003624,7.002060551411823
8496,unit_001,3.771132145123476,6.9628852655199305
8497,unit_001,4.166439693152218,6.7881631272606455
8498,unit_001,4.623911099962547,6.72952268650392
8499,unit_001,4.478657965210863,7.380441823361274
8500,unit_001,3.392170037477457,7.6847577219338685
8501,unit_001,3.691714621453021,8.87735547161617
8502,unit_001,5.048888960350031,9.740654293946914
8503,unit_001,4.5673768682212135,10.742972462916596
8504,unit_001,5.846416466611998,11.428514740332488
8505,unit_001,5.982138091549874,11.904940483280637
8506,unit_001,7.451795645522572,11.685349247789732
8507,unit_001,7.246239980992152,11.61127976292484
8508,unit_001,6.940719294214969,9.711970754622335
8509,unit_001,6.55416188457424,8.431577145950442
8510,unit_001,4.735582905675105,8.597319451712147
8511,unit_001,6.042823268370067,9.544930075200833
8512,unit_001,6.217322812038447,11.43228604556275
8513,unit_001,8.517674821685963,13.07379627397925
8514,unit_001,11.77086885394398,14.55705001716605
8515,unit_001,13.141721515075272,14.263515810723403
8516,unit_001,11.615807913716894,13.214456789593097
8517,unit_001,10.813127125236225,11.067869571216164
8518,unit_001,8.40035917698819,8.482507176141121
8519,unit_001,6.079259458966315,6.658436086210124
8520,unit_001,3.773181919676879,7.106240176294255
8521,unit_001,4.628797701185595,7.202458932464367
8522,unit_001,3.806366605148239,7.570942139587897
8523,unit_001,3.0587302148021225,8.602371613950044
8524,unit_001,3.832375795406613,9.32300959608077
8525,unit_001,3.911765228998709,10.499400802135838
8526,unit_001,4.486025365393346,10.938780110607434
8527,unit_001,10.184605916858178,11.482104089551328
8528,unit_001,10.115416603208937,11.91343327575779
8529,unit_001,12.675925058655682,12.253755016881485
8530,unit_001,13.638575951347072,11.943462042574591
8531,unit_001,15.142264272397954,11.744862266226386
8532,unit_001,13.086525755297522,10.455858259388272
8533,unit_001,20.41574529244137,9.263691958981891
8534,unit_001,18.78909363950261,9.364652973979084
8535,unit_001,18.48859394524697,10.16927049764073
8536,unit_001,20.33969716232629,11.807412903418635
8537,unit_001,22.506057501237844,13.140934303949173
8538,unit_001,22.890485365058414,14.32575140514479
8539,unit_001,22.0135122375894,14.090759991617983
8540,unit_001,20.707788312627272,13.363678279860718
8541,unit_001,24.74147472724861,11.53794940369066
8542,unit_001,21.54882262865764,9.281923324811515
8543,unit_001,20.484372495220224,7.650304480052874
8544,unit_001,14.88940264945088,7.786335802760668
8545,unit_001,8.985995051407484,8.059757123660598
8546,unit_001,7.889823143985557,8.292354623277657
