,series_id,target_actual,target_pred
4053,unit_000,6.069519374441765,7.790810271017921
4054,unit_000,3.940271086870822,6.0621847295563045
4055,unit_000,3.707283037665351,4.59879053345118
4056,unit_000,1.8328298157268204,2.9973879150622764
4057,unit_000,2.581846436559092,3.0448214294068228
4058,unit_000,2.185938330629345,3.3777995121591635
4059,unit_000,2.109779903566732,3.580547472690786
4060,unit_000,2.1869242252894594,3.864829439731124
4061,unit_000,6.457082063829593,3.9860331385112016
4062,unit_000,7.451979951512651,4.921943490321165
4063,unit_000,7.725059695170478,5.890540920533255
4064,unit_000,8.656064665356496,6.891185532157252
4065,unit_000,9.654142218861644,7.702046619937642
4066,unit_000,10.683376306465714,8.164939325381228
4067,unit_000,10.375845647827262,8.00756742110104
4068,unit_000,8.527316657657936,8.123314802851267
4069,unit_000,6.1948992722600575,7.5538763076944
4070,unit_000,5.638708196650787,6.797148725700344
4071,unit_000,5.151670047067546,7.32193031350935
4072,unit_000,7.19036087744047,8.293038920903658
4073,unit_000,11.154685929416708,10.574339858239345
4074,unit_000,12.664471847948157,12.164135653116277
4075,unit_000,13.89366598990971,13.146870840446248
4076,unit_000,12.871529778214397,12.514015582554432
4077,unit_000,9.316918735673564,10.875542674327214
4078,unit_000,10.103188299302298,8.997154694172734
4079,unit_000,6.58178627611861,6.762394914242839
4080,unit_000,3.9821067734164433,3.143357422031354
4081,unit_000,3.62119342939396,3.199667753921111
4082,unit_000,3.662369051766558,3.0506464073352335
4083,unit_000,4.036846988245314,3.3255013932149167
4084,unit_000,5.1820022524902924,3.6547984470402515
4085,unit_000,3.9835020288960505,6.565515667234056
4086,unit_000,5.388934824109758,7.805862252871767
4087,unit_000,6.684755183246854,8.572557327648667
4088,unit_000,8.739953717273353,9.534349650179944
4089,unit_000,8.669472587536792,10.309236401793461
4090,unit_000,11.003972586270546,10.593999158747732
4091,unit_000,11.07297081523226,10.036440909974216
4092,unit_000,7.886364053045641,9.655252779857616
4093,unit_000,6.27619615511853,8.865536796297055
4094,unit_000,6.427384618258543,8.131024332462399
4095,unit_000,4.143958477216375,8.296132233928969
4096,unit_000,6.590993243162535,9.578726046473879
4097,unit_000,8.321915325949252,11.73404524674428
4098,unit_000,11.570241178658147,12.827026707513435
4099,unit_000,13.12531379116138,13.569066519586563
4100,unit_000,12.27116792929048,12.542060052201686
4101,unit_000,9.050245039876266,11.104550843065768
4102,unit_000,6.140261873717706,8.521900650807073
4103,unit_000,6.126809196445189,6.08466814296567
4104,unit_000,3.1345994659114185,3.592058077895012
4105,unit_000,2.439952834596713,3.6642163794572307
4106,unit_000,1.912512007741832,4.027963810202168
4107,unit_000,2.5549809969266573,3.9894789001026556
4108,unit_000,2.948015008146589,5.192576030777286
4109,unit_000,3.3241518431953305,5.634848760758988
4110,unit_000,4.25524035943404,6.620308826434299
4111,unit_000,7.015458957296027,8.138659662375396
4112,unit_000,9.325259684978384,9.643805515859116
4113,unit_000,10.318119782507322,11.096320105818954
4114,unit_000,9.158789759807028,11.589852460595797
4115,unit_000,9.281727615551278,10.819239430620001
4116,unit_000,8.496930073919389,9.41686347692636
4117,unit_000,7.188542973518509,8.959957872735362
4118,unit_000,6.099223356451252,8.732170530330965
4119,unit_000,6.766398304593867,8.989310338280843
4120,unit_000,9.952031516333046,10.125133377604252
4121,unit_000,11.05044180283232,12.058701199938689
4122,unit_000,12.6042076968152,13.613964274328575
4123,unit_000,15.02170500731148,14.97827080606978
4124,unit_000,12.62146575793208,14.192966537487983
4125,unit_000,11.965995371993928,12.512773793297427
4126,unit_000,8.401551970647118,10.131365850622828
4127,unit_000,7.307821965406323,7.490824209329556
4128,unit_000,4.374112295270112,4.483765920101996
4129,unit_000,3.924439180722948,5.00416580459876
4130,unit_000,4.436523789840068,4.943219198074702
4131,unit_000,5.862649594806186,5.1919025026230745
4132,unit_000,5.964654307829783,6.084838862596339
4133,unit_000,6.199603914918383,7.561116961570772
4134,unit_000,8.141950379027902,8.497485330623086
4135,unit_000,8.792234162664373,9.530561092015601
4136,unit_000,11.157667471139453,11.185419163664788
4137,unit_000,12.449264212723682,11.687550991993202
4138,unit_000,11.453733053380686,12.076354997223897
4139,unit_000,12.646038680951689,15.695316178363722
4140,unit_000,10.74921747561265,12.731121486300026
4141,unit_000,9.672685605427285,11.59564365654782
4142,unit_000,8.098257084238812,11.46057577433364
4143,unit_000,8.333721591485311,11.67157694315887
4144,unit_000,9.990437431011792,13.056751385938657
4145,unit_000,11.561963554729216,14.670076025744212
4146,unit_000,13.781425235777164,15.875473648685826
4147,unit_000,15.340169515627348,16.70181276333476
4148,unit_000,13.66021843372447,15.495325671654673
4149,unit_000,12.205815310763882,13.537060509958378
4150,unit_000,6.556187050125132,11.120758651111705
4151,unit_000,5.995834601812204,8.120886195455085
4152,unit_000,3.581770396563704,6.0678302407351605
4153,unit_000,3.666442720062613,6.376885254959436
4154,unit_000,3.490012270878275,6.634076188311079
4155,unit_000,2.112478361302254,6.4337020148702075
4156,unit_000,3.804934575055797,7.120863760364943
4157,unit_000,4.693808758111423,7.01458234477937
4158,unit_000,7.939945312129526,9.304779252834381
4159,unit_000,12.22536761131114,9.966307415621682
4160,unit_000,12.426356098676088,11.005491078994847
4161,unit_000,14.012952659805713,11.839833505799565
4162,unit_000,14.56423641742679,12.466285269417344
4163,unit_000,13.525399216183818,11.978319098499806
4164,unit_000,13.628298513577642,10.829578675955492
4165,unit_000,12.42537569521198,12.171875948455906
4166,unit_000,11.5495684331699,11.660127869411633
4167,unit_000,10.022843857448056,11.40345904857004
4168,unit_000,11.474978295202856,12.545473841565489
4169,unit_000,14.835275232219017,14.110927007832625
4170,unit_000,17.26489566730316,14.861050967505033
4171,unit_000,19.399974096618376,15.422345140917182
4172,unit_000,18.696312385026825,14.802974924099487
4173,unit_000,13.775898611698931,11.43880615598784
4174,unit_000,11.134007776382502,8.746809135411256
4175,unit_000,6.797725689958573,6.834813819622898
4176,unit_000,5.289556502855983,4.984026317426018
4177,unit_000,4.374160727611173,5.553891460847163
4178,unit_000,4.36909274092856,5.556806664434471
4179,unit_000,4.531893482671361,5.289981232067227
4180,unit_000,5.05828959050072,7.338188040457895
4181,unit_000,4.473308144130597,7.303958603696358
4182,unit_000,6.005827983197893,7.6508694895223375
4183,unit_000,6.162330446429218,7.638098997573757
4184,unit_000,7.299036069471614,8.477483082729416
4185,unit_000,7.864468855160738,9.912107703194126
4186,unit_000,7.911372369374594,10.448447854548835
4187,unit_000,8.555565586176646,9.948262863422105
4188,unit_000,8.66712238452009,9.275981022838996
4189,unit_000,7.149731074454468,8.436965070738516
4190,unit_000,6.484960929792576,7.7491586022569345
4191,unit_000,7.456859337402502,8.031817903337746
4192,unit_000,7.419614612910893,8.881755915272587
4193,unit_000,9.384566640428474,10.47847520556008
4194,unit_000,10.944324281726846,11.555193660946879
4195,unit_000,12.192897356442604,11.974994590073598
4196,unit_000,10.578769731240463,11.353718557025545
4197,unit_000,9.2124877069671,10.089313925766616
4198,unit_000,7.088901934298638,8.233708872437145
4199,unit_000,6.45612533870095,6.710754940588558
4200,unit_000,3.455207484164537,5.770666783823829
4201,unit_000,2.881091909645104,6.266189258959601
4202,unit_000,2.952289439732401,6.509061761944654
4203,unit_000,3.177054298677973,6.690004663217751
4204,unit_000,3.4361511546331687,7.314463893478288
4205,unit_000,4.833093792550127,7.4596616934242785
4206,unit_000,2.53491685490215,8.686811968317302
4207,unit_000,3.756652844698612,9.301614002296853
4208,unit_000,4.779239529503589,10.154105192665803
4209,unit_000,5.005926728112348,10.370321001658562
4210,unit_000,5.614906731389056,10.958003724625435
4211,unit_000,6.53408305488883,10.809290035324508
4212,unit_000,5.367962846170382,8.082708942640524
4213,unit_000,5.185882557287286,6.7433569608001385
4214,unit_000,5.060465853357637,5.810569028807642
4215,unit_000,5.406405514902042,5.356465368095618
4216,unit_000,10.603572064402304,5.48661736949594
4217,unit_000,25.414493296501483,5.863762671750928
4218,unit_000,25.03591321560082,6.1708649670901305
4219,unit_000,24.256186252298736,6.609047363305926
4220,unit_000,25.106048084442428,7.273600671916187
4221,unit_000,26.276633436772965,6.694379127535052
4222,unit_000,21.970944334572778,6.060650062629018
4223,unit_000,20.141232884650822,5.233176537148022
4224,unit_000,20.254802340124016,6.548847881384637
4225,unit_000,19.397798590930822,8.828909970305014
4226,unit_000,19.568245681229648,10.398804033749267
4227,unit_000,18.49339455393945,10.887106214681937
4228,unit_000,20.60813398639958,12.15832394667859
4229,unit_000,20.00794193195756,12.809283327665842
4230,unit_000,21.327643742985725,14.515576569737465
4231,unit_000,23.33501949574555,15.855410774209533
4232,unit_000,23.522024563492817,18.067000944334705
4233,unit_000,24.39636699781288,18.814238958024355
4234,unit_000,25.807251054416948,19.118174193077294
4235,unit_000,24.761635542697075,18.9842817426665
4236,unit_000,10.662346601760484,15.888106901355336
4237,unit_000,11.409390733340098,15.724665476848918
4238,unit_000,9.500338581887023,14.244912358678482
4239,unit_000,11.161257417939918,13.234241286625359
4240,unit_000,12.191224037135886,13.570568007787042
4241,unit_000,13.830500978709049,14.591784485719053
4242,unit_000,15.72986367193208,20.01824367768959
4243,unit_000,19.177877549467425,22.351045992088938
4244,unit_000,17.221645932622785,20.536748755260803
4245,unit_000,12.46132307895156,17.92315849537884
4246,unit_000,11.13332229747341,14.462490003594336
4247,unit_000,8.846296113663131,11.136697409845706
4248,unit_000,6.071190853023273,6.5290781862034155
4249,unit_000,6.123687807853054,6.737095531801803
4250,unit_000,6.084151179135037,9.87934989377894
4251,unit_000,5.832448817081224,8.830068398010912
4252,unit_000,7.097399415341857,8.628028388562564
4253,unit_000,6.815321309765937,9.493588905639962
4254,unit_000,8.935755318396488,10.933953068811553
4255,unit_000,9.47716862590558,11.818286034110987
4256,unit_000,11.626178407589014,13.207526379048758
4257,unit_000,14.284711628460984,14.089165382543737
4258,unit_000,14.309794237157533,14.794945672211837
4259,unit_000,13.4398634484937,14.382075025053435
4260,unit_000,12.43601957415428,13.590899931575272
4261,unit_000,10.73510249671831,12.474186029144809
4262,unit_000,9.720231043770498,11.505414561429369
4263,unit_000,11.299817755385185,11.612591199389193
4264,unit_000,13.579104202061387,12.940078694741459
4265,unit_000,14.534201949139105,14.727167565837913
4266,unit_000,16.491605776934843,15.47352664489193
4267,unit_000,16.806568215892376,16.127329141141878
4268,unit_000,15.35358899052762,14.992181741346204
4269,unit_000,12.707298973267248,13.55534108355548
4270,unit_000,10.162606694595368,11.254640997092062
4271,unit_000,7.1134389051632745,8.718674894686126
4272,unit_000,5.567330188708538,5.718198850123281
4273,unit_000,5.193905404497537,5.847764191308672
4274,unit_000,5.96867578005384,6.782594123123836
4275,unit_000,5.071187966587419,6.6541221717991785
4276,unit_000,5.582170984627487,6.686914818877515
4277,unit_000,7.074395613565621,7.677569919109059
4278,unit_000,7.816272338549701,8.97588946788062
4279,unit_000,8.947044073323534,10.497037044273078
4280,unit_000,11.613360968555597,11.611114444421426
4281,unit_000,17.11152486525133,12.284034523058416
4282,unit_000,15.374934825921535,14.453652397271714
4283,unit_000,14.172395876925316,16.137101784310918
4284,unit_000,13.772884229216826,15.143769914887901
4285,unit_000,12.756734430135577,13.911323485728076
4286,unit_000,9.91368586934966,14.356069538980954
4287,unit_000,11.315408454687914,14.554649044926277
4288,unit_000,12.895832468988894,16.650987779860813
4289,unit_000,14.974930229226024,17.97046653381109
4290,unit_000,16.137079804861802,19.298864936026646
4291,unit_000,17.775100250467247,19.633319773746752
4292,unit_000,17.50401132518424,19.25385286548954
4293,unit_000,12.998094030406186,16.130899775396045
4294,unit_000,11.611972928785905,12.795619423091747
4295,unit_000,8.861172482927671,9.642797825141605
4296,unit_000,5.038638505683982,6.913318306749209
4297,unit_000,6.723951536354595,7.114123803638591
4298,unit_000,7.216632715446907,9.186521118061796
4299,unit_000,6.258213348246915,8.520770500425158
4300,unit_000,6.332078942575922,8.516624592291848
4301,unit_000,9.462843335527433,8.796859998863807
4302,unit_000,10.749256756655344,9.055109705918738
4303,unit_000,11.549533955830135,9.120701489721265
4304,unit_000,13.79623055968246,10.818024184344443
4305,unit_000,12.004894165944869,11.911588535018664
4306,unit_000,12.59025442689504,13.068374798814032
4307,unit_000,11.550483917926892,12.457929056258235
4308,unit_000,10.604508907173043,10.741324016706933
4309,unit_000,9.427942383671178,9.98345501110447
4310,unit_000,9.349763254977,9.118089060867634
4311,unit_000,9.4990001122459,9.317439161594633
4312,unit_000,9.92971888411804,10.117763100474736
4313,unit_000,11.105269976059006,12.166743501043424
4314,unit_000,13.63613689298155,13.752166339727001
4315,unit_000,14.45926636864376,14.8028687521737
4316,unit_000,14.487178002757153,14.228548610616544
4317,unit_000,12.306364185669391,11.878707813501892
4318,unit_000,10.956132398609649,9.859544908497385
4319,unit_000,9.368048694735418,7.5436388607252525
8304,unit_001,4.170729624299524,5.229613819213814
8305,unit_001,3.0032538107809703,5.573811836996723
8306,unit_001,3.3951632377445944,5.643620107134904
8307,unit_001,4.691305532199176,5.705321208111435
8308,unit_001,3.811924019550892,5.996100032321051
8309,unit_001,5.252514080503503,6.143720954558131
8310,unit_001,6.4976003708089465,7.241580769011774
8311,unit_001,5.47957252102984,8.298601858038412
8312,unit_001,8.889918936354627,9.979754111895044
8313,unit_001,11.609819131454667,10.662327509495967
8314,unit_001,11.509450950838238,11.57272025802254
8315,unit_001,10.232639331460094,11.104551967689408
8316,unit_001,9.0581474060255,9.833474134350146
8317,unit_001,5.978466736050422,9.198026013041341
8318,unit_001,4.931995359654767,8.308000719691798
8319,unit_001,6.322051620547415,8.600362980731797
8320,unit_001,14.00097648268108,10.126806278286958
8321,unit_001,14.680231549538911,12.305478735575376
8322,unit_001,18.09964387236884,14.222064473578833
8323,unit_001,22.74379076778084,14.536204087568674
8324,unit_001,21.15118497392616,14.67552048921831
8325,unit_001,16.611595689411722,11.989534863585146
8326,unit_001,14.590604431512132,9.780470372380627
8327,unit_001,13.63629447553426,7.827838876129707
8328,unit_001,9.583020628495529,5.428300793370809
8329,unit_001,4.675784145109882,6.955737786190998
8330,unit_001,3.869429932094576,6.272996417172551
8331,unit_001,4.578548455329138,5.803344564905941
8332,unit_001,4.714226722506474,5.894999226730588
8333,unit_001,3.6281710603144632,6.010056478463841
8334,unit_001,4.225737614361318,7.258261418603311
8335,unit_001,5.431428030798656,7.462926496366617
8336,unit_001,5.373066117905938,8.144766250320874
8337,unit_001,7.548167730918962,8.851505689765334
8338,unit_001,7.65250174899422,8.913057406676508
8339,unit_001,5.372363988882936,9.16333430485418
8340,unit_001,6.255937494455495,7.090439727766714
8341,unit_001,4.999574264528655,6.096067437709218
8342,unit_001,5.052092341027515,6.577971524327134
8343,unit_001,6.539891059456221,6.72128360710107
8344,unit_001,7.093319135715661,8.719511676998218
8345,unit_001,10.952914717667635,10.014543467923094
8346,unit_001,12.88633302874908,10.508067990230577
8347,unit_001,13.063274429006537,11.336466446356264
8348,unit_001,13.998739050262383,10.403205173085938
8349,unit_001,9.473356956388477,9.272099095458266
8350,unit_001,6.719590009131045,7.984581134577652
8351,unit_001,6.362565353158546,5.713858713020995
8352,unit_001,2.929130415858129,5.18097080424391
8353,unit_001,2.4887771080570475,5.356836278801581
8354,unit_001,2.572357959916575,5.803974307823662
8355,unit_001,5.596509433544523,6.054765484630005
8356,unit_001,3.45164651263287,6.355313889664374
8357,unit_001,4.7505772008103255,6.36185423925979
8358,unit_001,6.871557405886904,7.185724833528344
8359,unit_001,6.574668595697274,8.112950014079834
8360,unit_001,15.013569394375578,9.215130488524728
8361,unit_001,16.78599686523311,9.706265551034505
8362,unit_001,15.080783830813038,10.37480361331592
8363,unit_001,12.689992609727916,10.312016651217524
8364,unit_001,11.349517931721255,10.77646258872484
8365,unit_001,7.442053519308802,9.894768626290984
8366,unit_001,8.685601534800872,10.426918694277367
8367,unit_001,7.675183003477941,10.284290403357643
8368,unit_001,8.776268356111258,10.615926112066427
8369,unit_001,9.666662766057094,12.250998435464442
8370,unit_001,11.4277343346513,12.214074874521005
8371,unit_001,9.484706291956584,12.453192851541303
8372,unit_001,10.833834154152331,10.9807483817167
8373,unit_001,7.691087650455693,9.588457799460265
8374,unit_001,6.234299182614438,7.9946669573572775
8375,unit_001,4.926792487624836,6.450909070148819
8376,unit_001,3.059354080946065,4.008902742204114
8377,unit_001,2.585479323474269,3.9998636357539974
8378,unit_001,3.1634762653493325,4.391088853708131
8379,unit_001,3.940237213691141,4.610750584087675
8380,unit_001,3.743567614210988,4.88654577539317
8381,unit_001,8.866558971005446,5.086870492285044
8382,unit_001,9.315600995353172,6.124762883217905
8383,unit_001,9.025611333320247,7.25077611200731
8384,unit_001,13.027529397490456,8.594591822023368
8385,unit_001,11.412508456141376,9.531707872296714
8386,unit_001,13.831519665301697,10.060761218886963
8387,unit_001,13.458567399785217,9.828609815721956
8388,unit_001,9.622396833716053,9.506901380535357
8389,unit_001,6.910403438597779,8.797935399006668
8390,unit_001,5.876425974553909,8.069466231348802
8391,unit_001,6.452648559804759,8.666254373266396
8392,unit_001,7.90640785285821,10.25785319265347
8393,unit_001,15.184406850785225,12.6435583452227
8394,unit_001,15.011518109989394,14.303158778379544
8395,unit_001,14.874047947533558,15.032687168143035
8396,unit_001,15.08365285697984,13.964006241666471
8397,unit_001,10.030611168477137,11.564541823068243
8398,unit_001,8.198034231943652,9.334766396123575
8399,unit_001,7.080471391996887,6.860349207980429
8400,unit_001,4.812757197415787,4.932473152514403
8401,unit_001,4.785007046455712,5.008163591538022
8402,unit_001,4.3319506007935695,5.010720251849248
8403,unit_001,4.584919038231223,5.068452396373723
8404,unit_001,5.117730048119661,5.6293282320930675
8405,unit_001,6.942259838557472,7.047628173329787
8406,unit_001,9.16432749321956,8.002876913719861
8407,unit_001,8.481903371060605,9.230426080583683
8408,unit_001,10.783711443634092,10.06944022750981
8409,unit_001,11.05885266011917,10.987375072560901
8410,unit_001,11.90670898877768,11.78819409521204
8411,unit_001,12.217015582430042,11.277413143675787
8412,unit_001,7.551177884746162,10.896091815155627
8413,unit_001,9.51461040526192,10.004330788606314
8414,unit_001,11.96747978977397,8.965533527681234
8415,unit_001,8.375742025011192,9.22289760336329
8416,unit_001,10.505556949691266,10.327241491419837
8417,unit_001,14.117045624246533,12.867100635061497
8418,unit_001,14.979199202031657,14.251397542357314
8419,unit_001,15.929835288544052,14.957393830339022
8420,unit_001,13.8391451896096,13.977900330240693
8421,unit_001,13.6057357664123,12.249904608334505
8422,unit_001,8.102551705899794,9.866305137232404
8423,unit_001,9.423485017837306,7.456721233046244
8424,unit_001,5.7719877842480205,4.632109079193708
8425,unit_001,4.305905277562435,4.699184580283064
8426,unit_001,5.03728796149311,5.100316428663195
8427,unit_001,4.312461305474571,5.157468853374404
8428,unit_001,3.687937168575949,6.265725250578495
8429,unit_001,4.314857120481612,6.454878711848883
8430,unit_001,5.122884692384725,7.590928425561465
8431,unit_001,7.098454307710971,9.21642303757647
8432,unit_001,9.825848126147536,10.76842034681178
8433,unit_001,13.27054137481592,12.150725923401504
8434,unit_001,13.685868190860234,12.539369469492184
8435,unit_001,13.168952819614812,11.768526449561367
8436,unit_001,10.6777969140853,13.047815267135222
8437,unit_001,14.332521502204788,13.02711186912314
8438,unit_001,13.960242355251683,12.541721925897555
8439,unit_001,15.495191137200685,12.780079620254945
8440,unit_001,15.778547580844409,13.321945991033598
8441,unit_001,17.091819812880196,15.48196008732851
8442,unit_001,24.3164071848039,17.23403165530942
8443,unit_001,25.09068029998793,17.989956826144713
8444,unit_001,25.48723889358806,17.090809340024297
8445,unit_001,19.27581795116369,15.359308917190269
8446,unit_001,15.479787690677988,12.456408549122516
8447,unit_001,13.168708319170957,9.917636894066733
8448,unit_001,11.282142242107906,6.952269746031492
8449,unit_001,9.25844493681035,7.191327421227241
8450,unit_001,9.01737205298533,7.059217087611069
8451,unit_001,9.418709292907288,7.04189127702167
8452,unit_001,10.729405660551803,7.418152734263863
8453,unit_001,10.063754548663349,8.787136404364563
8454,unit_001,11.71722136014439,9.42925078958993
8455,unit_001,8.196542064288769,10.164811074928217
8456,unit_001,11.167445332683572,11.080673815664484
8457,unit_001,14.741629521478028,11.583110844852936
8458,unit_001,9.966659497136495,12.37155343195164
8459,unit_001,13.19814585079328,16.222924923691895
8460,unit_001,9.5125699116707,13.952625642779083
8461,unit_001,7.71273898084403,12.70870915597457
8462,unit_001,7.230527054961207,12.74794885517905
8463,unit_001,8.235053505054147,13.057211559108584
8464,unit_001,7.746450160357396,14.400298165246019
8465,unit_001,9.516459536772878,16.21464575728068
8466,unit_001,13.67642355572948,17.455089235877644
8467,unit_001,12.421300614383457,17.632403324720475
8468,unit_001,14.539472074025666,16.631618483820723
8469,unit_001,10.326734677516995,14.288036725378166
8470,unit_001,8.624863789292421,12.103186671657628
8471,unit_001,5.507933650664472,9.47586923932544
8472,unit_001,3.231920160047864,6.426601610247996
8473,unit_001,4.292365961184391,6.505739531990934
8474,unit_001,2.9197784115165657,6.551221840532124
8475,unit_001,2.808894198805208,6.542052879584827
8476,unit_001,4.0087752415626445,7.228750185343213
8477,unit_001,7.222571205659173,7.524762933824377
8478,unit_001,6.537750959576071,8.415146783193178
8479,unit_001,15.476886435547891,9.473244568149596
8480,unit_001,16.569158088856746,10.42175869113449
8481,unit_001,16.12651738522702,11.27666485285299
8482,unit_001,16.278345304242826,12.180695587577768
8483,unit_001,15.322048853756709,11.689697745981238
8484,unit_001,14.647226534110054,11.499588535054167
8485,unit_001,14.495438717007536,12.944291938530752
8486,unit_001,11.545876085236776,12.27861735635535
8487,unit_001,14.716107315852849,12.327547147615858
8488,unit_001,15.66582896892991,14.557023292493808
8489,unit_001,17.373926270529548,15.675015693370348
8490,unit_001,21.884818530193336,16.348863913764003
8491,unit_001,21.4958158626973,16.285673083621937
8492,unit_001,20.39560424431508,16.16838672012444
8493,unit_001,16.740512921750845,13.318090271814569
8494,unit_001,10.34560067457286,11.404926148418195
8495,unit_001,7.191172682003624,9.305618001682774
8496,unit_001,3.771132145123476,6.6710049051403075
8497,unit_001,4.166439693152218,6.738481961561311
8498,unit_001,4.623911099962547,6.605625735490363
8499,unit_001,4.478657965210863,6.544693140152813
8500,unit_001,3.392170037477457,8.09973260791176
8501,unit_001,3.691714621453021,8.180901262121147
8502,unit_001,5.048888960350031,8.706274741261966
8503,unit_001,4.5673768682212135,8.912609768416441
8504,unit_001,5.846416466611998,9.540719740138584
8505,unit_001,5.982138091549874,10.810736295628205
8506,unit_001,7.451795645522572,11.483023007127676
8507,unit_001,7.246239980992152,10.959164782640622
8508,unit_001,6.940719294214969,9.132820039824969
8509,unit_001,6.55416188457424,8.580758377897697
8510,unit_001,4.735582905675105,7.86325728982747
8511,unit_001,6.042823268370067,8.148678502500413
8512,unit_001,6.217322812038447,8.544902947283964
8513,unit_001,8.517674821685963,9.819341236845755
8514,unit_001,11.77086885394398,11.2613103294655
8515,unit_001,13.141721515075272,11.565951206905046
8516,unit_001,11.615807913716894,11.395711618478485
8517,unit_001,10.813127125236225,10.076233347963523
8518,unit_001,8.40035917698819,8.700630010810686
8519,unit_001,6.079259458966315,6.9262193578268345
8520,unit_001,3.773181919676879,6.356062865735177
8521,unit_001,4.628797701185595,6.554563109810478
8522,unit_001,3.806366605148239,6.995595236473088
8523,unit_001,3.0587302148021225,7.051880137208415
8524,unit_001,3.832375795406613,7.569195785044032
8525,unit_001,3.911765228998709,7.593241137582476
8526,unit_001,4.486025365393346,8.360147065093527
8527,unit_001,10.184605916858178,9.046289662590873
8528,unit_001,10.115416603208937,9.915032523363074
8529,unit_001,12.675925058655682,10.18760490763929
8530,unit_001,13.638575951347072,10.900629870076854
8531,unit_001,15.142264272397954,10.790606621509333
8532,unit_001,13.086525755297522,11.962925484319408
8533,unit_001,20.41574529244137,11.243466471383394
8534,unit_001,18.78909363950261,10.934232205246118
8535,unit_001,18.48859394524697,10.807157759227694
8536,unit_001,20.33969716232629,11.46254711145366
8537,unit_001,22.506057501237844,13.33428131170566
8538,unit_001,22.890485365058414,14.428520789630412
8539,unit_001,22.0135122375894,15.183678482698735
8540,unit_001,20.707788312627272,14.261510775057188
8541,unit_001,24.74147472724861,13.34070893800405
8542,unit_001,21.54882262865764,11.851678725436773
8543,unit_001,20.484372495220224,10.233254759318003
8544,unit_001,14.88940264945088,8.257472587456768
8545,unit_001,8.985995051407484,8.109665620385996
8546,unit_001,7.889823143985557,8.061969618160697
