,series_id,target_actual,target_pred
4162,unit_000,14.56423641742679,10.304039934519478
4163,unit_000,13.525399216183818,10.153772349710955
4164,unit_000,13.628298513577642,9.552710870705049
4165,unit_000,12.42537569521198,8.947639893376731
4166,unit_000,11.5495684331699,8.572524902983831
4167,unit_000,10.022843857448056,8.412150399333672
4168,unit_000,11.474978295202856,9.663348841636067
4169,unit_000,14.835275232219017,10.250702718176548
4170,unit_000,17.26489566730316,10.673027266508038
4171,unit_000,19.399974096618376,11.032693412230744
4172,unit_000,18.696312385026825,11.87451070456062
4173,unit_000,13.775898611698931,11.361111229795654
4174,unit_000,11.134007776382502,10.64237072618659
4175,unit_000,6.797725689958573,9.856626537849792
4176,unit_000,5.289556502855983,9.625962976862086
4177,unit_000,4.374160727611173,9.348635270960804
4178,unit_000,4.36909274092856,9.609976863036186
4179,unit_000,4.531893482671361,9.51606251624368
4180,unit_000,5.05828959050072,8.70272934939437
4181,unit_000,4.473308144130597,8.362077215646723
4182,unit_000,6.005827983197893,8.062183451143845
4183,unit_000,6.162330446429218,8.193663657303267
4184,unit_000,7.299036069471614,8.004120000573245
4185,unit_000,7.864468855160738,8.405542931295964
4186,unit_000,7.911372369374594,8.506210619414839
4187,unit_000,8.555565586176646,8.951442552499968
4188,unit_000,8.66712238452009,9.43037502327883
4189,unit_000,7.149731074454468,9.685727779759084
4190,unit_000,6.484960929792576,10.261888624295235
4191,unit_000,7.456859337402502,10.378111291306993
4192,unit_000,7.419614612910893,10.087461195499152
4193,unit_000,9.384566640428474,9.907257350365715
4194,unit_000,10.944324281726846,9.934785589186308
4195,unit_000,12.192897356442604,10.226392891262574
4196,unit_000,10.578769731240463,8.466405158285252
4197,unit_000,9.2124877069671,8.127142496832006
4198,unit_000,7.088901934298638,7.531968092757978
4199,unit_000,6.45612533870095,7.012475194002243
4200,unit_000,3.455207484164537,7.166908744992555
4201,unit_000,2.881091909645104,7.412299211717581
4202,unit_000,2.952289439732401,8.735103831405622
4203,unit_000,3.177054298677973,9.036804177583223
4204,unit_000,3.4361511546331687,9.389752762220173
4205,unit_000,4.833093792550127,9.331760419693621
4206,unit_000,2.53491685490215,8.978616344490192
4207,unit_000,3.756652844698612,8.864581041597928
4208,unit_000,4.779239529503589,6.876195986634764
4209,unit_000,5.005926728112348,6.641823421020858
4210,unit_000,5.614906731389056,5.962858781608944
4211,unit_000,6.53408305488883,6.460266110052226
4212,unit_000,5.367962846170382,7.254148436825564
4213,unit_000,5.185882557287286,7.314627977363595
4214,unit_000,5.060465853357637,7.306218074992016
4215,unit_000,5.406405514902042,7.335101664802735
4216,unit_000,10.603572064402304,7.39560141420164
4217,unit_000,25.414493296501483,7.321651008954581
4218,unit_000,25.03591321560082,7.1424463713414585
4219,unit_000,24.256186252298736,7.50410278823549
4220,unit_000,25.106048084442428,7.232961105135253
4221,unit_000,26.276633436772965,7.265154272945117
4222,unit_000,21.970944334572778,7.336259602368351
4223,unit_000,20.141232884650822,7.3338173464504575
4224,unit_000,20.254802340124016,7.85947756727031
4225,unit_000,19.397798590930822,7.721204016796852
4226,unit_000,19.568245681229648,7.797673441470648
4227,unit_000,18.49339455393945,8.2210877601654
4228,unit_000,20.60813398639958,10.240967174856575
4229,unit_000,20.00794193195756,10.502516963442682
4230,unit_000,21.327643742985725,10.941443618825748
4231,unit_000,23.33501949574555,11.052766994387053
4232,unit_000,23.522024563492817,14.619881438079624
4233,unit_000,24.39636699781288,14.447529414051607
4234,unit_000,25.807251054416948,14.05874410955784
4235,unit_000,24.761635542697075,13.572552698899766
4236,unit_000,10.662346601760484,13.217460391480003
4237,unit_000,11.409390733340098,12.551880352087414
4238,unit_000,9.500338581887023,12.410651783554478
4239,unit_000,11.161257417939918,12.060472039075893
4240,unit_000,12.191224037135886,13.022554977091534
4241,unit_000,13.830500978709049,13.349493023440786
4242,unit_000,15.72986367193208,13.52094349097398
4243,unit_000,19.177877549467425,13.719164666669771
4244,unit_000,17.221645932622785,13.571151048504504
4245,unit_000,12.46132307895156,12.709317331915866
4246,unit_000,11.13332229747341,11.879258580366912
4247,unit_000,8.846296113663131,11.319051161070135
4248,unit_000,6.071190853023273,10.623634699157847
4249,unit_000,6.123687807853054,10.373990644249776
4250,unit_000,6.084151179135037,10.533920929991687
4251,unit_000,5.832448817081224,10.345011514787089
4252,unit_000,7.097399415341857,10.77627855946163
4253,unit_000,6.815321309765937,10.885754935626466
4254,unit_000,8.935755318396488,11.018788358637709
4255,unit_000,9.47716862590558,11.263023149983038
4256,unit_000,11.626178407589014,11.166281824854057
4257,unit_000,14.284711628460984,11.401879439549168
4258,unit_000,14.309794237157533,11.617431221568575
4259,unit_000,13.4398634484937,11.819932302210265
4260,unit_000,12.43601957415428,12.437766645601517
4261,unit_000,10.73510249671831,12.30038499962963
4262,unit_000,9.720231043770498,12.508075987206137
4263,unit_000,11.299817755385185,12.701519426241507
4264,unit_000,13.579104202061387,12.314195192226471
4265,unit_000,14.534201949139105,12.025378296480994
4266,unit_000,16.491605776934843,11.484014584262694
4267,unit_000,16.806568215892376,11.726898548989734
4268,unit_000,15.35358899052762,11.468977683648305
4269,unit_000,12.707298973267248,11.16803516975349
4270,unit_000,10.162606694595368,10.369775890258339
4271,unit_000,7.1134389051632745,10.069806870370563
4272,unit_000,5.567330188708538,9.84636465927272
4273,unit_000,5.193905404497537,9.521512574559155
4274,unit_000,5.96867578005384,9.561340619844833
4275,unit_000,5.071187966587419,9.308597521040458
4276,unit_000,5.582170984627487,9.443298024261432
4277,unit_000,7.074395613565621,9.389296856351347
4278,unit_000,7.816272338549701,8.980126202778568
4279,unit_000,8.947044073323534,9.230384280925412
4280,unit_000,11.613360968555597,8.775991710794239
4281,unit_000,17.11152486525133,9.009304517711403
4282,unit_000,15.374934825921535,8.936753387564393
4283,unit_000,14.172395876925316,9.32125320705366
4284,unit_000,13.772884229216826,9.739391241014598
4285,unit_000,12.756734430135577,9.56476677582499
4286,unit_000,9.91368586934966,9.409762135999488
4287,unit_000,11.315408454687914,9.152894431312538
4288,unit_000,12.895832468988894,10.697910406740023
4289,unit_000,14.974930229226024,14.524049210065193
4290,unit_000,16.137079804861802,13.438084446766451
4291,unit_000,17.775100250467247,13.087099967350365
4292,unit_000,17.50401132518424,12.212791652731323
4293,unit_000,12.998094030406186,11.614563222260772
4294,unit_000,11.611972928785905,10.594939172403173
4295,unit_000,8.861172482927671,9.952486515344823
4296,unit_000,5.038638505683982,9.441380067633311
4297,unit_000,6.723951536354595,9.276574771236472
4298,unit_000,7.216632715446907,9.155741882431577
4299,unit_000,6.258213348246915,9.179692248003063
4300,unit_000,6.332078942575922,11.089113987980943
4301,unit_000,9.462843335527433,11.621157494213955
4302,unit_000,10.749256756655344,11.515291114338277
4303,unit_000,11.549533955830135,11.769631844244678
4304,unit_000,13.79623055968246,11.837532108658213
4305,unit_000,12.004894165944869,11.717582264126705
4306,unit_000,12.59025442689504,11.229487601048982
4307,unit_000,11.550483917926892,11.223220290367257
4308,unit_000,10.604508907173043,10.51245927055563
4309,unit_000,9.427942383671178,10.137791363506473
4310,unit_000,9.349763254977,9.917982072181763
4311,unit_000,9.4990001122459,9.708625889550458
4312,unit_000,9.92971888411804,9.625353129241486
4313,unit_000,11.105269976059006,10.485432482947028
4314,unit_000,13.63613689298155,10.959717255052697
4315,unit_000,14.45926636864376,11.277186243583207
4316,unit_000,14.487178002757153,11.96125135817995
4317,unit_000,12.306364185669391,12.281674912332754
4318,unit_000,10.956132398609649,11.807497820276817
4319,unit_000,9.368048694735418,11.069406125881502
8304,unit_001,4.170729624299524,3.5948793230828677
8305,unit_001,3.0032538107809703,3.200681499277729
8306,unit_001,3.3951632377445944,4.065304820348506
8307,unit_001,4.691305532199176,4.360636432311482
8308,unit_001,3.811924019550892,3.398910042518561
8309,unit_001,5.252514080503503,4.299103217096476
8310,unit_001,6.4976003708089465,5.765544229138539
8311,unit_001,5.47957252102984,6.670837019378782
8312,unit_001,8.889918936354627,7.319712061433567
8313,unit_001,11.609819131454667,8.647236685349627
8314,unit_001,11.509450950838238,10.176978338526753
8315,unit_001,10.232639331460094,11.049226242850796
8316,unit_001,9.0581474060255,11.053608521627607
8317,unit_001,5.978466736050422,10.35409152121976
8318,unit_001,4.931995359654767,10.279106930470553
8319,unit_001,6.322051620547415,10.085794013802378
8320,unit_001,14.00097648268108,9.40741056513552
8321,unit_001,14.680231549538911,9.336203189880628
8322,unit_001,18.09964387236884,9.205035243585016
8323,unit_001,22.74379076778084,9.284574035411596
8324,unit_001,21.15118497392616,11.874662628813574
8325,unit_001,16.611595689411722,11.533008251629772
8326,unit_001,14.590604431512132,10.298336531333247
8327,unit_001,13.63629447553426,9.017017238260944
8328,unit_001,9.583020628495529,7.931279803661429
8329,unit_001,4.675784145109882,6.689875607359741
8330,unit_001,3.869429932094576,8.445928294944817
8331,unit_001,4.578548455329138,8.125659651475296
8332,unit_001,4.714226722506474,6.482729931813901
8333,unit_001,3.6281710603144632,6.034786051136499
8334,unit_001,4.225737614361318,5.276610525848761
8335,unit_001,5.431428030798656,6.071173748139068
8336,unit_001,5.373066117905938,4.1524498650441855
8337,unit_001,7.548167730918962,4.10461133123359
8338,unit_001,7.65250174899422,3.7688418639272516
8339,unit_001,5.372363988882936,4.071132854641451
8340,unit_001,6.255937494455495,4.093199210937915
8341,unit_001,4.999574264528655,4.014141463211706
8342,unit_001,5.052092341027515,3.859375460013715
8343,unit_001,6.539891059456221,3.8988998797647794
8344,unit_001,7.093319135715661,4.132492016862876
8345,unit_001,10.952914717667635,4.542754794925958
8346,unit_001,12.88633302874908,5.248572233178043
8347,unit_001,13.063274429006537,5.913015767310262
8348,unit_001,13.998739050262383,6.394400435939461
8349,unit_001,9.473356956388477,6.396950586394627
8350,unit_001,6.719590009131045,6.6626346007442665
8351,unit_001,6.362565353158546,6.456347540950226
8352,unit_001,2.929130415858129,5.968581842887059
8353,unit_001,2.4887771080570475,6.033291867858925
8354,unit_001,2.572357959916575,6.634939274700665
8355,unit_001,5.596509433544523,6.935605199768101
8356,unit_001,3.45164651263287,6.730947659732864
8357,unit_001,4.7505772008103255,6.512930524568262
8358,unit_001,6.871557405886904,6.046547990539352
8359,unit_001,6.574668595697274,6.397291497277724
8360,unit_001,15.013569394375578,6.019218929555078
8361,unit_001,16.78599686523311,6.45127122372011
8362,unit_001,15.080783830813038,6.147026248316159
8363,unit_001,12.689992609727916,6.321029561416913
8364,unit_001,11.349517931721255,6.518276144264824
8365,unit_001,7.442053519308802,6.509707803194984
8366,unit_001,8.685601534800872,6.4563913968226245
8367,unit_001,7.675183003477941,6.227857760506483
8368,unit_001,8.776268356111258,5.017587807367637
8369,unit_001,9.666662766057094,4.908677230250226
8370,unit_001,11.4277343346513,4.663232358388451
8371,unit_001,9.484706291956584,5.134530861614021
8372,unit_001,10.833834154152331,3.8826718364813537
8373,unit_001,7.691087650455693,3.6884794039971887
8374,unit_001,6.234299182614438,3.6019298398189186
8375,unit_001,4.926792487624836,3.6564803778504897
8376,unit_001,3.059354080946065,2.675308705384916
8377,unit_001,2.585479323474269,3.03601982962184
8378,unit_001,3.1634762653493325,3.347936499079485
8379,unit_001,3.940237213691141,3.7818848744777425
8380,unit_001,3.743567614210988,5.6816270451761826
8381,unit_001,8.866558971005446,5.943737491173358
8382,unit_001,9.315600995353172,7.006249129849875
8383,unit_001,9.025611333320247,7.456191878961435
8384,unit_001,13.027529397490456,7.350648610546614
8385,unit_001,11.412508456141376,7.542005144157016
8386,unit_001,13.831519665301697,7.653489170161806
8387,unit_001,13.458567399785217,8.045178472328155
8388,unit_001,9.622396833716053,8.664849443541632
8389,unit_001,6.910403438597779,8.618862792467862
8390,unit_001,5.876425974553909,8.821115797249252
8391,unit_001,6.452648559804759,9.277983148775721
8392,unit_001,7.90640785285821,9.526372103040242
8393,unit_001,15.184406850785225,9.879982430468656
8394,unit_001,15.011518109989394,10.37175109041619
8395,unit_001,14.874047947533558,11.322949158529465
8396,unit_001,15.08365285697984,10.718293170316393
8397,unit_001,10.030611168477137,10.008876809535614
8398,unit_001,8.198034231943652,9.460400279520911
8399,unit_001,7.080471391996887,9.07897753429583
8400,unit_001,4.812757197415787,9.625372709147623
8401,unit_001,4.785007046455712,9.549944634454388
8402,unit_001,4.3319506007935695,10.025272909892566
8403,unit_001,4.584919038231223,10.527937355763083
8404,unit_001,5.117730048119661,9.653472331514898
8405,unit_001,6.942259838557472,9.317006652234234
8406,unit_001,9.16432749321956,8.587702852504785
8407,unit_001,8.481903371060605,8.770210435986797
8408,unit_001,10.783711443634092,8.504101053937294
8409,unit_001,11.05885266011917,8.7946254798246
8410,unit_001,11.90670898877768,8.787069763995959
8411,unit_001,12.217015582430042,9.0266770080927
8412,unit_001,7.551177884746162,8.464745376507762
8413,unit_001,9.51461040526192,8.161146589973683
8414,unit_001,11.96747978977397,7.540174504108386
8415,unit_001,8.375742025011192,7.402479741865481
8416,unit_001,10.505556949691266,8.44192524740445
8417,unit_001,14.117045624246533,8.953197693073168
8418,unit_001,14.979199202031657,9.039901266740836
8419,unit_001,15.929835288544052,9.600927771365551
8420,unit_001,13.8391451896096,8.69168135709739
8421,unit_001,13.6057357664123,8.054903340720502
8422,unit_001,8.102551705899794,7.399562298478976
8423,unit_001,9.423485017837306,7.3598453240381625
8424,unit_001,5.7719877842480205,7.410421081009624
8425,unit_001,4.305905277562435,7.177252769803378
8426,unit_001,5.03728796149311,7.277463095609751
8427,unit_001,4.312461305474571,7.570069818875973
8428,unit_001,3.687937168575949,7.631794218284716
8429,unit_001,4.314857120481612,7.493601280741284
8430,unit_001,5.122884692384725,7.434142996489129
8431,unit_001,7.098454307710971,7.710428482743078
8432,unit_001,9.825848126147536,8.257737949747177
8433,unit_001,13.27054137481592,9.911828646309967
8434,unit_001,13.685868190860234,11.078952301360845
8435,unit_001,13.168952819614812,12.080538197179875
8436,unit_001,10.6777969140853,11.070327941266497
8437,unit_001,14.332521502204788,10.712465735615453
8438,unit_001,13.960242355251683,10.059934467167453
8439,unit_001,15.495191137200685,9.926728421989326
8440,unit_001,15.778547580844409,9.984391013841169
8441,unit_001,17.091819812880196,10.0361961057358
8442,unit_001,24.3164071848039,9.954317620247965
8443,unit_001,25.09068029998793,10.350680913408775
8444,unit_001,25.48723889358806,10.091750018160486
8445,unit_001,19.27581795116369,9.950516635213434
8446,unit_001,15.479787690677988,8.895242329010665
8447,unit_001,13.168708319170957,8.411706324265923
8448,unit_001,11.282142242107906,8.153252704253969
8449,unit_001,9.25844493681035,8.045716734637045
8450,unit_001,9.01737205298533,8.29087774251224
8451,unit_001,9.418709292907288,8.330870871899563
8452,unit_001,10.729405660551803,7.403214327728154
8453,unit_001,10.063754548663349,7.788736226526474
8454,unit_001,11.71722136014439,7.687403807109908
8455,unit_001,8.196542064288769,8.14518647866069
8456,unit_001,11.167445332683572,8.697982212514631
8457,unit_001,14.741629521478028,9.549405858209493
8458,unit_001,9.966659497136495,9.71513934140312
8459,unit_001,13.19814585079328,10.461208504508877
8460,unit_001,9.5125699116707,10.183230113055547
8461,unit_001,7.71273898084403,9.98865651136792
8462,unit_001,7.230527054961207,9.630249105271924
8463,unit_001,8.235053505054147,9.31129750847037
8464,unit_001,7.746450160357396,9.42646696956464
8465,unit_001,9.516459536772878,9.597526971166655
8466,unit_001,13.67642355572948,9.662758384215259
8467,unit_001,12.421300614383457,9.970044575926838
8468,unit_001,14.539472074025666,9.422143739893365
8469,unit_001,10.326734677516995,8.784465650260302
8470,unit_001,8.624863789292421,8.806978616944821
8471,unit_001,5.507933650664472,8.44641293659722
8472,unit_001,3.231920160047864,8.679790248445364
8473,unit_001,4.292365961184391,8.40080745472691
8474,unit_001,2.9197784115165657,8.747631514181677
8475,unit_001,2.808894198805208,8.87166465823647
8476,unit_001,4.0087752415626445,8.534555017141956
8477,unit_001,7.222571205659173,8.511604005669454
8478,unit_001,6.537750959576071,8.708210224255549
8479,unit_001,15.476886435547891,9.029374315557202
8480,unit_001,16.569158088856746,12.857896041217877
8481,unit_001,16.12651738522702,15.091802143144072
8482,unit_001,16.278345304242826,15.392828508662783
8483,unit_001,15.322048853756709,15.179997673033295
8484,unit_001,14.647226534110054,14.840738237631252
8485,unit_001,14.495438717007536,13.524456306441326
8486,unit_001,11.545876085236776,12.587069240581519
8487,unit_001,14.716107315852849,12.149260691852193
8488,unit_001,15.66582896892991,12.212819842797604
8489,unit_001,17.373926270529548,12.528282670687465
8490,unit_001,21.884818530193336,12.699289908193002
8491,unit_001,21.4958158626973,13.13742360710128
8492,unit_001,20.39560424431508,12.349562966871865
8493,unit_001,16.740512921750845,11.582735414601526
8494,unit_001,10.34560067457286,13.852163488330422
8495,unit_001,7.191172682003624,13.007127124957586
8496,unit_001,3.771132145123476,12.483411603367829
8497,unit_001,4.166439693152218,12.128130384332232
8498,unit_001,4.623911099962547,12.127349886853143
8499,unit_001,4.478657965210863,12.000746977119002
8500,unit_001,3.392170037477457,10.66641818312513
8501,unit_001,3.691714621453021,10.001667743542122
8502,unit_001,5.048888960350031,9.408858151548671
8503,unit_001,4.5673768682212135,9.402408083378074
8504,unit_001,5.846416466611998,8.677787097211166
8505,unit_001,5.982138091549874,8.64760260778495
8506,unit_001,7.451795645522572,8.509010855901899
8507,unit_001,7.246239980992152,8.902489340612501
8508,unit_001,6.940719294214969,9.728899378336124
8509,unit_001,6.55416188457424,9.955003296534194
8510,unit_001,4.735582905675105,10.653823324770709
8511,unit_001,6.042823268370067,10.496781355976042
8512,unit_001,6.217322812038447,9.919974874607973
8513,unit_001,8.517674821685963,9.790700525521565
8514,unit_001,11.77086885394398,9.516864543921868
8515,unit_001,13.141721515075272,9.79705251757127
8516,unit_001,11.615807913716894,7.55191896968708
8517,unit_001,10.813127125236225,7.503867323746547
8518,unit_001,8.40035917698819,6.995839527387307
8519,unit_001,6.079259458966315,6.630298089954501
8520,unit_001,3.773181919676879,7.048982223390089
8521,unit_001,4.628797701185595,7.467733511130286
8522,unit_001,3.806366605148239,9.68403524915255
8523,unit_001,3.0587302148021225,10.23634428561007
8524,unit_001,3.832375795406613,10.569985222711072
8525,unit_001,3.911765228998709,10.303965029972378
8526,unit_001,4.486025365393346,10.12569574823687
8527,unit_001,10.184605916858178,9.925834173341203
8528,unit_001,10.115416603208937,8.50888237190073
8529,unit_001,12.675925058655682,8.425055469363194
8530,unit_001,13.638575951347072,7.855154232153858
8531,unit_001,15.142264272397954,8.733245074914981
8532,unit_001,13.086525755297522,9.399849881258834
8533,unit_001,20.41574529244137,9.033378733593581
8534,unit_001,18.78909363950261,9.21223565832243
8535,unit_001,18.48859394524697,8.514734903809899
8536,unit_001,20.33969716232629,10.100966860812218
8537,unit_001,22.506057501237844,9.960848462027295
8538,unit_001,22.890485365058414,9.665344681502754
8539,unit_001,22.0135122375894,10.130939437292506
8540,unit_001,20.707788312627272,9.664666542944593
8541,unit_001,24.74147472724861,9.151343663929248
8542,unit_001,21.54882262865764,8.88241020353409
8543,unit_001,20.484372495220224,8.394480045949429
8544,unit_001,14.88940264945088,8.536898394011246
8545,unit_001,8.985995051407484,7.96572824880638
8546,unit_001,7.889823143985557,8.261880787880814
