,series_id,target_actual,target_pred
4258,unit_000,14.309794237157533,14.105807530286079
4259,unit_000,13.4398634484937,13.594953165492111
4260,unit_000,12.43601957415428,12.314985750798881
4261,unit_000,10.73510249671831,11.175166635456181
4262,unit_000,9.720231043770498,10.573163973998774
4263,unit_000,11.299817755385185,10.965132626517418
4264,unit_000,13.579104202061387,12.65454347670213
4265,unit_000,14.534201949139105,14.735985264924448
4266,unit_000,16.491605776934843,17.167981113988713
4267,unit_000,16.806568215892376,18.51640921195375
4268,unit_000,15.35358899052762,17.223202580389575
4269,unit_000,12.707298973267248,14.951586664221674
4270,unit_000,10.162606694595368,12.161259359126772
4271,unit_000,7.1134389051632745,10.046997777595093
4272,unit_000,5.567330188708538,8.270419022277194
4273,unit_000,5.193905404497537,8.005812643483859
4274,unit_000,5.96867578005384,8.052825391247515
4275,unit_000,5.071187966587419,8.15838471708782
4276,unit_000,5.582170984627487,8.554752868781268
4277,unit_000,7.074395613565621,8.876117793901065
4278,unit_000,7.816272338549701,9.687523616050692
4279,unit_000,8.947044073323534,10.93915519155033
4280,unit_000,11.613360968555597,11.882765270165779
4281,unit_000,17.11152486525133,12.73225800850561
4282,unit_000,15.374934825921535,13.48757594704749
4283,unit_000,14.172395876925316,13.005191342853504
4284,unit_000,13.772884229216826,11.761556443764285
4285,unit_000,12.756734430135577,10.846353538605067
4286,unit_000,9.91368586934966,10.557452338731018
4287,unit_000,11.315408454687914,10.754821273585014
4288,unit_000,12.895832468988894,12.264155036453936
4289,unit_000,14.974930229226024,14.281573042053108
4290,unit_000,16.137079804861802,15.825269409027984
4291,unit_000,17.775100250467247,16.81964912296857
4292,unit_000,17.50401132518424,15.969093760496499
4293,unit_000,12.998094030406186,13.933593047161922
4294,unit_000,11.611972928785905,11.555266352521068
4295,unit_000,8.861172482927671,9.91665530014041
4296,unit_000,5.038638505683982,8.249892248875161
4297,unit_000,6.723951536354595,7.844919948445909
4298,unit_000,7.216632715446907,7.655549348938672
4299,unit_000,6.258213348246915,7.696631851722499
4300,unit_000,6.332078942575922,7.94397805358049
4301,unit_000,9.462843335527433,8.821514658317998
4302,unit_000,10.749256756655344,9.216706624146084
4303,unit_000,11.549533955830135,10.46264005494116
4304,unit_000,13.79623055968246,12.105245524404767
4305,unit_000,12.004894165944869,12.717360760168607
4306,unit_000,12.59025442689504,13.36545953165539
4307,unit_000,11.550483917926892,13.374240432517647
4308,unit_000,10.604508907173043,12.148893647645256
4309,unit_000,9.427942383671178,10.979437031331312
4310,unit_000,9.349763254977,10.789793159765088
4311,unit_000,9.4990001122459,10.896188287896178
4312,unit_000,9.92971888411804,12.292385005346528
4313,unit_000,11.105269976059006,14.02791805610488
4314,unit_000,13.63613689298155,16.119053160176687
4315,unit_000,14.45926636864376,16.891909976959106
4316,unit_000,14.487178002757153,15.868416231868874
4317,unit_000,12.306364185669391,13.945144974962265
4318,unit_000,10.956132398609649,11.43798498249933
4319,unit_000,9.368048694735418,9.837158165832948
8304,unit_001,4.170729624299524,4.574902519890008
8305,unit_001,3.0032538107809703,4.5312344054453
8306,unit_001,3.3951632377445944,5.3171939963934465
8307,unit_001,4.691305532199176,5.330642673763623
8308,unit_001,3.811924019550892,6.484257692243779
8309,unit_001,5.252514080503503,6.7300294274045225
8310,unit_001,6.4976003708089465,7.595756340389325
8311,unit_001,5.47957252102984,9.040575036842958
8312,unit_001,8.889918936354627,10.087634504291097
8313,unit_001,11.609819131454667,10.755483207078251
8314,unit_001,11.509450950838238,11.03893673010132
8315,unit_001,10.232639331460094,10.623346148789835
8316,unit_001,9.0581474060255,9.491334087641933
8317,unit_001,5.978466736050422,8.438224908170834
8318,unit_001,4.931995359654767,8.193250801689336
8319,unit_001,6.322051620547415,8.193900416799238
8320,unit_001,14.00097648268108,9.666716804979218
8321,unit_001,14.680231549538911,11.456940069642721
8322,unit_001,18.09964387236884,13.490509805460935
8323,unit_001,22.74379076778084,14.085773784500685
8324,unit_001,21.15118497392616,13.281862066285449
8325,unit_001,16.611595689411722,10.957334999151998
8326,unit_001,14.590604431512132,8.410467909806673
8327,unit_001,13.63629447553426,6.719747281071114
8328,unit_001,9.583020628495529,4.651057557061848
8329,unit_001,4.675784145109882,4.768842781107883
8330,unit_001,3.869429932094576,5.026914032732362
8331,unit_001,4.578548455329138,4.728092452673681
8332,unit_001,4.714226722506474,5.628986635961965
8333,unit_001,3.6281710603144632,5.694866379280457
8334,unit_001,4.225737614361318,6.825572186416493
8335,unit_001,5.431428030798656,7.662618044100738
8336,unit_001,5.373066117905938,9.190543276125362
8337,unit_001,7.548167730918962,9.619355546404961
8338,unit_001,7.65250174899422,9.731205152221072
8339,unit_001,5.372363988882936,9.62426286434554
8340,unit_001,6.255937494455495,8.643702004821517
8341,unit_001,4.999574264528655,7.2707140879964385
8342,unit_001,5.052092341027515,6.67643857920567
8343,unit_001,6.539891059456221,7.025954806764894
8344,unit_001,7.093319135715661,7.570830444162883
8345,unit_001,10.952914717667635,8.796404212336757
8346,unit_001,12.88633302874908,11.298094099815666
8347,unit_001,13.063274429006537,10.803702396156304
8348,unit_001,13.998739050262383,10.18190852661954
8349,unit_001,9.473356956388477,9.320120590486523
8350,unit_001,6.719590009131045,8.044354632912672
8351,unit_001,6.362565353158546,6.551170104307653
8352,unit_001,2.929130415858129,5.042430788585326
8353,unit_001,2.4887771080570475,5.321069759116656
8354,unit_001,2.572357959916575,5.8180335411673845
8355,unit_001,5.596509433544523,5.389966306782555
8356,unit_001,3.45164651263287,5.304015991985729
8357,unit_001,4.7505772008103255,5.613635024878501
8358,unit_001,6.871557405886904,6.4973120093863725
8359,unit_001,6.574668595697274,6.8909534118104565
8360,unit_001,15.013569394375578,8.336312255004996
8361,unit_001,16.78599686523311,9.149527585400751
8362,unit_001,15.080783830813038,9.330869904648177
8363,unit_001,12.689992609727916,8.962014265233263
8364,unit_001,11.349517931721255,7.609148484798988
8365,unit_001,7.442053519308802,6.909384527433896
8366,unit_001,8.685601534800872,6.544262804404903
8367,unit_001,7.675183003477941,6.509768105019532
8368,unit_001,8.776268356111258,7.904572262618801
8369,unit_001,9.666662766057094,9.511491257337054
8370,unit_001,11.4277343346513,10.954680690999885
8371,unit_001,9.484706291956584,11.942287870115923
8372,unit_001,10.833834154152331,12.046769346745098
8373,unit_001,7.691087650455693,10.479829690798043
8374,unit_001,6.234299182614438,8.47680402829731
8375,unit_001,4.926792487624836,6.889855987128487
8376,unit_001,3.059354080946065,6.029911539444216
8377,unit_001,2.585479323474269,5.489541407687158
8378,unit_001,3.1634762653493325,5.579979754300756
8379,unit_001,3.940237213691141,5.797777267479364
8380,unit_001,3.743567614210988,7.002321288278192
8381,unit_001,8.866558971005446,7.584115004635568
8382,unit_001,9.315600995353172,8.208560783956422
8383,unit_001,9.025611333320247,9.680532175688727
8384,unit_001,13.027529397490456,10.888386030013622
8385,unit_001,11.412508456141376,11.834382380511643
8386,unit_001,13.831519665301697,12.243982866376708
8387,unit_001,13.458567399785217,11.635827316595845
8388,unit_001,9.622396833716053,10.399880949351738
8389,unit_001,6.910403438597779,9.174451597195176
8390,unit_001,5.876425974553909,8.610394840230933
8391,unit_001,6.452648559804759,9.02416300446986
8392,unit_001,7.90640785285821,11.194725123324599
8393,unit_001,15.184406850785225,13.446464633300803
8394,unit_001,15.011518109989394,15.668992363395628
8395,unit_001,14.874047947533558,17.108719667163008
8396,unit_001,15.08365285697984,15.209169023282307
8397,unit_001,10.030611168477137,12.511884343274492
8398,unit_001,8.198034231943652,9.073251944579814
8399,unit_001,7.080471391996887,7.238990188924239
8400,unit_001,4.812757197415787,5.5141212536704565
8401,unit_001,4.785007046455712,4.90721696674896
8402,unit_001,4.3319506007935695,4.973885430522618
8403,unit_001,4.584919038231223,5.475445856199105
8404,unit_001,5.117730048119661,5.918502548096107
8405,unit_001,6.942259838557472,6.679308740479745
8406,unit_001,9.16432749321956,7.570340834462435
8407,unit_001,8.481903371060605,8.773191093501875
8408,unit_001,10.783711443634092,9.786984168615803
8409,unit_001,11.05885266011917,10.815826317818445
8410,unit_001,11.90670898877768,10.998056889793942
8411,unit_001,12.217015582430042,10.320294190164724
8412,unit_001,7.551177884746162,8.997516621811789
8413,unit_001,9.51461040526192,7.855479039708808
8414,unit_001,11.96747978977397,7.142704278449518
8415,unit_001,8.375742025011192,7.664933839737777
8416,unit_001,10.505556949691266,8.660551568046587
8417,unit_001,14.117045624246533,10.671298947705468
8418,unit_001,14.979199202031657,12.851248621621489
8419,unit_001,15.929835288544052,14.545516607973275
8420,unit_001,13.8391451896096,13.674652904621805
8421,unit_001,13.6057357664123,11.965782797193366
8422,unit_001,8.102551705899794,9.615942240429952
8423,unit_001,9.423485017837306,7.960344940469475
8424,unit_001,5.7719877842480205,5.678335113754277
8425,unit_001,4.305905277562435,5.744341627953921
8426,unit_001,5.03728796149311,5.479183884073064
8427,unit_001,4.312461305474571,6.066444851648107
8428,unit_001,3.687937168575949,6.231389186106565
8429,unit_001,4.314857120481612,7.161360840667006
8430,unit_001,5.122884692384725,8.20715037224761
8431,unit_001,7.098454307710971,9.323620837302322
8432,unit_001,9.825848126147536,10.752237358584765
8433,unit_001,13.27054137481592,11.929420625679029
8434,unit_001,13.685868190860234,12.315062100254437
8435,unit_001,13.168952819614812,12.19573438294639
8436,unit_001,10.6777969140853,10.874984463443875
8437,unit_001,14.332521502204788,9.498765859237448
8438,unit_001,13.960242355251683,8.569142738944173
8439,unit_001,15.495191137200685,8.62403504441885
8440,unit_001,15.778547580844409,10.11832727642593
8441,unit_001,17.091819812880196,13.725106516136158
8442,unit_001,24.3164071848039,15.724117824504422
8443,unit_001,25.09068029998793,16.966136688267696
8444,unit_001,25.48723889358806,16.429538846784904
8445,unit_001,19.27581795116369,14.00290914147589
8446,unit_001,15.479787690677988,11.520210388553508
8447,unit_001,13.168708319170957,9.196093613663786
8448,unit_001,11.282142242107906,6.7118326665992125
8449,unit_001,9.25844493681035,6.495331300024379
8450,unit_001,9.01737205298533,6.794194337587437
8451,unit_001,9.418709292907288,7.032729511178439
8452,unit_001,10.729405660551803,7.662258974145477
8453,unit_001,10.063754548663349,8.223717270670113
8454,unit_001,11.71722136014439,9.30302433797921
8455,unit_001,8.196542064288769,10.588636795466515
8456,unit_001,11.167445332683572,11.526869628678005
8457,unit_001,14.741629521478028,12.419788553045837
8458,unit_001,9.966659497136495,12.67476145581017
8459,unit_001,13.19814585079328,12.831384481105031
8460,unit_001,9.5125699116707,11.755158631455926
8461,unit_001,7.71273898084403,10.617182000349837
8462,unit_001,7.230527054961207,10.347141693112622
8463,unit_001,8.235053505054147,10.536603687297813
8464,unit_001,7.746450160357396,11.274416896768567
8465,unit_001,9.516459536772878,13.372881160584324
8466,unit_001,13.67642355572948,15.565606255704402
8467,unit_001,12.421300614383457,17.55755642599252
8468,unit_001,14.539472074025666,16.6676659551882
8469,unit_001,10.326734677516995,14.69774924929225
8470,unit_001,8.624863789292421,11.798647896171008
8471,unit_001,5.507933650664472,9.604183127675125
8472,unit_001,3.231920160047864,8.047431396460622
8473,unit_001,4.292365961184391,6.843421183858644
8474,unit_001,2.9197784115165657,6.989621244354817
8475,unit_001,2.808894198805208,6.234551948279297
8476,unit_001,4.0087752415626445,7.419512951556221
8477,unit_001,7.222571205659173,7.686665109759197
8478,unit_001,6.537750959576071,9.236329492157314
8479,unit_001,15.476886435547891,10.005339901951482
8480,unit_001,16.569158088856746,11.684722845456042
8481,unit_001,16.12651738522702,12.153880462598162
8482,unit_001,16.278345304242826,11.700934785411322
8483,unit_001,15.322048853756709,11.491143367313446
8484,unit_001,14.647226534110054,10.388358504127062
8485,unit_001,14.495438717007536,9.121388389961115
8486,unit_001,11.545876085236776,9.169515584494334
8487,unit_001,14.716107315852849,9.131447488068499
8488,unit_001,15.66582896892991,10.869534686050367
8489,unit_001,17.373926270529548,13.415952766639613
8490,unit_001,21.884818530193336,15.661423456542867
8491,unit_001,21.4958158626973,16.43404400980183
8492,unit_001,20.39560424431508,16.092266287976912
8493,unit_001,16.740512921750845,14.327549838537127
8494,unit_001,10.34560067457286,12.872842670729662
8495,unit_001,7.191172682003624,9.564655024716027
8496,unit_001,3.771132145123476,7.39141709805298
8497,unit_001,4.166439693152218,7.126312118268602
8498,unit_001,4.623911099962547,7.4865925641336135
8499,unit_001,4.478657965210863,7.097508060950927
8500,unit_001,3.392170037477457,6.715347303623141
8501,unit_001,3.691714621453021,6.501018858476049
8502,unit_001,5.048888960350031,7.871226381515866
8503,unit_001,4.5673768682212135,8.182096677268007
8504,unit_001,5.846416466611998,9.518138591277442
8505,unit_001,5.982138091549874,10.157881161841262
8506,unit_001,7.451795645522572,10.672213925105781
8507,unit_001,7.246239980992152,10.940199344884327
8508,unit_001,6.940719294214969,9.953074751676674
8509,unit_001,6.55416188457424,9.47486089688428
8510,unit_001,4.735582905675105,8.970158951723255
8511,unit_001,6.042823268370067,9.500813037656046
8512,unit_001,6.217322812038447,10.095960524534737
8513,unit_001,8.517674821685963,12.161840646062478
8514,unit_001,11.77086885394398,14.047273467894923
8515,unit_001,13.141721515075272,16.66178001743873
8516,unit_001,11.615807913716894,15.606807134702699
8517,unit_001,10.813127125236225,13.55723308907509
8518,unit_001,8.40035917698819,10.81758483551442
8519,unit_001,6.079259458966315,8.48654688444982
8520,unit_001,3.773181919676879,6.521884660265607
8521,unit_001,4.628797701185595,6.300395716077463
8522,unit_001,3.806366605148239,6.084522379300335
8523,unit_001,3.0587302148021225,6.38862139687896
8524,unit_001,3.832375795406613,6.4096283597578
8525,unit_001,3.911765228998709,7.512281484014988
8526,unit_001,4.486025365393346,8.444069902351934
8527,unit_001,10.184605916858178,9.453246804271926
8528,unit_001,10.115416603208937,10.888676575168262
8529,unit_001,12.675925058655682,12.243993316408803
8530,unit_001,13.638575951347072,12.210833308827556
8531,unit_001,15.142264272397954,12.01227276292771
8532,unit_001,13.086525755297522,11.193338866608004
8533,unit_001,20.41574529244137,9.569184171413172
8534,unit_001,18.78909363950261,9.916090374972685
8535,unit_001,18.48859394524697,9.853659399213523
8536,unit_001,20.33969716232629,11.440484181397226
8537,unit_001,22.506057501237844,13.574110062220413
8538,unit_001,22.890485365058414,15.945426548466926
8539,unit_001,22.0135122375894,17.151849861922827
8540,unit_001,20.707788312627272,16.316088844250253
8541,unit_001,24.74147472724861,14.432286570048621
8542,unit_001,21.54882262865764,11.940576120596372
8543,unit_001,20.484372495220224,9.41868238090192
8544,unit_001,14.88940264945088,7.357463744592527
8545,unit_001,8.985995051407484,7.999497613177162
8546,unit_001,7.889823143985557,7.817203827073092
8547,unit_001,7.133456037962675,7.63449820691728
