,series_id,target_actual,target_pred
4096,unit_000,6.590993243162535,13.70664120542352
4097,unit_000,8.321915325949252,14.803396595554743
4098,unit_000,11.570241178658147,15.131060652771524
4099,unit_000,13.12531379116138,14.372398901816927
4100,unit_000,12.27116792929048,12.896058064886349
4101,unit_000,9.050245039876266,10.365912981583465
4102,unit_000,6.140261873717706,7.695062799569247
4103,unit_000,6.126809196445189,5.567643741484485
4104,unit_000,3.1345994659114185,5.123883398042608
4105,unit_000,2.439952834596713,4.5687797718033405
4106,unit_000,1.912512007741832,4.713209182598926
4107,unit_000,2.5549809969266573,4.807014190405358
4108,unit_000,2.948015008146589,5.2564218547748265
4109,unit_000,3.3241518431953305,5.771029336820409
4110,unit_000,4.25524035943404,6.7849336758010175
4111,unit_000,7.015458957296027,8.216196084740872
4112,unit_000,9.325259684978384,9.621956268568976
4113,unit_000,10.318119782507322,10.509089518411045
4114,unit_000,9.158789759807028,10.689834855447236
4115,unit_000,9.281727615551278,10.61242375818166
4116,unit_000,8.496930073919389,9.525017567718583
4117,unit_000,7.188542973518509,9.099964625227802
4118,unit_000,6.099223356451252,9.323842938641906
4119,unit_000,6.766398304593867,10.564237689988138
4120,unit_000,9.952031516333046,12.779445698646985
4121,unit_000,11.05044180283232,14.559792954080748
4122,unit_000,12.6042076968152,15.640742602009993
4123,unit_000,15.02170500731148,15.080457061892822
4124,unit_000,12.62146575793208,13.67084467706986
4125,unit_000,11.965995371993928,11.385195365961135
4126,unit_000,8.401551970647118,8.78692576021397
4127,unit_000,7.307821965406323,6.226741562533065
4128,unit_000,4.374112295270112,6.012750839609997
4129,unit_000,3.924439180722948,5.950452652405678
4130,unit_000,4.436523789840068,6.511248240041333
4131,unit_000,5.862649594806186,7.082401321312224
4132,unit_000,5.964654307829783,8.525062432659524
4133,unit_000,6.199603914918383,10.000999092372618
4134,unit_000,8.141950379027902,11.600977890944254
4135,unit_000,8.792234162664373,12.89640252039558
4136,unit_000,11.157667471139453,13.987123604994707
4137,unit_000,12.449264212723682,14.65559140011879
4138,unit_000,11.453733053380686,14.629943641046264
4139,unit_000,12.646038680951689,14.20795005051469
4140,unit_000,10.74921747561265,11.782301895138465
4141,unit_000,9.672685605427285,10.969355222753375
4142,unit_000,8.098257084238812,11.056533835566576
4143,unit_000,8.333721591485311,11.915260213577206
4144,unit_000,9.990437431011792,13.659721961344506
4145,unit_000,11.561963554729216,15.16178958304237
4146,unit_000,13.781425235777164,15.99703748746417
4147,unit_000,15.340169515627348,15.50444318578164
4148,unit_000,13.66021843372447,14.445995953623477
4149,unit_000,12.205815310763882,12.589430828590086
4150,unit_000,6.556187050125132,10.307124802050692
4151,unit_000,5.995834601812204,7.750225750761011
4152,unit_000,3.581770396563704,6.895729509606067
4153,unit_000,3.666442720062613,6.665153193588628
4154,unit_000,3.490012270878275,7.118888872057867
4155,unit_000,2.112478361302254,7.269051717658351
4156,unit_000,3.804934575055797,7.95446856374775
4157,unit_000,4.693808758111423,8.959021271210348
4158,unit_000,7.939945312129526,10.2709755989123
4159,unit_000,12.22536761131114,11.634262638866119
4160,unit_000,12.426356098676088,12.819160031387145
4161,unit_000,14.012952659805713,13.424961958688911
4162,unit_000,14.56423641742679,13.04825310750385
4163,unit_000,13.525399216183818,12.28067261315835
4164,unit_000,13.628298513577642,11.229179642139242
4165,unit_000,12.42537569521198,10.781771448497167
4166,unit_000,11.5495684331699,11.297241426627377
4167,unit_000,10.022843857448056,12.524732311313567
4168,unit_000,11.474978295202856,14.687796482107826
4169,unit_000,14.835275232219017,16.233921531885084
4170,unit_000,17.26489566730316,16.6563428263677
4171,unit_000,19.399974096618376,15.612209500204287
4172,unit_000,18.696312385026825,14.114860496708165
4173,unit_000,13.775898611698931,11.93244015831863
4174,unit_000,11.134007776382502,9.241192222905948
4175,unit_000,6.797725689958573,6.826042570753896
4176,unit_000,5.289556502855983,5.959559609665025
4177,unit_000,4.374160727611173,5.695220168810103
4178,unit_000,4.36909274092856,6.21390018875903
4179,unit_000,4.531893482671361,6.430328944852943
4180,unit_000,5.05828959050072,7.028029381130054
4181,unit_000,4.473308144130597,7.87402349813413
4182,unit_000,6.005827983197893,9.033956848999253
4183,unit_000,6.162330446429218,10.169571606979966
4184,unit_000,7.299036069471614,11.125225563426888
4185,unit_000,7.864468855160738,11.680175361023679
4186,unit_000,7.911372369374594,11.540146052652474
4187,unit_000,8.555565586176646,11.118242798745257
4188,unit_000,8.66712238452009,9.648679998670662
4189,unit_000,7.149731074454468,9.610808140955132
4190,unit_000,6.484960929792576,10.347889844743921
4191,unit_000,7.456859337402502,11.695823051836133
4192,unit_000,7.419614612910893,13.928699184957672
4193,unit_000,9.384566640428474,15.506577482789792
4194,unit_000,10.944324281726846,16.176795606565413
4195,unit_000,12.192897356442604,15.600422606693183
4196,unit_000,10.578769731240463,14.381326995576298
4197,unit_000,9.2124877069671,12.179042251821745
4198,unit_000,7.088901934298638,9.204537666284851
4199,unit_000,6.45612533870095,6.734532776780637
4200,unit_000,3.455207484164537,6.294522986779668
4201,unit_000,2.881091909645104,5.959567753534332
4202,unit_000,2.952289439732401,6.456945221123487
4203,unit_000,3.177054298677973,6.669839085500746
4204,unit_000,3.4361511546331687,7.79644899563902
4205,unit_000,4.833093792550127,9.030192703591283
4206,unit_000,2.53491685490215,10.072077124752433
4207,unit_000,3.756652844698612,10.67372251164707
4208,unit_000,4.779239529503589,11.522995968765176
4209,unit_000,5.005926728112348,12.252178420950447
4210,unit_000,5.614906731389056,12.129207200905844
4211,unit_000,6.53408305488883,11.887236556040403
4212,unit_000,5.367962846170382,9.077655183341363
4213,unit_000,5.185882557287286,8.089974857592987
4214,unit_000,5.060465853357637,7.908083798795141
4215,unit_000,5.406405514902042,8.397337455125243
4216,unit_000,10.603572064402304,9.678489086443843
4217,unit_000,25.414493296501483,10.71505159269604
4218,unit_000,25.03591321560082,11.363058217809733
4219,unit_000,24.256186252298736,10.826198216130894
4220,unit_000,25.106048084442428,10.008957688653405
4221,unit_000,26.276633436772965,8.912445596617745
4222,unit_000,21.970944334572778,7.53105220908567
4223,unit_000,20.141232884650822,5.997756166466092
4224,unit_000,20.254802340124016,5.901369853713961
4225,unit_000,19.397798590930822,5.72966873598097
4226,unit_000,19.568245681229648,6.195560496703253
4227,unit_000,18.49339455393945,6.204936201649749
4228,unit_000,20.60813398639958,6.612981757055833
4229,unit_000,20.00794193195756,7.469788444095802
4230,unit_000,21.327643742985725,8.855396321697624
4231,unit_000,23.33501949574555,10.292631203087794
4232,unit_000,23.522024563492817,11.644855701461694
4233,unit_000,24.39636699781288,12.485344336595286
4234,unit_000,25.807251054416948,12.537433731185429
4235,unit_000,24.761635542697075,12.605377127943814
4236,unit_000,10.662346601760484,11.057408245830374
4237,unit_000,11.409390733340098,10.620742871491698
4238,unit_000,9.500338581887023,11.029536305562523
4239,unit_000,11.161257417939918,12.090044238280282
4240,unit_000,12.191224037135886,13.950493385723789
4241,unit_000,13.830500978709049,15.521836077624219
4242,unit_000,15.72986367193208,16.371929350919284
4243,unit_000,19.177877549467425,15.73443389727091
4244,unit_000,17.221645932622785,14.606623218846957
4245,unit_000,12.46132307895156,12.694937370092287
4246,unit_000,11.13332229747341,10.515489242375216
4247,unit_000,8.846296113663131,8.46713003805982
4248,unit_000,6.071190853023273,7.026907487726744
4249,unit_000,6.123687807853054,6.248296574841372
4250,unit_000,6.084151179135037,6.4322376265187975
4251,unit_000,5.832448817081224,6.612585723707655
4252,unit_000,7.097399415341857,7.230225820734684
4253,unit_000,6.815321309765937,8.158068614308773
4254,unit_000,8.935755318396488,9.796054323095287
4255,unit_000,9.47716862590558,11.843355880087467
4256,unit_000,11.626178407589014,13.540630239338181
4257,unit_000,14.284711628460984,14.24162163222866
4258,unit_000,14.309794237157533,14.01422278255271
4259,unit_000,13.4398634484937,13.690902423924737
4260,unit_000,12.43601957415428,11.86727201124538
4261,unit_000,10.73510249671831,11.308694723121661
4262,unit_000,9.720231043770498,11.552772066327044
4263,unit_000,11.299817755385185,12.530864041652562
4264,unit_000,13.579104202061387,14.44960519585066
4265,unit_000,14.534201949139105,16.08116184766226
4266,unit_000,16.491605776934843,16.88940649120901
4267,unit_000,16.806568215892376,16.310920911313445
4268,unit_000,15.35358899052762,15.29608259117318
4269,unit_000,12.707298973267248,13.32090200967556
4270,unit_000,10.162606694595368,10.814176356909028
4271,unit_000,7.1134389051632745,8.37290305717334
4272,unit_000,5.567330188708538,6.8808141637817135
4273,unit_000,5.193905404497537,6.055065178032786
4274,unit_000,5.96867578005384,6.336477788453768
4275,unit_000,5.071187966587419,6.412511063682427
4276,unit_000,5.582170984627487,6.85195741857723
4277,unit_000,7.074395613565621,7.491233212543668
4278,unit_000,7.816272338549701,8.615738460309325
4279,unit_000,8.947044073323534,10.0307386179288
4280,unit_000,11.613360968555597,11.536852008329973
4281,unit_000,17.11152486525133,12.446846155005051
4282,unit_000,15.374934825921535,12.450492195456512
4283,unit_000,14.172395876925316,12.06071605353033
4284,unit_000,13.772884229216826,10.5083807001565
4285,unit_000,12.756734430135577,10.169065028146559
4286,unit_000,9.91368586934966,10.53431319303
4287,unit_000,11.315408454687914,11.495649006442873
4288,unit_000,12.895832468988894,13.269058137663801
4289,unit_000,14.974930229226024,14.814084368334118
4290,unit_000,16.137079804861802,15.757282578299957
4291,unit_000,17.775100250467247,15.26764540605043
4292,unit_000,17.50401132518424,14.2986926618367
4293,unit_000,12.998094030406186,12.516478952207565
4294,unit_000,11.611972928785905,10.330751373411005
4295,unit_000,8.861172482927671,8.131045144572852
4296,unit_000,5.038638505683982,6.563859143891946
4297,unit_000,6.723951536354595,5.865896063884712
4298,unit_000,7.216632715446907,6.078624788689902
4299,unit_000,6.258213348246915,6.3351913587279665
4300,unit_000,6.332078942575922,7.041308412473171
4301,unit_000,9.462843335527433,8.067610963006329
4302,unit_000,10.749256756655344,9.763360156510615
4303,unit_000,11.549533955830135,11.960688224698574
4304,unit_000,13.79623055968246,13.814363482626948
4305,unit_000,12.004894165944869,14.447645237970647
4306,unit_000,12.59025442689504,14.175913576782797
4307,unit_000,11.550483917926892,13.950792295889855
4308,unit_000,10.604508907173043,12.16334841241655
4309,unit_000,9.427942383671178,11.71201969976487
4310,unit_000,9.349763254977,12.015829157280727
4311,unit_000,9.4990001122459,12.808400773532737
4312,unit_000,9.92971888411804,14.31592508929144
4313,unit_000,11.105269976059006,15.583936398966845
4314,unit_000,13.63613689298155,16.335857439133115
4315,unit_000,14.45926636864376,15.635023192757792
4316,unit_000,14.487178002757153,14.614848526847567
4317,unit_000,12.306364185669391,12.750642642654974
4318,unit_000,10.956132398609649,10.541475726085977
4319,unit_000,9.368048694735418,8.442439711474309
8304,unit_001,4.170729624299524,6.419913589707238
8305,unit_001,3.0032538107809703,5.675045923324396
8306,unit_001,3.3951632377445944,5.812778716831646
8307,unit_001,4.691305532199176,6.3572116840176145
8308,unit_001,3.811924019550892,7.460911524604311
8309,unit_001,5.252514080503503,8.758927484940296
8310,unit_001,6.4976003708089465,10.51928618534049
8311,unit_001,5.47957252102984,12.072439507962303
8312,unit_001,8.889918936354627,13.049234244444113
8313,unit_001,11.609819131454667,13.530628335233397
8314,unit_001,11.509450950838238,13.47139018690324
8315,unit_001,10.232639331460094,12.955784404155157
8316,unit_001,9.0581474060255,11.536680752663136
8317,unit_001,5.978466736050422,10.490730701737075
8318,unit_001,4.931995359654767,10.395483627239791
8319,unit_001,6.322051620547415,11.651920194710042
8320,unit_001,14.00097648268108,13.895755882870443
8321,unit_001,14.680231549538911,15.843556209365474
8322,unit_001,18.09964387236884,17.134587094150003
8323,unit_001,22.74379076778084,16.491776839574314
8324,unit_001,21.15118497392616,14.506975519111142
8325,unit_001,16.611595689411722,11.717532177370103
8326,unit_001,14.590604431512132,8.989914823054729
8327,unit_001,13.63629447553426,6.359227341027926
8328,unit_001,9.583020628495529,5.866269861445593
8329,unit_001,4.675784145109882,5.099781249970333
8330,unit_001,3.869429932094576,5.198701596404987
8331,unit_001,4.578548455329138,5.565061219957227
8332,unit_001,4.714226722506474,6.444871007341966
8333,unit_001,3.6281710603144632,7.448285487465608
8334,unit_001,4.225737614361318,8.657652797668254
8335,unit_001,5.431428030798656,9.85259803570788
8336,unit_001,5.373066117905938,10.656856489414265
8337,unit_001,7.548167730918962,11.056196585570119
8338,unit_001,7.65250174899422,10.964733150767207
8339,unit_001,5.372363988882936,10.538845775946182
8340,unit_001,6.255937494455495,8.765684030281676
8341,unit_001,4.999574264528655,7.88314695583216
8342,unit_001,5.052092341027515,7.744913931280365
8343,unit_001,6.539891059456221,9.038694373689873
8344,unit_001,7.093319135715661,11.515437336394147
8345,unit_001,10.952914717667635,13.782970742213832
8346,unit_001,12.88633302874908,15.693832603621292
8347,unit_001,13.063274429006537,15.563923971849121
8348,unit_001,13.998739050262383,13.679475166153615
8349,unit_001,9.473356956388477,11.086072991775534
8350,unit_001,6.719590009131045,8.83151100950369
8351,unit_001,6.362565353158546,6.592989419631566
8352,unit_001,2.929130415858129,5.616016261700134
8353,unit_001,2.4887771080570475,5.09130062064529
8354,unit_001,2.572357959916575,5.347906126784454
8355,unit_001,5.596509433544523,5.492427672289378
8356,unit_001,3.45164651263287,6.167817358073038
8357,unit_001,4.7505772008103255,7.373755858564534
8358,unit_001,6.871557405886904,9.340522479375867
8359,unit_001,6.574668595697274,11.24562992782305
8360,unit_001,15.013569394375578,12.313539907464609
8361,unit_001,16.78599686523311,12.615535641944126
8362,unit_001,15.080783830813038,12.721282257704793
8363,unit_001,12.689992609727916,12.734588060865672
8364,unit_001,11.349517931721255,11.095739292877349
8365,unit_001,7.442053519308802,10.289535719877295
8366,unit_001,8.685601534800872,10.368542330971039
8367,unit_001,7.675183003477941,11.470023424169579
8368,unit_001,8.776268356111258,13.475640951597857
8369,unit_001,9.666662766057094,14.88944223967371
8370,unit_001,11.4277343346513,15.591942392327656
8371,unit_001,9.484706291956584,14.628394270710187
8372,unit_001,10.833834154152331,12.727251453087021
8373,unit_001,7.691087650455693,10.299517299303973
8374,unit_001,6.234299182614438,7.967957360570631
8375,unit_001,4.926792487624836,5.741552325944581
8376,unit_001,3.059354080946065,5.884906551470901
8377,unit_001,2.585479323474269,5.4382314074770255
8378,unit_001,3.1634762653493325,5.750860734861145
8379,unit_001,3.940237213691141,5.962084663916035
8380,unit_001,3.743567614210988,6.578719129901926
8381,unit_001,8.866558971005446,7.241913456918796
8382,unit_001,9.315600995353172,8.254321474500141
8383,unit_001,9.025611333320247,9.470523619628878
8384,unit_001,13.027529397490456,10.515892922869664
8385,unit_001,11.412508456141376,11.299670641337988
8386,unit_001,13.831519665301697,11.412034525782772
8387,unit_001,13.458567399785217,11.302985571396103
8388,unit_001,9.622396833716053,10.647148795050073
8389,unit_001,6.910403438597779,10.14124402549812
8390,unit_001,5.876425974553909,9.98734537496401
8391,unit_001,6.452648559804759,10.900046852507558
8392,unit_001,7.90640785285821,12.816920951437634
8393,unit_001,15.184406850785225,14.977634343322901
8394,unit_001,15.011518109989394,16.872741496507235
8395,unit_001,14.874047947533558,16.646325619154332
8396,unit_001,15.08365285697984,14.963778286013024
8397,unit_001,10.030611168477137,12.07927725519242
8398,unit_001,8.198034231943652,9.535877863382597
8399,unit_001,7.080471391996887,7.081045662849373
8400,unit_001,4.812757197415787,7.1282030601417805
8401,unit_001,4.785007046455712,6.567346068742606
8402,unit_001,4.3319506007935695,6.817157340900047
8403,unit_001,4.584919038231223,7.06530003416233
8404,unit_001,5.117730048119661,7.749660644219487
8405,unit_001,6.942259838557472,8.42181219054973
8406,unit_001,9.16432749321956,9.59444515391466
8407,unit_001,8.481903371060605,11.03963469802366
8408,unit_001,10.783711443634092,12.429246346027757
8409,unit_001,11.05885266011917,13.316951903564227
8410,unit_001,11.90670898877768,13.397004631395475
8411,unit_001,12.217015582430042,13.24785629135252
8412,unit_001,7.551177884746162,13.771971312529907
8413,unit_001,9.51461040526192,13.486586418001293
8414,unit_001,11.96747978977397,13.000446813456898
8415,unit_001,8.375742025011192,14.02064473037301
8416,unit_001,10.505556949691266,15.755066365457576
8417,unit_001,14.117045624246533,17.088741946789515
8418,unit_001,14.979199202031657,17.62850083732502
8419,unit_001,15.929835288544052,16.4763536200742
8420,unit_001,13.8391451896096,14.138890098455226
8421,unit_001,13.6057357664123,10.910980798178889
8422,unit_001,8.102551705899794,8.08737775767152
8423,unit_001,9.423485017837306,5.904383012927837
8424,unit_001,5.7719877842480205,5.855265121089619
8425,unit_001,4.305905277562435,5.344187971102676
8426,unit_001,5.03728796149311,5.50934438981906
8427,unit_001,4.312461305474571,5.605020086944237
8428,unit_001,3.687937168575949,6.103402332367852
8429,unit_001,4.314857120481612,6.626115336124503
8430,unit_001,5.122884692384725,7.737313160395315
8431,unit_001,7.098454307710971,9.316313523875937
8432,unit_001,9.825848126147536,10.755626937847557
8433,unit_001,13.27054137481592,11.738882963436067
8434,unit_001,13.685868190860234,12.13234157595449
8435,unit_001,13.168952819614812,12.279163841640315
8436,unit_001,10.6777969140853,11.08725915607431
8437,unit_001,14.332521502204788,10.674635120451777
8438,unit_001,13.960242355251683,10.97917094080637
8439,unit_001,15.495191137200685,12.557337014839412
8440,unit_001,15.778547580844409,15.16973574151607
8441,unit_001,17.091819812880196,17.307433365992246
8442,unit_001,24.3164071848039,18.486705440321487
8443,unit_001,25.09068029998793,17.501223557896758
8444,unit_001,25.48723889358806,15.456020366676857
8445,unit_001,19.27581795116369,12.577710294624497
8446,unit_001,15.479787690677988,9.726681573163976
8447,unit_001,13.168708319170957,7.032530446632631
8448,unit_001,11.282142242107906,6.893160253014504
8449,unit_001,9.25844493681035,6.790759531956233
8450,unit_001,9.01737205298533,7.32712164812488
8451,unit_001,9.418709292907288,7.726964887629306
8452,unit_001,10.729405660551803,8.957090586996532
8453,unit_001,10.063754548663349,10.040709920008805
8454,unit_001,11.71722136014439,11.282849772873178
8455,unit_001,8.196542064288769,12.719767516987032
8456,unit_001,11.167445332683572,13.989033554597835
8457,unit_001,14.741629521478028,14.663586895189898
8458,unit_001,9.966659497136495,14.410062264086722
8459,unit_001,13.19814585079328,13.885778671899804
8460,unit_001,9.5125699116707,11.561505746120663
8461,unit_001,7.71273898084403,10.8210168573256
8462,unit_001,7.230527054961207,11.086394672886456
8463,unit_001,8.235053505054147,12.41946425942689
8464,unit_001,7.746450160357396,14.679246182628157
8465,unit_001,9.516459536772878,16.632854671223953
8466,unit_001,13.67642355572948,17.755771264273225
8467,unit_001,12.421300614383457,17.105966340673994
8468,unit_001,14.539472074025666,15.689200327099208
8469,unit_001,10.326734677516995,13.352044139211028
8470,unit_001,8.624863789292421,10.764769302606611
8471,unit_001,5.507933650664472,8.12658370841169
8472,unit_001,3.231920160047864,7.254560736745692
8473,unit_001,4.292365961184391,6.720236205523555
8474,unit_001,2.9197784115165657,7.042209232096559
8475,unit_001,2.808894198805208,7.413239848683231
8476,unit_001,4.0087752415626445,8.357437594476911
8477,unit_001,7.222571205659173,9.473329367590367
8478,unit_001,6.537750959576071,11.02795008457551
8479,unit_001,15.476886435547891,12.720390407424691
8480,unit_001,16.569158088856746,14.070389624136926
8481,unit_001,16.12651738522702,14.645678623795208
8482,unit_001,16.278345304242826,14.248057300950968
8483,unit_001,15.322048853756709,13.487128449174218
8484,unit_001,14.647226534110054,12.004046017988973
8485,unit_001,14.495438717007536,11.565272554410882
8486,unit_001,11.545876085236776,12.196324895415755
8487,unit_001,14.716107315852849,13.8064793742514
8488,unit_001,15.66582896892991,16.49905794226446
8489,unit_001,17.373926270529548,18.414685874867217
8490,unit_001,21.884818530193336,19.07930517511303
8491,unit_001,21.4958158626973,17.92091123703746
8492,unit_001,20.39560424431508,16.016817398875485
8493,unit_001,16.740512921750845,13.160285193708969
8494,unit_001,10.34560067457286,10.049418051671916
8495,unit_001,7.191172682003624,7.32735052095896
8496,unit_001,3.771132145123476,7.051758848311313
8497,unit_001,4.166439693152218,6.809103621082882
8498,unit_001,4.623911099962547,7.34925789971798
8499,unit_001,4.478657965210863,7.710236955925338
8500,unit_001,3.392170037477457,8.468928472961764
8501,unit_001,3.691714621453021,9.353379959028672
8502,unit_001,5.048888960350031,10.567579381203215
8503,unit_001,4.5673768682212135,11.759554668727862
8504,unit_001,5.846416466611998,12.69659174416849
8505,unit_001,5.982138091549874,13.232795568047699
8506,unit_001,7.451795645522572,13.047931416672277
8507,unit_001,7.246239980992152,12.670759607453814
8508,unit_001,6.940719294214969,10.978329584738725
8509,unit_001,6.55416188457424,10.90643374937758
8510,unit_001,4.735582905675105,11.773696474456335
8511,unit_001,6.042823268370067,13.566176089492334
8512,unit_001,6.217322812038447,16.361521814934996
8513,unit_001,8.517674821685963,18.199460440079974
8514,unit_001,11.77086885394398,18.944562803904947
8515,unit_001,13.141721515075272,18.19208922727701
8516,unit_001,11.615807913716894,16.542045605438986
8517,unit_001,10.813127125236225,13.867705598359617
8518,unit_001,8.40035917698819,10.482669058739837
8519,unit_001,6.079259458966315,7.751348067434817
8520,unit_001,3.773181919676879,7.585213114565544
8521,unit_001,4.628797701185595,7.1985129318205185
8522,unit_001,3.806366605148239,7.6870656372188355
8523,unit_001,3.0587302148021225,8.233258663908792
8524,unit_001,3.832375795406613,10.200905828408125
8525,unit_001,3.911765228998709,11.864906324668942
8526,unit_001,4.486025365393346,12.951614327413273
8527,unit_001,10.184605916858178,13.120640684244814
8528,unit_001,10.115416603208937,13.648925096916079
8529,unit_001,12.675925058655682,14.250648908910513
8530,unit_001,13.638575951347072,13.989843860365196
8531,unit_001,15.142264272397954,13.529117706003674
8532,unit_001,13.086525755297522,11.598617493297807
8533,unit_001,20.41574529244137,11.083476115971942
8534,unit_001,18.78909363950261,11.545385672226217
8535,unit_001,18.48859394524697,12.815144617293498
8536,unit_001,20.33969716232629,14.952206160307895
8537,unit_001,22.506057501237844,16.49380277530472
8538,unit_001,22.890485365058414,17.18439297498647
8539,unit_001,22.0135122375894,16.26617572210081
8540,unit_001,20.707788312627272,14.853357764913895
8541,unit_001,24.74147472724861,12.93650066869997
8542,unit_001,21.54882262865764,10.926484748459735
8543,unit_001,20.484372495220224,9.1295322198911
8544,unit_001,14.88940264945088,8.08137755481701
8545,unit_001,8.985995051407484,7.579778070004169
8546,unit_001,7.889823143985557,7.944860048648801
