,series_id,target_actual,target_pred
4056,unit_000,1.8328298157268204,4.134153833476624
4057,unit_000,2.581846436559092,3.950747864175182
4058,unit_000,2.185938330629345,4.061223674078925
4059,unit_000,2.109779903566732,3.5417579215542148
4060,unit_000,2.1869242252894594,3.9845177755704215
4061,unit_000,6.457082063829593,4.175544295170191
4062,unit_000,7.451979951512651,5.111790656995288
4063,unit_000,7.725059695170478,5.983612980102009
4064,unit_000,8.656064665356496,8.339078627097459
4065,unit_000,9.654142218861644,9.219891404888712
4066,unit_000,10.683376306465714,10.188609258797877
4067,unit_000,10.375845647827262,9.644824253584531
4068,unit_000,8.527316657657936,9.528306069685584
4069,unit_000,6.1948992722600575,8.529704815195805
4070,unit_000,5.638708196650787,8.642297955713309
4071,unit_000,5.151670047067546,9.181818627360498
4072,unit_000,7.19036087744047,10.968352471141785
4073,unit_000,11.154685929416708,13.07207332197881
4074,unit_000,12.664471847948157,14.839943264759063
4075,unit_000,13.89366598990971,15.389780522179457
4076,unit_000,12.871529778214397,14.145090237952939
4077,unit_000,9.316918735673564,11.30714376845576
4078,unit_000,10.103188299302298,8.527679857173727
4079,unit_000,6.58178627611861,6.170523527828793
4080,unit_000,3.9821067734164433,4.904382895095809
4081,unit_000,3.62119342939396,5.123911750772789
4082,unit_000,3.662369051766558,5.210399642818796
4083,unit_000,4.036846988245314,5.112633698281011
4084,unit_000,5.1820022524902924,5.649631391676107
4085,unit_000,3.9835020288960505,6.0601249338710765
4086,unit_000,5.388934824109758,6.757386132993917
4087,unit_000,6.684755183246854,7.874994352924264
4088,unit_000,8.739953717273353,9.859278573808549
4089,unit_000,8.669472587536792,10.737863626313205
4090,unit_000,11.003972586270546,12.098989223027846
4091,unit_000,11.07297081523226,11.50688920502361
4092,unit_000,7.886364053045641,10.027991796380045
4093,unit_000,6.27619615511853,8.71279913068384
4094,unit_000,6.427384618258543,8.578148244740683
4095,unit_000,4.143958477216375,8.910548772576414
4096,unit_000,6.590993243162535,10.59475714184291
4097,unit_000,8.321915325949252,12.845724126569163
4098,unit_000,11.570241178658147,15.18539594554181
4099,unit_000,13.12531379116138,16.035860217327553
4100,unit_000,12.27116792929048,15.130461022690657
4101,unit_000,9.050245039876266,12.62990465254937
4102,unit_000,6.140261873717706,9.996304227123023
4103,unit_000,6.126809196445189,7.272018348272212
4104,unit_000,3.1345994659114185,5.003416266997678
4105,unit_000,2.439952834596713,4.797783265357663
4106,unit_000,1.912512007741832,5.096542015778903
4107,unit_000,2.5549809969266573,4.891771057786331
4108,unit_000,2.948015008146589,5.569604000989287
4109,unit_000,3.3241518431953305,6.1669528935746225
4110,unit_000,4.25524035943404,7.827658414199014
4111,unit_000,7.015458957296027,8.750892343291518
4112,unit_000,9.325259684978384,10.396483634246199
4113,unit_000,10.318119782507322,11.155135582395145
4114,unit_000,9.158789759807028,12.267559777074064
4115,unit_000,9.281727615551278,11.972369851158259
4116,unit_000,8.496930073919389,9.289470305511713
4117,unit_000,7.188542973518509,8.59364489693996
4118,unit_000,6.099223356451252,8.494912471171483
4119,unit_000,6.766398304593867,8.892110581175425
4120,unit_000,9.952031516333046,9.883396793575205
4121,unit_000,11.05044180283232,12.54285211889804
4122,unit_000,12.6042076968152,15.551674611517445
4123,unit_000,15.02170500731148,17.240247397225453
4124,unit_000,12.62146575793208,16.16520899191432
4125,unit_000,11.965995371993928,13.837266154493257
4126,unit_000,8.401551970647118,11.1778225925372
4127,unit_000,7.307821965406323,8.654993870932767
4128,unit_000,4.374112295270112,5.204162042178805
4129,unit_000,3.924439180722948,4.940036754924192
4130,unit_000,4.436523789840068,5.517254304206093
4131,unit_000,5.862649594806186,5.325206181445412
4132,unit_000,5.964654307829783,6.128331347445617
4133,unit_000,6.199603914918383,7.0515343977003315
4134,unit_000,8.141950379027902,8.411322590099802
4135,unit_000,8.792234162664373,9.712620306633408
4136,unit_000,11.157667471139453,12.273783502973755
4137,unit_000,12.449264212723682,14.10107654546798
4138,unit_000,11.453733053380686,14.360680778757754
4139,unit_000,12.646038680951689,13.875916958226812
4140,unit_000,10.74921747561265,12.051180185820787
4141,unit_000,9.672685605427285,10.773683983025208
4142,unit_000,8.098257084238812,10.428212299880744
4143,unit_000,8.333721591485311,10.631114541492027
4144,unit_000,9.990437431011792,11.952585979611946
4145,unit_000,11.561963554729216,14.151964266898077
4146,unit_000,13.781425235777164,16.334218410028775
4147,unit_000,15.340169515627348,17.321629384840428
4148,unit_000,13.66021843372447,16.06079915814553
4149,unit_000,12.205815310763882,13.249201876168087
4150,unit_000,6.556187050125132,10.272266553009938
4151,unit_000,5.995834601812204,7.643142616485829
4152,unit_000,3.581770396563704,4.99349039843574
4153,unit_000,3.666442720062613,5.225409698826949
4154,unit_000,3.490012270878275,6.958233555728993
4155,unit_000,2.112478361302254,6.718680131923945
4156,unit_000,3.804934575055797,7.144580366724822
4157,unit_000,4.693808758111423,7.6777276688737945
4158,unit_000,7.939945312129526,8.930799766663402
4159,unit_000,12.22536761131114,10.012545063083374
4160,unit_000,12.426356098676088,11.629132302827161
4161,unit_000,14.012952659805713,12.57023180750997
4162,unit_000,14.56423641742679,12.961996561671135
4163,unit_000,13.525399216183818,12.473361085346435
4164,unit_000,13.628298513577642,11.881435708095125
4165,unit_000,12.42537569521198,11.296776622827268
4166,unit_000,11.5495684331699,11.174652968440228
4167,unit_000,10.022843857448056,12.432541901003551
4168,unit_000,11.474978295202856,13.461229021713674
4169,unit_000,14.835275232219017,15.322915735667136
4170,unit_000,17.26489566730316,16.908069223413985
4171,unit_000,19.399974096618376,17.164927464623176
4172,unit_000,18.696312385026825,16.495862754041333
4173,unit_000,13.775898611698931,13.536357724199618
4174,unit_000,11.134007776382502,10.892490669605769
4175,unit_000,6.797725689958573,8.462089510801837
4176,unit_000,5.289556502855983,6.166473913409424
4177,unit_000,4.374160727611173,6.435645081762027
4178,unit_000,4.36909274092856,6.579638343112476
4179,unit_000,4.531893482671361,7.035073526456282
4180,unit_000,5.05828959050072,8.243739027769937
4181,unit_000,4.473308144130597,9.076107810469834
4182,unit_000,6.005827983197893,9.525883871816172
4183,unit_000,6.162330446429218,10.132680708485008
4184,unit_000,7.299036069471614,10.796789346749838
4185,unit_000,7.864468855160738,11.404834457608647
4186,unit_000,7.911372369374594,11.785082875694593
4187,unit_000,8.555565586176646,11.882470582746762
4188,unit_000,8.66712238452009,9.246016711408688
4189,unit_000,7.149731074454468,8.518898277655694
4190,unit_000,6.484960929792576,8.49287118770769
4191,unit_000,7.456859337402502,8.60217254608861
4192,unit_000,7.419614612910893,9.606555306834062
4193,unit_000,9.384566640428474,11.011640906821192
4194,unit_000,10.944324281726846,13.192550105016991
4195,unit_000,12.192897356442604,13.739165104814706
4196,unit_000,10.578769731240463,13.046355887579985
4197,unit_000,9.2124877069671,11.41979685690011
4198,unit_000,7.088901934298638,8.96223485712034
4199,unit_000,6.45612533870095,7.311917577008132
4200,unit_000,3.455207484164537,4.996248757132681
4201,unit_000,2.881091909645104,5.13497836428736
4202,unit_000,2.952289439732401,5.418493299488842
4203,unit_000,3.177054298677973,5.401539271714504
4204,unit_000,3.4361511546331687,5.648152525334817
4205,unit_000,4.833093792550127,5.975650085667976
4206,unit_000,2.53491685490215,6.880037781574395
4207,unit_000,3.756652844698612,7.6333325718429315
4208,unit_000,4.779239529503589,8.982538842912474
4209,unit_000,5.005926728112348,9.975336855310212
4210,unit_000,5.614906731389056,10.525051200629022
4211,unit_000,6.53408305488883,10.066979062565915
4212,unit_000,5.367962846170382,6.729332765415382
4213,unit_000,5.185882557287286,5.660733596915799
4214,unit_000,5.060465853357637,4.750160632270308
4215,unit_000,5.406405514902042,4.4982315433657005
4216,unit_000,10.603572064402304,4.472556034812571
4217,unit_000,25.414493296501483,5.370468600557528
4218,unit_000,25.03591321560082,7.842288121348025
4219,unit_000,24.256186252298736,8.079012304630679
4220,unit_000,25.106048084442428,7.016205991019461
4221,unit_000,26.276633436772965,8.594353941413097
4222,unit_000,21.970944334572778,8.38061432112701
4223,unit_000,20.141232884650822,7.2274461974901065
4224,unit_000,20.254802340124016,5.535231744890079
4225,unit_000,19.397798590930822,5.44552189684618
4226,unit_000,19.568245681229648,5.682440628117847
4227,unit_000,18.49339455393945,5.6471511310347795
4228,unit_000,20.60813398639958,6.255035174256172
4229,unit_000,20.00794193195756,6.542680559320521
4230,unit_000,21.327643742985725,7.718922677703981
4231,unit_000,23.33501949574555,9.054278168790988
4232,unit_000,23.522024563492817,10.583914484734297
4233,unit_000,24.39636699781288,12.029080439143241
4234,unit_000,25.807251054416948,12.70169647999275
4235,unit_000,24.761635542697075,12.404849125860466
4236,unit_000,10.662346601760484,12.081659672390993
4237,unit_000,11.409390733340098,11.188297116590633
4238,unit_000,9.500338581887023,11.054844736747237
4239,unit_000,11.161257417939918,11.726604163195507
4240,unit_000,12.191224037135886,13.21262534610964
4241,unit_000,13.830500978709049,15.994314418867562
4242,unit_000,15.72986367193208,18.781629095568256
4243,unit_000,19.177877549467425,19.258990138898646
4244,unit_000,17.221645932622785,17.83417857932473
4245,unit_000,12.46132307895156,15.186198870730575
4246,unit_000,11.13332229747341,12.374002561921841
4247,unit_000,8.846296113663131,9.442497587477177
4248,unit_000,6.071190853023273,6.148243711152116
4249,unit_000,6.123687807853054,5.867507041883658
4250,unit_000,6.084151179135037,5.8906657931959705
4251,unit_000,5.832448817081224,6.074165266182055
4252,unit_000,7.097399415341857,6.880782493178851
4253,unit_000,6.815321309765937,7.752351300650277
4254,unit_000,8.935755318396488,9.05663025774847
4255,unit_000,9.47716862590558,9.758690250712323
4256,unit_000,11.626178407589014,10.676743585535377
4257,unit_000,14.284711628460984,11.79630361947643
4258,unit_000,14.309794237157533,12.109606113981767
4259,unit_000,13.4398634484937,11.70655395696036
4260,unit_000,12.43601957415428,11.513926412979686
4261,unit_000,10.73510249671831,10.729215741982973
4262,unit_000,9.720231043770498,10.602844758127263
4263,unit_000,11.299817755385185,11.361107911922975
4264,unit_000,13.579104202061387,13.240017099713135
4265,unit_000,14.534201949139105,14.676269589164985
4266,unit_000,16.491605776934843,16.678495357383348
4267,unit_000,16.806568215892376,16.95053015148431
4268,unit_000,15.35358899052762,15.863988379963889
4269,unit_000,12.707298973267248,13.29809404799305
4270,unit_000,10.162606694595368,10.709292670596458
4271,unit_000,7.1134389051632745,8.266275602548394
4272,unit_000,5.567330188708538,5.245464731058723
4273,unit_000,5.193905404497537,5.548958990669901
4274,unit_000,5.96867578005384,6.036864836629604
4275,unit_000,5.071187966587419,5.884601023560171
4276,unit_000,5.582170984627487,6.3868985947102335
4277,unit_000,7.074395613565621,6.876948238858948
4278,unit_000,7.816272338549701,7.789865431365852
4279,unit_000,8.947044073323534,8.921440217494675
4280,unit_000,11.613360968555597,10.370043959289712
4281,unit_000,17.11152486525133,11.58592696477717
4282,unit_000,15.374934825921535,12.45204827774383
4283,unit_000,14.172395876925316,11.985001294079032
4284,unit_000,13.772884229216826,13.178633740494362
4285,unit_000,12.756734430135577,12.063580584153057
4286,unit_000,9.91368586934966,12.090234865147035
4287,unit_000,11.315408454687914,12.80768170003536
4288,unit_000,12.895832468988894,14.244796534759441
4289,unit_000,14.974930229226024,16.435514269474194
4290,unit_000,16.137079804861802,18.334077630151327
4291,unit_000,17.775100250467247,19.164164131180883
4292,unit_000,17.50401132518424,18.39173019235288
4293,unit_000,12.998094030406186,16.198827487665397
4294,unit_000,11.611972928785905,13.373887229889531
4295,unit_000,8.861172482927671,11.003137953202152
4296,unit_000,5.038638505683982,6.815106862397824
4297,unit_000,6.723951536354595,6.546094951933902
4298,unit_000,7.216632715446907,6.979069796164713
4299,unit_000,6.258213348246915,6.84624630400673
4300,unit_000,6.332078942575922,7.250887420417475
4301,unit_000,9.462843335527433,8.27214665366335
4302,unit_000,10.749256756655344,9.27559441526548
4303,unit_000,11.549533955830135,10.69397480649096
4304,unit_000,13.79623055968246,12.05490102921996
4305,unit_000,12.004894165944869,13.102644804109712
4306,unit_000,12.59025442689504,13.387630160158388
4307,unit_000,11.550483917926892,13.12410178836154
4308,unit_000,10.604508907173043,12.183762981397013
4309,unit_000,9.427942383671178,11.26061754147703
4310,unit_000,9.349763254977,10.735824793550824
4311,unit_000,9.4990001122459,11.06415197286659
4312,unit_000,9.92971888411804,12.584187986504768
4313,unit_000,11.105269976059006,14.659300178526399
4314,unit_000,13.63613689298155,16.462113956381334
4315,unit_000,14.45926636864376,16.89810595337819
4316,unit_000,14.487178002757153,16.1071878442204
4317,unit_000,12.306364185669391,13.526255103511227
4318,unit_000,10.956132398609649,11.066691050341806
4319,unit_000,9.368048694735418,8.90208885704448
8304,unit_001,4.170729624299524,5.489384485893732
8305,unit_001,3.0032538107809703,6.396719315192526
8306,unit_001,3.3951632377445944,6.173797860047369
8307,unit_001,4.691305532199176,5.884237406792821
8308,unit_001,3.811924019550892,5.999739384482114
8309,unit_001,5.252514080503503,6.425696397631772
8310,unit_001,6.4976003708089465,7.055717526043276
8311,unit_001,5.47957252102984,7.956423951377854
8312,unit_001,8.889918936354627,9.650227682205422
8313,unit_001,11.609819131454667,10.638835494722551
8314,unit_001,11.509450950838238,11.519322392793441
8315,unit_001,10.232639331460094,10.928687521003747
8316,unit_001,9.0581474060255,10.159896133603567
8317,unit_001,5.978466736050422,9.219873261287814
8318,unit_001,4.931995359654767,9.42425653080856
8319,unit_001,6.322051620547415,11.509795346934892
8320,unit_001,14.00097648268108,12.795485708554903
8321,unit_001,14.680231549538911,15.675124305179335
8322,unit_001,18.09964387236884,17.258845856110845
8323,unit_001,22.74379076778084,18.158941040223873
8324,unit_001,21.15118497392616,15.524830915717974
8325,unit_001,16.611595689411722,12.669569331667
8326,unit_001,14.590604431512132,9.69862692019711
8327,unit_001,13.63629447553426,6.948265499307116
8328,unit_001,9.583020628495529,5.962078839307981
8329,unit_001,4.675784145109882,6.470614404439836
8330,unit_001,3.869429932094576,6.441959388563515
8331,unit_001,4.578548455329138,6.291882537472124
8332,unit_001,4.714226722506474,6.405289712006385
8333,unit_001,3.6281710603144632,6.746053266782093
8334,unit_001,4.225737614361318,6.705360499180415
8335,unit_001,5.431428030798656,7.2675948390721015
8336,unit_001,5.373066117905938,8.685888099140762
8337,unit_001,7.548167730918962,9.560229093499819
8338,unit_001,7.65250174899422,10.198444588881765
8339,unit_001,5.372363988882936,10.208604247134062
8340,unit_001,6.255937494455495,7.9088218281294065
8341,unit_001,4.999574264528655,7.494976916113782
8342,unit_001,5.052092341027515,7.860696518028206
8343,unit_001,6.539891059456221,8.058494040273123
8344,unit_001,7.093319135715661,10.50254574786041
8345,unit_001,10.952914717667635,12.915426380204519
8346,unit_001,12.88633302874908,15.023828967166562
8347,unit_001,13.063274429006537,15.287492527769846
8348,unit_001,13.998739050262383,14.455214968336918
8349,unit_001,9.473356956388477,11.901231235822939
8350,unit_001,6.719590009131045,9.692796573192144
8351,unit_001,6.362565353158546,7.364725317714496
8352,unit_001,2.929130415858129,5.67290315280893
8353,unit_001,2.4887771080570475,5.675307002814768
8354,unit_001,2.572357959916575,5.9760979856433405
8355,unit_001,5.596509433544523,5.764509847273142
8356,unit_001,3.45164651263287,5.969555237679902
8357,unit_001,4.7505772008103255,6.564847997135912
8358,unit_001,6.871557405886904,6.9339407323609805
8359,unit_001,6.574668595697274,7.6263821295315495
8360,unit_001,15.013569394375578,9.331844156001027
8361,unit_001,16.78599686523311,10.237192879609779
8362,unit_001,15.080783830813038,10.99387156628392
8363,unit_001,12.689992609727916,10.301629833251164
8364,unit_001,11.349517931721255,9.512154834375082
8365,unit_001,7.442053519308802,8.649797971084896
8366,unit_001,8.685601534800872,9.34936971638424
8367,unit_001,7.675183003477941,9.608552440274817
8368,unit_001,8.776268356111258,10.885110201919863
8369,unit_001,9.666662766057094,13.338832900275008
8370,unit_001,11.4277343346513,15.386979231681643
8371,unit_001,9.484706291956584,16.588350896835653
8372,unit_001,10.833834154152331,15.50146567182571
8373,unit_001,7.691087650455693,13.095590586817243
8374,unit_001,6.234299182614438,11.175483873245799
8375,unit_001,4.926792487624836,8.825172465446107
8376,unit_001,3.059354080946065,4.828949309973928
8377,unit_001,2.585479323474269,4.832569475190815
8378,unit_001,3.1634762653493325,5.095597125644322
8379,unit_001,3.940237213691141,4.701278012942082
8380,unit_001,3.743567614210988,4.895105893486935
8381,unit_001,8.866558971005446,5.18751046859132
8382,unit_001,9.315600995353172,6.100776119383994
8383,unit_001,9.025611333320247,7.0851694853508365
8384,unit_001,13.027529397490456,9.436368460630591
8385,unit_001,11.412508456141376,10.544878999188992
8386,unit_001,13.831519665301697,11.681828957469753
8387,unit_001,13.458567399785217,11.14143544162448
8388,unit_001,9.622396833716053,11.594703956278256
8389,unit_001,6.910403438597779,10.394932687842786
8390,unit_001,5.876425974553909,10.755747541496653
8391,unit_001,6.452648559804759,11.916790819676292
8392,unit_001,7.90640785285821,13.830039228577432
8393,unit_001,15.184406850785225,16.285654239301767
8394,unit_001,15.011518109989394,18.382334631245318
8395,unit_001,14.874047947533558,19.272564985060725
8396,unit_001,15.08365285697984,17.78338196218806
8397,unit_001,10.030611168477137,14.478080666432644
8398,unit_001,8.198034231943652,11.363877737101285
8399,unit_001,7.080471391996887,8.664652777363846
8400,unit_001,4.812757197415787,5.590370855067155
8401,unit_001,4.785007046455712,5.889996916285145
8402,unit_001,4.3319506007935695,5.970693091994239
8403,unit_001,4.584919038231223,5.809314445536175
8404,unit_001,5.117730048119661,6.445381859730607
8405,unit_001,6.942259838557472,7.038054230810812
8406,unit_001,9.16432749321956,7.574007253919743
8407,unit_001,8.481903371060605,8.840307538159603
8408,unit_001,10.783711443634092,10.977420303462466
8409,unit_001,11.05885266011917,12.454397003600242
8410,unit_001,11.90670898877768,13.545055546756462
8411,unit_001,12.217015582430042,13.067830676149054
8412,unit_001,7.551177884746162,11.16751992091745
8413,unit_001,9.51461040526192,9.775190365180661
8414,unit_001,11.96747978977397,9.66032138533712
8415,unit_001,8.375742025011192,10.224579262591188
8416,unit_001,10.505556949691266,12.250821384510834
8417,unit_001,14.117045624246533,15.194609558894038
8418,unit_001,14.979199202031657,17.59433163074261
8419,unit_001,15.929835288544052,18.655297692541083
8420,unit_001,13.8391451896096,17.516762926933925
8421,unit_001,13.6057357664123,14.788596688965566
8422,unit_001,8.102551705899794,11.685217680172538
8423,unit_001,9.423485017837306,8.518272496642036
8424,unit_001,5.7719877842480205,6.049093001634472
8425,unit_001,4.305905277562435,5.883201311807409
8426,unit_001,5.03728796149311,6.004155807882235
8427,unit_001,4.312461305474571,5.839694230644164
8428,unit_001,3.687937168575949,6.695238700880462
8429,unit_001,4.314857120481612,7.732496894783561
8430,unit_001,5.122884692384725,8.73730345623185
8431,unit_001,7.098454307710971,9.800265474160458
8432,unit_001,9.825848126147536,11.78604421524851
8433,unit_001,13.27054137481592,12.895589820920312
8434,unit_001,13.685868190860234,14.392417127926423
8435,unit_001,13.168952819614812,14.675241593279777
8436,unit_001,10.6777969140853,15.68008721386442
8437,unit_001,14.332521502204788,16.362292033693993
8438,unit_001,13.960242355251683,16.66970799424675
8439,unit_001,15.495191137200685,17.667477058671107
8440,unit_001,15.778547580844409,19.37366167916315
8441,unit_001,17.091819812880196,22.75241882019388
8442,unit_001,24.3164071848039,26.545939448192584
8443,unit_001,25.09068029998793,28.141831346338662
8444,unit_001,25.48723889358806,27.417148687851192
8445,unit_001,19.27581795116369,24.2662865319948
8446,unit_001,15.479787690677988,20.14779868625989
8447,unit_001,13.168708319170957,15.989013118398894
8448,unit_001,11.282142242107906,9.957155232241742
8449,unit_001,9.25844493681035,8.530427425776459
8450,unit_001,9.01737205298533,7.616009530461318
8451,unit_001,9.418709292907288,5.992994488356839
8452,unit_001,10.729405660551803,6.33493735495126
8453,unit_001,10.063754548663349,6.840942984444131
8454,unit_001,11.71722136014439,8.007642128355151
8455,unit_001,8.196542064288769,9.29815359515096
8456,unit_001,11.167445332683572,11.247576374784732
8457,unit_001,14.741629521478028,13.651741466221665
8458,unit_001,9.966659497136495,13.97859996845505
8459,unit_001,13.19814585079328,13.519490656764216
8460,unit_001,9.5125699116707,12.303688353847111
8461,unit_001,7.71273898084403,11.072290748524328
8462,unit_001,7.230527054961207,10.792619623183622
8463,unit_001,8.235053505054147,11.283665046688583
8464,unit_001,7.746450160357396,12.948372761719824
8465,unit_001,9.516459536772878,15.516984826046695
8466,unit_001,13.67642355572948,17.77280378871596
8467,unit_001,12.421300614383457,18.88730759199281
8468,unit_001,14.539472074025666,17.46320668375939
8469,unit_001,10.326734677516995,14.545236684162731
8470,unit_001,8.624863789292421,11.21348781332705
8471,unit_001,5.507933650664472,8.565227745772606
8472,unit_001,3.231920160047864,5.405917509871466
8473,unit_001,4.292365961184391,5.8591117607725645
8474,unit_001,2.9197784115165657,6.470733294968915
8475,unit_001,2.808894198805208,6.2471125442334055
8476,unit_001,4.0087752415626445,6.626589185120808
8477,unit_001,7.222571205659173,7.308832721462732
8478,unit_001,6.537750959576071,8.662169438589286
8479,unit_001,15.476886435547891,9.73711284659474
8480,unit_001,16.569158088856746,11.78026312044399
8481,unit_001,16.12651738522702,12.81548398636858
8482,unit_001,16.278345304242826,13.648151109293046
8483,unit_001,15.322048853756709,13.078189912883165
8484,unit_001,14.647226534110054,12.610582840667131
8485,unit_001,14.495438717007536,12.119643073839129
8486,unit_001,11.545876085236776,12.047447827927261
8487,unit_001,14.716107315852849,13.353927543356138
8488,unit_001,15.66582896892991,15.020659352513768
8489,unit_001,17.373926270529548,17.51121790006755
8490,unit_001,21.884818530193336,19.413271754914994
8491,unit_001,21.4958158626973,19.56269556465645
8492,unit_001,20.39560424431508,18.75769772835135
8493,unit_001,16.740512921750845,15.347422947898291
8494,unit_001,10.34560067457286,12.163043598937406
8495,unit_001,7.191172682003624,9.415565359033604
8496,unit_001,3.771132145123476,5.820723482215821
8497,unit_001,4.166439693152218,5.874950583188454
8498,unit_001,4.623911099962547,5.9255928092165195
8499,unit_001,4.478657965210863,5.926492539848693
8500,unit_001,3.392170037477457,6.975596958659411
8501,unit_001,3.691714621453021,8.082632586540413
8502,unit_001,5.048888960350031,8.645644340295162
8503,unit_001,4.5673768682212135,9.186275551542591
8504,unit_001,5.846416466611998,10.002056364817653
8505,unit_001,5.982138091549874,10.747835411048774
8506,unit_001,7.451795645522572,11.344989946509697
8507,unit_001,7.246239980992152,11.715570911920285
8508,unit_001,6.940719294214969,9.807390168993184
8509,unit_001,6.55416188457424,8.937481872674395
8510,unit_001,4.735582905675105,8.817760309074771
8511,unit_001,6.042823268370067,9.170708943897175
8512,unit_001,6.217322812038447,10.277258088521757
8513,unit_001,8.517674821685963,12.37601388253616
8514,unit_001,11.77086885394398,14.749715717092347
8515,unit_001,13.141721515075272,15.428121179351404
8516,unit_001,11.615807913716894,14.533185912725255
8517,unit_001,10.813127125236225,13.063765099728121
8518,unit_001,8.40035917698819,10.215492745544642
8519,unit_001,6.079259458966315,8.219127136900413
8520,unit_001,3.773181919676879,5.566497499778275
8521,unit_001,4.628797701185595,5.899733605205599
8522,unit_001,3.806366605148239,6.21585153018941
8523,unit_001,3.0587302148021225,6.115921813441587
8524,unit_001,3.832375795406613,6.198848471410944
8525,unit_001,3.911765228998709,6.668973830049856
8526,unit_001,4.486025365393346,7.470590652692242
8527,unit_001,10.184605916858178,7.973102887849376
8528,unit_001,10.115416603208937,9.727293242665533
8529,unit_001,12.675925058655682,10.836487316110142
8530,unit_001,13.638575951347072,11.604136266599944
8531,unit_001,15.142264272397954,11.045471362158684
8532,unit_001,13.086525755297522,12.263440826137476
8533,unit_001,20.41574529244137,11.448615248583094
8534,unit_001,18.78909363950261,10.336071425916053
8535,unit_001,18.48859394524697,10.66507087847489
8536,unit_001,20.33969716232629,11.456351355949373
8537,unit_001,22.506057501237844,13.45459475827066
8538,unit_001,22.890485365058414,17.935628993715167
8539,unit_001,22.0135122375894,18.37622016328577
8540,unit_001,20.707788312627272,16.78205783110741
8541,unit_001,24.74147472724861,16.57100932554211
8542,unit_001,21.54882262865764,15.263933016067817
8543,unit_001,20.484372495220224,12.302364797323087
8544,unit_001,14.88940264945088,8.860394041654082
8545,unit_001,8.985995051407484,8.491983642131212
8546,unit_001,7.889823143985557,8.580535843607676
