,series_id,target_actual,target_pred
4051,unit_000,7.853446210515191,8.037413872644981
4052,unit_000,7.714888771289908,7.273349870903993
4053,unit_000,6.069519374441765,6.706566880390961
4054,unit_000,3.940271086870822,5.47271970571024
4055,unit_000,3.707283037665351,5.2589012105417865
4056,unit_000,1.8328298157268204,3.7938583333390703
4057,unit_000,2.581846436559092,3.9847150381825376
4058,unit_000,2.185938330629345,3.8893467090938483
4059,unit_000,2.109779903566732,3.7188695847553
4060,unit_000,2.1869242252894594,3.8551098825249763
4061,unit_000,6.457082063829593,4.14803520952371
4062,unit_000,7.451979951512651,4.282427753834944
4063,unit_000,7.725059695170478,4.758306009701788
4064,unit_000,8.656064665356496,5.720093355424045
4065,unit_000,9.654142218861644,6.148048861538313
4066,unit_000,10.683376306465714,6.340223063460866
4067,unit_000,10.375845647827262,6.246200282556655
4068,unit_000,8.527316657657936,6.577125808618707
4069,unit_000,6.1948992722600575,6.016501845488089
4070,unit_000,5.638708196650787,5.946624732206347
4071,unit_000,5.151670047067546,6.292010753910688
4072,unit_000,7.19036087744047,7.1209857675921615
4073,unit_000,11.154685929416708,8.309454246804544
4074,unit_000,12.664471847948157,9.262070841624544
4075,unit_000,13.89366598990971,9.586308441236376
4076,unit_000,12.871529778214397,8.889294574440655
4077,unit_000,9.316918735673564,7.742158494149925
4078,unit_000,10.103188299302298,6.609700531786869
4079,unit_000,6.58178627611861,5.057646594341334
4080,unit_000,3.9821067734164433,4.85255681894661
4081,unit_000,3.62119342939396,4.945950410540617
4082,unit_000,3.662369051766558,5.796197210853369
4083,unit_000,4.036846988245314,5.77666579925559
4084,unit_000,5.1820022524902924,5.769055805824884
4085,unit_000,3.9835020288960505,5.999473316390825
4086,unit_000,5.388934824109758,6.363801374854911
4087,unit_000,6.684755183246854,6.70161902734945
4088,unit_000,8.739953717273353,7.103216146387913
4089,unit_000,8.669472587536792,7.501283501331137
4090,unit_000,11.003972586270546,7.702468291392898
4091,unit_000,11.07297081523226,7.712300957894983
4092,unit_000,7.886364053045641,7.627110655691975
4093,unit_000,6.27619615511853,7.043969798800394
4094,unit_000,6.427384618258543,6.847075168927363
4095,unit_000,4.143958477216375,6.947434785027204
4096,unit_000,6.590993243162535,7.866030064190193
4097,unit_000,8.321915325949252,8.419002258856805
4098,unit_000,11.570241178658147,9.178645647687748
4099,unit_000,13.12531379116138,9.362889530653499
4100,unit_000,12.27116792929048,8.6925314529757
4101,unit_000,9.050245039876266,7.933114885986213
4102,unit_000,6.140261873717706,6.363143229564947
4103,unit_000,6.126809196445189,5.57912569233374
4104,unit_000,3.1345994659114185,4.84420844803202
4105,unit_000,2.439952834596713,4.91721823637406
4106,unit_000,1.912512007741832,4.808788950664822
4107,unit_000,2.5549809969266573,4.805397481535418
4108,unit_000,2.948015008146589,5.060093073006274
4109,unit_000,3.3241518431953305,5.353583644859908
4110,unit_000,4.25524035943404,5.995670129424207
4111,unit_000,7.015458957296027,6.58751180579652
4112,unit_000,9.325259684978384,7.519700861770125
4113,unit_000,10.318119782507322,8.13624394943895
4114,unit_000,9.158789759807028,8.547430172962244
4115,unit_000,9.281727615551278,8.788000524743973
4116,unit_000,8.496930073919389,8.275877827711556
4117,unit_000,7.188542973518509,7.580475692976751
4118,unit_000,6.099223356451252,7.273772296421223
4119,unit_000,6.766398304593867,7.493834123100663
4120,unit_000,9.952031516333046,8.311364285781949
4121,unit_000,11.05044180283232,9.145613208902024
4122,unit_000,12.6042076968152,9.631422460952221
4123,unit_000,15.02170500731148,9.642995502487805
4124,unit_000,12.62146575793208,9.140223173919594
4125,unit_000,11.965995371993928,8.182390581620512
4126,unit_000,8.401551970647118,6.850236196717843
4127,unit_000,7.307821965406323,5.9868153304886045
4128,unit_000,4.374112295270112,5.452402561536678
4129,unit_000,3.924439180722948,5.5896756225844655
4130,unit_000,4.436523789840068,5.4645001285806245
4131,unit_000,5.862649594806186,5.432132169205438
4132,unit_000,5.964654307829783,5.546779148318583
4133,unit_000,6.199603914918383,5.8276551682396365
4134,unit_000,8.141950379027902,6.225148682021469
4135,unit_000,8.792234162664373,6.944019789164244
4136,unit_000,11.157667471139453,7.807818742066705
4137,unit_000,12.449264212723682,8.448554400012716
4138,unit_000,11.453733053380686,8.72872838823698
4139,unit_000,12.646038680951689,8.830555258123727
4140,unit_000,10.74921747561265,8.161448169259005
4141,unit_000,9.672685605427285,7.535484132925308
4142,unit_000,8.098257084238812,7.228585886755978
4143,unit_000,8.333721591485311,7.456985527482386
4144,unit_000,9.990437431011792,8.149175207400157
4145,unit_000,11.561963554729216,8.95488032103451
4146,unit_000,13.781425235777164,9.580184251517112
4147,unit_000,15.340169515627348,10.131621326819253
4148,unit_000,13.66021843372447,9.421018961646727
4149,unit_000,12.205815310763882,8.570977869440188
4150,unit_000,6.556187050125132,7.380389872834324
4151,unit_000,5.995834601812204,6.163617225031215
4152,unit_000,3.581770396563704,4.8636728989266045
4153,unit_000,3.666442720062613,5.04216570203729
4154,unit_000,3.490012270878275,5.166751519578308
4155,unit_000,2.112478361302254,5.176712074991
4156,unit_000,3.804934575055797,5.397339448150129
4157,unit_000,4.693808758111423,5.595817608166293
4158,unit_000,7.939945312129526,5.998807932105921
4159,unit_000,12.22536761131114,6.412234775375548
4160,unit_000,12.426356098676088,6.971355892994138
4161,unit_000,14.012952659805713,7.486662390488617
4162,unit_000,14.56423641742679,7.72916344254581
4163,unit_000,13.525399216183818,7.913819043348774
4164,unit_000,13.628298513577642,8.064358467498534
4165,unit_000,12.42537569521198,7.526475656159626
4166,unit_000,11.5495684331699,7.306061531726437
4167,unit_000,10.022843857448056,7.438041982598696
4168,unit_000,11.474978295202856,8.23146553806771
4169,unit_000,14.835275232219017,9.253560799822962
4170,unit_000,17.26489566730316,9.763227969446763
4171,unit_000,19.399974096618376,9.875015847183386
4172,unit_000,18.696312385026825,9.640382225314454
4173,unit_000,13.775898611698931,8.341997299369842
4174,unit_000,11.134007776382502,7.34477839128882
4175,unit_000,6.797725689958573,6.015818363715835
4176,unit_000,5.289556502855983,5.463273722187868
4177,unit_000,4.374160727611173,5.583490203033
4178,unit_000,4.36909274092856,5.479204035427772
4179,unit_000,4.531893482671361,5.714618865500647
4180,unit_000,5.05828959050072,5.89225384771094
4181,unit_000,4.473308144130597,6.072496979473167
4182,unit_000,6.005827983197893,6.107708657360629
4183,unit_000,6.162330446429218,6.421889181627235
4184,unit_000,7.299036069471614,6.852820668723829
4185,unit_000,7.864468855160738,7.277299798330541
4186,unit_000,7.911372369374594,7.413828147773874
4187,unit_000,8.555565586176646,7.8036216331254336
4188,unit_000,8.66712238452009,7.256681632617391
4189,unit_000,7.149731074454468,6.907904141783646
4190,unit_000,6.484960929792576,6.858843361701538
4191,unit_000,7.456859337402502,6.969780355907919
4192,unit_000,7.419614612910893,7.553303974656955
4193,unit_000,9.384566640428474,7.951754770113409
4194,unit_000,10.944324281726846,8.648460904217982
4195,unit_000,12.192897356442604,8.648903236971297
4196,unit_000,10.578769731240463,8.29599605033666
4197,unit_000,9.2124877069671,7.7968053653274225
4198,unit_000,7.088901934298638,7.050544917579465
4199,unit_000,6.45612533870095,6.301956529708711
4200,unit_000,3.455207484164537,5.299024244871269
4201,unit_000,2.881091909645104,5.4179087506474355
4202,unit_000,2.952289439732401,5.345334810125744
4203,unit_000,3.177054298677973,5.405170532551296
4204,unit_000,3.4361511546331687,5.309426077350515
4205,unit_000,4.833093792550127,5.417579678002453
4206,unit_000,2.53491685490215,5.558353697978113
4207,unit_000,3.756652844698612,5.896884693099034
4208,unit_000,4.779239529503589,6.26836095744161
4209,unit_000,5.005926728112348,6.5701069997747705
4210,unit_000,5.614906731389056,6.782522638048803
4211,unit_000,6.53408305488883,7.0090865903083355
4212,unit_000,5.367962846170382,6.451893910779292
4213,unit_000,5.185882557287286,6.094194961931539
4214,unit_000,5.060465853357637,6.064123272076287
4215,unit_000,5.406405514902042,6.014252327810475
4216,unit_000,10.603572064402304,6.468645548320099
4217,unit_000,25.414493296501483,6.714905146875113
4218,unit_000,25.03591321560082,7.307505560404579
4219,unit_000,24.256186252298736,7.303499229142456
4220,unit_000,25.106048084442428,6.864527782478197
4221,unit_000,26.276633436772965,6.542474851214308
4222,unit_000,21.970944334572778,6.191394455115267
4223,unit_000,20.141232884650822,5.936656334549138
4224,unit_000,20.254802340124016,6.764651670915393
4225,unit_000,19.397798590930822,6.844313643170137
4226,unit_000,19.568245681229648,6.881422993418649
4227,unit_000,18.49339455393945,6.861076742452933
4228,unit_000,20.60813398639958,7.233204365527717
4229,unit_000,20.00794193195756,7.505129368205423
4230,unit_000,21.327643742985725,7.9615427207405
4231,unit_000,23.33501949574555,8.432290188131203
4232,unit_000,23.522024563492817,9.005120152417474
4233,unit_000,24.39636699781288,9.271269643632193
4234,unit_000,25.807251054416948,9.654919182840796
4235,unit_000,24.761635542697075,9.610216579337377
4236,unit_000,10.662346601760484,9.812380745089566
4237,unit_000,11.409390733340098,9.240168055934328
4238,unit_000,9.500338581887023,8.714882603915017
4239,unit_000,11.161257417939918,8.753152757164642
4240,unit_000,12.191224037135886,9.718349217066468
4241,unit_000,13.830500978709049,10.281615714974986
4242,unit_000,15.72986367193208,10.852710582661569
4243,unit_000,19.177877549467425,11.319405871822196
4244,unit_000,17.221645932622785,10.45525628010233
4245,unit_000,12.46132307895156,9.453804520542517
4246,unit_000,11.13332229747341,8.078257865626773
4247,unit_000,8.846296113663131,7.488589471266611
4248,unit_000,6.071190853023273,6.7286693416916075
4249,unit_000,6.123687807853054,6.691339352909819
4250,unit_000,6.084151179135037,7.473610180986954
4251,unit_000,5.832448817081224,7.4366160514079045
4252,unit_000,7.097399415341857,7.632297697191296
4253,unit_000,6.815321309765937,7.938314520320482
4254,unit_000,8.935755318396488,8.440109433759394
4255,unit_000,9.47716862590558,8.662582675222035
4256,unit_000,11.626178407589014,9.005079433070936
4257,unit_000,14.284711628460984,9.409749505461441
4258,unit_000,14.309794237157533,9.510096754944925
4259,unit_000,13.4398634484937,9.51183170073222
4260,unit_000,12.43601957415428,9.31281996646402
4261,unit_000,10.73510249671831,8.89055219899909
4262,unit_000,9.720231043770498,8.525126000083842
4263,unit_000,11.299817755385185,8.742605843161806
4264,unit_000,13.579104202061387,9.387605872377074
4265,unit_000,14.534201949139105,10.053455413518783
4266,unit_000,16.491605776934843,10.558437746917228
4267,unit_000,16.806568215892376,11.220153067886208
4268,unit_000,15.35358899052762,10.939551526523298
4269,unit_000,12.707298973267248,10.303356980590605
4270,unit_000,10.162606694595368,8.893579607007968
4271,unit_000,7.1134389051632745,7.997458089261091
4272,unit_000,5.567330188708538,6.879460320915533
4273,unit_000,5.193905404497537,6.9545612739208735
4274,unit_000,5.96867578005384,6.7686842435341745
4275,unit_000,5.071187966587419,6.86023475685397
4276,unit_000,5.582170984627487,6.789975183339564
4277,unit_000,7.074395613565621,6.895013904793766
4278,unit_000,7.816272338549701,7.365114688636494
4279,unit_000,8.947044073323534,7.889573990358273
4280,unit_000,11.613360968555597,8.481587894485202
4281,unit_000,17.11152486525133,8.98636074946757
4282,unit_000,15.374934825921535,9.301156739116474
4283,unit_000,14.172395876925316,9.508287911084286
4284,unit_000,13.772884229216826,10.222666015367615
4285,unit_000,12.756734430135577,9.128056685611321
4286,unit_000,9.91368586934966,9.714665624328756
4287,unit_000,11.315408454687914,9.539687051636665
4288,unit_000,12.895832468988894,9.980345938183923
4289,unit_000,14.974930229226024,10.517509977650246
4290,unit_000,16.137079804861802,10.690041770052606
4291,unit_000,17.775100250467247,10.971238417124544
4292,unit_000,17.50401132518424,10.593382788491066
4293,unit_000,12.998094030406186,9.683528746530557
4294,unit_000,11.611972928785905,8.429893552962673
4295,unit_000,8.861172482927671,7.842765744201673
4296,unit_000,5.038638505683982,6.576157894670267
4297,unit_000,6.723951536354595,6.624151978685482
4298,unit_000,7.216632715446907,6.471475693716862
4299,unit_000,6.258213348246915,6.505784910235134
4300,unit_000,6.332078942575922,6.401661318391268
4301,unit_000,9.462843335527433,6.469449378383231
4302,unit_000,10.749256756655344,6.8960380717653855
4303,unit_000,11.549533955830135,7.3540256040751295
4304,unit_000,13.79623055968246,7.949605165647206
4305,unit_000,12.004894165944869,8.49250588238491
4306,unit_000,12.59025442689504,8.843404247923688
4307,unit_000,11.550483917926892,9.018342629112622
4308,unit_000,10.604508907173043,8.413609735469864
4309,unit_000,9.427942383671178,7.765007024366579
4310,unit_000,9.349763254977,7.70125334674213
4311,unit_000,9.4990001122459,7.820550022792693
4312,unit_000,9.92971888411804,8.476071629528505
4313,unit_000,11.105269976059006,9.162291249994274
4314,unit_000,13.63613689298155,9.665794566239036
4315,unit_000,14.45926636864376,10.168614099086753
4316,unit_000,14.487178002757153,9.5650449492868
4317,unit_000,12.306364185669391,8.80325097570909
4318,unit_000,10.956132398609649,7.805571335762615
4319,unit_000,9.368048694735418,6.936267579645445
8304,unit_001,4.170729624299524,3.1127600685909957
8305,unit_001,3.0032538107809703,3.129248506116787
8306,unit_001,3.3951632377445944,3.6389674945553923
8307,unit_001,4.691305532199176,3.537008073213129
8308,unit_001,3.811924019550892,3.6674717558703422
8309,unit_001,5.252514080503503,3.7328999207527325
8310,unit_001,6.4976003708089465,4.120709177395833
8311,unit_001,5.47957252102984,4.711850019182124
8312,unit_001,8.889918936354627,5.837969461412495
8313,unit_001,11.609819131454667,6.662628776136214
8314,unit_001,11.509450950838238,6.84684296977773
8315,unit_001,10.232639331460094,6.845919255465338
8316,unit_001,9.0581474060255,7.4100448798542065
8317,unit_001,5.978466736050422,7.613481307942349
8318,unit_001,4.931995359654767,7.176644612197853
8319,unit_001,6.322051620547415,7.515044403976088
8320,unit_001,14.00097648268108,8.623830840512994
8321,unit_001,14.680231549538911,8.145415008870767
8322,unit_001,18.09964387236884,8.686975930350643
8323,unit_001,22.74379076778084,9.633750037335728
8324,unit_001,21.15118497392616,8.903770411760139
8325,unit_001,16.611595689411722,8.034018009362768
8326,unit_001,14.590604431512132,6.660736463767022
8327,unit_001,13.63629447553426,4.502427264511598
8328,unit_001,9.583020628495529,5.004987467029168
8329,unit_001,4.675784145109882,6.916082826694748
8330,unit_001,3.869429932094576,5.040107112596217
8331,unit_001,4.578548455329138,4.9161231350858685
8332,unit_001,4.714226722506474,4.377871104916053
8333,unit_001,3.6281710603144632,4.386111897438917
8334,unit_001,4.225737614361318,4.080563922951129
8335,unit_001,5.431428030798656,4.421057490012385
8336,unit_001,5.373066117905938,4.903756464317523
8337,unit_001,7.548167730918962,5.588593664363009
8338,unit_001,7.65250174899422,5.71593741284788
8339,unit_001,5.372363988882936,6.1880931613292365
8340,unit_001,6.255937494455495,5.30278323082253
8341,unit_001,4.999574264528655,4.781961168939058
8342,unit_001,5.052092341027515,4.928754996832625
8343,unit_001,6.539891059456221,4.940746836941566
8344,unit_001,7.093319135715661,5.706396704857206
8345,unit_001,10.952914717667635,6.1834629405511725
8346,unit_001,12.88633302874908,7.3325645730383275
8347,unit_001,13.063274429006537,7.349271262054101
8348,unit_001,13.998739050262383,6.732563817155547
8349,unit_001,9.473356956388477,5.9857294889948385
8350,unit_001,6.719590009131045,4.8333828645742045
8351,unit_001,6.362565353158546,3.8793086392668004
8352,unit_001,2.929130415858129,3.228675250828042
8353,unit_001,2.4887771080570475,3.5209006335787993
8354,unit_001,2.572357959916575,3.464743874220636
8355,unit_001,5.596509433544523,3.801931804899861
8356,unit_001,3.45164651263287,3.913667659546939
8357,unit_001,4.7505772008103255,4.05636713060331
8358,unit_001,6.871557405886904,4.0725458360302875
8359,unit_001,6.574668595697274,4.614188473334907
8360,unit_001,15.013569394375578,5.550399653616032
8361,unit_001,16.78599686523311,6.20150963204312
8362,unit_001,15.080783830813038,6.471692299553627
8363,unit_001,12.689992609727916,6.622012413687229
8364,unit_001,11.349517931721255,7.019748858196515
8365,unit_001,7.442053519308802,6.407310851000746
8366,unit_001,8.685601534800872,6.511389401802261
8367,unit_001,7.675183003477941,6.394764987878772
8368,unit_001,8.776268356111258,7.004926943821863
8369,unit_001,9.666662766057094,7.58382240373691
8370,unit_001,11.4277343346513,8.420709969131718
8371,unit_001,9.484706291956584,8.542292837628253
8372,unit_001,10.833834154152331,7.9319122875711745
8373,unit_001,7.691087650455693,7.355682099776342
8374,unit_001,6.234299182614438,6.342950645136058
8375,unit_001,4.926792487624836,5.5801483253102875
8376,unit_001,3.059354080946065,3.397497061129724
8377,unit_001,2.585479323474269,3.586548763071187
8378,unit_001,3.1634762653493325,3.616225483724789
8379,unit_001,3.940237213691141,3.653198039900671
8380,unit_001,3.743567614210988,3.8284001943883164
8381,unit_001,8.866558971005446,3.7636805759443632
8382,unit_001,9.315600995353172,3.9307502070941274
8383,unit_001,9.025611333320247,4.51081195911577
8384,unit_001,13.027529397490456,5.70134025981927
8385,unit_001,11.412508456141376,6.36335458976942
8386,unit_001,13.831519665301697,6.578554670380432
8387,unit_001,13.458567399785217,6.5050289298084785
8388,unit_001,9.622396833716053,6.345959911755396
8389,unit_001,6.910403438597779,5.761334750636298
8390,unit_001,5.876425974553909,5.643680066335449
8391,unit_001,6.452648559804759,6.101586425151355
8392,unit_001,7.90640785285821,7.134616296232042
8393,unit_001,15.184406850785225,8.45730392578416
8394,unit_001,15.011518109989394,9.410408525162755
8395,unit_001,14.874047947533558,9.864315091366326
8396,unit_001,15.08365285697984,9.070284306776855
8397,unit_001,10.030611168477137,7.794842471509948
8398,unit_001,8.198034231943652,6.427175162829206
8399,unit_001,7.080471391996887,4.605910677419706
8400,unit_001,4.812757197415787,4.29721809983135
8401,unit_001,4.785007046455712,4.331100187499156
8402,unit_001,4.3319506007935695,4.856402400847329
8403,unit_001,4.584919038231223,5.000551171436865
8404,unit_001,5.117730048119661,4.983891421909518
8405,unit_001,6.942259838557472,5.100957135549016
8406,unit_001,9.16432749321956,5.374017159437663
8407,unit_001,8.481903371060605,5.855943859239785
8408,unit_001,10.783711443634092,6.255610304758604
8409,unit_001,11.05885266011917,6.697181721602114
8410,unit_001,11.90670898877768,6.938921114870225
8411,unit_001,12.217015582430042,7.058939219544545
8412,unit_001,7.551177884746162,7.147877215648512
8413,unit_001,9.51461040526192,6.421546535706073
8414,unit_001,11.96747978977397,6.280623912729843
8415,unit_001,8.375742025011192,6.434910242323476
8416,unit_001,10.505556949691266,7.4631999103211
8417,unit_001,14.117045624246533,8.230329742618185
8418,unit_001,14.979199202031657,9.062453292561713
8419,unit_001,15.929835288544052,9.087861603384539
8420,unit_001,13.8391451896096,8.488339493234106
8421,unit_001,13.6057357664123,7.599378903974235
8422,unit_001,8.102551705899794,5.826828014079279
8423,unit_001,9.423485017837306,5.029874989367261
8424,unit_001,5.7719877842480205,3.759886357733894
8425,unit_001,4.305905277562435,3.6616396100893596
8426,unit_001,5.03728796149311,3.491225968669216
8427,unit_001,4.312461305474571,3.523312021312706
8428,unit_001,3.687937168575949,3.4361059895444717
8429,unit_001,4.314857120481612,3.6626859837948658
8430,unit_001,5.122884692384725,4.178583168257597
8431,unit_001,7.098454307710971,4.778730909837712
8432,unit_001,9.825848126147536,5.480812033335854
8433,unit_001,13.27054137481592,6.025141185448879
8434,unit_001,13.685868190860234,6.376772430979316
8435,unit_001,13.168952819614812,6.638583423597771
8436,unit_001,10.6777969140853,7.324828123048045
8437,unit_001,14.332521502204788,6.731868633053232
8438,unit_001,13.960242355251683,6.78091286073078
8439,unit_001,15.495191137200685,7.023074709394729
8440,unit_001,15.778547580844409,8.091542695053358
8441,unit_001,17.091819812880196,9.355119632404477
8442,unit_001,24.3164071848039,9.922348402389536
8443,unit_001,25.09068029998793,10.042809862523884
8444,unit_001,25.48723889358806,9.813568707641313
8445,unit_001,19.27581795116369,8.70702474520478
8446,unit_001,15.479787690677988,7.244431400717671
8447,unit_001,13.168708319170957,5.981095156728737
8448,unit_001,11.282142242107906,5.001920296953304
8449,unit_001,9.25844493681035,4.961331001800565
8450,unit_001,9.01737205298533,5.003633416968866
8451,unit_001,9.418709292907288,4.931021797237218
8452,unit_001,10.729405660551803,4.881690108021058
8453,unit_001,10.063754548663349,5.07247206117824
8454,unit_001,11.71722136014439,5.636892342209785
8455,unit_001,8.196542064288769,6.304057338798727
8456,unit_001,11.167445332683572,7.012927556918545
8457,unit_001,14.741629521478028,7.7168578221614865
8458,unit_001,9.966659497136495,7.930695287112119
8459,unit_001,13.19814585079328,8.120327394114856
8460,unit_001,9.5125699116707,8.008954720911076
8461,unit_001,7.71273898084403,7.356992293964244
8462,unit_001,7.230527054961207,6.916399753897627
8463,unit_001,8.235053505054147,7.208635072744475
8464,unit_001,7.746450160357396,8.022597666091018
8465,unit_001,9.516459536772878,8.722184315534498
8466,unit_001,13.67642355572948,9.48558879704574
8467,unit_001,12.421300614383457,9.796052740730188
8468,unit_001,14.539472074025666,9.25883098093773
8469,unit_001,10.326734677516995,8.357802489040226
8470,unit_001,8.624863789292421,6.977746239030937
8471,unit_001,5.507933650664472,5.774897864423513
8472,unit_001,3.231920160047864,4.925056713343027
8473,unit_001,4.292365961184391,4.980114334899205
8474,unit_001,2.9197784115165657,5.169922550639541
8475,unit_001,2.808894198805208,5.095492967947376
8476,unit_001,4.0087752415626445,5.336224704022333
8477,unit_001,7.222571205659173,5.5652890649192965
8478,unit_001,6.537750959576071,6.03350052587682
8479,unit_001,15.476886435547891,6.513507846013506
8480,unit_001,16.569158088856746,7.079181103024434
8481,unit_001,16.12651738522702,7.617883341134341
8482,unit_001,16.278345304242826,7.849015437890088
8483,unit_001,15.322048853756709,8.120295187458563
8484,unit_001,14.647226534110054,8.07349823061743
8485,unit_001,14.495438717007536,7.545215873690184
8486,unit_001,11.545876085236776,7.0688088465782055
8487,unit_001,14.716107315852849,7.340629256823592
8488,unit_001,15.66582896892991,8.380439485613875
8489,unit_001,17.373926270529548,9.164262644590613
8490,unit_001,21.884818530193336,9.77130569423337
8491,unit_001,21.4958158626973,9.890881128695668
8492,unit_001,20.39560424431508,9.453247832143933
8493,unit_001,16.740512921750845,7.862706007806462
8494,unit_001,10.34560067457286,6.6497916826115935
8495,unit_001,7.191172682003624,5.248781576443945
8496,unit_001,3.771132145123476,4.137523107724581
8497,unit_001,4.166439693152218,4.339300550389654
8498,unit_001,4.623911099962547,4.348739156427399
8499,unit_001,4.478657965210863,4.573666332486778
8500,unit_001,3.392170037477457,4.63738960032968
8501,unit_001,3.691714621453021,4.7460863800691495
8502,unit_001,5.048888960350031,4.7348750374392985
8503,unit_001,4.5673768682212135,5.061284016980601
8504,unit_001,5.846416466611998,5.694629626094306
8505,unit_001,5.982138091549874,6.204056698882259
8506,unit_001,7.451795645522572,6.330212227324335
8507,unit_001,7.246239980992152,6.671285514198857
8508,unit_001,6.940719294214969,5.779933752021262
8509,unit_001,6.55416188457424,5.382061628406745
8510,unit_001,4.735582905675105,5.5291192767827075
8511,unit_001,6.042823268370067,5.585176675179968
8512,unit_001,6.217322812038447,6.144121824641774
8513,unit_001,8.517674821685963,6.618437474838752
8514,unit_001,11.77086885394398,7.363016651810973
8515,unit_001,13.141721515075272,7.494552404973925
8516,unit_001,11.615807913716894,6.948872286416627
8517,unit_001,10.813127125236225,6.489617702148473
8518,unit_001,8.40035917698819,5.720891755932888
8519,unit_001,6.079259458966315,5.122151171133556
8520,unit_001,3.773181919676879,4.584809835564013
8521,unit_001,4.628797701185595,4.83419145722155
8522,unit_001,3.806366605148239,4.755858701885927
8523,unit_001,3.0587302148021225,4.835701058579264
8524,unit_001,3.832375795406613,4.893910135716072
8525,unit_001,3.911765228998709,5.0570807057104155
8526,unit_001,4.486025365393346,5.161950375335117
8527,unit_001,10.184605916858178,5.553565156780789
8528,unit_001,10.115416603208937,5.998761192953227
8529,unit_001,12.675925058655682,6.418559539646936
8530,unit_001,13.638575951347072,6.680008036070097
8531,unit_001,15.142264272397954,6.971560162654738
8532,unit_001,13.086525755297522,7.260282214973669
8533,unit_001,20.41574529244137,6.8885430519485595
8534,unit_001,18.78909363950261,6.720677162615561
8535,unit_001,18.48859394524697,6.7220668455721855
8536,unit_001,20.33969716232629,7.178703097208554
8537,unit_001,22.506057501237844,7.534380389591748
8538,unit_001,22.890485365058414,8.244278479720904
8539,unit_001,22.0135122375894,8.180421588516788
8540,unit_001,20.707788312627272,7.868077666927261
8541,unit_001,24.74147472724861,7.616413484160987
8542,unit_001,21.54882262865764,6.976281864041633
8543,unit_001,20.484372495220224,6.703839591230598
8544,unit_001,14.88940264945088,6.7944108759574044
8545,unit_001,8.985995051407484,6.794326933076642
