,series_id,target_actual,target_pred
4088,unit_000,8.739953717273353,10.059121661401894
4089,unit_000,8.669472587536792,11.103492441680578
4090,unit_000,11.003972586270546,11.381799824897076
4091,unit_000,11.07297081523226,11.137787029396575
4092,unit_000,7.886364053045641,10.517158735583259
4093,unit_000,6.27619615511853,10.357422168362191
4094,unit_000,6.427384618258543,9.873298320227667
4095,unit_000,4.143958477216375,10.012295770195127
4096,unit_000,6.590993243162535,11.596137416327688
4097,unit_000,8.321915325949252,12.93826291351067
4098,unit_000,11.570241178658147,14.55920780198976
4099,unit_000,13.12531379116138,14.740428198068892
4100,unit_000,12.27116792929048,14.207968751251617
4101,unit_000,9.050245039876266,12.146499048444053
4102,unit_000,6.140261873717706,10.085682137086442
4103,unit_000,6.126809196445189,7.936870190017551
4104,unit_000,3.1345994659114185,6.508293825231433
4105,unit_000,2.439952834596713,6.531818749037795
4106,unit_000,1.912512007741832,6.707308123310341
4107,unit_000,2.5549809969266573,6.615709802461462
4108,unit_000,2.948015008146589,6.819583275893865
4109,unit_000,3.3241518431953305,7.089055013348874
4110,unit_000,4.25524035943404,8.222699944663503
4111,unit_000,7.015458957296027,9.110298940883146
4112,unit_000,9.325259684978384,10.13432856011443
4113,unit_000,10.318119782507322,11.382299164735544
4114,unit_000,9.158789759807028,11.872519377702535
4115,unit_000,9.281727615551278,11.791458620488024
4116,unit_000,8.496930073919389,11.235971327516936
4117,unit_000,7.188542973518509,11.447469875619504
4118,unit_000,6.099223356451252,10.914298443487398
4119,unit_000,6.766398304593867,10.850002444492025
4120,unit_000,9.952031516333046,12.46118660398125
4121,unit_000,11.05044180283232,13.889349516587615
4122,unit_000,12.6042076968152,15.284523122753109
4123,unit_000,15.02170500731148,15.509472477516226
4124,unit_000,12.62146575793208,14.875600744084915
4125,unit_000,11.965995371993928,12.530634203563215
4126,unit_000,8.401551970647118,10.544901128004161
4127,unit_000,7.307821965406323,8.379519649360923
4128,unit_000,4.374112295270112,6.920127184739886
4129,unit_000,3.924439180722948,6.951737915081868
4130,unit_000,4.436523789840068,7.052158761013908
4131,unit_000,5.862649594806186,6.959673060035297
4132,unit_000,5.964654307829783,7.211412125322729
4133,unit_000,6.199603914918383,7.487419317897034
4134,unit_000,8.141950379027902,8.539930951235359
4135,unit_000,8.792234162664373,9.366252420834128
4136,unit_000,11.157667471139453,10.46209562219671
4137,unit_000,12.449264212723682,11.63200512813159
4138,unit_000,11.453733053380686,11.927073951694545
4139,unit_000,12.646038680951689,11.827179441019602
4140,unit_000,10.74921747561265,11.267641327129988
4141,unit_000,9.672685605427285,11.585132032645319
4142,unit_000,8.098257084238812,10.979296775804348
4143,unit_000,8.333721591485311,10.991151987330198
4144,unit_000,9.990437431011792,12.375196392837369
4145,unit_000,11.561963554729216,13.71212836358806
4146,unit_000,13.781425235777164,15.083141522516417
4147,unit_000,15.340169515627348,15.23526719143241
4148,unit_000,13.66021843372447,14.626543726422764
4149,unit_000,12.205815310763882,12.47039732016807
4150,unit_000,6.556187050125132,10.705974948728006
4151,unit_000,5.995834601812204,8.58703018990731
4152,unit_000,3.581770396563704,7.06824199802192
4153,unit_000,3.666442720062613,7.316179233654285
4154,unit_000,3.490012270878275,7.380582460262207
4155,unit_000,2.112478361302254,7.323359411760428
4156,unit_000,3.804934575055797,7.584102127816918
4157,unit_000,4.693808758111423,7.788369824848763
4158,unit_000,7.939945312129526,8.904523195311658
4159,unit_000,12.22536761131114,9.631473020807507
4160,unit_000,12.426356098676088,10.63041024760932
4161,unit_000,14.012952659805713,11.721520277374083
4162,unit_000,14.56423641742679,11.957542881397131
4163,unit_000,13.525399216183818,11.810769544364922
4164,unit_000,13.628298513577642,11.231646480477451
4165,unit_000,12.42537569521198,11.346780885249892
4166,unit_000,11.5495684331699,10.828728094050039
4167,unit_000,10.022843857448056,10.85285340199924
4168,unit_000,11.474978295202856,12.242395220913785
4169,unit_000,14.835275232219017,13.67001822514754
4170,unit_000,17.26489566730316,14.956705840143432
4171,unit_000,19.399974096618376,14.955095163769276
4172,unit_000,18.696312385026825,14.434872031398964
4173,unit_000,13.775898611698931,12.418233424255003
4174,unit_000,11.134007776382502,10.753299727336056
4175,unit_000,6.797725689958573,8.624852392641921
4176,unit_000,5.289556502855983,7.061238270417441
4177,unit_000,4.374160727611173,7.474107258639503
4178,unit_000,4.36909274092856,7.4356496455834105
4179,unit_000,4.531893482671361,7.467438485363395
4180,unit_000,5.05828959050072,7.773274258212882
4181,unit_000,4.473308144130597,7.703682481981693
4182,unit_000,6.005827983197893,8.598216925494167
4183,unit_000,6.162330446429218,9.080836419992718
4184,unit_000,7.299036069471614,9.783299591041942
4185,unit_000,7.864468855160738,10.778317543036406
4186,unit_000,7.911372369374594,10.694468415458434
4187,unit_000,8.555565586176646,10.832701397397749
4188,unit_000,8.66712238452009,10.33517809422303
4189,unit_000,7.149731074454468,10.050393921908729
4190,unit_000,6.484960929792576,9.458724850322017
4191,unit_000,7.456859337402502,9.559515035808394
4192,unit_000,7.419614612910893,10.604112336303743
4193,unit_000,9.384566640428474,11.560455354581519
4194,unit_000,10.944324281726846,12.646031926776601
4195,unit_000,12.192897356442604,12.649384184683413
4196,unit_000,10.578769731240463,12.329135874533115
4197,unit_000,9.2124877069671,10.991631872369766
4198,unit_000,7.088901934298638,9.835139617337639
4199,unit_000,6.45612533870095,8.229182690850891
4200,unit_000,3.455207484164537,7.286770364273231
4201,unit_000,2.881091909645104,7.626247857982561
4202,unit_000,2.952289439732401,7.742647277120772
4203,unit_000,3.177054298677973,7.978903791167821
4204,unit_000,3.4361511546331687,8.237092348509636
4205,unit_000,4.833093792550127,8.112391008674368
4206,unit_000,2.53491685490215,8.905158153195956
4207,unit_000,3.756652844698612,9.506289571449852
4208,unit_000,4.779239529503589,10.066180058499409
4209,unit_000,5.005926728112348,10.976330296002882
4210,unit_000,5.614906731389056,11.123402241576368
4211,unit_000,6.53408305488883,11.09422064647395
4212,unit_000,5.367962846170382,10.508279806664524
4213,unit_000,5.185882557287286,10.188401590130535
4214,unit_000,5.060465853357637,9.902052135972847
4215,unit_000,5.406405514902042,9.935260497416852
4216,unit_000,10.603572064402304,10.941233537160093
4217,unit_000,25.414493296501483,11.834433818823879
4218,unit_000,25.03591321560082,12.85190592662316
4219,unit_000,24.256186252298736,12.975178168207352
4220,unit_000,25.106048084442428,12.37167281205031
4221,unit_000,26.276633436772965,10.939196664958843
4222,unit_000,21.970944334572778,9.80607497724722
4223,unit_000,20.141232884650822,8.681020847771475
4224,unit_000,20.254802340124016,7.804993422666569
4225,unit_000,19.397798590930822,7.840200425369799
4226,unit_000,19.568245681229648,8.038757007831146
4227,unit_000,18.49339455393945,8.133720405640377
4228,unit_000,20.60813398639958,8.355541760527428
4229,unit_000,20.00794193195756,8.492630227204245
4230,unit_000,21.327643742985725,9.567718815339676
4231,unit_000,23.33501949574555,10.310234327408423
4232,unit_000,23.522024563492817,11.177331245755646
4233,unit_000,24.39636699781288,12.10503046593009
4234,unit_000,25.807251054416948,12.483397348581207
4235,unit_000,24.761635542697075,12.36709475100032
4236,unit_000,10.662346601760484,11.837641900081469
4237,unit_000,11.409390733340098,11.863596713189368
4238,unit_000,9.500338581887023,11.55245973385786
4239,unit_000,11.161257417939918,11.630189799337984
4240,unit_000,12.191224037135886,13.19600220072902
4241,unit_000,13.830500978709049,14.275720917893672
4242,unit_000,15.72986367193208,15.761253770274141
4243,unit_000,19.177877549467425,16.244498909991623
4244,unit_000,17.221645932622785,15.420467224979824
4245,unit_000,12.46132307895156,13.34435182890942
4246,unit_000,11.13332229747341,11.474474644618496
4247,unit_000,8.846296113663131,9.624206087871379
4248,unit_000,6.071190853023273,7.9386487959930765
4249,unit_000,6.123687807853054,8.110661642945674
4250,unit_000,6.084151179135037,8.299762439079
4251,unit_000,5.832448817081224,8.534611270235002
4252,unit_000,7.097399415341857,8.571092637672466
4253,unit_000,6.815321309765937,8.875116097976239
4254,unit_000,8.935755318396488,9.854080221379636
4255,unit_000,9.47716862590558,10.601753781264843
4256,unit_000,11.626178407589014,11.372717148433258
4257,unit_000,14.284711628460984,12.301035302675075
4258,unit_000,14.309794237157533,12.558009367803306
4259,unit_000,13.4398634484937,12.358704755864824
4260,unit_000,12.43601957415428,11.774935916162196
4261,unit_000,10.73510249671831,11.612042543897696
4262,unit_000,9.720231043770498,11.181920768547624
4263,unit_000,11.299817755385185,11.270894953730743
4264,unit_000,13.579104202061387,12.687980695954916
4265,unit_000,14.534201949139105,13.918519951572833
4266,unit_000,16.491605776934843,15.391399040798133
4267,unit_000,16.806568215892376,15.48332100504579
4268,unit_000,15.35358899052762,15.062704030051977
4269,unit_000,12.707298973267248,13.23275457803955
4270,unit_000,10.162606694595368,11.356274977926137
4271,unit_000,7.1134389051632745,9.428639587351253
4272,unit_000,5.567330188708538,7.964706613966476
4273,unit_000,5.193905404497537,8.08360454204576
4274,unit_000,5.96867578005384,8.168244379008536
4275,unit_000,5.071187966587419,8.155939444922037
4276,unit_000,5.582170984627487,8.35476206044743
4277,unit_000,7.074395613565621,8.602546523124081
4278,unit_000,7.816272338549701,9.611854703567348
4279,unit_000,8.947044073323534,10.415663652964597
4280,unit_000,11.613360968555597,11.304674818744026
4281,unit_000,17.11152486525133,12.429537114853861
4282,unit_000,15.374934825921535,12.723550100842333
4283,unit_000,14.172395876925316,12.67168571834491
4284,unit_000,13.772884229216826,12.142935653184821
4285,unit_000,12.756734430135577,12.226129802533116
4286,unit_000,9.91368586934966,11.680754178994093
4287,unit_000,11.315408454687914,11.703890006822428
4288,unit_000,12.895832468988894,13.063172676075252
4289,unit_000,14.974930229226024,14.400518777661475
4290,unit_000,16.137079804861802,15.658263986012757
4291,unit_000,17.775100250467247,15.838116212048224
4292,unit_000,17.50401132518424,15.300587055774614
4293,unit_000,12.998094030406186,13.33253869404166
4294,unit_000,11.611972928785905,11.513781331456098
4295,unit_000,8.861172482927671,9.612471073824013
4296,unit_000,5.038638505683982,8.267355268481221
4297,unit_000,6.723951536354595,8.376960890868213
4298,unit_000,7.216632715446907,8.39779728211633
4299,unit_000,6.258213348246915,8.337675921015434
4300,unit_000,6.332078942575922,8.589854151995894
4301,unit_000,9.462843335527433,8.7940004450501
4302,unit_000,10.749256756655344,9.762557080509456
4303,unit_000,11.549533955830135,10.541342558741558
4304,unit_000,13.79623055968246,11.460227548514546
4305,unit_000,12.004894165944869,12.535687926905725
4306,unit_000,12.59025442689504,12.783657888827715
4307,unit_000,11.550483917926892,12.685871132179477
4308,unit_000,10.604508907173043,12.194969548813757
4309,unit_000,9.427942383671178,12.3979425214381
4310,unit_000,9.349763254977,11.82405852932608
4311,unit_000,9.4990001122459,11.892150928730317
4312,unit_000,9.92971888411804,13.106987597824151
4313,unit_000,11.105269976059006,14.404356048229268
4314,unit_000,13.63613689298155,15.555776105400549
4315,unit_000,14.45926636864376,15.728493095423458
4316,unit_000,14.487178002757153,15.150562505139963
4317,unit_000,12.306364185669391,13.242926874054238
4318,unit_000,10.956132398609649,11.646179381848958
4319,unit_000,9.368048694735418,9.76552446518529
8304,unit_001,4.170729624299524,5.542254110566033
8305,unit_001,3.0032538107809703,5.703063315930923
8306,unit_001,3.3951632377445944,5.73838305391579
8307,unit_001,4.691305532199176,5.725766267625171
8308,unit_001,3.811924019550892,6.116530313671115
8309,unit_001,5.252514080503503,6.299419580292595
8310,unit_001,6.4976003708089465,7.610574143275939
8311,unit_001,5.47957252102984,8.317533204706395
8312,unit_001,8.889918936354627,9.52158701621277
8313,unit_001,11.609819131454667,10.705252301165922
8314,unit_001,11.509450950838238,10.976702163551941
8315,unit_001,10.232639331460094,10.835882156464645
8316,unit_001,9.0581474060255,10.30002129921255
8317,unit_001,5.978466736050422,10.523140791031508
8318,unit_001,4.931995359654767,10.069443225469836
8319,unit_001,6.322051620547415,10.104023752167988
8320,unit_001,14.00097648268108,11.67525922786607
8321,unit_001,14.680231549538911,13.107585510542213
8322,unit_001,18.09964387236884,14.521593914827946
8323,unit_001,22.74379076778084,14.733738474579198
8324,unit_001,21.15118497392616,13.947691171886255
8325,unit_001,16.611595689411722,11.583469572184194
8326,unit_001,14.590604431512132,9.739445173839929
8327,unit_001,13.63629447553426,7.414112512019159
8328,unit_001,9.583020628495529,5.923437018988936
8329,unit_001,4.675784145109882,6.2271276287558495
8330,unit_001,3.869429932094576,6.2909762969838905
8331,unit_001,4.578548455329138,6.43393205079459
8332,unit_001,4.714226722506474,6.718030392191516
8333,unit_001,3.6281710603144632,6.573232691740084
8334,unit_001,4.225737614361318,7.502023321361796
8335,unit_001,5.431428030798656,8.042884090691313
8336,unit_001,5.373066117905938,8.918745479064182
8337,unit_001,7.548167730918962,9.974101843715696
8338,unit_001,7.65250174899422,9.936908038089804
8339,unit_001,5.372363988882936,10.09049781308511
8340,unit_001,6.255937494455495,9.528838738894649
8341,unit_001,4.999574264528655,9.457298333108731
8342,unit_001,5.052092341027515,8.943093711221376
8343,unit_001,6.539891059456221,8.951044301213605
8344,unit_001,7.093319135715661,9.944477544534571
8345,unit_001,10.952914717667635,10.836567918406875
8346,unit_001,12.88633302874908,12.024556518687303
8347,unit_001,13.063274429006537,12.076586029303972
8348,unit_001,13.998739050262383,11.515399433613803
8349,unit_001,9.473356956388477,10.012916089564309
8350,unit_001,6.719590009131045,8.926057246602607
8351,unit_001,6.362565353158546,7.2246671350981195
8352,unit_001,2.929130415858129,6.001669042867643
8353,unit_001,2.4887771080570475,6.297508423603233
8354,unit_001,2.572357959916575,6.4898870046149195
8355,unit_001,5.596509433544523,6.803745666922207
8356,unit_001,3.45164651263287,7.084430788000125
8357,unit_001,4.7505772008103255,6.8928443536836355
8358,unit_001,6.871557405886904,7.73705722026499
8359,unit_001,6.574668595697274,8.44465510414925
8360,unit_001,15.013569394375578,9.2386507697784
8361,unit_001,16.78599686523311,10.261793711313269
8362,unit_001,15.080783830813038,10.398400984970294
8363,unit_001,12.689992609727916,10.432439651807522
8364,unit_001,11.349517931721255,9.729818210256472
8365,unit_001,7.442053519308802,9.48816241724512
8366,unit_001,8.685601534800872,9.212989259817276
8367,unit_001,7.675183003477941,9.148211737916796
8368,unit_001,8.776268356111258,10.248288843606582
8369,unit_001,9.666662766057094,11.324580991000289
8370,unit_001,11.4277343346513,12.565138220766285
8371,unit_001,9.484706291956584,12.592555678743361
8372,unit_001,10.833834154152331,11.94007383380781
8373,unit_001,7.691087650455693,10.277555443328458
8374,unit_001,6.234299182614438,8.950718123162641
8375,unit_001,4.926792487624836,7.651090116892012
8376,unit_001,3.059354080946065,6.382610743992355
8377,unit_001,2.585479323474269,6.4711855586530245
8378,unit_001,3.1634762653493325,6.64621057653106
8379,unit_001,3.940237213691141,6.802085653627127
8380,unit_001,3.743567614210988,7.025196922470008
8381,unit_001,8.866558971005446,7.096486356173646
8382,unit_001,9.315600995353172,8.230913916543493
8383,unit_001,9.025611333320247,9.098890841356734
8384,unit_001,13.027529397490456,10.105933281393336
8385,unit_001,11.412508456141376,11.155557032536771
8386,unit_001,13.831519665301697,11.49635810464082
8387,unit_001,13.458567399785217,11.379479635019024
8388,unit_001,9.622396833716053,10.765329193055699
8389,unit_001,6.910403438597779,10.714532443602229
8390,unit_001,5.876425974553909,10.379945714354635
8391,unit_001,6.452648559804759,10.44142154004912
8392,unit_001,7.90640785285821,12.105751554944929
8393,unit_001,15.184406850785225,13.442122216685352
8394,unit_001,15.011518109989394,15.064526874128287
8395,unit_001,14.874047947533558,15.355098068192016
8396,unit_001,15.08365285697984,14.623524555753946
8397,unit_001,10.030611168477137,12.403806342484645
8398,unit_001,8.198034231943652,10.295353132826143
8399,unit_001,7.080471391996887,8.24679659483178
8400,unit_001,4.812757197415787,6.598860624548903
8401,unit_001,4.785007046455712,6.752736490586808
8402,unit_001,4.3319506007935695,7.070932772773501
8403,unit_001,4.584919038231223,7.227287180849922
8404,unit_001,5.117730048119661,7.213239596722305
8405,unit_001,6.942259838557472,7.489512748512142
8406,unit_001,9.16432749321956,8.623189105755165
8407,unit_001,8.481903371060605,9.356351023071664
8408,unit_001,10.783711443634092,10.210759951705645
8409,unit_001,11.05885266011917,11.248637010214367
8410,unit_001,11.90670898877768,11.513072502696664
8411,unit_001,12.217015582430042,11.273247692357947
8412,unit_001,7.551177884746162,10.634010149574713
8413,unit_001,9.51461040526192,10.46397630686202
8414,unit_001,11.96747978977397,10.001335226947102
8415,unit_001,8.375742025011192,10.100969173524238
8416,unit_001,10.505556949691266,11.596190173547756
8417,unit_001,14.117045624246533,12.874630825401907
8418,unit_001,14.979199202031657,14.461139965222744
8419,unit_001,15.929835288544052,14.591078405283186
8420,unit_001,13.8391451896096,14.09749529427117
8421,unit_001,13.6057357664123,12.127055058898463
8422,unit_001,8.102551705899794,10.240645587345146
8423,unit_001,9.423485017837306,8.104943405063096
8424,unit_001,5.7719877842480205,6.7569480248330684
8425,unit_001,4.305905277562435,6.760350281183976
8426,unit_001,5.03728796149311,6.950339402397956
8427,unit_001,4.312461305474571,6.852762142055504
8428,unit_001,3.687937168575949,7.071873618286048
8429,unit_001,4.314857120481612,7.329276410480455
8430,unit_001,5.122884692384725,8.447044392634956
8431,unit_001,7.098454307710971,9.289048876204248
8432,unit_001,9.825848126147536,10.298673673352308
8433,unit_001,13.27054137481592,11.506709632334859
8434,unit_001,13.685868190860234,11.994445522109757
8435,unit_001,13.168952819614812,11.893162954485643
8436,unit_001,10.6777969140853,11.31839148838406
8437,unit_001,14.332521502204788,11.505014328767459
8438,unit_001,13.960242355251683,10.991278416516362
8439,unit_001,15.495191137200685,10.933367422262261
8440,unit_001,15.778547580844409,12.517051284553432
8441,unit_001,17.091819812880196,13.873612436173278
8442,unit_001,24.3164071848039,15.256284620446333
8443,unit_001,25.09068029998793,15.452754817303191
8444,unit_001,25.48723889358806,14.852158238278998
8445,unit_001,19.27581795116369,12.558181240383082
8446,unit_001,15.479787690677988,10.694762267718625
8447,unit_001,13.168708319170957,8.558036581883279
8448,unit_001,11.282142242107906,7.126626647103459
8449,unit_001,9.25844493681035,7.16647107767343
8450,unit_001,9.01737205298533,7.25117903783497
8451,unit_001,9.418709292907288,7.226587885259569
8452,unit_001,10.729405660551803,7.480235175755858
8453,unit_001,10.063754548663349,7.743741129317711
8454,unit_001,11.71722136014439,8.789050644669953
8455,unit_001,8.196542064288769,9.590923750066668
8456,unit_001,11.167445332683572,10.659590457647102
8457,unit_001,14.741629521478028,11.789740956930093
8458,unit_001,9.966659497136495,12.072069645350942
8459,unit_001,13.19814585079328,11.955633845941167
8460,unit_001,9.5125699116707,11.391657262993652
8461,unit_001,7.71273898084403,11.636085226814188
8462,unit_001,7.230527054961207,11.071954634377274
8463,unit_001,8.235053505054147,11.108277232819251
8464,unit_001,7.746450160357396,12.478611612396222
8465,unit_001,9.516459536772878,13.787834118626014
8466,unit_001,13.67642355572948,15.165766785064012
8467,unit_001,12.421300614383457,15.314665009584697
8468,unit_001,14.539472074025666,14.701108335018766
8469,unit_001,10.326734677516995,12.581219278352375
8470,unit_001,8.624863789292421,10.854354729592462
8471,unit_001,5.507933650664472,8.76655172556956
8472,unit_001,3.231920160047864,7.404956228159978
8473,unit_001,4.292365961184391,7.540309155341609
8474,unit_001,2.9197784115165657,7.599543363495728
8475,unit_001,2.808894198805208,7.5890816821846885
8476,unit_001,4.0087752415626445,7.851840030171749
8477,unit_001,7.222571205659173,8.060315429473668
8478,unit_001,6.537750959576071,9.10805294982397
8479,unit_001,15.476886435547891,9.85112192584647
8480,unit_001,16.569158088856746,10.910625582743661
8481,unit_001,16.12651738522702,11.970297039746375
8482,unit_001,16.278345304242826,12.276598101793006
8483,unit_001,15.322048853756709,12.133927068528893
8484,unit_001,14.647226534110054,11.559797165873139
8485,unit_001,14.495438717007536,11.740592485899597
8486,unit_001,11.545876085236776,11.276497138403466
8487,unit_001,14.716107315852849,11.277333911875068
8488,unit_001,15.66582896892991,12.677175413224099
8489,unit_001,17.373926270529548,14.020085567999931
8490,unit_001,21.884818530193336,15.349927186737041
8491,unit_001,21.4958158626973,15.35150462764737
8492,unit_001,20.39560424431508,14.776981735260048
8493,unit_001,16.740512921750845,12.693901289184048
8494,unit_001,10.34560067457286,11.07192551133701
8495,unit_001,7.191172682003624,8.971048746259338
8496,unit_001,3.771132145123476,7.381033877638652
8497,unit_001,4.166439693152218,7.777059943124399
8498,unit_001,4.623911099962547,7.768246625892335
8499,unit_001,4.478657965210863,7.841559254334352
8500,unit_001,3.392170037477457,8.159122367363292
8501,unit_001,3.691714621453021,8.079151526668788
8502,unit_001,5.048888960350031,8.945150483112062
8503,unit_001,4.5673768682212135,9.463600730333987
8504,unit_001,5.846416466611998,10.176897993198022
8505,unit_001,5.982138091549874,11.184535142848025
8506,unit_001,7.451795645522572,11.131992724098698
8507,unit_001,7.246239980992152,11.26010523519055
8508,unit_001,6.940719294214969,10.763380818833998
8509,unit_001,6.55416188457424,10.487066509335786
8510,unit_001,4.735582905675105,9.948223538416602
8511,unit_001,6.042823268370067,9.985228129936775
8512,unit_001,6.217322812038447,11.032606665987814
8513,unit_001,8.517674821685963,12.012692648643524
8514,unit_001,11.77086885394398,13.116830705330202
8515,unit_001,13.141721515075272,13.03822179504807
8516,unit_001,11.615807913716894,12.724656932823452
8517,unit_001,10.813127125236225,11.36248008813659
8518,unit_001,8.40035917698819,10.170671487189457
8519,unit_001,6.079259458966315,8.597685716771476
8520,unit_001,3.773181919676879,7.624130404583093
8521,unit_001,4.628797701185595,7.934610451595686
8522,unit_001,3.806366605148239,8.064390256742687
8523,unit_001,3.0587302148021225,8.305652032150459
8524,unit_001,3.832375795406613,8.550686783080508
8525,unit_001,3.911765228998709,8.43555518193858
8526,unit_001,4.486025365393346,9.229041879611108
8527,unit_001,10.184605916858178,9.83058273038788
8528,unit_001,10.115416603208937,10.433991995509626
8529,unit_001,12.675925058655682,11.33685129876776
8530,unit_001,13.638575951347072,11.48375879217436
8531,unit_001,15.142264272397954,11.458595885793764
8532,unit_001,13.086525755297522,10.877864903438043
8533,unit_001,20.41574529244137,10.594845356542917
8534,unit_001,18.78909363950261,10.314277712670066
8535,unit_001,18.48859394524697,10.332923225263453
8536,unit_001,20.33969716232629,11.320507448571282
8537,unit_001,22.506057501237844,12.216469216710758
8538,unit_001,22.890485365058414,13.236734716211485
8539,unit_001,22.0135122375894,13.36396025941528
8540,unit_001,20.707788312627272,12.771195722478238
8541,unit_001,24.74147472724861,11.329871191264349
8542,unit_001,21.54882262865764,10.205391290544874
8543,unit_001,20.484372495220224,9.039451915360754
8544,unit_001,14.88940264945088,8.18718378715422
8545,unit_001,8.985995051407484,8.203300820260637
8546,unit_001,7.889823143985557,8.410925312850829
8547,unit_001,7.133456037962675,8.521969409635622
