,series_id,target_actual,target_pred
4167,unit_000,10.022843857448056,8.080708491632565
4168,unit_000,11.474978295202856,10.095058294470121
4169,unit_000,14.835275232219017,12.218442291531593
4170,unit_000,17.26489566730316,12.531337894196344
4171,unit_000,19.399974096618376,12.675722966147923
4172,unit_000,18.696312385026825,12.27307830421668
4173,unit_000,13.775898611698931,10.35106535052428
4174,unit_000,11.134007776382502,8.41749790522083
4175,unit_000,6.797725689958573,6.947960818659512
4176,unit_000,5.289556502855983,5.948409446083854
4177,unit_000,4.374160727611173,6.40710534421096
4178,unit_000,4.36909274092856,6.910789182892037
4179,unit_000,4.531893482671361,6.336388205891385
4180,unit_000,5.05828959050072,6.904602406029019
4181,unit_000,4.473308144130597,6.8094064555073395
4182,unit_000,6.005827983197893,7.972068219383303
4183,unit_000,6.162330446429218,9.056521616269722
4184,unit_000,7.299036069471614,9.80294629871538
4185,unit_000,7.864468855160738,10.491780629072249
4186,unit_000,7.911372369374594,11.239329316294743
4187,unit_000,8.555565586176646,11.048887043911591
4188,unit_000,8.66712238452009,9.577008293299569
4189,unit_000,7.149731074454468,8.63000772583528
4190,unit_000,6.484960929792576,7.950814379426981
4191,unit_000,7.456859337402502,8.164884882106783
4192,unit_000,7.419614612910893,9.596240719325085
4193,unit_000,9.384566640428474,10.840091657169546
4194,unit_000,10.944324281726846,11.56100747875809
4195,unit_000,12.192897356442604,11.475532744378897
4196,unit_000,10.578769731240463,11.43347237402859
4197,unit_000,9.2124877069671,10.025680445620651
4198,unit_000,7.088901934298638,8.283057628786711
4199,unit_000,6.45612533870095,7.004620884492311
4200,unit_000,3.455207484164537,5.6006487324143945
4201,unit_000,2.881091909645104,5.75524591485283
4202,unit_000,2.952289439732401,5.295405049026044
4203,unit_000,3.177054298677973,4.9774159085466145
4204,unit_000,3.4361511546331687,5.59484305847249
4205,unit_000,4.833093792550127,5.493857872559916
4206,unit_000,2.53491685490215,5.1594775361627345
4207,unit_000,3.756652844698612,6.292903563286625
4208,unit_000,4.779239529503589,6.671637221681371
4209,unit_000,5.005926728112348,6.960885591687752
4210,unit_000,5.614906731389056,7.749208973596725
4211,unit_000,6.53408305488883,7.338284107953245
4212,unit_000,5.367962846170382,7.544074859357995
4213,unit_000,5.185882557287286,6.762154066848689
4214,unit_000,5.060465853357637,6.313147412636419
4215,unit_000,5.406405514902042,6.519288953670971
4216,unit_000,10.603572064402304,7.827587532373559
4217,unit_000,25.414493296501483,8.85014590128948
4218,unit_000,25.03591321560082,11.604411587544142
4219,unit_000,24.256186252298736,11.61676251941099
4220,unit_000,25.106048084442428,11.773255262836951
4221,unit_000,26.276633436772965,10.466169668224001
4222,unit_000,21.970944334572778,9.023883928926821
4223,unit_000,20.141232884650822,7.594773612857678
4224,unit_000,20.254802340124016,7.1159866383364925
4225,unit_000,19.397798590930822,7.439039455776474
4226,unit_000,19.568245681229648,7.7661676765552965
4227,unit_000,18.49339455393945,7.318562069488713
4228,unit_000,20.60813398639958,8.098766315322864
4229,unit_000,20.00794193195756,7.758027577557628
4230,unit_000,21.327643742985725,9.390648210813016
4231,unit_000,23.33501949574555,10.582976884077167
4232,unit_000,23.522024563492817,11.203794296633292
4233,unit_000,24.39636699781288,11.74134215364383
4234,unit_000,25.807251054416948,12.715397484415913
4235,unit_000,24.761635542697075,12.653313450811904
4236,unit_000,10.662346601760484,11.02610306139982
4237,unit_000,11.409390733340098,10.18842647417564
4238,unit_000,9.500338581887023,9.15387033831789
4239,unit_000,11.161257417939918,9.436615300838826
4240,unit_000,12.191224037135886,11.101346079680859
4241,unit_000,13.830500978709049,13.29137022819292
4242,unit_000,15.72986367193208,13.37079919529803
4243,unit_000,19.177877549467425,13.36539407907614
4244,unit_000,17.221645932622785,13.172255884327408
4245,unit_000,12.46132307895156,11.257105573244353
4246,unit_000,11.13332229747341,9.292993037979052
4247,unit_000,8.846296113663131,8.061985736094545
4248,unit_000,6.071190853023273,6.114424333291453
4249,unit_000,6.123687807853054,6.694161957686852
4250,unit_000,6.084151179135037,7.866773720107887
4251,unit_000,5.832448817081224,7.2180995993357655
4252,unit_000,7.097399415341857,8.07752808444938
4253,unit_000,6.815321309765937,8.314241333833428
4254,unit_000,8.935755318396488,8.797257050195649
4255,unit_000,9.47716862590558,9.828444602704874
4256,unit_000,11.626178407589014,10.364224486013704
4257,unit_000,14.284711628460984,10.659942179904355
4258,unit_000,14.309794237157533,11.60215920443103
4259,unit_000,13.4398634484937,11.561521598211227
4260,unit_000,12.43601957415428,11.419389060185155
4261,unit_000,10.73510249671831,10.338133187688706
4262,unit_000,9.720231043770498,9.474520261874964
4263,unit_000,11.299817755385185,9.411808924115682
4264,unit_000,13.579104202061387,11.883502139525715
4265,unit_000,14.534201949139105,13.706433385943782
4266,unit_000,16.491605776934843,14.500998440427402
4267,unit_000,16.806568215892376,14.531085513146902
4268,unit_000,15.35358899052762,14.320845796101926
4269,unit_000,12.707298973267248,12.206812242910857
4270,unit_000,10.162606694595368,10.160752324363287
4271,unit_000,7.1134389051632745,8.805164030934389
4272,unit_000,5.567330188708538,6.378728484046042
4273,unit_000,5.193905404497537,6.7050899746108
4274,unit_000,5.96867578005384,6.389670224897897
4275,unit_000,5.071187966587419,5.918515413229422
4276,unit_000,5.582170984627487,6.279036061979841
4277,unit_000,7.074395613565621,6.407124648197466
4278,unit_000,7.816272338549701,7.862165873609966
4279,unit_000,8.947044073323534,9.235330748378047
4280,unit_000,11.613360968555597,9.881585687528647
4281,unit_000,17.11152486525133,10.746568216103801
4282,unit_000,15.374934825921535,11.678718513291997
4283,unit_000,14.172395876925316,11.59863984639102
4284,unit_000,13.772884229216826,12.042390236214855
4285,unit_000,12.756734430135577,11.180623178704623
4286,unit_000,9.91368586934966,10.529541036428181
4287,unit_000,11.315408454687914,10.302379791679899
4288,unit_000,12.895832468988894,12.165177163513274
4289,unit_000,14.974930229226024,14.15257535872093
4290,unit_000,16.137079804861802,13.750856986517222
4291,unit_000,17.775100250467247,13.726361434139317
4292,unit_000,17.50401132518424,13.501853054817964
4293,unit_000,12.998094030406186,11.42688519025795
4294,unit_000,11.611972928785905,9.524760847319902
4295,unit_000,8.861172482927671,8.343310724514275
4296,unit_000,5.038638505683982,6.6749680642281515
4297,unit_000,6.723951536354595,7.114003907784898
4298,unit_000,7.216632715446907,6.973823334581926
4299,unit_000,6.258213348246915,6.413939558683926
4300,unit_000,6.332078942575922,6.963988255081528
4301,unit_000,9.462843335527433,7.01647669926774
4302,unit_000,10.749256756655344,8.073653261595336
4303,unit_000,11.549533955830135,9.341282337256665
4304,unit_000,13.79623055968246,9.811588075143632
4305,unit_000,12.004894165944869,10.473230101288845
4306,unit_000,12.59025442689504,11.397141668173314
4307,unit_000,11.550483917926892,11.148154929087038
4308,unit_000,10.604508907173043,9.84914307601814
4309,unit_000,9.427942383671178,9.13242489121425
4310,unit_000,9.349763254977,8.16035342208672
4311,unit_000,9.4990001122459,8.505270115619116
4312,unit_000,9.92971888411804,10.092969467398937
4313,unit_000,11.105269976059006,12.086106828282485
4314,unit_000,13.63613689298155,12.882372443327434
4315,unit_000,14.45926636864376,12.994237235385294
4316,unit_000,14.487178002757153,12.933625734002002
4317,unit_000,12.306364185669391,11.254577957511126
4318,unit_000,10.956132398609649,9.452952053482132
4319,unit_000,9.368048694735418,8.177264619140997
8304,unit_001,4.170729624299524,7.107822071316626
8305,unit_001,3.0032538107809703,7.084740177474936
8306,unit_001,3.3951632377445944,6.187260585001673
8307,unit_001,4.691305532199176,5.584469841861546
8308,unit_001,3.811924019550892,5.853129545678218
8309,unit_001,5.252514080503503,5.7003795421145425
8310,unit_001,6.4976003708089465,7.761548326631482
8311,unit_001,5.47957252102984,9.171668976353896
8312,unit_001,8.889918936354627,10.29729127115575
8313,unit_001,11.609819131454667,11.198307085965139
8314,unit_001,11.509450950838238,11.525600720682478
8315,unit_001,10.232639331460094,10.760312321090122
8316,unit_001,9.0581474060255,10.624113112620803
8317,unit_001,5.978466736050422,9.266577195712102
8318,unit_001,4.931995359654767,8.011987285962626
8319,unit_001,6.322051620547415,8.434764919675402
8320,unit_001,14.00097648268108,9.907419075389909
8321,unit_001,14.680231549538911,12.111415986276388
8322,unit_001,18.09964387236884,16.127353384263664
8323,unit_001,22.74379076778084,16.737494097518564
8324,unit_001,21.15118497392616,15.936650234627198
8325,unit_001,16.611595689411722,13.367468043959148
8326,unit_001,14.590604431512132,10.035306568167718
8327,unit_001,13.63629447553426,7.367783579566279
8328,unit_001,9.583020628495529,9.680855184467662
8329,unit_001,4.675784145109882,9.988970954546776
8330,unit_001,3.869429932094576,8.817516532096555
8331,unit_001,4.578548455329138,8.12353880889603
8332,unit_001,4.714226722506474,7.645932940397161
8333,unit_001,3.6281710603144632,7.29043209937557
8334,unit_001,4.225737614361318,6.086396532597361
8335,unit_001,5.431428030798656,7.306071514621648
8336,unit_001,5.373066117905938,7.748338800815479
8337,unit_001,7.548167730918962,8.27324031539201
8338,unit_001,7.65250174899422,9.120278459503034
8339,unit_001,5.372363988882936,8.378671888381817
8340,unit_001,6.255937494455495,9.241908610111997
8341,unit_001,4.999574264528655,8.303169892559911
8342,unit_001,5.052092341027515,8.179950309200507
8343,unit_001,6.539891059456221,8.520171490179287
8344,unit_001,7.093319135715661,10.29567973915711
8345,unit_001,10.952914717667635,11.765793509200538
8346,unit_001,12.88633302874908,14.435552804670294
8347,unit_001,13.063274429006537,14.725715590922313
8348,unit_001,13.998739050262383,15.055355172188964
8349,unit_001,9.473356956388477,13.30572651335025
8350,unit_001,6.719590009131045,11.103766844786277
8351,unit_001,6.362565353158546,9.2267293389021
8352,unit_001,2.929130415858129,7.930043273634196
8353,unit_001,2.4887771080570475,7.914321971251374
8354,unit_001,2.572357959916575,7.346992469809399
8355,unit_001,5.596509433544523,6.929002492604118
8356,unit_001,3.45164651263287,7.543799466061317
8357,unit_001,4.7505772008103255,7.347440279381468
8358,unit_001,6.871557405886904,7.155364235364529
8359,unit_001,6.574668595697274,8.558151532236323
8360,unit_001,15.013569394375578,9.608993739990828
8361,unit_001,16.78599686523311,10.5679299712144
8362,unit_001,15.080783830813038,11.208053111389678
8363,unit_001,12.689992609727916,10.582715567444723
8364,unit_001,11.349517931721255,10.297069250801734
8365,unit_001,7.442053519308802,9.013622862262107
8366,unit_001,8.685601534800872,9.318456123079402
8367,unit_001,7.675183003477941,9.541776392564183
8368,unit_001,8.776268356111258,11.314408313035875
8369,unit_001,9.666662766057094,12.630748147682326
8370,unit_001,11.4277343346513,14.003280203271261
8371,unit_001,9.484706291956584,14.500720917934322
8372,unit_001,10.833834154152331,14.661434873826348
8373,unit_001,7.691087650455693,13.308431529854822
8374,unit_001,6.234299182614438,11.536476291789278
8375,unit_001,4.926792487624836,9.688047547541
8376,unit_001,3.059354080946065,8.621429388875178
8377,unit_001,2.585479323474269,8.564367759524794
8378,unit_001,3.1634762653493325,8.28054694357039
8379,unit_001,3.940237213691141,7.841667523519336
8380,unit_001,3.743567614210988,8.699746040882655
8381,unit_001,8.866558971005446,8.547616186764612
8382,unit_001,9.315600995353172,10.69516031115424
8383,unit_001,9.025611333320247,12.400853951449823
8384,unit_001,13.027529397490456,13.274877675982
8385,unit_001,11.412508456141376,13.867885133337248
8386,unit_001,13.831519665301697,14.65397080991854
8387,unit_001,13.458567399785217,13.960216820192047
8388,unit_001,9.622396833716053,13.632675982256462
8389,unit_001,6.910403438597779,14.519277776566904
8390,unit_001,5.876425974553909,14.527935199877554
8391,unit_001,6.452648559804759,14.028233509417952
8392,unit_001,7.90640785285821,18.203957037496824
8393,unit_001,15.184406850785225,20.58855979733604
8394,unit_001,15.011518109989394,19.155223801722723
8395,unit_001,14.874047947533558,18.9116887160543
8396,unit_001,15.08365285697984,18.532517695777674
8397,unit_001,10.030611168477137,15.808965232635227
8398,unit_001,8.198034231943652,12.93788641148056
8399,unit_001,7.080471391996887,11.493307209205103
8400,unit_001,4.812757197415787,10.97459399806079
8401,unit_001,4.785007046455712,11.06216184077631
8402,unit_001,4.3319506007935695,11.325719444906632
8403,unit_001,4.584919038231223,10.429149090881628
8404,unit_001,5.117730048119661,10.827150041121318
8405,unit_001,6.942259838557472,10.516174902424225
8406,unit_001,9.16432749321956,9.812937422915578
8407,unit_001,8.481903371060605,11.39068823665685
8408,unit_001,10.783711443634092,12.193296784476244
8409,unit_001,11.05885266011917,12.562219920819771
8410,unit_001,11.90670898877768,13.851252108482143
8411,unit_001,12.217015582430042,13.452932860543562
8412,unit_001,7.551177884746162,12.618883763702542
8413,unit_001,9.51461040526192,11.415976629078585
8414,unit_001,11.96747978977397,10.44479998403181
8415,unit_001,8.375742025011192,10.587584083216951
8416,unit_001,10.505556949691266,12.228513906572179
8417,unit_001,14.117045624246533,14.563747631178895
8418,unit_001,14.979199202031657,17.321641298153317
8419,unit_001,15.929835288544052,17.846047892357355
8420,unit_001,13.8391451896096,17.55204497627845
8421,unit_001,13.6057357664123,15.349524603533382
8422,unit_001,8.102551705899794,12.529598689483421
8423,unit_001,9.423485017837306,10.414646159453875
8424,unit_001,5.7719877842480205,9.932889743781299
8425,unit_001,4.305905277562435,10.350011340450692
8426,unit_001,5.03728796149311,10.203687078753392
8427,unit_001,4.312461305474571,9.692144474058221
8428,unit_001,3.687937168575949,10.535045947267662
8429,unit_001,4.314857120481612,10.227494307609671
8430,unit_001,5.122884692384725,9.24003205844695
8431,unit_001,7.098454307710971,11.271342188964635
8432,unit_001,9.825848126147536,12.165167011196697
8433,unit_001,13.27054137481592,12.918578692345157
8434,unit_001,13.685868190860234,14.352871122863162
8435,unit_001,13.168952819614812,14.137034446854368
8436,unit_001,10.6777969140853,12.781955144047984
8437,unit_001,14.332521502204788,11.824937264617837
8438,unit_001,13.960242355251683,10.677855914565036
8439,unit_001,15.495191137200685,10.852586104488394
8440,unit_001,15.778547580844409,13.01274358892861
8441,unit_001,17.091819812880196,15.740659711374697
8442,unit_001,24.3164071848039,16.845101332928134
8443,unit_001,25.09068029998793,17.4473904745277
8444,unit_001,25.48723889358806,17.434187115943757
8445,unit_001,19.27581795116369,15.245047581016248
8446,unit_001,15.479787690677988,12.627707530966703
8447,unit_001,13.168708319170957,11.060870833532583
8448,unit_001,11.282142242107906,9.075032218899988
8449,unit_001,9.25844493681035,9.30836944373977
8450,unit_001,9.01737205298533,8.698910894875068
8451,unit_001,9.418709292907288,8.295677733483847
8452,unit_001,10.729405660551803,9.232559428939064
8453,unit_001,10.063754548663349,9.085964322967301
8454,unit_001,11.71722136014439,9.780204667466213
8455,unit_001,8.196542064288769,11.683931212696852
8456,unit_001,11.167445332683572,12.804190413977983
8457,unit_001,14.741629521478028,13.869978223372263
8458,unit_001,9.966659497136495,14.964076368895732
8459,unit_001,13.19814585079328,14.710293741918212
8460,unit_001,9.5125699116707,13.078254668819753
8461,unit_001,7.71273898084403,11.94204743372174
8462,unit_001,7.230527054961207,10.641428644490109
8463,unit_001,8.235053505054147,10.92664702375321
8464,unit_001,7.746450160357396,12.578383036854607
8465,unit_001,9.516459536772878,15.223244702578178
8466,unit_001,13.67642355572948,15.623991784202815
8467,unit_001,12.421300614383457,16.0190423991517
8468,unit_001,14.539472074025666,15.834122057439767
8469,unit_001,10.326734677516995,13.707997929164733
8470,unit_001,8.624863789292421,11.25500536256022
8471,unit_001,5.507933650664472,9.454272963161248
8472,unit_001,3.231920160047864,8.363080269184174
8473,unit_001,4.292365961184391,8.694114330143492
8474,unit_001,2.9197784115165657,8.277566799991316
8475,unit_001,2.808894198805208,7.960645079096201
8476,unit_001,4.0087752415626445,8.400847370423273
8477,unit_001,7.222571205659173,8.40516409023849
8478,unit_001,6.537750959576071,9.715242214260055
8479,unit_001,15.476886435547891,11.396688610823361
8480,unit_001,16.569158088856746,12.336539485889551
8481,unit_001,16.12651738522702,13.500972514643985
8482,unit_001,16.278345304242826,14.059908070633703
8483,unit_001,15.322048853756709,14.047629111610155
8484,unit_001,14.647226534110054,13.216272868121596
8485,unit_001,14.495438717007536,12.049447467265427
8486,unit_001,11.545876085236776,10.894683630502835
8487,unit_001,14.716107315852849,11.483868945791361
8488,unit_001,15.66582896892991,14.09653868805448
8489,unit_001,17.373926270529548,17.079943362389585
8490,unit_001,21.884818530193336,17.073030580502785
8491,unit_001,21.4958158626973,17.18796037610688
8492,unit_001,20.39560424431508,16.77371219563959
8493,unit_001,16.740512921750845,14.412990328817322
8494,unit_001,10.34560067457286,12.256893195781995
8495,unit_001,7.191172682003624,10.474656068351042
8496,unit_001,3.771132145123476,9.29756017037757
8497,unit_001,4.166439693152218,9.798614711713462
8498,unit_001,4.623911099962547,10.207769272438476
8499,unit_001,4.478657965210863,9.348965420060567
8500,unit_001,3.392170037477457,9.876228470578553
8501,unit_001,3.691714621453021,9.6207469424816
8502,unit_001,5.048888960350031,10.534467084014404
8503,unit_001,4.5673768682212135,11.923001564980714
8504,unit_001,5.846416466611998,12.749919799756954
8505,unit_001,5.982138091549874,13.645059098976958
8506,unit_001,7.451795645522572,14.560610565806396
8507,unit_001,7.246239980992152,14.30432712623016
8508,unit_001,6.940719294214969,12.575843507743537
8509,unit_001,6.55416188457424,11.538198576996924
8510,unit_001,4.735582905675105,10.653988298228208
8511,unit_001,6.042823268370067,10.881265874948939
8512,unit_001,6.217322812038447,12.31851009690976
8513,unit_001,8.517674821685963,13.760819586476597
8514,unit_001,11.77086885394398,14.694131825067387
8515,unit_001,13.141721515075272,14.70136633089311
8516,unit_001,11.615807913716894,14.74004823822052
8517,unit_001,10.813127125236225,13.216807018942449
8518,unit_001,8.40035917698819,11.281599923337822
8519,unit_001,6.079259458966315,9.84833819147718
8520,unit_001,3.773181919676879,8.413058489894206
8521,unit_001,4.628797701185595,8.659628538982203
8522,unit_001,3.806366605148239,8.164134271280824
8523,unit_001,3.0587302148021225,7.7237822532643925
8524,unit_001,3.832375795406613,8.514672203617328
8525,unit_001,3.911765228998709,8.25963694328443
8526,unit_001,4.486025365393346,8.494418670921334
8527,unit_001,10.184605916858178,9.909231299398371
8528,unit_001,10.115416603208937,10.585333129172502
8529,unit_001,12.675925058655682,11.185796598771486
8530,unit_001,13.638575951347072,12.102022692263054
8531,unit_001,15.142264272397954,11.71082599775718
8532,unit_001,13.086525755297522,11.916937120125622
8533,unit_001,20.41574529244137,10.831081565901034
8534,unit_001,18.78909363950261,10.64781104442009
8535,unit_001,18.48859394524697,10.750197803550234
8536,unit_001,20.33969716232629,12.968434938910082
8537,unit_001,22.506057501237844,14.344552554691592
8538,unit_001,22.890485365058414,16.092619190700116
8539,unit_001,22.0135122375894,16.036472024814042
8540,unit_001,20.707788312627272,16.285101244160742
8541,unit_001,24.74147472724861,14.644763475082893
8542,unit_001,21.54882262865764,13.031190807880195
8543,unit_001,20.484372495220224,11.383631809656745
8544,unit_001,14.88940264945088,10.380119424724214
8545,unit_001,8.985995051407484,10.773256313303714
8546,unit_001,7.889823143985557,10.025599773191535
