,series_id,target_actual,target_pred
4040,unit_000,10.8032221005465,7.851011075338062
4041,unit_000,10.398043939097596,8.626204469940767
4042,unit_000,10.03183168499454,9.43473842890064
4043,unit_000,10.166996213681434,10.220060936451793
4044,unit_000,8.802504202448501,10.932951160467294
4045,unit_000,6.838689241821668,11.519705506166542
4046,unit_000,6.587172500817751,11.945702458765526
4047,unit_000,5.427400356614189,12.175436251176816
4048,unit_000,6.114127526645507,12.190158391412204
4049,unit_000,6.59482593865064,12.00411830893643
4050,unit_000,7.90497291149821,11.619581987465452
4051,unit_000,7.853446210515191,11.062960979802442
4052,unit_000,7.714888771289908,10.378504114155863
4053,unit_000,6.069519374441765,9.60421423101256
4054,unit_000,3.940271086870822,8.797592837395438
4055,unit_000,3.707283037665351,8.010084727368934
4056,unit_000,1.8328298157268204,7.301161969624347
4057,unit_000,2.581846436559092,6.714583309171819
4058,unit_000,2.185938330629345,6.2921810977427555
4059,unit_000,2.109779903566732,6.061419470352767
4060,unit_000,2.1869242252894594,6.033671380529357
4061,unit_000,6.457082063829593,6.2211699327064345
4062,unit_000,7.451979951512651,6.609333713776009
4063,unit_000,7.725059695170478,7.1663123817222925
4064,unit_000,8.656064665356496,7.856056971458319
4065,unit_000,9.654142218861644,8.629719791687268
4066,unit_000,10.683376306465714,9.440729356281286
4067,unit_000,10.375845647827262,10.226799560609189
4068,unit_000,8.527316657657936,10.932682158137041
4069,unit_000,6.1948992722600575,11.51965223905211
4070,unit_000,5.638708196650787,11.943749929371705
4071,unit_000,5.151670047067546,12.174153559065212
4072,unit_000,7.19036087744047,12.193806689336705
4073,unit_000,11.154685929416708,12.006262361915937
4074,unit_000,12.664471847948157,11.623240772742518
4075,unit_000,13.89366598990971,11.067843482769918
4076,unit_000,12.871529778214397,10.378950583056822
4077,unit_000,9.316918735673564,9.60416259013881
4078,unit_000,10.103188299302298,8.795754642887609
4079,unit_000,6.58178627611861,8.00916249946918
4080,unit_000,3.9821067734164433,7.29945186399345
4081,unit_000,3.62119342939396,6.714121867722197
4082,unit_000,3.662369051766558,6.293479568601088
4083,unit_000,4.036846988245314,6.061913709079793
4084,unit_000,5.1820022524902924,6.031803687139167
4085,unit_000,3.9835020288960505,6.220246792513112
4086,unit_000,5.388934824109758,6.607027359192619
4087,unit_000,6.684755183246854,7.163608065870009
4088,unit_000,8.739953717273353,7.852160313502814
4089,unit_000,8.669472587536792,8.62855330185131
4090,unit_000,11.003972586270546,9.437701249807711
4091,unit_000,11.07297081523226,10.223572253270346
4092,unit_000,7.886364053045641,10.95413920233085
4093,unit_000,6.27619615511853,11.535048023385695
4094,unit_000,6.427384618258543,11.957666408770937
4095,unit_000,4.143958477216375,12.188325439843826
4096,unit_000,6.590993243162535,12.195191047853784
4097,unit_000,8.321915325949252,12.007209276416676
4098,unit_000,11.570241178658147,11.623449459099007
4099,unit_000,13.12531379116138,11.066199831206827
4100,unit_000,12.27116792929048,10.37960121084972
4101,unit_000,9.050245039876266,9.606036039437093
4102,unit_000,6.140261873717706,8.798388815972332
4103,unit_000,6.126809196445189,8.011069811820246
4104,unit_000,3.1345994659114185,7.29878028970849
4105,unit_000,2.439952834596713,6.715700825480994
4106,unit_000,1.912512007741832,6.293299839108092
4107,unit_000,2.5549809969266573,6.060931403151677
4108,unit_000,2.948015008146589,6.033510206115592
4109,unit_000,3.3241518431953305,6.223204550932516
4110,unit_000,4.25524035943404,6.609694692520865
4111,unit_000,7.015458957296027,7.1670815172761255
4112,unit_000,9.325259684978384,7.8505893171362
4113,unit_000,10.318119782507322,8.62646978694047
4114,unit_000,9.158789759807028,9.435046204007751
4115,unit_000,9.281727615551278,10.221233965566284
4116,unit_000,8.496930073919389,10.936437838757566
4117,unit_000,7.188542973518509,11.524887889418554
4118,unit_000,6.099223356451252,11.946021817344285
4119,unit_000,6.766398304593867,12.175950974468638
4120,unit_000,9.952031516333046,12.196127581925605
4121,unit_000,11.05044180283232,12.00808552176094
4122,unit_000,12.6042076968152,11.625064695927982
4123,unit_000,15.02170500731148,11.070423295829007
4124,unit_000,12.62146575793208,10.381554511481886
4125,unit_000,11.965995371993928,9.605855135054462
4126,unit_000,8.401551970647118,8.798810645014825
4127,unit_000,7.307821965406323,8.012277592440501
4128,unit_000,4.374112295270112,7.300368703792741
4129,unit_000,3.924439180722948,6.717659896749009
4130,unit_000,4.436523789840068,6.296424021545446
4131,unit_000,5.862649594806186,6.067213679018021
4132,unit_000,5.964654307829783,6.032436669145455
4133,unit_000,6.199603914918383,6.220521103027382
4134,unit_000,8.141950379027902,6.607423445928998
4135,unit_000,8.792234162664373,7.164381077460843
4136,unit_000,11.157667471139453,7.85146002866721
4137,unit_000,12.449264212723682,8.628785445978387
4138,unit_000,11.453733053380686,9.437893616834515
4139,unit_000,12.646038680951689,10.225116196048209
4140,unit_000,10.74921747561265,10.937914616406049
4141,unit_000,9.672685605427285,11.526309010960615
4142,unit_000,8.098257084238812,11.950976300253899
4143,unit_000,8.333721591485311,12.179917113933065
4144,unit_000,9.990437431011792,12.198366732466141
4145,unit_000,11.561963554729216,12.01245829503538
4146,unit_000,13.781425235777164,11.630906809767488
4147,unit_000,15.340169515627348,11.076213914710122
4148,unit_000,13.66021843372447,10.37759084260128
4149,unit_000,12.205815310763882,9.605121142967361
4150,unit_000,6.556187050125132,8.796980879743012
4151,unit_000,5.995834601812204,8.009801220557215
4152,unit_000,3.581770396563704,7.299224856839813
4153,unit_000,3.666442720062613,6.717187212412215
4154,unit_000,3.490012270878275,6.294244733547458
4155,unit_000,2.112478361302254,6.064449820970659
4156,unit_000,3.804934575055797,6.032104463608631
4157,unit_000,4.693808758111423,6.219955483056081
4158,unit_000,7.939945312129526,6.607124332298711
4159,unit_000,12.22536761131114,7.163261260452544
4160,unit_000,12.426356098676088,7.853067936072721
4161,unit_000,14.012952659805713,8.628187034574813
4162,unit_000,14.56423641742679,9.43772403514533
4163,unit_000,13.525399216183818,10.22630630864301
4164,unit_000,13.628298513577642,10.940541889676496
4165,unit_000,12.42537569521198,11.52523239809507
4166,unit_000,11.5495684331699,11.94830370314591
4167,unit_000,10.022843857448056,12.178172649880686
4168,unit_000,11.474978295202856,12.198322628714196
4169,unit_000,14.835275232219017,12.009190389564196
4170,unit_000,17.26489566730316,11.62670224039925
4171,unit_000,19.399974096618376,11.073194811103328
4172,unit_000,18.696312385026825,10.383057923276745
4173,unit_000,13.775898611698931,9.607493134006273
4174,unit_000,11.134007776382502,8.802164924455704
4175,unit_000,6.797725689958573,8.015469135292742
4176,unit_000,5.289556502855983,7.2982471169262135
4177,unit_000,4.374160727611173,6.712587207348827
4178,unit_000,4.36909274092856,6.291733486555624
4179,unit_000,4.531893482671361,6.059564865387086
4180,unit_000,5.05828959050072,6.0327364880151135
4181,unit_000,4.473308144130597,6.22127139159762
4182,unit_000,6.005827983197893,6.607122849359321
4183,unit_000,6.162330446429218,7.162783331114028
4184,unit_000,7.299036069471614,7.847504989966952
4185,unit_000,7.864468855160738,8.623066522484997
4186,unit_000,7.911372369374594,9.432756262569976
4187,unit_000,8.555565586176646,10.21908709280738
4188,unit_000,8.66712238452009,10.936830652320012
4189,unit_000,7.149731074454468,11.523995264876262
4190,unit_000,6.484960929792576,11.94610897562779
4191,unit_000,7.456859337402502,12.175857522625751
4192,unit_000,7.419614612910893,12.191783730757074
4193,unit_000,9.384566640428474,12.005777883283994
4194,unit_000,10.944324281726846,11.62021494119444
4195,unit_000,12.192897356442604,11.064310161622952
4196,unit_000,10.578769731240463,10.376679240292518
4197,unit_000,9.2124877069671,9.60316625335597
4198,unit_000,7.088901934298638,8.795853614331564
4199,unit_000,6.45612533870095,8.008626423925813
4200,unit_000,3.455207484164537,7.298415916018531
4201,unit_000,2.881091909645104,6.713200362753513
4202,unit_000,2.952289439732401,6.292341334733728
4203,unit_000,3.177054298677973,6.061420720740667
4204,unit_000,3.4361511546331687,6.032973726221228
4205,unit_000,4.833093792550127,6.220754928513957
4206,unit_000,2.53491685490215,6.606396921482755
4207,unit_000,3.756652844698612,7.161862148020781
4208,unit_000,4.779239529503589,7.848803034898234
4209,unit_000,5.005926728112348,8.624491416840684
4210,unit_000,5.614906731389056,9.433828606443157
4211,unit_000,6.53408305488883,10.219803672303629
4212,unit_000,5.367962846170382,10.935688881798857
4213,unit_000,5.185882557287286,11.520867618024871
4214,unit_000,5.060465853357637,11.943671507662891
4215,unit_000,5.406405514902042,12.172943798001418
4216,unit_000,10.603572064402304,12.189668779562293
4217,unit_000,25.414493296501483,12.000029542794714
4218,unit_000,25.03591321560082,11.612528346849544
4219,unit_000,24.256186252298736,11.055838434417199
4220,unit_000,25.106048084442428,10.376854660144694
4221,unit_000,26.276633436772965,9.603413874936441
4222,unit_000,21.970944334572778,8.794868381332103
4223,unit_000,20.141232884650822,8.007837136507547
4224,unit_000,20.254802340124016,7.307519409858035
4225,unit_000,19.397798590930822,6.725235072546395
4226,unit_000,19.568245681229648,6.301494602885902
4227,unit_000,18.49339455393945,6.073409861625915
4228,unit_000,20.60813398639958,6.0356842796719015
4229,unit_000,20.00794193195756,6.224644097249798
4230,unit_000,21.327643742985725,6.612752793797606
4231,unit_000,23.33501949574555,7.170373613114286
4232,unit_000,23.522024563492817,7.854612125388837
4233,unit_000,24.39636699781288,8.629730031024165
4234,unit_000,25.807251054416948,9.440145715848972
4235,unit_000,24.761635542697075,10.228099541358901
4236,unit_000,10.662346601760484,10.940552962605402
4237,unit_000,11.409390733340098,11.529752233189408
4238,unit_000,9.500338581887023,11.954640465291776
4239,unit_000,11.161257417939918,12.185189588886571
4240,unit_000,12.191224037135886,12.198722479096102
4241,unit_000,13.830500978709049,12.014940224922459
4242,unit_000,15.72986367193208,11.627004797529992
4243,unit_000,19.177877549467425,11.0722124272653
4244,unit_000,17.221645932622785,10.37955860413913
4245,unit_000,12.46132307895156,9.604894929603935
4246,unit_000,11.13332229747341,8.797090790122867
4247,unit_000,8.846296113663131,8.009131605609005
4248,unit_000,6.071190853023273,7.297932576395697
4249,unit_000,6.123687807853054,6.712038841626168
4250,unit_000,6.084151179135037,6.290417647234667
4251,unit_000,5.832448817081224,6.058752469209401
4252,unit_000,7.097399415341857,6.033099916135957
4253,unit_000,6.815321309765937,6.2213757168079535
4254,unit_000,8.935755318396488,6.608101477467982
4255,unit_000,9.47716862590558,7.1647715653607005
4256,unit_000,11.626178407589014,7.853775545619021
4257,unit_000,14.284711628460984,8.628993025726817
4258,unit_000,14.309794237157533,9.438410420866116
4259,unit_000,13.4398634484937,10.224889307784515
4260,unit_000,12.43601957415428,10.937810558799356
4261,unit_000,10.73510249671831,11.524231456821383
4262,unit_000,9.720231043770498,11.950760507157918
4263,unit_000,11.299817755385185,12.181717145872593
4264,unit_000,13.579104202061387,12.197752048870846
4265,unit_000,14.534201949139105,12.010590593544915
4266,unit_000,16.491605776934843,11.626471596811134
4267,unit_000,16.806568215892376,11.070072065912472
4268,unit_000,15.35358899052762,10.382937944800165
4269,unit_000,12.707298973267248,9.608456771745765
4270,unit_000,10.162606694595368,8.800804358950392
4271,unit_000,7.1134389051632745,8.01366110970725
4272,unit_000,5.567330188708538,7.298201958408079
4273,unit_000,5.193905404497537,6.7126175137180315
4274,unit_000,5.96867578005384,6.2920857563265695
4275,unit_000,5.071187966587419,6.059268413728139
4276,unit_000,5.582170984627487,6.033218877365194
4277,unit_000,7.074395613565621,6.221632482862706
4278,unit_000,7.816272338549701,6.608854779045947
4279,unit_000,8.947044073323534,7.1658220773724475
4280,unit_000,11.613360968555597,7.850522171304955
4281,unit_000,17.11152486525133,8.626326231656046
4282,unit_000,15.374934825921535,9.436030717555457
4283,unit_000,14.172395876925316,10.222250096181233
4284,unit_000,13.772884229216826,10.93991583060716
4285,unit_000,12.756734430135577,11.525741453550783
4286,unit_000,9.91368586934966,11.95026942724358
4287,unit_000,11.315408454687914,12.180523222761225
4288,unit_000,12.895832468988894,12.200815589335019
4289,unit_000,14.974930229226024,12.01228718018488
4290,unit_000,16.137079804861802,11.628595717627816
4291,unit_000,17.775100250467247,11.074687194005467
4292,unit_000,17.50401132518424,10.379800320177289
4293,unit_000,12.998094030406186,9.604633761933266
4294,unit_000,11.611972928785905,8.797681787289479
4295,unit_000,8.861172482927671,8.011161410172914
4296,unit_000,5.038638505683982,7.297658094008298
4297,unit_000,6.723951536354595,6.71364877660432
4298,unit_000,7.216632715446907,6.290471787411528
4299,unit_000,6.258213348246915,6.060126574250987
4300,unit_000,6.332078942575922,6.033584815687647
4301,unit_000,9.462843335527433,6.2211911271498845
4302,unit_000,10.749256756655344,6.608848290799296
4303,unit_000,11.549533955830135,7.166345138056466
4304,unit_000,13.79623055968246,7.856157025467273
4305,unit_000,12.004894165944869,8.631490323161334
4306,unit_000,12.59025442689504,9.439748796477952
4307,unit_000,11.550483917926892,10.227245134945356
4308,unit_000,10.604508907173043,10.93444322212002
4309,unit_000,9.427942383671178,11.5231908862036
4310,unit_000,9.349763254977,11.947296831734386
4311,unit_000,9.4990001122459,12.177336724981185
4312,unit_000,9.92971888411804,12.196924339123077
4313,unit_000,11.105269976059006,12.009637579095202
4314,unit_000,13.63613689298155,11.626684991894294
4315,unit_000,14.45926636864376,11.070998477254559
4316,unit_000,14.487178002757153,10.380899680861155
4317,unit_000,12.306364185669391,9.60665093559104
4318,unit_000,10.956132398609649,8.799681811044813
4319,unit_000,9.368048694735418,8.012233166997195
8304,unit_001,4.170729624299524,1.96876105741973
8305,unit_001,3.0032538107809703,3.101362018074374
8306,unit_001,3.3951632377445944,3.504024664964854
8307,unit_001,4.691305532199176,3.6425976029972844
8308,unit_001,3.811924019550892,4.990074915386358
8309,unit_001,5.252514080503503,5.263592909004589
8310,unit_001,6.4976003708089465,5.75814847490787
8311,unit_001,5.47957252102984,6.437539991860974
8312,unit_001,8.889918936354627,7.255544454728309
8313,unit_001,11.609819131454667,8.163307297702818
8314,unit_001,11.509450950838238,9.100111449517218
8315,unit_001,10.232639331460094,9.999600356438405
8316,unit_001,9.0581474060255,10.797970623328881
8317,unit_001,5.978466736050422,11.45597194827323
8318,unit_001,4.931995359654767,11.921906147533713
8319,unit_001,6.322051620547415,12.169330249686588
8320,unit_001,14.00097648268108,12.173072032772698
8321,unit_001,14.680231549538911,11.949058527984157
8322,unit_001,18.09964387236884,11.509807274729406
8323,unit_001,22.74379076778084,10.882907476519845
8324,unit_001,21.15118497392616,10.115103888614415
8325,unit_001,16.611595689411722,9.260930806551823
8326,unit_001,14.590604431512132,8.381208214175592
8327,unit_001,13.63629447553426,7.53396424446952
8328,unit_001,9.583020628495529,6.781155353633514
8329,unit_001,4.675784145109882,6.178538003900302
8330,unit_001,3.869429932094576,5.76756693239034
8331,unit_001,4.578548455329138,5.574314582548709
8332,unit_001,4.714226722506474,5.605236901159651
8333,unit_001,3.6281710603144632,5.885166495835254
8334,unit_001,4.225737614361318,6.381796003691161
8335,unit_001,5.431428030798656,7.06367491814835
8336,unit_001,5.373066117905938,7.886940013140873
8337,unit_001,7.548167730918962,8.796836599555006
8338,unit_001,7.65250174899422,9.734482036067941
8339,unit_001,5.372363988882936,10.635969715770704
8340,unit_001,6.255937494455495,11.444657749061498
8341,unit_001,4.999574264528655,12.105785150051336
8342,unit_001,5.052092341027515,12.576676978276112
8343,unit_001,6.539891059456221,12.825715978549505
8344,unit_001,7.093319135715661,12.834249228335507
8345,unit_001,10.952914717667635,12.615292617104126
8346,unit_001,12.88633302874908,12.175782487392091
8347,unit_001,13.063274429006537,11.550732229991645
8348,unit_001,13.998739050262383,10.791010953779665
8349,unit_001,9.473356956388477,9.940089582652867
8350,unit_001,6.719590009131045,9.063024596207764
8351,unit_001,6.362565353158546,8.219162934119051
8352,unit_001,2.929130415858129,7.464654285065836
8353,unit_001,2.4887771080570475,6.865486596217784
8354,unit_001,2.572357959916575,6.455937671327563
8355,unit_001,5.596509433544523,6.265026986424437
8356,unit_001,3.45164651263287,6.308543849400925
8357,unit_001,4.7505772008103255,6.587994514945714
8358,unit_001,6.871557405886904,7.087151546166689
8359,unit_001,6.574668595697274,7.771981199613225
8360,unit_001,15.013569394375578,8.598430940454012
8361,unit_001,16.78599686523311,9.51187145032658
8362,unit_001,15.080783830813038,10.451544468506821
8363,unit_001,12.689992609727916,11.355091807337969
8364,unit_001,11.349517931721255,12.166465971732096
8365,unit_001,7.442053519308802,12.828277079875813
8366,unit_001,8.685601534800872,13.301911548375498
8367,unit_001,7.675183003477941,13.552381783139298
8368,unit_001,8.776268356111258,13.55958564798088
8369,unit_001,9.666662766057094,13.342832645759584
8370,unit_001,11.4277343346513,12.908000638492394
8371,unit_001,9.484706291956584,12.284970407531715
8372,unit_001,10.833834154152331,11.522504085650368
8373,unit_001,7.691087650455693,10.671884930489078
8374,unit_001,6.234299182614438,9.794489914369242
8375,unit_001,4.926792487624836,8.95126517073324
8376,unit_001,3.059354080946065,8.209484803789456
8377,unit_001,2.585479323474269,7.61021803638644
8378,unit_001,3.1634762653493325,7.201814816940029
8379,unit_001,3.940237213691141,7.012232112059937
8380,unit_001,3.743567614210988,7.056542737860249
8381,unit_001,8.866558971005446,7.33891367627429
8382,unit_001,9.315600995353172,7.840671430347979
8383,unit_001,9.025611333320247,8.52863406644923
8384,unit_001,13.027529397490456,9.349997045540174
8385,unit_001,11.412508456141376,10.265450107429091
8386,unit_001,13.831519665301697,11.208381991408949
8387,unit_001,13.458567399785217,12.11341756578792
8388,unit_001,9.622396833716053,12.926541020378071
8389,unit_001,6.910403438597779,13.589640709968908
8390,unit_001,5.876425974553909,14.062754070006337
8391,unit_001,6.452648559804759,14.31552218489694
8392,unit_001,7.90640785285821,14.327489891785353
8393,unit_001,15.184406850785225,14.108973479046064
8394,unit_001,15.011518109989394,13.675993868919395
8395,unit_001,14.874047947533558,13.055324953674695
8396,unit_001,15.08365285697984,12.288925723574435
8397,unit_001,10.030611168477137,11.440602229424226
8398,unit_001,8.198034231943652,10.563029001517195
8399,unit_001,7.080471391996887,9.719970935157427
8400,unit_001,4.812757197415787,8.975514822621037
8401,unit_001,4.785007046455712,8.37782079571589
8402,unit_001,4.3319506007935695,7.971639183366587
8403,unit_001,4.584919038231223,7.781694733042702
8404,unit_001,5.117730048119661,7.8212992891127575
8405,unit_001,6.942259838557472,8.105067649636508
8406,unit_001,9.16432749321956,8.606375475155275
8407,unit_001,8.481903371060605,9.292661777270695
8408,unit_001,10.783711443634092,10.118216549464261
8409,unit_001,11.05885266011917,11.033367194623896
8410,unit_001,11.90670898877768,11.975301827125719
8411,unit_001,12.217015582430042,12.880290676089398
8412,unit_001,7.551177884746162,13.698667668442722
8413,unit_001,9.51461040526192,14.360516320615737
8414,unit_001,11.96747978977397,14.833377463194463
8415,unit_001,8.375742025011192,15.08507786017479
8416,unit_001,10.505556949691266,15.092422265254655
8417,unit_001,14.117045624246533,14.874073729094814
8418,unit_001,14.979199202031657,14.439132930428535
8419,unit_001,15.929835288544052,13.816299337221235
8420,unit_001,13.8391451896096,13.048783405120638
8421,unit_001,13.6057357664123,12.197743941055904
8422,unit_001,8.102551705899794,11.320040817294936
8423,unit_001,9.423485017837306,10.47627350698505
8424,unit_001,5.7719877842480205,9.73205793559261
8425,unit_001,4.305905277562435,9.135147564293227
8426,unit_001,5.03728796149311,8.724701541627322
8427,unit_001,4.312461305474571,8.534365469434233
8428,unit_001,3.687937168575949,8.574716434781315
8429,unit_001,4.314857120481612,8.858572561323587
8430,unit_001,5.122884692384725,9.357487622619034
8431,unit_001,7.098454307710971,10.04421183149139
8432,unit_001,9.825848126147536,10.862528431576154
8433,unit_001,13.27054137481592,11.777011504921953
8434,unit_001,13.685868190860234,12.716114676459258
8435,unit_001,13.168952819614812,13.620068082397326
8436,unit_001,10.6777969140853,14.431333496623791
8437,unit_001,14.332521502204788,15.094249448470702
8438,unit_001,13.960242355251683,15.565575376205128
8439,unit_001,15.495191137200685,15.815741681877377
8440,unit_001,15.778547580844409,15.825939949470534
8441,unit_001,17.091819812880196,15.605417750789833
8442,unit_001,24.3164071848039,15.169094051434097
8443,unit_001,25.09068029998793,14.546276788740684
8444,unit_001,25.48723889358806,13.776171142721239
8445,unit_001,19.27581795116369,12.925072263978869
8446,unit_001,15.479787690677988,12.04536853511654
8447,unit_001,13.168708319170957,11.200862080721961
8448,unit_001,11.282142242107906,10.4444889488802
8449,unit_001,9.25844493681035,9.843371698288747
8450,unit_001,9.01737205298533,9.432713726412782
8451,unit_001,9.418709292907288,9.240046544547248
8452,unit_001,10.729405660551803,9.27763252158218
8453,unit_001,10.063754548663349,9.55627303684297
8454,unit_001,11.71722136014439,10.054391186771646
8455,unit_001,8.196542064288769,10.73578750119336
8456,unit_001,11.167445332683572,11.556996502567923
8457,unit_001,14.741629521478028,12.468297105688073
8458,unit_001,9.966659497136495,13.406211608519161
8459,unit_001,13.19814585079328,14.307952770139082
8460,unit_001,9.5125699116707,15.114408382731716
8461,unit_001,7.71273898084403,15.772724567622316
8462,unit_001,7.230527054961207,16.242748622525777
8463,unit_001,8.235053505054147,16.487774244015917
8464,unit_001,7.746450160357396,16.491417229454804
8465,unit_001,9.516459536772878,16.267224351803826
8466,unit_001,13.67642355572948,15.828032594497023
8467,unit_001,12.421300614383457,15.199492136825715
8468,unit_001,14.539472074025666,14.423155847685083
8469,unit_001,10.326734677516995,13.566493082330425
8470,unit_001,8.624863789292421,12.682466288228435
8471,unit_001,5.507933650664472,11.834189433283024
8472,unit_001,3.231920160047864,11.086257125653784
8473,unit_001,4.292365961184391,10.480797659380327
8474,unit_001,2.9197784115165657,10.068354431080015
8475,unit_001,2.808894198805208,9.870522780136227
8476,unit_001,4.0087752415626445,9.901953739547427
8477,unit_001,7.222571205659173,10.175584505190821
8478,unit_001,6.537750959576071,10.668945977350926
8479,unit_001,15.476886435547891,11.346932198226451
8480,unit_001,16.569158088856746,12.170914774807882
8481,unit_001,16.12651738522702,13.07545897471094
8482,unit_001,16.278345304242826,14.010769270243514
8483,unit_001,15.322048853756709,14.907485043018674
8484,unit_001,14.647226534110054,15.70346909940342
8485,unit_001,14.495438717007536,16.356738883205146
8486,unit_001,11.545876085236776,16.820315986486968
8487,unit_001,14.716107315852849,17.06223413979977
8488,unit_001,15.66582896892991,17.07040461862238
8489,unit_001,17.373926270529548,16.843368517297943
8490,unit_001,21.884818530193336,16.39627779588237
8491,unit_001,21.4958158626973,15.765817640568969
8492,unit_001,20.39560424431508,14.988643981001491
8493,unit_001,16.740512921750845,14.127822097574915
8494,unit_001,10.34560067457286,13.242255795595797
8495,unit_001,7.191172682003624,12.38889943677591
8496,unit_001,3.771132145123476,11.621299364803548
8497,unit_001,4.166439693152218,11.010486762332034
8498,unit_001,4.623911099962547,10.591881315964736
8499,unit_001,4.478657965210863,10.389419719729723
8500,unit_001,3.392170037477457,10.422358593050557
8501,unit_001,3.691714621453021,10.69194059653294
8502,unit_001,5.048888960350031,11.17978313990985
8503,unit_001,4.5673768682212135,11.852083455405852
8504,unit_001,5.846416466611998,12.65875307004471
8505,unit_001,5.982138091549874,13.559308739141796
8506,unit_001,7.451795645522572,14.48716769316083
8507,unit_001,7.246239980992152,15.37780504378163
8508,unit_001,6.940719294214969,16.178559256440657
8509,unit_001,6.55416188457424,16.828646657093294
8510,unit_001,4.735582905675105,17.285978487188025
8511,unit_001,6.042823268370067,17.521806600392843
8512,unit_001,6.217322812038447,17.516218778147568
8513,unit_001,8.517674821685963,17.28329605458167
8514,unit_001,11.77086885394398,16.831370052591115
8515,unit_001,13.141721515075272,16.193495858152826
8516,unit_001,11.615807913716894,15.417849524598306
8517,unit_001,10.813127125236225,14.55301740053251
8518,unit_001,8.40035917698819,13.659771237836107
8519,unit_001,6.079259458966315,12.799955077395206
8520,unit_001,3.773181919676879,12.03576110173757
8521,unit_001,4.628797701185595,11.419962103489302
8522,unit_001,3.806366605148239,10.995353311894338
8523,unit_001,3.0587302148021225,10.7881834394316
8524,unit_001,3.832375795406613,10.80958526634249
8525,unit_001,3.911765228998709,11.072580874841957
8526,unit_001,4.486025365393346,11.553885888871104
8527,unit_001,10.184605916858178,12.219548207054824
8528,unit_001,10.115416603208937,13.027114346330906
8529,unit_001,12.675925058655682,13.923112779901103
8530,unit_001,13.638575951347072,14.84452076763648
8531,unit_001,15.142264272397954,15.729372980586753
8532,unit_001,13.086525755297522,16.529500046415325
8533,unit_001,20.41574529244137,17.171754319674662
8534,unit_001,18.78909363950261,17.623608605877283
8535,unit_001,18.48859394524697,17.85452292962863
8536,unit_001,20.33969716232629,17.839224694437302
8537,unit_001,22.506057501237844,17.59946402190058
8538,unit_001,22.890485365058414,17.14087737895919
8539,unit_001,22.0135122375894,16.495435316671553
8540,unit_001,20.707788312627272,15.710297816452647
8541,unit_001,24.74147472724861,14.837708861311352
8542,unit_001,21.54882262865764,13.938188847002902
8543,unit_001,20.484372495220224,13.0712170301323
8544,unit_001,14.88940264945088,12.306094599115907
8545,unit_001,8.985995051407484,11.683051813581146
8546,unit_001,7.889823143985557,11.25148361242074
8547,unit_001,7.133456037962675,11.037865244814817
