,series_id,target_actual,target_pred
4096,unit_000,6.590993243162535,8.801083311458637
4097,unit_000,8.321915325949252,11.098020515567889
4098,unit_000,11.570241178658147,13.230299653880513
4099,unit_000,13.12531379116138,14.635470613682976
4100,unit_000,12.27116792929048,12.044103163392538
4101,unit_000,9.050245039876266,9.832633793995429
4102,unit_000,6.140261873717706,9.492641652989581
4103,unit_000,6.126809196445189,6.671470121548172
4104,unit_000,3.1345994659114185,4.41469173200902
4105,unit_000,2.439952834596713,3.9256544914651466
4106,unit_000,1.912512007741832,3.571197707476159
4107,unit_000,2.5549809969266573,3.378185591889298
4108,unit_000,2.948015008146589,3.7256567457611567
4109,unit_000,3.3241518431953305,4.383543844906017
4110,unit_000,4.25524035943404,5.679308556307127
4111,unit_000,7.015458957296027,6.872472428612486
4112,unit_000,9.325259684978384,9.21525765636202
4113,unit_000,10.318119782507322,10.36558813168553
4114,unit_000,9.158789759807028,10.565984248329816
4115,unit_000,9.281727615551278,10.036867482832296
4116,unit_000,8.496930073919389,9.456723343627296
4117,unit_000,7.188542973518509,8.043009841952216
4118,unit_000,6.099223356451252,7.165151026533679
4119,unit_000,6.766398304593867,6.982446485679447
4120,unit_000,9.952031516333046,9.617712747113272
4121,unit_000,11.05044180283232,12.232082367747346
4122,unit_000,12.6042076968152,17.105628031072765
4123,unit_000,15.02170500731148,22.055670868552582
4124,unit_000,12.62146575793208,17.50236054551153
4125,unit_000,11.965995371993928,14.599189374293125
4126,unit_000,8.401551970647118,11.886449315340675
4127,unit_000,7.307821965406323,10.123833450169135
4128,unit_000,4.374112295270112,9.42390339950554
4129,unit_000,3.924439180722948,9.236487601979576
4130,unit_000,4.436523789840068,9.454457387398671
4131,unit_000,5.862649594806186,9.52258115578098
4132,unit_000,5.964654307829783,9.535002215411309
4133,unit_000,6.199603914918383,10.15275866420076
4134,unit_000,8.141950379027902,10.947564943109516
4135,unit_000,8.792234162664373,12.165005237383449
4136,unit_000,11.157667471139453,11.618523404930151
4137,unit_000,12.449264212723682,12.627122465494086
4138,unit_000,11.453733053380686,12.462807535598238
4139,unit_000,12.646038680951689,11.708338067588286
4140,unit_000,10.74921747561265,9.85625063795629
4141,unit_000,9.672685605427285,8.399145394111514
4142,unit_000,8.098257084238812,7.824254729265649
4143,unit_000,8.333721591485311,7.673890247493606
4144,unit_000,9.990437431011792,10.872605904567479
4145,unit_000,11.561963554729216,14.15870558093598
4146,unit_000,13.781425235777164,16.925232880416797
4147,unit_000,15.340169515627348,18.155346241832408
4148,unit_000,13.66021843372447,14.930928382411564
4149,unit_000,12.205815310763882,12.17307400211848
4150,unit_000,6.556187050125132,9.652340667924397
4151,unit_000,5.995834601812204,7.773988053276448
4152,unit_000,3.581770396563704,5.014577892320836
4153,unit_000,3.666442720062613,4.801936638704505
4154,unit_000,3.490012270878275,5.064712456652381
4155,unit_000,2.112478361302254,5.113380521258992
4156,unit_000,3.804934575055797,5.3332746445556545
4157,unit_000,4.693808758111423,6.054332531419897
4158,unit_000,7.939945312129526,7.206453564601204
4159,unit_000,12.22536761131114,8.403425449869808
4160,unit_000,12.426356098676088,9.417501922347283
4161,unit_000,14.012952659805713,10.850566332035374
4162,unit_000,14.56423641742679,11.260300835448403
4163,unit_000,13.525399216183818,11.021539930776893
4164,unit_000,13.628298513577642,10.906022613334603
4165,unit_000,12.42537569521198,9.216895356432133
4166,unit_000,11.5495684331699,8.627800020894066
4167,unit_000,10.022843857448056,8.382916472330335
4168,unit_000,11.474978295202856,10.601738247588202
4169,unit_000,14.835275232219017,14.956944123726874
4170,unit_000,17.26489566730316,17.793256540928738
4171,unit_000,19.399974096618376,18.12632330136909
4172,unit_000,18.696312385026825,15.632764023086924
4173,unit_000,13.775898611698931,13.325943064776924
4174,unit_000,11.134007776382502,11.003489798518718
4175,unit_000,6.797725689958573,8.536147633801727
4176,unit_000,5.289556502855983,5.39628828575988
4177,unit_000,4.374160727611173,4.960775570553009
4178,unit_000,4.36909274092856,4.984666666853422
4179,unit_000,4.531893482671361,4.997457066038087
4180,unit_000,5.05828959050072,5.683334040743363
4181,unit_000,4.473308144130597,6.113519458923949
4182,unit_000,6.005827983197893,6.925478762561698
4183,unit_000,6.162330446429218,7.430429123732492
4184,unit_000,7.299036069471614,8.721194932096525
4185,unit_000,7.864468855160738,9.707174131737094
4186,unit_000,7.911372369374594,9.911304400974375
4187,unit_000,8.555565586176646,9.591237405025465
4188,unit_000,8.66712238452009,7.835231609405442
4189,unit_000,7.149731074454468,7.102230285764517
4190,unit_000,6.484960929792576,6.766572568385209
4191,unit_000,7.456859337402502,6.84105202351247
4192,unit_000,7.419614612910893,8.880298313478933
4193,unit_000,9.384566640428474,11.213300605113497
4194,unit_000,10.944324281726846,13.268486558688327
4195,unit_000,12.192897356442604,14.212143238333702
4196,unit_000,10.578769731240463,11.928934976643712
4197,unit_000,9.2124877069671,9.87342575670109
4198,unit_000,7.088901934298638,7.785767255355428
4199,unit_000,6.45612533870095,5.966109995211384
4200,unit_000,3.455207484164537,4.808992245772721
4201,unit_000,2.881091909645104,4.612875506230954
4202,unit_000,2.952289439732401,5.035301928334985
4203,unit_000,3.177054298677973,5.054064196720386
4204,unit_000,3.4361511546331687,4.815942887414306
4205,unit_000,4.833093792550127,4.8999505188189865
4206,unit_000,2.53491685490215,5.463208872858197
4207,unit_000,3.756652844698612,5.9852514059567685
4208,unit_000,4.779239529503589,5.739002816706559
4209,unit_000,5.005926728112348,5.480513690262338
4210,unit_000,5.614906731389056,5.180090875879259
4211,unit_000,6.53408305488883,4.353838629169604
4212,unit_000,5.367962846170382,4.129045214422487
4213,unit_000,5.185882557287286,3.6303644261193373
4214,unit_000,5.060465853357637,3.8307313605652693
4215,unit_000,5.406405514902042,3.6844053330953956
4216,unit_000,10.603572064402304,3.5528571105460154
4217,unit_000,25.414493296501483,3.873115675939145
4218,unit_000,25.03591321560082,4.275247575728802
4219,unit_000,24.256186252298736,4.351088112717182
4220,unit_000,25.106048084442428,6.866613065458109
4221,unit_000,26.276633436772965,6.411494588142931
4222,unit_000,21.970944334572778,6.020881135802018
4223,unit_000,20.141232884650822,5.294470012179623
4224,unit_000,20.254802340124016,6.311309914420808
4225,unit_000,19.397798590930822,6.509165520872128
4226,unit_000,19.568245681229648,7.903016049899936
4227,unit_000,18.49339455393945,8.093611547675984
4228,unit_000,20.60813398639958,11.69476917482278
4229,unit_000,20.00794193195756,11.772282221267096
4230,unit_000,21.327643742985725,13.300589389873835
4231,unit_000,23.33501949574555,14.207455385860452
4232,unit_000,23.522024563492817,17.285717937442094
4233,unit_000,24.39636699781288,18.34097337608128
4234,unit_000,25.807251054416948,20.225736196154827
4235,unit_000,24.761635542697075,20.022063454019616
4236,unit_000,10.662346601760484,15.537358292524377
4237,unit_000,11.409390733340098,15.176255507930865
4238,unit_000,9.500338581887023,16.465465611038567
4239,unit_000,11.161257417939918,15.963273005315136
4240,unit_000,12.191224037135886,15.61713865250887
4241,unit_000,13.830500978709049,18.967800964186367
4242,unit_000,15.72986367193208,20.380250130151452
4243,unit_000,19.177877549467425,23.54714874552755
4244,unit_000,17.221645932622785,18.184558602663323
4245,unit_000,12.46132307895156,13.893164768545802
4246,unit_000,11.13332229747341,10.616028626849399
4247,unit_000,8.846296113663131,7.882945408585322
4248,unit_000,6.071190853023273,5.1552246266354675
4249,unit_000,6.123687807853054,4.9401061286256995
4250,unit_000,6.084151179135037,4.898005038928853
4251,unit_000,5.832448817081224,4.666985183658943
4252,unit_000,7.097399415341857,5.4615185675397
4253,unit_000,6.815321309765937,5.689026907014117
4254,unit_000,8.935755318396488,6.728762996188644
4255,unit_000,9.47716862590558,7.2452532201682125
4256,unit_000,11.626178407589014,13.370921654962432
4257,unit_000,14.284711628460984,13.591931186729438
4258,unit_000,14.309794237157533,13.84015029072728
4259,unit_000,13.4398634484937,13.49821184036313
4260,unit_000,12.43601957415428,13.731670030428674
4261,unit_000,10.73510249671831,12.87143733822094
4262,unit_000,9.720231043770498,12.712606550241743
4263,unit_000,11.299817755385185,12.817618728714498
4264,unit_000,13.579104202061387,12.976386477112758
4265,unit_000,14.534201949139105,16.002571699095824
4266,unit_000,16.491605776934843,18.553031287355363
4267,unit_000,16.806568215892376,19.46822363564696
4268,unit_000,15.35358899052762,17.68572187434417
4269,unit_000,12.707298973267248,15.150394801757187
4270,unit_000,10.162606694595368,11.851903323362906
4271,unit_000,7.1134389051632745,9.238521373100964
4272,unit_000,5.567330188708538,7.089990653444873
4273,unit_000,5.193905404497537,7.295214199433591
4274,unit_000,5.96867578005384,6.819860016637927
4275,unit_000,5.071187966587419,6.9517370102075
4276,unit_000,5.582170984627487,7.039573165061088
4277,unit_000,7.074395613565621,7.967289577848516
4278,unit_000,7.816272338549701,8.783099084216895
4279,unit_000,8.947044073323534,9.250935156033254
4280,unit_000,11.613360968555597,10.710174923104775
4281,unit_000,17.11152486525133,12.422854919274634
4282,unit_000,15.374934825921535,12.486723365131361
4283,unit_000,14.172395876925316,12.074115131539536
4284,unit_000,13.772884229216826,12.114809443219702
4285,unit_000,12.756734430135577,11.580330166001765
4286,unit_000,9.91368586934966,11.1849398818748
4287,unit_000,11.315408454687914,11.012077810328302
4288,unit_000,12.895832468988894,12.136905872024567
4289,unit_000,14.974930229226024,14.620076890943004
4290,unit_000,16.137079804861802,16.610126066422655
4291,unit_000,17.775100250467247,17.954625803133574
4292,unit_000,17.50401132518424,16.561505356907944
4293,unit_000,12.998094030406186,13.720293045006049
4294,unit_000,11.611972928785905,11.062164868755552
4295,unit_000,8.861172482927671,8.905067364134416
4296,unit_000,5.038638505683982,6.062011295302533
4297,unit_000,6.723951536354595,5.969386846920904
4298,unit_000,7.216632715446907,6.146356143221503
4299,unit_000,6.258213348246915,6.204585412019947
4300,unit_000,6.332078942575922,8.071985804354618
4301,unit_000,9.462843335527433,9.943637748905005
4302,unit_000,10.749256756655344,10.900193412659144
4303,unit_000,11.549533955830135,12.276131350332637
4304,unit_000,13.79623055968246,13.151364144930481
4305,unit_000,12.004894165944869,13.879557267807279
4306,unit_000,12.59025442689504,13.76270390336137
4307,unit_000,11.550483917926892,13.130201546472883
4308,unit_000,10.604508907173043,10.323404396796453
4309,unit_000,9.427942383671178,9.246731599862114
4310,unit_000,9.349763254977,8.487564740494959
4311,unit_000,9.4990001122459,8.282164140754999
4312,unit_000,9.92971888411804,11.076268240647465
4313,unit_000,11.105269976059006,14.559017778372585
4314,unit_000,13.63613689298155,17.263663736107716
4315,unit_000,14.45926636864376,18.084807062138445
4316,unit_000,14.487178002757153,15.537603211853181
4317,unit_000,12.306364185669391,13.01987805708767
4318,unit_000,10.956132398609649,10.494934568680183
4319,unit_000,9.368048694735418,8.388802604684749
8304,unit_001,4.170729624299524,4.02699877155251
8305,unit_001,3.0032538107809703,4.387624925036662
8306,unit_001,3.3951632377445944,5.307485402641247
8307,unit_001,4.691305532199176,5.3399140792878494
8308,unit_001,3.811924019550892,6.576950504797859
8309,unit_001,5.252514080503503,7.139537747412751
8310,unit_001,6.4976003708089465,8.355944267759345
8311,unit_001,5.47957252102984,9.365275864416741
8312,unit_001,8.889918936354627,10.604461570298277
8313,unit_001,11.609819131454667,12.09034649451698
8314,unit_001,11.509450950838238,12.794037436893747
8315,unit_001,10.232639331460094,12.582086631016253
8316,unit_001,9.0581474060255,10.37885103066469
8317,unit_001,5.978466736050422,8.853860544538726
8318,unit_001,4.931995359654767,7.700851113984072
8319,unit_001,6.322051620547415,7.380725173411848
8320,unit_001,14.00097648268108,10.552303918304444
8321,unit_001,14.680231549538911,14.695201497205105
8322,unit_001,18.09964387236884,18.226017226561233
8323,unit_001,22.74379076778084,18.819404996559935
8324,unit_001,21.15118497392616,16.51610348641931
8325,unit_001,16.611595689411722,13.449180442461474
8326,unit_001,14.590604431512132,11.434612890823887
8327,unit_001,13.63629447553426,4.230887463324762
8328,unit_001,9.583020628495529,5.555776452096878
8329,unit_001,4.675784145109882,6.757753533864386
8330,unit_001,3.869429932094576,6.802333370781377
8331,unit_001,4.578548455329138,6.460990438816405
8332,unit_001,4.714226722506474,4.992478264675526
8333,unit_001,3.6281710603144632,4.748239429304709
8334,unit_001,4.225737614361318,5.105792930728947
8335,unit_001,5.431428030798656,5.271146015623118
8336,unit_001,5.373066117905938,7.426734095045822
8337,unit_001,7.548167730918962,8.084867694224718
8338,unit_001,7.65250174899422,8.488046378399442
8339,unit_001,5.372363988882936,7.873493181920459
8340,unit_001,6.255937494455495,7.055475290873076
8341,unit_001,4.999574264528655,5.4597598440886035
8342,unit_001,5.052092341027515,5.278128007558546
8343,unit_001,6.539891059456221,4.9389631363813615
8344,unit_001,7.093319135715661,8.075899510943245
8345,unit_001,10.952914717667635,10.374211901662544
8346,unit_001,12.88633302874908,12.430945589771195
8347,unit_001,13.063274429006537,13.36071732322582
8348,unit_001,13.998739050262383,11.810071494370789
8349,unit_001,9.473356956388477,10.014117329319221
8350,unit_001,6.719590009131045,8.466950333279794
8351,unit_001,6.362565353158546,7.2617777687472564
8352,unit_001,2.929130415858129,5.205199803248021
8353,unit_001,2.4887771080570475,5.019947801501077
8354,unit_001,2.572357959916575,5.330270584096242
8355,unit_001,5.596509433544523,6.57611518747827
8356,unit_001,3.45164651263287,7.029434838764508
8357,unit_001,4.7505772008103255,6.821667300653019
8358,unit_001,6.871557405886904,7.166798968844409
8359,unit_001,6.574668595697274,7.492602874396215
8360,unit_001,15.013569394375578,11.138357307580518
8361,unit_001,16.78599686523311,12.252123955314667
8362,unit_001,15.080783830813038,13.228379658583581
8363,unit_001,12.689992609727916,12.355978087394142
8364,unit_001,11.349517931721255,11.799919545158561
8365,unit_001,7.442053519308802,10.372714120832939
8366,unit_001,8.685601534800872,9.705578418596263
8367,unit_001,7.675183003477941,9.524574783175913
8368,unit_001,8.776268356111258,9.99366730175744
8369,unit_001,9.666662766057094,10.884132695638984
8370,unit_001,11.4277343346513,11.755843108558143
8371,unit_001,9.484706291956584,12.344814626468727
8372,unit_001,10.833834154152331,11.823452332188348
8373,unit_001,7.691087650455693,9.436116631988304
8374,unit_001,6.234299182614438,7.434417438315622
8375,unit_001,4.926792487624836,5.840719361661477
8376,unit_001,3.059354080946065,4.395485404916071
8377,unit_001,2.585479323474269,4.042732065775441
8378,unit_001,3.1634762653493325,4.5801104047373205
8379,unit_001,3.940237213691141,4.507900340337319
8380,unit_001,3.743567614210988,5.190720512876482
8381,unit_001,8.866558971005446,5.410689234362815
8382,unit_001,9.315600995353172,6.70239337531346
8383,unit_001,9.025611333320247,7.9476472949141215
8384,unit_001,13.027529397490456,9.847402827948684
8385,unit_001,11.412508456141376,10.802816541796256
8386,unit_001,13.831519665301697,11.428044446060216
8387,unit_001,13.458567399785217,10.537341870712519
8388,unit_001,9.622396833716053,11.401388384274055
8389,unit_001,6.910403438597779,10.305623544287446
8390,unit_001,5.876425974553909,10.276095522451195
8391,unit_001,6.452648559804759,10.801215631141712
8392,unit_001,7.90640785285821,11.37389075228025
8393,unit_001,15.184406850785225,14.750686713517167
8394,unit_001,15.011518109989394,18.05251517237703
8395,unit_001,14.874047947533558,18.84946956758506
8396,unit_001,15.08365285697984,16.025560820810917
8397,unit_001,10.030611168477137,12.609850139236475
8398,unit_001,8.198034231943652,9.509063680619
8399,unit_001,7.080471391996887,7.11394818849228
8400,unit_001,4.812757197415787,5.932705340897135
8401,unit_001,4.785007046455712,5.331082945607622
8402,unit_001,4.3319506007935695,5.608373348062701
8403,unit_001,4.584919038231223,5.636366414365007
8404,unit_001,5.117730048119661,5.256337120960585
8405,unit_001,6.942259838557472,5.8849733631515075
8406,unit_001,9.16432749321956,7.126313831388617
8407,unit_001,8.481903371060605,8.355926793935186
8408,unit_001,10.783711443634092,9.443297174533535
8409,unit_001,11.05885266011917,11.134514179793605
8410,unit_001,11.90670898877768,12.233423794192783
8411,unit_001,12.217015582430042,11.875298196339347
8412,unit_001,7.551177884746162,10.718215309011686
8413,unit_001,9.51461040526192,9.701169018988205
8414,unit_001,11.96747978977397,8.82015542216853
8415,unit_001,8.375742025011192,8.630028223481295
8416,unit_001,10.505556949691266,11.592161429207156
8417,unit_001,14.117045624246533,13.058772896690769
8418,unit_001,14.979199202031657,17.16757904465772
8419,unit_001,15.929835288544052,18.89275462839429
8420,unit_001,13.8391451896096,15.494294551440564
8421,unit_001,13.6057357664123,12.553174818449602
8422,unit_001,8.102551705899794,10.686048568415464
8423,unit_001,9.423485017837306,7.953141613428036
8424,unit_001,5.7719877842480205,5.184190784625162
8425,unit_001,4.305905277562435,4.672145379205423
8426,unit_001,5.03728796149311,4.4106485727978235
8427,unit_001,4.312461305474571,4.649709674233603
8428,unit_001,3.687937168575949,5.100367137015656
8429,unit_001,4.314857120481612,5.2390678433317
8430,unit_001,5.122884692384725,6.567697258345796
8431,unit_001,7.098454307710971,7.74136777284815
8432,unit_001,9.825848126147536,10.402927733299418
8433,unit_001,13.27054137481592,12.180834178987027
8434,unit_001,13.685868190860234,13.67773326572179
8435,unit_001,13.168952819614812,13.320867410671799
8436,unit_001,10.6777969140853,15.34509378992513
8437,unit_001,14.332521502204788,15.283367677396372
8438,unit_001,13.960242355251683,15.332112794319205
8439,unit_001,15.495191137200685,15.807187356683077
8440,unit_001,15.778547580844409,16.092076474279185
8441,unit_001,17.091819812880196,19.396562667531196
8442,unit_001,24.3164071848039,23.315044436697125
8443,unit_001,25.09068029998793,28.707481647541382
8444,unit_001,25.48723889358806,21.87261657053721
8445,unit_001,19.27581795116369,17.757219878558388
8446,unit_001,15.479787690677988,13.538382772983843
8447,unit_001,13.168708319170957,11.142228187911684
8448,unit_001,11.282142242107906,8.862677116698823
8449,unit_001,9.25844493681035,8.771466838206212
8450,unit_001,9.01737205298533,9.026171123752103
8451,unit_001,9.418709292907288,9.366243605913533
8452,unit_001,10.729405660551803,7.9519756639454435
8453,unit_001,10.063754548663349,7.6902773946240135
8454,unit_001,11.71722136014439,8.550614489415851
8455,unit_001,8.196542064288769,9.410664465293081
8456,unit_001,11.167445332683572,11.782023522571983
8457,unit_001,14.741629521478028,13.788300943830254
8458,unit_001,9.966659497136495,14.64641971951394
8459,unit_001,13.19814585079328,14.12600298182615
8460,unit_001,9.5125699116707,12.57995088429285
8461,unit_001,7.71273898084403,11.030120329253226
8462,unit_001,7.230527054961207,10.153216764318888
8463,unit_001,8.235053505054147,10.102839044021225
8464,unit_001,7.746450160357396,11.9668871600114
8465,unit_001,9.516459536772878,15.484490365591496
8466,unit_001,13.67642355572948,18.430446579010397
8467,unit_001,12.421300614383457,19.55908088142361
8468,unit_001,14.539472074025666,15.167691989337502
8469,unit_001,10.326734677516995,11.880024865774288
8470,unit_001,8.624863789292421,8.845567501855388
8471,unit_001,5.507933650664472,6.568034400364859
8472,unit_001,3.231920160047864,5.087296716544916
8473,unit_001,4.292365961184391,6.918745700446939
8474,unit_001,2.9197784115165657,6.843190255280546
8475,unit_001,2.808894198805208,6.615001983959542
8476,unit_001,4.0087752415626445,6.782748297515454
8477,unit_001,7.222571205659173,7.326191081332427
8478,unit_001,6.537750959576071,8.193494749979553
8479,unit_001,15.476886435547891,9.213116030698428
8480,unit_001,16.569158088856746,12.000996064769264
8481,unit_001,16.12651738522702,13.452718377917614
8482,unit_001,16.278345304242826,14.167613296508165
8483,unit_001,15.322048853756709,13.828916107095228
8484,unit_001,14.647226534110054,13.618126625276286
8485,unit_001,14.495438717007536,11.783615610658446
8486,unit_001,11.545876085236776,10.750240374582622
8487,unit_001,14.716107315852849,10.557129863044286
8488,unit_001,15.66582896892991,12.091393210846489
8489,unit_001,17.373926270529548,15.378225873650123
8490,unit_001,21.884818530193336,18.34491871960941
8491,unit_001,21.4958158626973,18.82230359562627
8492,unit_001,20.39560424431508,17.569228940530557
8493,unit_001,16.740512921750845,14.950983677864789
8494,unit_001,10.34560067457286,12.41149345461848
8495,unit_001,7.191172682003624,9.399677884009272
8496,unit_001,3.771132145123476,6.064385338765398
8497,unit_001,4.166439693152218,5.408643426440229
8498,unit_001,4.623911099962547,5.448750306996586
8499,unit_001,4.478657965210863,5.400199800507522
8500,unit_001,3.392170037477457,6.4449621453267945
8501,unit_001,3.691714621453021,6.663681317073776
8502,unit_001,5.048888960350031,7.71167803248243
8503,unit_001,4.5673768682212135,8.132928419701331
8504,unit_001,5.846416466611998,8.692082227181032
8505,unit_001,5.982138091549874,9.123500324316304
8506,unit_001,7.451795645522572,9.159137674752055
8507,unit_001,7.246239980992152,8.456116048365368
8508,unit_001,6.940719294214969,7.243297315267368
8509,unit_001,6.55416188457424,6.657349968120258
8510,unit_001,4.735582905675105,6.543750924144253
8511,unit_001,6.042823268370067,6.102343624198234
8512,unit_001,6.217322812038447,8.162052487837911
8513,unit_001,8.517674821685963,10.880187808523145
8514,unit_001,11.77086885394398,13.018853602776117
8515,unit_001,13.141721515075272,14.057332566002305
8516,unit_001,11.615807913716894,12.29054529708771
8517,unit_001,10.813127125236225,10.283577445635165
8518,unit_001,8.40035917698819,8.701768892997032
8519,unit_001,6.079259458966315,7.135219657101523
8520,unit_001,3.773181919676879,5.012852058396614
8521,unit_001,4.628797701185595,4.893748417186603
8522,unit_001,3.806366605148239,5.356116425771042
8523,unit_001,3.0587302148021225,5.221040338783927
8524,unit_001,3.832375795406613,7.256998849151842
8525,unit_001,3.911765228998709,7.358856511165179
8526,unit_001,4.486025365393346,8.069259971698926
8527,unit_001,10.184605916858178,8.662325675134705
8528,unit_001,10.115416603208937,12.01474950619021
8529,unit_001,12.675925058655682,13.390664031593875
8530,unit_001,13.638575951347072,13.905025575274655
8531,unit_001,15.142264272397954,13.419518112016004
8532,unit_001,13.086525755297522,11.88241809443603
8533,unit_001,20.41574529244137,10.73284042872455
8534,unit_001,18.78909363950261,10.045731674366426
8535,unit_001,18.48859394524697,9.807091315206469
8536,unit_001,20.33969716232629,11.50183554892258
8537,unit_001,22.506057501237844,13.8240254920748
8538,unit_001,22.890485365058414,15.258680247476097
8539,unit_001,22.0135122375894,16.293523970029263
8540,unit_001,20.707788312627272,14.73760669957434
8541,unit_001,24.74147472724861,13.154114706724913
8542,unit_001,21.54882262865764,11.411987800434348
8543,unit_001,20.484372495220224,9.176971939362073
8544,unit_001,14.88940264945088,8.657454418370452
8545,unit_001,8.985995051407484,8.645413240405063
8546,unit_001,7.889823143985557,8.744664561626722
