,series_id,target_actual,target_pred
4058,unit_000,2.185938330629345,4.210221795556037
4059,unit_000,2.109779903566732,4.461075290462473
4060,unit_000,2.1869242252894594,4.528625670120572
4061,unit_000,6.457082063829593,5.037394902747021
4062,unit_000,7.451979951512651,6.63834794938767
4063,unit_000,7.725059695170478,8.060570135552782
4064,unit_000,8.656064665356496,9.238101058957259
4065,unit_000,9.654142218861644,11.204850435832563
4066,unit_000,10.683376306465714,11.740522940716449
4067,unit_000,10.375845647827262,10.669068290337815
4068,unit_000,8.527316657657936,10.556306918594153
4069,unit_000,6.1948992722600575,9.638477050036775
4070,unit_000,5.638708196650787,8.919714113084014
4071,unit_000,5.151670047067546,9.346804219975061
4072,unit_000,7.19036087744047,8.656123116440314
4073,unit_000,11.154685929416708,11.62085330561408
4074,unit_000,12.664471847948157,13.917242872215496
4075,unit_000,13.89366598990971,16.241170782067947
4076,unit_000,12.871529778214397,13.733004720120741
4077,unit_000,9.316918735673564,10.853423171225979
4078,unit_000,10.103188299302298,7.462251142239285
4079,unit_000,6.58178627611861,5.898117735237153
4080,unit_000,3.9821067734164433,5.747665480651463
4081,unit_000,3.62119342939396,2.754952768021518
4082,unit_000,3.662369051766558,2.9088381159575176
4083,unit_000,4.036846988245314,3.187715570025544
4084,unit_000,5.1820022524902924,4.89437046021938
4085,unit_000,3.9835020288960505,6.160672763839358
4086,unit_000,5.388934824109758,7.395273246431026
4087,unit_000,6.684755183246854,8.474252002581652
4088,unit_000,8.739953717273353,9.260039436372598
4089,unit_000,8.669472587536792,10.373578549381577
4090,unit_000,11.003972586270546,10.891636166578056
4091,unit_000,11.07297081523226,10.555871070773804
4092,unit_000,7.886364053045641,9.750382448331877
4093,unit_000,6.27619615511853,8.986478401986895
4094,unit_000,6.427384618258543,8.354343254427668
4095,unit_000,4.143958477216375,8.72814225586543
4096,unit_000,6.590993243162535,10.074928082259646
4097,unit_000,8.321915325949252,11.843331146854755
4098,unit_000,11.570241178658147,13.126179379909328
4099,unit_000,13.12531379116138,13.345225032674062
4100,unit_000,12.27116792929048,13.013877835156752
4101,unit_000,9.050245039876266,10.572616675818828
4102,unit_000,6.140261873717706,7.533228431939516
4103,unit_000,6.126809196445189,5.5964507185987555
4104,unit_000,3.1345994659114185,4.521449111511901
4105,unit_000,2.439952834596713,4.634216364938951
4106,unit_000,1.912512007741832,8.334817875325673
4107,unit_000,2.5549809969266573,7.228361930350021
4108,unit_000,2.948015008146589,5.661805571416503
4109,unit_000,3.3241518431953305,6.070385002699412
4110,unit_000,4.25524035943404,6.793877604861819
4111,unit_000,7.015458957296027,7.826919584277947
4112,unit_000,9.325259684978384,9.702345194268712
4113,unit_000,10.318119782507322,10.770795624044137
4114,unit_000,9.158789759807028,10.836877392603778
4115,unit_000,9.281727615551278,10.50039292167736
4116,unit_000,8.496930073919389,10.02649799961169
4117,unit_000,7.188542973518509,9.373614045102505
4118,unit_000,6.099223356451252,8.984793657875448
4119,unit_000,6.766398304593867,9.317114914946277
4120,unit_000,9.952031516333046,9.741969906743392
4121,unit_000,11.05044180283232,11.774049139282042
4122,unit_000,12.6042076968152,13.369737476040159
4123,unit_000,15.02170500731148,14.841364520765621
4124,unit_000,12.62146575793208,15.265762664116444
4125,unit_000,11.965995371993928,13.447182958531702
4126,unit_000,8.401551970647118,10.35905674850089
4127,unit_000,7.307821965406323,8.79942086873004
4128,unit_000,4.374112295270112,7.465161369017572
4129,unit_000,3.924439180722948,7.99741020632581
4130,unit_000,4.436523789840068,8.136315585326377
4131,unit_000,5.862649594806186,8.587165770250042
4132,unit_000,5.964654307829783,7.434022832283033
4133,unit_000,6.199603914918383,9.099130783498147
4134,unit_000,8.141950379027902,9.756643952736411
4135,unit_000,8.792234162664373,10.920461090367283
4136,unit_000,11.157667471139453,12.682557482245677
4137,unit_000,12.449264212723682,14.493719027765625
4138,unit_000,11.453733053380686,14.024239440176189
4139,unit_000,12.646038680951689,13.929442388438183
4140,unit_000,10.74921747561265,12.277688639119113
4141,unit_000,9.672685605427285,11.630047130812708
4142,unit_000,8.098257084238812,10.303504550518705
4143,unit_000,8.333721591485311,11.02474529741138
4144,unit_000,9.990437431011792,14.28472622759907
4145,unit_000,11.561963554729216,16.731799696624257
4146,unit_000,13.781425235777164,17.07742068403936
4147,unit_000,15.340169515627348,17.363210171775957
4148,unit_000,13.66021843372447,14.044733336476202
4149,unit_000,12.205815310763882,11.614031306945074
4150,unit_000,6.556187050125132,8.412225805530964
4151,unit_000,5.995834601812204,6.639133531151058
4152,unit_000,3.581770396563704,4.748678448056338
4153,unit_000,3.666442720062613,5.234643036872956
4154,unit_000,3.490012270878275,5.717041214182455
4155,unit_000,2.112478361302254,6.141784416292085
4156,unit_000,3.804934575055797,4.9873674152156315
4157,unit_000,4.693808758111423,5.477598486675031
4158,unit_000,7.939945312129526,6.7982841922191675
4159,unit_000,12.22536761131114,8.034138378247011
4160,unit_000,12.426356098676088,10.856967413311096
4161,unit_000,14.012952659805713,12.62562037404403
4162,unit_000,14.56423641742679,13.444831190050559
4163,unit_000,13.525399216183818,13.231374946253897
4164,unit_000,13.628298513577642,11.16303272262514
4165,unit_000,12.42537569521198,10.404177479368293
4166,unit_000,11.5495684331699,9.388146365147714
4167,unit_000,10.022843857448056,9.55405773849798
4168,unit_000,11.474978295202856,12.211042530578936
4169,unit_000,14.835275232219017,14.894599486305022
4170,unit_000,17.26489566730316,16.05037862492936
4171,unit_000,19.399974096618376,16.17822530806607
4172,unit_000,18.696312385026825,15.61353483952789
4173,unit_000,13.775898611698931,13.032828920660172
4174,unit_000,11.134007776382502,10.726104934719888
4175,unit_000,6.797725689958573,8.180493361696644
4176,unit_000,5.289556502855983,5.779642232675099
4177,unit_000,4.374160727611173,6.955962471878953
4178,unit_000,4.36909274092856,6.635292339461005
4179,unit_000,4.531893482671361,7.329347719512173
4180,unit_000,5.05828959050072,7.977005515557193
4181,unit_000,4.473308144130597,8.354681903659706
4182,unit_000,6.005827983197893,9.16114528316248
4183,unit_000,6.162330446429218,9.788358291193472
4184,unit_000,7.299036069471614,9.73226105721726
4185,unit_000,7.864468855160738,11.121741646299604
4186,unit_000,7.911372369374594,10.920945801403475
4187,unit_000,8.555565586176646,13.158851377071997
4188,unit_000,8.66712238452009,10.618474200639973
4189,unit_000,7.149731074454468,9.843603585952676
4190,unit_000,6.484960929792576,9.443027202903858
4191,unit_000,7.456859337402502,9.538309154193549
4192,unit_000,7.419614612910893,9.45931034174089
4193,unit_000,9.384566640428474,10.829127897708082
4194,unit_000,10.944324281726846,11.970142653715042
4195,unit_000,12.192897356442604,12.222386638899541
4196,unit_000,10.578769731240463,10.993510542369098
4197,unit_000,9.2124877069671,9.168757519927555
4198,unit_000,7.088901934298638,6.8054532102081104
4199,unit_000,6.45612533870095,5.519568972838168
4200,unit_000,3.455207484164537,4.740089682184781
4201,unit_000,2.881091909645104,4.429766637346843
4202,unit_000,2.952289439732401,4.643851467204131
4203,unit_000,3.177054298677973,4.774454699289049
4204,unit_000,3.4361511546331687,4.716799422464391
4205,unit_000,4.833093792550127,5.131707243448834
4206,unit_000,2.53491685490215,5.725475246537169
4207,unit_000,3.756652844698612,6.466205705400521
4208,unit_000,4.779239529503589,6.06680471645199
4209,unit_000,5.005926728112348,5.663798406398534
4210,unit_000,5.614906731389056,5.651779563424562
4211,unit_000,6.53408305488883,5.031452894400413
4212,unit_000,5.367962846170382,4.845766038443284
4213,unit_000,5.185882557287286,4.96787280184213
4214,unit_000,5.060465853357637,5.225030858091754
4215,unit_000,5.406405514902042,5.659549719618315
4216,unit_000,10.603572064402304,5.411492286507467
4217,unit_000,25.414493296501483,6.05781117011337
4218,unit_000,25.03591321560082,6.559946165502071
4219,unit_000,24.256186252298736,6.781907926728479
4220,unit_000,25.106048084442428,9.590101712288051
4221,unit_000,26.276633436772965,10.608199955446546
4222,unit_000,21.970944334572778,9.30349029700097
4223,unit_000,20.141232884650822,8.504917930974663
4224,unit_000,20.254802340124016,8.197804362408965
4225,unit_000,19.397798590930822,8.470405004614406
4226,unit_000,19.568245681229648,8.728857709865336
4227,unit_000,18.49339455393945,9.253113565666823
4228,unit_000,20.60813398639958,9.012009903554747
4229,unit_000,20.00794193195756,9.691775168266409
4230,unit_000,21.327643742985725,11.970340217951946
4231,unit_000,23.33501949574555,12.91652783120323
4232,unit_000,23.522024563492817,13.486883114906771
4233,unit_000,24.39636699781288,14.133032485381163
4234,unit_000,25.807251054416948,13.68187539723452
4235,unit_000,24.761635542697075,13.16359864962871
4236,unit_000,10.662346601760484,12.19400103161574
4237,unit_000,11.409390733340098,11.460363128857276
4238,unit_000,9.500338581887023,10.871151771458901
4239,unit_000,11.161257417939918,11.653035464119139
4240,unit_000,12.191224037135886,11.861112531425782
4241,unit_000,13.830500978709049,16.44380231543095
4242,unit_000,15.72986367193208,17.97621308929432
4243,unit_000,19.177877549467425,17.362742653352747
4244,unit_000,17.221645932622785,17.755399010390697
4245,unit_000,12.46132307895156,15.347995233636869
4246,unit_000,11.13332229747341,11.287149513619001
4247,unit_000,8.846296113663131,9.52662126901949
4248,unit_000,6.071190853023273,6.0016812098475345
4249,unit_000,6.123687807853054,5.763788230506854
4250,unit_000,6.084151179135037,5.625001616267022
4251,unit_000,5.832448817081224,6.337693637978903
4252,unit_000,7.097399415341857,5.441279544186533
4253,unit_000,6.815321309765937,6.176387716979795
4254,unit_000,8.935755318396488,7.244104180533878
4255,unit_000,9.47716862590558,8.508801387838298
4256,unit_000,11.626178407589014,11.402460067268317
4257,unit_000,14.284711628460984,12.915754465243802
4258,unit_000,14.309794237157533,13.315703204809463
4259,unit_000,13.4398634484937,13.402608545563679
4260,unit_000,12.43601957415428,12.0357505697309
4261,unit_000,10.73510249671831,11.207533388332212
4262,unit_000,9.720231043770498,10.058502802740719
4263,unit_000,11.299817755385185,10.623087400977901
4264,unit_000,13.579104202061387,13.944786343087944
4265,unit_000,14.534201949139105,18.11076187524634
4266,unit_000,16.491605776934843,17.705737695353356
4267,unit_000,16.806568215892376,17.179156915676963
4268,unit_000,15.35358899052762,18.510382748666174
4269,unit_000,12.707298973267248,17.22949025074457
4270,unit_000,10.162606694595368,12.898845982812627
4271,unit_000,7.1134389051632745,10.33525998535329
4272,unit_000,5.567330188708538,6.505239572616318
4273,unit_000,5.193905404497537,6.116947424652842
4274,unit_000,5.96867578005384,5.9221901080358545
4275,unit_000,5.071187966587419,5.8245719596447625
4276,unit_000,5.582170984627487,5.976096490355944
4277,unit_000,7.074395613565621,6.685421474546344
4278,unit_000,7.816272338549701,7.738137383273133
4279,unit_000,8.947044073323534,8.865619724262526
4280,unit_000,11.613360968555597,10.774019691415551
4281,unit_000,17.11152486525133,12.289416414171539
4282,unit_000,15.374934825921535,13.548414571897027
4283,unit_000,14.172395876925316,13.36882355292898
4284,unit_000,13.772884229216826,11.858414196061885
4285,unit_000,12.756734430135577,11.036439139675027
4286,unit_000,9.91368586934966,10.541381317526968
4287,unit_000,11.315408454687914,10.855941738215531
4288,unit_000,12.895832468988894,13.295916317015259
4289,unit_000,14.974930229226024,15.483213023371267
4290,unit_000,16.137079804861802,15.76831601308772
4291,unit_000,17.775100250467247,15.427065568867661
4292,unit_000,17.50401132518424,15.826547091634898
4293,unit_000,12.998094030406186,13.852345584202919
4294,unit_000,11.611972928785905,10.453478503594972
4295,unit_000,8.861172482927671,8.952598887683891
4296,unit_000,5.038638505683982,5.756773946034755
4297,unit_000,6.723951536354595,6.381947725420831
4298,unit_000,7.216632715446907,8.051189152172476
4299,unit_000,6.258213348246915,7.308490516153606
4300,unit_000,6.332078942575922,7.802427198960329
4301,unit_000,9.462843335527433,8.407615998471915
4302,unit_000,10.749256756655344,9.079320793130247
4303,unit_000,11.549533955830135,10.05504075341065
4304,unit_000,13.79623055968246,12.515403961458972
4305,unit_000,12.004894165944869,13.58161441244074
4306,unit_000,12.59025442689504,13.70081200474806
4307,unit_000,11.550483917926892,13.085290520240147
4308,unit_000,10.604508907173043,11.37516498440975
4309,unit_000,9.427942383671178,10.416550580657145
4310,unit_000,9.349763254977,9.376089781371995
4311,unit_000,9.4990001122459,9.729512124294981
4312,unit_000,9.92971888411804,10.399083187491641
4313,unit_000,11.105269976059006,12.265664065274144
4314,unit_000,13.63613689298155,13.377535984964094
4315,unit_000,14.45926636864376,14.511250063761642
4316,unit_000,14.487178002757153,14.666350959597988
4317,unit_000,12.306364185669391,13.173699460568365
4318,unit_000,10.956132398609649,10.285098501009312
4319,unit_000,9.368048694735418,8.794492395081233
8304,unit_001,4.170729624299524,4.936529820711256
8305,unit_001,3.0032538107809703,4.883208617602853
8306,unit_001,3.3951632377445944,5.5332999748686875
8307,unit_001,4.691305532199176,5.963782365851458
8308,unit_001,3.811924019550892,5.310201040489918
8309,unit_001,5.252514080503503,4.566509602309762
8310,unit_001,6.4976003708089465,14.636744702914047
8311,unit_001,5.47957252102984,14.570921492556067
8312,unit_001,8.889918936354627,11.99140781769816
8313,unit_001,11.609819131454667,12.381735360764138
8314,unit_001,11.509450950838238,11.95308360983
8315,unit_001,10.232639331460094,11.559022578658103
8316,unit_001,9.0581474060255,11.405440255734865
8317,unit_001,5.978466736050422,10.176842830733522
8318,unit_001,4.931995359654767,9.654255912610017
8319,unit_001,6.322051620547415,10.098579970694534
8320,unit_001,14.00097648268108,10.440660400826205
8321,unit_001,14.680231549538911,15.863926919470533
8322,unit_001,18.09964387236884,16.31276299305204
8323,unit_001,22.74379076778084,17.16884880921326
8324,unit_001,21.15118497392616,16.95172318170475
8325,unit_001,16.611595689411722,15.191418016305043
8326,unit_001,14.590604431512132,12.516440557267885
8327,unit_001,13.63629447553426,7.309967149537038
8328,unit_001,9.583020628495529,11.070499767204058
8329,unit_001,4.675784145109882,13.680990249495379
8330,unit_001,3.869429932094576,8.518047735295994
8331,unit_001,4.578548455329138,7.703581827288879
8332,unit_001,4.714226722506474,5.222184702954323
8333,unit_001,3.6281710603144632,4.957754692456076
8334,unit_001,4.225737614361318,5.628408629268714
8335,unit_001,5.431428030798656,6.234815426137691
8336,unit_001,5.373066117905938,8.0671876104161
8337,unit_001,7.548167730918962,8.743885092019642
8338,unit_001,7.65250174899422,8.9548965941926
8339,unit_001,5.372363988882936,8.757136075340021
8340,unit_001,6.255937494455495,8.096086403270634
8341,unit_001,4.999574264528655,7.34484935666993
8342,unit_001,5.052092341027515,7.5098721520251
8343,unit_001,6.539891059456221,7.785677279426685
8344,unit_001,7.093319135715661,8.067246713056637
8345,unit_001,10.952914717667635,10.155764602062034
8346,unit_001,12.88633302874908,12.102297904993554
8347,unit_001,13.063274429006537,12.467669400920816
8348,unit_001,13.998739050262383,12.626777478110252
8349,unit_001,9.473356956388477,10.703703469359851
8350,unit_001,6.719590009131045,8.392275260489399
8351,unit_001,6.362565353158546,7.24198095384741
8352,unit_001,2.929130415858129,6.839063349163055
8353,unit_001,2.4887771080570475,7.059605965854601
8354,unit_001,2.572357959916575,7.917167806221228
8355,unit_001,5.596509433544523,8.288196709687885
8356,unit_001,3.45164651263287,8.59136344735404
8357,unit_001,4.7505772008103255,8.883230102773538
8358,unit_001,6.871557405886904,9.545411290613204
8359,unit_001,6.574668595697274,10.207432301731416
8360,unit_001,15.013569394375578,11.143770595517696
8361,unit_001,16.78599686523311,11.74735922430507
8362,unit_001,15.080783830813038,12.126249892491149
8363,unit_001,12.689992609727916,11.874675991149696
8364,unit_001,11.349517931721255,11.975300891999835
8365,unit_001,7.442053519308802,11.597587051608446
8366,unit_001,8.685601534800872,15.657949591775306
8367,unit_001,7.675183003477941,15.393579197853603
8368,unit_001,8.776268356111258,11.542560951460555
8369,unit_001,9.666662766057094,12.523760890406386
8370,unit_001,11.4277343346513,13.449307898590632
8371,unit_001,9.484706291956584,13.736386897502635
8372,unit_001,10.833834154152331,11.352906231273614
8373,unit_001,7.691087650455693,9.261579339378699
8374,unit_001,6.234299182614438,7.742867095485771
8375,unit_001,4.926792487624836,6.32446128343209
8376,unit_001,3.059354080946065,4.499134647841686
8377,unit_001,2.585479323474269,4.190038459177663
8378,unit_001,3.1634762653493325,4.66468302841763
8379,unit_001,3.940237213691141,4.645611891156376
8380,unit_001,3.743567614210988,5.531222988161819
8381,unit_001,8.866558971005446,6.085693468142974
8382,unit_001,9.315600995353172,8.073395100792492
8383,unit_001,9.025611333320247,9.561202488292661
8384,unit_001,13.027529397490456,9.225269418024837
8385,unit_001,11.412508456141376,11.216760986084786
8386,unit_001,13.831519665301697,12.77677672486494
8387,unit_001,13.458567399785217,11.851745108837378
8388,unit_001,9.622396833716053,11.596586246895354
8389,unit_001,6.910403438597779,10.684621882066503
8390,unit_001,5.876425974553909,10.36964540894906
8391,unit_001,6.452648559804759,10.884165073607278
8392,unit_001,7.90640785285821,10.722557554315134
8393,unit_001,15.184406850785225,12.724852057193225
8394,unit_001,15.011518109989394,13.857581744315645
8395,unit_001,14.874047947533558,14.744823731575904
8396,unit_001,15.08365285697984,13.896951983265309
8397,unit_001,10.030611168477137,10.93530119213583
8398,unit_001,8.198034231943652,7.87639041049078
8399,unit_001,7.080471391996887,6.255149818098421
8400,unit_001,4.812757197415787,6.894127137951289
8401,unit_001,4.785007046455712,4.707257487044403
8402,unit_001,4.3319506007935695,4.733677223924417
8403,unit_001,4.584919038231223,5.157129655611322
8404,unit_001,5.117730048119661,5.159833644243887
8405,unit_001,6.942259838557472,5.822205331029283
8406,unit_001,9.16432749321956,7.162232476130924
8407,unit_001,8.481903371060605,8.400688906821834
8408,unit_001,10.783711443634092,10.968514135125556
8409,unit_001,11.05885266011917,12.510470505325648
8410,unit_001,11.90670898877768,13.230879614622292
8411,unit_001,12.217015582430042,12.639833508372863
8412,unit_001,7.551177884746162,10.885768382629843
8413,unit_001,9.51461040526192,9.966007951234166
8414,unit_001,11.96747978977397,9.59464344755646
8415,unit_001,8.375742025011192,9.730306106836904
8416,unit_001,10.505556949691266,13.12136002333935
8417,unit_001,14.117045624246533,14.575092597169961
8418,unit_001,14.979199202031657,15.231450547452724
8419,unit_001,15.929835288544052,14.774547049093929
8420,unit_001,13.8391451896096,13.606068658734744
8421,unit_001,13.6057357664123,11.156141377774079
8422,unit_001,8.102551705899794,8.759664640482992
8423,unit_001,9.423485017837306,7.083034252563438
8424,unit_001,5.7719877842480205,4.787610353502378
8425,unit_001,4.305905277562435,5.927022579181509
8426,unit_001,5.03728796149311,8.772446057607107
8427,unit_001,4.312461305474571,7.980005733640086
8428,unit_001,3.687937168575949,7.463586732820614
8429,unit_001,4.314857120481612,8.39882400437289
8430,unit_001,5.122884692384725,9.329200297881009
8431,unit_001,7.098454307710971,11.019872102696125
8432,unit_001,9.825848126147536,12.480217491098811
8433,unit_001,13.27054137481592,14.19823600203436
8434,unit_001,13.685868190860234,14.28872197338439
8435,unit_001,13.168952819614812,14.218870532621818
8436,unit_001,10.6777969140853,14.23593800471287
8437,unit_001,14.332521502204788,14.307142810287738
8438,unit_001,13.960242355251683,13.667836228767879
8439,unit_001,15.495191137200685,14.299596859243186
8440,unit_001,15.778547580844409,14.58040601021023
8441,unit_001,17.091819812880196,17.13932901035308
8442,unit_001,24.3164071848039,18.451424076224967
8443,unit_001,25.09068029998793,19.411499018322885
8444,unit_001,25.48723889358806,17.581218039647474
8445,unit_001,19.27581795116369,15.213472038137397
8446,unit_001,15.479787690677988,11.72910413176323
8447,unit_001,13.168708319170957,9.843593106002073
8448,unit_001,11.282142242107906,6.565900195449471
8449,unit_001,9.25844493681035,5.9537400563202265
8450,unit_001,9.01737205298533,6.12776632522919
8451,unit_001,9.418709292907288,6.126024424797365
8452,unit_001,10.729405660551803,6.8359708249109605
8453,unit_001,10.063754548663349,7.807627828810098
8454,unit_001,11.71722136014439,9.328951895478752
8455,unit_001,8.196542064288769,10.812951274152327
8456,unit_001,11.167445332683572,11.472548091964516
8457,unit_001,14.741629521478028,12.836361266062243
8458,unit_001,9.966659497136495,12.993794425812464
8459,unit_001,13.19814585079328,12.524788077167718
8460,unit_001,9.5125699116707,11.626280355717114
8461,unit_001,7.71273898084403,10.661309916206722
8462,unit_001,7.230527054961207,10.109494429625688
8463,unit_001,8.235053505054147,10.75032722976741
8464,unit_001,7.746450160357396,10.494413738458533
8465,unit_001,9.516459536772878,13.878690809147413
8466,unit_001,13.67642355572948,15.39753513459354
8467,unit_001,12.421300614383457,15.904998286595653
8468,unit_001,14.539472074025666,12.63924556558352
8469,unit_001,10.326734677516995,9.988380099453408
8470,unit_001,8.624863789292421,7.3419620641957
8471,unit_001,5.507933650664472,5.785787483114441
8472,unit_001,3.231920160047864,5.029546070324273
8473,unit_001,4.292365961184391,5.571613561392752
8474,unit_001,2.9197784115165657,6.311131839214997
8475,unit_001,2.808894198805208,6.459579855795591
8476,unit_001,4.0087752415626445,5.482245572164878
8477,unit_001,7.222571205659173,5.731862233888551
8478,unit_001,6.537750959576071,6.929207039133976
8479,unit_001,15.476886435547891,8.166814961481176
8480,unit_001,16.569158088856746,12.656328969690717
8481,unit_001,16.12651738522702,14.801743514588999
8482,unit_001,16.278345304242826,15.087285330911039
8483,unit_001,15.322048853756709,14.911325977376514
8484,unit_001,14.647226534110054,12.877064483696016
8485,unit_001,14.495438717007536,12.098094336755366
8486,unit_001,11.545876085236776,11.55597635147443
8487,unit_001,14.716107315852849,11.636688202231666
8488,unit_001,15.66582896892991,14.034278424704869
8489,unit_001,17.373926270529548,16.68224666226466
8490,unit_001,21.884818530193336,18.017224214808426
8491,unit_001,21.4958158626973,18.06094235235759
8492,unit_001,20.39560424431508,16.294102319346514
8493,unit_001,16.740512921750845,13.300155789683641
8494,unit_001,10.34560067457286,10.504381013333083
8495,unit_001,7.191172682003624,8.433867416099247
8496,unit_001,3.771132145123476,7.015249862411643
8497,unit_001,4.166439693152218,8.508134252389933
8498,unit_001,4.623911099962547,8.351989530203419
8499,unit_001,4.478657965210863,8.472543841442608
8500,unit_001,3.392170037477457,8.465617697219688
8501,unit_001,3.691714621453021,8.923872162022755
8502,unit_001,5.048888960350031,9.897523066308008
8503,unit_001,4.5673768682212135,10.95591191035507
8504,unit_001,5.846416466611998,10.205495533897821
8505,unit_001,5.982138091549874,11.415109661866708
8506,unit_001,7.451795645522572,11.449062030283153
8507,unit_001,7.246239980992152,12.113420422350599
8508,unit_001,6.940719294214969,10.144308882861964
8509,unit_001,6.55416188457424,9.901170041853138
8510,unit_001,4.735582905675105,9.78810223639396
8511,unit_001,6.042823268370067,9.762979673989731
8512,unit_001,6.217322812038447,8.361624117170944
8513,unit_001,8.517674821685963,9.851595946154777
8514,unit_001,11.77086885394398,11.163758851579281
8515,unit_001,13.141721515075272,11.497518829107365
8516,unit_001,11.615807913716894,11.210932480683836
8517,unit_001,10.813127125236225,9.541238130255293
8518,unit_001,8.40035917698819,7.5171923138516
8519,unit_001,6.079259458966315,6.376451734912403
8520,unit_001,3.773181919676879,5.316835611686191
8521,unit_001,4.628797701185595,5.190353219945146
8522,unit_001,3.806366605148239,5.683687243306899
8523,unit_001,3.0587302148021225,5.889276035382595
8524,unit_001,3.832375795406613,5.719173839181281
8525,unit_001,3.911765228998709,6.447941261033859
8526,unit_001,4.486025365393346,7.213201222833956
8527,unit_001,10.184605916858178,8.045984152671474
8528,unit_001,10.115416603208937,13.023825248373281
8529,unit_001,12.675925058655682,14.05078125243879
8530,unit_001,13.638575951347072,14.467152331229364
8531,unit_001,15.142264272397954,14.118734556224119
8532,unit_001,13.086525755297522,13.0344383694937
8533,unit_001,20.41574529244137,12.348686020735897
8534,unit_001,18.78909363950261,11.656487372671533
8535,unit_001,18.48859394524697,12.180341999606556
8536,unit_001,20.33969716232629,14.31456438881916
8537,unit_001,22.506057501237844,16.676752343750746
8538,unit_001,22.890485365058414,17.127590712006445
8539,unit_001,22.0135122375894,17.393618378231203
8540,unit_001,20.707788312627272,15.661531040479844
8541,unit_001,24.74147472724861,13.110097801045036
8542,unit_001,21.54882262865764,10.173621993792262
8543,unit_001,20.484372495220224,8.85472823982661
8544,unit_001,14.88940264945088,9.11903867454777
8545,unit_001,8.985995051407484,8.905180138220945
8546,unit_001,7.889823143985557,9.021890379457215
