,series_id,target_actual,target_pred
4037,unit_000,2.4616513080581424,4.379861911104644
4038,unit_000,4.401697886114819,4.622934089700126
4039,unit_000,4.453534646461883,5.6090236463104315
4040,unit_000,10.8032221005465,7.02750319668535
4041,unit_000,10.398043939097596,7.620978925352981
4042,unit_000,10.03183168499454,8.148544509966007
4043,unit_000,10.166996213681434,8.106505102538545
4044,unit_000,8.802504202448501,7.688690221836103
4045,unit_000,6.838689241821668,6.751794311027533
4046,unit_000,6.587172500817751,6.621055951037068
4047,unit_000,5.427400356614189,6.5719628971025195
4048,unit_000,6.114127526645507,7.924148787503407
4049,unit_000,6.59482593865064,9.460327232014471
4050,unit_000,7.90497291149821,10.094552017261503
4051,unit_000,7.853446210515191,10.744051458862986
4052,unit_000,7.714888771289908,9.382515350810287
4053,unit_000,6.069519374441765,7.811438691973904
4054,unit_000,3.940271086870822,5.872425938945408
4055,unit_000,3.707283037665351,4.0894723437084455
4056,unit_000,1.8328298157268204,3.742169496468943
4057,unit_000,2.581846436559092,3.8840646557859397
4058,unit_000,2.185938330629345,4.338945905204438
4059,unit_000,2.109779903566732,4.764298087763398
4060,unit_000,2.1869242252894594,5.093532102007797
4061,unit_000,6.457082063829593,4.871350757934874
4062,unit_000,7.451979951512651,5.9138405306221085
4063,unit_000,7.725059695170478,7.464877841715754
4064,unit_000,8.656064665356496,9.234744427491004
4065,unit_000,9.654142218861644,10.202830264357566
4066,unit_000,10.683376306465714,10.608274004332287
4067,unit_000,10.375845647827262,10.239066712466226
4068,unit_000,8.527316657657936,10.363164953535554
4069,unit_000,6.1948992722600575,9.611243423229
4070,unit_000,5.638708196650787,9.338089978191212
4071,unit_000,5.151670047067546,9.906676798052763
4072,unit_000,7.19036087744047,12.071990788149426
4073,unit_000,11.154685929416708,14.346686595039518
4074,unit_000,12.664471847948157,14.683561066818331
4075,unit_000,13.89366598990971,15.480476080034357
4076,unit_000,12.871529778214397,13.893282402213575
4077,unit_000,9.316918735673564,11.36543411627401
4078,unit_000,10.103188299302298,9.52470297306348
4079,unit_000,6.58178627611861,8.05751248965879
4080,unit_000,3.9821067734164433,6.205152164998793
4081,unit_000,3.62119342939396,5.9401603097249005
4082,unit_000,3.662369051766558,6.699288070978761
4083,unit_000,4.036846988245314,6.88463997260752
4084,unit_000,5.1820022524902924,7.330062117825317
4085,unit_000,3.9835020288960505,7.335454716618456
4086,unit_000,5.388934824109758,7.855664275873254
4087,unit_000,6.684755183246854,8.76071788390796
4088,unit_000,8.739953717273353,9.763003711416017
4089,unit_000,8.669472587536792,11.141962270540631
4090,unit_000,11.003972586270546,11.579457716299096
4091,unit_000,11.07297081523226,10.481852950761576
4092,unit_000,7.886364053045641,10.153931909224426
4093,unit_000,6.27619615511853,8.93632517462152
4094,unit_000,6.427384618258543,7.956432291937627
4095,unit_000,4.143958477216375,8.417730608745673
4096,unit_000,6.590993243162535,10.609523937458599
4097,unit_000,8.321915325949252,12.428810199111965
4098,unit_000,11.570241178658147,13.424260379429308
4099,unit_000,13.12531379116138,14.113027221239602
4100,unit_000,12.27116792929048,13.260030507724005
4101,unit_000,9.050245039876266,10.502094688737847
4102,unit_000,6.140261873717706,8.287175787439418
4103,unit_000,6.126809196445189,6.312150844333008
4104,unit_000,3.1345994659114185,4.6393005523851665
4105,unit_000,2.439952834596713,4.854087564751637
4106,unit_000,1.912512007741832,4.894158417992595
4107,unit_000,2.5549809969266573,5.198173281989876
4108,unit_000,2.948015008146589,5.489125379617872
4109,unit_000,3.3241518431953305,5.354116917487157
4110,unit_000,4.25524035943404,6.2123302317314115
4111,unit_000,7.015458957296027,7.724264905157328
4112,unit_000,9.325259684978384,9.26720064982012
4113,unit_000,10.318119782507322,10.376882094884937
4114,unit_000,9.158789759807028,10.915929630347218
4115,unit_000,9.281727615551278,10.973606171719512
4116,unit_000,8.496930073919389,10.563424358744147
4117,unit_000,7.188542973518509,9.228417131179333
4118,unit_000,6.099223356451252,8.32517839950105
4119,unit_000,6.766398304593867,8.598552709290708
4120,unit_000,9.952031516333046,11.01090026715139
4121,unit_000,11.05044180283232,12.747031590679054
4122,unit_000,12.6042076968152,13.760943922716574
4123,unit_000,15.02170500731148,14.755708509888139
4124,unit_000,12.62146575793208,13.847463786990236
4125,unit_000,11.965995371993928,11.252405203342356
4126,unit_000,8.401551970647118,8.55126827299821
4127,unit_000,7.307821965406323,6.4846036110406065
4128,unit_000,4.374112295270112,5.0053165031694355
4129,unit_000,3.924439180722948,5.189511221294551
4130,unit_000,4.436523789840068,5.53548510971298
4131,unit_000,5.862649594806186,5.7763466802286505
4132,unit_000,5.964654307829783,6.522352858279339
4133,unit_000,6.199603914918383,6.197719526944118
4134,unit_000,8.141950379027902,7.024047783100643
4135,unit_000,8.792234162664373,8.454495051047772
4136,unit_000,11.157667471139453,10.164649090420745
4137,unit_000,12.449264212723682,11.63552674835752
4138,unit_000,11.453733053380686,11.780446902685082
4139,unit_000,12.646038680951689,11.744612369607989
4140,unit_000,10.74921747561265,11.508890787124528
4141,unit_000,9.672685605427285,10.049053652158062
4142,unit_000,8.098257084238812,9.587698780702047
4143,unit_000,8.333721591485311,9.757803247613579
4144,unit_000,9.990437431011792,11.669433597407043
4145,unit_000,11.561963554729216,13.901151792962967
4146,unit_000,13.781425235777164,15.041858137623004
4147,unit_000,15.340169515627348,15.820869306603601
4148,unit_000,13.66021843372447,14.656401564302495
4149,unit_000,12.205815310763882,12.38747704612834
4150,unit_000,6.556187050125132,9.622096599502136
4151,unit_000,5.995834601812204,7.3978197137135755
4152,unit_000,3.581770396563704,5.657513450666643
4153,unit_000,3.666442720062613,5.90121119907486
4154,unit_000,3.490012270878275,6.183606503058951
4155,unit_000,2.112478361302254,6.2527379998618695
4156,unit_000,3.804934575055797,6.799188915774277
4157,unit_000,4.693808758111423,6.588287433941866
4158,unit_000,7.939945312129526,7.465832936610655
4159,unit_000,12.22536761131114,8.970285731735064
4160,unit_000,12.426356098676088,10.366248539161415
4161,unit_000,14.012952659805713,11.616486683541297
4162,unit_000,14.56423641742679,12.03398214359201
4163,unit_000,13.525399216183818,11.511428356475799
4164,unit_000,13.628298513577642,11.05014180303453
4165,unit_000,12.42537569521198,9.887904199018333
4166,unit_000,11.5495684331699,9.488727543506746
4167,unit_000,10.022843857448056,9.61390409319735
4168,unit_000,11.474978295202856,10.855482816098812
4169,unit_000,14.835275232219017,12.823977280894946
4170,unit_000,17.26489566730316,13.812496425182
4171,unit_000,19.399974096618376,14.67801479019511
4172,unit_000,18.696312385026825,13.816644972532213
4173,unit_000,13.775898611698931,11.147070437157584
4174,unit_000,11.134007776382502,8.837428627264638
4175,unit_000,6.797725689958573,6.709185285185727
4176,unit_000,5.289556502855983,4.7513966906563185
4177,unit_000,4.374160727611173,4.999257162779841
4178,unit_000,4.36909274092856,5.275073728487392
4179,unit_000,4.531893482671361,5.2807602606375745
4180,unit_000,5.05828959050072,6.118093900476469
4181,unit_000,4.473308144130597,5.747232045829428
4182,unit_000,6.005827983197893,6.214256709259827
4183,unit_000,6.162330446429218,7.3653240162401765
4184,unit_000,7.299036069471614,8.778757534704711
4185,unit_000,7.864468855160738,10.206755458551402
4186,unit_000,7.911372369374594,10.356537955292746
4187,unit_000,8.555565586176646,11.285735194982593
4188,unit_000,8.66712238452009,10.693158458999077
4189,unit_000,7.149731074454468,9.374243027045667
4190,unit_000,6.484960929792576,9.137682927648319
4191,unit_000,7.456859337402502,9.207362702911748
4192,unit_000,7.419614612910893,10.549865268784288
4193,unit_000,9.384566640428474,11.85205021463523
4194,unit_000,10.944324281726846,12.669595156931187
4195,unit_000,12.192897356442604,13.40003086011545
4196,unit_000,10.578769731240463,12.223305991256925
4197,unit_000,9.2124877069671,10.501348770634234
4198,unit_000,7.088901934298638,8.3317011863792
4199,unit_000,6.45612533870095,6.373341163686714
4200,unit_000,3.455207484164537,5.249116502381179
4201,unit_000,2.881091909645104,5.141759191172644
4202,unit_000,2.952289439732401,5.496596324020771
4203,unit_000,3.177054298677973,5.493502558558276
4204,unit_000,3.4361511546331687,6.010617145851423
4205,unit_000,4.833093792550127,5.573636724420462
4206,unit_000,2.53491685490215,6.132921473487174
4207,unit_000,3.756652844698612,7.140321877138955
4208,unit_000,4.779239529503589,8.47518515427314
4209,unit_000,5.005926728112348,9.369323338218845
4210,unit_000,5.614906731389056,9.78066821638124
4211,unit_000,6.53408305488883,9.831831622868638
4212,unit_000,5.367962846170382,9.088604163188158
4213,unit_000,5.185882557287286,7.816398006757403
4214,unit_000,5.060465853357637,7.930688314557357
4215,unit_000,5.406405514902042,8.098049805636196
4216,unit_000,10.603572064402304,9.470906419869747
4217,unit_000,25.414493296501483,10.965864971505518
4218,unit_000,25.03591321560082,11.971797970557995
4219,unit_000,24.256186252298736,12.850934694802039
4220,unit_000,25.106048084442428,11.725195273805303
4221,unit_000,26.276633436772965,9.888722280852754
4222,unit_000,21.970944334572778,8.051053043986364
4223,unit_000,20.141232884650822,6.281028595337085
4224,unit_000,20.254802340124016,5.819314036319987
4225,unit_000,19.397798590930822,5.804749781750225
4226,unit_000,19.568245681229648,6.117649908786814
4227,unit_000,18.49339455393945,6.357225049576683
4228,unit_000,20.60813398639958,6.498251831125666
4229,unit_000,20.00794193195756,6.664983680457116
4230,unit_000,21.327643742985725,7.85820335334847
4231,unit_000,23.33501949574555,9.231478773601781
4232,unit_000,23.522024563492817,10.745199141185768
4233,unit_000,24.39636699781288,11.619557223895026
4234,unit_000,25.807251054416948,12.36035192883847
4235,unit_000,24.761635542697075,11.305359808640226
4236,unit_000,10.662346601760484,10.967646819947527
4237,unit_000,11.409390733340098,9.891162349990925
4238,unit_000,9.500338581887023,9.25265026999066
4239,unit_000,11.161257417939918,9.795383660376572
4240,unit_000,12.191224037135886,12.299157989987295
4241,unit_000,13.830500978709049,14.867157662986527
4242,unit_000,15.72986367193208,15.395772600241067
4243,unit_000,19.177877549467425,16.360014568497572
4244,unit_000,17.221645932622785,15.174690075275084
4245,unit_000,12.46132307895156,12.65592763285962
4246,unit_000,11.13332229747341,10.168857434885414
4247,unit_000,8.846296113663131,8.473768422638418
4248,unit_000,6.071190853023273,6.763947377032686
4249,unit_000,6.123687807853054,6.633284423239514
4250,unit_000,6.084151179135037,7.2765369892387355
4251,unit_000,5.832448817081224,7.17135831388236
4252,unit_000,7.097399415341857,7.676643176944341
4253,unit_000,6.815321309765937,7.954634683600384
4254,unit_000,8.935755318396488,8.39272154016421
4255,unit_000,9.47716862590558,9.731521925671405
4256,unit_000,11.626178407589014,10.833874114578034
4257,unit_000,14.284711628460984,12.63485280721567
4258,unit_000,14.309794237157533,13.158499079318247
4259,unit_000,13.4398634484937,12.378942874343624
4260,unit_000,12.43601957415428,11.884287570476708
4261,unit_000,10.73510249671831,10.652986109016565
4262,unit_000,9.720231043770498,10.076367209534965
4263,unit_000,11.299817755385185,10.414360483062996
4264,unit_000,13.579104202061387,12.844364703644384
4265,unit_000,14.534201949139105,14.642956337700546
4266,unit_000,16.491605776934843,15.523904620428333
4267,unit_000,16.806568215892376,16.144852938142954
4268,unit_000,15.35358899052762,15.1225071770003
4269,unit_000,12.707298973267248,12.280170407884386
4270,unit_000,10.162606694595368,9.672665955967267
4271,unit_000,7.1134389051632745,7.853703337712677
4272,unit_000,5.567330188708538,6.156057602940299
4273,unit_000,5.193905404497537,6.406149193629297
4274,unit_000,5.96867578005384,6.728339364172258
4275,unit_000,5.071187966587419,6.613091096041906
4276,unit_000,5.582170984627487,6.8746590575215585
4277,unit_000,7.074395613565621,6.903750919249198
4278,unit_000,7.816272338549701,7.431733349320854
4279,unit_000,8.947044073323534,9.026132315511475
4280,unit_000,11.613360968555597,10.450174505654427
4281,unit_000,17.11152486525133,11.859622203342504
4282,unit_000,15.374934825921535,12.652032148707518
4283,unit_000,14.172395876925316,13.078489786118778
4284,unit_000,13.772884229216826,12.551208935306727
4285,unit_000,12.756734430135577,11.291055102201543
4286,unit_000,9.91368586934966,10.437652250907332
4287,unit_000,11.315408454687914,10.583076420257594
4288,unit_000,12.895832468988894,12.54893106489893
4289,unit_000,14.974930229226024,14.27233910075752
4290,unit_000,16.137079804861802,15.31949953330502
4291,unit_000,17.775100250467247,16.50503094113288
4292,unit_000,17.50401132518424,16.407899916776294
4293,unit_000,12.998094030406186,13.87667162344931
4294,unit_000,11.611972928785905,11.180407969417551
4295,unit_000,8.861172482927671,9.233689080056804
4296,unit_000,5.038638505683982,7.243511940260347
4297,unit_000,6.723951536354595,7.2472876793711505
4298,unit_000,7.216632715446907,7.967947044482704
4299,unit_000,6.258213348246915,7.733730494290995
4300,unit_000,6.332078942575922,8.61943901944143
4301,unit_000,9.462843335527433,8.305166801238917
4302,unit_000,10.749256756655344,8.693317374066977
4303,unit_000,11.549533955830135,9.751441679185238
4304,unit_000,13.79623055968246,10.772210847554913
4305,unit_000,12.004894165944869,12.183331657948502
4306,unit_000,12.59025442689504,12.517169371349972
4307,unit_000,11.550483917926892,11.390313033758947
4308,unit_000,10.604508907173043,11.092501837612877
4309,unit_000,9.427942383671178,9.950638158636803
4310,unit_000,9.349763254977,8.971405400655554
4311,unit_000,9.4990001122459,9.399115572706933
4312,unit_000,9.92971888411804,10.80511539743003
4313,unit_000,11.105269976059006,12.684337671751347
4314,unit_000,13.63613689298155,14.300663478209122
4315,unit_000,14.45926636864376,15.623247760988676
4316,unit_000,14.487178002757153,15.50038331611944
4317,unit_000,12.306364185669391,12.786053392903286
4318,unit_000,10.956132398609649,10.361894359111185
4319,unit_000,9.368048694735418,8.45637492754626
8304,unit_001,4.170729624299524,5.67956718966947
8305,unit_001,3.0032538107809703,6.367175190028129
8306,unit_001,3.3951632377445944,6.290836506390621
8307,unit_001,4.691305532199176,6.415764755653547
8308,unit_001,3.811924019550892,6.854237481012906
8309,unit_001,5.252514080503503,6.748665432181824
8310,unit_001,6.4976003708089465,8.199252203727857
8311,unit_001,5.47957252102984,9.639606937700936
8312,unit_001,8.889918936354627,10.763270536732996
8313,unit_001,11.609819131454667,11.453612077044488
8314,unit_001,11.509450950838238,11.799758169253096
8315,unit_001,10.232639331460094,11.145436861700833
8316,unit_001,9.0581474060255,10.867566739432487
8317,unit_001,5.978466736050422,9.436791258650432
8318,unit_001,4.931995359654767,9.048273798192898
8319,unit_001,6.322051620547415,9.31802544470749
8320,unit_001,14.00097648268108,12.587097678373777
8321,unit_001,14.680231549538911,15.297277526674737
8322,unit_001,18.09964387236884,16.007973930731147
8323,unit_001,22.74379076778084,16.383611127039668
8324,unit_001,21.15118497392616,14.767107654114344
8325,unit_001,16.611595689411722,11.538766818906087
8326,unit_001,14.590604431512132,9.024105443637337
8327,unit_001,13.63629447553426,6.428698126523042
8328,unit_001,9.583020628495529,5.644379704549805
8329,unit_001,4.675784145109882,6.6934238215359745
8330,unit_001,3.869429932094576,6.6396784499117185
8331,unit_001,4.578548455329138,6.951129493349134
8332,unit_001,4.714226722506474,6.763053241944532
8333,unit_001,3.6281710603144632,5.769732807576591
8334,unit_001,4.225737614361318,6.607638994132652
8335,unit_001,5.431428030798656,7.616795852548461
8336,unit_001,5.373066117905938,8.97153218872773
8337,unit_001,7.548167730918962,10.071610579257527
8338,unit_001,7.65250174899422,10.641631734867953
8339,unit_001,5.372363988882936,10.818792071189389
8340,unit_001,6.255937494455495,10.734149637868443
8341,unit_001,4.999574264528655,9.47139662558881
8342,unit_001,5.052092341027515,9.329919636975545
8343,unit_001,6.539891059456221,9.396687804334107
8344,unit_001,7.093319135715661,11.725699990980305
8345,unit_001,10.952914717667635,14.148262235436368
8346,unit_001,12.88633302874908,14.515473279636343
8347,unit_001,13.063274429006537,14.984174692918316
8348,unit_001,13.998739050262383,13.794122296955141
8349,unit_001,9.473356956388477,11.161017345618376
8350,unit_001,6.719590009131045,8.924769494286908
8351,unit_001,6.362565353158546,6.78567259338202
8352,unit_001,2.929130415858129,5.697726604458442
8353,unit_001,2.4887771080570475,5.966081372912343
8354,unit_001,2.572357959916575,6.395139133290171
8355,unit_001,5.596509433544523,6.3661661623389625
8356,unit_001,3.45164651263287,6.670741769905917
8357,unit_001,4.7505772008103255,6.2810809731499955
8358,unit_001,6.871557405886904,6.631884781712916
8359,unit_001,6.574668595697274,7.959902270257453
8360,unit_001,15.013569394375578,10.019554343968615
8361,unit_001,16.78599686523311,11.139481542590731
8362,unit_001,15.080783830813038,11.378000270229583
8363,unit_001,12.689992609727916,12.12540994974752
8364,unit_001,11.349517931721255,11.63481524811865
8365,unit_001,7.442053519308802,10.531299268137625
8366,unit_001,8.685601534800872,11.07197065204942
8367,unit_001,7.675183003477941,10.854603731586723
8368,unit_001,8.776268356111258,11.93068987629856
8369,unit_001,9.666662766057094,13.416541565988961
8370,unit_001,11.4277343346513,14.378091675732282
8371,unit_001,9.484706291956584,15.015862273846187
8372,unit_001,10.833834154152331,13.33703994886672
8373,unit_001,7.691087650455693,10.992730457041553
8374,unit_001,6.234299182614438,8.720690303568926
8375,unit_001,4.926792487624836,6.207295523583682
8376,unit_001,3.059354080946065,5.477105184246179
8377,unit_001,2.585479323474269,5.727389277527916
8378,unit_001,3.1634762653493325,6.27183389392999
8379,unit_001,3.940237213691141,6.568782005939651
8380,unit_001,3.743567614210988,7.095795968807374
8381,unit_001,8.866558971005446,6.8938040435163535
8382,unit_001,9.315600995353172,8.32622420516935
8383,unit_001,9.025611333320247,9.922395598845965
8384,unit_001,13.027529397490456,11.97827366916284
8385,unit_001,11.412508456141376,12.99397344685409
8386,unit_001,13.831519665301697,13.50294020429386
8387,unit_001,13.458567399785217,12.981918392616574
8388,unit_001,9.622396833716053,12.92516923635703
8389,unit_001,6.910403438597779,11.811087545852018
8390,unit_001,5.876425974553909,11.350145624024535
8391,unit_001,6.452648559804759,11.73556447865392
8392,unit_001,7.90640785285821,14.057760503382195
8393,unit_001,15.184406850785225,16.433848371496055
8394,unit_001,15.011518109989394,17.296296715395073
8395,unit_001,14.874047947533558,18.273126656493204
8396,unit_001,15.08365285697984,16.612772450529512
8397,unit_001,10.030611168477137,13.773567940384412
8398,unit_001,8.198034231943652,11.617800839920081
8399,unit_001,7.080471391996887,9.283752765676136
8400,unit_001,4.812757197415787,7.39343583867932
8401,unit_001,4.785007046455712,7.294196166673765
8402,unit_001,4.3319506007935695,8.011045069954067
8403,unit_001,4.584919038231223,8.590055137598155
8404,unit_001,5.117730048119661,9.007335540492988
8405,unit_001,6.942259838557472,8.828973364824636
8406,unit_001,9.16432749321956,9.522056839377038
8407,unit_001,8.481903371060605,10.704564826103677
8408,unit_001,10.783711443634092,12.13719818554261
8409,unit_001,11.05885266011917,13.448894008794872
8410,unit_001,11.90670898877768,13.76767206653885
8411,unit_001,12.217015582430042,12.8171263545275
8412,unit_001,7.551177884746162,12.568026712424524
8413,unit_001,9.51461040526192,11.21388842644269
8414,unit_001,11.96747978977397,10.245579201677966
8415,unit_001,8.375742025011192,10.652474157102453
8416,unit_001,10.505556949691266,12.950079029255326
8417,unit_001,14.117045624246533,15.301067290773167
8418,unit_001,14.979199202031657,16.33335469563911
8419,unit_001,15.929835288544052,17.11939857209202
8420,unit_001,13.8391451896096,15.841824930277745
8421,unit_001,13.6057357664123,12.975200906411548
8422,unit_001,8.102551705899794,10.56384041111325
8423,unit_001,9.423485017837306,8.220860300420158
8424,unit_001,5.7719877842480205,6.577933835686792
8425,unit_001,4.305905277562435,6.9179045585192975
8426,unit_001,5.03728796149311,6.951069191524586
8427,unit_001,4.312461305474571,7.399531119694693
8428,unit_001,3.687937168575949,7.628095592171115
8429,unit_001,4.314857120481612,7.41607300656497
8430,unit_001,5.122884692384725,8.588816551826902
8431,unit_001,7.098454307710971,10.439602377904594
8432,unit_001,9.825848126147536,12.093349936528265
8433,unit_001,13.27054137481592,13.226948004186575
8434,unit_001,13.685868190860234,13.74314498465203
8435,unit_001,13.168952819614812,14.05959285655084
8436,unit_001,10.6777969140853,13.508862974123666
8437,unit_001,14.332521502204788,11.978073062809019
8438,unit_001,13.960242355251683,11.299330801154902
8439,unit_001,15.495191137200685,11.57060789538735
8440,unit_001,15.778547580844409,14.268149457741497
8441,unit_001,17.091819812880196,16.245413392760195
8442,unit_001,24.3164071848039,17.513063272948315
8443,unit_001,25.09068029998793,18.513361587763647
8444,unit_001,25.48723889358806,17.26333491579963
8445,unit_001,19.27581795116369,14.184266536179454
8446,unit_001,15.479787690677988,11.273189189309415
8447,unit_001,13.168708319170957,8.72419997254481
8448,unit_001,11.282142242107906,6.871981292886102
8449,unit_001,9.25844493681035,6.997589308171204
8450,unit_001,9.01737205298533,7.16249835235734
8451,unit_001,9.418709292907288,7.537323529778485
8452,unit_001,10.729405660551803,8.231337742435343
8453,unit_001,10.063754548663349,7.792345427775263
8454,unit_001,11.71722136014439,8.772947487835662
8455,unit_001,8.196542064288769,10.485271073903476
8456,unit_001,11.167445332683572,12.361914904808076
8457,unit_001,14.741629521478028,14.238795831522832
8458,unit_001,9.966659497136495,14.286090278416484
8459,unit_001,13.19814585079328,14.540253218037458
8460,unit_001,9.5125699116707,14.65515080698526
8461,unit_001,7.71273898084403,13.13157518668015
8462,unit_001,7.230527054961207,12.602387274512678
8463,unit_001,8.235053505054147,12.81213757773018
8464,unit_001,7.746450160357396,15.014201575303101
8465,unit_001,9.516459536772878,17.453625546136344
8466,unit_001,13.67642355572948,18.59168543487519
8467,unit_001,12.421300614383457,19.429690982392152
8468,unit_001,14.539472074025666,18.14229842189668
8469,unit_001,10.326734677516995,15.159177782860155
8470,unit_001,8.624863789292421,12.131890168830388
8471,unit_001,5.507933650664472,9.546365327149871
8472,unit_001,3.231920160047864,7.757932958150638
8473,unit_001,4.292365961184391,7.98195012485775
8474,unit_001,2.9197784115165657,8.100143756715495
8475,unit_001,2.808894198805208,8.349274920226756
8476,unit_001,4.0087752415626445,8.89800028092372
8477,unit_001,7.222571205659173,8.651529250172624
8478,unit_001,6.537750959576071,9.92381397656285
8479,unit_001,15.476886435547891,11.71644640190424
8480,unit_001,16.569158088856746,13.428964255781818
8481,unit_001,16.12651738522702,15.023219439065024
8482,unit_001,16.278345304242826,15.376271203712367
8483,unit_001,15.322048853756709,14.851117689181544
8484,unit_001,14.647226534110054,14.628916087066926
8485,unit_001,14.495438717007536,13.14526746971654
8486,unit_001,11.545876085236776,12.677456707530656
8487,unit_001,14.716107315852849,12.872809436201361
8488,unit_001,15.66582896892991,14.5942610396481
8489,unit_001,17.373926270529548,16.899155066155192
8490,unit_001,21.884818530193336,17.89116530633523
8491,unit_001,21.4958158626973,18.78288744506019
8492,unit_001,20.39560424431508,17.49654331401424
8493,unit_001,16.740512921750845,14.159916933526247
8494,unit_001,10.34560067457286,11.415939625686248
8495,unit_001,7.191172682003624,8.902261153026428
8496,unit_001,3.771132145123476,6.897835014912974
8497,unit_001,4.166439693152218,7.212326846378013
8498,unit_001,4.623911099962547,7.544769434614128
8499,unit_001,4.478657965210863,7.733564853801264
8500,unit_001,3.392170037477457,8.57543657056935
8501,unit_001,3.691714621453021,8.025481532325216
8502,unit_001,5.048888960350031,8.794026573067157
8503,unit_001,4.5673768682212135,10.140557492651883
8504,unit_001,5.846416466611998,11.745358385782893
8505,unit_001,5.982138091549874,13.306511122317376
8506,unit_001,7.451795645522572,13.428187527166761
8507,unit_001,7.246239980992152,14.930320366861071
8508,unit_001,6.940719294214969,14.397837439655664
8509,unit_001,6.55416188457424,12.698488681961722
8510,unit_001,4.735582905675105,12.414431969381175
8511,unit_001,6.042823268370067,12.571897849723692
8512,unit_001,6.217322812038447,14.101652008676933
8513,unit_001,8.517674821685963,15.573102868892507
8514,unit_001,11.77086885394398,16.449752292472535
8515,unit_001,13.141721515075272,17.29108540430773
8516,unit_001,11.615807913716894,16.027702906078378
8517,unit_001,10.813127125236225,13.970785400192058
8518,unit_001,8.40035917698819,11.612553125032408
8519,unit_001,6.079259458966315,9.139121237866213
8520,unit_001,3.773181919676879,7.906631775501511
8521,unit_001,4.628797701185595,7.822412054544406
8522,unit_001,3.806366605148239,8.202579596734086
8523,unit_001,3.0587302148021225,8.25500929218639
8524,unit_001,3.832375795406613,8.665548910443986
8525,unit_001,3.911765228998709,8.121939953985505
8526,unit_001,4.486025365393346,8.972312172270815
8527,unit_001,10.184605916858178,10.190795336700274
8528,unit_001,10.115416603208937,11.826339453350576
8529,unit_001,12.675925058655682,12.885210883306023
8530,unit_001,13.638575951347072,13.399538678522497
8531,unit_001,15.142264272397954,13.680482309410763
8532,unit_001,13.086525755297522,13.014641725905854
8533,unit_001,20.41574529244137,11.392738241723473
8534,unit_001,18.78909363950261,11.185570552585432
8535,unit_001,18.48859394524697,11.430589157359334
8536,unit_001,20.33969716232629,12.94814645856577
8537,unit_001,22.506057501237844,14.586893938333171
8538,unit_001,22.890485365058414,15.78134631174432
8539,unit_001,22.0135122375894,16.82522777025159
8540,unit_001,20.707788312627272,15.604784625212325
8541,unit_001,24.74147472724861,13.337006714338418
8542,unit_001,21.54882262865764,11.131197493787473
8543,unit_001,20.484372495220224,8.989190858536151
8544,unit_001,14.88940264945088,8.474047960816273
8545,unit_001,8.985995051407484,8.494281621320088
8546,unit_001,7.889823143985557,8.804374160585162
