,series_id,target_actual,target_pred
4028,unit_000,8.601821367143904,10.896225086120456
4029,unit_000,7.233372412630748,9.65464787134294
4030,unit_000,4.786351349784215,8.046245823502804
4031,unit_000,3.958831267337498,6.455399092454212
4032,unit_000,0.9213946652953108,4.5511208468967155
4033,unit_000,2.079813885581708,4.792606479101174
4034,unit_000,1.4417057072298456,5.028371193929485
4035,unit_000,1.8133351125164536,5.384323433623167
4036,unit_000,1.539443146675742,5.865091027322423
4037,unit_000,2.4616513080581424,6.203044712596878
4038,unit_000,4.401697886114819,6.284010458002799
4039,unit_000,4.453534646461883,6.731299962290335
4040,unit_000,10.8032221005465,7.907945202204518
4041,unit_000,10.398043939097596,8.893470758162177
4042,unit_000,10.03183168499454,9.266548348510446
4043,unit_000,10.166996213681434,8.974281836031679
4044,unit_000,8.802504202448501,9.001351463786117
4045,unit_000,6.838689241821668,7.789367298026542
4046,unit_000,6.587172500817751,8.092525547622586
4047,unit_000,5.427400356614189,8.380814750799413
4048,unit_000,6.114127526645507,10.037456405233147
4049,unit_000,6.59482593865064,11.990373834823691
4050,unit_000,7.90497291149821,11.627876638829854
4051,unit_000,7.853446210515191,11.915054505470993
4052,unit_000,7.714888771289908,10.903881378956301
4053,unit_000,6.069519374441765,9.762141818580968
4054,unit_000,3.940271086870822,8.170889175972356
4055,unit_000,3.707283037665351,6.5303432005691855
4056,unit_000,1.8328298157268204,4.6223474294851945
4057,unit_000,2.581846436559092,4.504482717121205
4058,unit_000,2.185938330629345,4.690013934687124
4059,unit_000,2.109779903566732,4.982792672038322
4060,unit_000,2.1869242252894594,5.276878952850561
4061,unit_000,6.457082063829593,5.707846182484671
4062,unit_000,7.451979951512651,8.011682865130645
4063,unit_000,7.725059695170478,8.711652127016832
4064,unit_000,8.656064665356496,10.074217228037776
4065,unit_000,9.654142218861644,11.207174002395918
4066,unit_000,10.683376306465714,11.737359499927656
4067,unit_000,10.375845647827262,11.292822171028883
4068,unit_000,8.527316657657936,10.071014349807799
4069,unit_000,6.1948992722600575,8.188355211826307
4070,unit_000,5.638708196650787,8.917656956615692
4071,unit_000,5.151670047067546,9.469248840840875
4072,unit_000,7.19036087744047,12.132366418947589
4073,unit_000,11.154685929416708,15.506439941885931
4074,unit_000,12.664471847948157,13.517866918124467
4075,unit_000,13.89366598990971,13.786703886210672
4076,unit_000,12.871529778214397,12.2615830818767
4077,unit_000,9.316918735673564,10.705809205906359
4078,unit_000,10.103188299302298,8.775773334446882
4079,unit_000,6.58178627611861,7.43990526973378
4080,unit_000,3.9821067734164433,5.687137830959559
4081,unit_000,3.62119342939396,5.819782157992776
4082,unit_000,3.662369051766558,6.479559238066562
4083,unit_000,4.036846988245314,6.8112204269893954
4084,unit_000,5.1820022524902924,7.1844331452432115
4085,unit_000,3.9835020288960505,7.810173225170949
4086,unit_000,5.388934824109758,7.59725070643872
4087,unit_000,6.684755183246854,8.103722613858471
4088,unit_000,8.739953717273353,9.019679071998777
4089,unit_000,8.669472587536792,9.889445954128165
4090,unit_000,11.003972586270546,10.35021718161714
4091,unit_000,11.07297081523226,9.873100906803156
4092,unit_000,7.886364053045641,9.206380876519908
4093,unit_000,6.27619615511853,8.170481530069795
4094,unit_000,6.427384618258543,7.8062400379202
4095,unit_000,4.143958477216375,8.165741948945204
4096,unit_000,6.590993243162535,9.863683653041953
4097,unit_000,8.321915325949252,12.182700960514353
4098,unit_000,11.570241178658147,12.27721086545307
4099,unit_000,13.12531379116138,12.585436411507134
4100,unit_000,12.27116792929048,11.347081755977088
4101,unit_000,9.050245039876266,9.904118039560055
4102,unit_000,6.140261873717706,8.027705626368427
4103,unit_000,6.126809196445189,6.594003072884203
4104,unit_000,3.1345994659114185,5.532412156360937
4105,unit_000,2.439952834596713,5.697524582199345
4106,unit_000,1.912512007741832,6.07660631560079
4107,unit_000,2.5549809969266573,6.3916917142349
4108,unit_000,2.948015008146589,6.778367304140831
4109,unit_000,3.3241518431953305,7.354806510654285
4110,unit_000,4.25524035943404,7.914521075045562
4111,unit_000,7.015458957296027,8.890107000810278
4112,unit_000,9.325259684978384,10.326857095758058
4113,unit_000,10.318119782507322,11.968690631979989
4114,unit_000,9.158789759807028,12.597158455688566
4115,unit_000,9.281727615551278,12.486824107810943
4116,unit_000,8.496930073919389,10.268563957910509
4117,unit_000,7.188542973518509,9.321686981203582
4118,unit_000,6.099223356451252,9.052253620790108
4119,unit_000,6.766398304593867,9.203931098833836
4120,unit_000,9.952031516333046,11.408683793168008
4121,unit_000,11.05044180283232,13.562687155295663
4122,unit_000,12.6042076968152,14.578027379085103
4123,unit_000,15.02170500731148,15.13023118460131
4124,unit_000,12.62146575793208,13.66928949965691
4125,unit_000,11.965995371993928,12.091126166399027
4126,unit_000,8.401551970647118,9.967835597616
4127,unit_000,7.307821965406323,8.146960074948508
4128,unit_000,4.374112295270112,6.209930504908792
4129,unit_000,3.924439180722948,6.368164377430225
4130,unit_000,4.436523789840068,6.565929798069583
4131,unit_000,5.862649594806186,6.846113890724285
4132,unit_000,5.964654307829783,7.385507842256925
4133,unit_000,6.199603914918383,8.347155309483206
4134,unit_000,8.141950379027902,8.61041595157657
4135,unit_000,8.792234162664373,9.455438308916145
4136,unit_000,11.157667471139453,10.761511160596363
4137,unit_000,12.449264212723682,12.288586946001328
4138,unit_000,11.453733053380686,12.682289337808108
4139,unit_000,12.646038680951689,12.819420936829776
4140,unit_000,10.74921747561265,10.42607468499991
4141,unit_000,9.672685605427285,9.08743289050784
4142,unit_000,8.098257084238812,8.97798841823379
4143,unit_000,8.333721591485311,9.277689350238646
4144,unit_000,9.990437431011792,11.83580410024107
4145,unit_000,11.561963554729216,14.535644873459965
4146,unit_000,13.781425235777164,14.606188275900976
4147,unit_000,15.340169515627348,15.330281413018618
4148,unit_000,13.66021843372447,14.058320929978638
4149,unit_000,12.205815310763882,12.335805100246407
4150,unit_000,6.556187050125132,10.40092324951796
4151,unit_000,5.995834601812204,8.85292377133997
4152,unit_000,3.581770396563704,6.1109631888357505
4153,unit_000,3.666442720062613,6.467896010719017
4154,unit_000,3.490012270878275,6.963825377695377
4155,unit_000,2.112478361302254,7.039235948546798
4156,unit_000,3.804934575055797,7.959350964210011
4157,unit_000,4.693808758111423,8.545339950876409
4158,unit_000,7.939945312129526,9.047158904753596
4159,unit_000,12.22536761131114,9.815472927021919
4160,unit_000,12.426356098676088,10.725202473350699
4161,unit_000,14.012952659805713,12.147067309546845
4162,unit_000,14.56423641742679,12.29036924688052
4163,unit_000,13.525399216183818,12.353215184701968
4164,unit_000,13.628298513577642,11.025573860707224
4165,unit_000,12.42537569521198,9.849251887160833
4166,unit_000,11.5495684331699,9.751336864571002
4167,unit_000,10.022843857448056,10.15421890521132
4168,unit_000,11.474978295202856,12.424684575245728
4169,unit_000,14.835275232219017,15.13895296700489
4170,unit_000,17.26489566730316,16.112656904897595
4171,unit_000,19.399974096618376,17.061420092223578
4172,unit_000,18.696312385026825,15.545829726352949
4173,unit_000,13.775898611698931,13.73065596788749
4174,unit_000,11.134007776382502,11.547498760138021
4175,unit_000,6.797725689958573,9.792027707566094
4176,unit_000,5.289556502855983,7.080648127225185
4177,unit_000,4.374160727611173,7.298672176829007
4178,unit_000,4.36909274092856,8.253039778956325
4179,unit_000,4.531893482671361,8.18023871496839
4180,unit_000,5.05828959050072,9.116763690910261
4181,unit_000,4.473308144130597,9.790921800276609
4182,unit_000,6.005827983197893,9.100077253809232
4183,unit_000,6.162330446429218,9.500078325275812
4184,unit_000,7.299036069471614,10.55966068462491
4185,unit_000,7.864468855160738,11.469487580354395
4186,unit_000,7.911372369374594,11.747061261271242
4187,unit_000,8.555565586176646,11.849854687794878
4188,unit_000,8.66712238452009,10.549011519818547
4189,unit_000,7.149731074454468,9.567380316920032
4190,unit_000,6.484960929792576,9.035949891348327
4191,unit_000,7.456859337402502,9.099655562324203
4192,unit_000,7.419614612910893,11.27426515831251
4193,unit_000,9.384566640428474,13.516814850859848
4194,unit_000,10.944324281726846,13.329938085109452
4195,unit_000,12.192897356442604,13.53175673966565
4196,unit_000,10.578769731240463,12.62557271732734
4197,unit_000,9.2124877069671,11.512143207226126
4198,unit_000,7.088901934298638,9.801056770223637
4199,unit_000,6.45612533870095,8.291884150398328
4200,unit_000,3.455207484164537,6.124043449442807
4201,unit_000,2.881091909645104,6.265166449299533
4202,unit_000,2.952289439732401,6.451614304599733
4203,unit_000,3.177054298677973,6.724002602953601
4204,unit_000,3.4361511546331687,7.580049346337263
4205,unit_000,4.833093792550127,8.07644962501571
4206,unit_000,2.53491685490215,8.44897501578121
4207,unit_000,3.756652844698612,8.848932804090545
4208,unit_000,4.779239529503589,9.636871312768541
4209,unit_000,5.005926728112348,10.248076998980645
4210,unit_000,5.614906731389056,10.799929562429865
4211,unit_000,6.53408305488883,10.532222782428672
4212,unit_000,5.367962846170382,10.521681750109227
4213,unit_000,5.185882557287286,9.151973561405432
4214,unit_000,5.060465853357637,9.237679660849466
4215,unit_000,5.406405514902042,9.524905815734195
4216,unit_000,10.603572064402304,11.818717357559496
4217,unit_000,25.414493296501483,13.826500864143064
4218,unit_000,25.03591321560082,13.607209688799948
4219,unit_000,24.256186252298736,14.312176496411663
4220,unit_000,25.106048084442428,13.086560360602544
4221,unit_000,26.276633436772965,12.061295173125533
4222,unit_000,21.970944334572778,10.557884717866289
4223,unit_000,20.141232884650822,8.795864599356454
4224,unit_000,20.254802340124016,7.410004450321592
4225,unit_000,19.397798590930822,7.553704230752181
4226,unit_000,19.568245681229648,8.004232808244394
4227,unit_000,18.49339455393945,8.377405033370264
4228,unit_000,20.60813398639958,9.128844670947249
4229,unit_000,20.00794193195756,9.828756482736873
4230,unit_000,21.327643742985725,11.68463337540758
4231,unit_000,23.33501949574555,12.191241164794853
4232,unit_000,23.522024563492817,12.999115111475717
4233,unit_000,24.39636699781288,13.819573145985457
4234,unit_000,25.807251054416948,14.268212270392125
4235,unit_000,24.761635542697075,14.077649649718097
4236,unit_000,10.662346601760484,12.094367426383426
4237,unit_000,11.409390733340098,10.869497811927499
4238,unit_000,9.500338581887023,11.248697480621509
4239,unit_000,11.161257417939918,11.523003358572511
4240,unit_000,12.191224037135886,13.948581989434832
4241,unit_000,13.830500978709049,16.622976488940367
4242,unit_000,15.72986367193208,15.576997219067247
4243,unit_000,19.177877549467425,16.36022148310294
4244,unit_000,17.221645932622785,15.120885038884154
4245,unit_000,12.46132307895156,13.389214896800677
4246,unit_000,11.13332229747341,11.35534898982339
4247,unit_000,8.846296113663131,9.76150772786794
4248,unit_000,6.071190853023273,6.8397758490295
4249,unit_000,6.123687807853054,6.7350351328669955
4250,unit_000,6.084151179135037,7.2957598386771965
4251,unit_000,5.832448817081224,7.395622678749277
4252,unit_000,7.097399415341857,8.051098815548121
4253,unit_000,6.815321309765937,8.846379286328547
4254,unit_000,8.935755318396488,10.58759611691088
4255,unit_000,9.47716862590558,11.198951559830807
4256,unit_000,11.626178407589014,12.080707744556378
4257,unit_000,14.284711628460984,13.13528784529262
4258,unit_000,14.309794237157533,13.576542591610881
4259,unit_000,13.4398634484937,13.375723219981197
4260,unit_000,12.43601957415428,11.443871341072336
4261,unit_000,10.73510249671831,10.225630760826544
4262,unit_000,9.720231043770498,10.221667411096877
4263,unit_000,11.299817755385185,10.449506859183604
4264,unit_000,13.579104202061387,12.664973661911556
4265,unit_000,14.534201949139105,14.977073958906363
4266,unit_000,16.491605776934843,15.7759712502368
4267,unit_000,16.806568215892376,16.647237377232297
4268,unit_000,15.35358899052762,15.171448815290685
4269,unit_000,12.707298973267248,13.386781388001669
4270,unit_000,10.162606694595368,11.199207186839626
4271,unit_000,7.1134389051632745,9.446949041521915
4272,unit_000,5.567330188708538,6.318527494000807
4273,unit_000,5.193905404497537,6.304291105576871
4274,unit_000,5.96867578005384,6.437210514417808
4275,unit_000,5.071187966587419,6.62549948743109
4276,unit_000,5.582170984627487,7.00191847719376
4277,unit_000,7.074395613565621,7.818830912306831
4278,unit_000,7.816272338549701,9.331563609518689
4279,unit_000,8.947044073323534,10.401972903784266
4280,unit_000,11.613360968555597,11.673953444872723
4281,unit_000,17.11152486525133,13.512630711784512
4282,unit_000,15.374934825921535,14.152260462441038
4283,unit_000,14.172395876925316,14.212658413473601
4284,unit_000,13.772884229216826,12.613314384270767
4285,unit_000,12.756734430135577,11.781987602108153
4286,unit_000,9.91368586934966,12.770485029410384
4287,unit_000,11.315408454687914,12.99733462034526
4288,unit_000,12.895832468988894,15.41951107439816
4289,unit_000,14.974930229226024,17.621142197234587
4290,unit_000,16.137079804861802,16.270550243032055
4291,unit_000,17.775100250467247,16.865098549449968
4292,unit_000,17.50401132518424,15.46147673456467
4293,unit_000,12.998094030406186,13.596558714244852
4294,unit_000,11.611972928785905,11.648086706203262
4295,unit_000,8.861172482927671,10.219248531100146
4296,unit_000,5.038638505683982,6.837762201937015
4297,unit_000,6.723951536354595,6.618824380034409
4298,unit_000,7.216632715446907,7.109701230167417
4299,unit_000,6.258213348246915,7.068801210381038
4300,unit_000,6.332078942575922,7.742171313203465
4301,unit_000,9.462843335527433,8.697710652230503
4302,unit_000,10.749256756655344,10.357376321394238
4303,unit_000,11.549533955830135,11.246068066521937
4304,unit_000,13.79623055968246,12.052555896484181
4305,unit_000,12.004894165944869,13.436097945904992
4306,unit_000,12.59025442689504,13.684160506637257
4307,unit_000,11.550483917926892,13.466841052540932
4308,unit_000,10.604508907173043,11.209279645049099
4309,unit_000,9.427942383671178,9.965038480133652
4310,unit_000,9.349763254977,9.834765527192873
4311,unit_000,9.4990001122459,9.993515027291389
4312,unit_000,9.92971888411804,12.324880853632322
4313,unit_000,11.105269976059006,14.912640871444314
4314,unit_000,13.63613689298155,14.907089165574888
4315,unit_000,14.45926636864376,15.425658187601403
4316,unit_000,14.487178002757153,13.898531578419465
4317,unit_000,12.306364185669391,12.21871918308805
4318,unit_000,10.956132398609649,10.328718648550606
4319,unit_000,9.368048694735418,8.84405021511279
8304,unit_001,4.170729624299524,6.463582732023955
8305,unit_001,3.0032538107809703,6.36151846773674
8306,unit_001,3.3951632377445944,6.457027649596405
8307,unit_001,4.691305532199176,6.853544695278613
8308,unit_001,3.811924019550892,7.155875773001176
8309,unit_001,5.252514080503503,7.572439063857496
8310,unit_001,6.4976003708089465,10.389048720181332
8311,unit_001,5.47957252102984,11.134749905107746
8312,unit_001,8.889918936354627,12.75098587434264
8313,unit_001,11.609819131454667,13.563740204142206
8314,unit_001,11.509450950838238,13.622345525938613
8315,unit_001,10.232639331460094,12.69131910338459
8316,unit_001,9.0581474060255,11.412602981831936
8317,unit_001,5.978466736050422,10.322688446698473
8318,unit_001,4.931995359654767,9.963633224268593
8319,unit_001,6.322051620547415,10.165427969445822
8320,unit_001,14.00097648268108,11.950751025616809
8321,unit_001,14.680231549538911,14.540063404339733
8322,unit_001,18.09964387236884,16.993255378114057
8323,unit_001,22.74379076778084,17.36001038976589
8324,unit_001,21.15118497392616,15.60122099295595
8325,unit_001,16.611595689411722,13.567905655460047
8326,unit_001,14.590604431512132,10.826620344412506
8327,unit_001,13.63629447553426,8.845391050493784
8328,unit_001,9.583020628495529,8.340765853109456
8329,unit_001,4.675784145109882,8.697427161629589
8330,unit_001,3.869429932094576,8.709684192716939
8331,unit_001,4.578548455329138,9.171421430511648
8332,unit_001,4.714226722506474,9.638392592577905
8333,unit_001,3.6281710603144632,9.961512895625331
8334,unit_001,4.225737614361318,9.268631911858769
8335,unit_001,5.431428030798656,9.67366830337837
8336,unit_001,5.373066117905938,10.990637452662538
8337,unit_001,7.548167730918962,11.601775972670502
8338,unit_001,7.65250174899422,12.162874342679869
8339,unit_001,5.372363988882936,11.349321013705044
8340,unit_001,6.255937494455495,11.496686595403805
8341,unit_001,4.999574264528655,10.849241066346005
8342,unit_001,5.052092341027515,10.76511488174175
8343,unit_001,6.539891059456221,11.03163429906698
8344,unit_001,7.093319135715661,12.420400479515395
8345,unit_001,10.952914717667635,14.517950451178846
8346,unit_001,12.88633302874908,15.117984784213931
8347,unit_001,13.063274429006537,16.011109625607634
8348,unit_001,13.998739050262383,14.665918794155083
8349,unit_001,9.473356956388477,13.353656356457673
8350,unit_001,6.719590009131045,11.458030984468632
8351,unit_001,6.362565353158546,8.874639491143496
8352,unit_001,2.929130415858129,6.671116600565322
8353,unit_001,2.4887771080570475,6.758823206002104
8354,unit_001,2.572357959916575,6.943787746210436
8355,unit_001,5.596509433544523,7.450028415769442
8356,unit_001,3.45164651263287,7.822789626195837
8357,unit_001,4.7505772008103255,8.273888731317902
8358,unit_001,6.871557405886904,8.43579279168474
8359,unit_001,6.574668595697274,8.879561113636207
8360,unit_001,15.013569394375578,10.231527163438308
8361,unit_001,16.78599686523311,11.158136563000205
8362,unit_001,15.080783830813038,11.589813255601825
8363,unit_001,12.689992609727916,10.842345415659361
8364,unit_001,11.349517931721255,10.899697932788387
8365,unit_001,7.442053519308802,10.30042182667219
8366,unit_001,8.685601534800872,10.1970944789975
8367,unit_001,7.675183003477941,10.551611475194154
8368,unit_001,8.776268356111258,11.585289933512732
8369,unit_001,9.666662766057094,13.657597595682866
8370,unit_001,11.4277343346513,13.756793754440025
8371,unit_001,9.484706291956584,14.079262215321528
8372,unit_001,10.833834154152331,12.994434961386283
8373,unit_001,7.691087650455693,11.757464405340873
8374,unit_001,6.234299182614438,9.95743241506026
8375,unit_001,4.926792487624836,8.142619710941371
8376,unit_001,3.059354080946065,6.559491756095253
8377,unit_001,2.585479323474269,6.249192957180305
8378,unit_001,3.1634762653493325,6.551554528439146
8379,unit_001,3.940237213691141,7.014109267105281
8380,unit_001,3.743567614210988,7.172594111233056
8381,unit_001,8.866558971005446,7.622644444281594
8382,unit_001,9.315600995353172,9.573410695459568
8383,unit_001,9.025611333320247,10.389355882600123
8384,unit_001,13.027529397490456,12.083517655510942
8385,unit_001,11.412508456141376,13.220002501707478
8386,unit_001,13.831519665301697,13.831166461547673
8387,unit_001,13.458567399785217,13.016111754191208
8388,unit_001,9.622396833716053,12.062533819752312
8389,unit_001,6.910403438597779,10.336265779381819
8390,unit_001,5.876425974553909,10.315998370413697
8391,unit_001,6.452648559804759,10.96785732491159
8392,unit_001,7.90640785285821,13.112706540204735
8393,unit_001,15.184406850785225,16.73183257849113
8394,unit_001,15.011518109989394,16.758962232305592
8395,unit_001,14.874047947533558,17.332515498764106
8396,unit_001,15.08365285697984,15.96815862320144
8397,unit_001,10.030611168477137,14.16648880452995
8398,unit_001,8.198034231943652,11.778436506227395
8399,unit_001,7.080471391996887,9.863788649585542
8400,unit_001,4.812757197415787,7.892598581582025
8401,unit_001,4.785007046455712,7.892327223371559
8402,unit_001,4.3319506007935695,8.183443703536243
8403,unit_001,4.584919038231223,8.654215936293031
8404,unit_001,5.117730048119661,9.169809898513007
8405,unit_001,6.942259838557472,10.075390492915865
8406,unit_001,9.16432749321956,10.15111793533182
8407,unit_001,8.481903371060605,10.81099343494254
8408,unit_001,10.783711443634092,12.148243698154955
8409,unit_001,11.05885266011917,13.200972308014597
8410,unit_001,11.90670898877768,13.734430000508858
8411,unit_001,12.217015582430042,12.981941862360788
8412,unit_001,7.551177884746162,11.57668176240253
8413,unit_001,9.51461040526192,10.669844508812256
8414,unit_001,11.96747978977397,10.144320103798066
8415,unit_001,8.375742025011192,10.511068605593836
8416,unit_001,10.505556949691266,12.273639457870127
8417,unit_001,14.117045624246533,14.815756151068298
8418,unit_001,14.979199202031657,15.777438342364817
8419,unit_001,15.929835288544052,16.387703085508843
8420,unit_001,13.8391451896096,14.854710444478183
8421,unit_001,13.6057357664123,13.28407336160154
8422,unit_001,8.102551705899794,10.936100705247092
8423,unit_001,9.423485017837306,8.872816902758938
8424,unit_001,5.7719877842480205,7.048102364950095
8425,unit_001,4.305905277562435,7.083058921491663
8426,unit_001,5.03728796149311,7.196629185051405
8427,unit_001,4.312461305474571,7.664293132851956
8428,unit_001,3.687937168575949,7.988098855217609
8429,unit_001,4.314857120481612,8.798975948104122
8430,unit_001,5.122884692384725,9.35438367604579
8431,unit_001,7.098454307710971,10.380466502839365
8432,unit_001,9.825848126147536,11.866762575861804
8433,unit_001,13.27054137481592,13.274450766474121
8434,unit_001,13.685868190860234,13.784201618945016
8435,unit_001,13.168952819614812,13.445971939984325
8436,unit_001,10.6777969140853,12.169967173480304
8437,unit_001,14.332521502204788,11.244316264567114
8438,unit_001,13.960242355251683,10.88672036342249
8439,unit_001,15.495191137200685,11.437483309065964
8440,unit_001,15.778547580844409,13.776443241018534
8441,unit_001,17.091819812880196,16.574298858595995
8442,unit_001,24.3164071848039,17.42541251522404
8443,unit_001,25.09068029998793,18.106940995271472
8444,unit_001,25.48723889358806,16.337981490177143
8445,unit_001,19.27581795116369,14.381925638327111
8446,unit_001,15.479787690677988,11.857337075192177
8447,unit_001,13.168708319170957,9.617605765621065
8448,unit_001,11.282142242107906,7.407388173334072
8449,unit_001,9.25844493681035,7.592975946604066
8450,unit_001,9.01737205298533,7.410567724082957
8451,unit_001,9.418709292907288,7.844117285141591
8452,unit_001,10.729405660551803,8.440257182445297
8453,unit_001,10.063754548663349,9.31478918968609
8454,unit_001,11.71722136014439,10.889000012227202
8455,unit_001,8.196542064288769,12.056038525213305
8456,unit_001,11.167445332683572,13.708911878693035
8457,unit_001,14.741629521478028,15.366301187845792
8458,unit_001,9.966659497136495,15.804575876531352
8459,unit_001,13.19814585079328,15.566732803426637
8460,unit_001,9.5125699116707,13.185641254371319
8461,unit_001,7.71273898084403,11.615278099385163
8462,unit_001,7.230527054961207,11.426295264868326
8463,unit_001,8.235053505054147,11.952203066142
8464,unit_001,7.746450160357396,14.765890996279293
8465,unit_001,9.516459536772878,18.02913793664466
8466,unit_001,13.67642355572948,18.242785245273563
8467,unit_001,12.421300614383457,19.07974304858901
8468,unit_001,14.539472074025666,17.24291932195016
8469,unit_001,10.326734677516995,15.167407954038922
8470,unit_001,8.624863789292421,12.765270211656407
8471,unit_001,5.507933650664472,10.787801730107853
8472,unit_001,3.231920160047864,8.012769839185735
8473,unit_001,4.292365961184391,8.388752057865393
8474,unit_001,2.9197784115165657,8.4543032247649
8475,unit_001,2.808894198805208,8.726852396264906
8476,unit_001,4.0087752415626445,9.487265941540976
8477,unit_001,7.222571205659173,10.245190152122431
8478,unit_001,6.537750959576071,12.206441811323662
8479,unit_001,15.476886435547891,13.529345208341741
8480,unit_001,16.569158088856746,14.724633584320484
8481,unit_001,16.12651738522702,16.65885332320414
8482,unit_001,16.278345304242826,16.677412922828747
8483,unit_001,15.322048853756709,16.618931459609463
8484,unit_001,14.647226534110054,15.08061170057841
8485,unit_001,14.495438717007536,13.668633000887118
8486,unit_001,11.545876085236776,14.148378384973423
8487,unit_001,14.716107315852849,14.504404468591785
8488,unit_001,15.66582896892991,17.41940220496144
8489,unit_001,17.373926270529548,20.648225711734085
8490,unit_001,21.884818530193336,20.562744449197517
8491,unit_001,21.4958158626973,21.612632106479353
8492,unit_001,20.39560424431508,19.588547230939305
8493,unit_001,16.740512921750845,17.310307981378358
8494,unit_001,10.34560067457286,14.729670842414246
8495,unit_001,7.191172682003624,12.606031423409783
8496,unit_001,3.771132145123476,9.543143633648604
8497,unit_001,4.166439693152218,9.907176326283704
8498,unit_001,4.623911099962547,10.736859879389065
8499,unit_001,4.478657965210863,10.667341469157517
8500,unit_001,3.392170037477457,11.704518975107883
8501,unit_001,3.691714621453021,12.435597224549452
8502,unit_001,5.048888960350031,11.333734705179447
8503,unit_001,4.5673768682212135,11.759859946714634
8504,unit_001,5.846416466611998,12.967518077077752
8505,unit_001,5.982138091549874,13.834100350886326
8506,unit_001,7.451795645522572,14.189837602470064
8507,unit_001,7.246239980992152,14.17485910892599
8508,unit_001,6.940719294214969,12.607353266813792
8509,unit_001,6.55416188457424,11.592645299955553
8510,unit_001,4.735582905675105,10.993645520097866
8511,unit_001,6.042823268370067,11.183960391082804
8512,unit_001,6.217322812038447,13.642550234714165
8513,unit_001,8.517674821685963,16.15981323969455
8514,unit_001,11.77086885394398,16.16186966896123
8515,unit_001,13.141721515075272,16.231744065532013
8516,unit_001,11.615807913716894,15.454179447908132
8517,unit_001,10.813127125236225,14.186130410756386
8518,unit_001,8.40035917698819,12.271057957318675
8519,unit_001,6.079259458966315,10.6523252013171
8520,unit_001,3.773181919676879,8.56913794220813
8521,unit_001,4.628797701185595,8.807653586230954
8522,unit_001,3.806366605148239,9.073715514856026
8523,unit_001,3.0587302148021225,9.424924990238631
8524,unit_001,3.832375795406613,10.45438420527088
8525,unit_001,3.911765228998709,11.10688352403059
8526,unit_001,4.486025365393346,10.98800781343865
8527,unit_001,10.184605916858178,11.370335685623953
8528,unit_001,10.115416603208937,12.578229712613215
8529,unit_001,12.675925058655682,13.098596941132556
8530,unit_001,13.638575951347072,13.723701415099393
8531,unit_001,15.142264272397954,13.559239152613316
8532,unit_001,13.086525755297522,13.83088550986512
8533,unit_001,20.41574529244137,12.367584475499582
8534,unit_001,18.78909363950261,12.374177246567475
8535,unit_001,18.48859394524697,12.633047668679215
8536,unit_001,20.33969716232629,15.036415259920904
8537,unit_001,22.506057501237844,17.44586990920189
8538,unit_001,22.890485365058414,17.17620220556806
8539,unit_001,22.0135122375894,18.329201871338626
8540,unit_001,20.707788312627272,17.24287752182178
8541,unit_001,24.74147472724861,16.150074495030076
8542,unit_001,21.54882262865764,14.589370767251673
8543,unit_001,20.484372495220224,12.34123189292418
8544,unit_001,14.88940264945088,10.097090755465004
8545,unit_001,8.985995051407484,10.039481784269649
8546,unit_001,7.889823143985557,10.39718638287926
8547,unit_001,7.133456037962675,10.791600916366367
