,series_id,target_actual,target_pred
4225,unit_000,19.397798590930822,5.39833601645354
4226,unit_000,19.568245681229648,5.216108495203377
4227,unit_000,18.49339455393945,5.352349999472211
4228,unit_000,20.60813398639958,6.572764314167339
4229,unit_000,20.00794193195756,7.588250675167133
4230,unit_000,21.327643742985725,8.214316208242384
4231,unit_000,23.33501949574555,10.097679338481793
4232,unit_000,23.522024563492817,14.036553875443547
4233,unit_000,24.39636699781288,15.060876787079199
4234,unit_000,25.807251054416948,15.47355499762211
4235,unit_000,24.761635542697075,14.385479765673562
4236,unit_000,10.662346601760484,15.016443836137295
4237,unit_000,11.409390733340098,14.153887124929021
4238,unit_000,9.500338581887023,16.038761847799346
4239,unit_000,11.161257417939918,18.03963392396392
4240,unit_000,12.191224037135886,17.121200315687926
4241,unit_000,13.830500978709049,19.229223391705247
4242,unit_000,15.72986367193208,22.270063355694823
4243,unit_000,19.177877549467425,19.990377166667948
4244,unit_000,17.221645932622785,19.136359151616226
4245,unit_000,12.46132307895156,15.080424486415591
4246,unit_000,11.13332229747341,11.17095338958869
4247,unit_000,8.846296113663131,8.320491753526959
4248,unit_000,6.071190853023273,5.056669330024429
4249,unit_000,6.123687807853054,4.753288179709191
4250,unit_000,6.084151179135037,4.691759135717249
4251,unit_000,5.832448817081224,4.879578780558585
4252,unit_000,7.097399415341857,5.15693785543794
4253,unit_000,6.815321309765937,6.891799941852787
4254,unit_000,8.935755318396488,7.801103820197854
4255,unit_000,9.47716862590558,8.776999099886961
4256,unit_000,11.626178407589014,12.716970156066635
4257,unit_000,14.284711628460984,14.472730768436165
4258,unit_000,14.309794237157533,14.600494203131065
4259,unit_000,13.4398634484937,14.180500988201253
4260,unit_000,12.43601957415428,12.884242215395485
4261,unit_000,10.73510249671831,11.60426183083632
4262,unit_000,9.720231043770498,9.819545766550052
4263,unit_000,11.299817755385185,10.233142047544995
4264,unit_000,13.579104202061387,11.525085776116926
4265,unit_000,14.534201949139105,13.116581980742794
4266,unit_000,16.491605776934843,14.709459174465866
4267,unit_000,16.806568215892376,15.290111626846812
4268,unit_000,15.35358899052762,14.178698478461186
4269,unit_000,12.707298973267248,12.539389164693603
4270,unit_000,10.162606694595368,10.38719962323561
4271,unit_000,7.1134389051632745,8.394368939356449
4272,unit_000,5.567330188708538,4.906139859492712
4273,unit_000,5.193905404497537,4.945164979589624
4274,unit_000,5.96867578005384,4.646194186941599
4275,unit_000,5.071187966587419,4.4567873924596615
4276,unit_000,5.582170984627487,4.892406279592318
4277,unit_000,7.074395613565621,5.325337991478278
4278,unit_000,7.816272338549701,6.636119696257692
4279,unit_000,8.947044073323534,8.314935824910487
4280,unit_000,11.613360968555597,11.423386191891208
4281,unit_000,17.11152486525133,13.7052160282947
4282,unit_000,15.374934825921535,13.733001100623271
4283,unit_000,14.172395876925316,14.281969980275651
4284,unit_000,13.772884229216826,12.621577093745234
4285,unit_000,12.756734430135577,11.301895949561422
4286,unit_000,9.91368586934966,11.146286966767722
4287,unit_000,11.315408454687914,11.031718560912154
4288,unit_000,12.895832468988894,14.236311226190569
4289,unit_000,14.974930229226024,16.975478744295543
4290,unit_000,16.137079804861802,18.024378948626964
4291,unit_000,17.775100250467247,17.19721398530529
4292,unit_000,17.50401132518424,16.415167867696084
4293,unit_000,12.998094030406186,14.224769855257849
4294,unit_000,11.611972928785905,11.251072474211416
4295,unit_000,8.861172482927671,8.888537533922943
4296,unit_000,5.038638505683982,5.365563578236079
4297,unit_000,6.723951536354595,5.385158331039584
4298,unit_000,7.216632715446907,5.3440610486410876
4299,unit_000,6.258213348246915,5.216693948919152
4300,unit_000,6.332078942575922,5.593881780269412
4301,unit_000,9.462843335527433,6.706326183809205
4302,unit_000,10.749256756655344,8.576909094700584
4303,unit_000,11.549533955830135,10.003341812110085
4304,unit_000,13.79623055968246,12.553166781813216
4305,unit_000,12.004894165944869,14.651620811394183
4306,unit_000,12.59025442689504,14.38404825442417
4307,unit_000,11.550483917926892,14.239347381318334
4308,unit_000,10.604508907173043,12.685494402817806
4309,unit_000,9.427942383671178,11.72999261607702
4310,unit_000,9.349763254977,11.309847080628677
4311,unit_000,9.4990001122459,10.454422287560279
4312,unit_000,9.92971888411804,11.927878686632045
4313,unit_000,11.105269976059006,14.527814693933166
4314,unit_000,13.63613689298155,16.78110087166333
4315,unit_000,14.45926636864376,17.930185146467295
4316,unit_000,14.487178002757153,17.58807386509895
4317,unit_000,12.306364185669391,15.102881658468299
4318,unit_000,10.956132398609649,12.616999334320031
4319,unit_000,9.368048694735418,10.71419482748241
8304,unit_001,4.170729624299524,3.9674938904359305
8305,unit_001,3.0032538107809703,3.8374420418304585
8306,unit_001,3.3951632377445944,4.9570804084179505
8307,unit_001,4.691305532199176,5.401387677926314
8308,unit_001,3.811924019550892,6.4699387499056975
8309,unit_001,5.252514080503503,7.338468327235961
8310,unit_001,6.4976003708089465,8.686669795803862
8311,unit_001,5.47957252102984,10.1863509894439
8312,unit_001,8.889918936354627,10.800570641455854
8313,unit_001,11.609819131454667,11.558833364552385
8314,unit_001,11.509450950838238,12.260952176690868
8315,unit_001,10.232639331460094,11.315260418931615
8316,unit_001,9.0581474060255,9.683380494682602
8317,unit_001,5.978466736050422,7.942216361840783
8318,unit_001,4.931995359654767,7.69350662585335
8319,unit_001,6.322051620547415,8.98515971582753
8320,unit_001,14.00097648268108,10.096760123302001
8321,unit_001,14.680231549538911,11.146312180372785
8322,unit_001,18.09964387236884,12.040342405694712
8323,unit_001,22.74379076778084,13.286265641285453
8324,unit_001,21.15118497392616,13.482586282764952
8325,unit_001,16.611595689411722,12.03674827990206
8326,unit_001,14.590604431512132,13.448309492245562
8327,unit_001,13.63629447553426,10.718627485687431
8328,unit_001,9.583020628495529,8.744991767549696
8329,unit_001,4.675784145109882,9.059421584070172
8330,unit_001,3.869429932094576,8.48821015267293
8331,unit_001,4.578548455329138,8.085857877593712
8332,unit_001,4.714226722506474,8.456619534337943
8333,unit_001,3.6281710603144632,8.69224274652649
8334,unit_001,4.225737614361318,8.682744523912202
8335,unit_001,5.431428030798656,9.15532855239745
8336,unit_001,5.373066117905938,8.479977754438142
8337,unit_001,7.548167730918962,9.388426111747053
8338,unit_001,7.65250174899422,9.199771853649201
8339,unit_001,5.372363988882936,8.381913625387266
8340,unit_001,6.255937494455495,7.497196434405946
8341,unit_001,4.999574264528655,6.349753787341863
8342,unit_001,5.052092341027515,5.7938257848514665
8343,unit_001,6.539891059456221,6.186775086789262
8344,unit_001,7.093319135715661,6.620990023661941
8345,unit_001,10.952914717667635,9.148810644674237
8346,unit_001,12.88633302874908,11.35938490854847
8347,unit_001,13.063274429006537,11.60266302621456
8348,unit_001,13.998739050262383,10.629017946537362
8349,unit_001,9.473356956388477,8.624715495689031
8350,unit_001,6.719590009131045,6.966081262220965
8351,unit_001,6.362565353158546,5.998021467730507
8352,unit_001,2.929130415858129,4.676826993583954
8353,unit_001,2.4887771080570475,4.315725963231487
8354,unit_001,2.572357959916575,4.069520466082803
8355,unit_001,5.596509433544523,3.6249007234836004
8356,unit_001,3.45164651263287,3.8291279277709274
8357,unit_001,4.7505772008103255,4.25219250908631
8358,unit_001,6.871557405886904,5.386654845792472
8359,unit_001,6.574668595697274,6.807970906128592
8360,unit_001,15.013569394375578,9.084696271531783
8361,unit_001,16.78599686523311,10.882434137143552
8362,unit_001,15.080783830813038,11.201626684275297
8363,unit_001,12.689992609727916,11.114627683060943
8364,unit_001,11.349517931721255,9.943582182358437
8365,unit_001,7.442053519308802,9.080998330666187
8366,unit_001,8.685601534800872,8.793291815892482
8367,unit_001,7.675183003477941,9.259936457283773
8368,unit_001,8.776268356111258,8.293095376372387
8369,unit_001,9.666662766057094,9.653221359432617
8370,unit_001,11.4277343346513,10.781018288782228
8371,unit_001,9.484706291956584,11.151856350679152
8372,unit_001,10.833834154152331,10.004503299791882
8373,unit_001,7.691087650455693,8.51066881345296
8374,unit_001,6.234299182614438,7.546736096391994
8375,unit_001,4.926792487624836,6.101315066940891
8376,unit_001,3.059354080946065,4.240876323511507
8377,unit_001,2.585479323474269,4.141879914548161
8378,unit_001,3.1634762653493325,4.305122435583158
8379,unit_001,3.940237213691141,4.8793924714561845
8380,unit_001,3.743567614210988,5.528305887399318
8381,unit_001,8.866558971005446,5.998146868115646
8382,unit_001,9.315600995353172,8.185592983907767
8383,unit_001,9.025611333320247,10.281908823912007
8384,unit_001,13.027529397490456,10.428325422778146
8385,unit_001,11.412508456141376,12.034852883916841
8386,unit_001,13.831519665301697,12.334214782028432
8387,unit_001,13.458567399785217,11.387592885756728
8388,unit_001,9.622396833716053,10.025501868382646
8389,unit_001,6.910403438597779,8.651663901405847
8390,unit_001,5.876425974553909,8.415884795295883
8391,unit_001,6.452648559804759,8.140773824124603
8392,unit_001,7.90640785285821,10.689468127278529
8393,unit_001,15.184406850785225,13.697780538767912
8394,unit_001,15.011518109989394,15.73253746675691
8395,unit_001,14.874047947533558,16.42915853414145
8396,unit_001,15.08365285697984,15.69298255346957
8397,unit_001,10.030611168477137,17.5684628332596
8398,unit_001,8.198034231943652,12.524572052733756
8399,unit_001,7.080471391996887,10.768510285612598
8400,unit_001,4.812757197415787,6.869259487805375
8401,unit_001,4.785007046455712,7.315636891540546
8402,unit_001,4.3319506007935695,8.919377277725921
8403,unit_001,4.584919038231223,8.048296864692485
8404,unit_001,5.117730048119661,8.169306180607808
8405,unit_001,6.942259838557472,7.785821866755999
8406,unit_001,9.16432749321956,7.889844912469009
8407,unit_001,8.481903371060605,10.209455153845791
8408,unit_001,10.783711443634092,11.816212687002578
8409,unit_001,11.05885266011917,13.00521219940419
8410,unit_001,11.90670898877768,13.411664827240658
8411,unit_001,12.217015582430042,12.68560516288468
8412,unit_001,7.551177884746162,11.497010717710749
8413,unit_001,9.51461040526192,9.819343635213777
8414,unit_001,11.96747978977397,8.95371317088585
8415,unit_001,8.375742025011192,9.4532880904643
8416,unit_001,10.505556949691266,12.610252893752133
8417,unit_001,14.117045624246533,15.292129943651975
8418,unit_001,14.979199202031657,17.892959970863533
8419,unit_001,15.929835288544052,17.944332328642233
8420,unit_001,13.8391451896096,16.80167374053361
8421,unit_001,13.6057357664123,15.861106438676911
8422,unit_001,8.102551705899794,12.429472135245808
8423,unit_001,9.423485017837306,8.822246970395529
8424,unit_001,5.7719877842480205,7.487706777391736
8425,unit_001,4.305905277562435,7.73128366318854
8426,unit_001,5.03728796149311,7.293314252489752
8427,unit_001,4.312461305474571,7.3949303645808975
8428,unit_001,3.687937168575949,8.109860402131766
8429,unit_001,4.314857120481612,9.563048717733434
8430,unit_001,5.122884692384725,10.47370802773443
8431,unit_001,7.098454307710971,11.739034745869446
8432,unit_001,9.825848126147536,16.69945049870895
8433,unit_001,13.27054137481592,17.20009406255311
8434,unit_001,13.685868190860234,17.674025288618594
8435,unit_001,13.168952819614812,16.430876108269054
8436,unit_001,10.6777969140853,15.349750735375437
8437,unit_001,14.332521502204788,14.162287549003782
8438,unit_001,13.960242355251683,13.504696323621815
8439,unit_001,15.495191137200685,13.697391317900376
8440,unit_001,15.778547580844409,14.773521575452612
8441,unit_001,17.091819812880196,17.00242810792539
8442,unit_001,24.3164071848039,17.8748159741547
8443,unit_001,25.09068029998793,18.630093585624113
8444,unit_001,25.48723889358806,16.78959967066392
8445,unit_001,19.27581795116369,14.222659268848236
8446,unit_001,15.479787690677988,11.272080800659346
8447,unit_001,13.168708319170957,9.069925236821593
8448,unit_001,11.282142242107906,6.880252921569246
8449,unit_001,9.25844493681035,7.497304703590929
8450,unit_001,9.01737205298533,7.30043260877842
8451,unit_001,9.418709292907288,7.737171314058027
8452,unit_001,10.729405660551803,7.8088256423249796
8453,unit_001,10.063754548663349,8.67754983008901
8454,unit_001,11.71722136014439,10.01804131637087
8455,unit_001,8.196542064288769,11.532100469333527
8456,unit_001,11.167445332683572,12.150512811271568
8457,unit_001,14.741629521478028,13.634918970292837
8458,unit_001,9.966659497136495,13.652774820215052
8459,unit_001,13.19814585079328,13.46620885541617
8460,unit_001,9.5125699116707,12.05069710266078
8461,unit_001,7.71273898084403,11.128536504467299
8462,unit_001,7.230527054961207,10.792847725113694
8463,unit_001,8.235053505054147,11.352122907146498
8464,unit_001,7.746450160357396,13.802766015305664
8465,unit_001,9.516459536772878,15.806037853152635
8466,unit_001,13.67642355572948,17.507660777667237
8467,unit_001,12.421300614383457,18.973509735431918
8468,unit_001,14.539472074025666,17.888713488968957
8469,unit_001,10.326734677516995,15.266340292313686
8470,unit_001,8.624863789292421,11.829243877024961
8471,unit_001,5.507933650664472,9.838071891503915
8472,unit_001,3.231920160047864,6.2304688980342045
8473,unit_001,4.292365961184391,6.788374526270566
8474,unit_001,2.9197784115165657,6.903431778003818
8475,unit_001,2.808894198805208,7.385437966574662
8476,unit_001,4.0087752415626445,6.958052553956026
8477,unit_001,7.222571205659173,7.998909670387821
8478,unit_001,6.537750959576071,9.155641539424293
8479,unit_001,15.476886435547891,11.05644884249241
8480,unit_001,16.569158088856746,14.675686319235817
8481,unit_001,16.12651738522702,16.357585065139233
8482,unit_001,16.278345304242826,17.074327069730565
8483,unit_001,15.322048853756709,15.505871816505739
8484,unit_001,14.647226534110054,14.488810964962124
8485,unit_001,14.495438717007536,12.731293902387746
8486,unit_001,11.545876085236776,11.28025675158962
8487,unit_001,14.716107315852849,11.990485730849782
8488,unit_001,15.66582896892991,16.968535741537487
8489,unit_001,17.373926270529548,18.781172269300605
8490,unit_001,21.884818530193336,19.065813327118462
8491,unit_001,21.4958158626973,20.166739626399963
8492,unit_001,20.39560424431508,18.693807259994927
8493,unit_001,16.740512921750845,13.685851741475544
8494,unit_001,10.34560067457286,10.510129558857306
8495,unit_001,7.191172682003624,9.468463078874159
8496,unit_001,3.771132145123476,6.7259460345354265
8497,unit_001,4.166439693152218,6.199246600502561
8498,unit_001,4.623911099962547,6.639105239954511
8499,unit_001,4.478657965210863,7.230300216333294
8500,unit_001,3.392170037477457,7.7520542155052325
8501,unit_001,3.691714621453021,8.81940490428971
8502,unit_001,5.048888960350031,9.861208348218101
8503,unit_001,4.5673768682212135,10.74788020913718
8504,unit_001,5.846416466611998,11.226437416008693
8505,unit_001,5.982138091549874,12.46736823442208
8506,unit_001,7.451795645522572,12.049159748758814
8507,unit_001,7.246239980992152,12.77625936262024
8508,unit_001,6.940719294214969,11.458091500433182
8509,unit_001,6.55416188457424,10.409880516538582
8510,unit_001,4.735582905675105,9.191960026378233
8511,unit_001,6.042823268370067,9.639759405382321
8512,unit_001,6.217322812038447,10.145763921347182
8513,unit_001,8.517674821685963,11.143034425019007
8514,unit_001,11.77086885394398,12.692745275797545
8515,unit_001,13.141721515075272,12.939888020906745
8516,unit_001,11.615807913716894,12.05796535695081
8517,unit_001,10.813127125236225,11.776445004209304
8518,unit_001,8.40035917698819,10.390533995234826
8519,unit_001,6.079259458966315,7.984396460239974
8520,unit_001,3.773181919676879,5.595464303497427
8521,unit_001,4.628797701185595,5.692026026294654
8522,unit_001,3.806366605148239,5.567232085640948
8523,unit_001,3.0587302148021225,5.9871452113757
8524,unit_001,3.832375795406613,6.671837481467871
8525,unit_001,3.911765228998709,7.106669826794159
8526,unit_001,4.486025365393346,8.07626543337857
8527,unit_001,10.184605916858178,9.067375086366425
8528,unit_001,10.115416603208937,12.033237497398167
8529,unit_001,12.675925058655682,13.284735825111557
8530,unit_001,13.638575951347072,14.511067134956313
8531,unit_001,15.142264272397954,13.790366281321019
8532,unit_001,13.086525755297522,12.905211045551717
8533,unit_001,20.41574529244137,11.97951413936611
8534,unit_001,18.78909363950261,10.764490363840078
8535,unit_001,18.48859394524697,10.999627735192211
8536,unit_001,20.33969716232629,12.826564446629241
8537,unit_001,22.506057501237844,14.239618471754305
8538,unit_001,22.890485365058414,16.090244806358548
8539,unit_001,22.0135122375894,16.804242050060942
8540,unit_001,20.707788312627272,15.853636892785053
8541,unit_001,24.74147472724861,14.864158643988016
8542,unit_001,21.54882262865764,12.71106452468397
8543,unit_001,20.484372495220224,11.350170549920762
8544,unit_001,14.88940264945088,9.753283243389642
8545,unit_001,8.985995051407484,9.610509594236598
