,series_id,target_actual,target_pred
4031,unit_000,3.958831267337498,6.7899623642860245
4032,unit_000,0.9213946652953108,4.5023297193761245
4033,unit_000,2.079813885581708,3.805248288627629
4034,unit_000,1.4417057072298456,3.9698919895436697
4035,unit_000,1.8133351125164536,4.716450442583324
4036,unit_000,1.539443146675742,3.4965135999294485
4037,unit_000,2.4616513080581424,3.33638582535683
4038,unit_000,4.401697886114819,4.0626334683434955
4039,unit_000,4.453534646461883,5.267605498707594
4040,unit_000,10.8032221005465,5.5735938937004
4041,unit_000,10.398043939097596,6.194893001044825
4042,unit_000,10.03183168499454,6.4625095952340565
4043,unit_000,10.166996213681434,6.2353294235302545
4044,unit_000,8.802504202448501,7.615104782583936
4045,unit_000,6.838689241821668,7.043154054558089
4046,unit_000,6.587172500817751,6.691594979918639
4047,unit_000,5.427400356614189,6.706496300190295
4048,unit_000,6.114127526645507,7.566247599234517
4049,unit_000,6.59482593865064,9.834663050170754
4050,unit_000,7.90497291149821,11.325575305259838
4051,unit_000,7.853446210515191,11.327045122857452
4052,unit_000,7.714888771289908,9.218292058295699
4053,unit_000,6.069519374441765,7.33807764578506
4054,unit_000,3.940271086870822,6.557960871139767
4055,unit_000,3.707283037665351,5.66579395600367
4056,unit_000,1.8328298157268204,2.175100827831023
4057,unit_000,2.581846436559092,1.7306754017290302
4058,unit_000,2.185938330629345,1.8668945857634656
4059,unit_000,2.109779903566732,1.9981882369907886
4060,unit_000,2.1869242252894594,4.034951853317611
4061,unit_000,6.457082063829593,5.046345919990368
4062,unit_000,7.451979951512651,5.695038590687023
4063,unit_000,7.725059695170478,7.420853441550778
4064,unit_000,8.656064665356496,9.267749983967393
4065,unit_000,9.654142218861644,9.742666999334258
4066,unit_000,10.683376306465714,11.01481867478747
4067,unit_000,10.375845647827262,10.433001799907942
4068,unit_000,8.527316657657936,10.900902230913688
4069,unit_000,6.1948992722600575,9.468171738718755
4070,unit_000,5.638708196650787,9.171893395038351
4071,unit_000,5.151670047067546,9.662289459970312
4072,unit_000,7.19036087744047,9.604781677667559
4073,unit_000,11.154685929416708,12.420731179134103
4074,unit_000,12.664471847948157,16.830855087135735
4075,unit_000,13.89366598990971,20.10046900821508
4076,unit_000,12.871529778214397,14.929221186104872
4077,unit_000,9.316918735673564,10.57892757128259
4078,unit_000,10.103188299302298,8.591864632028093
4079,unit_000,6.58178627611861,6.4027136872806745
4080,unit_000,3.9821067734164433,6.696625930589565
4081,unit_000,3.62119342939396,5.590865532377734
4082,unit_000,3.662369051766558,5.492071348933674
4083,unit_000,4.036846988245314,6.183330214752074
4084,unit_000,5.1820022524902924,5.990588053351517
4085,unit_000,3.9835020288960505,6.6663803540433575
4086,unit_000,5.388934824109758,7.7967364440630975
4087,unit_000,6.684755183246854,9.114863315708329
4088,unit_000,8.739953717273353,8.322376682240668
4089,unit_000,8.669472587536792,8.914381990061104
4090,unit_000,11.003972586270546,9.443317705278925
4091,unit_000,11.07297081523226,8.920330407934483
4092,unit_000,7.886364053045641,9.242833815820994
4093,unit_000,6.27619615511853,8.338346357515556
4094,unit_000,6.427384618258543,7.685903359596585
4095,unit_000,4.143958477216375,8.200027035480343
4096,unit_000,6.590993243162535,8.127386888317428
4097,unit_000,8.321915325949252,10.267721821499151
4098,unit_000,11.570241178658147,11.980605716026488
4099,unit_000,13.12531379116138,12.239292406707614
4100,unit_000,12.27116792929048,12.081176469478745
4101,unit_000,9.050245039876266,9.246784685825007
4102,unit_000,6.140261873717706,7.3755337137287205
4103,unit_000,6.126809196445189,5.567938428903502
4104,unit_000,3.1345994659114185,4.182244286611978
4105,unit_000,2.439952834596713,4.112898334583961
4106,unit_000,1.912512007741832,3.9418800953736453
4107,unit_000,2.5549809969266573,4.431337800873619
4108,unit_000,2.948015008146589,7.574973906009934
4109,unit_000,3.3241518431953305,9.206196093633444
4110,unit_000,4.25524035943404,9.871763276269393
4111,unit_000,7.015458957296027,10.847112728199402
4112,unit_000,9.325259684978384,9.069877543082526
4113,unit_000,10.318119782507322,9.684898613213662
4114,unit_000,9.158789759807028,9.92134420830042
4115,unit_000,9.281727615551278,9.563096151523988
4116,unit_000,8.496930073919389,8.869877327825575
4117,unit_000,7.188542973518509,7.6902242855138105
4118,unit_000,6.099223356451252,7.223338972736007
4119,unit_000,6.766398304593867,7.544661821197716
4120,unit_000,9.952031516333046,11.414459003006206
4121,unit_000,11.05044180283232,14.047561672124228
4122,unit_000,12.6042076968152,15.14938858146052
4123,unit_000,15.02170500731148,15.46392713435187
4124,unit_000,12.62146575793208,14.311686054504474
4125,unit_000,11.965995371993928,11.550268429764555
4126,unit_000,8.401551970647118,9.452665246010731
4127,unit_000,7.307821965406323,6.5551880344529465
4128,unit_000,4.374112295270112,5.521953618421329
4129,unit_000,3.924439180722948,4.7798121587942495
4130,unit_000,4.436523789840068,4.688574882818004
4131,unit_000,5.862649594806186,4.838142170272276
4132,unit_000,5.964654307829783,7.780699657272618
4133,unit_000,6.199603914918383,8.062285551134977
4134,unit_000,8.141950379027902,9.0900286993643
4135,unit_000,8.792234162664373,10.838153114649565
4136,unit_000,11.157667471139453,9.832886630974949
4137,unit_000,12.449264212723682,10.186768593521979
4138,unit_000,11.453733053380686,9.919550521085437
4139,unit_000,12.646038680951689,9.512717459628709
4140,unit_000,10.74921747561265,9.045864368861587
4141,unit_000,9.672685605427285,8.642546683055077
4142,unit_000,8.098257084238812,8.4075857605868
4143,unit_000,8.333721591485311,8.630179651965108
4144,unit_000,9.990437431011792,12.132828206499806
4145,unit_000,11.561963554729216,15.8430761300813
4146,unit_000,13.781425235777164,17.67807809893708
4147,unit_000,15.340169515627348,18.760604641264095
4148,unit_000,13.66021843372447,14.420067683497024
4149,unit_000,12.205815310763882,10.835007620535727
4150,unit_000,6.556187050125132,8.586184170076793
4151,unit_000,5.995834601812204,6.692250712210289
4152,unit_000,3.581770396563704,5.396653855004351
4153,unit_000,3.666442720062613,5.236507681319593
4154,unit_000,3.490012270878275,5.160798351114501
4155,unit_000,2.112478361302254,5.851240417003833
4156,unit_000,3.804934575055797,5.109739910053735
4157,unit_000,4.693808758111423,5.323154529629492
4158,unit_000,7.939945312129526,6.4509262984556415
4159,unit_000,12.22536761131114,8.021280415109572
4160,unit_000,12.426356098676088,11.152615507281649
4161,unit_000,14.012952659805713,13.087724330663942
4162,unit_000,14.56423641742679,13.55827649600366
4163,unit_000,13.525399216183818,12.146612459364778
4164,unit_000,13.628298513577642,9.92763926846275
4165,unit_000,12.42537569521198,7.865359476877676
4166,unit_000,11.5495684331699,7.02740185075619
4167,unit_000,10.022843857448056,7.747168632710399
4168,unit_000,11.474978295202856,10.906383959832027
4169,unit_000,14.835275232219017,13.994973088508015
4170,unit_000,17.26489566730316,15.619343529717687
4171,unit_000,19.399974096618376,16.454359183051828
4172,unit_000,18.696312385026825,15.384909281834396
4173,unit_000,13.775898611698931,12.134075726627803
4174,unit_000,11.134007776382502,10.127446311893788
4175,unit_000,6.797725689958573,7.768110743447116
4176,unit_000,5.289556502855983,4.131561971663304
4177,unit_000,4.374160727611173,3.4474977619409284
4178,unit_000,4.36909274092856,11.891218908131787
4179,unit_000,4.531893482671361,10.174028942708091
4180,unit_000,5.05828959050072,7.779829620568263
4181,unit_000,4.473308144130597,7.162654025716552
4182,unit_000,6.005827983197893,7.893099230081673
4183,unit_000,6.162330446429218,9.327525890426942
4184,unit_000,7.299036069471614,8.967233081501641
4185,unit_000,7.864468855160738,9.509268116242884
4186,unit_000,7.911372369374594,9.63019590374707
4187,unit_000,8.555565586176646,9.665894592559743
4188,unit_000,8.66712238452009,8.378421885940746
4189,unit_000,7.149731074454468,7.389388848419149
4190,unit_000,6.484960929792576,7.195621162735422
4191,unit_000,7.456859337402502,7.734573233951931
4192,unit_000,7.419614612910893,9.600226163070557
4193,unit_000,9.384566640428474,11.188304204773178
4194,unit_000,10.944324281726846,12.186135561988607
4195,unit_000,12.192897356442604,12.319164762252802
4196,unit_000,10.578769731240463,10.52821645116655
4197,unit_000,9.2124877069671,8.026825032796452
4198,unit_000,7.088901934298638,6.894281861430455
4199,unit_000,6.45612533870095,5.596350277543962
4200,unit_000,3.455207484164537,5.577286987618972
4201,unit_000,2.881091909645104,4.868211145504425
4202,unit_000,2.952289439732401,5.5020346189694695
4203,unit_000,3.177054298677973,6.556015089624845
4204,unit_000,3.4361511546331687,4.518817133601622
4205,unit_000,4.833093792550127,4.459227838628819
4206,unit_000,2.53491685490215,4.947918512289938
4207,unit_000,3.756652844698612,5.9381747137378085
4208,unit_000,4.779239529503589,4.145747083873082
4209,unit_000,5.005926728112348,4.1899577373453685
4210,unit_000,5.614906731389056,4.237634964519563
4211,unit_000,6.53408305488883,4.3956209014643
4212,unit_000,5.367962846170382,2.7084645457662235
4213,unit_000,5.185882557287286,2.1041381669330663
4214,unit_000,5.060465853357637,2.1236201120654217
4215,unit_000,5.406405514902042,2.4295858851990406
4216,unit_000,10.603572064402304,3.330206739925936
4217,unit_000,25.414493296501483,4.516910563309291
4218,unit_000,25.03591321560082,5.376737268550805
4219,unit_000,24.256186252298736,5.493142116935221
4220,unit_000,25.106048084442428,6.39853558070112
4221,unit_000,26.276633436772965,5.733271040838002
4222,unit_000,21.970944334572778,5.3548007008842005
4223,unit_000,20.141232884650822,4.570845599984351
4224,unit_000,20.254802340124016,6.017278529320197
4225,unit_000,19.397798590930822,5.308614706667653
4226,unit_000,19.568245681229648,7.389843849413609
4227,unit_000,18.49339455393945,8.621507863870333
4228,unit_000,20.60813398639958,11.514504627700521
4229,unit_000,20.00794193195756,11.238711890351315
4230,unit_000,21.327643742985725,13.857196012437527
4231,unit_000,23.33501949574555,14.811761857457526
4232,unit_000,23.522024563492817,15.211148670040966
4233,unit_000,24.39636699781288,16.69840983246337
4234,unit_000,25.807251054416948,15.928895018344933
4235,unit_000,24.761635542697075,15.746871093827458
4236,unit_000,10.662346601760484,13.245114860274864
4237,unit_000,11.409390733340098,11.561166435021981
4238,unit_000,9.500338581887023,10.534216673097466
4239,unit_000,11.161257417939918,11.118068007179932
4240,unit_000,12.191224037135886,13.729124920457675
4241,unit_000,13.830500978709049,16.279906040742468
4242,unit_000,15.72986367193208,18.24287715239936
4243,unit_000,19.177877549467425,18.91710567937176
4244,unit_000,17.221645932622785,16.875684976300185
4245,unit_000,12.46132307895156,13.281184962312297
4246,unit_000,11.13332229747341,10.823836946468893
4247,unit_000,8.846296113663131,9.44692664588132
4248,unit_000,6.071190853023273,6.120653488437348
4249,unit_000,6.123687807853054,5.154623790055444
4250,unit_000,6.084151179135037,4.4727997476422185
4251,unit_000,5.832448817081224,5.1731670788439095
4252,unit_000,7.097399415341857,6.556488942168627
4253,unit_000,6.815321309765937,8.213085503696382
4254,unit_000,8.935755318396488,9.750354925069866
4255,unit_000,9.47716862590558,10.831091927522749
4256,unit_000,11.626178407589014,10.589920286723814
4257,unit_000,14.284711628460984,11.222222063127505
4258,unit_000,14.309794237157533,10.87836241366875
4259,unit_000,13.4398634484937,10.288231553100596
4260,unit_000,12.43601957415428,12.119837226830343
4261,unit_000,10.73510249671831,11.121301575732208
4262,unit_000,9.720231043770498,10.675508432023733
4263,unit_000,11.299817755385185,11.053757982631865
4264,unit_000,13.579104202061387,12.452513986418305
4265,unit_000,14.534201949139105,14.850333032246741
4266,unit_000,16.491605776934843,18.947383378958012
4267,unit_000,16.806568215892376,20.147334261456834
4268,unit_000,15.35358899052762,18.569556103054715
4269,unit_000,12.707298973267248,15.71940514052583
4270,unit_000,10.162606694595368,12.8132496936434
4271,unit_000,7.1134389051632745,9.931557600692633
4272,unit_000,5.567330188708538,7.242940059660084
4273,unit_000,5.193905404497537,6.912992551976909
4274,unit_000,5.96867578005384,6.7152625722502775
4275,unit_000,5.071187966587419,6.878531316564896
4276,unit_000,5.582170984627487,6.329099744485932
4277,unit_000,7.074395613565621,6.479628611768071
4278,unit_000,7.816272338549701,7.533329174619099
4279,unit_000,8.947044073323534,9.208040510367656
4280,unit_000,11.613360968555597,10.904555359547697
4281,unit_000,17.11152486525133,11.964362617880218
4282,unit_000,15.374934825921535,12.451645307025501
4283,unit_000,14.172395876925316,11.812108456804038
4284,unit_000,13.772884229216826,13.75755667633422
4285,unit_000,12.756734430135577,12.708756008183226
4286,unit_000,9.91368586934966,13.006786636363413
4287,unit_000,11.315408454687914,12.828228983923058
4288,unit_000,12.895832468988894,14.405074518477065
4289,unit_000,14.974930229226024,16.463765653726817
4290,unit_000,16.137079804861802,17.731955525277407
4291,unit_000,17.775100250467247,17.568170851760918
4292,unit_000,17.50401132518424,14.889956274300573
4293,unit_000,12.998094030406186,11.744106846461342
4294,unit_000,11.611972928785905,9.668960420026142
4295,unit_000,8.861172482927671,6.674783922294365
4296,unit_000,5.038638505683982,4.715018328084355
4297,unit_000,6.723951536354595,4.073352308476156
4298,unit_000,7.216632715446907,4.180147391077682
4299,unit_000,6.258213348246915,4.5748553999315495
4300,unit_000,6.332078942575922,7.2689677151545675
4301,unit_000,9.462843335527433,7.656369768365209
4302,unit_000,10.749256756655344,8.145168649919443
4303,unit_000,11.549533955830135,9.83721992350853
4304,unit_000,13.79623055968246,12.050969651717946
4305,unit_000,12.004894165944869,13.649188318832394
4306,unit_000,12.59025442689504,14.36532218101347
4307,unit_000,11.550483917926892,13.783755202271767
4308,unit_000,10.604508907173043,10.015978081027486
4309,unit_000,9.427942383671178,8.64255576950185
4310,unit_000,9.349763254977,7.888527427746058
4311,unit_000,9.4990001122459,8.29084407271908
4312,unit_000,9.92971888411804,9.897471963549332
4313,unit_000,11.105269976059006,12.521574299770979
4314,unit_000,13.63613689298155,15.144416598435878
4315,unit_000,14.45926636864376,16.729879553216414
4316,unit_000,14.487178002757153,17.434796592737914
4317,unit_000,12.306364185669391,14.10371123800136
4318,unit_000,10.956132398609649,11.734124272439042
4319,unit_000,9.368048694735418,9.260610676020182
8304,unit_001,4.170729624299524,3.9405053977107496
8305,unit_001,3.0032538107809703,3.6450716837948463
8306,unit_001,3.3951632377445944,3.6751972418925254
8307,unit_001,4.691305532199176,4.223997294622166
8308,unit_001,3.811924019550892,5.358797115971395
8309,unit_001,5.252514080503503,5.371505040246841
8310,unit_001,6.4976003708089465,6.426716389289038
8311,unit_001,5.47957252102984,8.063677598816213
8312,unit_001,8.889918936354627,9.69306801705861
8313,unit_001,11.609819131454667,10.661198049469705
8314,unit_001,11.509450950838238,11.272151980795991
8315,unit_001,10.232639331460094,10.862101972238841
8316,unit_001,9.0581474060255,10.367956957861722
8317,unit_001,5.978466736050422,8.996931591326474
8318,unit_001,4.931995359654767,8.531265826712076
8319,unit_001,6.322051620547415,9.674080137430112
8320,unit_001,14.00097648268108,10.80350812834654
8321,unit_001,14.680231549538911,13.829661999550005
8322,unit_001,18.09964387236884,15.509631087067891
8323,unit_001,22.74379076778084,17.326861517464742
8324,unit_001,21.15118497392616,17.19224797288183
8325,unit_001,16.611595689411722,13.43391123245076
8326,unit_001,14.590604431512132,10.37303464558785
8327,unit_001,13.63629447553426,7.536873321838395
8328,unit_001,9.583020628495529,5.99532159058598
8329,unit_001,4.675784145109882,6.229179603910492
8330,unit_001,3.869429932094576,5.5740859361992126
8331,unit_001,4.578548455329138,5.825668574452746
8332,unit_001,4.714226722506474,4.191831067961949
8333,unit_001,3.6281710603144632,3.8794189641958026
8334,unit_001,4.225737614361318,4.347121971132708
8335,unit_001,5.431428030798656,5.3469214253995085
8336,unit_001,5.373066117905938,6.543680686223615
8337,unit_001,7.548167730918962,7.184479395277029
8338,unit_001,7.65250174899422,7.310513634822003
8339,unit_001,5.372363988882936,7.249459750587351
8340,unit_001,6.255937494455495,6.365352087707567
8341,unit_001,4.999574264528655,5.088920069071664
8342,unit_001,5.052092341027515,5.1353949593498704
8343,unit_001,6.539891059456221,5.838808204972114
8344,unit_001,7.093319135715661,12.344788330076488
8345,unit_001,10.952914717667635,15.26252688715904
8346,unit_001,12.88633302874908,16.310389979206484
8347,unit_001,13.063274429006537,16.718774492484503
8348,unit_001,13.998739050262383,14.248845336158126
8349,unit_001,9.473356956388477,11.630470218995178
8350,unit_001,6.719590009131045,10.11707241601453
8351,unit_001,6.362565353158546,7.746699687584588
8352,unit_001,2.929130415858129,6.236792709259653
8353,unit_001,2.4887771080570475,5.760124602657304
8354,unit_001,2.572357959916575,5.9600943610819535
8355,unit_001,5.596509433544523,6.764550851462137
8356,unit_001,3.45164651263287,5.765893705621714
8357,unit_001,4.7505772008103255,5.89177856110133
8358,unit_001,6.871557405886904,6.273308890263389
8359,unit_001,6.574668595697274,7.345586340900625
8360,unit_001,15.013569394375578,8.746200373720676
8361,unit_001,16.78599686523311,9.440701283773954
8362,unit_001,15.080783830813038,9.965350284460191
8363,unit_001,12.689992609727916,9.529602619109589
8364,unit_001,11.349517931721255,9.864650520265371
8365,unit_001,7.442053519308802,8.655727936018767
8366,unit_001,8.685601534800872,8.433069616108
8367,unit_001,7.675183003477941,8.690230515756209
8368,unit_001,8.776268356111258,9.647431870340023
8369,unit_001,9.666662766057094,12.465851266648299
8370,unit_001,11.4277343346513,13.80040533592422
8371,unit_001,9.484706291956584,13.924868987038924
8372,unit_001,10.833834154152331,10.907106148983688
8373,unit_001,7.691087650455693,8.447863092690394
8374,unit_001,6.234299182614438,7.340891706809976
8375,unit_001,4.926792487624836,5.785582251336577
8376,unit_001,3.059354080946065,3.238982066089675
8377,unit_001,2.585479323474269,2.8365283743055354
8378,unit_001,3.1634762653493325,3.0348035144107905
8379,unit_001,3.940237213691141,3.2643602260002265
8380,unit_001,3.743567614210988,5.629638649439888
8381,unit_001,8.866558971005446,6.659945344943836
8382,unit_001,9.315600995353172,7.388467448010184
8383,unit_001,9.025611333320247,9.205548494341679
8384,unit_001,13.027529397490456,9.751686015943132
8385,unit_001,11.412508456141376,10.476782392914359
8386,unit_001,13.831519665301697,11.467613149963682
8387,unit_001,13.458567399785217,11.283386793170056
8388,unit_001,9.622396833716053,11.8008596197671
8389,unit_001,6.910403438597779,10.790585378821142
8390,unit_001,5.876425974553909,11.149966436677982
8391,unit_001,6.452648559804759,11.92809210110696
8392,unit_001,7.90640785285821,10.854980703646149
8393,unit_001,15.184406850785225,14.347629318239543
8394,unit_001,15.011518109989394,18.48619081906881
8395,unit_001,14.874047947533558,22.677767902395708
8396,unit_001,15.08365285697984,17.794879053236507
8397,unit_001,10.030611168477137,13.138425953622386
8398,unit_001,8.198034231943652,10.172627527623227
8399,unit_001,7.080471391996887,7.70862114112666
8400,unit_001,4.812757197415787,8.224515584597366
8401,unit_001,4.785007046455712,7.44322664405965
8402,unit_001,4.3319506007935695,6.9170887707678865
8403,unit_001,4.584919038231223,7.417632631027138
8404,unit_001,5.117730048119661,6.725150804224202
8405,unit_001,6.942259838557472,7.074553623238395
8406,unit_001,9.16432749321956,7.792736019138811
8407,unit_001,8.481903371060605,9.318443445991287
8408,unit_001,10.783711443634092,10.477597666729766
8409,unit_001,11.05885266011917,11.546572221976996
8410,unit_001,11.90670898877768,12.807421015703332
8411,unit_001,12.217015582430042,12.024619561503876
8412,unit_001,7.551177884746162,10.881749917009337
8413,unit_001,9.51461040526192,9.262149808343882
8414,unit_001,11.96747978977397,8.418809605098453
8415,unit_001,8.375742025011192,9.03059251520027
8416,unit_001,10.505556949691266,10.34569616244349
8417,unit_001,14.117045624246533,13.392766372476974
8418,unit_001,14.979199202031657,14.96446147827523
8419,unit_001,15.929835288544052,15.657607310396198
8420,unit_001,13.8391451896096,14.065287952730579
8421,unit_001,13.6057357664123,10.387298596773434
8422,unit_001,8.102551705899794,8.37433957917446
8423,unit_001,9.423485017837306,6.117383790062869
8424,unit_001,5.7719877842480205,5.180061137515646
8425,unit_001,4.305905277562435,5.221270582114018
8426,unit_001,5.03728796149311,4.914923951074975
8427,unit_001,4.312461305474571,5.234172431575226
8428,unit_001,3.687937168575949,8.530227333358642
8429,unit_001,4.314857120481612,10.46711662716255
8430,unit_001,5.122884692384725,10.668943236372067
8431,unit_001,7.098454307710971,12.121027788747709
8432,unit_001,9.825848126147536,11.032296077328992
8433,unit_001,13.27054137481592,12.077898707515896
8434,unit_001,13.685868190860234,12.81602224867747
8435,unit_001,13.168952819614812,12.448781224877225
8436,unit_001,10.6777969140853,11.160216547667101
8437,unit_001,14.332521502204788,10.249424385208897
8438,unit_001,13.960242355251683,9.819355712709886
8439,unit_001,15.495191137200685,9.9592090061724
8440,unit_001,15.778547580844409,14.155011928297686
8441,unit_001,17.091819812880196,17.682470285047316
8442,unit_001,24.3164071848039,19.128447050631465
8443,unit_001,25.09068029998793,20.003373075475842
8444,unit_001,25.48723889358806,17.648109209023158
8445,unit_001,19.27581795116369,14.159283079120488
8446,unit_001,15.479787690677988,11.525359641868288
8447,unit_001,13.168708319170957,8.499334811429994
8448,unit_001,11.282142242107906,6.960523558266475
8449,unit_001,9.25844493681035,6.126360538944419
8450,unit_001,9.01737205298533,5.997351637804422
8451,unit_001,9.418709292907288,6.243653754921984
8452,unit_001,10.729405660551803,5.826745099070526
8453,unit_001,10.063754548663349,5.752042787671884
8454,unit_001,11.71722136014439,6.896868129976189
8455,unit_001,8.196542064288769,8.674790336367941
8456,unit_001,11.167445332683572,10.22956135822045
8457,unit_001,14.741629521478028,11.331258561508953
8458,unit_001,9.966659497136495,11.54228291208203
8459,unit_001,13.19814585079328,11.25346843693826
8460,unit_001,9.5125699116707,10.885660627380863
8461,unit_001,7.71273898084403,9.735316040666417
8462,unit_001,7.230527054961207,9.507987755593225
8463,unit_001,8.235053505054147,10.297543014142038
8464,unit_001,7.746450160357396,9.996149955283995
8465,unit_001,9.516459536772878,12.968592374639513
8466,unit_001,13.67642355572948,14.708135553322606
8467,unit_001,12.421300614383457,15.354509097530666
8468,unit_001,14.539472074025666,14.131466806803788
8469,unit_001,10.326734677516995,10.733182495963657
8470,unit_001,8.624863789292421,8.51862848298127
8471,unit_001,5.507933650664472,6.367600729039995
8472,unit_001,3.231920160047864,5.558937158525592
8473,unit_001,4.292365961184391,5.893571855133621
8474,unit_001,2.9197784115165657,5.452405762485794
8475,unit_001,2.808894198805208,6.095998227660589
8476,unit_001,4.0087752415626445,5.549302571558065
8477,unit_001,7.222571205659173,5.61465535915977
8478,unit_001,6.537750959576071,6.510952213574289
8479,unit_001,15.476886435547891,8.006811265147604
8480,unit_001,16.569158088856746,14.17551523389195
8481,unit_001,16.12651738522702,16.820065797020696
8482,unit_001,16.278345304242826,17.370957226665336
8483,unit_001,15.322048853756709,15.625260178262337
8484,unit_001,14.647226534110054,12.599388286613433
8485,unit_001,14.495438717007536,10.4854608019452
8486,unit_001,11.545876085236776,9.355810533706753
8487,unit_001,14.716107315852849,10.388902762356006
8488,unit_001,15.66582896892991,12.6063634260688
8489,unit_001,17.373926270529548,15.863532216618948
8490,unit_001,21.884818530193336,17.69364668002885
8491,unit_001,21.4958158626973,19.503356513557378
8492,unit_001,20.39560424431508,19.093839970573075
8493,unit_001,16.740512921750845,15.131963158292919
8494,unit_001,10.34560067457286,12.839591011227583
8495,unit_001,7.191172682003624,10.107441769223039
8496,unit_001,3.771132145123476,5.484465090457041
8497,unit_001,4.166439693152218,4.790689172794349
8498,unit_001,4.623911099962547,14.406680565176
8499,unit_001,4.478657965210863,12.588314678832834
8500,unit_001,3.392170037477457,9.228277142836161
8501,unit_001,3.691714621453021,8.178748384197588
8502,unit_001,5.048888960350031,8.68963058112676
8503,unit_001,4.5673768682212135,10.165411009557667
8504,unit_001,5.846416466611998,8.762881365936215
8505,unit_001,5.982138091549874,9.058552346974274
8506,unit_001,7.451795645522572,9.25990407931548
8507,unit_001,7.246239980992152,9.079707152110458
8508,unit_001,6.940719294214969,7.440085124575111
8509,unit_001,6.55416188457424,6.301499993239495
8510,unit_001,4.735582905675105,6.196348001436228
8511,unit_001,6.042823268370067,6.9008161863640565
8512,unit_001,6.217322812038447,7.766114819344967
8513,unit_001,8.517674821685963,9.864825772442964
8514,unit_001,11.77086885394398,11.063485225988334
8515,unit_001,13.141721515075272,11.656606434512616
8516,unit_001,11.615807913716894,11.287349582390057
8517,unit_001,10.813127125236225,8.891411278719861
8518,unit_001,8.40035917698819,7.718501732128421
8519,unit_001,6.079259458966315,6.110665961233839
8520,unit_001,3.773181919676879,5.681149769939847
8521,unit_001,4.628797701185595,5.107976816124787
8522,unit_001,3.806366605148239,6.30392885479756
8523,unit_001,3.0587302148021225,7.560996450025545
8524,unit_001,3.832375795406613,7.620087441346364
8525,unit_001,3.911765228998709,7.448255679177337
8526,unit_001,4.486025365393346,7.851031780148406
8527,unit_001,10.184605916858178,8.971944365403473
8528,unit_001,10.115416603208937,11.861604714118947
8529,unit_001,12.675925058655682,11.992355001754765
8530,unit_001,13.638575951347072,12.652941788795946
8531,unit_001,15.142264272397954,12.475813402162801
8532,unit_001,13.086525755297522,10.849440259375815
8533,unit_001,20.41574529244137,9.588952805488763
8534,unit_001,18.78909363950261,9.283203539399146
8535,unit_001,18.48859394524697,9.688053372149053
8536,unit_001,20.33969716232629,12.481804182857225
8537,unit_001,22.506057501237844,14.415765925866538
8538,unit_001,22.890485365058414,17.699448674897557
8539,unit_001,22.0135122375894,17.81746071603365
8540,unit_001,20.707788312627272,14.773135095577102
8541,unit_001,24.74147472724861,12.019082329333571
8542,unit_001,21.54882262865764,10.566169761812409
8543,unit_001,20.484372495220224,8.489240594362293
8544,unit_001,14.88940264945088,8.90622514143044
8545,unit_001,8.985995051407484,7.879726540409087
