,series_id,target_actual,target_pred
4038,unit_000,4.401697886114819,6.804328300556909
4039,unit_000,4.453534646461883,7.521487687021155
4040,unit_000,10.8032221005465,7.5719857092236476
4041,unit_000,10.398043939097596,8.492729989603262
4042,unit_000,10.03183168499454,7.910449215797993
4043,unit_000,10.166996213681434,7.070263487358924
4044,unit_000,8.802504202448501,8.697474404614388
4045,unit_000,6.838689241821668,8.339808106650061
4046,unit_000,6.587172500817751,7.696289356774399
4047,unit_000,5.427400356614189,7.898756655439701
4048,unit_000,6.114127526645507,8.576088373649258
4049,unit_000,6.59482593865064,9.814656127092851
4050,unit_000,7.90497291149821,10.375156650278502
4051,unit_000,7.853446210515191,10.031009854020459
4052,unit_000,7.714888771289908,9.424241181566309
4053,unit_000,6.069519374441765,7.6310842606644735
4054,unit_000,3.940271086870822,6.1822105835346814
4055,unit_000,3.707283037665351,5.063110829021899
4056,unit_000,1.8328298157268204,4.272470516294932
4057,unit_000,2.581846436559092,4.725199069593139
4058,unit_000,2.185938330629345,4.5298849536153485
4059,unit_000,2.109779903566732,4.41838542917717
4060,unit_000,2.1869242252894594,4.70773770892342
4061,unit_000,6.457082063829593,5.520620738477996
4062,unit_000,7.451979951512651,6.304081476348399
4063,unit_000,7.725059695170478,7.1564010422123125
4064,unit_000,8.656064665356496,10.1528661180319
4065,unit_000,9.654142218861644,11.24505807591541
4066,unit_000,10.683376306465714,12.146346426300733
4067,unit_000,10.375845647827262,10.899965082693743
4068,unit_000,8.527316657657936,10.87213280608567
4069,unit_000,6.1948992722600575,9.787690644722648
4070,unit_000,5.638708196650787,8.976270325731592
4071,unit_000,5.151670047067546,9.693742478250657
4072,unit_000,7.19036087744047,9.594057672210383
4073,unit_000,11.154685929416708,11.710576425148702
4074,unit_000,12.664471847948157,13.63146002022426
4075,unit_000,13.89366598990971,14.068062505794394
4076,unit_000,12.871529778214397,13.84293820865356
4077,unit_000,9.316918735673564,11.827175218272554
4078,unit_000,10.103188299302298,8.277592263013185
4079,unit_000,6.58178627611861,10.158137916096978
4080,unit_000,3.9821067734164433,7.086943639824698
4081,unit_000,3.62119342939396,7.497979503390592
4082,unit_000,3.662369051766558,6.999643019784278
4083,unit_000,4.036846988245314,7.014091450434999
4084,unit_000,5.1820022524902924,7.188699627885991
4085,unit_000,3.9835020288960505,7.6257313255311105
4086,unit_000,5.388934824109758,8.130634557828596
4087,unit_000,6.684755183246854,8.928356832089733
4088,unit_000,8.739953717273353,9.838193794546555
4089,unit_000,8.669472587536792,11.038742044940323
4090,unit_000,11.003972586270546,10.619459910450974
4091,unit_000,11.07297081523226,10.008494015946257
4092,unit_000,7.886364053045641,10.050221995778903
4093,unit_000,6.27619615511853,9.222779905256404
4094,unit_000,6.427384618258543,7.988812467116777
4095,unit_000,4.143958477216375,8.464397091251366
4096,unit_000,6.590993243162535,11.003018509785644
4097,unit_000,8.321915325949252,12.9008934118815
4098,unit_000,11.570241178658147,14.407235358466664
4099,unit_000,13.12531379116138,14.248525220403135
4100,unit_000,12.27116792929048,16.227953583806606
4101,unit_000,9.050245039876266,13.344829602575462
4102,unit_000,6.140261873717706,10.505453884014809
4103,unit_000,6.126809196445189,8.360845078382972
4104,unit_000,3.1345994659114185,6.227370751843269
4105,unit_000,2.439952834596713,7.549055287876735
4106,unit_000,1.912512007741832,13.737106214003846
4107,unit_000,2.5549809969266573,9.406684639424059
4108,unit_000,2.948015008146589,8.061666089224223
4109,unit_000,3.3241518431953305,8.765557378243962
4110,unit_000,4.25524035943404,9.520819252278155
4111,unit_000,7.015458957296027,10.759283209091176
4112,unit_000,9.325259684978384,11.422097952416673
4113,unit_000,10.318119782507322,11.882472090870706
4114,unit_000,9.158789759807028,11.593083012900179
4115,unit_000,9.281727615551278,10.81952763310605
4116,unit_000,8.496930073919389,10.665090010181084
4117,unit_000,7.188542973518509,9.87911568213015
4118,unit_000,6.099223356451252,9.03877823642213
4119,unit_000,6.766398304593867,8.696783457628602
4120,unit_000,9.952031516333046,11.715071841006461
4121,unit_000,11.05044180283232,14.31794114938224
4122,unit_000,12.6042076968152,17.29949072856508
4123,unit_000,15.02170500731148,17.441049877866945
4124,unit_000,12.62146575793208,15.64294808246839
4125,unit_000,11.965995371993928,12.71185731426545
4126,unit_000,8.401551970647118,9.890668665617255
4127,unit_000,7.307821965406323,8.146862122298225
4128,unit_000,4.374112295270112,8.395026481396835
4129,unit_000,3.924439180722948,8.545621630726393
4130,unit_000,4.436523789840068,8.377301500661382
4131,unit_000,5.862649594806186,8.54548974528733
4132,unit_000,5.964654307829783,7.815119117651331
4133,unit_000,6.199603914918383,8.791695503817477
4134,unit_000,8.141950379027902,9.97349294756783
4135,unit_000,8.792234162664373,10.746669863657752
4136,unit_000,11.157667471139453,11.127325173584286
4137,unit_000,12.449264212723682,11.699422038820483
4138,unit_000,11.453733053380686,10.93753576805729
4139,unit_000,12.646038680951689,10.507187472490552
4140,unit_000,10.74921747561265,10.64495338844384
4141,unit_000,9.672685605427285,9.669314602934822
4142,unit_000,8.098257084238812,8.8522587829376
4143,unit_000,8.333721591485311,9.192722693391032
4144,unit_000,9.990437431011792,12.078847322856792
4145,unit_000,11.561963554729216,13.654947542556766
4146,unit_000,13.781425235777164,15.885798265219044
4147,unit_000,15.340169515627348,16.057926483653496
4148,unit_000,13.66021843372447,13.911872141219572
4149,unit_000,12.205815310763882,10.713692018958866
4150,unit_000,6.556187050125132,8.114704169182497
4151,unit_000,5.995834601812204,6.772737025013829
4152,unit_000,3.581770396563704,5.208982911184075
4153,unit_000,3.666442720062613,5.502226753960169
4154,unit_000,3.490012270878275,5.100087011925994
4155,unit_000,2.112478361302254,5.215369212845127
4156,unit_000,3.804934575055797,5.464895860304013
4157,unit_000,4.693808758111423,5.971779033123795
4158,unit_000,7.939945312129526,7.139992502869184
4159,unit_000,12.22536761131114,8.00180895143864
4160,unit_000,12.426356098676088,11.305878754089989
4161,unit_000,14.012952659805713,12.122833265861148
4162,unit_000,14.56423641742679,12.166714243438875
4163,unit_000,13.525399216183818,11.545927144174062
4164,unit_000,13.628298513577642,11.197667693915713
4165,unit_000,12.42537569521198,9.91876938828769
4166,unit_000,11.5495684331699,8.846688904174629
4167,unit_000,10.022843857448056,8.841752588281304
4168,unit_000,11.474978295202856,10.395184536279253
4169,unit_000,14.835275232219017,12.161722353178146
4170,unit_000,17.26489566730316,15.247514364371785
4171,unit_000,19.399974096618376,16.084464639103647
4172,unit_000,18.696312385026825,15.255333685406173
4173,unit_000,13.775898611698931,12.43145846476086
4174,unit_000,11.134007776382502,10.555195883683252
4175,unit_000,6.797725689958573,8.378935477550502
4176,unit_000,5.289556502855983,6.334198711546815
4177,unit_000,4.374160727611173,7.291040466413481
4178,unit_000,4.36909274092856,8.69549672627801
4179,unit_000,4.531893482671361,9.062250361751726
4180,unit_000,5.05828959050072,7.588814110273298
4181,unit_000,4.473308144130597,8.06947379770423
4182,unit_000,6.005827983197893,7.964449026396528
4183,unit_000,6.162330446429218,8.880025097974594
4184,unit_000,7.299036069471614,10.695720309145875
4185,unit_000,7.864468855160738,11.663716902777942
4186,unit_000,7.911372369374594,11.135852106374063
4187,unit_000,8.555565586176646,10.616732920732106
4188,unit_000,8.66712238452009,9.629802962052981
4189,unit_000,7.149731074454468,8.990262473482499
4190,unit_000,6.484960929792576,7.800387461323581
4191,unit_000,7.456859337402502,8.219832850230068
4192,unit_000,7.419614612910893,10.009840016567919
4193,unit_000,9.384566640428474,10.898841379541699
4194,unit_000,10.944324281726846,11.623309737897063
4195,unit_000,12.192897356442604,11.977510442440046
4196,unit_000,10.578769731240463,11.096117413960632
4197,unit_000,9.2124877069671,8.850280614460942
4198,unit_000,7.088901934298638,7.07814886422214
4199,unit_000,6.45612533870095,5.938527916365924
4200,unit_000,3.455207484164537,5.8016216310617645
4201,unit_000,2.881091909645104,6.434871414177811
4202,unit_000,2.952289439732401,6.704641760174097
4203,unit_000,3.177054298677973,7.527088557731215
4204,unit_000,3.4361511546331687,6.533928614438024
4205,unit_000,4.833093792550127,7.267231261243328
4206,unit_000,2.53491685490215,7.596463465738991
4207,unit_000,3.756652844698612,8.177722938008138
4208,unit_000,4.779239529503589,6.6622259250097535
4209,unit_000,5.005926728112348,7.02169797518063
4210,unit_000,5.614906731389056,6.35136447992315
4211,unit_000,6.53408305488883,5.500032735243762
4212,unit_000,5.367962846170382,5.2172217923001964
4213,unit_000,5.185882557287286,4.597504405350168
4214,unit_000,5.060465853357637,4.293293786864718
4215,unit_000,5.406405514902042,4.848689687524689
4216,unit_000,10.603572064402304,5.1522258729815595
4217,unit_000,25.414493296501483,5.854382442432595
4218,unit_000,25.03591321560082,5.882681181777118
4219,unit_000,24.256186252298736,5.737303764269177
4220,unit_000,25.106048084442428,4.963325506520635
4221,unit_000,26.276633436772965,4.547248587853378
4222,unit_000,21.970944334572778,3.99500888898726
4223,unit_000,20.141232884650822,3.8277929318691957
4224,unit_000,20.254802340124016,6.363173995293442
4225,unit_000,19.397798590930822,6.4658344052850545
4226,unit_000,19.568245681229648,6.761040015689897
4227,unit_000,18.49339455393945,6.783508951109383
4228,unit_000,20.60813398639958,8.692862410775616
4229,unit_000,20.00794193195756,10.238355782838157
4230,unit_000,21.327643742985725,11.619979347787465
4231,unit_000,23.33501949574555,12.672810175558928
4232,unit_000,23.522024563492817,14.249317890349069
4233,unit_000,24.39636699781288,14.3611501069297
4234,unit_000,25.807251054416948,14.33045013263861
4235,unit_000,24.761635542697075,14.109180298678552
4236,unit_000,10.662346601760484,12.958076042661531
4237,unit_000,11.409390733340098,11.644988265556535
4238,unit_000,9.500338581887023,10.97565118779007
4239,unit_000,11.161257417939918,11.65742108855364
4240,unit_000,12.191224037135886,13.301151920105635
4241,unit_000,13.830500978709049,15.64903064796675
4242,unit_000,15.72986367193208,17.397954331240207
4243,unit_000,19.177877549467425,17.27196324380646
4244,unit_000,17.221645932622785,16.36811017783884
4245,unit_000,12.46132307895156,14.217402368157632
4246,unit_000,11.13332229747341,13.205468996361843
4247,unit_000,8.846296113663131,11.004677747750856
4248,unit_000,6.071190853023273,7.119274348538424
4249,unit_000,6.123687807853054,7.151897633297641
4250,unit_000,6.084151179135037,6.698369321870955
4251,unit_000,5.832448817081224,7.344737521129888
4252,unit_000,7.097399415341857,7.380287320406007
4253,unit_000,6.815321309765937,10.038085292918561
4254,unit_000,8.935755318396488,13.463475221518607
4255,unit_000,9.47716862590558,13.199131256291846
4256,unit_000,11.626178407589014,14.482524525340446
4257,unit_000,14.284711628460984,14.98096069593958
4258,unit_000,14.309794237157533,14.53464589215824
4259,unit_000,13.4398634484937,14.25425850439564
4260,unit_000,12.43601957415428,14.05416996963011
4261,unit_000,10.73510249671831,13.002988577018211
4262,unit_000,9.720231043770498,12.559470136657247
4263,unit_000,11.299817755385185,12.569012941736942
4264,unit_000,13.579104202061387,14.174906451611765
4265,unit_000,14.534201949139105,16.039944216972884
4266,unit_000,16.491605776934843,17.5844525578802
4267,unit_000,16.806568215892376,17.866597211664494
4268,unit_000,15.35358899052762,16.768967109644684
4269,unit_000,12.707298973267248,13.931177635850265
4270,unit_000,10.162606694595368,11.024775309077903
4271,unit_000,7.1134389051632745,9.23219607505352
4272,unit_000,5.567330188708538,6.992247934015854
4273,unit_000,5.193905404497537,7.501657214444917
4274,unit_000,5.96867578005384,6.930687370233445
4275,unit_000,5.071187966587419,6.7800806837557
4276,unit_000,5.582170984627487,7.688991997437665
4277,unit_000,7.074395613565621,8.593795784740742
4278,unit_000,7.816272338549701,10.345790913242299
4279,unit_000,8.947044073323534,11.337847814681501
4280,unit_000,11.613360968555597,12.736005394886233
4281,unit_000,17.11152486525133,13.627170010847925
4282,unit_000,15.374934825921535,13.352197391300466
4283,unit_000,14.172395876925316,12.619632820354257
4284,unit_000,13.772884229216826,12.738265771056257
4285,unit_000,12.756734430135577,10.982400193260098
4286,unit_000,9.91368586934966,13.93909649306508
4287,unit_000,11.315408454687914,13.60459218887955
4288,unit_000,12.895832468988894,13.488016017614886
4289,unit_000,14.974930229226024,15.056346382745897
4290,unit_000,16.137079804861802,17.40986549416445
4291,unit_000,17.775100250467247,18.395682683590138
4292,unit_000,17.50401132518424,16.264146748758023
4293,unit_000,12.998094030406186,13.861770755614836
4294,unit_000,11.611972928785905,12.24456450639748
4295,unit_000,8.861172482927671,10.840653584151767
4296,unit_000,5.038638505683982,7.205179350679364
4297,unit_000,6.723951536354595,7.750959603873056
4298,unit_000,7.216632715446907,8.158850501168493
4299,unit_000,6.258213348246915,8.195493087055768
4300,unit_000,6.332078942575922,8.33214201100857
4301,unit_000,9.462843335527433,8.86329538478565
4302,unit_000,10.749256756655344,9.620006264307005
4303,unit_000,11.549533955830135,10.770108371962017
4304,unit_000,13.79623055968246,14.181181453725614
4305,unit_000,12.004894165944869,15.309684059415918
4306,unit_000,12.59025442689504,15.105344123247066
4307,unit_000,11.550483917926892,14.551398736198205
4308,unit_000,10.604508907173043,12.700451976112642
4309,unit_000,9.427942383671178,11.383947242583558
4310,unit_000,9.349763254977,9.993750747064125
4311,unit_000,9.4990001122459,10.081680028571368
4312,unit_000,9.92971888411804,11.383102843986283
4313,unit_000,11.105269976059006,12.531859101832026
4314,unit_000,13.63613689298155,13.85643712446798
4315,unit_000,14.45926636864376,13.743037967107622
4316,unit_000,14.487178002757153,13.98623501836582
4317,unit_000,12.306364185669391,11.851941328086342
4318,unit_000,10.956132398609649,9.713506932701167
4319,unit_000,9.368048694735418,8.017708875981036
8304,unit_001,4.170729624299524,3.443904111855315
8305,unit_001,3.0032538107809703,3.885214791832456
8306,unit_001,3.3951632377445944,3.849981395096374
8307,unit_001,4.691305532199176,3.9351474435500746
8308,unit_001,3.811924019550892,6.437867430094341
8309,unit_001,5.252514080503503,7.03181264934611
8310,unit_001,6.4976003708089465,9.313741616796573
8311,unit_001,5.47957252102984,10.043423673425458
8312,unit_001,8.889918936354627,10.281681835509945
8313,unit_001,11.609819131454667,11.243375162086565
8314,unit_001,11.509450950838238,10.438258949188388
8315,unit_001,10.232639331460094,9.5999094071723
8316,unit_001,9.0581474060255,9.809660566949809
8317,unit_001,5.978466736050422,9.340327526318095
8318,unit_001,4.931995359654767,8.116224471677581
8319,unit_001,6.322051620547415,8.152090009699407
8320,unit_001,14.00097648268108,9.400331439295208
8321,unit_001,14.680231549538911,11.53925925525456
8322,unit_001,18.09964387236884,14.075697555193145
8323,unit_001,22.74379076778084,14.591692730120766
8324,unit_001,21.15118497392616,14.150523896480914
8325,unit_001,16.611595689411722,11.672961848269198
8326,unit_001,14.590604431512132,9.119300781910152
8327,unit_001,13.63629447553426,6.016811653309208
8328,unit_001,9.583020628495529,7.180788649515501
8329,unit_001,4.675784145109882,7.688719140657858
8330,unit_001,3.869429932094576,7.445045977516179
8331,unit_001,4.578548455329138,7.319889198043176
8332,unit_001,4.714226722506474,6.523959591228456
8333,unit_001,3.6281710603144632,7.125131778577879
8334,unit_001,4.225737614361318,6.869284841981606
8335,unit_001,5.431428030798656,7.329727646292555
8336,unit_001,5.373066117905938,9.723872484618457
8337,unit_001,7.548167730918962,10.900405965290819
8338,unit_001,7.65250174899422,10.476246015037486
8339,unit_001,5.372363988882936,9.90471474413334
8340,unit_001,6.255937494455495,9.13391986287496
8341,unit_001,4.999574264528655,9.199481651118564
8342,unit_001,5.052092341027515,8.243323586624228
8343,unit_001,6.539891059456221,7.77090333241247
8344,unit_001,7.093319135715661,9.991577295338454
8345,unit_001,10.952914717667635,12.085702226154789
8346,unit_001,12.88633302874908,13.932669850341792
8347,unit_001,13.063274429006537,13.978326554500565
8348,unit_001,13.998739050262383,12.359160379135053
8349,unit_001,9.473356956388477,11.241479509133343
8350,unit_001,6.719590009131045,12.743656461668055
8351,unit_001,6.362565353158546,9.809883443863834
8352,unit_001,2.929130415858129,7.3480080073546254
8353,unit_001,2.4887771080570475,7.80174223368463
8354,unit_001,2.572357959916575,7.450170947354737
8355,unit_001,5.596509433544523,7.502552675446605
8356,unit_001,3.45164651263287,7.960130457843526
8357,unit_001,4.7505772008103255,9.038726409034163
8358,unit_001,6.871557405886904,10.098083508514023
8359,unit_001,6.574668595697274,10.604611810923641
8360,unit_001,15.013569394375578,11.174255737506641
8361,unit_001,16.78599686523311,12.330788199373302
8362,unit_001,15.080783830813038,11.951317383093953
8363,unit_001,12.689992609727916,10.933584817192237
8364,unit_001,11.349517931721255,11.977919053319619
8365,unit_001,7.442053519308802,11.768063307565159
8366,unit_001,8.685601534800872,11.311428940360809
8367,unit_001,7.675183003477941,10.581335306648183
8368,unit_001,8.776268356111258,10.84732288586458
8369,unit_001,9.666662766057094,12.704051011340255
8370,unit_001,11.4277343346513,13.502271230927784
8371,unit_001,9.484706291956584,13.04994501793857
8372,unit_001,10.833834154152331,12.128988229180026
8373,unit_001,7.691087650455693,10.11957014499722
8374,unit_001,6.234299182614438,8.408425185500114
8375,unit_001,4.926792487624836,7.354407538484763
8376,unit_001,3.059354080946065,5.321987991444998
8377,unit_001,2.585479323474269,5.881290155118047
8378,unit_001,3.1634762653493325,5.506525964769455
8379,unit_001,3.940237213691141,5.3594121260569825
8380,unit_001,3.743567614210988,6.487629112434408
8381,unit_001,8.866558971005446,7.175440631450916
8382,unit_001,9.315600995353172,7.62301721919698
8383,unit_001,9.025611333320247,8.26743146804324
8384,unit_001,13.027529397490456,10.34574018962789
8385,unit_001,11.412508456141376,11.258063624412005
8386,unit_001,13.831519665301697,11.746650849178636
8387,unit_001,13.458567399785217,10.376130767391977
8388,unit_001,9.622396833716053,11.996707183154303
8389,unit_001,6.910403438597779,11.659716860868873
8390,unit_001,5.876425974553909,11.030458327832296
8391,unit_001,6.452648559804759,10.844686051536625
8392,unit_001,7.90640785285821,10.972704255371623
8393,unit_001,15.184406850785225,13.394537567261064
8394,unit_001,15.011518109989394,15.429554375556425
8395,unit_001,14.874047947533558,15.795350382623543
8396,unit_001,15.08365285697984,15.353185198382638
8397,unit_001,10.030611168477137,13.386508687684124
8398,unit_001,8.198034231943652,10.223503251909413
8399,unit_001,7.080471391996887,9.954613647386653
8400,unit_001,4.812757197415787,7.641821794983812
8401,unit_001,4.785007046455712,8.139386882160004
8402,unit_001,4.3319506007935695,7.972851744455094
8403,unit_001,4.584919038231223,7.88300168325484
8404,unit_001,5.117730048119661,9.06431082859459
8405,unit_001,6.942259838557472,9.693557284135055
8406,unit_001,9.16432749321956,10.184259441216899
8407,unit_001,8.481903371060605,10.486978540622987
8408,unit_001,10.783711443634092,11.862706250288955
8409,unit_001,11.05885266011917,13.012537671902738
8410,unit_001,11.90670898877768,13.028304543277976
8411,unit_001,12.217015582430042,12.19950119123661
8412,unit_001,7.551177884746162,11.81306371544597
8413,unit_001,9.51461040526192,10.945469587300206
8414,unit_001,11.96747978977397,9.385981489484845
8415,unit_001,8.375742025011192,9.646511068331657
8416,unit_001,10.505556949691266,13.750449728398392
8417,unit_001,14.117045624246533,15.979144519237241
8418,unit_001,14.979199202031657,17.887698636671736
8419,unit_001,15.929835288544052,17.84172123644605
8420,unit_001,13.8391451896096,18.409238838465733
8421,unit_001,13.6057357664123,15.471436048448902
8422,unit_001,8.102551705899794,12.057691857340325
8423,unit_001,9.423485017837306,9.948732335061225
8424,unit_001,5.7719877842480205,8.229994142407136
8425,unit_001,4.305905277562435,8.265166894694667
8426,unit_001,5.03728796149311,12.912495403169892
8427,unit_001,4.312461305474571,9.779907441143514
8428,unit_001,3.687937168575949,8.935338416910923
8429,unit_001,4.314857120481612,9.656821652457326
8430,unit_001,5.122884692384725,10.193912529880594
8431,unit_001,7.098454307710971,11.252223084342946
8432,unit_001,9.825848126147536,13.140595620122097
8433,unit_001,13.27054137481592,14.355966045483278
8434,unit_001,13.685868190860234,13.899133127669124
8435,unit_001,13.168952819614812,13.264200141548997
8436,unit_001,10.6777969140853,14.691928752727373
8437,unit_001,14.332521502204788,13.894716704269003
8438,unit_001,13.960242355251683,13.140545597017642
8439,unit_001,15.495191137200685,13.083997389735924
8440,unit_001,15.778547580844409,15.247248254988241
8441,unit_001,17.091819812880196,18.184214357189468
8442,unit_001,24.3164071848039,21.628217387132935
8443,unit_001,25.09068029998793,21.352704518006007
8444,unit_001,25.48723889358806,18.595017110681457
8445,unit_001,19.27581795116369,15.067009870278843
8446,unit_001,15.479787690677988,11.72198551850656
8447,unit_001,13.168708319170957,9.943116385026205
8448,unit_001,11.282142242107906,8.186941723296021
8449,unit_001,9.25844493681035,8.800508333958042
8450,unit_001,9.01737205298533,8.470832091923057
8451,unit_001,9.418709292907288,8.451977835655775
8452,unit_001,10.729405660551803,8.110082422485783
8453,unit_001,10.063754548663349,8.885018086133782
8454,unit_001,11.71722136014439,9.979447206444258
8455,unit_001,8.196542064288769,11.118445028391623
8456,unit_001,11.167445332683572,11.40814861282347
8457,unit_001,14.741629521478028,12.066221396241813
8458,unit_001,9.966659497136495,11.316419601590146
8459,unit_001,13.19814585079328,10.861091488397662
8460,unit_001,9.5125699116707,11.224606733132061
8461,unit_001,7.71273898084403,10.883555202881738
8462,unit_001,7.230527054961207,9.947087654190282
8463,unit_001,8.235053505054147,9.79848460024828
8464,unit_001,7.746450160357396,13.098287894281746
8465,unit_001,9.516459536772878,14.083130782940673
8466,unit_001,13.67642355572948,15.764780441193825
8467,unit_001,12.421300614383457,15.813842485319537
8468,unit_001,14.539472074025666,13.787992924851457
8469,unit_001,10.326734677516995,10.168999310742267
8470,unit_001,8.624863789292421,7.539414906693485
8471,unit_001,5.507933650664472,6.1796855109168565
8472,unit_001,3.231920160047864,5.3267926078406465
8473,unit_001,4.292365961184391,5.659007008490688
8474,unit_001,2.9197784115165657,5.756674036321956
8475,unit_001,2.808894198805208,5.874722395602381
8476,unit_001,4.0087752415626445,7.628848679729956
8477,unit_001,7.222571205659173,8.375949398053084
8478,unit_001,6.537750959576071,9.69944253663652
8479,unit_001,15.476886435547891,10.499080020412926
8480,unit_001,16.569158088856746,15.10107800278034
8481,unit_001,16.12651738522702,15.753345707713946
8482,unit_001,16.278345304242826,15.833693092187872
8483,unit_001,15.322048853756709,15.551512759960369
8484,unit_001,14.647226534110054,14.86312323425061
8485,unit_001,14.495438717007536,13.441470203207428
8486,unit_001,11.545876085236776,12.24680094880231
8487,unit_001,14.716107315852849,12.257671808829068
8488,unit_001,15.66582896892991,13.254858669416134
8489,unit_001,17.373926270529548,15.28822197427247
8490,unit_001,21.884818530193336,19.154827728375125
8491,unit_001,21.4958158626973,20.380485610741765
8492,unit_001,20.39560424431508,18.524239214614468
8493,unit_001,16.740512921750845,15.32356055657751
8494,unit_001,10.34560067457286,13.200326290456728
8495,unit_001,7.191172682003624,10.792140206547266
8496,unit_001,3.771132145123476,8.15521097174376
8497,unit_001,4.166439693152218,8.956019544362803
8498,unit_001,4.623911099962547,11.027839138640502
8499,unit_001,4.478657965210863,12.14807375664941
8500,unit_001,3.392170037477457,10.30516374287527
8501,unit_001,3.691714621453021,10.585572195070673
8502,unit_001,5.048888960350031,10.097487000124604
8503,unit_001,4.5673768682212135,11.000491918584062
8504,unit_001,5.846416466611998,11.493798446369567
8505,unit_001,5.982138091549874,12.237496565717784
8506,unit_001,7.451795645522572,11.201222816231628
8507,unit_001,7.246239980992152,10.773353275896595
8508,unit_001,6.940719294214969,9.94885944856638
8509,unit_001,6.55416188457424,9.446305413280864
8510,unit_001,4.735582905675105,8.278553214496277
8511,unit_001,6.042823268370067,8.321852322889633
8512,unit_001,6.217322812038447,8.706608457040996
8513,unit_001,8.517674821685963,9.824113732241111
8514,unit_001,11.77086885394398,11.442652134776921
8515,unit_001,13.141721515075272,11.410184313337963
8516,unit_001,11.615807913716894,11.373838544947777
8517,unit_001,10.813127125236225,9.462863403479288
8518,unit_001,8.40035917698819,7.919056692350386
8519,unit_001,6.079259458966315,6.870244189190321
8520,unit_001,3.773181919676879,7.030169424627181
8521,unit_001,4.628797701185595,7.415313751774072
8522,unit_001,3.806366605148239,8.023084192175437
8523,unit_001,3.0587302148021225,8.91107087270646
8524,unit_001,3.832375795406613,9.051113465930696
8525,unit_001,3.911765228998709,9.988920417506318
8526,unit_001,4.486025365393346,10.424443064542876
8527,unit_001,10.184605916858178,11.359280836507525
8528,unit_001,10.115416603208937,12.947601857712822
8529,unit_001,12.675925058655682,13.6295870555564
8530,unit_001,13.638575951347072,13.07349459354451
8531,unit_001,15.142264272397954,12.396858784261529
8532,unit_001,13.086525755297522,13.95045340659935
8533,unit_001,20.41574529244137,13.086485353934526
8534,unit_001,18.78909363950261,12.742706536619425
8535,unit_001,18.48859394524697,13.328416102708376
8536,unit_001,20.33969716232629,13.690327438828202
8537,unit_001,22.506057501237844,15.040558611990544
8538,unit_001,22.890485365058414,16.236187213604378
8539,unit_001,22.0135122375894,16.524744806401813
8540,unit_001,20.707788312627272,14.81739320855517
8541,unit_001,24.74147472724861,12.53758679680399
8542,unit_001,21.54882262865764,10.73927208085498
8543,unit_001,20.484372495220224,8.833229440191301
8544,unit_001,14.88940264945088,10.174796508874932
8545,unit_001,8.985995051407484,10.161632038115338
8546,unit_001,7.889823143985557,9.773620975934403
