,series_id,target_actual,target_pred
8335,unit_001,5.431428030798656,6.3240638395884785
8336,unit_001,5.373066117905938,7.054471402543956
8337,unit_001,7.548167730918962,7.540532546191638
8338,unit_001,7.65250174899422,7.688073294411989
8339,unit_001,5.372363988882936,7.53609350960731
8340,unit_001,6.255937494455495,7.185882440569776
8341,unit_001,4.999574264528655,6.703211561432893
8342,unit_001,5.052092341027515,5.953937750370023
8343,unit_001,6.539891059456221,6.433921086826491
8344,unit_001,7.093319135715661,7.455777303917668
8345,unit_001,10.952914717667635,8.427624464138534
8346,unit_001,12.88633302874908,9.671451012142228
8347,unit_001,13.063274429006537,9.80152376081189
8348,unit_001,13.998739050262383,9.510235112085642
8349,unit_001,9.473356956388477,8.06209433329783
8350,unit_001,6.719590009131045,6.463365851029985
8351,unit_001,6.362565353158546,5.309085456735783
8352,unit_001,2.929130415858129,4.310846312179158
8353,unit_001,2.4887771080570475,4.083762660644188
8354,unit_001,2.572357959916575,4.309377825701817
8355,unit_001,5.596509433544523,4.543630541877914
8356,unit_001,3.45164651263287,5.043918462006841
8357,unit_001,4.7505772008103255,5.137138915525714
8358,unit_001,6.871557405886904,5.313603639464829
8359,unit_001,6.574668595697274,6.202269572082024
8360,unit_001,15.013569394375578,7.828340820294267
8361,unit_001,16.78599686523311,8.304119817608541
8362,unit_001,15.080783830813038,8.365652518887542
8363,unit_001,12.689992609727916,8.207873994142183
8364,unit_001,11.349517931721255,7.768382990245573
8365,unit_001,7.442053519308802,7.114821879700218
8366,unit_001,8.685601534800872,6.418004488761894
8367,unit_001,7.675183003477941,6.961890628038894
8368,unit_001,8.776268356111258,6.753197662494998
8369,unit_001,9.666662766057094,7.6579778872265845
8370,unit_001,11.4277343346513,8.926452120766195
8371,unit_001,9.484706291956584,9.08592988925499
8372,unit_001,10.833834154152331,8.969277380163245
8373,unit_001,7.691087650455693,7.7088630336728565
8374,unit_001,6.234299182614438,6.14259029534786
8375,unit_001,4.926792487624836,5.202586609976281
8376,unit_001,3.059354080946065,4.172230233991883
8377,unit_001,2.585479323474269,3.947725170704339
8378,unit_001,3.1634762653493325,4.234735130879716
8379,unit_001,3.940237213691141,4.451507170417008
8380,unit_001,3.743567614210988,4.926739682446316
8381,unit_001,8.866558971005446,5.0212052315925
8382,unit_001,9.315600995353172,5.217798430466475
8383,unit_001,9.025611333320247,6.097819959485139
8384,unit_001,13.027529397490456,8.29864571391081
8385,unit_001,11.412508456141376,9.057422715636012
8386,unit_001,13.831519665301697,9.15795596456532
8387,unit_001,13.458567399785217,8.890292440037697
8388,unit_001,9.622396833716053,8.38232340369499
8389,unit_001,6.910403438597779,7.759881118232337
8390,unit_001,5.876425974553909,6.966041175212601
8391,unit_001,6.452648559804759,7.592880354507198
8392,unit_001,7.90640785285821,8.709313130921569
8393,unit_001,15.184406850785225,10.058696652300208
8394,unit_001,15.011518109989394,11.363299901720037
8395,unit_001,14.874047947533558,11.805918034893056
8396,unit_001,15.08365285697984,11.083632716555366
8397,unit_001,10.030611168477137,9.387884937134137
8398,unit_001,8.198034231943652,7.190014828671316
8399,unit_001,7.080471391996887,5.704151489764809
8400,unit_001,4.812757197415787,4.512599771164012
8401,unit_001,4.785007046455712,4.25754224027091
8402,unit_001,4.3319506007935695,4.635270813494431
8403,unit_001,4.584919038231223,4.83703249545536
8404,unit_001,5.117730048119661,5.386128575323691
8405,unit_001,6.942259838557472,5.668110185629387
8406,unit_001,9.16432749321956,5.972269847656563
8407,unit_001,8.481903371060605,6.957086011643247
8408,unit_001,10.783711443634092,8.348668818365251
8409,unit_001,11.05885266011917,9.055369369985359
8410,unit_001,11.90670898877768,9.057589573525528
8411,unit_001,12.217015582430042,8.85135664832398
8412,unit_001,7.551177884746162,8.293568711432687
8413,unit_001,9.51461040526192,7.642631072879164
8414,unit_001,11.96747978977397,6.90515038000343
8415,unit_001,8.375742025011192,7.5483190192863745
8416,unit_001,10.505556949691266,8.65968438669471
8417,unit_001,14.117045624246533,9.775203898828783
8418,unit_001,14.979199202031657,11.166596720541062
8419,unit_001,15.929835288544052,11.449366023429915
8420,unit_001,13.8391451896096,10.868056777412939
8421,unit_001,13.6057357664123,9.272251905763655
8422,unit_001,8.102551705899794,7.414057692178662
8423,unit_001,9.423485017837306,6.019662970263112
8424,unit_001,5.7719877842480205,4.876399993412999
8425,unit_001,4.305905277562435,4.568173384468877
8426,unit_001,5.03728796149311,4.806294325640115
8427,unit_001,4.312461305474571,4.925221858112527
8428,unit_001,3.687937168575949,5.38938007711323
8429,unit_001,4.314857120481612,5.631092745709098
8430,unit_001,5.122884692384725,6.014350927718854
8431,unit_001,7.098454307710971,6.956478881909731
8432,unit_001,9.825848126147536,8.822846048464971
8433,unit_001,13.27054137481592,9.499856174471354
8434,unit_001,13.685868190860234,9.561149038948177
8435,unit_001,13.168952819614812,9.303778110786059
8436,unit_001,10.6777969140853,8.720359842717924
8437,unit_001,14.332521502204788,8.19959379985896
8438,unit_001,13.960242355251683,7.464852385888112
8439,unit_001,15.495191137200685,8.100848362977896
8440,unit_001,15.778547580844409,9.031084865892742
8441,unit_001,17.091819812880196,10.326878395632537
8442,unit_001,24.3164071848039,11.60808762074384
8443,unit_001,25.09068029998793,12.080789169262156
8444,unit_001,25.48723889358806,11.25282456078041
8445,unit_001,19.27581795116369,9.616965058735243
8446,unit_001,15.479787690677988,7.789334790659913
8447,unit_001,13.168708319170957,6.333329763128656
8448,unit_001,11.282142242107906,5.112337049188398
8449,unit_001,9.25844493681035,4.821655530195667
8450,unit_001,9.01737205298533,5.032167143948085
8451,unit_001,9.418709292907288,5.174592515801965
8452,unit_001,10.729405660551803,5.644571573991548
8453,unit_001,10.063754548663349,5.8693034543691525
8454,unit_001,11.71722136014439,6.26946190795644
8455,unit_001,8.196542064288769,7.182022095926706
8456,unit_001,11.167445332683572,8.667100997178087
8457,unit_001,14.741629521478028,9.392708055225953
8458,unit_001,9.966659497136495,9.444386547551433
8459,unit_001,13.19814585079328,9.30845869729258
8460,unit_001,9.5125699116707,8.679734400732857
8461,unit_001,7.71273898084403,8.307435561398663
8462,unit_001,7.230527054961207,7.560963558121246
8463,unit_001,8.235053505054147,8.091130175753609
8464,unit_001,7.746450160357396,8.414069915951394
8465,unit_001,9.516459536772878,9.53279279120257
8466,unit_001,13.67642355572948,10.862108139470898
8467,unit_001,12.421300614383457,11.056741186423066
8468,unit_001,14.539472074025666,10.651882616761078
8469,unit_001,10.326734677516995,9.126918341371354
8470,unit_001,8.624863789292421,7.375715667862339
8471,unit_001,5.507933650664472,6.043688450609374
8472,unit_001,3.231920160047864,5.156349158132231
8473,unit_001,4.292365961184391,4.9445437961440595
8474,unit_001,2.9197784115165657,5.12528549551403
8475,unit_001,2.808894198805208,5.317583902508988
8476,unit_001,4.0087752415626445,5.830185044061777
8477,unit_001,7.222571205659173,6.001645744435432
8478,unit_001,6.537750959576071,6.334483035523133
8479,unit_001,15.476886435547891,7.220539543732622
8480,unit_001,16.569158088856746,9.367312764115246
8481,unit_001,16.12651738522702,9.918979209254928
8482,unit_001,16.278345304242826,9.927752782102633
8483,unit_001,15.322048853756709,9.733153483614771
8484,unit_001,14.647226534110054,9.216728486875246
8485,unit_001,14.495438717007536,8.72669650234349
8486,unit_001,11.545876085236776,8.084068695049458
8487,unit_001,14.716107315852849,8.513802109961425
8488,unit_001,15.66582896892991,8.354461733697878
8489,unit_001,17.373926270529548,9.51714652347643
8490,unit_001,21.884818530193336,10.791891461521006
8491,unit_001,21.4958158626973,11.049023580752955
8492,unit_001,20.39560424431508,10.603117627646068
8493,unit_001,16.740512921750845,9.215282270958106
8494,unit_001,10.34560067457286,7.35725714231865
8495,unit_001,7.191172682003624,6.095087533060315
8496,unit_001,3.771132145123476,4.737421419030431
8497,unit_001,4.166439693152218,4.587384312323401
8498,unit_001,4.623911099962547,4.843767798108548
8499,unit_001,4.478657965210863,4.982261902150714
8500,unit_001,3.392170037477457,5.676146431622394
8501,unit_001,3.691714621453021,5.6830544167731505
8502,unit_001,5.048888960350031,5.905948804622062
8503,unit_001,4.5673768682212135,6.64359395701929
8504,unit_001,5.846416466611998,7.798437625174608
8505,unit_001,5.982138091549874,8.294593157201994
8506,unit_001,7.451795645522572,8.412796725155829
8507,unit_001,7.246239980992152,8.297182024169512
8508,unit_001,6.940719294214969,7.903914424532825
8509,unit_001,6.55416188457424,7.382406772019125
8510,unit_001,4.735582905675105,6.7290885818919755
8511,unit_001,6.042823268370067,7.187443435527957
8512,unit_001,6.217322812038447,7.231102641748584
8513,unit_001,8.517674821685963,8.084560189181923
8514,unit_001,11.77086885394398,9.255525173243699
8515,unit_001,13.141721515075272,9.341898286060365
8516,unit_001,11.615807913716894,9.266436548558824
8517,unit_001,10.813127125236225,8.185742539285126
8518,unit_001,8.40035917698819,6.809943392514511
8519,unit_001,6.079259458966315,5.912190386086764
8520,unit_001,3.773181919676879,5.355160847426361
8521,unit_001,4.628797701185595,5.2008656096086465
8522,unit_001,3.806366605148239,5.484991360925822
8523,unit_001,3.0587302148021225,5.686279536514449
8524,unit_001,3.832375795406613,6.128655777141271
8525,unit_001,3.911765228998709,6.221966683396965
8526,unit_001,4.486025365393346,6.3968991927941605
8527,unit_001,10.184605916858178,7.259915264666336
8528,unit_001,10.115416603208937,8.290296823514964
8529,unit_001,12.675925058655682,8.67966433412422
8530,unit_001,13.638575951347072,8.72027589983716
8531,unit_001,15.142264272397954,8.536806913402415
8532,unit_001,13.086525755297522,8.189203726964571
8533,unit_001,20.41574529244137,7.544582361908429
8534,unit_001,18.78909363950261,6.888192890217378
8535,unit_001,18.48859394524697,7.280472704853093
8536,unit_001,20.33969716232629,9.438756721244289
8537,unit_001,22.506057501237844,10.166184140620691
8538,unit_001,22.890485365058414,10.99421504684704
8539,unit_001,22.0135122375894,11.068090606526171
8540,unit_001,20.707788312627272,10.576061980616277
8541,unit_001,24.74147472724861,9.215329210446534
8542,unit_001,21.54882262865764,7.689299203095127
8543,unit_001,20.484372495220224,6.733010598855605
8544,unit_001,14.88940264945088,6.494287667310898
8545,unit_001,8.985995051407484,6.188395698323985
8546,unit_001,7.889823143985557,6.54972662938254
