,series_id,target_actual,target_pred
4056,unit_000,1.8328298157268204,5.413055306164935
4057,unit_000,2.581846436559092,5.639726636849411
4058,unit_000,2.185938330629345,5.919962005718272
4059,unit_000,2.109779903566732,6.609236482048734
4060,unit_000,2.1869242252894594,7.188711692877558
4061,unit_000,6.457082063829593,7.6748783703029195
4062,unit_000,7.451979951512651,8.944099346195282
4063,unit_000,7.725059695170478,10.188086769256842
4064,unit_000,8.656064665356496,10.753563196589395
4065,unit_000,9.654142218861644,11.633569806725399
4066,unit_000,10.683376306465714,11.64190309640053
4067,unit_000,10.375845647827262,10.828521028632276
4068,unit_000,8.527316657657936,10.222412047295135
4069,unit_000,6.1948992722600575,9.391935206085297
4070,unit_000,5.638708196650787,8.05749574948299
4071,unit_000,5.151670047067546,8.37828924643971
4072,unit_000,7.19036087744047,9.49074458387811
4073,unit_000,11.154685929416708,11.749459178345127
4074,unit_000,12.664471847948157,13.724835815955707
4075,unit_000,13.89366598990971,14.480306376640904
4076,unit_000,12.871529778214397,13.61697509297405
4077,unit_000,9.316918735673564,11.62626339864499
4078,unit_000,10.103188299302298,8.723784682536321
4079,unit_000,6.58178627611861,6.326572732002283
4080,unit_000,3.9821067734164433,5.228793928961412
4081,unit_000,3.62119342939396,5.043336307844051
4082,unit_000,3.662369051766558,5.001259348130338
4083,unit_000,4.036846988245314,4.9449230765087115
4084,unit_000,5.1820022524902924,5.0682315130676034
4085,unit_000,3.9835020288960505,5.380757625365623
4086,unit_000,5.388934824109758,7.420833835939482
4087,unit_000,6.684755183246854,8.964962487791885
4088,unit_000,8.739953717273353,9.250745829923403
4089,unit_000,8.669472587536792,10.6044225573994
4090,unit_000,11.003972586270546,10.956709754279904
4091,unit_000,11.07297081523226,10.245764592534488
4092,unit_000,7.886364053045641,8.983224605722198
4093,unit_000,6.27619615511853,8.349682246560658
4094,unit_000,6.427384618258543,7.171952213092232
4095,unit_000,4.143958477216375,7.658696049551667
4096,unit_000,6.590993243162535,8.049909433598234
4097,unit_000,8.321915325949252,10.073903010413659
4098,unit_000,11.570241178658147,12.133420295960942
4099,unit_000,13.12531379116138,12.456065015061178
4100,unit_000,12.27116792929048,11.583368281690658
4101,unit_000,9.050245039876266,9.925740238790148
4102,unit_000,6.140261873717706,7.3730174089250875
4103,unit_000,6.126809196445189,5.493546897402284
4104,unit_000,3.1345994659114185,3.7866724243619334
4105,unit_000,2.439952834596713,3.838423395938629
4106,unit_000,1.912512007741832,3.9007143441480085
4107,unit_000,2.5549809969266573,4.298298043741803
4108,unit_000,2.948015008146589,4.935947326032653
4109,unit_000,3.3241518431953305,5.627334382386447
4110,unit_000,4.25524035943404,6.612096789924413
4111,unit_000,7.015458957296027,7.805171230479783
4112,unit_000,9.325259684978384,10.182785788993412
4113,unit_000,10.318119782507322,11.904520561334092
4114,unit_000,9.158789759807028,12.818475343115734
4115,unit_000,9.281727615551278,12.069968393938055
4116,unit_000,8.496930073919389,11.449103475477637
4117,unit_000,7.188542973518509,10.250612758583179
4118,unit_000,6.099223356451252,9.450197691313647
4119,unit_000,6.766398304593867,9.818156256552554
4120,unit_000,9.952031516333046,10.820857345989097
4121,unit_000,11.05044180283232,12.65169101107097
4122,unit_000,12.6042076968152,15.197707062936487
4123,unit_000,15.02170500731148,15.571730850248375
4124,unit_000,12.62146575793208,14.221187156012112
4125,unit_000,11.965995371993928,12.28104934252002
4126,unit_000,8.401551970647118,9.435183374855349
4127,unit_000,7.307821965406323,7.536997082867775
4128,unit_000,4.374112295270112,8.29721680126462
4129,unit_000,3.924439180722948,9.954006101032652
4130,unit_000,4.436523789840068,11.037476125700186
4131,unit_000,5.862649594806186,11.79239908658065
4132,unit_000,5.964654307829783,12.075688104815047
4133,unit_000,6.199603914918383,12.892986016408674
4134,unit_000,8.141950379027902,14.130128743535842
4135,unit_000,8.792234162664373,15.225794363303802
4136,unit_000,11.157667471139453,14.383811177339885
4137,unit_000,12.449264212723682,15.292981285090956
4138,unit_000,11.453733053380686,15.440113253997485
4139,unit_000,12.646038680951689,14.80141914343696
4140,unit_000,10.74921747561265,13.628887160772658
4141,unit_000,9.672685605427285,12.351354159752802
4142,unit_000,8.098257084238812,11.697976049581213
4143,unit_000,8.333721591485311,11.069924769706475
4144,unit_000,9.990437431011792,13.088974565415043
4145,unit_000,11.561963554729216,14.968445076937847
4146,unit_000,13.781425235777164,17.089798158887653
4147,unit_000,15.340169515627348,17.050282295258764
4148,unit_000,13.66021843372447,16.0341964549905
4149,unit_000,12.205815310763882,13.68584146158729
4150,unit_000,6.556187050125132,11.042105161339546
4151,unit_000,5.995834601812204,8.650480470696955
4152,unit_000,3.581770396563704,5.712332549598755
4153,unit_000,3.666442720062613,5.269446918045464
4154,unit_000,3.490012270878275,4.790301160837564
4155,unit_000,2.112478361302254,5.0099084389597275
4156,unit_000,3.804934575055797,5.63303207465383
4157,unit_000,4.693808758111423,6.314665490200301
4158,unit_000,7.939945312129526,7.289533247342009
4159,unit_000,12.22536761131114,8.672157527935578
4160,unit_000,12.426356098676088,10.822745064732105
4161,unit_000,14.012952659805713,12.092582109256341
4162,unit_000,14.56423641742679,12.22945612070806
4163,unit_000,13.525399216183818,11.89658330500714
4164,unit_000,13.628298513577642,10.86290007128924
4165,unit_000,12.42537569521198,10.531093499218027
4166,unit_000,11.5495684331699,9.562070966568704
4167,unit_000,10.022843857448056,9.953368164603562
4168,unit_000,11.474978295202856,11.494231671558573
4169,unit_000,14.835275232219017,13.721968570709876
4170,unit_000,17.26489566730316,15.497665676769037
4171,unit_000,19.399974096618376,15.725570954466
4172,unit_000,18.696312385026825,14.626796487996085
4173,unit_000,13.775898611698931,12.735704976596221
4174,unit_000,11.134007776382502,10.147456326625779
4175,unit_000,6.797725689958573,7.978749962525345
4176,unit_000,5.289556502855983,6.159858075283815
4177,unit_000,4.374160727611173,6.138432761634851
4178,unit_000,4.36909274092856,6.295852850475109
4179,unit_000,4.531893482671361,6.514044301836918
4180,unit_000,5.05828959050072,6.973677951433547
4181,unit_000,4.473308144130597,7.384784093575317
4182,unit_000,6.005827983197893,8.031036318102814
4183,unit_000,6.162330446429218,8.78933943718309
4184,unit_000,7.299036069471614,9.499086432156632
4185,unit_000,7.864468855160738,10.780182187483042
4186,unit_000,7.911372369374594,10.909773166775512
4187,unit_000,8.555565586176646,10.579541377728546
4188,unit_000,8.66712238452009,9.801228017697687
4189,unit_000,7.149731074454468,9.470935715177394
4190,unit_000,6.484960929792576,9.006926517299378
4191,unit_000,7.456859337402502,8.999140280734052
4192,unit_000,7.419614612910893,9.670946656965912
4193,unit_000,9.384566640428474,11.397572689997034
4194,unit_000,10.944324281726846,12.950548392798268
4195,unit_000,12.192897356442604,13.286929406422
4196,unit_000,10.578769731240463,12.255956874684353
4197,unit_000,9.2124877069671,11.20207488452264
4198,unit_000,7.088901934298638,8.902576056485184
4199,unit_000,6.45612533870095,6.961707519238235
4200,unit_000,3.455207484164537,5.752598252453515
4201,unit_000,2.881091909645104,5.832969797024775
4202,unit_000,2.952289439732401,6.004759290820993
4203,unit_000,3.177054298677973,6.2595106828778455
4204,unit_000,3.4361511546331687,6.696183447023856
4205,unit_000,4.833093792550127,7.262928432813453
4206,unit_000,2.53491685490215,8.163795187149718
4207,unit_000,3.756652844698612,9.184094273285474
4208,unit_000,4.779239529503589,8.511873134691184
4209,unit_000,5.005926728112348,8.997806910650436
4210,unit_000,5.614906731389056,8.732505069925251
4211,unit_000,6.53408305488883,8.313933224111292
4212,unit_000,5.367962846170382,7.054826330649309
4213,unit_000,5.185882557287286,6.619573163573518
4214,unit_000,5.060465853357637,5.9559036155955205
4215,unit_000,5.406405514902042,5.85627966235646
4216,unit_000,10.603572064402304,5.647499809291057
4217,unit_000,25.414493296501483,6.828261322703015
4218,unit_000,25.03591321560082,7.286620607565409
4219,unit_000,24.256186252298736,7.078488946171927
4220,unit_000,25.106048084442428,7.4371966791270525
4221,unit_000,26.276633436772965,7.37395516039461
4222,unit_000,21.970944334572778,5.852710536226237
4223,unit_000,20.141232884650822,5.684989055961527
4224,unit_000,20.254802340124016,6.078200704236332
4225,unit_000,19.397798590930822,7.897205851586195
4226,unit_000,19.568245681229648,9.721642507327
4227,unit_000,18.49339455393945,10.613587577430662
4228,unit_000,20.60813398639958,11.986805613567835
4229,unit_000,20.00794193195756,13.132590113178303
4230,unit_000,21.327643742985725,14.593066391073016
4231,unit_000,23.33501949574555,15.853863439041103
4232,unit_000,23.522024563492817,16.129686037244436
4233,unit_000,24.39636699781288,16.772807999709947
4234,unit_000,25.807251054416948,17.253509839205165
4235,unit_000,24.761635542697075,16.98717756336821
4236,unit_000,10.662346601760484,16.132090590063683
4237,unit_000,11.409390733340098,14.730002235606515
4238,unit_000,9.500338581887023,13.680560313153748
4239,unit_000,11.161257417939918,13.741736154517573
4240,unit_000,12.191224037135886,14.300242410003445
4241,unit_000,13.830500978709049,16.583149348529055
4242,unit_000,15.72986367193208,17.965240582713967
4243,unit_000,19.177877549467425,17.123570483281206
4244,unit_000,17.221645932622785,15.660251090123797
4245,unit_000,12.46132307895156,13.26704268082258
4246,unit_000,11.13332229747341,10.370116273832915
4247,unit_000,8.846296113663131,7.821826348088058
4248,unit_000,6.071190853023273,5.655055811884503
4249,unit_000,6.123687807853054,5.451689520535085
4250,unit_000,6.084151179135037,5.585961414930653
4251,unit_000,5.832448817081224,5.68971853265568
4252,unit_000,7.097399415341857,6.72935704621091
4253,unit_000,6.815321309765937,7.259628959244745
4254,unit_000,8.935755318396488,8.586670803971018
4255,unit_000,9.47716862590558,9.715080471523157
4256,unit_000,11.626178407589014,10.977484463258634
4257,unit_000,14.284711628460984,12.421706935327062
4258,unit_000,14.309794237157533,12.693523956330246
4259,unit_000,13.4398634484937,12.260343102368433
4260,unit_000,12.43601957415428,11.319868262623991
4261,unit_000,10.73510249671831,10.58215284515316
4262,unit_000,9.720231043770498,9.536976500468809
4263,unit_000,11.299817755385185,9.942616598181276
4264,unit_000,13.579104202061387,11.428643964403589
4265,unit_000,14.534201949139105,14.290785266363873
4266,unit_000,16.491605776934843,16.528468996999962
4267,unit_000,16.806568215892376,16.609343651719556
4268,unit_000,15.35358899052762,15.554534014518755
4269,unit_000,12.707298973267248,13.841318181910939
4270,unit_000,10.162606694595368,11.350217447285278
4271,unit_000,7.1134389051632745,9.341020960525302
4272,unit_000,5.567330188708538,6.320689540489562
4273,unit_000,5.193905404497537,6.270139035573756
4274,unit_000,5.96867578005384,6.108927523133657
4275,unit_000,5.071187966587419,6.269199172730708
4276,unit_000,5.582170984627487,6.851784889197826
4277,unit_000,7.074395613565621,7.444556776419933
4278,unit_000,7.816272338549701,8.146793427252492
4279,unit_000,8.947044073323534,9.627365833756505
4280,unit_000,11.613360968555597,11.083636783434443
4281,unit_000,17.11152486525133,12.615982255530959
4282,unit_000,15.374934825921535,13.475800213653585
4283,unit_000,14.172395876925316,13.130149063759568
4284,unit_000,13.772884229216826,12.120731544330226
4285,unit_000,12.756734430135577,11.535331216142987
4286,unit_000,9.91368586934966,12.05613376973329
4287,unit_000,11.315408454687914,12.057517322641203
4288,unit_000,12.895832468988894,12.957988873097461
4289,unit_000,14.974930229226024,15.080295994255406
4290,unit_000,16.137079804861802,17.033537896712897
4291,unit_000,17.775100250467247,17.065061909927994
4292,unit_000,17.50401132518424,16.00441100706017
4293,unit_000,12.998094030406186,13.667312349163915
4294,unit_000,11.611972928785905,10.871320078091257
4295,unit_000,8.861172482927671,8.789810160369685
4296,unit_000,5.038638505683982,6.029435818072399
4297,unit_000,6.723951536354595,6.078903489995093
4298,unit_000,7.216632715446907,6.346947486510576
4299,unit_000,6.258213348246915,6.121871750960797
4300,unit_000,6.332078942575922,6.475930993477661
4301,unit_000,9.462843335527433,6.912821229096661
4302,unit_000,10.749256756655344,10.105100967231664
4303,unit_000,11.549533955830135,11.52270158297095
4304,unit_000,13.79623055968246,12.580513593323126
4305,unit_000,12.004894165944869,13.938076096403325
4306,unit_000,12.59025442689504,13.944671424043271
4307,unit_000,11.550483917926892,13.458559943954327
4308,unit_000,10.604508907173043,12.39698546598207
4309,unit_000,9.427942383671178,11.558776963442194
4310,unit_000,9.349763254977,10.409110552795134
4311,unit_000,9.4990001122459,10.560705663706983
4312,unit_000,9.92971888411804,11.59083168547383
4313,unit_000,11.105269976059006,13.593832629400353
4314,unit_000,13.63613689298155,15.409705252502311
4315,unit_000,14.45926636864376,15.585723827467453
4316,unit_000,14.487178002757153,15.081562215120332
4317,unit_000,12.306364185669391,13.442649839575296
4318,unit_000,10.956132398609649,11.134251986867527
4319,unit_000,9.368048694735418,8.984171283400324
8304,unit_001,4.170729624299524,6.229990252301856
8305,unit_001,3.0032538107809703,5.525409344077004
8306,unit_001,3.3951632377445944,5.540605403863054
8307,unit_001,4.691305532199176,5.3744985461620365
8308,unit_001,3.811924019550892,5.851216675868841
8309,unit_001,5.252514080503503,6.13381500938014
8310,unit_001,6.4976003708089465,7.989194566779563
8311,unit_001,5.47957252102984,9.692328805771895
8312,unit_001,8.889918936354627,10.820400176947997
8313,unit_001,11.609819131454667,12.063623364082211
8314,unit_001,11.509450950838238,11.835411109080988
8315,unit_001,10.232639331460094,11.18009507839169
8316,unit_001,9.0581474060255,10.807841294113905
8317,unit_001,5.978466736050422,9.892866292169701
8318,unit_001,4.931995359654767,9.404493635685022
8319,unit_001,6.322051620547415,10.31105310686477
8320,unit_001,14.00097648268108,11.511398527473457
8321,unit_001,14.680231549538911,14.566611282596911
8322,unit_001,18.09964387236884,17.393836287097184
8323,unit_001,22.74379076778084,17.58715913986145
8324,unit_001,21.15118497392616,16.065544699350156
8325,unit_001,16.611595689411722,13.713170181115721
8326,unit_001,14.590604431512132,10.253296464724073
8327,unit_001,13.63629447553426,7.767364711708322
8328,unit_001,9.583020628495529,7.622015386611879
8329,unit_001,4.675784145109882,9.298225546191615
8330,unit_001,3.869429932094576,7.854526887604158
8331,unit_001,4.578548455329138,7.299747018148192
8332,unit_001,4.714226722506474,6.2949479944279725
8333,unit_001,3.6281710603144632,5.741788393882726
8334,unit_001,4.225737614361318,6.604370361142958
8335,unit_001,5.431428030798656,7.2824955569674685
8336,unit_001,5.373066117905938,7.762260984557956
8337,unit_001,7.548167730918962,8.763364294468602
8338,unit_001,7.65250174899422,9.10475073968197
8339,unit_001,5.372363988882936,8.701855405557819
8340,unit_001,6.255937494455495,8.042515084639959
8341,unit_001,4.999574264528655,7.794799986133562
8342,unit_001,5.052092341027515,7.424624216434655
8343,unit_001,6.539891059456221,7.603722005837691
8344,unit_001,7.093319135715661,10.00136366473936
8345,unit_001,10.952914717667635,13.723910758365296
8346,unit_001,12.88633302874908,14.229393201005411
8347,unit_001,13.063274429006537,14.64955027503038
8348,unit_001,13.998739050262383,13.601672278838805
8349,unit_001,9.473356956388477,12.169569215700689
8350,unit_001,6.719590009131045,9.90269052152295
8351,unit_001,6.362565353158546,7.415253449949525
8352,unit_001,2.929130415858129,5.714537108547159
8353,unit_001,2.4887771080570475,6.119914753573862
8354,unit_001,2.572357959916575,7.978495104410362
8355,unit_001,5.596509433544523,8.377546711155595
8356,unit_001,3.45164651263287,8.466104051992104
8357,unit_001,4.7505772008103255,7.96080679762567
8358,unit_001,6.871557405886904,8.609800558897534
8359,unit_001,6.574668595697274,9.313158299431274
8360,unit_001,15.013569394375578,10.990812105248125
8361,unit_001,16.78599686523311,11.786231116642206
8362,unit_001,15.080783830813038,12.106518347463895
8363,unit_001,12.689992609727916,11.370872834404834
8364,unit_001,11.349517931721255,10.294829346381384
8365,unit_001,7.442053519308802,9.821138984990087
8366,unit_001,8.685601534800872,9.156437797607527
8367,unit_001,7.675183003477941,9.030493325551369
8368,unit_001,8.776268356111258,10.309862145829952
8369,unit_001,9.666662766057094,13.07097390875361
8370,unit_001,11.4277343346513,13.994122206292063
8371,unit_001,9.484706291956584,13.94834661160421
8372,unit_001,10.833834154152331,12.842352903316675
8373,unit_001,7.691087650455693,11.338429596238099
8374,unit_001,6.234299182614438,10.10617371778752
8375,unit_001,4.926792487624836,8.474869744487739
8376,unit_001,3.059354080946065,5.3887229242752595
8377,unit_001,2.585479323474269,5.037441497852001
8378,unit_001,3.1634762653493325,5.11438251448698
8379,unit_001,3.940237213691141,5.316316193697472
8380,unit_001,3.743567614210988,5.871167671570088
8381,unit_001,8.866558971005446,6.39891347930846
8382,unit_001,9.315600995353172,7.588576997028103
8383,unit_001,9.025611333320247,8.98001898528483
8384,unit_001,13.027529397490456,10.788377338433081
8385,unit_001,11.412508456141376,12.415237649724494
8386,unit_001,13.831519665301697,12.518693310088349
8387,unit_001,13.458567399785217,11.82623649483764
8388,unit_001,9.622396833716053,11.361918527395487
8389,unit_001,6.910403438597779,10.207987523928459
8390,unit_001,5.876425974553909,9.535006998822686
8391,unit_001,6.452648559804759,10.257456434057866
8392,unit_001,7.90640785285821,11.46906913066491
8393,unit_001,15.184406850785225,14.672617093415933
8394,unit_001,15.011518109989394,17.388132282693363
8395,unit_001,14.874047947533558,18.346051434563698
8396,unit_001,15.08365285697984,16.859245537024627
8397,unit_001,10.030611168477137,15.675252789180501
8398,unit_001,8.198034231943652,12.146114461287612
8399,unit_001,7.080471391996887,8.750901688979384
8400,unit_001,4.812757197415787,7.007816634664115
8401,unit_001,4.785007046455712,6.85163353858925
8402,unit_001,4.3319506007935695,6.6377785998144585
8403,unit_001,4.584919038231223,6.567425557511328
8404,unit_001,5.117730048119661,6.266655817370949
8405,unit_001,6.942259838557472,6.860255329003576
8406,unit_001,9.16432749321956,8.938624695036777
8407,unit_001,8.481903371060605,10.65196638832984
8408,unit_001,10.783711443634092,11.80128986985901
8409,unit_001,11.05885266011917,13.357159172953494
8410,unit_001,11.90670898877768,14.547618948856373
8411,unit_001,12.217015582430042,13.86220990934969
8412,unit_001,7.551177884746162,12.152865867268945
8413,unit_001,9.51461040526192,11.384789536163261
8414,unit_001,11.96747978977397,9.796447786205777
8415,unit_001,8.375742025011192,10.402557356752054
8416,unit_001,10.505556949691266,10.917196511531355
8417,unit_001,14.117045624246533,13.352902412338825
8418,unit_001,14.979199202031657,16.016432289495988
8419,unit_001,15.929835288544052,16.540219076878394
8420,unit_001,13.8391451896096,15.547750748406193
8421,unit_001,13.6057357664123,13.447538245614556
8422,unit_001,8.102551705899794,10.391122023680166
8423,unit_001,9.423485017837306,7.567415853347862
8424,unit_001,5.7719877842480205,5.2548470491710475
8425,unit_001,4.305905277562435,5.235910220519014
8426,unit_001,5.03728796149311,5.301966757823113
8427,unit_001,4.312461305474571,5.759407490618789
8428,unit_001,3.687937168575949,6.3382830783416555
8429,unit_001,4.314857120481612,7.2357767183990465
8430,unit_001,5.122884692384725,8.45602491038054
8431,unit_001,7.098454307710971,10.148597507508924
8432,unit_001,9.825848126147536,13.025093813744807
8433,unit_001,13.27054137481592,14.951693252175236
8434,unit_001,13.685868190860234,16.046544485257545
8435,unit_001,13.168952819614812,15.335720625071978
8436,unit_001,10.6777969140853,14.193840821322432
8437,unit_001,14.332521502204788,13.190600736816375
8438,unit_001,13.960242355251683,12.28146387657321
8439,unit_001,15.495191137200685,12.78125019516158
8440,unit_001,15.778547580844409,14.409079961069798
8441,unit_001,17.091819812880196,16.97255883258204
8442,unit_001,24.3164071848039,20.197710780537324
8443,unit_001,25.09068029998793,20.54220002872288
8444,unit_001,25.48723889358806,18.524387913431816
8445,unit_001,19.27581795116369,16.10136740937159
8446,unit_001,15.479787690677988,12.534867904027289
8447,unit_001,13.168708319170957,10.039468421933528
8448,unit_001,11.282142242107906,7.122713880987913
8449,unit_001,9.25844493681035,6.8381355233626255
8450,unit_001,9.01737205298533,6.6501624017829615
8451,unit_001,9.418709292907288,6.814127516840522
8452,unit_001,10.729405660551803,7.116553158787945
8453,unit_001,10.063754548663349,7.693486411037166
8454,unit_001,11.71722136014439,8.911113529394848
8455,unit_001,8.196542064288769,10.631806820266698
8456,unit_001,11.167445332683572,11.619663986421008
8457,unit_001,14.741629521478028,13.477823980433689
8458,unit_001,9.966659497136495,13.938396467929817
8459,unit_001,13.19814585079328,13.343089489577677
8460,unit_001,9.5125699116707,12.593247779229648
8461,unit_001,7.71273898084403,11.67831731840585
8462,unit_001,7.230527054961207,10.991104877458785
8463,unit_001,8.235053505054147,11.83126578692333
8464,unit_001,7.746450160357396,12.47708779214238
8465,unit_001,9.516459536772878,14.963478147386297
8466,unit_001,13.67642355572948,18.296758804483893
8467,unit_001,12.421300614383457,18.780074501994633
8468,unit_001,14.539472074025666,17.30769581597863
8469,unit_001,10.326734677516995,14.922052164417957
8470,unit_001,8.624863789292421,11.411799614200637
8471,unit_001,5.507933650664472,9.019010624711052
8472,unit_001,3.231920160047864,6.459820035221773
8473,unit_001,4.292365961184391,6.123724047240468
8474,unit_001,2.9197784115165657,5.9571930210235955
8475,unit_001,2.808894198805208,6.380483391557029
8476,unit_001,4.0087752415626445,6.908606428322828
8477,unit_001,7.222571205659173,7.868787241237708
8478,unit_001,6.537750959576071,9.259695421297584
8479,unit_001,15.476886435547891,10.830710932385667
8480,unit_001,16.569158088856746,14.307166793967955
8481,unit_001,16.12651738522702,16.195325874993166
8482,unit_001,16.278345304242826,16.292472799587713
8483,unit_001,15.322048853756709,16.235755164736453
8484,unit_001,14.647226534110054,14.988620581982707
8485,unit_001,14.495438717007536,14.908037814818641
8486,unit_001,11.545876085236776,13.166616200038485
8487,unit_001,14.716107315852849,14.069983272069233
8488,unit_001,15.66582896892991,15.253123571393616
8489,unit_001,17.373926270529548,17.828133453730608
8490,unit_001,21.884818530193336,19.854141135176125
8491,unit_001,21.4958158626973,19.950509618035596
8492,unit_001,20.39560424431508,18.065034653450766
8493,unit_001,16.740512921750845,15.881982519186561
8494,unit_001,10.34560067457286,12.642482163228925
8495,unit_001,7.191172682003624,9.721143313121663
8496,unit_001,3.771132145123476,7.105652576128918
8497,unit_001,4.166439693152218,6.949487639126218
8498,unit_001,4.623911099962547,6.999738588542729
8499,unit_001,4.478657965210863,7.06687850294467
8500,unit_001,3.392170037477457,7.3074773009064184
8501,unit_001,3.691714621453021,7.860502935466448
8502,unit_001,5.048888960350031,8.796716514115595
8503,unit_001,4.5673768682212135,9.739243025678093
8504,unit_001,5.846416466611998,9.122065757615271
8505,unit_001,5.982138091549874,10.416157388275604
8506,unit_001,7.451795645522572,10.341493450765311
8507,unit_001,7.246239980992152,10.209964892706424
8508,unit_001,6.940719294214969,9.29171500488447
8509,unit_001,6.55416188457424,8.760742364284784
8510,unit_001,4.735582905675105,8.344491546519302
8511,unit_001,6.042823268370067,8.765532933096305
8512,unit_001,6.217322812038447,9.621393217007471
8513,unit_001,8.517674821685963,11.683637840894185
8514,unit_001,11.77086885394398,13.714522175432004
8515,unit_001,13.141721515075272,14.484474030330725
8516,unit_001,11.615807913716894,13.379663060101935
8517,unit_001,10.813127125236225,12.36741470530604
8518,unit_001,8.40035917698819,9.71468699206301
8519,unit_001,6.079259458966315,7.47569129622658
8520,unit_001,3.773181919676879,6.189897076705624
8521,unit_001,4.628797701185595,6.4168988411038494
8522,unit_001,3.806366605148239,6.414568997882684
8523,unit_001,3.0587302148021225,6.786425680940861
8524,unit_001,3.832375795406613,7.418249011608738
8525,unit_001,3.911765228998709,8.088185836382861
8526,unit_001,4.486025365393346,9.125856378273706
8527,unit_001,10.184605916858178,10.284198408812806
8528,unit_001,10.115416603208937,11.716370938967554
8529,unit_001,12.675925058655682,13.069993490168702
8530,unit_001,13.638575951347072,13.246878956383641
8531,unit_001,15.142264272397954,12.84739170321845
8532,unit_001,13.086525755297522,11.80568513622694
8533,unit_001,20.41574529244137,11.462544199149633
8534,unit_001,18.78909363950261,11.064601323678472
8535,unit_001,18.48859394524697,10.700070455742846
8536,unit_001,20.33969716232629,13.37797392376659
8537,unit_001,22.506057501237844,16.371244113647318
8538,unit_001,22.890485365058414,17.966815315726482
8539,unit_001,22.0135122375894,18.402350725507155
8540,unit_001,20.707788312627272,16.9642659612107
8541,unit_001,24.74147472724861,14.783024252178942
8542,unit_001,21.54882262865764,12.29945574822466
8543,unit_001,20.484372495220224,9.126108035603993
8544,unit_001,14.88940264945088,7.811936668273242
8545,unit_001,8.985995051407484,7.801515759218572
8546,unit_001,7.889823143985557,8.279700319658698
