,series_id,target_actual,target_pred
4039,unit_000,4.453534646461883,5.9760440076426296
4040,unit_000,10.8032221005465,6.680487345432741
4041,unit_000,10.398043939097596,7.26732642386431
4042,unit_000,10.03183168499454,7.334244899589104
4043,unit_000,10.166996213681434,7.079465456426858
4044,unit_000,8.802504202448501,8.224637582309118
4045,unit_000,6.838689241821668,8.067753782343999
4046,unit_000,6.587172500817751,7.804206936028814
4047,unit_000,5.427400356614189,8.027987494733905
4048,unit_000,6.114127526645507,8.030945529041274
4049,unit_000,6.59482593865064,10.029401590644614
4050,unit_000,7.90497291149821,11.81706686671317
4051,unit_000,7.853446210515191,12.458430356657832
4052,unit_000,7.714888771289908,9.666351855740121
4053,unit_000,6.069519374441765,7.9848578645059956
4054,unit_000,3.940271086870822,6.116117654857841
4055,unit_000,3.707283037665351,4.600707962235921
4056,unit_000,1.8328298157268204,2.820402934272642
4057,unit_000,2.581846436559092,3.0590725974454287
4058,unit_000,2.185938330629345,3.5897832237351084
4059,unit_000,2.109779903566732,4.018645413965615
4060,unit_000,2.1869242252894594,5.525843974952017
4061,unit_000,6.457082063829593,6.10649009321239
4062,unit_000,7.451979951512651,6.714883580702688
4063,unit_000,7.725059695170478,7.719189766454789
4064,unit_000,8.656064665356496,8.057740065562218
4065,unit_000,9.654142218861644,8.856426898196014
4066,unit_000,10.683376306465714,9.16887713300801
4067,unit_000,10.375845647827262,8.911259004697158
4068,unit_000,8.527316657657936,10.48055053492195
4069,unit_000,6.1948992722600575,9.8769562748583
4070,unit_000,5.638708196650787,9.48666160221644
4071,unit_000,5.151670047067546,9.853321785847273
4072,unit_000,7.19036087744047,8.255870452196469
4073,unit_000,11.154685929416708,10.982643906089745
4074,unit_000,12.664471847948157,13.193546974945193
4075,unit_000,13.89366598990971,14.445313678350379
4076,unit_000,12.871529778214397,13.757228810188394
4077,unit_000,9.316918735673564,12.636455038095729
4078,unit_000,10.103188299302298,11.276218178822372
4079,unit_000,6.58178627611861,10.06342501767515
4080,unit_000,3.9821067734164433,7.831608040000773
4081,unit_000,3.62119342939396,7.298220041270044
4082,unit_000,3.662369051766558,7.667964376073218
4083,unit_000,4.036846988245314,7.658969321610653
4084,unit_000,5.1820022524902924,5.198310219644158
4085,unit_000,3.9835020288960505,5.659794337322331
4086,unit_000,5.388934824109758,6.54752012906272
4087,unit_000,6.684755183246854,7.646177866739225
4088,unit_000,8.739953717273353,10.094358751177843
4089,unit_000,8.669472587536792,11.529942689284503
4090,unit_000,11.003972586270546,12.418917810901625
4091,unit_000,11.07297081523226,12.256162582790566
4092,unit_000,7.886364053045641,8.697550263248864
4093,unit_000,6.27619615511853,7.510161223750717
4094,unit_000,6.427384618258543,6.758567295668298
4095,unit_000,4.143958477216375,7.258197297182959
4096,unit_000,6.590993243162535,7.668870306127484
4097,unit_000,8.321915325949252,10.0481281164925
4098,unit_000,11.570241178658147,12.220674918221015
4099,unit_000,13.12531379116138,13.314949746086121
4100,unit_000,12.27116792929048,11.744787010360916
4101,unit_000,9.050245039876266,9.67093719348815
4102,unit_000,6.140261873717706,6.7404259219114
4103,unit_000,6.126809196445189,4.627294377652337
4104,unit_000,3.1345994659114185,3.1777583324855323
4105,unit_000,2.439952834596713,3.650719876641123
4106,unit_000,1.912512007741832,3.5888843818633873
4107,unit_000,2.5549809969266573,3.908990928362776
4108,unit_000,2.948015008146589,4.912649525692534
4109,unit_000,3.3241518431953305,5.3043503353983965
4110,unit_000,4.25524035943404,5.6573252367982025
4111,unit_000,7.015458957296027,6.787697011306979
4112,unit_000,9.325259684978384,8.089711689964437
4113,unit_000,10.318119782507322,9.346856080587248
4114,unit_000,9.158789759807028,10.141833588118505
4115,unit_000,9.281727615551278,10.498291652583623
4116,unit_000,8.496930073919389,8.503980971270211
4117,unit_000,7.188542973518509,7.862495247879737
4118,unit_000,6.099223356451252,7.346627502058814
4119,unit_000,6.766398304593867,7.91501204479613
4120,unit_000,9.952031516333046,10.999295555012944
4121,unit_000,11.05044180283232,14.194334707531649
4122,unit_000,12.6042076968152,16.760451035347316
4123,unit_000,15.02170500731148,17.818028984863098
4124,unit_000,12.62146575793208,18.706360439180138
4125,unit_000,11.965995371993928,15.949772883001557
4126,unit_000,8.401551970647118,12.913656966459929
4127,unit_000,7.307821965406323,9.883124200171995
4128,unit_000,4.374112295270112,8.036093057693215
4129,unit_000,3.924439180722948,8.1986443120406
4130,unit_000,4.436523789840068,8.172639504623897
4131,unit_000,5.862649594806186,8.238685907677008
4132,unit_000,5.964654307829783,7.100305165547653
4133,unit_000,6.199603914918383,7.824488337664858
4134,unit_000,8.141950379027902,8.847445228333468
4135,unit_000,8.792234162664373,9.574755193827583
4136,unit_000,11.157667471139453,12.66860824062103
4137,unit_000,12.449264212723682,14.378035062627319
4138,unit_000,11.453733053380686,15.104296881979074
4139,unit_000,12.646038680951689,14.96167661666892
4140,unit_000,10.74921747561265,12.736811637947678
4141,unit_000,9.672685605427285,11.72437364787961
4142,unit_000,8.098257084238812,11.01619589357481
4143,unit_000,8.333721591485311,11.156018890590223
4144,unit_000,9.990437431011792,14.677530380783708
4145,unit_000,11.561963554729216,17.809059266882823
4146,unit_000,13.781425235777164,20.885223113181432
4147,unit_000,15.340169515627348,21.738417089309145
4148,unit_000,13.66021843372447,15.589564717532717
4149,unit_000,12.205815310763882,12.433598794264796
4150,unit_000,6.556187050125132,9.963735234825855
4151,unit_000,5.995834601812204,7.592241171127824
4152,unit_000,3.581770396563704,5.438732021217221
4153,unit_000,3.666442720062613,5.404197189356651
4154,unit_000,3.490012270878275,5.786539486729001
4155,unit_000,2.112478361302254,6.038528598966654
4156,unit_000,3.804934575055797,4.7404808895363315
4157,unit_000,4.693808758111423,5.2976750771893215
4158,unit_000,7.939945312129526,6.461491309945826
4159,unit_000,12.22536761131114,7.341118023659872
4160,unit_000,12.426356098676088,11.565769380117079
4161,unit_000,14.012952659805713,12.851092444566774
4162,unit_000,14.56423641742679,12.626485433939363
4163,unit_000,13.525399216183818,12.251818280952179
4164,unit_000,13.628298513577642,9.624585418746857
4165,unit_000,12.42537569521198,8.65780897279317
4166,unit_000,11.5495684331699,7.437878351150572
4167,unit_000,10.022843857448056,7.825851078462319
4168,unit_000,11.474978295202856,10.34780546520915
4169,unit_000,14.835275232219017,12.94653105223134
4170,unit_000,17.26489566730316,15.328462012290355
4171,unit_000,19.399974096618376,16.307507121949644
4172,unit_000,18.696312385026825,15.814264326970402
4173,unit_000,13.775898611698931,13.802758468863713
4174,unit_000,11.134007776382502,11.751135005673744
4175,unit_000,6.797725689958573,9.439765734058586
4176,unit_000,5.289556502855983,4.888133462828966
4177,unit_000,4.374160727611173,4.788321597346255
4178,unit_000,4.36909274092856,4.775271499218116
4179,unit_000,4.531893482671361,5.286483289387246
4180,unit_000,5.05828959050072,6.536232726202478
4181,unit_000,4.473308144130597,7.281843624966962
4182,unit_000,6.005827983197893,7.973052270257964
4183,unit_000,6.162330446429218,8.590973142260609
4184,unit_000,7.299036069471614,9.788544770719374
4185,unit_000,7.864468855160738,11.031772099312231
4186,unit_000,7.911372369374594,11.50034801903332
4187,unit_000,8.555565586176646,11.49589136196097
4188,unit_000,8.66712238452009,10.612064824682548
4189,unit_000,7.149731074454468,9.259049777162014
4190,unit_000,6.484960929792576,8.380711821340109
4191,unit_000,7.456859337402502,8.594982225848934
4192,unit_000,7.419614612910893,9.282077595038503
4193,unit_000,9.384566640428474,11.129262057167928
4194,unit_000,10.944324281726846,13.079956285843712
4195,unit_000,12.192897356442604,13.877384061201326
4196,unit_000,10.578769731240463,12.735490219746334
4197,unit_000,9.2124877069671,10.868347867418796
4198,unit_000,7.088901934298638,8.850893893063517
4199,unit_000,6.45612533870095,7.041816499430524
4200,unit_000,3.455207484164537,6.27864515625308
4201,unit_000,2.881091909645104,6.257028310862994
4202,unit_000,2.952289439732401,6.2000200192111015
4203,unit_000,3.177054298677973,6.38339431790968
4204,unit_000,3.4361511546331687,4.810488003102205
4205,unit_000,4.833093792550127,4.558457568268436
4206,unit_000,2.53491685490215,4.138782567491194
4207,unit_000,3.756652844698612,4.773357086681267
4208,unit_000,4.779239529503589,5.57646144057102
4209,unit_000,5.005926728112348,5.665538178182455
4210,unit_000,5.614906731389056,6.239248434415913
4211,unit_000,6.53408305488883,5.57389129574252
4212,unit_000,5.367962846170382,5.81926607797851
4213,unit_000,5.185882557287286,4.984583116786822
4214,unit_000,5.060465853357637,4.425684447450244
4215,unit_000,5.406405514902042,4.578314433013727
4216,unit_000,10.603572064402304,5.09934531656943
4217,unit_000,25.414493296501483,6.644477115915956
4218,unit_000,25.03591321560082,8.253604872998832
4219,unit_000,24.256186252298736,8.859875129340429
4220,unit_000,25.106048084442428,8.681091314862844
4221,unit_000,26.276633436772965,7.627415598353824
4222,unit_000,21.970944334572778,6.487177375366576
4223,unit_000,20.141232884650822,5.262479385415686
4224,unit_000,20.254802340124016,7.02297218910247
4225,unit_000,19.397798590930822,8.306959055736153
4226,unit_000,19.568245681229648,9.583133991142779
4227,unit_000,18.49339455393945,10.122122332740187
4228,unit_000,20.60813398639958,11.368815330160581
4229,unit_000,20.00794193195756,11.853263349537265
4230,unit_000,21.327643742985725,12.980104304264042
4231,unit_000,23.33501949574555,13.889995898510803
4232,unit_000,23.522024563492817,15.999323200116486
4233,unit_000,24.39636699781288,17.020775548633626
4234,unit_000,25.807251054416948,17.27184319714037
4235,unit_000,24.761635542697075,17.016646908519494
4236,unit_000,10.662346601760484,14.439730000253302
4237,unit_000,11.409390733340098,13.103772579196411
4238,unit_000,9.500338581887023,12.300407923113607
4239,unit_000,11.161257417939918,12.480302376619555
4240,unit_000,12.191224037135886,13.937637232335085
4241,unit_000,13.830500978709049,16.230165700010364
4242,unit_000,15.72986367193208,18.658960706811975
4243,unit_000,19.177877549467425,19.23471416936726
4244,unit_000,17.221645932622785,17.494375330843095
4245,unit_000,12.46132307895156,15.134227109808208
4246,unit_000,11.13332229747341,12.688662971228016
4247,unit_000,8.846296113663131,10.313021415866531
4248,unit_000,6.071190853023273,6.568025487104722
4249,unit_000,6.123687807853054,6.566240169977638
4250,unit_000,6.084151179135037,7.327424409044044
4251,unit_000,5.832448817081224,7.270561349728136
4252,unit_000,7.097399415341857,8.111590873514903
4253,unit_000,6.815321309765937,9.18167823987269
4254,unit_000,8.935755318396488,10.557538452608325
4255,unit_000,9.47716862590558,11.562329801833803
4256,unit_000,11.626178407589014,13.788182450927174
4257,unit_000,14.284711628460984,15.231777995871315
4258,unit_000,14.309794237157533,15.914098512687513
4259,unit_000,13.4398634484937,15.81442479135824
4260,unit_000,12.43601957415428,14.62202780007934
4261,unit_000,10.73510249671831,13.49126934259085
4262,unit_000,9.720231043770498,12.921934757173853
4263,unit_000,11.299817755385185,13.430220786888054
4264,unit_000,13.579104202061387,14.659048020202654
4265,unit_000,14.534201949139105,16.748305208337104
4266,unit_000,16.491605776934843,18.695515821510394
4267,unit_000,16.806568215892376,19.37678427106197
4268,unit_000,15.35358899052762,18.793323088644293
4269,unit_000,12.707298973267248,16.07170349752353
4270,unit_000,10.162606694595368,12.879280185988883
4271,unit_000,7.1134389051632745,9.902857775784714
4272,unit_000,5.567330188708538,6.98410240577198
4273,unit_000,5.193905404497537,6.894388485793426
4274,unit_000,5.96867578005384,7.389793327261423
4275,unit_000,5.071187966587419,7.5181426681092836
4276,unit_000,5.582170984627487,7.672693098705398
4277,unit_000,7.074395613565621,8.480410879151671
4278,unit_000,7.816272338549701,9.40263807895568
4279,unit_000,8.947044073323534,10.471908532275105
4280,unit_000,11.613360968555597,12.536302939850838
4281,unit_000,17.11152486525133,13.68247713868891
4282,unit_000,15.374934825921535,14.033402801271109
4283,unit_000,14.172395876925316,14.078290300770288
4284,unit_000,13.772884229216826,12.907427509689244
4285,unit_000,12.756734430135577,11.745362510458648
4286,unit_000,9.91368586934966,11.19001306001621
4287,unit_000,11.315408454687914,11.182124365280313
4288,unit_000,12.895832468988894,13.14794251332216
4289,unit_000,14.974930229226024,15.240332074892118
4290,unit_000,16.137079804861802,17.357771273577683
4291,unit_000,17.775100250467247,17.82738840207098
4292,unit_000,17.50401132518424,16.5722076076772
4293,unit_000,12.998094030406186,14.031122517865
4294,unit_000,11.611972928785905,11.845200617298017
4295,unit_000,8.861172482927671,9.37688684372892
4296,unit_000,5.038638505683982,6.22373104551238
4297,unit_000,6.723951536354595,6.211996031465013
4298,unit_000,7.216632715446907,6.415897706815204
4299,unit_000,6.258213348246915,6.445780881177226
4300,unit_000,6.332078942575922,7.5537886856931475
4301,unit_000,9.462843335527433,8.420479390855558
4302,unit_000,10.749256756655344,9.378620620720156
4303,unit_000,11.549533955830135,10.150810092656538
4304,unit_000,13.79623055968246,11.594132968791273
4305,unit_000,12.004894165944869,13.163934358019054
4306,unit_000,12.59025442689504,13.762041233699568
4307,unit_000,11.550483917926892,13.671334817352259
4308,unit_000,10.604508907173043,10.37316464476464
4309,unit_000,9.427942383671178,9.317414541471216
4310,unit_000,9.349763254977,8.444458637000604
4311,unit_000,9.4990001122459,8.74736065633825
4312,unit_000,9.92971888411804,9.499269933137743
4313,unit_000,11.105269976059006,11.794615123906667
4314,unit_000,13.63613689298155,13.856159629661946
4315,unit_000,14.45926636864376,14.659250108811396
4316,unit_000,14.487178002757153,15.723127190424162
4317,unit_000,12.306364185669391,13.855026726953831
4318,unit_000,10.956132398609649,11.763893734255547
4319,unit_000,9.368048694735418,9.528958257885963
8304,unit_001,4.170729624299524,2.9893242894856282
8305,unit_001,3.0032538107809703,3.110511769882571
8306,unit_001,3.3951632377445944,3.5655883970567706
8307,unit_001,4.691305532199176,4.021700433968376
8308,unit_001,3.811924019550892,6.901810138597086
8309,unit_001,5.252514080503503,7.932733899930639
8310,unit_001,6.4976003708089465,9.929104605106913
8311,unit_001,5.47957252102984,11.262632087213508
8312,unit_001,8.889918936354627,13.011373949476166
8313,unit_001,11.609819131454667,14.748589854618118
8314,unit_001,11.509450950838238,15.074600705067803
8315,unit_001,10.232639331460094,14.967087348635085
8316,unit_001,9.0581474060255,12.898936572182716
8317,unit_001,5.978466736050422,11.342033829438842
8318,unit_001,4.931995359654767,10.227970554973998
8319,unit_001,6.322051620547415,10.454474829319704
8320,unit_001,14.00097648268108,10.57971246805744
8321,unit_001,14.680231549538911,12.581495604610884
8322,unit_001,18.09964387236884,14.240037158286109
8323,unit_001,22.74379076778084,15.082644146164874
8324,unit_001,21.15118497392616,18.935212594860005
8325,unit_001,16.611595689411722,16.102428173285226
8326,unit_001,14.590604431512132,12.62852400396612
8327,unit_001,13.63629447553426,9.368641117375315
8328,unit_001,9.583020628495529,6.756908280448707
8329,unit_001,4.675784145109882,6.682785688863332
8330,unit_001,3.869429932094576,7.3498389900272585
8331,unit_001,4.578548455329138,7.592710070377651
8332,unit_001,4.714226722506474,5.094635037443582
8333,unit_001,3.6281710603144632,5.1498132626488555
8334,unit_001,4.225737614361318,5.4339534041741615
8335,unit_001,5.431428030798656,6.4778314364414
8336,unit_001,5.373066117905938,8.351745581913201
8337,unit_001,7.548167730918962,9.168667076150626
8338,unit_001,7.65250174899422,9.102185342458665
8339,unit_001,5.372363988882936,9.058471316397538
8340,unit_001,6.255937494455495,8.514497636687743
8341,unit_001,4.999574264528655,7.734571483122409
8342,unit_001,5.052092341027515,7.166284347591734
8343,unit_001,6.539891059456221,7.250724718406843
8344,unit_001,7.093319135715661,9.723345871525673
8345,unit_001,10.952914717667635,12.53015134200044
8346,unit_001,12.88633302874908,14.837023850813507
8347,unit_001,13.063274429006537,15.730979212790754
8348,unit_001,13.998739050262383,13.75499018168764
8349,unit_001,9.473356956388477,11.915801492867304
8350,unit_001,6.719590009131045,9.287463554941846
8351,unit_001,6.362565353158546,7.029914512368865
8352,unit_001,2.929130415858129,5.7942523517353415
8353,unit_001,2.4887771080570475,6.199044109716722
8354,unit_001,2.572357959916575,6.55357155594547
8355,unit_001,5.596509433544523,7.093842326741626
8356,unit_001,3.45164651263287,6.210351729691447
8357,unit_001,4.7505772008103255,6.554357878032613
8358,unit_001,6.871557405886904,6.409989142833077
8359,unit_001,6.574668595697274,7.540102895691735
8360,unit_001,15.013569394375578,10.73016123750421
8361,unit_001,16.78599686523311,11.837503171243995
8362,unit_001,15.080783830813038,12.184253737850092
8363,unit_001,12.689992609727916,11.939262157544436
8364,unit_001,11.349517931721255,10.959432714611056
8365,unit_001,7.442053519308802,9.755440832393244
8366,unit_001,8.685601534800872,9.419072115705461
8367,unit_001,7.675183003477941,9.478013037712916
8368,unit_001,8.776268356111258,11.463355532789004
8369,unit_001,9.666662766057094,14.389805647774699
8370,unit_001,11.4277343346513,16.990487661416914
8371,unit_001,9.484706291956584,17.75914199921585
8372,unit_001,10.833834154152331,14.518146432108626
8373,unit_001,7.691087650455693,12.153576298139399
8374,unit_001,6.234299182614438,9.535921462286993
8375,unit_001,4.926792487624836,7.175203535640762
8376,unit_001,3.059354080946065,5.465936669616717
8377,unit_001,2.585479323474269,5.628251364851285
8378,unit_001,3.1634762653493325,6.0495596555267115
8379,unit_001,3.940237213691141,6.457245901086387
8380,unit_001,3.743567614210988,6.931807897941605
8381,unit_001,8.866558971005446,7.1699716671132325
8382,unit_001,9.315600995353172,7.961756551362299
8383,unit_001,9.025611333320247,9.37904609441384
8384,unit_001,13.027529397490456,10.75332124961861
8385,unit_001,11.412508456141376,11.78402436109416
8386,unit_001,13.831519665301697,12.209543929047843
8387,unit_001,13.458567399785217,11.908090482709254
8388,unit_001,9.622396833716053,13.068115910631647
8389,unit_001,6.910403438597779,12.323026395206789
8390,unit_001,5.876425974553909,11.897131568313695
8391,unit_001,6.452648559804759,12.314758963667682
8392,unit_001,7.90640785285821,12.387889230484044
8393,unit_001,15.184406850785225,15.212772742547045
8394,unit_001,15.011518109989394,17.378105733866278
8395,unit_001,14.874047947533558,18.635733861963352
8396,unit_001,15.08365285697984,15.517838645062453
8397,unit_001,10.030611168477137,13.099747301223005
8398,unit_001,8.198034231943652,10.186509795669343
8399,unit_001,7.080471391996887,7.802055392023474
8400,unit_001,4.812757197415787,8.576100061951378
8401,unit_001,4.785007046455712,8.245289734466091
8402,unit_001,4.3319506007935695,7.837011948565041
8403,unit_001,4.584919038231223,7.6637696033752
8404,unit_001,5.117730048119661,6.095001191811531
8405,unit_001,6.942259838557472,6.428264707159104
8406,unit_001,9.16432749321956,7.202779285907277
8407,unit_001,8.481903371060605,8.538113681350286
8408,unit_001,10.783711443634092,11.700524150543592
8409,unit_001,11.05885266011917,13.283822389519258
8410,unit_001,11.90670898877768,14.078421758641893
8411,unit_001,12.217015582430042,14.13699504509401
8412,unit_001,7.551177884746162,10.160820875787968
8413,unit_001,9.51461040526192,8.60792434985649
8414,unit_001,11.96747978977397,7.686255331451474
8415,unit_001,8.375742025011192,7.828791713482364
8416,unit_001,10.505556949691266,10.293084533645533
8417,unit_001,14.117045624246533,13.318682668715951
8418,unit_001,14.979199202031657,15.832175953102087
8419,unit_001,15.929835288544052,16.95341574428013
8420,unit_001,13.8391451896096,14.988602765534544
8421,unit_001,13.6057357664123,13.089693856411674
8422,unit_001,8.102551705899794,10.204686684282473
8423,unit_001,9.423485017837306,7.877281232898873
8424,unit_001,5.7719877842480205,5.437788737265004
8425,unit_001,4.305905277562435,5.860505212593224
8426,unit_001,5.03728796149311,5.800371959054936
8427,unit_001,4.312461305474571,6.403880842105586
8428,unit_001,3.687937168575949,6.045661279619297
8429,unit_001,4.314857120481612,6.011833326543982
8430,unit_001,5.122884692384725,6.289186771815634
8431,unit_001,7.098454307710971,7.6830099968939916
8432,unit_001,9.825848126147536,10.415781101464185
8433,unit_001,13.27054137481592,11.811108103292204
8434,unit_001,13.685868190860234,12.501461378475804
8435,unit_001,13.168952819614812,12.734052539548806
8436,unit_001,10.6777969140853,11.649084981084286
8437,unit_001,14.332521502204788,10.70984329149563
8438,unit_001,13.960242355251683,10.083761311247912
8439,unit_001,15.495191137200685,10.476407219630952
8440,unit_001,15.778547580844409,13.693566434841628
8441,unit_001,17.091819812880196,17.276278565389216
8442,unit_001,24.3164071848039,20.20585700883533
8443,unit_001,25.09068029998793,21.37603995361
8444,unit_001,25.48723889358806,21.20663636775103
8445,unit_001,19.27581795116369,18.76147001862562
8446,unit_001,15.479787690677988,15.591351365922288
8447,unit_001,13.168708319170957,12.242146573032027
8448,unit_001,11.282142242107906,7.0318277248022465
8449,unit_001,9.25844493681035,6.504297084937829
8450,unit_001,9.01737205298533,6.044090691189028
8451,unit_001,9.418709292907288,6.308270243541
8452,unit_001,10.729405660551803,6.411280150076806
8453,unit_001,10.063754548663349,6.990161219783722
8454,unit_001,11.71722136014439,7.894051307355222
8455,unit_001,8.196542064288769,8.9494476733591
8456,unit_001,11.167445332683572,11.32159587937317
8457,unit_001,14.741629521478028,13.011327866547749
8458,unit_001,9.966659497136495,13.68200099030456
8459,unit_001,13.19814585079328,13.746270400808424
8460,unit_001,9.5125699116707,13.341650297452603
8461,unit_001,7.71273898084403,12.82655314003714
8462,unit_001,7.230527054961207,12.381727480412067
8463,unit_001,8.235053505054147,12.68747965880571
8464,unit_001,7.746450160357396,12.588224911344017
8465,unit_001,9.516459536772878,15.761987027696449
8466,unit_001,13.67642355572948,18.04568256450696
8467,unit_001,12.421300614383457,19.458658471359314
8468,unit_001,14.539472074025666,16.039184579046683
8469,unit_001,10.326734677516995,13.302374965351802
8470,unit_001,8.624863789292421,10.141386471427413
8471,unit_001,5.507933650664472,7.219324941641588
8472,unit_001,3.231920160047864,5.818673562805198
8473,unit_001,4.292365961184391,5.9252865033577375
8474,unit_001,2.9197784115165657,5.945201866162661
8475,unit_001,2.808894198805208,5.966915319735919
8476,unit_001,4.0087752415626445,6.800398230411797
8477,unit_001,7.222571205659173,7.5684101482048955
8478,unit_001,6.537750959576071,9.204349652954788
8479,unit_001,15.476886435547891,10.455512209145128
8480,unit_001,16.569158088856746,15.163032645519174
8481,unit_001,16.12651738522702,17.099986181323665
8482,unit_001,16.278345304242826,17.53451085029516
8483,unit_001,15.322048853756709,17.37271694354532
8484,unit_001,14.647226534110054,13.21291481026709
8485,unit_001,14.495438717007536,12.092232297030112
8486,unit_001,11.545876085236776,10.226565453937233
8487,unit_001,14.716107315852849,10.947112897675135
8488,unit_001,15.66582896892991,13.309452549384098
8489,unit_001,17.373926270529548,16.69395892118706
8490,unit_001,21.884818530193336,19.479283751098684
8491,unit_001,21.4958158626973,20.739447982066803
8492,unit_001,20.39560424431508,18.11020483152512
8493,unit_001,16.740512921750845,15.609702992777006
8494,unit_001,10.34560067457286,13.281279262856154
8495,unit_001,7.191172682003624,10.769038611825398
8496,unit_001,3.771132145123476,6.743407524230058
8497,unit_001,4.166439693152218,6.695442219538311
8498,unit_001,4.623911099962547,7.35640846266294
8499,unit_001,4.478657965210863,8.074893052934101
8500,unit_001,3.392170037477457,7.358387458904918
8501,unit_001,3.691714621453021,7.489603543872967
8502,unit_001,5.048888960350031,7.851269218582563
8503,unit_001,4.5673768682212135,8.775219427600302
8504,unit_001,5.846416466611998,10.57081949074465
8505,unit_001,5.982138091549874,12.017950727907293
8506,unit_001,7.451795645522572,12.470629158371704
8507,unit_001,7.246239980992152,12.582335204730512
8508,unit_001,6.940719294214969,12.195609496497255
8509,unit_001,6.55416188457424,10.951612407396011
8510,unit_001,4.735582905675105,10.071959027868692
8511,unit_001,6.042823268370067,10.427084866918877
8512,unit_001,6.217322812038447,10.909001288000905
8513,unit_001,8.517674821685963,13.655978354644155
8514,unit_001,11.77086885394398,16.259924547164022
8515,unit_001,13.141721515075272,17.36710476237434
8516,unit_001,11.615807913716894,14.971655211844581
8517,unit_001,10.813127125236225,12.768515374901888
8518,unit_001,8.40035917698819,10.065137298310718
8519,unit_001,6.079259458966315,7.58853142803569
8520,unit_001,3.773181919676879,7.312555331256551
8521,unit_001,4.628797701185595,7.821604832393073
8522,unit_001,3.806366605148239,7.870815917960138
8523,unit_001,3.0587302148021225,8.37177246883114
8524,unit_001,3.832375795406613,7.620068939650196
8525,unit_001,3.911765228998709,7.6898744687963525
8526,unit_001,4.486025365393346,8.059882010109732
8527,unit_001,10.184605916858178,9.21434365250158
8528,unit_001,10.115416603208937,10.714393081288963
8529,unit_001,12.675925058655682,11.438961389015393
8530,unit_001,13.638575951347072,11.405631611240604
8531,unit_001,15.142264272397954,11.18739301248599
8532,unit_001,13.086525755297522,11.876570359262905
8533,unit_001,20.41574529244137,11.074724235506435
8534,unit_001,18.78909363950261,10.75333341277072
8535,unit_001,18.48859394524697,10.942246908754928
8536,unit_001,20.33969716232629,15.151532813478703
8537,unit_001,22.506057501237844,16.854089045777783
8538,unit_001,22.890485365058414,18.512489267051723
8539,unit_001,22.0135122375894,18.863552784609002
8540,unit_001,20.707788312627272,15.907568309243
8541,unit_001,24.74147472724861,14.147973746025746
8542,unit_001,21.54882262865764,12.076728046953262
8543,unit_001,20.484372495220224,9.740683331331176
8544,unit_001,14.88940264945088,8.841575589595124
8545,unit_001,8.985995051407484,9.519371695064645
8546,unit_001,7.889823143985557,10.391261814273438
