,series_id,target_actual,target_pred
4060,unit_000,2.1869242252894594,4.2939250875484465
4061,unit_000,6.457082063829593,4.68186282638465
4062,unit_000,7.451979951512651,4.943887296982709
4063,unit_000,7.725059695170478,5.918305180751372
4064,unit_000,8.656064665356496,8.206295175630238
4065,unit_000,9.654142218861644,9.080807765637747
4066,unit_000,10.683376306465714,10.714934863902634
4067,unit_000,10.375845647827262,10.635895897649917
4068,unit_000,8.527316657657936,9.716273887704599
4069,unit_000,6.1948992722600575,9.097796555669037
4070,unit_000,5.638708196650787,8.516216380842808
4071,unit_000,5.151670047067546,9.056892614760399
4072,unit_000,7.19036087744047,10.858148425173082
4073,unit_000,11.154685929416708,12.835542178561223
4074,unit_000,12.664471847948157,15.763333774820243
4075,unit_000,13.89366598990971,15.870659717050707
4076,unit_000,12.871529778214397,14.265042797107547
4077,unit_000,9.316918735673564,11.068549511480263
4078,unit_000,10.103188299302298,7.83376978486474
4079,unit_000,6.58178627611861,6.060113773753878
4080,unit_000,3.9821067734164433,3.5119139584147847
4081,unit_000,3.62119342939396,2.636446801355758
4082,unit_000,3.662369051766558,3.472224962156914
4083,unit_000,4.036846988245314,3.4641564990466716
4084,unit_000,5.1820022524902924,4.051444093539733
4085,unit_000,3.9835020288960505,4.29623281881037
4086,unit_000,5.388934824109758,4.822265847869634
4087,unit_000,6.684755183246854,6.29773740215783
4088,unit_000,8.739953717273353,7.080399739211305
4089,unit_000,8.669472587536792,8.582801184144584
4090,unit_000,11.003972586270546,9.269560863795359
4091,unit_000,11.07297081523226,8.889129811899572
4092,unit_000,7.886364053045641,8.205540435001543
4093,unit_000,6.27619615511853,7.580476145413935
4094,unit_000,6.427384618258543,6.782459598467867
4095,unit_000,4.143958477216375,7.356919392302407
4096,unit_000,6.590993243162535,8.641907653236126
4097,unit_000,8.321915325949252,10.804261799276684
4098,unit_000,11.570241178658147,11.508545125116143
4099,unit_000,13.12531379116138,12.46795023825355
4100,unit_000,12.27116792929048,11.092921850131793
4101,unit_000,9.050245039876266,9.545480886805594
4102,unit_000,6.140261873717706,6.007997232932711
4103,unit_000,6.126809196445189,4.005334712019635
4104,unit_000,3.1345994659114185,2.538269138980758
4105,unit_000,2.439952834596713,1.9913745330034853
4106,unit_000,1.912512007741832,2.3562126389860536
4107,unit_000,2.5549809969266573,2.4224584914310023
4108,unit_000,2.948015008146589,3.3170311658855036
4109,unit_000,3.3241518431953305,3.61762560477362
4110,unit_000,4.25524035943404,4.078699814363314
4111,unit_000,7.015458957296027,4.886699236956472
4112,unit_000,9.325259684978384,7.178235208262994
4113,unit_000,10.318119782507322,8.766846522592864
4114,unit_000,9.158789759807028,9.523126870430783
4115,unit_000,9.281727615551278,9.569797424871128
4116,unit_000,8.496930073919389,8.662051438562113
4117,unit_000,7.188542973518509,7.647574540325468
4118,unit_000,6.099223356451252,7.272937700629595
4119,unit_000,6.766398304593867,7.467362626728919
4120,unit_000,9.952031516333046,9.765130543210637
4121,unit_000,11.05044180283232,11.459914461983388
4122,unit_000,12.6042076968152,13.416250431528164
4123,unit_000,15.02170500731148,14.014640834510498
4124,unit_000,12.62146575793208,13.096385184860111
4125,unit_000,11.965995371993928,9.874100189729669
4126,unit_000,8.401551970647118,6.847133382511673
4127,unit_000,7.307821965406323,4.920148521200827
4128,unit_000,4.374112295270112,3.093272022540443
4129,unit_000,3.924439180722948,2.5300154782499673
4130,unit_000,4.436523789840068,2.8940965060117243
4131,unit_000,5.862649594806186,2.780396025486988
4132,unit_000,5.964654307829783,3.355138441748978
4133,unit_000,6.199603914918383,3.741370794027226
4134,unit_000,8.141950379027902,4.073761914939846
4135,unit_000,8.792234162664373,5.844623975628645
4136,unit_000,11.157667471139453,6.882108586564428
4137,unit_000,12.449264212723682,8.5026447357511
4138,unit_000,11.453733053380686,8.960305344492484
4139,unit_000,12.646038680951689,8.797625145547729
4140,unit_000,10.74921747561265,8.166581672358248
4141,unit_000,9.672685605427285,7.510559217660024
4142,unit_000,8.098257084238812,7.142668065561498
4143,unit_000,8.333721591485311,8.00783390660227
4144,unit_000,9.990437431011792,9.458696723810426
4145,unit_000,11.561963554729216,11.34998233076212
4146,unit_000,13.781425235777164,12.148749169371245
4147,unit_000,15.340169515627348,13.159715230468173
4148,unit_000,13.66021843372447,12.340023926172499
4149,unit_000,12.205815310763882,10.179357974076913
4150,unit_000,6.556187050125132,6.635355982291519
4151,unit_000,5.995834601812204,4.666607247798115
4152,unit_000,3.581770396563704,3.549474086910708
4153,unit_000,3.666442720062613,2.792646214674254
4154,unit_000,3.490012270878275,3.352285674493028
4155,unit_000,2.112478361302254,3.4132953205980217
4156,unit_000,3.804934575055797,3.9918665619337093
4157,unit_000,4.693808758111423,4.1622224331070115
4158,unit_000,7.939945312129526,4.835260748661355
4159,unit_000,12.22536761131114,5.492892673234579
4160,unit_000,12.426356098676088,7.813597118965189
4161,unit_000,14.012952659805713,9.48881818175589
4162,unit_000,14.56423641742679,10.472486143746362
4163,unit_000,13.525399216183818,10.13616304208215
4164,unit_000,13.628298513577642,9.854855246275402
4165,unit_000,12.42537569521198,8.565647028322632
4166,unit_000,11.5495684331699,8.12031604919736
4167,unit_000,10.022843857448056,9.091294957932325
4168,unit_000,11.474978295202856,11.0563243571505
4169,unit_000,14.835275232219017,12.823952547662234
4170,unit_000,17.26489566730316,14.450709142579015
4171,unit_000,19.399974096618376,15.134951612551788
4172,unit_000,18.696312385026825,13.923794162636224
4173,unit_000,13.775898611698931,10.075139521236853
4174,unit_000,11.134007776382502,7.232141590583083
4175,unit_000,6.797725689958573,5.365576246477224
4176,unit_000,5.289556502855983,3.155971370714356
4177,unit_000,4.374160727611173,2.8761793902855723
4178,unit_000,4.36909274092856,3.586120895545031
4179,unit_000,4.531893482671361,3.2457662769488005
4180,unit_000,5.05828959050072,3.625964323694956
4181,unit_000,4.473308144130597,4.080032995931436
4182,unit_000,6.005827983197893,4.169240940326159
4183,unit_000,6.162330446429218,5.470335965001446
4184,unit_000,7.299036069471614,6.823793505513465
4185,unit_000,7.864468855160738,8.166023817310682
4186,unit_000,7.911372369374594,8.28289248921464
4187,unit_000,8.555565586176646,8.174221149612096
4188,unit_000,8.66712238452009,7.935167895113684
4189,unit_000,7.149731074454468,7.157268665918354
4190,unit_000,6.484960929792576,6.492604510198074
4191,unit_000,7.456859337402502,7.074024145230269
4192,unit_000,7.419614612910893,8.10838143494576
4193,unit_000,9.384566640428474,9.604090579869377
4194,unit_000,10.944324281726846,10.197775183703506
4195,unit_000,12.192897356442604,10.825935350127134
4196,unit_000,10.578769731240463,9.997566300647097
4197,unit_000,9.2124877069671,8.59909178819515
4198,unit_000,7.088901934298638,5.916165152872226
4199,unit_000,6.45612533870095,3.9236897075885073
4200,unit_000,3.455207484164537,3.119303448344791
4201,unit_000,2.881091909645104,2.794269559289555
4202,unit_000,2.952289439732401,3.2475651671913983
4203,unit_000,3.177054298677973,3.400212646992652
4204,unit_000,3.4361511546331687,3.9260870214128136
4205,unit_000,4.833093792550127,4.056269486916842
4206,unit_000,2.53491685490215,4.120311065402552
4207,unit_000,3.756652844698612,4.993552231517519
4208,unit_000,4.779239529503589,6.723942881245346
4209,unit_000,5.005926728112348,7.97160635642489
4210,unit_000,5.614906731389056,8.773312302385863
4211,unit_000,6.53408305488883,8.691026646902543
4212,unit_000,5.367962846170382,8.259485199076055
4213,unit_000,5.185882557287286,7.56493960333629
4214,unit_000,5.060465853357637,7.080135063458811
4215,unit_000,5.406405514902042,7.413449608663468
4216,unit_000,10.603572064402304,9.125700845195526
4217,unit_000,25.414493296501483,10.21192198956506
4218,unit_000,25.03591321560082,11.313005393796054
4219,unit_000,24.256186252298736,11.922885589872159
4220,unit_000,25.106048084442428,11.26254778931531
4221,unit_000,26.276633436772965,8.846574852301226
4222,unit_000,21.970944334572778,6.904700434085498
4223,unit_000,20.141232884650822,5.878222865768427
4224,unit_000,20.254802340124016,4.48260104516623
4225,unit_000,19.397798590930822,4.430527938314703
4226,unit_000,19.568245681229648,5.228364113636848
4227,unit_000,18.49339455393945,4.61822723486516
4228,unit_000,20.60813398639958,4.935960899148165
4229,unit_000,20.00794193195756,5.607542668595617
4230,unit_000,21.327643742985725,6.089778571768543
4231,unit_000,23.33501949574555,7.373207281729869
4232,unit_000,23.522024563492817,8.561827855242187
4233,unit_000,24.39636699781288,9.700010580697453
4234,unit_000,25.807251054416948,10.04423700589984
4235,unit_000,24.761635542697075,9.9502567540909
4236,unit_000,10.662346601760484,9.449413165237022
4237,unit_000,11.409390733340098,8.434107251267347
4238,unit_000,9.500338581887023,7.924014564472228
4239,unit_000,11.161257417939918,8.852394702608219
4240,unit_000,12.191224037135886,10.307334657497757
4241,unit_000,13.830500978709049,11.778912235757796
4242,unit_000,15.72986367193208,12.594609424595308
4243,unit_000,19.177877549467425,13.720620609527085
4244,unit_000,17.221645932622785,13.1411637978104
4245,unit_000,12.46132307895156,10.597374038513731
4246,unit_000,11.13332229747341,8.037383936384655
4247,unit_000,8.846296113663131,6.228291913949388
4248,unit_000,6.071190853023273,5.058227523685271
4249,unit_000,6.123687807853054,4.1690801743135335
4250,unit_000,6.084151179135037,4.70621148749023
4251,unit_000,5.832448817081224,4.730725438980274
4252,unit_000,7.097399415341857,5.746446916503224
4253,unit_000,6.815321309765937,5.979333829218083
4254,unit_000,8.935755318396488,6.786687623950028
4255,unit_000,9.47716862590558,7.778669571629123
4256,unit_000,11.626178407589014,9.73528982253769
4257,unit_000,14.284711628460984,11.248556923469756
4258,unit_000,14.309794237157533,11.65929236874564
4259,unit_000,13.4398634484937,11.77412575197849
4260,unit_000,12.43601957415428,10.931394838162225
4261,unit_000,10.73510249671831,9.484616548442782
4262,unit_000,9.720231043770498,8.814839701733712
4263,unit_000,11.299817755385185,9.61278747822785
4264,unit_000,13.579104202061387,11.535529082004683
4265,unit_000,14.534201949139105,13.214430268848021
4266,unit_000,16.491605776934843,14.137176508359541
4267,unit_000,16.806568215892376,14.8150121661856
4268,unit_000,15.35358899052762,13.910807707338599
4269,unit_000,12.707298973267248,10.889313354076673
4270,unit_000,10.162606694595368,8.453710524971147
4271,unit_000,7.1134389051632745,7.168693911307246
4272,unit_000,5.567330188708538,4.704369766527571
4273,unit_000,5.193905404497537,4.635671402921898
4274,unit_000,5.96867578005384,5.316957949960827
4275,unit_000,5.071187966587419,4.719549335667235
4276,unit_000,5.582170984627487,4.914717465247069
4277,unit_000,7.074395613565621,5.682842392337019
4278,unit_000,7.816272338549701,6.4473025782385776
4279,unit_000,8.947044073323534,7.554261030112984
4280,unit_000,11.613360968555597,8.600834651633159
4281,unit_000,17.11152486525133,9.934020442502385
4282,unit_000,15.374934825921535,10.13423279424387
4283,unit_000,14.172395876925316,10.242004236287933
4284,unit_000,13.772884229216826,9.548486804048245
4285,unit_000,12.756734430135577,8.271899245930035
4286,unit_000,9.91368586934966,7.744567269716221
4287,unit_000,11.315408454687914,8.63866299997285
4288,unit_000,12.895832468988894,10.024311069077829
4289,unit_000,14.974930229226024,11.526092147225985
4290,unit_000,16.137079804861802,12.272517885358406
4291,unit_000,17.775100250467247,13.22723062165073
4292,unit_000,17.50401132518424,12.95271466203407
4293,unit_000,12.998094030406186,10.566593832028724
4294,unit_000,11.611972928785905,7.9084161893128035
4295,unit_000,8.861172482927671,5.9707990541837885
4296,unit_000,5.038638505683982,4.69629014330013
4297,unit_000,6.723951536354595,4.003628722212101
4298,unit_000,7.216632715446907,4.439216240366685
4299,unit_000,6.258213348246915,4.4151631715544895
4300,unit_000,6.332078942575922,5.3571898708392
4301,unit_000,9.462843335527433,5.599195504180184
4302,unit_000,10.749256756655344,6.380948442494318
4303,unit_000,11.549533955830135,7.462430759801235
4304,unit_000,13.79623055968246,9.453946284193426
4305,unit_000,12.004894165944869,10.901410619495831
4306,unit_000,12.59025442689504,11.33618133772135
4307,unit_000,11.550483917926892,11.525364326609724
4308,unit_000,10.604508907173043,10.716654577638074
4309,unit_000,9.427942383671178,9.421865320805132
4310,unit_000,9.349763254977,8.909367553347385
4311,unit_000,9.4990001122459,9.492384140825829
4312,unit_000,9.92971888411804,11.131257455960668
4313,unit_000,11.105269976059006,12.872099404633163
4314,unit_000,13.63613689298155,13.815403786524788
4315,unit_000,14.45926636864376,14.513417539496603
4316,unit_000,14.487178002757153,13.73233390658963
4317,unit_000,12.306364185669391,10.972055367866005
4318,unit_000,10.956132398609649,8.527447606086067
4319,unit_000,9.368048694735418,7.199957923954078
8304,unit_001,4.170729624299524,3.910767689984594
8305,unit_001,3.0032538107809703,3.2931235110615296
8306,unit_001,3.3951632377445944,5.109761887181004
8307,unit_001,4.691305532199176,4.28829754128631
8308,unit_001,3.811924019550892,5.141088685033596
8309,unit_001,5.252514080503503,5.300149480110603
8310,unit_001,6.4976003708089465,5.551643378747331
8311,unit_001,5.47957252102984,7.296299878052876
8312,unit_001,8.889918936354627,8.940428439101163
8313,unit_001,11.609819131454667,10.53032672990479
8314,unit_001,11.509450950838238,11.243159565932606
8315,unit_001,10.232639331460094,10.675986301036051
8316,unit_001,9.0581474060255,10.775731975159204
8317,unit_001,5.978466736050422,10.638432483238889
8318,unit_001,4.931995359654767,9.009690737890386
8319,unit_001,6.322051620547415,9.662696283614695
8320,unit_001,14.00097648268108,11.04390681247647
8321,unit_001,14.680231549538911,13.355095205958744
8322,unit_001,18.09964387236884,13.951140025101587
8323,unit_001,22.74379076778084,14.574833573423607
8324,unit_001,21.15118497392616,13.500018478107318
8325,unit_001,16.611595689411722,11.693088010492037
8326,unit_001,14.590604431512132,8.078419339174136
8327,unit_001,13.63629447553426,5.752746194750274
8328,unit_001,9.583020628495529,4.089154877205174
8329,unit_001,4.675784145109882,3.8187498467166465
8330,unit_001,3.869429932094576,4.141882655540186
8331,unit_001,4.578548455329138,4.175241213731236
8332,unit_001,4.714226722506474,4.907539033311886
8333,unit_001,3.6281710603144632,5.309368464162354
8334,unit_001,4.225737614361318,4.830520583652202
8335,unit_001,5.431428030798656,5.336707461242718
8336,unit_001,5.373066117905938,7.3691239246664555
8337,unit_001,7.548167730918962,9.192973679491441
8338,unit_001,7.65250174899422,9.275485762417032
8339,unit_001,5.372363988882936,9.866326465576599
8340,unit_001,6.255937494455495,9.544313180683229
8341,unit_001,4.999574264528655,9.327058726549554
8342,unit_001,5.052092341027515,8.444952844407954
8343,unit_001,6.539891059456221,8.301658920706183
8344,unit_001,7.093319135715661,10.746815001818504
8345,unit_001,10.952914717667635,11.711290938529404
8346,unit_001,12.88633302874908,13.268301008242252
8347,unit_001,13.063274429006537,14.089154112915393
8348,unit_001,13.998739050262383,13.56451333520523
8349,unit_001,9.473356956388477,10.732757278161795
8350,unit_001,6.719590009131045,8.643000996111148
8351,unit_001,6.362565353158546,6.902464893067034
8352,unit_001,2.929130415858129,5.889307556790882
8353,unit_001,2.4887771080570475,5.272192389328624
8354,unit_001,2.572357959916575,5.9734837644995915
8355,unit_001,5.596509433544523,6.255985820666016
8356,unit_001,3.45164651263287,6.354199333782248
8357,unit_001,4.7505772008103255,6.6460718138098
8358,unit_001,6.871557405886904,6.827474092257771
8359,unit_001,6.574668595697274,8.03443669589457
8360,unit_001,15.013569394375578,9.081260951964573
8361,unit_001,16.78599686523311,9.898935876384842
8362,unit_001,15.080783830813038,10.624098551100671
8363,unit_001,12.689992609727916,10.375317977600593
8364,unit_001,11.349517931721255,9.980338371476353
8365,unit_001,7.442053519308802,9.928732686751534
8366,unit_001,8.685601534800872,8.705231451172487
8367,unit_001,7.675183003477941,9.181072463431324
8368,unit_001,8.776268356111258,10.158005962634396
8369,unit_001,9.666662766057094,11.796255952349279
8370,unit_001,11.4277343346513,12.258829364023583
8371,unit_001,9.484706291956584,12.495277529155626
8372,unit_001,10.833834154152331,11.542632816845208
8373,unit_001,7.691087650455693,9.91205118059999
8374,unit_001,6.234299182614438,7.405110408961379
8375,unit_001,4.926792487624836,6.0023864975301615
8376,unit_001,3.059354080946065,5.194811100849644
8377,unit_001,2.585479323474269,4.943012266850147
8378,unit_001,3.1634762653493325,5.371021940402453
8379,unit_001,3.940237213691141,5.346994404312172
8380,unit_001,3.743567614210988,6.175283820348868
8381,unit_001,8.866558971005446,6.628022381325827
8382,unit_001,9.315600995353172,6.667618409493542
8383,unit_001,9.025611333320247,7.439195330039027
8384,unit_001,13.027529397490456,9.721698792286709
8385,unit_001,11.412508456141376,10.584853776778147
8386,unit_001,13.831519665301697,11.890485604869319
8387,unit_001,13.458567399785217,11.910185628488287
8388,unit_001,9.622396833716053,11.033022268903588
8389,unit_001,6.910403438597779,10.653283734793808
8390,unit_001,5.876425974553909,9.751534747445758
8391,unit_001,6.452648559804759,10.062592715495603
8392,unit_001,7.90640785285821,12.241972777006447
8393,unit_001,15.184406850785225,14.17886472614638
8394,unit_001,15.011518109989394,16.35554610969671
8395,unit_001,14.874047947533558,16.645310081609104
8396,unit_001,15.08365285697984,15.178125232856285
8397,unit_001,10.030611168477137,12.424090882652923
8398,unit_001,8.198034231943652,9.407861458323616
8399,unit_001,7.080471391996887,7.596692731789831
8400,unit_001,4.812757197415787,5.89721189254269
8401,unit_001,4.785007046455712,5.724124756026258
8402,unit_001,4.3319506007935695,6.083858031358299
8403,unit_001,4.584919038231223,6.172711741957502
8404,unit_001,5.117730048119661,6.548089571895668
8405,unit_001,6.942259838557472,6.629755030909568
8406,unit_001,9.16432749321956,7.348475346494871
8407,unit_001,8.481903371060605,8.7675468769866
8408,unit_001,10.783711443634092,8.98623178633327
8409,unit_001,11.05885266011917,10.27643951695032
8410,unit_001,11.90670898877768,10.520286561773577
8411,unit_001,12.217015582430042,10.797616451645016
8412,unit_001,7.551177884746162,9.999224748743929
8413,unit_001,9.51461040526192,9.492263112626373
8414,unit_001,11.96747978977397,8.66529279900166
8415,unit_001,8.375742025011192,9.38776416217304
8416,unit_001,10.505556949691266,10.654757146491193
8417,unit_001,14.117045624246533,12.058641868044955
8418,unit_001,14.979199202031657,12.556494845039762
8419,unit_001,15.929835288544052,12.811302945658598
8420,unit_001,13.8391451896096,12.173525752032631
8421,unit_001,13.6057357664123,10.7218383008766
8422,unit_001,8.102551705899794,7.958013384128293
8423,unit_001,9.423485017837306,6.4488135817457835
8424,unit_001,5.7719877842480205,5.407645705343166
8425,unit_001,4.305905277562435,5.101532058626239
8426,unit_001,5.03728796149311,5.487882079640083
8427,unit_001,4.312461305474571,5.612178187617267
8428,unit_001,3.687937168575949,6.419814571370338
8429,unit_001,4.314857120481612,6.584618772611522
8430,unit_001,5.122884692384725,6.901127288958882
8431,unit_001,7.098454307710971,7.405566441509522
8432,unit_001,9.825848126147536,9.469584829860349
8433,unit_001,13.27054137481592,10.658443523796683
8434,unit_001,13.685868190860234,11.80324719513279
8435,unit_001,13.168952819614812,11.83104907724136
8436,unit_001,10.6777969140853,11.03779433601894
8437,unit_001,14.332521502204788,10.447830750307345
8438,unit_001,13.960242355251683,9.999526943114674
8439,unit_001,15.495191137200685,10.023292714466576
8440,unit_001,15.778547580844409,12.084833588650898
8441,unit_001,17.091819812880196,13.700517419304775
8442,unit_001,24.3164071848039,15.647598920641276
8443,unit_001,25.09068029998793,15.925080164666088
8444,unit_001,25.48723889358806,15.075225993873484
8445,unit_001,19.27581795116369,12.1778921523283
8446,unit_001,15.479787690677988,9.245175701293677
8447,unit_001,13.168708319170957,7.629077552564036
8448,unit_001,11.282142242107906,5.402502233808439
8449,unit_001,9.25844493681035,5.217634313568984
8450,unit_001,9.01737205298533,5.988595538780876
8451,unit_001,9.418709292907288,5.549714405609806
8452,unit_001,10.729405660551803,6.077524969284767
8453,unit_001,10.063754548663349,6.705708605167578
8454,unit_001,11.71722136014439,7.317217073442901
8455,unit_001,8.196542064288769,8.79467276193703
8456,unit_001,11.167445332683572,9.735736354662237
8457,unit_001,14.741629521478028,11.104520788905125
8458,unit_001,9.966659497136495,11.542326082706422
8459,unit_001,13.19814585079328,11.510994145493783
8460,unit_001,9.5125699116707,10.850715805711403
8461,unit_001,7.71273898084403,9.753560169240158
8462,unit_001,7.230527054961207,9.162217521916034
8463,unit_001,8.235053505054147,10.095311080736836
8464,unit_001,7.746450160357396,11.642428995887819
8465,unit_001,9.516459536772878,13.544236675389023
8466,unit_001,13.67642355572948,14.282055538155829
8467,unit_001,12.421300614383457,15.266677091708745
8468,unit_001,14.539472074025666,14.69780543962876
8469,unit_001,10.326734677516995,12.377170581170668
8470,unit_001,8.624863789292421,9.222494334911627
8471,unit_001,5.507933650664472,7.1047048781363085
8472,unit_001,3.231920160047864,5.931132354098844
8473,unit_001,4.292365961184391,5.079290278840181
8474,unit_001,2.9197784115165657,5.529038417517973
8475,unit_001,2.808894198805208,5.620850001136047
8476,unit_001,4.0087752415626445,6.586050598320529
8477,unit_001,7.222571205659173,6.648260838565686
8478,unit_001,6.537750959576071,7.40611224154648
8479,unit_001,15.476886435547891,8.336350286269342
8480,unit_001,16.569158088856746,10.583552426572325
8481,unit_001,16.12651738522702,12.220819085398274
8482,unit_001,16.278345304242826,12.748885075267555
8483,unit_001,15.322048853756709,12.940174797197349
8484,unit_001,14.647226534110054,12.140752309982897
8485,unit_001,14.495438717007536,10.815551875991952
8486,unit_001,11.545876085236776,10.233466500951927
8487,unit_001,14.716107315852849,10.893593743548934
8488,unit_001,15.66582896892991,12.871843579136586
8489,unit_001,17.373926270529548,14.673259513421769
8490,unit_001,21.884818530193336,15.960022673623527
8491,unit_001,21.4958158626973,16.710946219261384
8492,unit_001,20.39560424431508,15.851379343228544
8493,unit_001,16.740512921750845,12.556448590799342
8494,unit_001,10.34560067457286,9.89541558606486
8495,unit_001,7.191172682003624,8.395613103527722
8496,unit_001,3.771132145123476,5.670194024816318
8497,unit_001,4.166439693152218,5.438895412795057
8498,unit_001,4.623911099962547,5.944299394538462
8499,unit_001,4.478657965210863,5.641687022509343
8500,unit_001,3.392170037477457,5.697595036841246
8501,unit_001,3.691714621453021,6.2876572982657395
8502,unit_001,5.048888960350031,6.2493279510375315
8503,unit_001,4.5673768682212135,7.576206557395723
8504,unit_001,5.846416466611998,8.88051891903691
8505,unit_001,5.982138091549874,10.208555166245617
8506,unit_001,7.451795645522572,10.166119984276108
8507,unit_001,7.246239980992152,10.20975435025651
8508,unit_001,6.940719294214969,9.992501780554853
8509,unit_001,6.55416188457424,9.28029671735674
8510,unit_001,4.735582905675105,8.597325447632203
8511,unit_001,6.042823268370067,9.231698757443244
8512,unit_001,6.217322812038447,10.212166166270421
8513,unit_001,8.517674821685963,11.517040431276712
8514,unit_001,11.77086885394398,12.17384807556356
8515,unit_001,13.141721515075272,12.71414659890397
8516,unit_001,11.615807913716894,12.10545449993423
8517,unit_001,10.813127125236225,10.755275748244367
8518,unit_001,8.40035917698819,8.255184886987985
8519,unit_001,6.079259458966315,6.092062163112831
8520,unit_001,3.773181919676879,5.770864494658872
8521,unit_001,4.628797701185595,5.405315519497997
8522,unit_001,3.806366605148239,5.9339775038206914
8523,unit_001,3.0587302148021225,5.958158535464367
8524,unit_001,3.832375795406613,6.4811178858792555
8525,unit_001,3.911765228998709,6.356572690251809
8526,unit_001,4.486025365393346,6.501970325332692
8527,unit_001,10.184605916858178,7.22211013216289
8528,unit_001,10.115416603208937,9.033229006904222
8529,unit_001,12.675925058655682,10.16411340680188
8530,unit_001,13.638575951347072,11.130407060212292
8531,unit_001,15.142264272397954,11.156584390610105
8532,unit_001,13.086525755297522,10.393098707210125
8533,unit_001,20.41574529244137,10.051175712807883
8534,unit_001,18.78909363950261,9.300080341232466
8535,unit_001,18.48859394524697,9.688522253097313
8536,unit_001,20.33969716232629,11.578650222956412
8537,unit_001,22.506057501237844,12.6208274696722
8538,unit_001,22.890485365058414,13.742544536086577
8539,unit_001,22.0135122375894,14.150449889696242
8540,unit_001,20.707788312627272,13.869559194216457
8541,unit_001,24.74147472724861,11.140141179452723
8542,unit_001,21.54882262865764,9.351622126580704
8543,unit_001,20.484372495220224,8.207331449033255
8544,unit_001,14.88940264945088,6.593245017137888
8545,unit_001,8.985995051407484,6.489666697380918
