,series_id,target_actual,target_pred
4122,unit_000,12.6042076968152,13.37242676266038
4123,unit_000,15.02170500731148,14.179955650582436
4124,unit_000,12.62146575793208,17.455489863023566
4125,unit_000,11.965995371993928,14.019295206632147
4126,unit_000,8.401551970647118,11.173442095724115
4127,unit_000,7.307821965406323,7.764754111980862
4128,unit_000,4.374112295270112,7.441700088041724
4129,unit_000,3.924439180722948,7.101237789395761
4130,unit_000,4.436523789840068,7.211186057543248
4131,unit_000,5.862649594806186,6.997754245354509
4132,unit_000,5.964654307829783,7.5027595022369304
4133,unit_000,6.199603914918383,8.007029850320546
4134,unit_000,8.141950379027902,9.799559203145419
4135,unit_000,8.792234162664373,11.209975191812921
4136,unit_000,11.157667471139453,11.913033317758778
4137,unit_000,12.449264212723682,12.431323035230523
4138,unit_000,11.453733053380686,13.145061996585607
4139,unit_000,12.646038680951689,13.382873838858
4140,unit_000,10.74921747561265,11.205989823473645
4141,unit_000,9.672685605427285,10.34101566498639
4142,unit_000,8.098257084238812,11.999471140089785
4143,unit_000,8.333721591485311,11.660054574587866
4144,unit_000,9.990437431011792,12.881350538541732
4145,unit_000,11.561963554729216,14.499680943348316
4146,unit_000,13.781425235777164,16.385446364221053
4147,unit_000,15.340169515627348,16.77255403163747
4148,unit_000,13.66021843372447,16.402094242834387
4149,unit_000,12.205815310763882,14.379438221146529
4150,unit_000,6.556187050125132,11.76617612903518
4151,unit_000,5.995834601812204,8.828025945751062
4152,unit_000,3.581770396563704,6.087707314341326
4153,unit_000,3.666442720062613,5.946664245053729
4154,unit_000,3.490012270878275,6.114555238449951
4155,unit_000,2.112478361302254,5.739491750489801
4156,unit_000,3.804934575055797,6.638340257955546
4157,unit_000,4.693808758111423,7.127140119790344
4158,unit_000,7.939945312129526,9.239547085899629
4159,unit_000,12.22536761131114,10.172896944874346
4160,unit_000,12.426356098676088,13.864342106942493
4161,unit_000,14.012952659805713,14.056325681998292
4162,unit_000,14.56423641742679,14.00574501460357
4163,unit_000,13.525399216183818,13.200287685733517
4164,unit_000,13.628298513577642,12.573532789202623
4165,unit_000,12.42537569521198,11.971793747810947
4166,unit_000,11.5495684331699,11.118810305786075
4167,unit_000,10.022843857448056,10.402875817590639
4168,unit_000,11.474978295202856,11.426579945971312
4169,unit_000,14.835275232219017,13.307116851936218
4170,unit_000,17.26489566730316,16.62643612527212
4171,unit_000,19.399974096618376,17.671147967781156
4172,unit_000,18.696312385026825,17.36932531275155
4173,unit_000,13.775898611698931,15.211503380793026
4174,unit_000,11.134007776382502,11.703444808633616
4175,unit_000,6.797725689958573,9.12046546832374
4176,unit_000,5.289556502855983,7.429004549853252
4177,unit_000,4.374160727611173,7.259830293791515
4178,unit_000,4.36909274092856,7.49380969149274
4179,unit_000,4.531893482671361,7.366796397648499
4180,unit_000,5.05828959050072,7.966698544074141
4181,unit_000,4.473308144130597,7.735631333712332
4182,unit_000,6.005827983197893,8.703275214856566
4183,unit_000,6.162330446429218,9.37051716913437
4184,unit_000,7.299036069471614,10.400732471838811
4185,unit_000,7.864468855160738,10.474306298536595
4186,unit_000,7.911372369374594,10.972956924360828
4187,unit_000,8.555565586176646,10.797448095289381
4188,unit_000,8.66712238452009,10.158104058714393
4189,unit_000,7.149731074454468,9.54695402227589
4190,unit_000,6.484960929792576,9.261343775070255
4191,unit_000,7.456859337402502,9.21020261341106
4192,unit_000,7.419614612910893,10.335078708855
4193,unit_000,9.384566640428474,11.39529813746192
4194,unit_000,10.944324281726846,14.037983275319412
4195,unit_000,12.192897356442604,13.896437397508272
4196,unit_000,10.578769731240463,11.793242429491164
4197,unit_000,9.2124877069671,10.507325767456386
4198,unit_000,7.088901934298638,9.043677150841598
4199,unit_000,6.45612533870095,7.226652019420228
4200,unit_000,3.455207484164537,6.913985500782849
4201,unit_000,2.881091909645104,6.993111033350058
4202,unit_000,2.952289439732401,7.277665669199802
4203,unit_000,3.177054298677973,7.115447333213461
4204,unit_000,3.4361511546331687,7.645237099021811
4205,unit_000,4.833093792550127,7.4298824288021255
4206,unit_000,2.53491685490215,7.9987858415830075
4207,unit_000,3.756652844698612,8.700784284238322
4208,unit_000,4.779239529503589,8.835325944304701
4209,unit_000,5.005926728112348,8.724017649982855
4210,unit_000,5.614906731389056,9.024156446923834
4211,unit_000,6.53408305488883,8.803134699352867
4212,unit_000,5.367962846170382,7.510155342067328
4213,unit_000,5.185882557287286,6.558268830049508
4214,unit_000,5.060465853357637,6.080146787376043
4215,unit_000,5.406405514902042,5.856456716107703
4216,unit_000,10.603572064402304,6.037789919857982
4217,unit_000,25.414493296501483,6.306017002620489
4218,unit_000,25.03591321560082,6.992015833740589
4219,unit_000,24.256186252298736,7.254431210065409
4220,unit_000,25.106048084442428,11.519735555606665
4221,unit_000,26.276633436772965,11.235311221665842
4222,unit_000,21.970944334572778,10.054867620781668
4223,unit_000,20.141232884650822,9.934449805389766
4224,unit_000,20.254802340124016,9.896006067073975
4225,unit_000,19.397798590930822,10.344522430191452
4226,unit_000,19.568245681229648,10.965545852478577
4227,unit_000,18.49339455393945,10.75266058440781
4228,unit_000,20.60813398639958,10.536007419470756
4229,unit_000,20.00794193195756,11.028884796017921
4230,unit_000,21.327643742985725,11.855852195102694
4231,unit_000,23.33501949574555,12.811003192213677
4232,unit_000,23.522024563492817,13.918185148056857
4233,unit_000,24.39636699781288,14.198431978667706
4234,unit_000,25.807251054416948,14.072404093009677
4235,unit_000,24.761635542697075,13.459981501585673
4236,unit_000,10.662346601760484,13.815390515034064
4237,unit_000,11.409390733340098,12.997565363308972
4238,unit_000,9.500338581887023,12.38100659115111
4239,unit_000,11.161257417939918,12.360371232824978
4240,unit_000,12.191224037135886,13.635134413405904
4241,unit_000,13.830500978709049,15.198896671104965
4242,unit_000,15.72986367193208,17.369177516604857
4243,unit_000,19.177877549467425,18.354359484224553
4244,unit_000,17.221645932622785,16.76059762499485
4245,unit_000,12.46132307895156,14.984128962725
4246,unit_000,11.13332229747341,11.72434469189985
4247,unit_000,8.846296113663131,10.345729834222492
4248,unit_000,6.071190853023273,7.244801235421645
4249,unit_000,6.123687807853054,6.940513551802562
4250,unit_000,6.084151179135037,10.137584298088708
4251,unit_000,5.832448817081224,9.019990782366833
4252,unit_000,7.097399415341857,8.81721888036757
4253,unit_000,6.815321309765937,9.548533668999863
4254,unit_000,8.935755318396488,10.96892148630655
4255,unit_000,9.47716862590558,11.891761832752291
4256,unit_000,11.626178407589014,12.049300460134692
4257,unit_000,14.284711628460984,12.474900578270347
4258,unit_000,14.309794237157533,12.997589493292105
4259,unit_000,13.4398634484937,13.103147914258043
4260,unit_000,12.43601957415428,12.341117014408443
4261,unit_000,10.73510249671831,11.623294656657604
4262,unit_000,9.720231043770498,11.521449236846323
4263,unit_000,11.299817755385185,11.36923609674147
4264,unit_000,13.579104202061387,11.878596513954689
4265,unit_000,14.534201949139105,13.24406038001193
4266,unit_000,16.491605776934843,15.266114358620612
4267,unit_000,16.806568215892376,15.570592518294056
4268,unit_000,15.35358899052762,14.025117168312667
4269,unit_000,12.707298973267248,11.874780960371716
4270,unit_000,10.162606694595368,10.099643519108856
4271,unit_000,7.1134389051632745,8.412745655855096
4272,unit_000,5.567330188708538,6.60276919413179
4273,unit_000,5.193905404497537,6.853051411687542
4274,unit_000,5.96867578005384,7.435027695268146
4275,unit_000,5.071187966587419,7.3118281452581435
4276,unit_000,5.582170984627487,7.38335831319692
4277,unit_000,7.074395613565621,7.288230831502381
4278,unit_000,7.816272338549701,8.347792718068915
4279,unit_000,8.947044073323534,9.54732437981389
4280,unit_000,11.613360968555597,11.173653082264137
4281,unit_000,17.11152486525133,11.687043357473033
4282,unit_000,15.374934825921535,12.538703873172615
4283,unit_000,14.172395876925316,12.625794109922591
4284,unit_000,13.772884229216826,14.3176721000703
4285,unit_000,12.756734430135577,13.312128347808244
4286,unit_000,9.91368586934966,13.386329252442707
4287,unit_000,11.315408454687914,13.165793573219485
4288,unit_000,12.895832468988894,14.333842205017593
4289,unit_000,14.974930229226024,15.65015027918414
4290,unit_000,16.137079804861802,16.815105447144543
4291,unit_000,17.775100250467247,16.548119852014253
4292,unit_000,17.50401132518424,15.839897608053048
4293,unit_000,12.998094030406186,13.925917299527178
4294,unit_000,11.611972928785905,11.5390009341404
4295,unit_000,8.861172482927671,9.460456025799445
4296,unit_000,5.038638505683982,7.309720692856228
4297,unit_000,6.723951536354595,6.965074858384505
4298,unit_000,7.216632715446907,7.483214517523638
4299,unit_000,6.258213348246915,7.416681669091797
4300,unit_000,6.332078942575922,8.192723342023037
4301,unit_000,9.462843335527433,8.308568073173968
4302,unit_000,10.749256756655344,9.406764720805583
4303,unit_000,11.549533955830135,10.366582211584431
4304,unit_000,13.79623055968246,12.035644699429904
4305,unit_000,12.004894165944869,12.605270352768448
4306,unit_000,12.59025442689504,12.9456828833242
4307,unit_000,11.550483917926892,12.78903223932111
4308,unit_000,10.604508907173043,11.834069757703354
4309,unit_000,9.427942383671178,11.282881221227486
4310,unit_000,9.349763254977,13.756123355336094
4311,unit_000,9.4990001122459,13.418493313460417
4312,unit_000,9.92971888411804,12.544653422138952
4313,unit_000,11.105269976059006,13.610669325131706
4314,unit_000,13.63613689298155,14.739329077337164
4315,unit_000,14.45926636864376,15.339663753710473
4316,unit_000,14.487178002757153,14.656792470029256
4317,unit_000,12.306364185669391,13.354183892161927
4318,unit_000,10.956132398609649,11.484369898264333
4319,unit_000,9.368048694735418,9.516203450426419
8304,unit_001,4.170729624299524,5.78483190476976
8305,unit_001,3.0032538107809703,5.783150648786487
8306,unit_001,3.3951632377445944,6.915414367264675
8307,unit_001,4.691305532199176,6.878417827408575
8308,unit_001,3.811924019550892,6.448896154130534
8309,unit_001,5.252514080503503,6.369484133185105
8310,unit_001,6.4976003708089465,7.750912592326861
8311,unit_001,5.47957252102984,8.933178515195301
8312,unit_001,8.889918936354627,9.966377985157528
8313,unit_001,11.609819131454667,10.535031599887532
8314,unit_001,11.509450950838238,11.219241798007323
8315,unit_001,10.232639331460094,10.915502835427969
8316,unit_001,9.0581474060255,9.753258488805418
8317,unit_001,5.978466736050422,8.629770912854957
8318,unit_001,4.931995359654767,8.322838737394594
8319,unit_001,6.322051620547415,8.23362150272809
8320,unit_001,14.00097648268108,14.201952787220126
8321,unit_001,14.680231549538911,14.326637088192836
8322,unit_001,18.09964387236884,14.801084648631013
8323,unit_001,22.74379076778084,14.623717795691702
8324,unit_001,21.15118497392616,17.529216624199062
8325,unit_001,16.611595689411722,13.277159209218725
8326,unit_001,14.590604431512132,10.429312565359114
8327,unit_001,13.63629447553426,5.2828270957612355
8328,unit_001,9.583020628495529,9.808718008317246
8329,unit_001,4.675784145109882,12.524887438128621
8330,unit_001,3.869429932094576,9.863543673423317
8331,unit_001,4.578548455329138,8.078196462260111
8332,unit_001,4.714226722506474,7.248449695026175
8333,unit_001,3.6281710603144632,6.80975289356878
8334,unit_001,4.225737614361318,7.58316970501098
8335,unit_001,5.431428030798656,8.342906567880902
8336,unit_001,5.373066117905938,8.56187071579011
8337,unit_001,7.548167730918962,8.414340074977849
8338,unit_001,7.65250174899422,8.968639242957448
8339,unit_001,5.372363988882936,9.104097013084031
8340,unit_001,6.255937494455495,8.167820905554315
8341,unit_001,4.999574264528655,7.369777308640391
8342,unit_001,5.052092341027515,7.445700389362123
8343,unit_001,6.539891059456221,7.5477444388331545
8344,unit_001,7.093319135715661,9.682102507150992
8345,unit_001,10.952914717667635,10.399245724449967
8346,unit_001,12.88633302874908,12.696020589955301
8347,unit_001,13.063274429006537,12.582578125148718
8348,unit_001,13.998739050262383,10.894259119362978
8349,unit_001,9.473356956388477,9.911577331603684
8350,unit_001,6.719590009131045,8.840731706675456
8351,unit_001,6.362565353158546,7.379265252534585
8352,unit_001,2.929130415858129,6.957544099935408
8353,unit_001,2.4887771080570475,7.105569318496161
8354,unit_001,2.572357959916575,7.593952425012937
8355,unit_001,5.596509433544523,7.715913550408908
8356,unit_001,3.45164651263287,8.754949962888162
8357,unit_001,4.7505772008103255,8.324803000804438
8358,unit_001,6.871557405886904,8.956951995587273
8359,unit_001,6.574668595697274,9.667137547255042
8360,unit_001,15.013569394375578,11.02428899720425
8361,unit_001,16.78599686523311,11.257010355398435
8362,unit_001,15.080783830813038,11.746774108163756
8363,unit_001,12.689992609727916,11.583717760446449
8364,unit_001,11.349517931721255,12.511368694149809
8365,unit_001,7.442053519308802,11.949199110194709
8366,unit_001,8.685601534800872,12.049735271428043
8367,unit_001,7.675183003477941,11.70768550614465
8368,unit_001,8.776268356111258,11.489647513743856
8369,unit_001,9.666662766057094,11.438681679344851
8370,unit_001,11.4277343346513,13.12971388178324
8371,unit_001,9.484706291956584,13.810714206929871
8372,unit_001,10.833834154152331,11.480300987906947
8373,unit_001,7.691087650455693,9.876518330485187
8374,unit_001,6.234299182614438,8.032717066022949
8375,unit_001,4.926792487624836,6.401816532486833
8376,unit_001,3.059354080946065,5.579294163670528
8377,unit_001,2.585479323474269,5.438684699033144
8378,unit_001,3.1634762653493325,6.182335364956929
8379,unit_001,3.940237213691141,5.950520761186981
8380,unit_001,3.743567614210988,5.94887719384405
8381,unit_001,8.866558971005446,5.933426907047689
8382,unit_001,9.315600995353172,7.1621529873622025
8383,unit_001,9.025611333320247,8.890661274777047
8384,unit_001,13.027529397490456,9.574382034508393
8385,unit_001,11.412508456141376,9.700079474658306
8386,unit_001,13.831519665301697,10.235585630411178
8387,unit_001,13.458567399785217,10.278903326156703
8388,unit_001,9.622396833716053,11.276974713435804
8389,unit_001,6.910403438597779,10.380582309752418
8390,unit_001,5.876425974553909,10.540725111431255
8391,unit_001,6.452648559804759,10.511679161567383
8392,unit_001,7.90640785285821,11.844978199119902
8393,unit_001,15.184406850785225,12.878706337918931
8394,unit_001,15.011518109989394,14.756419155713244
8395,unit_001,14.874047947533558,15.902943227824982
8396,unit_001,15.08365285697984,13.949297393212847
8397,unit_001,10.030611168477137,11.209001323318292
8398,unit_001,8.198034231943652,8.687144330048174
8399,unit_001,7.080471391996887,6.886370130520819
8400,unit_001,4.812757197415787,6.091653070053114
8401,unit_001,4.785007046455712,5.809721825475876
8402,unit_001,4.3319506007935695,6.296609720843068
8403,unit_001,4.584919038231223,5.786541598545292
8404,unit_001,5.117730048119661,6.222680026571445
8405,unit_001,6.942259838557472,6.197554037927185
8406,unit_001,9.16432749321956,7.176644612197853
8407,unit_001,8.481903371060605,8.426477701600115
8408,unit_001,10.783711443634092,11.399386432223869
8409,unit_001,11.05885266011917,11.866312539233716
8410,unit_001,11.90670898877768,12.682667675993994
8411,unit_001,12.217015582430042,12.645162682117276
8412,unit_001,7.551177884746162,11.436953954981156
8413,unit_001,9.51461040526192,10.494022890126983
8414,unit_001,11.96747978977397,10.243975036095392
8415,unit_001,8.375742025011192,9.96202580375799
8416,unit_001,10.505556949691266,10.53380402091238
8417,unit_001,14.117045624246533,11.375127796243488
8418,unit_001,14.979199202031657,13.119800227565179
8419,unit_001,15.929835288544052,14.251180661363342
8420,unit_001,13.8391451896096,13.473141852119154
8421,unit_001,13.6057357664123,11.68144239193824
8422,unit_001,8.102551705899794,9.369086871203363
8423,unit_001,9.423485017837306,7.935650658069137
8424,unit_001,5.7719877842480205,5.525204454923143
8425,unit_001,4.305905277562435,5.218415496296081
8426,unit_001,5.03728796149311,5.580804792900251
8427,unit_001,4.312461305474571,5.35017429768506
8428,unit_001,3.687937168575949,6.157414950714537
8429,unit_001,4.314857120481612,6.1280448785437205
8430,unit_001,5.122884692384725,6.999808141215361
8431,unit_001,7.098454307710971,8.1882053206195
8432,unit_001,9.825848126147536,9.97695881396565
8433,unit_001,13.27054137481592,10.398117120983715
8434,unit_001,13.685868190860234,11.138458124693434
8435,unit_001,13.168952819614812,11.293697719919727
8436,unit_001,10.6777969140853,10.107320908605942
8437,unit_001,14.332521502204788,9.536322246714633
8438,unit_001,13.960242355251683,9.498532275323326
8439,unit_001,15.495191137200685,9.608072081422455
8440,unit_001,15.778547580844409,12.38392181584
8441,unit_001,17.091819812880196,13.58731016587633
8442,unit_001,24.3164071848039,14.892348033844106
8443,unit_001,25.09068029998793,15.938372262866842
8444,unit_001,25.48723889358806,17.554757873135095
8445,unit_001,19.27581795116369,15.073633477507016
8446,unit_001,15.479787690677988,12.525647378167525
8447,unit_001,13.168708319170957,9.99762872048143
8448,unit_001,11.282142242107906,7.775760027656591
8449,unit_001,9.25844493681035,7.380036156541589
8450,unit_001,9.01737205298533,7.522828478702802
8451,unit_001,9.418709292907288,7.028334673090514
8452,unit_001,10.729405660551803,6.854615052664336
8453,unit_001,10.063754548663349,6.93835921150512
8454,unit_001,11.71722136014439,7.964607868316202
8455,unit_001,8.196542064288769,8.952430215306196
8456,unit_001,11.167445332683572,11.209044493942685
8457,unit_001,14.741629521478028,12.157049991594956
8458,unit_001,9.966659497136495,12.926771346195585
8459,unit_001,13.19814585079328,12.930020792241104
8460,unit_001,9.5125699116707,11.746022305444924
8461,unit_001,7.71273898084403,11.06591657157042
8462,unit_001,7.230527054961207,13.09355831254278
8463,unit_001,8.235053505054147,12.778500808848602
8464,unit_001,7.746450160357396,12.380409405872092
8465,unit_001,9.516459536772878,13.97969739313702
8466,unit_001,13.67642355572948,16.296116605860814
8467,unit_001,12.421300614383457,17.255856119059686
8468,unit_001,14.539472074025666,13.79092133220606
8469,unit_001,10.326734677516995,11.566763397104426
8470,unit_001,8.624863789292421,9.691632165517566
8471,unit_001,5.507933650664472,7.415522067167965
8472,unit_001,3.231920160047864,6.745697280442859
8473,unit_001,4.292365961184391,6.589861262483148
8474,unit_001,2.9197784115165657,6.930258894823532
8475,unit_001,2.808894198805208,6.642463983057024
8476,unit_001,4.0087752415626445,7.234941058455455
8477,unit_001,7.222571205659173,7.305813176123301
8478,unit_001,6.537750959576071,8.68828321223452
8479,unit_001,15.476886435547891,9.551926628656394
8480,unit_001,16.569158088856746,12.832481220538995
8481,unit_001,16.12651738522702,13.417138588314385
8482,unit_001,16.278345304242826,13.769490372123368
8483,unit_001,15.322048853756709,13.636879464838648
8484,unit_001,14.647226534110054,13.339157707829958
8485,unit_001,14.495438717007536,12.943004528839056
8486,unit_001,11.545876085236776,12.270359860912334
8487,unit_001,14.716107315852849,11.586731095725824
8488,unit_001,15.66582896892991,12.905878819733783
8489,unit_001,17.373926270529548,15.035138300261302
8490,unit_001,21.884818530193336,18.093001680328836
8491,unit_001,21.4958158626973,19.69546168061458
8492,unit_001,20.39560424431508,16.739352490111443
8493,unit_001,16.740512921750845,14.610520604339811
8494,unit_001,10.34560067457286,11.989072321180942
8495,unit_001,7.191172682003624,9.59116178809283
8496,unit_001,3.771132145123476,7.717025707923011
8497,unit_001,4.166439693152218,7.455027985222861
8498,unit_001,4.623911099962547,7.57904074314947
8499,unit_001,4.478657965210863,7.5994446877828326
8500,unit_001,3.392170037477457,8.509511429570445
8501,unit_001,3.691714621453021,8.2723034100555
8502,unit_001,5.048888960350031,9.126896242123154
8503,unit_001,4.5673768682212135,9.872060192612686
8504,unit_001,5.846416466611998,9.330360936691553
8505,unit_001,5.982138091549874,9.028512787501377
8506,unit_001,7.451795645522572,9.511295961655279
8507,unit_001,7.246239980992152,9.772415881659455
8508,unit_001,6.940719294214969,8.902496364404564
8509,unit_001,6.55416188457424,8.257050817308937
8510,unit_001,4.735582905675105,8.20936509380373
8511,unit_001,6.042823268370067,8.30181155969957
8512,unit_001,6.217322812038447,8.185084358575148
8513,unit_001,8.517674821685963,10.092343100309874
8514,unit_001,11.77086885394398,12.713374324400952
8515,unit_001,13.141721515075272,13.393127326864253
8516,unit_001,11.615807913716894,11.353933846314948
8517,unit_001,10.813127125236225,10.370084824233052
8518,unit_001,8.40035917698819,9.2492620064668
8519,unit_001,6.079259458966315,7.5680116764892755
8520,unit_001,3.773181919676879,7.6928775681836346
8521,unit_001,4.628797701185595,7.660621916658604
8522,unit_001,3.806366605148239,7.853506895946891
8523,unit_001,3.0587302148021225,7.712033676197661
8524,unit_001,3.832375795406613,9.11343814259289
8525,unit_001,3.911765228998709,9.398942955522594
8526,unit_001,4.486025365393346,10.032637527183471
8527,unit_001,10.184605916858178,10.636175276306384
8528,unit_001,10.115416603208937,11.728826435008706
8529,unit_001,12.675925058655682,11.998887128374106
8530,unit_001,13.638575951347072,12.440513536370116
8531,unit_001,15.142264272397954,12.524944998961143
8532,unit_001,13.086525755297522,12.542535315280945
8533,unit_001,20.41574529244137,11.882091745073064
8534,unit_001,18.78909363950261,12.17992742456279
8535,unit_001,18.48859394524697,12.283266250141583
8536,unit_001,20.33969716232629,13.894164394375984
8537,unit_001,22.506057501237844,14.732263478245798
8538,unit_001,22.890485365058414,16.235691436671875
8539,unit_001,22.0135122375894,16.140149362907913
8540,unit_001,20.707788312627272,13.747522348915798
8541,unit_001,24.74147472724861,12.72517857786819
8542,unit_001,21.54882262865764,11.327869496182164
8543,unit_001,20.484372495220224,9.679228662668885
8544,unit_001,14.88940264945088,9.223046816116645
8545,unit_001,8.985995051407484,8.97785068928113
8546,unit_001,7.889823143985557,9.20705124321933
8547,unit_001,7.133456037962675,9.061599644857958
