,series_id,target_actual,target_pred
4119,unit_000,6.766398304593867,9.896748968929696
4120,unit_000,9.952031516333046,11.051883384567185
4121,unit_000,11.05044180283232,12.672499200401296
4122,unit_000,12.6042076968152,14.198106827144983
4123,unit_000,15.02170500731148,15.068806502786423
4124,unit_000,12.62146575793208,14.287185676129944
4125,unit_000,11.965995371993928,12.4119125751732
4126,unit_000,8.401551970647118,10.604875748645126
4127,unit_000,7.307821965406323,8.685303391934278
4128,unit_000,4.374112295270112,7.238137891391742
4129,unit_000,3.924439180722948,6.930234782237298
4130,unit_000,4.436523789840068,6.6330737383242795
4131,unit_000,5.862649594806186,7.050053419985517
4132,unit_000,5.964654307829783,7.324119657041526
4133,unit_000,6.199603914918383,7.83902363625486
4134,unit_000,8.141950379027902,9.301828118194063
4135,unit_000,8.792234162664373,10.37934636941244
4136,unit_000,11.157667471139453,11.19016176103727
4137,unit_000,12.449264212723682,12.232080859623398
4138,unit_000,11.453733053380686,12.185217717755169
4139,unit_000,12.646038680951689,12.061465289506621
4140,unit_000,10.74921747561265,10.730538065058685
4141,unit_000,9.672685605427285,9.682779736772856
4142,unit_000,8.098257084238812,9.259790822140125
4143,unit_000,8.333721591485311,9.673897942418623
4144,unit_000,9.990437431011792,10.578357802055852
4145,unit_000,11.561963554729216,12.685003056036251
4146,unit_000,13.781425235777164,14.467645977740371
4147,unit_000,15.340169515627348,17.161392422094128
4148,unit_000,13.66021843372447,16.219079782509287
4149,unit_000,12.205815310763882,14.199824881944084
4150,unit_000,6.556187050125132,12.259811941114707
4151,unit_000,5.995834601812204,9.848736938239526
4152,unit_000,3.581770396563704,7.485291656634244
4153,unit_000,3.666442720062613,7.015952324571771
4154,unit_000,3.490012270878275,6.683190205168474
4155,unit_000,2.112478361302254,6.923264534984416
4156,unit_000,3.804934575055797,6.957548716645187
4157,unit_000,4.693808758111423,7.544263827288408
4158,unit_000,7.939945312129526,8.465723561667929
4159,unit_000,12.22536761131114,8.954325878117372
4160,unit_000,12.426356098676088,9.89929000696604
4161,unit_000,14.012952659805713,10.728530752086773
4162,unit_000,14.56423641742679,10.849537489879523
4163,unit_000,13.525399216183818,12.003543677993129
4164,unit_000,13.628298513577642,11.171818298671628
4165,unit_000,12.42537569521198,9.8745420700458
4166,unit_000,11.5495684331699,9.879388652564348
4167,unit_000,10.022843857448056,10.24502025796102
4168,unit_000,11.474978295202856,11.616074814891688
4169,unit_000,14.835275232219017,13.08367230324626
4170,unit_000,17.26489566730316,13.904590013934692
4171,unit_000,19.399974096618376,14.600801257166438
4172,unit_000,18.696312385026825,13.159483582630092
4173,unit_000,13.775898611698931,11.537749643702536
4174,unit_000,11.134007776382502,9.993717945368303
4175,unit_000,6.797725689958573,8.19366358189707
4176,unit_000,5.289556502855983,6.141509636109152
4177,unit_000,4.374160727611173,6.373654551842659
4178,unit_000,4.36909274092856,6.593764186051182
4179,unit_000,4.531893482671361,6.598788500976747
4180,unit_000,5.05828959050072,6.76436663548963
4181,unit_000,4.473308144130597,7.1377482636253795
4182,unit_000,6.005827983197893,7.768799051215998
4183,unit_000,6.162330446429218,8.406304760107204
4184,unit_000,7.299036069471614,9.27539253402378
4185,unit_000,7.864468855160738,9.99501923011497
4186,unit_000,7.911372369374594,10.140490679150933
4187,unit_000,8.555565586176646,10.111791457492593
4188,unit_000,8.66712238452009,9.447797285835252
4189,unit_000,7.149731074454468,8.823535431296127
4190,unit_000,6.484960929792576,8.44409450047388
4191,unit_000,7.456859337402502,8.888997700241916
4192,unit_000,7.419614612910893,10.662772626925907
4193,unit_000,9.384566640428474,11.74340828344963
4194,unit_000,10.944324281726846,12.854037810632999
4195,unit_000,12.192897356442604,13.398716379284256
4196,unit_000,10.578769731240463,12.980081984029644
4197,unit_000,9.2124877069671,11.324945512700054
4198,unit_000,7.088901934298638,10.009093344402334
4199,unit_000,6.45612533870095,8.360634544280133
4200,unit_000,3.455207484164537,6.6381481229648465
4201,unit_000,2.881091909645104,6.511989935397896
4202,unit_000,2.952289439732401,6.099267386010975
4203,unit_000,3.177054298677973,6.123636557602219
4204,unit_000,3.4361511546331687,6.140541420535923
4205,unit_000,4.833093792550127,6.446004686770788
4206,unit_000,2.53491685490215,7.176379461747638
4207,unit_000,3.756652844698612,7.778336276237093
4208,unit_000,4.779239529503589,8.359157110656591
4209,unit_000,5.005926728112348,8.869703026400535
4210,unit_000,5.614906731389056,9.059524592670677
4211,unit_000,6.53408305488883,9.046502206320042
4212,unit_000,5.367962846170382,8.323505211389339
4213,unit_000,5.185882557287286,7.673386383283301
4214,unit_000,5.060465853357637,7.2753092255344285
4215,unit_000,5.406405514902042,7.533359186285621
4216,unit_000,10.603572064402304,7.810576346701673
4217,unit_000,25.414493296501483,7.852539593869869
4218,unit_000,25.03591321560082,8.20613252446268
4219,unit_000,24.256186252298736,8.013239399855145
4220,unit_000,25.106048084442428,8.033156438745875
4221,unit_000,26.276633436772965,7.730100289140966
4222,unit_000,21.970944334572778,7.175232684299222
4223,unit_000,20.141232884650822,6.761968718415745
4224,unit_000,20.254802340124016,6.095131506901906
4225,unit_000,19.397798590930822,6.252804055690698
4226,unit_000,19.568245681229648,6.421089574311152
4227,unit_000,18.49339455393945,6.377348852260388
4228,unit_000,20.60813398639958,8.783618218182152
4229,unit_000,20.00794193195756,9.127621987735482
4230,unit_000,21.327643742985725,9.644556750099637
4231,unit_000,23.33501949574555,10.511853758791375
4232,unit_000,23.522024563492817,11.768420820716168
4233,unit_000,24.39636699781288,12.745946344687628
4234,unit_000,25.807251054416948,12.938663471230683
4235,unit_000,24.761635542697075,12.737715305816025
4236,unit_000,10.662346601760484,11.893716663010887
4237,unit_000,11.409390733340098,10.811368380934269
4238,unit_000,9.500338581887023,10.17828992069847
4239,unit_000,11.161257417939918,10.353473749059589
4240,unit_000,12.191224037135886,11.333152723213313
4241,unit_000,13.830500978709049,13.021975555871542
4242,unit_000,15.72986367193208,14.856330539554556
4243,unit_000,19.177877549467425,15.22961534613298
4244,unit_000,17.221645932622785,14.308763310297437
4245,unit_000,12.46132307895156,12.687751159490361
4246,unit_000,11.13332229747341,10.84275078131085
4247,unit_000,8.846296113663131,9.053045315168363
4248,unit_000,6.071190853023273,6.876837844186113
4249,unit_000,6.123687807853054,6.297796520616507
4250,unit_000,6.084151179135037,6.02301573443496
4251,unit_000,5.832448817081224,6.352488333887591
4252,unit_000,7.097399415341857,6.394898588993334
4253,unit_000,6.815321309765937,9.205603815656813
4254,unit_000,8.935755318396488,9.780689028491693
4255,unit_000,9.47716862590558,10.37942373617086
4256,unit_000,11.626178407589014,11.371680916470071
4257,unit_000,14.284711628460984,12.376926512628035
4258,unit_000,14.309794237157533,12.384684302205436
4259,unit_000,13.4398634484937,12.071879790227012
4260,unit_000,12.43601957415428,11.23625998244017
4261,unit_000,10.73510249671831,10.353040691268541
4262,unit_000,9.720231043770498,9.72297376603709
4263,unit_000,11.299817755385185,9.91452462262973
4264,unit_000,13.579104202061387,10.985846256476341
4265,unit_000,14.534201949139105,12.740514082234714
4266,unit_000,16.491605776934843,14.569672975674731
4267,unit_000,16.806568215892376,15.538775325783888
4268,unit_000,15.35358899052762,15.146723424823435
4269,unit_000,12.707298973267248,14.09865811790843
4270,unit_000,10.162606694595368,12.123983361182246
4271,unit_000,7.1134389051632745,10.178269787243792
4272,unit_000,5.567330188708538,7.777779175251499
4273,unit_000,5.193905404497537,7.488867569322224
4274,unit_000,5.96867578005384,7.149213021861652
4275,unit_000,5.071187966587419,7.227522659374161
4276,unit_000,5.582170984627487,7.058595283202358
4277,unit_000,7.074395613565621,7.466517775694459
4278,unit_000,7.816272338549701,8.626245107402806
4279,unit_000,8.947044073323534,9.761248255143059
4280,unit_000,11.613360968555597,10.992628440673176
4281,unit_000,17.11152486525133,11.989344691043051
4282,unit_000,15.374934825921535,12.400591390336572
4283,unit_000,14.172395876925316,12.132316952482165
4284,unit_000,13.772884229216826,10.541503324754185
4285,unit_000,12.756734430135577,10.143453614861127
4286,unit_000,9.91368586934966,9.619048681007595
4287,unit_000,11.315408454687914,9.940832261334757
4288,unit_000,12.895832468988894,12.623752411724713
4289,unit_000,14.974930229226024,17.51114989186788
4290,unit_000,16.137079804861802,16.848316749430243
4291,unit_000,17.775100250467247,16.54894690718615
4292,unit_000,17.50401132518424,15.930872470462718
4293,unit_000,12.998094030406186,13.956631751808146
4294,unit_000,11.611972928785905,12.119521124051296
4295,unit_000,8.861172482927671,10.072411928268409
4296,unit_000,5.038638505683982,7.862598328151435
4297,unit_000,6.723951536354595,8.016829790533006
4298,unit_000,7.216632715446907,7.946920252586429
4299,unit_000,6.258213348246915,7.972897536741121
4300,unit_000,6.332078942575922,8.281764940346534
4301,unit_000,9.462843335527433,9.13981198392576
4302,unit_000,10.749256756655344,10.175923749633645
4303,unit_000,11.549533955830135,11.087138496424288
4304,unit_000,13.79623055968246,12.369993666849012
4305,unit_000,12.004894165944869,13.08204533913349
4306,unit_000,12.59025442689504,13.14029451516802
4307,unit_000,11.550483917926892,13.62304318048253
4308,unit_000,10.604508907173043,12.382911954944284
4309,unit_000,9.427942383671178,11.296988665054053
4310,unit_000,9.349763254977,10.726719796852608
4311,unit_000,9.4990001122459,11.035464137544041
4312,unit_000,9.92971888411804,12.126290489194592
4313,unit_000,11.105269976059006,14.278201480159787
4314,unit_000,13.63613689298155,15.86746792353173
4315,unit_000,14.45926636864376,16.04251164717828
4316,unit_000,14.487178002757153,15.261014486685362
4317,unit_000,12.306364185669391,13.403396389512984
4318,unit_000,10.956132398609649,11.471674812513045
4319,unit_000,9.368048694735418,10.148517970477453
8304,unit_001,4.170729624299524,5.267102367138382
8305,unit_001,3.0032538107809703,5.226831712308539
8306,unit_001,3.3951632377445944,5.028152275879611
8307,unit_001,4.691305532199176,5.084973725803812
8308,unit_001,3.811924019550892,5.364271219669125
8309,unit_001,5.252514080503503,6.2176674374059075
8310,unit_001,6.4976003708089465,7.597353996115839
8311,unit_001,5.47957252102984,8.330265969222069
8312,unit_001,8.889918936354627,9.204015937175758
8313,unit_001,11.609819131454667,9.81216035167652
8314,unit_001,11.509450950838238,9.922726830600974
8315,unit_001,10.232639331460094,9.420162516595367
8316,unit_001,9.0581474060255,8.52021568867569
8317,unit_001,5.978466736050422,7.549220120414561
8318,unit_001,4.931995359654767,6.952914564405351
8319,unit_001,6.322051620547415,7.200010883962127
8320,unit_001,14.00097648268108,8.238263201410257
8321,unit_001,14.680231549538911,9.897696091429578
8322,unit_001,18.09964387236884,11.27780973095939
8323,unit_001,22.74379076778084,11.65120770809557
8324,unit_001,21.15118497392616,11.192686339194076
8325,unit_001,16.611595689411722,9.84319317813444
8326,unit_001,14.590604431512132,8.815483743886087
8327,unit_001,13.63629447553426,7.102985248264686
8328,unit_001,9.583020628495529,5.774319515106259
8329,unit_001,4.675784145109882,5.452874129498049
8330,unit_001,3.869429932094576,5.375720000733133
8331,unit_001,4.578548455329138,5.402144191725187
8332,unit_001,4.714226722506474,5.196144936093761
8333,unit_001,3.6281710603144632,5.678434817339183
8334,unit_001,4.225737614361318,6.29715483563202
8335,unit_001,5.431428030798656,6.67412141307262
8336,unit_001,5.373066117905938,6.9381865290075515
8337,unit_001,7.548167730918962,7.416854874540073
8338,unit_001,7.65250174899422,7.483091974693812
8339,unit_001,5.372363988882936,7.458192803139612
8340,unit_001,6.255937494455495,7.157855454491161
8341,unit_001,4.999574264528655,6.36528527602696
8342,unit_001,5.052092341027515,6.051065145396389
8343,unit_001,6.539891059456221,6.278143314947308
8344,unit_001,7.093319135715661,7.165576143777301
8345,unit_001,10.952914717667635,8.156059480087468
8346,unit_001,12.88633302874908,9.28945848319997
8347,unit_001,13.063274429006537,9.492091458000814
8348,unit_001,13.998739050262383,8.907586386594806
8349,unit_001,9.473356956388477,8.263259678181342
8350,unit_001,6.719590009131045,7.138938155407304
8351,unit_001,6.362565353158546,6.232422540099952
8352,unit_001,2.929130415858129,5.408543037607318
8353,unit_001,2.4887771080570475,5.2539754137071295
8354,unit_001,2.572357959916575,5.1103779251386
8355,unit_001,5.596509433544523,5.278026590853625
8356,unit_001,3.45164651263287,5.704391326566988
8357,unit_001,4.7505772008103255,5.618901155806342
8358,unit_001,6.871557405886904,6.174776051576256
8359,unit_001,6.574668595697274,6.6513441119696965
8360,unit_001,15.013569394375578,7.360735803822252
8361,unit_001,16.78599686523311,8.121380620300423
8362,unit_001,15.080783830813038,8.204417431886782
8363,unit_001,12.689992609727916,7.96991888298845
8364,unit_001,11.349517931721255,7.7438319246785365
8365,unit_001,7.442053519308802,7.517356430749091
8366,unit_001,8.685601534800872,7.7336964214184585
8367,unit_001,7.675183003477941,7.843199052813249
8368,unit_001,8.776268356111258,9.142118170021439
8369,unit_001,9.666662766057094,10.148751602654324
8370,unit_001,11.4277343346513,10.915491700147868
8371,unit_001,9.484706291956584,11.361090662147966
8372,unit_001,10.833834154152331,10.603327998783978
8373,unit_001,7.691087650455693,8.877505712241534
8374,unit_001,6.234299182614438,7.576252811636143
8375,unit_001,4.926792487624836,5.840388729498473
8376,unit_001,3.059354080946065,5.058013328246887
8377,unit_001,2.585479323474269,5.049320957287921
8378,unit_001,3.1634762653493325,4.921955280866852
8379,unit_001,3.940237213691141,5.108476361921325
8380,unit_001,3.743567614210988,5.055494356576004
8381,unit_001,8.866558971005446,5.438443149110949
8382,unit_001,9.315600995353172,6.2307656104208995
8383,unit_001,9.025611333320247,7.008547109038751
8384,unit_001,13.027529397490456,7.778516437761631
8385,unit_001,11.412508456141376,8.551038315307702
8386,unit_001,13.831519665301697,8.712654571511925
8387,unit_001,13.458567399785217,8.417843405409677
8388,unit_001,9.622396833716053,7.715030608352887
8389,unit_001,6.910403438597779,7.348413331550307
8390,unit_001,5.876425974553909,7.081967664041748
8391,unit_001,6.452648559804759,7.78360063534382
8392,unit_001,7.90640785285821,9.039171306302205
8393,unit_001,15.184406850785225,10.72838678779209
8394,unit_001,15.011518109989394,11.79667335404107
8395,unit_001,14.874047947533558,13.08000342173164
8396,unit_001,15.08365285697984,12.611751873765751
8397,unit_001,10.030611168477137,11.682070421735947
8398,unit_001,8.198034231943652,9.869015036129023
8399,unit_001,7.080471391996887,7.957684465085306
8400,unit_001,4.812757197415787,5.959275489714514
8401,unit_001,4.785007046455712,5.653865935323984
8402,unit_001,4.3319506007935695,5.333148625722388
8403,unit_001,4.584919038231223,5.544871072701807
8404,unit_001,5.117730048119661,5.668225307294433
8405,unit_001,6.942259838557472,6.35575930086842
8406,unit_001,9.16432749321956,6.994719832145135
8407,unit_001,8.481903371060605,7.7786908333792155
8408,unit_001,10.783711443634092,8.518239090801732
8409,unit_001,11.05885266011917,9.20617498233137
8410,unit_001,11.90670898877768,9.37673218320882
8411,unit_001,12.217015582430042,9.241408721691457
8412,unit_001,7.551177884746162,8.497714028583271
8413,unit_001,9.51461040526192,7.701308517028227
8414,unit_001,11.96747978977397,7.558326723793291
8415,unit_001,8.375742025011192,8.078983812219263
8416,unit_001,10.505556949691266,9.724327660606592
8417,unit_001,14.117045624246533,10.880660886615443
8418,unit_001,14.979199202031657,11.916265577079521
8419,unit_001,15.929835288544052,12.554230785627194
8420,unit_001,13.8391451896096,12.19589301785983
8421,unit_001,13.6057357664123,10.397994804214603
8422,unit_001,8.102551705899794,8.90933702393871
8423,unit_001,9.423485017837306,7.418286015001074
8424,unit_001,5.7719877842480205,5.6138618419685615
8425,unit_001,4.305905277562435,5.299805485611478
8426,unit_001,5.03728796149311,5.17568822736392
8427,unit_001,4.312461305474571,5.322218920023095
8428,unit_001,3.687937168575949,5.339322710258477
8429,unit_001,4.314857120481612,5.816394427936494
8430,unit_001,5.122884692384725,6.922639622242314
8431,unit_001,7.098454307710971,7.987326580714592
8432,unit_001,9.825848126147536,9.094240234450485
8433,unit_001,13.27054137481592,9.75405800191668
8434,unit_001,13.685868190860234,9.840422035197266
8435,unit_001,13.168952819614812,9.589393077332762
8436,unit_001,10.6777969140853,9.174390096186617
8437,unit_001,14.332521502204788,8.86302042594994
8438,unit_001,13.960242355251683,8.711964184145652
8439,unit_001,15.495191137200685,9.38178485938272
8440,unit_001,15.778547580844409,10.381013330748333
8441,unit_001,17.091819812880196,11.89207735033178
8442,unit_001,24.3164071848039,13.470654401856557
8443,unit_001,25.09068029998793,15.37372447949723
8444,unit_001,25.48723889358806,14.944806509712672
8445,unit_001,19.27581795116369,13.633800988170682
8446,unit_001,15.479787690677988,11.92293509592411
8447,unit_001,13.168708319170957,10.067231244905742
8448,unit_001,11.282142242107906,7.823948380574364
8449,unit_001,9.25844493681035,6.850152032399792
8450,unit_001,9.01737205298533,6.329181271698968
8451,unit_001,9.418709292907288,6.104941399389834
8452,unit_001,10.729405660551803,5.9340652155654885
8453,unit_001,10.063754548663349,6.477926000666258
8454,unit_001,11.71722136014439,7.382196743505217
8455,unit_001,8.196542064288769,7.980832485359596
8456,unit_001,11.167445332683572,8.573831548426769
8457,unit_001,14.741629521478028,9.318056966115776
8458,unit_001,9.966659497136495,9.348499108792332
8459,unit_001,13.19814585079328,9.058243128811466
8460,unit_001,9.5125699116707,8.477418353134892
8461,unit_001,7.71273898084403,7.783412534766111
8462,unit_001,7.230527054961207,7.376817204032346
8463,unit_001,8.235053505054147,7.920956885071649
8464,unit_001,7.746450160357396,8.608195536754954
8465,unit_001,9.516459536772878,10.480721712390146
8466,unit_001,13.67642355572948,12.201799341737487
8467,unit_001,12.421300614383457,13.141153754623168
8468,unit_001,14.539472074025666,12.786648578954622
8469,unit_001,10.326734677516995,11.728454345341326
8470,unit_001,8.624863789292421,10.187777161856856
8471,unit_001,5.507933650664472,8.59119179272848
8472,unit_001,3.231920160047864,6.5414813827476355
8473,unit_001,4.292365961184391,6.257743481801984
8474,unit_001,2.9197784115165657,6.116585133511613
8475,unit_001,2.808894198805208,6.255961494361794
8476,unit_001,4.0087752415626445,6.468255780802408
8477,unit_001,7.222571205659173,6.873554964932398
8478,unit_001,6.537750959576071,7.6503538179093225
8479,unit_001,15.476886435547891,8.21486026887765
8480,unit_001,16.569158088856746,8.98855546232238
8481,unit_001,16.12651738522702,9.725383285160182
8482,unit_001,16.278345304242826,9.805486378719888
8483,unit_001,15.322048853756709,10.242172833839021
8484,unit_001,14.647226534110054,9.738545186239753
8485,unit_001,14.495438717007536,8.659990007305487
8486,unit_001,11.545876085236776,8.773618174321754
8487,unit_001,14.716107315852849,9.13866726106209
8488,unit_001,15.66582896892991,10.388053568764292
8489,unit_001,17.373926270529548,11.640539938446658
8490,unit_001,21.884818530193336,12.612271977002477
8491,unit_001,21.4958158626973,13.439769931591982
8492,unit_001,20.39560424431508,12.177673643870314
8493,unit_001,16.740512921750845,10.864835769159678
8494,unit_001,10.34560067457286,9.543674529541427
8495,unit_001,7.191172682003624,7.892615370158177
8496,unit_001,3.771132145123476,6.048309420539354
8497,unit_001,4.166439693152218,6.142068821615123
8498,unit_001,4.623911099962547,6.3049789973671
8499,unit_001,4.478657965210863,6.2329340777366
8500,unit_001,3.392170037477457,6.334170562432295
8501,unit_001,3.691714621453021,6.628417769425419
8502,unit_001,5.048888960350031,7.232540977313651
8503,unit_001,4.5673768682212135,7.745715328823646
8504,unit_001,5.846416466611998,8.42284777159914
8505,unit_001,5.982138091549874,9.033663454140168
8506,unit_001,7.451795645522572,9.146410734844435
8507,unit_001,7.246239980992152,9.141661794849293
8508,unit_001,6.940719294214969,9.491418201834698
8509,unit_001,6.55416188457424,9.00606526200145
8510,unit_001,4.735582905675105,8.756743599544457
8511,unit_001,6.042823268370067,8.955607367687058
8512,unit_001,6.217322812038447,10.479487409418933
8513,unit_001,8.517674821685963,11.288150465997331
8514,unit_001,11.77086885394398,11.974572987305221
8515,unit_001,13.141721515075272,12.457010196871982
8516,unit_001,11.615807913716894,11.345301520212528
8517,unit_001,10.813127125236225,9.552262485835445
8518,unit_001,8.40035917698819,8.386508041957006
8519,unit_001,6.079259458966315,7.084095701725081
8520,unit_001,3.773181919676879,5.947669786857081
8521,unit_001,4.628797701185595,5.964872938053365
8522,unit_001,3.806366605148239,5.643592011966649
8523,unit_001,3.0587302148021225,5.655482435370669
8524,unit_001,3.832375795406613,5.694976704209459
8525,unit_001,3.911765228998709,5.996791790183336
8526,unit_001,4.486025365393346,6.577170469407857
8527,unit_001,10.184605916858178,7.0618933236993815
8528,unit_001,10.115416603208937,7.636263063157314
8529,unit_001,12.675925058655682,8.177042973222095
8530,unit_001,13.638575951347072,8.342691057382945
8531,unit_001,15.142264272397954,8.283364169435982
8532,unit_001,13.086525755297522,7.803067503328669
8533,unit_001,20.41574529244137,7.6081302062617375
8534,unit_001,18.78909363950261,7.410581429043081
8535,unit_001,18.48859394524697,7.864282420844783
8536,unit_001,20.33969716232629,9.02363125201703
8537,unit_001,22.506057501237844,9.910280242783902
8538,unit_001,22.890485365058414,10.998000870769433
8539,unit_001,22.0135122375894,11.805513224633378
8540,unit_001,20.707788312627272,11.63605790254994
8541,unit_001,24.74147472724861,10.699935290573618
8542,unit_001,21.54882262865764,9.664386447822048
8543,unit_001,20.484372495220224,8.526813085167625
8544,unit_001,14.88940264945088,7.2324076965764394
8545,unit_001,8.985995051407484,7.000911390505383
8546,unit_001,7.889823143985557,7.051225382738467
