,series_id,target_actual,target_pred
4267,unit_000,16.806568215892376,9.122601844304317
4268,unit_000,15.35358899052762,9.117472305001055
4269,unit_000,12.707298973267248,9.117218773459765
4270,unit_000,10.162606694595368,9.115298054969209
4271,unit_000,7.1134389051632745,9.115587808142468
4272,unit_000,5.567330188708538,9.106389274474843
4273,unit_000,5.193905404497537,9.106835363399359
4274,unit_000,5.96867578005384,9.107092748315154
4275,unit_000,5.071187966587419,9.10760614080542
4276,unit_000,5.582170984627487,9.10973200881458
4277,unit_000,7.074395613565621,9.110355874329434
4278,unit_000,7.816272338549701,9.111357377614992
4279,unit_000,8.947044073323534,9.112091575651478
4280,unit_000,11.613360968555597,9.115100463338646
4281,unit_000,17.11152486525133,9.11724413159188
4282,unit_000,15.374934825921535,9.118310645218486
4283,unit_000,14.172395876925316,9.118575340706197
4284,unit_000,13.772884229216826,9.119037837400677
4285,unit_000,12.756734430135577,9.116129359839979
4286,unit_000,9.91368586934966,9.114898500652362
4287,unit_000,11.315408454687914,9.114458161155833
4288,unit_000,12.895832468988894,9.11425643573397
4289,unit_000,14.974930229226024,9.120634586456385
4290,unit_000,16.137079804861802,9.12740227764101
4291,unit_000,17.775100250467247,9.131469815170897
4292,unit_000,17.50401132518424,9.111357514877835
4293,unit_000,12.998094030406186,9.110606665326742
4294,unit_000,11.611972928785905,9.10995157516599
4295,unit_000,8.861172482927671,9.111680196847596
4296,unit_000,5.038638505683982,9.107684255734705
4297,unit_000,6.723951536354595,9.108794177815083
4298,unit_000,7.216632715446907,9.109885394445648
4299,unit_000,6.258213348246915,9.110693199240133
4300,unit_000,6.332078942575922,9.109253243674866
4301,unit_000,9.462843335527433,9.11089811381394
4302,unit_000,10.749256756655344,9.1120209353615
4303,unit_000,11.549533955830135,9.114380180838392
4304,unit_000,13.79623055968246,9.1167623978118
4305,unit_000,12.004894165944869,9.118260887437714
4306,unit_000,12.59025442689504,9.118437498324825
4307,unit_000,11.550483917926892,9.118039111331258
4308,unit_000,10.604508907173043,9.114845578315025
4309,unit_000,9.427942383671178,9.112848604092417
4310,unit_000,9.349763254977,9.111044171494319
4311,unit_000,9.4990001122459,9.1110402256294
4312,unit_000,9.92971888411804,9.112329638907438
4313,unit_000,11.105269976059006,9.11824773656745
4314,unit_000,13.63613689298155,9.127205010316008
4315,unit_000,14.45926636864376,9.137615549854596
4316,unit_000,14.487178002757153,9.112179291026811
4317,unit_000,12.306364185669391,9.111182781634492
4318,unit_000,10.956132398609649,9.109526017935128
4319,unit_000,9.368048694735418,9.110417212558044
8304,unit_001,4.170729624299524,3.866258776236247
8305,unit_001,3.0032538107809703,3.7388965260552096
8306,unit_001,3.3951632377445944,3.7265956390954607
8307,unit_001,4.691305532199176,3.9647453606829606
8308,unit_001,3.811924019550892,10.907852727355658
8309,unit_001,5.252514080503503,10.910549435228157
8310,unit_001,6.4976003708089465,10.911279483330352
8311,unit_001,5.47957252102984,10.91278257617038
8312,unit_001,8.889918936354627,10.913989248054875
8313,unit_001,11.609819131454667,10.914429153518714
8314,unit_001,11.509450950838238,10.91494251234916
8315,unit_001,10.232639331460094,10.914751704573396
8316,unit_001,9.0581474060255,10.911994594498223
8317,unit_001,5.978466736050422,10.909673141550009
8318,unit_001,4.931995359654767,10.907729683848915
8319,unit_001,6.322051620547415,10.907800076351867
8320,unit_001,14.00097648268108,10.913076496372208
8321,unit_001,14.680231549538911,10.917348560134064
8322,unit_001,18.09964387236884,10.919018317384772
8323,unit_001,22.74379076778084,10.919489671148165
8324,unit_001,21.15118497392616,10.922039313104476
8325,unit_001,16.611595689411722,10.915847379497333
8326,unit_001,14.590604431512132,10.914406799310074
8327,unit_001,13.63629447553426,10.911772722703832
8328,unit_001,9.583020628495529,10.915267387157455
8329,unit_001,4.675784145109882,10.916867207872848
8330,unit_001,3.869429932094576,10.916217812591043
8331,unit_001,4.578548455329138,10.917060281182914
8332,unit_001,4.714226722506474,10.90881471852421
8333,unit_001,3.6281710603144632,10.907897377553626
8334,unit_001,4.225737614361318,10.906675395662775
8335,unit_001,5.431428030798656,10.907648926300682
8336,unit_001,5.373066117905938,10.908697642831646
8337,unit_001,7.548167730918962,10.90711852359905
8338,unit_001,7.65250174899422,10.905012296074917
8339,unit_001,5.372363988882936,10.905168272975583
8340,unit_001,6.255937494455495,10.913590415647189
8341,unit_001,4.999574264528655,10.911274920809936
8342,unit_001,5.052092341027515,10.90925825332649
8343,unit_001,6.539891059456221,10.908400336875633
8344,unit_001,7.093319135715661,10.909374900069862
8345,unit_001,10.952914717667635,10.911657815847976
8346,unit_001,12.88633302874908,10.913416423549672
8347,unit_001,13.063274429006537,10.915203991344473
8348,unit_001,13.998739050262383,10.919867055427092
8349,unit_001,9.473356956388477,10.922074417008076
8350,unit_001,6.719590009131045,10.918537677139064
8351,unit_001,6.362565353158546,10.918682110241567
8352,unit_001,2.929130415858129,10.90831188902458
8353,unit_001,2.4887771080570475,10.907870177089066
8354,unit_001,2.572357959916575,10.9068460826432
8355,unit_001,5.596509433544523,10.908880566574808
8356,unit_001,3.45164651263287,10.912296735333967
8357,unit_001,4.7505772008103255,10.911709605607447
8358,unit_001,6.871557405886904,10.910659331877156
8359,unit_001,6.574668595697274,10.912436270966797
8360,unit_001,15.013569394375578,10.914111085685732
8361,unit_001,16.78599686523311,10.913513492877959
8362,unit_001,15.080783830813038,10.913025004066585
8363,unit_001,12.689992609727916,10.912489136779778
8364,unit_001,11.349517931721255,10.916184615369945
8365,unit_001,7.442053519308802,10.912783320306888
8366,unit_001,8.685601534800872,10.910505757359635
8367,unit_001,7.675183003477941,10.909424748516377
8368,unit_001,8.776268356111258,10.9129023858285
8369,unit_001,9.666662766057094,10.91587366100015
8370,unit_001,11.4277343346513,10.91794958662658
8371,unit_001,9.484706291956584,10.918264239428423
8372,unit_001,10.833834154152331,10.913654505073021
8373,unit_001,7.691087650455693,10.911654360163695
8374,unit_001,6.234299182614438,10.90890062078599
8375,unit_001,4.926792487624836,10.90866271927408
8376,unit_001,3.059354080946065,10.909470629350169
8377,unit_001,2.585479323474269,10.90770859507385
8378,unit_001,3.1634762653493325,10.906676970930164
8379,unit_001,3.940237213691141,10.907400864514866
8380,unit_001,3.743567614210988,10.909332414693475
8381,unit_001,8.866558971005446,10.909896588611788
8382,unit_001,9.315600995353172,10.910729534330855
8383,unit_001,9.025611333320247,10.913841107674498
8384,unit_001,13.027529397490456,10.913287239578372
8385,unit_001,11.412508456141376,10.912831345886637
8386,unit_001,13.831519665301697,10.913839829860954
8387,unit_001,13.458567399785217,10.913643338675701
8388,unit_001,9.622396833716053,10.916815879518163
8389,unit_001,6.910403438597779,10.91452986088488
8390,unit_001,5.876425974553909,10.91313010933304
8391,unit_001,6.452648559804759,10.912871833403724
8392,unit_001,7.90640785285821,10.911669260292705
8393,unit_001,15.184406850785225,10.91579456588098
8394,unit_001,15.011518109989394,10.917948581005055
8395,unit_001,14.874047947533558,10.91887624983919
8396,unit_001,15.08365285697984,10.913097095636614
8397,unit_001,10.030611168477137,10.91011185351793
8398,unit_001,8.198034231943652,10.907292224600004
8399,unit_001,7.080471391996887,10.908967937703164
8400,unit_001,4.812757197415787,10.907435626798243
8401,unit_001,4.785007046455712,10.906093881088617
8402,unit_001,4.3319506007935695,10.904589002856321
8403,unit_001,4.584919038231223,10.904736026028157
8404,unit_001,5.117730048119661,10.910825505857039
8405,unit_001,6.942259838557472,10.911295701758748
8406,unit_001,9.16432749321956,10.911555798212675
8407,unit_001,8.481903371060605,10.913421028898087
8408,unit_001,10.783711443634092,10.916401114257848
8409,unit_001,11.05885266011917,10.917482978071794
8410,unit_001,11.90670898877768,10.917794055655737
8411,unit_001,12.217015582430042,10.916876734593481
8412,unit_001,7.551177884746162,10.913388058698851
8413,unit_001,9.51461040526192,10.911196637247912
8414,unit_001,11.96747978977397,10.90856387224918
8415,unit_001,8.375742025011192,10.908699270295662
8416,unit_001,10.505556949691266,10.91487360979219
8417,unit_001,14.117045624246533,10.91760802830457
8418,unit_001,14.979199202031657,10.919389057050008
8419,unit_001,15.929835288544052,10.921158877155664
8420,unit_001,13.8391451896096,10.914485781838447
8421,unit_001,13.6057357664123,10.913868314830932
8422,unit_001,8.102551705899794,10.912118136549658
8423,unit_001,9.423485017837306,10.912612106675896
8424,unit_001,5.7719877842480205,10.904894225969718
8425,unit_001,4.305905277562435,10.904952386394248
8426,unit_001,5.03728796149311,10.905024105896024
8427,unit_001,4.312461305474571,10.905388145237707
8428,unit_001,3.687937168575949,10.908406429827876
8429,unit_001,4.314857120481612,10.909699354962996
8430,unit_001,5.122884692384725,10.911316459955188
8431,unit_001,7.098454307710971,10.915358404019344
8432,unit_001,9.825848126147536,10.915709006577796
8433,unit_001,13.27054137481592,10.917581782268691
8434,unit_001,13.685868190860234,10.918783603442986
8435,unit_001,13.168952819614812,10.918026078690001
8436,unit_001,10.6777969140853,10.91685191660374
8437,unit_001,14.332521502204788,10.914401699766684
8438,unit_001,13.960242355251683,10.913793890473256
8439,unit_001,15.495191137200685,10.91450293679476
8440,unit_001,15.778547580844409,10.917539779962036
8441,unit_001,17.091819812880196,10.920218964657797
8442,unit_001,24.3164071848039,10.92163859961071
8443,unit_001,25.09068029998793,10.92403743673294
8444,unit_001,25.48723889358806,10.917525264113952
8445,unit_001,19.27581795116369,10.91636852867413
8446,unit_001,15.479787690677988,10.913942868341797
8447,unit_001,13.168708319170957,10.914654105583196
8448,unit_001,11.282142242107906,10.906686754451503
8449,unit_001,9.25844493681035,10.906529182207821
8450,unit_001,9.01737205298533,10.906568948006184
8451,unit_001,9.418709292907288,10.906746574461046
8452,unit_001,10.729405660551803,10.907650390482946
8453,unit_001,10.063754548663349,10.908944442529826
8454,unit_001,11.71722136014439,10.911298112841333
8455,unit_001,8.196542064288769,10.913670603716856
8456,unit_001,11.167445332683572,10.917907467630354
8457,unit_001,14.741629521478028,10.918843400051879
8458,unit_001,9.966659497136495,10.923848573281475
8459,unit_001,13.19814585079328,10.934186036661698
8460,unit_001,9.5125699116707,10.913779568187657
8461,unit_001,7.71273898084403,10.912067681819261
8462,unit_001,7.230527054961207,10.909955093667882
8463,unit_001,8.235053505054147,10.911867954108635
8464,unit_001,7.746450160357396,10.913834692508471
8465,unit_001,9.516459536772878,10.92228004628332
8466,unit_001,13.67642355572948,10.927603485425399
8467,unit_001,12.421300614383457,10.932382085149186
8468,unit_001,14.539472074025666,10.911452612845174
8469,unit_001,10.326734677516995,10.90955307258173
8470,unit_001,8.624863789292421,10.907005924770903
8471,unit_001,5.507933650664472,10.90649259103499
8472,unit_001,3.231920160047864,10.906161185291229
8473,unit_001,4.292365961184391,10.905915752743123
8474,unit_001,2.9197784115165657,10.905370561666796
8475,unit_001,2.808894198805208,10.906011830670122
8476,unit_001,4.0087752415626445,10.907927278189772
8477,unit_001,7.222571205659173,10.909895518580965
8478,unit_001,6.537750959576071,10.911250758456653
8479,unit_001,15.476886435547891,10.912317146891278
8480,unit_001,16.569158088856746,10.927162601274832
8481,unit_001,16.12651738522702,10.93029115792819
8482,unit_001,16.278345304242826,10.92887701282228
8483,unit_001,15.322048853756709,10.926371631680459
8484,unit_001,14.647226534110054,10.92077229890959
8485,unit_001,14.495438717007536,10.918516841003193
8486,unit_001,11.545876085236776,10.916295071125104
8487,unit_001,14.716107315852849,10.913580029857094
8488,unit_001,15.66582896892991,10.916093285161004
8489,unit_001,17.373926270529548,10.919240541924628
8490,unit_001,21.884818530193336,10.920083906725868
8491,unit_001,21.4958158626973,10.921962366244495
8492,unit_001,20.39560424431508,10.912805146526587
8493,unit_001,16.740512921750845,10.911503972986266
8494,unit_001,10.34560067457286,10.910844086517333
8495,unit_001,7.191172682003624,10.911340476425593
8496,unit_001,3.771132145123476,10.906709753087712
8497,unit_001,4.166439693152218,10.907118049814297
8498,unit_001,4.623911099962547,10.906846162945701
8499,unit_001,4.478657965210863,10.907739455994067
8500,unit_001,3.392170037477457,10.910433869222606
8501,unit_001,3.691714621453021,10.910075494553164
8502,unit_001,5.048888960350031,10.909723255663964
8503,unit_001,4.5673768682212135,10.911545930373709
8504,unit_001,5.846416466611998,10.912847119305344
8505,unit_001,5.982138091549874,10.912102329671576
8506,unit_001,7.451795645522572,10.91082205218032
8507,unit_001,7.246239980992152,10.911052471506727
8508,unit_001,6.940719294214969,10.910078001998748
8509,unit_001,6.55416188457424,10.908370776855927
8510,unit_001,4.735582905675105,10.90670722355894
8511,unit_001,6.042823268370067,10.90769387428709
8512,unit_001,6.217322812038447,10.916668988176266
8513,unit_001,8.517674821685963,10.91857011203012
8514,unit_001,11.77086885394398,10.918943933345645
8515,unit_001,13.141721515075272,10.919431941262149
8516,unit_001,11.615807913716894,10.91259202904315
8517,unit_001,10.813127125236225,10.91007099828231
8518,unit_001,8.40035917698819,10.907208383435743
8519,unit_001,6.079259458966315,10.906594249985789
8520,unit_001,3.773181919676879,10.909486434889875
8521,unit_001,4.628797701185595,10.908774360494906
8522,unit_001,3.806366605148239,10.907920599698462
8523,unit_001,3.0587302148021225,10.909063586011783
8524,unit_001,3.832375795406613,10.916892966740223
8525,unit_001,3.911765228998709,10.917367257734876
8526,unit_001,4.486025365393346,10.917916055940982
8527,unit_001,10.184605916858178,10.91909616400918
8528,unit_001,10.115416603208937,10.921858558532614
8529,unit_001,12.675925058655682,10.922641086326598
8530,unit_001,13.638575951347072,10.923800193701535
8531,unit_001,15.142264272397954,10.9230059333776
8532,unit_001,13.086525755297522,10.92063384953538
8533,unit_001,20.41574529244137,10.919082220065468
8534,unit_001,18.78909363950261,10.916561648325432
8535,unit_001,18.48859394524697,10.91679403640148
8536,unit_001,20.33969716232629,10.91965243913094
8537,unit_001,22.506057501237844,10.923637363651618
8538,unit_001,22.890485365058414,10.926038726287496
8539,unit_001,22.0135122375894,10.928188402148837
8540,unit_001,20.707788312627272,10.916220312508269
8541,unit_001,24.74147472724861,10.914749314570217
8542,unit_001,21.54882262865764,10.911473294085049
8543,unit_001,20.484372495220224,10.911320997715666
8544,unit_001,14.88940264945088,10.913896425055906
8545,unit_001,8.985995051407484,10.913083271561113
8546,unit_001,7.889823143985557,10.911712997718915
8547,unit_001,7.133456037962675,10.911823008798976
