,series_id,target_actual,target_pred
4032,unit_000,0.9213946652953108,4.200923608180357
4033,unit_000,2.079813885581708,4.293937454164802
4034,unit_000,1.4417057072298456,4.463770307953688
4035,unit_000,1.8133351125164536,4.491301713834567
4036,unit_000,1.539443146675742,4.798559345940192
4037,unit_000,2.4616513080581424,5.161951764308279
4038,unit_000,4.401697886114819,5.8728246869166885
4039,unit_000,4.453534646461883,6.565636618774512
4040,unit_000,10.8032221005465,7.290255035462487
4041,unit_000,10.398043939097596,7.940977490177848
4042,unit_000,10.03183168499454,8.221267000696363
4043,unit_000,10.166996213681434,7.831329187883187
4044,unit_000,8.802504202448501,7.134248812821453
4045,unit_000,6.838689241821668,6.662827063214565
4046,unit_000,6.587172500817751,6.847444659294094
4047,unit_000,5.427400356614189,7.129132653147588
4048,unit_000,6.114127526645507,8.055703042548572
4049,unit_000,6.59482593865064,9.17749253611876
4050,unit_000,7.90497291149821,11.080550709404072
4051,unit_000,7.853446210515191,11.517837279996037
4052,unit_000,7.714888771289908,10.755645010884232
4053,unit_000,6.069519374441765,8.91345260867948
4054,unit_000,3.940271086870822,7.159252753781501
4055,unit_000,3.707283037665351,5.873502739442738
4056,unit_000,1.8328298157268204,4.445293979868418
4057,unit_000,2.581846436559092,4.630950070097052
4058,unit_000,2.185938330629345,4.968979764818377
4059,unit_000,2.109779903566732,5.234815566252362
4060,unit_000,2.1869242252894594,6.175518735962203
4061,unit_000,6.457082063829593,6.739122450385011
4062,unit_000,7.451979951512651,8.016283246415034
4063,unit_000,7.725059695170478,9.146402938006263
4064,unit_000,8.656064665356496,10.782532447840238
4065,unit_000,9.654142218861644,11.708859878473548
4066,unit_000,10.683376306465714,12.137751929558181
4067,unit_000,10.375845647827262,11.444292107653226
4068,unit_000,8.527316657657936,10.468423107023876
4069,unit_000,6.1948992722600575,9.659919443189425
4070,unit_000,5.638708196650787,9.377576998949635
4071,unit_000,5.151670047067546,10.038717046039475
4072,unit_000,7.19036087744047,11.49846120516468
4073,unit_000,11.154685929416708,13.59087911946482
4074,unit_000,12.664471847948157,15.410440010488724
4075,unit_000,13.89366598990971,15.931003978870795
4076,unit_000,12.871529778214397,14.592094556002317
4077,unit_000,9.316918735673564,12.567246928596363
4078,unit_000,10.103188299302298,10.067479081060158
4079,unit_000,6.58178627611861,7.549990023098367
4080,unit_000,3.9821067734164433,5.194261208474368
4081,unit_000,3.62119342939396,5.2252640140537805
4082,unit_000,3.662369051766558,5.179266836955252
4083,unit_000,4.036846988245314,5.5571622800609
4084,unit_000,5.1820022524902924,5.960248219058695
4085,unit_000,3.9835020288960505,6.65571490149838
4086,unit_000,5.388934824109758,7.5560464980524635
4087,unit_000,6.684755183246854,8.844054060828853
4088,unit_000,8.739953717273353,10.198799199862732
4089,unit_000,8.669472587536792,11.72616499750248
4090,unit_000,11.003972586270546,12.343212703443582
4091,unit_000,11.07297081523226,11.77956344367761
4092,unit_000,7.886364053045641,10.794704365394715
4093,unit_000,6.27619615511853,9.937739325340432
4094,unit_000,6.427384618258543,9.294460216359763
4095,unit_000,4.143958477216375,9.654629396824603
4096,unit_000,6.590993243162535,10.72888802664954
4097,unit_000,8.321915325949252,12.218810575399168
4098,unit_000,11.570241178658147,13.877857913745107
4099,unit_000,13.12531379116138,14.325878104084403
4100,unit_000,12.27116792929048,13.790254613228758
4101,unit_000,9.050245039876266,11.377219803285957
4102,unit_000,6.140261873717706,9.035952276069317
4103,unit_000,6.126809196445189,7.0301044088671345
4104,unit_000,3.1345994659114185,4.778045844028882
4105,unit_000,2.439952834596713,6.027037900998513
4106,unit_000,1.912512007741832,6.203174712881008
4107,unit_000,2.5549809969266573,6.420638946876134
4108,unit_000,2.948015008146589,7.185499690497709
4109,unit_000,3.3241518431953305,8.252420467857966
4110,unit_000,4.25524035943404,9.000685212329945
4111,unit_000,7.015458957296027,10.308335222329625
4112,unit_000,9.325259684978384,11.235016081809642
4113,unit_000,10.318119782507322,12.282162941241628
4114,unit_000,9.158789759807028,13.119586465267695
4115,unit_000,9.281727615551278,12.688637936370515
4116,unit_000,8.496930073919389,11.03775920056482
4117,unit_000,7.188542973518509,10.050091693869982
4118,unit_000,6.099223356451252,9.482079733153485
4119,unit_000,6.766398304593867,9.786500584116986
4120,unit_000,9.952031516333046,11.448230422525391
4121,unit_000,11.05044180283232,13.533209364650283
4122,unit_000,12.6042076968152,15.569991078464454
4123,unit_000,15.02170500731148,15.905126381708923
4124,unit_000,12.62146575793208,14.925639090108714
4125,unit_000,11.965995371993928,12.541415781652024
4126,unit_000,8.401551970647118,9.809234798538544
4127,unit_000,7.307821965406323,7.812849692737631
4128,unit_000,4.374112295270112,5.347657622627126
4129,unit_000,3.924439180722948,5.446451806071185
4130,unit_000,4.436523789840068,5.3853184938026315
4131,unit_000,5.862649594806186,5.8823460766363524
4132,unit_000,5.964654307829783,6.472881265234385
4133,unit_000,6.199603914918383,7.182198407180266
4134,unit_000,8.141950379027902,8.32278734439112
4135,unit_000,8.792234162664373,9.928429751628961
4136,unit_000,11.157667471139453,11.766342625918801
4137,unit_000,12.449264212723682,13.477318291217468
4138,unit_000,11.453733053380686,13.88955070032199
4139,unit_000,12.646038680951689,13.335905731563141
4140,unit_000,10.74921747561265,12.025926348722912
4141,unit_000,9.672685605427285,11.36409972820673
4142,unit_000,8.098257084238812,11.290019775112723
4143,unit_000,8.333721591485311,11.545426296211648
4144,unit_000,9.990437431011792,13.766518853694766
4145,unit_000,11.561963554729216,15.353659747177442
4146,unit_000,13.781425235777164,17.293054055564234
4147,unit_000,15.340169515627348,17.084110118613523
4148,unit_000,13.66021843372447,15.221508275049727
4149,unit_000,12.205815310763882,13.043275393608212
4150,unit_000,6.556187050125132,10.840144893944833
4151,unit_000,5.995834601812204,8.683429434822276
4152,unit_000,3.581770396563704,6.268624879132132
4153,unit_000,3.666442720062613,6.413037398939524
4154,unit_000,3.490012270878275,6.2467809102758025
4155,unit_000,2.112478361302254,6.7453766403884075
4156,unit_000,3.804934575055797,8.47692967664749
4157,unit_000,4.693808758111423,9.00073682787199
4158,unit_000,7.939945312129526,9.579965196513978
4159,unit_000,12.22536761131114,10.710273403598437
4160,unit_000,12.426356098676088,11.691229004672316
4161,unit_000,14.012952659805713,13.276739314544752
4162,unit_000,14.56423641742679,13.770785336337546
4163,unit_000,13.525399216183818,13.430600834122407
4164,unit_000,13.628298513577642,11.869072711236711
4165,unit_000,12.42537569521198,10.747534320303506
4166,unit_000,11.5495684331699,10.029447211393977
4167,unit_000,10.022843857448056,10.064588912330352
4168,unit_000,11.474978295202856,11.090293190094195
4169,unit_000,14.835275232219017,12.566997183270932
4170,unit_000,17.26489566730316,13.910922324758484
4171,unit_000,19.399974096618376,14.041919780442843
4172,unit_000,18.696312385026825,13.459477486562974
4173,unit_000,13.775898611698931,10.991563252730229
4174,unit_000,11.134007776382502,8.768505006496104
4175,unit_000,6.797725689958573,6.839164153957068
4176,unit_000,5.289556502855983,5.099670769716942
4177,unit_000,4.374160727611173,5.371163242446981
4178,unit_000,4.36909274092856,5.280471002464762
4179,unit_000,4.531893482671361,5.96409242699664
4180,unit_000,5.05828959050072,7.743982268437629
4181,unit_000,4.473308144130597,8.388479187504563
4182,unit_000,6.005827983197893,9.151303360549676
4183,unit_000,6.162330446429218,9.828217328426236
4184,unit_000,7.299036069471614,10.540099110548214
4185,unit_000,7.864468855160738,11.719583846227623
4186,unit_000,7.911372369374594,11.729363728391604
4187,unit_000,8.555565586176646,12.771973547744928
4188,unit_000,8.66712238452009,10.927402834077586
4189,unit_000,7.149731074454468,9.915918958623855
4190,unit_000,6.484960929792576,9.23467825855288
4191,unit_000,7.456859337402502,9.320602715492722
4192,unit_000,7.419614612910893,10.23495609443325
4193,unit_000,9.384566640428474,11.249534489411449
4194,unit_000,10.944324281726846,12.591544011862995
4195,unit_000,12.192897356442604,12.699537751376674
4196,unit_000,10.578769731240463,11.798619192982871
4197,unit_000,9.2124877069671,10.170123504937946
4198,unit_000,7.088901934298638,8.245324443068002
4199,unit_000,6.45612533870095,6.581988301844883
4200,unit_000,3.455207484164537,5.234828234493506
4201,unit_000,2.881091909645104,5.496384281793986
4202,unit_000,2.952289439732401,5.633120450717056
4203,unit_000,3.177054298677973,5.970322487016903
4204,unit_000,3.4361511546331687,6.825875772245485
4205,unit_000,4.833093792550127,7.235655670189285
4206,unit_000,2.53491685490215,7.69515962112657
4207,unit_000,3.756652844698612,8.464412247897021
4208,unit_000,4.779239529503589,9.37778738224008
4209,unit_000,5.005926728112348,10.03539826848426
4210,unit_000,5.614906731389056,10.488878998600454
4211,unit_000,6.53408305488883,10.080976790375423
4212,unit_000,5.367962846170382,8.189135515155884
4213,unit_000,5.185882557287286,6.960583062024217
4214,unit_000,5.060465853357637,5.979734386938098
4215,unit_000,5.406405514902042,5.828198092860139
4216,unit_000,10.603572064402304,6.059147971178962
4217,unit_000,25.414493296501483,6.049896535645604
4218,unit_000,25.03591321560082,6.921781596708472
4219,unit_000,24.256186252298736,6.921729113995157
4220,unit_000,25.106048084442428,5.973489245678377
4221,unit_000,26.276633436772965,5.700976376286583
4222,unit_000,21.970944334572778,4.956661710053548
4223,unit_000,20.141232884650822,4.119269253380765
4224,unit_000,20.254802340124016,4.3727761415575115
4225,unit_000,19.397798590930822,5.559460660954359
4226,unit_000,19.568245681229648,6.313567877592519
4227,unit_000,18.49339455393945,7.257139197422559
4228,unit_000,20.60813398639958,8.036459908843039
4229,unit_000,20.00794193195756,8.96091108247533
4230,unit_000,21.327643742985725,10.139469980864389
4231,unit_000,23.33501949574555,11.56692188843649
4232,unit_000,23.522024563492817,13.059420765322793
4233,unit_000,24.39636699781288,13.918153175829206
4234,unit_000,25.807251054416948,14.84049463487366
4235,unit_000,24.761635542697075,14.108058556087638
4236,unit_000,10.662346601760484,12.165366885505662
4237,unit_000,11.409390733340098,11.032062413171804
4238,unit_000,9.500338581887023,13.424445275425068
4239,unit_000,11.161257417939918,13.299993680915229
4240,unit_000,12.191224037135886,14.384122454122306
4241,unit_000,13.830500978709049,16.347246791172097
4242,unit_000,15.72986367193208,18.86075131026278
4243,unit_000,19.177877549467425,18.87662883916458
4244,unit_000,17.221645932622785,16.411259413678046
4245,unit_000,12.46132307895156,11.78341609710965
4246,unit_000,11.13332229747341,9.156578099456448
4247,unit_000,8.846296113663131,6.757690170781398
4248,unit_000,6.071190853023273,5.001949465647954
4249,unit_000,6.123687807853054,5.18466863530446
4250,unit_000,6.084151179135037,5.375974761083788
4251,unit_000,5.832448817081224,5.793794467782858
4252,unit_000,7.097399415341857,6.664216045368683
4253,unit_000,6.815321309765937,7.593316312688813
4254,unit_000,8.935755318396488,8.581032079349917
4255,unit_000,9.47716862590558,9.564493428359807
4256,unit_000,11.626178407589014,10.603573634430289
4257,unit_000,14.284711628460984,11.72062143550236
4258,unit_000,14.309794237157533,12.339523832272057
4259,unit_000,13.4398634484937,11.900185609864172
4260,unit_000,12.43601957415428,10.250699475710064
4261,unit_000,10.73510249671831,9.670572152087061
4262,unit_000,9.720231043770498,10.323729925350163
4263,unit_000,11.299817755385185,10.496479943287486
4264,unit_000,13.579104202061387,11.68407144842536
4265,unit_000,14.534201949139105,13.211531956248908
4266,unit_000,16.491605776934843,16.13601050582371
4267,unit_000,16.806568215892376,16.409557646617557
4268,unit_000,15.35358899052762,15.063296421137903
4269,unit_000,12.707298973267248,12.18250912714844
4270,unit_000,10.162606694595368,9.759936639747362
4271,unit_000,7.1134389051632745,7.712891840856963
4272,unit_000,5.567330188708538,5.19178456733051
4273,unit_000,5.193905404497537,5.131083785009624
4274,unit_000,5.96867578005384,5.051079921056359
4275,unit_000,5.071187966587419,5.166159430117171
4276,unit_000,5.582170984627487,5.404290994666082
4277,unit_000,7.074395613565621,5.962899199330692
4278,unit_000,7.816272338549701,7.07664858252082
4279,unit_000,8.947044073323534,8.319490811664107
4280,unit_000,11.613360968555597,9.459368215997312
4281,unit_000,17.11152486525133,10.75915803480367
4282,unit_000,15.374934825921535,11.489791302224837
4283,unit_000,14.172395876925316,11.062171202876124
4284,unit_000,13.772884229216826,10.261810880505827
4285,unit_000,12.756734430135577,9.607762484646509
4286,unit_000,9.91368586934966,9.947653128910803
4287,unit_000,11.315408454687914,10.514762929882899
4288,unit_000,12.895832468988894,12.153931686498726
4289,unit_000,14.974930229226024,13.75128167422037
4290,unit_000,16.137079804861802,15.53433782188565
4291,unit_000,17.775100250467247,15.656755862066918
4292,unit_000,17.50401132518424,15.025327892677446
4293,unit_000,12.998094030406186,12.774643530378643
4294,unit_000,11.611972928785905,10.13952449954503
4295,unit_000,8.861172482927671,8.233114897821077
4296,unit_000,5.038638505683982,5.538476021122369
4297,unit_000,6.723951536354595,5.796571225591937
4298,unit_000,7.216632715446907,6.046058058578653
4299,unit_000,6.258213348246915,6.306447421194632
4300,unit_000,6.332078942575922,7.2205219480175735
4301,unit_000,9.462843335527433,8.485578993695471
4302,unit_000,10.749256756655344,9.164052135513437
4303,unit_000,11.549533955830135,10.248457272433589
4304,unit_000,13.79623055968246,11.094106330678855
4305,unit_000,12.004894165944869,11.759141937326996
4306,unit_000,12.59025442689504,12.268867018910317
4307,unit_000,11.550483917926892,11.848125774503368
4308,unit_000,10.604508907173043,10.592116567626139
4309,unit_000,9.427942383671178,9.538861202963924
4310,unit_000,9.349763254977,8.921912241438175
4311,unit_000,9.4990001122459,9.153826527317264
4312,unit_000,9.92971888411804,10.279892230929681
4313,unit_000,11.105269976059006,12.00810756267803
4314,unit_000,13.63613689298155,13.932564808255648
4315,unit_000,14.45926636864376,14.10255149068701
4316,unit_000,14.487178002757153,13.43906744195435
4317,unit_000,12.306364185669391,11.227538049224195
4318,unit_000,10.956132398609649,9.110555962906616
4319,unit_000,9.368048694735418,7.241207979308287
8304,unit_001,4.170729624299524,4.716018382803993
8305,unit_001,3.0032538107809703,4.944108663660107
8306,unit_001,3.3951632377445944,5.156106580338028
8307,unit_001,4.691305532199176,5.081522816844463
8308,unit_001,3.811924019550892,5.685045747479241
8309,unit_001,5.252514080503503,6.0714358555014485
8310,unit_001,6.4976003708089465,7.052070293530143
8311,unit_001,5.47957252102984,7.892858633200387
8312,unit_001,8.889918936354627,9.535842144830273
8313,unit_001,11.609819131454667,10.878578503580526
8314,unit_001,11.509450950838238,11.418780406952056
8315,unit_001,10.232639331460094,10.752030756310887
8316,unit_001,9.0581474060255,12.139901317615166
8317,unit_001,5.978466736050422,10.827966514120735
8318,unit_001,4.931995359654767,9.47505242370202
8319,unit_001,6.322051620547415,9.542121843215321
8320,unit_001,14.00097648268108,11.148889483780199
8321,unit_001,14.680231549538911,13.412207372349588
8322,unit_001,18.09964387236884,15.624364901742204
8323,unit_001,22.74379076778084,16.07199905032079
8324,unit_001,21.15118497392616,15.189455123391213
8325,unit_001,16.611595689411722,11.85581942217039
8326,unit_001,14.590604431512132,9.103601750087531
8327,unit_001,13.63629447553426,6.815621700118096
8328,unit_001,9.583020628495529,5.98583638768381
8329,unit_001,4.675784145109882,6.422955405606872
8330,unit_001,3.869429932094576,6.483277102346871
8331,unit_001,4.578548455329138,6.484688027991689
8332,unit_001,4.714226722506474,6.762934351415452
8333,unit_001,3.6281710603144632,7.268397949735398
8334,unit_001,4.225737614361318,7.949293603249078
8335,unit_001,5.431428030798656,8.386651772726312
8336,unit_001,5.373066117905938,9.504320222607907
8337,unit_001,7.548167730918962,10.485309447791824
8338,unit_001,7.65250174899422,10.634589526763978
8339,unit_001,5.372363988882936,10.48839649005987
8340,unit_001,6.255937494455495,10.08559280785655
8341,unit_001,4.999574264528655,9.144222395336556
8342,unit_001,5.052092341027515,9.329047316263619
8343,unit_001,6.539891059456221,9.673809635779655
8344,unit_001,7.093319135715661,11.86915948773158
8345,unit_001,10.952914717667635,13.464200050885921
8346,unit_001,12.88633302874908,14.779492483954856
8347,unit_001,13.063274429006537,14.968086440228161
8348,unit_001,13.998739050262383,13.857619090331985
8349,unit_001,9.473356956388477,11.703540954890999
8350,unit_001,6.719590009131045,9.411625354309809
8351,unit_001,6.362565353158546,7.139615180437454
8352,unit_001,2.929130415858129,5.8946230255751715
8353,unit_001,2.4887771080570475,5.9961712981136985
8354,unit_001,2.572357959916575,6.283019539759607
8355,unit_001,5.596509433544523,6.287022073363969
8356,unit_001,3.45164651263287,6.634866295788002
8357,unit_001,4.7505772008103255,7.034698228700324
8358,unit_001,6.871557405886904,7.486169766113772
8359,unit_001,6.574668595697274,8.041163775571682
8360,unit_001,15.013569394375578,8.831080502443779
8361,unit_001,16.78599686523311,9.609827686814404
8362,unit_001,15.080783830813038,10.119082248416788
8363,unit_001,12.689992609727916,9.5298239542156
8364,unit_001,11.349517931721255,8.925073915713673
8365,unit_001,7.442053519308802,8.434775198395496
8366,unit_001,8.685601534800872,9.825989684314154
8367,unit_001,7.675183003477941,9.956803186078545
8368,unit_001,8.776268356111258,11.053118451526155
8369,unit_001,9.666662766057094,13.05791685061899
8370,unit_001,11.4277343346513,15.383409774817217
8371,unit_001,9.484706291956584,15.718824968904338
8372,unit_001,10.833834154152331,13.834481691401791
8373,unit_001,7.691087650455693,11.238952314486385
8374,unit_001,6.234299182614438,8.99912078739436
8375,unit_001,4.926792487624836,7.378299395469811
8376,unit_001,3.059354080946065,5.566659218307744
8377,unit_001,2.585479323474269,5.920005296973759
8378,unit_001,3.1634762653493325,6.145771901840764
8379,unit_001,3.940237213691141,6.372805530271279
8380,unit_001,3.743567614210988,7.479885356648682
8381,unit_001,8.866558971005446,8.618918811492371
8382,unit_001,9.315600995353172,10.064401513264034
8383,unit_001,9.025611333320247,11.14472548861437
8384,unit_001,13.027529397490456,12.313736744954396
8385,unit_001,11.412508456141376,13.455009162002426
8386,unit_001,13.831519665301697,14.341037917667663
8387,unit_001,13.458567399785217,13.323649346265071
8388,unit_001,9.622396833716053,12.46067884338531
8389,unit_001,6.910403438597779,11.290296491440827
8390,unit_001,5.876425974553909,11.047753387917416
8391,unit_001,6.452648559804759,11.973177308428543
8392,unit_001,7.90640785285821,13.948190717682794
8393,unit_001,15.184406850785225,16.814644800043446
8394,unit_001,15.011518109989394,19.165527875992332
8395,unit_001,14.874047947533558,19.727330509640097
8396,unit_001,15.08365285697984,18.058185599628544
8397,unit_001,10.030611168477137,15.558942904091868
8398,unit_001,8.198034231943652,12.366319165056087
8399,unit_001,7.080471391996887,9.17336787747333
8400,unit_001,4.812757197415787,6.052317778751768
8401,unit_001,4.785007046455712,6.054337204626114
8402,unit_001,4.3319506007935695,5.966666574709659
8403,unit_001,4.584919038231223,6.291750969854928
8404,unit_001,5.117730048119661,6.748592110645157
8405,unit_001,6.942259838557472,7.772954279695101
8406,unit_001,9.16432749321956,8.801653554688446
8407,unit_001,8.481903371060605,10.20739307128306
8408,unit_001,10.783711443634092,12.133155136649881
8409,unit_001,11.05885266011917,14.183933163024424
8410,unit_001,11.90670898877768,14.94907629003946
8411,unit_001,12.217015582430042,14.460639391554196
8412,unit_001,7.551177884746162,13.742292536132286
8413,unit_001,9.51461040526192,12.866585328560816
8414,unit_001,11.96747978977397,12.27107945697487
8415,unit_001,8.375742025011192,12.841937814336903
8416,unit_001,10.505556949691266,14.231444148288045
8417,unit_001,14.117045624246533,16.09394274722414
8418,unit_001,14.979199202031657,18.2859058465613
8419,unit_001,15.929835288544052,18.92600628789637
8420,unit_001,13.8391451896096,18.01869818326982
8421,unit_001,13.6057357664123,15.191485513233658
8422,unit_001,8.102551705899794,12.330294049904813
8423,unit_001,9.423485017837306,9.873084295757991
8424,unit_001,5.7719877842480205,6.546965079917452
8425,unit_001,4.305905277562435,7.929854830432484
8426,unit_001,5.03728796149311,7.805717014744738
8427,unit_001,4.312461305474571,7.87820563245927
8428,unit_001,3.687937168575949,8.933842520513332
8429,unit_001,4.314857120481612,10.021472524450042
8430,unit_001,5.122884692384725,11.125033602315478
8431,unit_001,7.098454307710971,12.477542282882508
8432,unit_001,9.825848126147536,13.356274003841454
8433,unit_001,13.27054137481592,14.651242837605757
8434,unit_001,13.685868190860234,15.57939070459763
8435,unit_001,13.168952819614812,16.189819564639144
8436,unit_001,10.6777969140853,14.551486488603508
8437,unit_001,14.332521502204788,13.768404939281508
8438,unit_001,13.960242355251683,13.54484500430655
8439,unit_001,15.495191137200685,14.552315638691041
8440,unit_001,15.778547580844409,17.020631721210762
8441,unit_001,17.091819812880196,20.191845742852045
8442,unit_001,24.3164071848039,23.578424989873838
8443,unit_001,25.09068029998793,24.365021176219766
8444,unit_001,25.48723889358806,23.563825095853204
8445,unit_001,19.27581795116369,20.201592025244587
8446,unit_001,15.479787690677988,16.534990291966892
8447,unit_001,13.168708319170957,13.695018132742817
8448,unit_001,11.282142242107906,9.387657777420074
8449,unit_001,9.25844493681035,8.977381294396867
8450,unit_001,9.01737205298533,8.390847032332424
8451,unit_001,9.418709292907288,8.741657350751403
8452,unit_001,10.729405660551803,9.481612302865615
8453,unit_001,10.063754548663349,10.172053461106012
8454,unit_001,11.71722136014439,10.718279979292273
8455,unit_001,8.196542064288769,12.53713213475186
8456,unit_001,11.167445332683572,15.3038778354707
8457,unit_001,14.741629521478028,18.00719012825327
8458,unit_001,9.966659497136495,18.051498949583802
8459,unit_001,13.19814585079328,17.05777147790016
8460,unit_001,9.5125699116707,15.998711776055003
8461,unit_001,7.71273898084403,15.142997021689158
8462,unit_001,7.230527054961207,15.14682241868391
8463,unit_001,8.235053505054147,15.448163655661482
8464,unit_001,7.746450160357396,17.68188234225797
8465,unit_001,9.516459536772878,19.855663756245956
8466,unit_001,13.67642355572948,22.125807485861355
8467,unit_001,12.421300614383457,21.95745027370789
8468,unit_001,14.539472074025666,19.8546447924607
8469,unit_001,10.326734677516995,17.143585770967753
8470,unit_001,8.624863789292421,14.295039274753782
8471,unit_001,5.507933650664472,11.95447843214667
8472,unit_001,3.231920160047864,8.669232289789448
8473,unit_001,4.292365961184391,8.830635262551734
8474,unit_001,2.9197784115165657,8.417501980590574
8475,unit_001,2.808894198805208,8.896956648210239
8476,unit_001,4.0087752415626445,11.220698421128557
8477,unit_001,7.222571205659173,11.618056822878406
8478,unit_001,6.537750959576071,13.280418077424331
8479,unit_001,15.476886435547891,14.384202374827796
8480,unit_001,16.569158088856746,15.582053578349822
8481,unit_001,16.12651738522702,17.554631102253943
8482,unit_001,16.278345304242826,17.815421417967123
8483,unit_001,15.322048853756709,17.872139395442385
8484,unit_001,14.647226534110054,15.820999215496553
8485,unit_001,14.495438717007536,14.322090810295535
8486,unit_001,11.545876085236776,13.199151261438054
8487,unit_001,14.716107315852849,13.284051262353337
8488,unit_001,15.66582896892991,14.768337331661517
8489,unit_001,17.373926270529548,16.68507262504233
8490,unit_001,21.884818530193336,18.428892436532276
8491,unit_001,21.4958158626973,18.544444437326025
8492,unit_001,20.39560424431508,17.794848217076225
8493,unit_001,16.740512921750845,14.586893938333171
8494,unit_001,10.34560067457286,11.743042333177852
8495,unit_001,7.191172682003624,9.247599423491696
8496,unit_001,3.771132145123476,7.394565127393578
8497,unit_001,4.166439693152218,7.530443639795983
8498,unit_001,4.623911099962547,7.057302504681675
8499,unit_001,4.478657965210863,7.858960442204435
8500,unit_001,3.392170037477457,10.556310049460839
8501,unit_001,3.691714621453021,10.927203359478264
8502,unit_001,5.048888960350031,11.353774697465504
8503,unit_001,4.5673768682212135,12.073669785101478
8504,unit_001,5.846416466611998,12.761506315670214
8505,unit_001,5.982138091549874,13.672856869597489
8506,unit_001,7.451795645522572,13.78884845698723
8507,unit_001,7.246239980992152,15.360004443916589
8508,unit_001,6.940719294214969,13.171036734926643
8509,unit_001,6.55416188457424,12.042395751345365
8510,unit_001,4.735582905675105,11.197681240395454
8511,unit_001,6.042823268370067,11.429275065823395
8512,unit_001,6.217322812038447,13.01183220908033
8513,unit_001,8.517674821685963,14.516127006234282
8514,unit_001,11.77086885394398,16.53715533304256
8515,unit_001,13.141721515075272,16.7283398694034
8516,unit_001,11.615807913716894,15.639956349627845
8517,unit_001,10.813127125236225,13.771035606377406
8518,unit_001,8.40035917698819,11.309456453974889
8519,unit_001,6.079259458966315,9.312771305619759
8520,unit_001,3.773181919676879,7.585504687592193
8521,unit_001,4.628797701185595,7.829676026034397
8522,unit_001,3.806366605148239,7.933103933854001
8523,unit_001,3.0587302148021225,8.231755229783134
8524,unit_001,3.832375795406613,9.148228869116952
8525,unit_001,3.911765228998709,9.483071966774876
8526,unit_001,4.486025365393346,10.268455264149786
8527,unit_001,10.184605916858178,11.174573349957527
8528,unit_001,10.115416603208937,11.915916871500352
8529,unit_001,12.675925058655682,12.7627705982417
8530,unit_001,13.638575951347072,13.22082497062695
8531,unit_001,15.142264272397954,12.659765488441938
8532,unit_001,13.086525755297522,11.504991201647249
8533,unit_001,20.41574529244137,10.85371051081061
8534,unit_001,18.78909363950261,10.306229046556947
8535,unit_001,18.48859394524697,10.770007381194198
8536,unit_001,20.33969716232629,12.116561513555133
8537,unit_001,22.506057501237844,13.816633721831648
8538,unit_001,22.890485365058414,18.729440841566646
8539,unit_001,22.0135122375894,19.08933515018015
8540,unit_001,20.707788312627272,17.69365695874894
8541,unit_001,24.74147472724861,15.562466791963882
8542,unit_001,21.54882262865764,12.974349485763813
8543,unit_001,20.484372495220224,10.56460668969621
8544,unit_001,14.88940264945088,8.505209956523368
8545,unit_001,8.985995051407484,8.523148721454335
8546,unit_001,7.889823143985557,8.605120486327017
8547,unit_001,7.133456037962675,8.964839028826924
