,series_id,target_actual,target_pred
4098,unit_000,11.570241178658147,11.934514733618528
4099,unit_000,13.12531379116138,12.183741867661771
4100,unit_000,12.27116792929048,11.620899303394427
4101,unit_000,9.050245039876266,10.5156121544768
4102,unit_000,6.140261873717706,8.850168259226976
4103,unit_000,6.126809196445189,8.791176709180109
4104,unit_000,3.1345994659114185,7.4580903790851085
4105,unit_000,2.439952834596713,6.896404998321408
4106,unit_000,1.912512007741832,7.504479668409555
4107,unit_000,2.5549809969266573,7.771900206485828
4108,unit_000,2.948015008146589,7.99170746184321
4109,unit_000,3.3241518431953305,10.479083733572226
4110,unit_000,4.25524035943404,10.130277739195904
4111,unit_000,7.015458957296027,10.06361436263655
4112,unit_000,9.325259684978384,11.123457137287996
4113,unit_000,10.318119782507322,10.591749942694905
4114,unit_000,9.158789759807028,10.280660620080086
4115,unit_000,9.281727615551278,10.481109445656278
4116,unit_000,8.496930073919389,10.047630133965583
4117,unit_000,7.188542973518509,9.702257949298446
4118,unit_000,6.099223356451252,9.03846137958111
4119,unit_000,6.766398304593867,8.67041907576011
4120,unit_000,9.952031516333046,11.969001305512831
4121,unit_000,11.05044180283232,14.808241292918357
4122,unit_000,12.6042076968152,15.87166593734737
4123,unit_000,15.02170500731148,15.150051552747113
4124,unit_000,12.62146575793208,14.384716654956968
4125,unit_000,11.965995371993928,12.587406021380401
4126,unit_000,8.401551970647118,10.750055601916161
4127,unit_000,7.307821965406323,9.745825576423325
4128,unit_000,4.374112295270112,8.21686026252662
4129,unit_000,3.924439180722948,8.304513858976565
4130,unit_000,4.436523789840068,8.570482149099192
4131,unit_000,5.862649594806186,9.140423056897065
4132,unit_000,5.964654307829783,8.956483701859078
4133,unit_000,6.199603914918383,9.322206416793628
4134,unit_000,8.141950379027902,9.958498802267307
4135,unit_000,8.792234162664373,11.223763969049731
4136,unit_000,11.157667471139453,12.751718839902724
4137,unit_000,12.449264212723682,12.695685701194211
4138,unit_000,11.453733053380686,12.4878445044727
4139,unit_000,12.646038680951689,11.954658443538317
4140,unit_000,10.74921747561265,11.977391300648325
4141,unit_000,9.672685605427285,10.9791366130413
4142,unit_000,8.098257084238812,10.198386652557346
4143,unit_000,8.333721591485311,10.467567095872216
4144,unit_000,9.990437431011792,14.322712853546875
4145,unit_000,11.561963554729216,15.996119341605944
4146,unit_000,13.781425235777164,16.20227324925685
4147,unit_000,15.340169515627348,16.775467123851254
4148,unit_000,13.66021843372447,16.856362892306088
4149,unit_000,12.205815310763882,15.703654897285059
4150,unit_000,6.556187050125132,14.188096503642079
4151,unit_000,5.995834601812204,13.407723197113597
4152,unit_000,3.581770396563704,11.73984880931266
4153,unit_000,3.666442720062613,10.527827053563733
4154,unit_000,3.490012270878275,9.957664055663287
4155,unit_000,2.112478361302254,9.24413985115809
4156,unit_000,3.804934575055797,8.342404040398035
4157,unit_000,4.693808758111423,8.613221326037522
4158,unit_000,7.939945312129526,8.601499432668485
4159,unit_000,12.22536761131114,8.988794559891366
4160,unit_000,12.426356098676088,10.253080350983362
4161,unit_000,14.012952659805713,10.60698350267183
4162,unit_000,14.56423641742679,10.15500162153921
4163,unit_000,13.525399216183818,9.520947895250735
4164,unit_000,13.628298513577642,9.560441061614238
4165,unit_000,12.42537569521198,8.362917768527938
4166,unit_000,11.5495684331699,7.635770001764197
4167,unit_000,10.022843857448056,7.543820137223543
4168,unit_000,11.474978295202856,11.599712122516511
4169,unit_000,14.835275232219017,12.633476191677907
4170,unit_000,17.26489566730316,13.970366236582906
4171,unit_000,19.399974096618376,14.892489922529583
4172,unit_000,18.696312385026825,14.996890104305116
4173,unit_000,13.775898611698931,13.354361850787535
4174,unit_000,11.134007776382502,12.784324479611776
4175,unit_000,6.797725689958573,11.493878921367642
4176,unit_000,5.289556502855983,9.666426470172341
4177,unit_000,4.374160727611173,9.160350445288373
4178,unit_000,4.36909274092856,9.222263457636926
4179,unit_000,4.531893482671361,9.126816404478264
4180,unit_000,5.05828959050072,9.569427331254818
4181,unit_000,4.473308144130597,9.487931555688132
4182,unit_000,6.005827983197893,9.424421477784035
4183,unit_000,6.162330446429218,9.666127446896981
4184,unit_000,7.299036069471614,9.712576420226585
4185,unit_000,7.864468855160738,8.803056503126275
4186,unit_000,7.911372369374594,9.065357563656
4187,unit_000,8.555565586176646,9.88418554239888
4188,unit_000,8.66712238452009,9.841522525719814
4189,unit_000,7.149731074454468,9.430607613694376
4190,unit_000,6.484960929792576,8.831957700284063
4191,unit_000,7.456859337402502,8.859014443004538
4192,unit_000,7.419614612910893,8.69109828278997
4193,unit_000,9.384566640428474,8.680912715284558
4194,unit_000,10.944324281726846,10.37489582024207
4195,unit_000,12.192897356442604,10.23629485605997
4196,unit_000,10.578769731240463,9.457403168198981
4197,unit_000,9.2124877069671,9.241567472420996
4198,unit_000,7.088901934298638,8.255608189442288
4199,unit_000,6.45612533870095,9.206248962803521
4200,unit_000,3.455207484164537,8.44034741571805
4201,unit_000,2.881091909645104,7.799119279897524
4202,unit_000,2.952289439732401,8.574860459132555
4203,unit_000,3.177054298677973,8.335166478175754
4204,unit_000,3.4361511546331687,7.788095949540199
4205,unit_000,4.833093792550127,9.312470081708584
4206,unit_000,2.53491685490215,9.187267686543859
4207,unit_000,3.756652844698612,9.036354247655531
4208,unit_000,4.779239529503589,6.792269341485975
4209,unit_000,5.005926728112348,5.529522590880709
4210,unit_000,5.614906731389056,4.44325228167054
4211,unit_000,6.53408305488883,4.207036336157635
4212,unit_000,5.367962846170382,3.6808805458091793
4213,unit_000,5.185882557287286,4.065666305598579
4214,unit_000,5.060465853357637,4.015378214249348
4215,unit_000,5.406405514902042,4.210262514902574
4216,unit_000,10.603572064402304,3.8150311870395006
4217,unit_000,25.414493296501483,3.8233276784903536
4218,unit_000,25.03591321560082,3.0637357166859642
4219,unit_000,24.256186252298736,3.117124510867842
4220,unit_000,25.106048084442428,3.3202688063724315
4221,unit_000,26.276633436772965,4.261294714606683
4222,unit_000,21.970944334572778,4.45254654792396
4223,unit_000,20.141232884650822,5.627961460323128
4224,unit_000,20.254802340124016,5.925592435657669
4225,unit_000,19.397798590930822,6.412553894402489
4226,unit_000,19.568245681229648,7.400564499295004
4227,unit_000,18.49339455393945,8.528322544193246
4228,unit_000,20.60813398639958,9.135049403910996
4229,unit_000,20.00794193195756,10.740146925967206
4230,unit_000,21.327643742985725,11.537008551595552
4231,unit_000,23.33501949574555,12.481531196010625
4232,unit_000,23.522024563492817,15.032401597233012
4233,unit_000,24.39636699781288,14.093739824096257
4234,unit_000,25.807251054416948,14.2219671577169
4235,unit_000,24.761635542697075,14.022414610201722
4236,unit_000,10.662346601760484,13.466444114318385
4237,unit_000,11.409390733340098,12.47240945913661
4238,unit_000,9.500338581887023,12.029340138086715
4239,unit_000,11.161257417939918,12.129883745307948
4240,unit_000,12.191224037135886,13.517427752431438
4241,unit_000,13.830500978709049,14.476287527950031
4242,unit_000,15.72986367193208,14.517409845206029
4243,unit_000,19.177877549467425,14.703611273053479
4244,unit_000,17.221645932622785,13.350766784925444
4245,unit_000,12.46132307895156,12.16641171377534
4246,unit_000,11.13332229747341,10.63707313920204
4247,unit_000,8.846296113663131,10.31555317894061
4248,unit_000,6.071190853023273,9.308814992513447
4249,unit_000,6.123687807853054,8.451876570846808
4250,unit_000,6.084151179135037,8.83273019907222
4251,unit_000,5.832448817081224,9.090270187711127
4252,unit_000,7.097399415341857,8.898022690964806
4253,unit_000,6.815321309765937,11.398121194676136
4254,unit_000,8.935755318396488,10.952136971663723
4255,unit_000,9.47716862590558,10.956344939097406
4256,unit_000,11.626178407589014,10.858520630162916
4257,unit_000,14.284711628460984,10.878002726107667
4258,unit_000,14.309794237157533,10.28878443133914
4259,unit_000,13.4398634484937,10.471576141757442
4260,unit_000,12.43601957415428,10.191930977194787
4261,unit_000,10.73510249671831,9.459493390284816
4262,unit_000,9.720231043770498,9.041657018816146
4263,unit_000,11.299817755385185,9.022719355615843
4264,unit_000,13.579104202061387,10.395050162435677
4265,unit_000,14.534201949139105,11.356544932112442
4266,unit_000,16.491605776934843,11.687251478577558
4267,unit_000,16.806568215892376,12.305489395936718
4268,unit_000,15.35358899052762,12.138556966120472
4269,unit_000,12.707298973267248,11.341522660300328
4270,unit_000,10.162606694595368,10.278488318348499
4271,unit_000,7.1134389051632745,9.786735474421551
4272,unit_000,5.567330188708538,8.802713367225499
4273,unit_000,5.193905404497537,8.30773377900713
4274,unit_000,5.96867578005384,8.29735577488623
4275,unit_000,5.071187966587419,8.356420845975457
4276,unit_000,5.582170984627487,7.447634857393392
4277,unit_000,7.074395613565621,8.77550409661945
4278,unit_000,7.816272338549701,9.13428550142933
4279,unit_000,8.947044073323534,9.248066572327422
4280,unit_000,11.613360968555597,10.375144509880739
4281,unit_000,17.11152486525133,10.621527095943536
4282,unit_000,15.374934825921535,10.756173909952038
4283,unit_000,14.172395876925316,14.311603409312243
4284,unit_000,13.772884229216826,12.582080534102852
4285,unit_000,12.756734430135577,11.462790755972893
4286,unit_000,9.91368586934966,13.019219610172915
4287,unit_000,11.315408454687914,13.28413123325289
4288,unit_000,12.895832468988894,18.55274172755776
4289,unit_000,14.974930229226024,20.270722930209644
4290,unit_000,16.137079804861802,20.50932985542628
4291,unit_000,17.775100250467247,19.652472947858918
4292,unit_000,17.50401132518424,18.688598358595616
4293,unit_000,12.998094030406186,16.308522390989985
4294,unit_000,11.611972928785905,14.270838819056198
4295,unit_000,8.861172482927671,13.007794063159235
4296,unit_000,5.038638505683982,11.085954015877226
4297,unit_000,6.723951536354595,10.074998662460313
4298,unit_000,7.216632715446907,10.208510009949991
4299,unit_000,6.258213348246915,9.825684358853
4300,unit_000,6.332078942575922,9.576646041927777
4301,unit_000,9.462843335527433,10.77841074509626
4302,unit_000,10.749256756655344,10.667278448838893
4303,unit_000,11.549533955830135,10.641432522279883
4304,unit_000,13.79623055968246,12.519322369095052
4305,unit_000,12.004894165944869,13.479366625160708
4306,unit_000,12.59025442689504,13.24766117674502
4307,unit_000,11.550483917926892,13.188196452810143
4308,unit_000,10.604508907173043,13.089684288543957
4309,unit_000,9.427942383671178,12.05516223628738
4310,unit_000,9.349763254977,12.504663102716702
4311,unit_000,9.4990001122459,12.470086948260017
4312,unit_000,9.92971888411804,14.078809095407657
4313,unit_000,11.105269976059006,14.694757982241821
4314,unit_000,13.63613689298155,16.622618158690834
4315,unit_000,14.45926636864376,16.078310890155045
4316,unit_000,14.487178002757153,15.58974146965917
4317,unit_000,12.306364185669391,14.729981725120851
4318,unit_000,10.956132398609649,12.828841885494647
4319,unit_000,9.368048694735418,12.478532743981507
8304,unit_001,4.170729624299524,4.082094081749029
8305,unit_001,3.0032538107809703,3.539106987856197
8306,unit_001,3.3951632377445944,3.7585309371775804
8307,unit_001,4.691305532199176,3.7791603284049913
8308,unit_001,3.811924019550892,4.924574983994651
8309,unit_001,5.252514080503503,6.026508597845302
8310,unit_001,6.4976003708089465,7.010080694076683
8311,unit_001,5.47957252102984,8.011226318051714
8312,unit_001,8.889918936354627,8.707630504442282
8313,unit_001,11.609819131454667,10.536722063890888
8314,unit_001,11.509450950838238,8.839681050169911
8315,unit_001,10.232639331460094,8.894354247594597
8316,unit_001,9.0581474060255,8.881069173185907
8317,unit_001,5.978466736050422,7.5015912724938705
8318,unit_001,4.931995359654767,6.592639600524389
8319,unit_001,6.322051620547415,6.49658187763574
8320,unit_001,14.00097648268108,7.316978949760738
8321,unit_001,14.680231549538911,8.331207842606624
8322,unit_001,18.09964387236884,10.553674756940897
8323,unit_001,22.74379076778084,11.21471072405016
8324,unit_001,21.15118497392616,10.699470178489394
8325,unit_001,16.611595689411722,8.48816595417653
8326,unit_001,14.590604431512132,6.450326266719525
8327,unit_001,13.63629447553426,5.4701372398948775
8328,unit_001,9.583020628495529,5.996419357891952
8329,unit_001,4.675784145109882,5.548464855870455
8330,unit_001,3.869429932094576,5.526253226996671
8331,unit_001,4.578548455329138,5.797639875254116
8332,unit_001,4.714226722506474,6.039857914254575
8333,unit_001,3.6281710603144632,6.111701713595249
8334,unit_001,4.225737614361318,5.574074286983107
8335,unit_001,5.431428030798656,5.913034954254436
8336,unit_001,5.373066117905938,4.1916919626166855
8337,unit_001,7.548167730918962,4.177095494836082
8338,unit_001,7.65250174899422,4.125552510303833
8339,unit_001,5.372363988882936,4.711321007721319
8340,unit_001,6.255937494455495,4.929441615334862
8341,unit_001,4.999574264528655,4.80186967926392
8342,unit_001,5.052092341027515,4.713920838656938
8343,unit_001,6.539891059456221,5.3442421056951686
8344,unit_001,7.093319135715661,4.162377738158376
8345,unit_001,10.952914717667635,6.711218341761631
8346,unit_001,12.88633302874908,11.733555845435673
8347,unit_001,13.063274429006537,13.65654711048932
8348,unit_001,13.998739050262383,14.066611851878605
8349,unit_001,9.473356956388477,12.880571069055872
8350,unit_001,6.719590009131045,11.746052370701198
8351,unit_001,6.362565353158546,10.807268598092701
8352,unit_001,2.929130415858129,10.157863773673103
8353,unit_001,2.4887771080570475,9.259622271072919
8354,unit_001,2.572357959916575,9.774486101542262
8355,unit_001,5.596509433544523,9.057311705459004
8356,unit_001,3.45164651263287,7.880374785022976
8357,unit_001,4.7505772008103255,7.461705384419522
8358,unit_001,6.871557405886904,6.917273445105564
8359,unit_001,6.574668595697274,7.014092821153131
8360,unit_001,15.013569394375578,6.752182467573775
8361,unit_001,16.78599686523311,6.557825918192119
8362,unit_001,15.080783830813038,7.049651710692171
8363,unit_001,12.689992609727916,8.028533969568947
8364,unit_001,11.349517931721255,7.684003606503018
8365,unit_001,7.442053519308802,7.357414749360082
8366,unit_001,8.685601534800872,6.639943298266124
8367,unit_001,7.675183003477941,8.301344563183328
8368,unit_001,8.776268356111258,7.163602972143375
8369,unit_001,9.666662766057094,7.31409850976657
8370,unit_001,11.4277343346513,7.716299345036413
8371,unit_001,9.484706291956584,8.426831974819333
8372,unit_001,10.833834154152331,7.622803421819038
8373,unit_001,7.691087650455693,7.724875909082328
8374,unit_001,6.234299182614438,7.206842121336186
8375,unit_001,4.926792487624836,8.502844823029882
8376,unit_001,3.059354080946065,7.438222277870187
8377,unit_001,2.585479323474269,6.380500180133182
8378,unit_001,3.1634762653493325,7.932994636797008
8379,unit_001,3.940237213691141,7.9619456798120165
8380,unit_001,3.743567614210988,8.834391449497858
8381,unit_001,8.866558971005446,10.717710366887099
8382,unit_001,9.315600995353172,10.191136333239372
8383,unit_001,9.025611333320247,10.525319794035303
8384,unit_001,13.027529397490456,12.779292955543799
8385,unit_001,11.412508456141376,12.433512357490512
8386,unit_001,13.831519665301697,12.334016745354631
8387,unit_001,13.458567399785217,12.177033022640494
8388,unit_001,9.622396833716053,11.555236240799706
8389,unit_001,6.910403438597779,10.621081232817259
8390,unit_001,5.876425974553909,10.983325085532108
8391,unit_001,6.452648559804759,11.017821369553495
8392,unit_001,7.90640785285821,11.142499246326146
8393,unit_001,15.184406850785225,12.508519261627923
8394,unit_001,15.011518109989394,13.875214203387829
8395,unit_001,14.874047947533558,16.013712197535277
8396,unit_001,15.08365285697984,13.182847326937939
8397,unit_001,10.030611168477137,11.38553362984202
8398,unit_001,8.198034231943652,9.028851300016452
8399,unit_001,7.080471391996887,9.328631713347844
8400,unit_001,4.812757197415787,7.761771374857509
8401,unit_001,4.785007046455712,6.940551319877034
8402,unit_001,4.3319506007935695,7.343298640431842
8403,unit_001,4.584919038231223,7.119359591997441
8404,unit_001,5.117730048119661,6.958297530118252
8405,unit_001,6.942259838557472,6.8562850020555075
8406,unit_001,9.16432749321956,7.393080537588093
8407,unit_001,8.481903371060605,7.949787324437563
8408,unit_001,10.783711443634092,7.493024301920043
8409,unit_001,11.05885266011917,7.86242951023595
8410,unit_001,11.90670898877768,8.002027206192142
8411,unit_001,12.217015582430042,8.501322201960049
8412,unit_001,7.551177884746162,8.576520290291196
8413,unit_001,9.51461040526192,8.083482294068132
8414,unit_001,11.96747978977397,7.756657026363047
8415,unit_001,8.375742025011192,7.55425155390027
8416,unit_001,10.505556949691266,9.177924776714729
8417,unit_001,14.117045624246533,11.069055093094933
8418,unit_001,14.979199202031657,12.047556011456244
8419,unit_001,15.929835288544052,13.5217454653287
8420,unit_001,13.8391451896096,12.492528656778653
8421,unit_001,13.6057357664123,11.13758160683747
8422,unit_001,8.102551705899794,9.211750674046023
8423,unit_001,9.423485017837306,7.909585194408342
8424,unit_001,5.7719877842480205,6.638738974895183
8425,unit_001,4.305905277562435,6.742829174912804
8426,unit_001,5.03728796149311,7.539678041927875
8427,unit_001,4.312461305474571,8.548356597235339
8428,unit_001,3.687937168575949,9.166296289361087
8429,unit_001,4.314857120481612,10.868106971829395
8430,unit_001,5.122884692384725,10.851946596786584
8431,unit_001,7.098454307710971,11.012911267792887
8432,unit_001,9.825848126147536,14.009529665088035
8433,unit_001,13.27054137481592,14.327310344358953
8434,unit_001,13.685868190860234,15.043559998257809
8435,unit_001,13.168952819614812,15.278307806118406
8436,unit_001,10.6777969140853,14.956847345054058
8437,unit_001,14.332521502204788,14.408917214668321
8438,unit_001,13.960242355251683,13.597525329217131
8439,unit_001,15.495191137200685,13.264149604508539
8440,unit_001,15.778547580844409,14.220252677850374
8441,unit_001,17.091819812880196,14.890708577989212
8442,unit_001,24.3164071848039,16.41576878809981
8443,unit_001,25.09068029998793,16.864106001132782
8444,unit_001,25.48723889358806,15.709768731254066
8445,unit_001,19.27581795116369,13.949464593726367
8446,unit_001,15.479787690677988,11.410580814965565
8447,unit_001,13.168708319170957,10.65374306509798
8448,unit_001,11.282142242107906,9.002499745313058
8449,unit_001,9.25844493681035,8.235031057876895
8450,unit_001,9.01737205298533,8.547300116121741
8451,unit_001,9.418709292907288,8.511147459185308
8452,unit_001,10.729405660551803,8.50915304486319
8453,unit_001,10.063754548663349,10.497262914012417
8454,unit_001,11.71722136014439,10.754984250166718
8455,unit_001,8.196542064288769,10.601018734417
8456,unit_001,11.167445332683572,11.921675267464666
8457,unit_001,14.741629521478028,12.337329576840729
8458,unit_001,9.966659497136495,11.867629071965677
8459,unit_001,13.19814585079328,11.389426695077388
8460,unit_001,9.5125699116707,11.734021728423905
8461,unit_001,7.71273898084403,10.818533282997038
8462,unit_001,7.230527054961207,10.09496460221369
8463,unit_001,8.235053505054147,9.893929968387365
8464,unit_001,7.746450160357396,15.840097762678056
8465,unit_001,9.516459536772878,17.356235358499593
8466,unit_001,13.67642355572948,18.517558731801778
8467,unit_001,12.421300614383457,17.808602515057178
8468,unit_001,14.539472074025666,17.45210909229857
8469,unit_001,10.326734677516995,14.923757061457446
8470,unit_001,8.624863789292421,12.81735968147362
8471,unit_001,5.507933650664472,11.797849239619753
8472,unit_001,3.231920160047864,10.464096782027115
8473,unit_001,4.292365961184391,9.474375569983872
8474,unit_001,2.9197784115165657,9.505322397817013
8475,unit_001,2.808894198805208,9.369186917412273
8476,unit_001,4.0087752415626445,9.06647501311025
8477,unit_001,7.222571205659173,9.103660338792064
8478,unit_001,6.537750959576071,9.135321708983696
8479,unit_001,15.476886435547891,9.551682680366177
8480,unit_001,16.569158088856746,11.271844390097197
8481,unit_001,16.12651738522702,12.278631917875483
8482,unit_001,16.278345304242826,11.440962484505572
8483,unit_001,15.322048853756709,11.39989300181247
8484,unit_001,14.647226534110054,11.325318060886985
8485,unit_001,14.495438717007536,9.792541016010285
8486,unit_001,11.545876085236776,9.388025241663412
8487,unit_001,14.716107315852849,9.529755600726979
8488,unit_001,15.66582896892991,12.616097716621232
8489,unit_001,17.373926270529548,14.15143938781723
8490,unit_001,21.884818530193336,13.79704042558965
8491,unit_001,21.4958158626973,15.663944826581773
8492,unit_001,20.39560424431508,15.671588082843208
8493,unit_001,16.740512921750845,13.185770080996491
8494,unit_001,10.34560067457286,12.76378784890694
8495,unit_001,7.191172682003624,11.312504908214583
8496,unit_001,3.771132145123476,10.320391495381607
8497,unit_001,4.166439693152218,9.694656593249041
8498,unit_001,4.623911099962547,9.928911193857155
8499,unit_001,4.478657965210863,10.25116829855674
8500,unit_001,3.392170037477457,10.664140590064438
8501,unit_001,3.691714621453021,10.67115266867014
8502,unit_001,5.048888960350031,10.319107554757943
8503,unit_001,4.5673768682212135,10.20531925384822
8504,unit_001,5.846416466611998,8.746515245179536
8505,unit_001,5.982138091549874,7.723306348524069
8506,unit_001,7.451795645522572,7.308660038965163
8507,unit_001,7.246239980992152,7.9130062950794215
8508,unit_001,6.940719294214969,8.408923018176637
8509,unit_001,6.55416188457424,8.01341876904763
8510,unit_001,4.735582905675105,7.736793742406597
8511,unit_001,6.042823268370067,8.104530543139347
8512,unit_001,6.217322812038447,5.288645536582094
8513,unit_001,8.517674821685963,5.567030622727118
8514,unit_001,11.77086885394398,7.096790948912413
8515,unit_001,13.141721515075272,6.730907230100497
8516,unit_001,11.615807913716894,6.84405366776839
8517,unit_001,10.813127125236225,7.360518237580276
8518,unit_001,8.40035917698819,6.0475707231886435
8519,unit_001,6.079259458966315,6.921256791765751
8520,unit_001,3.773181919676879,6.3855251037628316
8521,unit_001,4.628797701185595,6.296931102157988
8522,unit_001,3.806366605148239,7.372215763670543
8523,unit_001,3.0587302148021225,7.742702635964276
8524,unit_001,3.832375795406613,7.3505201265454465
8525,unit_001,3.911765228998709,7.879848857178199
8526,unit_001,4.486025365393346,7.946953823931821
8527,unit_001,10.184605916858178,8.270655388600527
8528,unit_001,10.115416603208937,8.04784066083234
8529,unit_001,12.675925058655682,8.07880718954566
8530,unit_001,13.638575951347072,8.897343470709753
8531,unit_001,15.142264272397954,9.864798448178716
8532,unit_001,13.086525755297522,9.909110267469272
8533,unit_001,20.41574529244137,9.294326485036194
8534,unit_001,18.78909363950261,9.5063888150267
8535,unit_001,18.48859394524697,9.66951287381262
8536,unit_001,20.33969716232629,15.39803913450212
8537,unit_001,22.506057501237844,15.945995646936098
8538,unit_001,22.890485365058414,16.950950907201737
8539,unit_001,22.0135122375894,16.870788539689492
8540,unit_001,20.707788312627272,15.365871537345889
8541,unit_001,24.74147472724861,13.58394182930173
8542,unit_001,21.54882262865764,12.085097237821293
8543,unit_001,20.484372495220224,11.882176287545832
8544,unit_001,14.88940264945088,10.601059913539373
8545,unit_001,8.985995051407484,9.97546051920004
8546,unit_001,7.889823143985557,10.557674849349237
